,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,4317,-1,-856,-4672,23,-344,-160,137
579,4317,4,-864,-4669,23,-346,-153,137
580,4315,1,-860,-4670,23,-351,-160,143
581,4322,9,-853,-4676,23,-345,-156,136
582,4325,1,-861,-4671,23,-349,-150,139
583,4315,4,-860,-4676,23,-350,-150,136
584,4320,6,-859,-4677,23,-352,-150,140
585,4317,6,-861,-4675,23,-344,-150,145
586,4322,8,-870,-4675,23,-345,-149,142
587,4320,8,-861,-4672,23,-338,-148,135
588,4306,1,-857,-4668,23,-343,-149,133
589,4310,-1,-856,-4669,23,-342,-153,135
590,4312,5,-872,-4678,23,-343,-152,133
591,4315,7,-864,-4675,23,-346,-154,134
592,4320,10,-870,-4671,23,-342,-153,140
593,4317,10,-857,-4674,23,-354,-152,144
594,4320,11,-860,-4673,23,-351,-154,140
595,4317,9,-861,-4672,23,-347,-158,138
596,4314,2,-855,-4670,23,-346,-163,141
597,4317,7,-860,-4671,23,-346,-158,141
598,4310,13,-862,-4674,23,-350,-151,141
599,4316,12,-857,-4668,23,-345,-144,139
600,4323,8,-865,-4670,23,-344,-144,136
601,4314,12,-861,-4668,23,-346,-153,135
602,4316,4,-855,-4663,23,-345,-151,138
603,4318,5,-863,-4672,23,-352,-150,141
604,4322,9,-854,-4671,23,-347,-152,141
605,4310,3,-865,-4674,23,-348,-152,143
606,4313,4,-860,-4672,23,-349,-152,143
607,4313,5,-844,-4672,23,-341,-148,140
608,4305,7,-855,-4673,23,-342,-150,138
609,4311,5,-866,-4671,23,-346,-147,142
610,4303,0,-876,-4664,23,-345,-154,140
611,4309,1,-862,-4670,23,-347,-155,141
612,4309,0,-870,-4665,23,-344,-143,140
613,4314,6,-874,-4670,23,-346,-147,141
614,4316,1,-871,-4668,23,-347,-154,140
615,4320,-1,-867,-4671,23,-348,-150,141
616,4310,2,-860,-4670,23,-350,-148,140
617,4317,4,-866,-4666,23,-347,-149,142
618,4311,1,-857,-4666,23,-341,-150,145
619,4319,-2,-861,-4676,23,-345,-148,138
620,4317,10,-865,-4672,23,-351,-146,146
621,4321,7,-865,-4665,23,-347,-147,139
622,4314,-2,-867,-4668,23,-344,-147,137
623,4314,-2,-859,-4669,23,-349,-154,139
624,4315,7,-851,-4673,23,-357,-147,145
625,4324,6,-858,-4671,23,-349,-148,145
626,4325,4,-851,-4671,23,-349,-152,142
627,4327,12,-857,-4669,23,-350,-151,143
628,4320,14,-852,-4670,23,-343,-146,141
629,4321,3,-861,-4668,23,-345,-150,139
630,4316,9,-849,-4672,23,-348,-152,139
631,4310,6,-858,-4673,23,-343,-143,140
632,4322,2,-856,-4673,23,-346,-152,136
633,4325,7,-868,-4668,23,-351,-156,130
634,4317,4,-854,-4669,23,-346,-151,135
635,4314,7,-860,-4667,23,-342,-153,141
636,4317,-2,-849,-4676,23,-348,-158,146
637,4314,1,-862,-4668,23,-345,-151,137
638,4323,6,-859,-4672,23,-346,-149,140
639,4321,14,-848,-4667,23,-343,-151,142
640,4323,9,-863,-4668,23,-348,-151,135
641,4313,2,-863,-4673,23,-346,-149,139
642,4319,13,-872,-4668,23,-344,-144,139
643,4317,10,-867,-4668,23,-342,-147,134
644,4322,4,-861,-4670,23,-339,-149,137
645,4321,5,-858,-4673,23,-343,-156,137
646,4318,6,-856,-4674,23,-348,-152,144
647,4317,2,-858,-4669,23,-352,-146,140
648,4325,5,-872,-4670,23,-342,-143,139
649,4323,6,-869,-4672,23,-345,-147,140
650,4328,2,-866,-4668,23,-354,-148,142
651,4315,9,-868,-4670,23,-348,-150,139
652,4316,11,-870,-4667,23,-355,-151,144
653,4316,5,-860,-4668,23,-352,-146,143
654,4319,8,-873,-4668,23,-343,-148,145
655,4308,12,-880,-4670,23,-342,-149,144
656,4318,11,-863,-4670,23,-341,-148,140
657,4320,9,-876,-4667,23,-342,-147,132
658,4319,7,-868,-4667,23,-347,-149,134
659,4314,12,-867,-4666,23,-350,-149,140
660,4312,14,-867,-4666,23,-341,-140,142
661,4319,12,-870,-4666,23,-345,-142,138
662,4310,10,-865,-4665,23,-349,-152,135
663,4322,3,-860,-4669,23,-355,-158,135
664,4321,3,-868,-4667,23,-350,-153,132
665,4319,4,-857,-4667,23,-343,-145,130
666,4321,5,-861,-4666,23,-348,-150,138
667,4315,6,-870,-4663,23,-349,-159,139
668,4327,9,-863,-4670,23,-343,-149,147
669,4323,6,-854,-4664,23,-347,-164,139
670,4318,3,-861,-4674,23,-345,-162,131
671,4317,8,-865,-4674,23,-344,-156,137
672,4316,6,-869,-4672,23,-346,-150,141
673,4316,0,-866,-4664,23,-342,-147,143
674,4317,1,-868,-4667,23,-342,-147,143
675,4315,5,-865,-4668,23,-343,-149,140
676,4318,0,-856,-4674,23,-340,-153,139
677,4316,6,-857,-4670,23,-346,-145,139
678,4320,7,-862,-4669,23,-347,-141,141
679,4325,11,-865,-4667,23,-344,-147,138
680,4316,8,-861,-4658,23,-339,-159,133
681,4317,-2,-851,-4666,23,-346,-159,136
682,4313,1,-866,-4665,23,-351,-153,139
683,4314,10,-863,-4667,23,-350,-161,141
684,4316,4,-859,-4664,23,-355,-158,141
685,4314,-1,-865,-4662,23,-347,-153,143
686,4313,3,-856,-4666,23,-353,-147,140
687,4315,2,-862,-4666,23,-356,-152,140
688,4318,2,-871,-4665,23,-341,-149,138
689,4319,9,-862,-4666,23,-346,-145,138
690,4313,8,-863,-4673,23,-350,-149,139
691,4320,3,-864,-4676,23,-341,-149,138
692,4317,10,-855,-4676,23,-340,-152,145
693,4319,11,-863,-4675,23,-351,-149,148
694,4323,3,-875,-4670,23,-346,-154,139
695,4314,-4,-865,-4669,23,-348,-150,146
696,4311,-4,-863,-4667,23,-354,-158,142
697,4318,0,-849,-4669,23,-347,-147,144
698,4317,-2,-857,-4659,23,-349,-154,141
699,4317,3,-851,-4662,23,-353,-150,142
700,4321,2,-851,-4668,23,-342,-152,140
701,4313,14,-866,-4672,23,-347,-151,128
702,4323,8,-870,-4671,23,-346,-153,135
703,4326,10,-862,-4674,23,-346,-152,132
704,4323,2,-859,-4673,23,-346,-153,140
705,4318,10,-867,-4672,23,-341,-149,142
706,4317,16,-872,-4671,23,-343,-156,144
707,4316,14,-863,-4670,23,-349,-152,143
708,4311,8,-874,-4667,23,-349,-153,146
709,4320,9,-867,-4670,23,-356,-153,138
710,4319,4,-866,-4672,23,-351,-154,136
711,4322,9,-862,-4668,23,-348,-154,129
712,4316,6,-859,-4673,23,-344,-147,139
713,4319,6,-873,-4675,23,-349,-150,141
714,4314,-1,-873,-4666,23,-347,-150,141
715,4314,8,-862,-4670,23,-351,-151,138
716,4318,15,-864,-4669,23,-349,-154,140
717,4320,10,-866,-4669,23,-347,-152,144
718,4314,9,-854,-4676,23,-347,-148,147
719,4310,10,-857,-4674,23,-345,-157,146
720,4325,8,-864,-4669,23,-349,-147,147
721,4320,4,-861,-4668,23,-348,-140,140
722,4315,13,-870,-4671,23,-343,-149,138
723,4311,8,-863,-4669,23,-348,-148,135
724,4318,5,-863,-4672,23,-350,-145,133
725,4317,-5,-855,-4672,23,-353,-153,131
726,4314,4,-862,-4662,23,-340,-151,139
727,4323,2,-862,-4671,23,-348,-157,143
728,4315,5,-859,-4675,23,-347,-154,142
729,4314,7,-854,-4669,23,-347,-158,147
730,4313,2,-860,-4673,23,-341,-148,137
731,4309,10,-869,-4675,23,-343,-148,135
732,4318,2,-865,-4675,23,-342,-148,137
733,4315,7,-865,-4673,23,-350,-155,140
734,4312,5,-864,-4672,23,-354,-154,139
735,4317,8,-871,-4670,23,-346,-154,143
736,4316,4,-864,-4671,23,-339,-154,140
737,4316,4,-876,-4670,23,-347,-149,145
738,4314,10,-874,-4670,23,-353,-149,144
739,4309,1,-852,-4669,23,-351,-144,139
740,4309,2,-851,-4670,23,-349,-148,144
741,4316,6,-861,-4672,23,-343,-153,139
742,4317,1,-856,-4675,23,-344,-148,141
743,4319,8,-864,-4667,23,-348,-148,140
744,4309,7,-858,-4666,23,-345,-146,139
745,4311,7,-860,-4668,23,-347,-153,136
746,4319,6,-861,-4666,23,-345,-153,133
747,4323,11,-863,-4666,23,-350,-157,138
748,4328,8,-869,-4672,23,-348,-154,144
749,4316,0,-869,-4673,23,-345,-154,142
750,4310,-1,-865,-4668,23,-339,-154,141
751,4310,8,-854,-4661,23,-349,-150,133
752,4317,13,-851,-4668,23,-342,-150,138
753,4318,14,-850,-4678,23,-344,-146,141
754,4319,4,-867,-4668,23,-343,-149,141
755,4312,0,-851,-4668,23,-339,-148,140
756,4318,3,-863,-4672,23,-347,-152,145
757,4318,4,-860,-4672,23,-341,-152,143
758,4317,9,-858,-4672,23,-336,-147,143
759,4315,8,-858,-4672,23,-346,-154,139
760,4317,4,-857,-4670,23,-343,-158,138
761,4323,8,-860,-4670,23,-341,-159,141
762,4323,7,-868,-4667,23,-344,-160,140
763,4323,3,-860,-4673,23,-353,-154,135
764,4319,4,-847,-4669,23,-344,-147,140
765,4318,8,-848,-4667,23,-347,-149,139
766,4319,-1,-875,-4670,23,-350,-148,147
767,4320,3,-865,-4670,23,-344,-149,144
768,4327,8,-858,-4667,23,-348,-151,139
769,4319,10,-862,-4666,23,-344,-152,138
770,4313,1,-876,-4672,23,-357,-150,140
771,4314,-2,-867,-4671,23,-356,-148,139
772,4315,4,-863,-4674,23,-352,-150,140
773,4316,6,-863,-4673,23,-337,-156,142
774,4318,3,-869,-4671,23,-338,-154,139
775,4319,5,-862,-4669,23,-340,-151,139
776,4318,6,-868,-4673,23,-350,-148,135
777,4316,10,-873,-4671,23,-344,-147,139
778,4323,5,-867,-4672,23,-349,-151,141
779,4322,5,-862,-4665,23,-345,-154,137
780,4321,1,-860,-4674,23,-352,-151,137
781,4322,3,-866,-4672,23,-342,-154,138
782,4308,4,-872,-4670,23,-339,-150,137
783,4314,8,-861,-4672,23,-348,-151,138
784,4313,9,-868,-4670,23,-346,-153,138
785,4310,7,-862,-4666,23,-342,-145,131
786,4319,8,-852,-4673,23,-351,-152,136
787,4325,4,-864,-4673,23,-342,-158,142
788,4330,0,-862,-4670,23,-347,-159,140
789,4320,1,-860,-4666,23,-346,-155,140
790,4321,6,-863,-4674,23,-346,-150,136
791,4327,2,-868,-4665,23,-344,-155,137
792,4309,3,-866,-4669,23,-342,-149,134
793,4313,8,-864,-4670,23,-346,-150,137
794,4311,9,-869,-4669,23,-352,-151,134
795,4311,4,-863,-4668,23,-345,-145,139
796,4312,6,-858,-4668,23,-350,-146,133
797,4315,4,-865,-4669,23,-343,-152,143
798,4314,15,-859,-4671,23,-351,-158,142
799,4321,9,-861,-4674,23,-347,-151,130
800,4320,1,-871,-4671,23,-345,-154,136
801,4320,12,-862,-4670,23,-341,-157,139
802,4320,12,-861,-4671,23,-343,-156,140
803,4319,8,-861,-4671,23,-341,-157,142
804,4313,9,-869,-4667,23,-346,-157,137
805,4315,12,-855,-4668,23,-343,-158,138
806,4316,13,-860,-4666,23,-349,-146,139
807,4316,11,-859,-4671,23,-348,-151,144
808,4317,7,-854,-4670,23,-347,-151,144
809,4318,5,-864,-4670,23,-347,-154,141
810,4320,10,-857,-4669,23,-344,-153,143
811,4322,7,-858,-4675,23,-355,-156,139
812,4319,13,-870,-4669,23,-347,-152,136
813,4318,10,-875,-4671,23,-349,-154,144
814,4315,9,-873,-4671,23,-347,-147,139
815,4319,3,-862,-4669,23,-352,-145,141
816,4316,8,-860,-4669,23,-348,-147,137
817,4317,4,-858,-4673,23,-350,-151,141
818,4316,3,-850,-4673,23,-345,-146,142
819,4315,5,-859,-4671,23,-345,-154,142
820,4319,7,-872,-4667,23,-344,-148,144
821,4314,15,-874,-4673,23,-352,-145,142
822,4324,4,-866,-4673,23,-359,-146,146
823,4318,6,-870,-4674,23,-356,-152,141
824,4315,-2,-866,-4676,23,-345,-154,144
825,4315,15,-870,-4677,23,-353,-154,140
826,4312,8,-862,-4674,23,-347,-153,138
827,4312,10,-865,-4674,23,-350,-153,139
828,4319,12,-869,-4666,23,-346,-157,136
829,4320,9,-865,-4670,23,-352,-154,138
830,4320,-1,-871,-4669,23,-348,-155,135
831,4319,1,-866,-4669,23,-344,-145,137
832,4319,2,-855,-4670,23,-345,-149,138
833,4315,11,-862,-4670,23,-344,-148,136
834,4313,9,-874,-4669,23,-346,-148,142
835,4318,8,-873,-4672,23,-344,-144,140
836,4317,13,-874,-4670,23,-352,-146,138
837,4324,14,-870,-4670,23,-342,-139,142
838,4322,7,-870,-4665,23,-341,-142,144
839,4315,6,-877,-4669,23,-340,-139,140
840,4317,6,-868,-4670,23,-349,-139,140
841,4312,-3,-867,-4669,23,-347,-148,135
842,4319,1,-861,-4670,23,-352,-150,133
843,4317,2,-870,-4671,23,-354,-151,137
844,4319,-2,-876,-4674,23,-350,-153,145
845,4323,10,-869,-4670,23,-349,-145,147
846,4328,9,-859,-4665,23,-348,-152,144
847,4322,8,-852,-4670,23,-340,-152,138
848,4312,13,-851,-4672,23,-341,-151,146
849,4309,2,-850,-4675,23,-343,-154,142
850,4320,0,-867,-4671,23,-340,-162,140
851,4312,5,-870,-4670,23,-340,-154,140
852,4314,12,-861,-4666,23,-341,-153,137
853,4318,16,-851,-4663,23,-344,-160,132
854,4323,6,-851,-4668,23,-352,-152,141
855,4325,6,-860,-4667,23,-349,-153,136
856,4321,16,-859,-4670,23,-350,-146,136
857,4315,7,-861,-4673,23,-342,-158,135
858,4318,4,-864,-4673,23,-345,-156,137
859,4323,8,-858,-4671,23,-355,-150,141
860,4323,12,-860,-4671,23,-350,-150,137
861,4324,8,-866,-4669,23,-349,-148,140
862,4319,0,-861,-4672,23,-350,-152,136
863,4320,6,-855,-4674,23,-346,-154,135
864,4318,4,-851,-4671,23,-347,-150,137
865,4320,5,-860,-4671,23,-352,-150,137
866,4321,5,-868,-4671,23,-352,-155,142
867,4318,3,-864,-4673,23,-347,-155,138
868,4313,4,-862,-4676,23,-354,-157,140
869,4317,11,-870,-4674,23,-349,-156,142
870,4317,5,-863,-4678,23,-350,-149,140
871,4317,7,-869,-4673,23,-341,-147,141
872,4324,4,-871,-4674,23,-344,-146,140
873,4318,8,-862,-4672,23,-351,-144,137
874,4324,3,-861,-4674,23,-342,-149,147
875,4325,13,-860,-4675,23,-347,-153,146
876,4320,14,-874,-4672,23,-342,-155,139
877,4315,0,-872,-4671,23,-341,-158,138
878,4315,6,-855,-4671,23,-355,-147,138
879,4316,13,-865,-4680,23,-347,-149,141
880,4317,6,-856,-4676,23,-344,-143,136
881,4327,10,-849,-4674,23,-344,-148,138
882,4323,1,-861,-4668,23,-349,-156,138
883,4317,4,-861,-4673,23,-346,-155,136
884,4313,4,-863,-4673,23,-350,-153,135
885,4322,6,-858,-4673,23,-345,-150,142
886,4321,8,-863,-4670,23,-350,-156,136
887,4312,-2,-858,-4668,23,-347,-145,134
888,4318,-1,-860,-4670,23,-344,-139,142
889,4313,2,-860,-4663,23,-349,-154,147
890,4319,10,-854,-4667,23,-345,-149,143
891,4317,4,-866,-4667,23,-351,-148,140
892,4315,0,-857,-4671,23,-345,-152,141
893,4328,9,-870,-4671,23,-343,-149,142
894,4321,12,-872,-4673,23,-345,-152,137
895,4328,12,-861,-4673,23,-341,-148,137
896,4320,10,-865,-4674,23,-348,-147,134
897,4316,4,-858,-4674,23,-345,-151,146
898,4317,5,-866,-4673,23,-346,-152,143
899,4313,4,-869,-4674,23,-342,-147,146
900,4316,0,-869,-4674,23,-345,-155,143
901,4313,3,-870,-4675,23,-344,-153,136
902,4316,3,-867,-4674,23,-347,-151,139
903,4310,5,-869,-4672,23,-345,-153,135
904,4308,10,-871,-4673,23,-349,-153,137
905,4313,14,-870,-4672,23,-344,-154,138
906,4309,17,-872,-4674,23,-351,-145,137
907,4317,11,-871,-4677,23,-349,-153,137
908,4309,11,-868,-4675,23,-353,-158,140
909,4313,12,-876,-4671,23,-348,-155,137
910,4318,5,-863,-4671,23,-347,-160,135
911,4316,10,-865,-4675,23,-349,-155,145
912,4313,9,-863,-4673,23,-340,-152,146
913,4321,8,-860,-4676,23,-343,-145,144
914,4320,11,-857,-4673,23,-346,-154,145
915,4317,8,-858,-4680,23,-346,-150,141
916,4317,11,-860,-4673,23,-343,-152,146
917,4315,5,-867,-4677,23,-353,-154,146
918,4318,7,-862,-4671,23,-353,-149,140
919,4322,2,-865,-4675,23,-353,-152,140
920,4318,5,-864,-4674,23,-348,-155,143
921,4316,3,-863,-4670,23,-346,-156,145
922,4316,9,-860,-4672,23,-343,-147,144
923,4314,13,-866,-4674,23,-348,-143,142
924,4317,15,-865,-4670,23,-350,-153,141
925,4313,5,-854,-4673,23,-351,-148,143
926,4319,6,-859,-4675,23,-347,-143,150
927,4323,6,-866,-4674,23,-344,-148,144
928,4323,8,-870,-4677,23,-353,-154,140
929,4325,1,-855,-4674,23,-348,-155,137
930,4322,6,-865,-4671,23,-345,-155,141
931,4321,1,-854,-4670,23,-349,-155,146
932,4323,6,-859,-4672,23,-345,-151,143
933,4316,6,-857,-4668,23,-342,-153,142
934,4319,8,-864,-4665,23,-340,-160,139
935,4318,9,-859,-4666,23,-346,-153,143
936,4315,3,-862,-4670,23,-352,-148,140
937,4322,0,-860,-4675,23,-352,-150,135
938,4319,10,-860,-4670,23,-349,-153,132
939,4313,8,-856,-4669,23,-350,-154,134
940,4315,9,-854,-4671,23,-349,-157,133
941,4313,7,-860,-4670,23,-343,-153,136
942,4311,11,-856,-4669,23,-346,-156,142
943,4317,12,-852,-4671,23,-343,-152,135
944,4322,7,-864,-4671,23,-346,-150,133
945,4324,11,-862,-4669,23,-349,-151,139
946,4321,9,-861,-4677,23,-344,-148,141
947,4313,10,-857,-4674,23,-347,-155,132
948,4324,9,-859,-4677,23,-345,-150,139
949,4319,8,-856,-4674,23,-350,-151,136
950,4320,8,-866,-4666,23,-339,-152,136
951,4318,9,-862,-4668,23,-346,-150,139
952,4324,5,-866,-4667,23,-350,-144,139
953,4330,8,-863,-4668,23,-347,-148,145
954,4319,4,-865,-4675,23,-350,-148,141
955,4317,4,-859,-4671,23,-352,-151,141
956,4317,6,-859,-4675,23,-349,-154,134
957,4313,9,-864,-4671,23,-345,-153,146
958,4314,11,-859,-4671,23,-347,-153,143
959,4319,8,-865,-4672,23,-346,-154,146
960,4326,10,-870,-4672,23,-350,-148,144
961,4321,5,-865,-4668,23,-341,-154,145
962,4314,3,-851,-4667,23,-342,-152,145
963,4321,1,-854,-4664,23,-344,-158,142
964,4311,2,-858,-4669,23,-346,-153,141
965,4313,7,-865,-4671,23,-339,-152,138
966,4310,15,-867,-4673,23,-338,-153,141
967,4317,13,-874,-4672,23,-339,-146,140
968,4316,5,-865,-4669,23,-342,-147,139
969,4317,3,-860,-4673,23,-348,-153,133
970,4314,6,-867,-4668,23,-347,-155,131
971,4314,6,-865,-4675,23,-349,-153,133
972,4318,2,-869,-4671,23,-345,-149,140
973,4306,9,-865,-4674,23,-349,-154,141
974,4311,5,-843,-4675,23,-354,-151,141
975,4312,6,-862,-4678,23,-352,-149,133
976,4317,3,-857,-4674,23,-347,-148,134
977,4318,11,-861,-4674,23,-342,-148,135
978,4318,9,-871,-4675,23,-351,-148,140
979,4315,4,-871,-4668,23,-355,-147,142
980,4315,-3,-858,-4666,23,-348,-154,141
981,4313,-4,-855,-4669,23,-345,-155,143
982,4314,0,-867,-4669,23,-345,-147,135
983,4319,5,-867,-4668,23,-346,-158,147
984,4321,4,-857,-4669,23,-354,-158,135
985,4317,0,-863,-4677,23,-353,-153,136
986,4320,3,-866,-4674,23,-346,-155,138
987,4324,9,-871,-4669,23,-349,-155,136
988,4316,1,-862,-4676,23,-351,-155,141
989,4309,3,-862,-4677,23,-342,-153,143
990,4314,4,-852,-4677,23,-349,-153,137
991,4310,3,-866,-4674,23,-348,-153,139
992,4312,3,-852,-4673,23,-347,-151,140
993,4315,1,-858,-4667,23,-346,-146,141
994,4317,13,-862,-4667,23,-345,-156,144
995,4321,5,-864,-4669,23,-342,-149,145
996,4316,-3,-868,-4675,23,-338,-151,142
997,4317,4,-859,-4669,23,-349,-153,140
998,4316,3,-862,-4670,23,-350,-146,138
