,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17276,10,-3394,-4650,23,-173,-75,70
556,17268,14,-3388,-4652,23,-173,-76,70
557,17266,12,-3382,-4652,23,-173,-76,70
558,17264,14,-3378,-4651,23,-173,-76,71
559,17264,22,-3366,-4651,23,-173,-76,70
560,17274,18,-3370,-4648,23,-173,-75,71
561,17274,16,-3380,-4648,23,-173,-74,70
562,17270,8,-3388,-4648,23,-173,-74,69
563,17272,4,-3402,-4649,23,-174,-75,69
564,17280,8,-3384,-4651,23,-174,-75,71
565,17276,-6,-3384,-4651,23,-174,-75,70
566,17276,-8,-3372,-4650,23,-174,-76,70
567,17268,-8,-3382,-4649,23,-173,-75,70
568,17260,0,-3400,-4650,23,-175,-74,70
569,17274,6,-3398,-4651,23,-174,-74,70
570,17280,2,-3396,-4649,23,-174,-75,71
571,17278,-2,-3408,-4651,23,-173,-76,70
572,17274,-2,-3410,-4652,23,-172,-77,69
573,17274,4,-3426,-4650,23,-172,-76,69
574,17276,6,-3408,-4650,23,-173,-77,69
575,17270,16,-3404,-4648,23,-173,-76,69
576,17264,16,-3412,-4649,23,-174,-75,69
577,17264,6,-3412,-4650,23,-174,-76,70
578,17258,6,-3388,-4650,23,-174,-76,70
579,17270,12,-3394,-4651,23,-175,-76,70
580,17274,16,-3390,-4652,23,-174,-77,70
581,17268,16,-3380,-4650,23,-173,-77,69
582,17266,26,-3392,-4652,23,-174,-77,69
583,17266,18,-3402,-4653,23,-173,-76,68
584,17274,12,-3408,-4653,23,-172,-76,69
585,17274,6,-3406,-4651,23,-173,-76,70
586,17286,4,-3394,-4650,23,-173,-76,71
587,17284,14,-3412,-4649,23,-174,-76,71
588,17284,20,-3408,-4650,23,-174,-76,71
589,17284,20,-3408,-4649,23,-175,-76,69
590,17282,18,-3410,-4649,23,-176,-77,69
591,17274,20,-3416,-4649,23,-176,-76,70
592,17276,14,-3416,-4649,23,-175,-76,70
593,17284,12,-3408,-4651,23,-175,-76,71
594,17286,4,-3400,-4651,23,-175,-75,71
595,17280,4,-3418,-4652,23,-176,-76,70
596,17274,2,-3412,-4652,23,-175,-76,71
597,17282,20,-3416,-4651,23,-174,-76,70
598,17278,12,-3420,-4650,23,-175,-77,71
599,17270,16,-3420,-4648,23,-175,-77,70
600,17276,8,-3410,-4648,23,-175,-77,70
601,17274,12,-3396,-4649,23,-175,-76,71
602,17276,16,-3398,-4649,23,-174,-77,70
603,17274,10,-3388,-4650,23,-174,-77,69
604,17266,18,-3384,-4650,23,-172,-77,69
605,17278,28,-3394,-4650,23,-172,-77,69
606,17272,24,-3394,-4649,23,-172,-77,69
607,17270,18,-3404,-4650,23,-172,-77,68
608,17276,18,-3408,-4651,23,-173,-76,69
609,17266,14,-3398,-4651,23,-173,-75,69
610,17270,12,-3402,-4651,23,-173,-76,70
611,17274,8,-3404,-4651,23,-174,-76,70
612,17270,16,-3396,-4650,23,-175,-77,70
613,17262,12,-3398,-4650,23,-174,-77,71
614,17274,12,-3406,-4649,23,-173,-77,71
615,17266,10,-3402,-4649,23,-174,-77,71
616,17270,4,-3396,-4649,23,-175,-78,70
617,17272,14,-3400,-4648,23,-175,-79,70
618,17272,12,-3406,-4649,23,-175,-78,69
619,17272,12,-3398,-4648,23,-176,-77,69
620,17266,8,-3392,-4649,23,-175,-76,69
621,17266,10,-3410,-4649,23,-174,-75,68
622,17266,10,-3404,-4651,23,-175,-75,70
623,17262,10,-3404,-4652,23,-175,-75,69
624,17264,18,-3410,-4653,23,-175,-75,69
625,17264,16,-3408,-4652,23,-175,-75,69
626,17270,8,-3398,-4650,23,-174,-74,69
627,17266,2,-3394,-4649,23,-174,-74,68
628,17260,0,-3402,-4649,23,-174,-74,67
629,17264,4,-3408,-4646,23,-175,-75,68
630,17270,8,-3408,-4647,23,-175,-75,69
631,17276,4,-3408,-4646,23,-174,-75,70
632,17280,6,-3412,-4645,23,-175,-75,69
633,17292,20,-3408,-4645,23,-176,-75,70
634,17290,22,-3408,-4647,23,-176,-75,70
635,17290,20,-3402,-4648,23,-176,-74,70
636,17276,14,-3408,-4649,23,-175,-75,70
637,17288,10,-3396,-4650,23,-175,-75,70
638,17282,10,-3394,-4650,23,-176,-75,70
639,17276,4,-3392,-4650,23,-176,-77,69
640,17264,-2,-3378,-4650,23,-175,-77,68
641,17280,4,-3378,-4651,23,-173,-76,69
642,17278,2,-3362,-4651,23,-174,-76,70
643,17272,-2,-3374,-4652,23,-175,-77,70
644,17260,-4,-3388,-4650,23,-175,-77,71
645,17258,-14,-3376,-4650,23,-175,-76,71
646,17268,-4,-3384,-4650,23,-176,-76,71
647,17270,-2,-3394,-4649,23,-176,-76,70
648,17260,2,-3408,-4649,23,-176,-76,69
649,17266,6,-3400,-4648,23,-175,-77,70
650,17270,4,-3384,-4649,23,-176,-77,70
651,17264,0,-3360,-4650,23,-174,-77,71
652,17270,0,-3348,-4649,23,-174,-76,70
653,17276,0,-3366,-4648,23,-173,-74,70
654,17278,4,-3376,-4647,23,-173,-75,70
655,17270,8,-3398,-4648,23,-174,-75,70
656,17270,16,-3396,-4647,23,-174,-75,70
657,17268,4,-3390,-4647,23,-175,-75,70
658,17284,10,-3390,-4649,23,-175,-74,70
659,17276,8,-3392,-4649,23,-174,-74,68
660,17270,6,-3394,-4647,23,-174,-75,69
661,17276,4,-3404,-4648,23,-172,-75,69
662,17268,2,-3412,-4650,23,-172,-75,69
663,17266,6,-3416,-4650,23,-173,-74,69
664,17272,12,-3416,-4650,23,-173,-76,69
665,17268,6,-3416,-4651,23,-172,-75,68
666,17270,10,-3406,-4649,23,-173,-76,68
667,17274,4,-3414,-4648,23,-172,-75,69
668,17276,8,-3418,-4649,23,-172,-75,69
669,17274,6,-3404,-4649,23,-172,-74,69
670,17274,8,-3400,-4648,23,-172,-74,69
671,17262,8,-3408,-4650,23,-172,-74,70
672,17256,-6,-3400,-4651,23,-173,-74,70
673,17268,4,-3402,-4652,23,-173,-73,72
674,17274,-2,-3402,-4650,23,-172,-76,70
675,17268,-4,-3400,-4651,23,-173,-76,71
676,17272,-2,-3414,-4650,23,-174,-75,70
677,17276,4,-3410,-4651,23,-174,-75,70
678,17272,8,-3402,-4650,23,-172,-76,70
679,17276,12,-3406,-4651,23,-173,-76,70
680,17268,4,-3396,-4651,23,-173,-77,70
681,17268,8,-3392,-4651,23,-173,-77,69
682,17270,10,-3380,-4652,23,-174,-76,69
683,17266,12,-3394,-4651,23,-174,-76,69
684,17272,14,-3402,-4651,23,-174,-76,69
685,17270,14,-3392,-4650,23,-175,-75,69
686,17266,12,-3390,-4650,23,-176,-75,69
687,17272,12,-3380,-4649,23,-175,-76,68
688,17278,10,-3382,-4650,23,-175,-76,69
689,17282,16,-3388,-4650,23,-175,-75,69
690,17286,12,-3380,-4651,23,-174,-76,68
691,17280,18,-3374,-4650,23,-173,-77,70
692,17284,24,-3388,-4649,23,-174,-77,70
693,17280,20,-3378,-4650,23,-173,-77,70
694,17280,20,-3374,-4650,23,-173,-77,70
695,17286,20,-3386,-4649,23,-173,-76,70
696,17278,18,-3398,-4648,23,-173,-76,69
697,17278,18,-3388,-4648,23,-172,-75,69
698,17282,16,-3390,-4647,23,-171,-74,69
699,17272,18,-3402,-4647,23,-172,-73,70
700,17270,12,-3410,-4647,23,-171,-75,69
701,17276,6,-3400,-4648,23,-171,-75,70
702,17264,2,-3392,-4648,23,-172,-76,70
703,17266,10,-3414,-4648,23,-173,-77,70
704,17266,20,-3410,-4647,23,-173,-77,71
705,17262,14,-3400,-4646,23,-172,-76,70
706,17270,24,-3400,-4647,23,-173,-76,70
707,17268,24,-3396,-4649,23,-173,-77,70
708,17262,18,-3416,-4650,23,-174,-76,70
709,17258,22,-3402,-4650,23,-175,-75,70
710,17268,20,-3410,-4649,23,-175,-76,70
711,17272,10,-3400,-4649,23,-176,-76,70
712,17276,16,-3408,-4649,23,-176,-76,70
713,17268,12,-3402,-4647,23,-176,-75,69
714,17266,6,-3402,-4648,23,-176,-74,70
715,17262,6,-3394,-4649,23,-176,-75,70
716,17268,4,-3382,-4649,23,-174,-76,70
717,17266,8,-3388,-4649,23,-173,-76,69
718,17264,10,-3398,-4648,23,-173,-77,70
719,17272,12,-3386,-4649,23,-172,-77,70
720,17274,6,-3400,-4650,23,-171,-76,70
721,17278,8,-3400,-4651,23,-172,-75,69
722,17290,10,-3394,-4650,23,-172,-75,69
723,17274,18,-3396,-4650,23,-173,-74,69
724,17280,14,-3406,-4650,23,-174,-74,69
725,17268,22,-3404,-4652,23,-175,-74,70
726,17264,10,-3400,-4652,23,-174,-75,70
727,17270,12,-3404,-4653,23,-174,-75,71
728,17270,20,-3408,-4654,23,-174,-75,71
729,17262,22,-3400,-4652,23,-174,-76,71
730,17264,20,-3412,-4652,23,-173,-75,71
731,17266,22,-3410,-4651,23,-173,-75,71
732,17284,16,-3416,-4653,23,-173,-75,71
733,17288,14,-3398,-4652,23,-173,-75,71
734,17290,2,-3400,-4652,23,-174,-75,70
735,17288,6,-3390,-4652,23,-173,-76,70
736,17282,6,-3396,-4650,23,-173,-75,71
737,17288,0,-3380,-4652,23,-173,-74,69
738,17276,6,-3392,-4652,23,-172,-75,70
739,17276,0,-3392,-4651,23,-173,-74,70
740,17262,6,-3382,-4651,23,-173,-75,69
741,17268,10,-3390,-4652,23,-172,-75,70
742,17276,8,-3372,-4650,23,-173,-74,69
743,17266,12,-3378,-4649,23,-172,-75,70
744,17260,20,-3380,-4649,23,-174,-76,72
745,17268,20,-3390,-4650,23,-175,-77,69
746,17268,16,-3390,-4652,23,-174,-76,69
747,17262,18,-3382,-4653,23,-174,-77,70
748,17252,26,-3376,-4652,23,-173,-77,70
749,17260,18,-3374,-4649,23,-172,-77,70
750,17266,10,-3378,-4649,23,-173,-77,70
751,17272,2,-3360,-4650,23,-174,-77,70
752,17272,0,-3358,-4651,23,-174,-78,69
753,17268,6,-3366,-4651,23,-174,-77,69
754,17258,8,-3364,-4652,23,-174,-76,70
755,17266,4,-3372,-4651,23,-174,-76,69
756,17276,2,-3390,-4651,23,-174,-77,69
757,17282,-4,-3388,-4651,23,-174,-76,69
758,17272,-6,-3394,-4652,23,-173,-77,70
759,17276,-6,-3398,-4653,23,-173,-77,70
760,17276,2,-3404,-4653,23,-174,-77,71
761,17278,6,-3398,-4654,23,-173,-77,71
762,17278,4,-3406,-4654,23,-173,-77,71
763,17272,8,-3420,-4653,23,-173,-77,71
764,17272,4,-3404,-4652,23,-173,-77,71
765,17266,6,-3408,-4652,23,-175,-76,71
766,17262,2,-3410,-4652,23,-175,-75,71
767,17262,14,-3418,-4650,23,-176,-75,70
768,17258,24,-3420,-4650,23,-175,-74,70
769,17262,14,-3420,-4649,23,-176,-75,69
770,17262,12,-3408,-4650,23,-175,-76,69
771,17262,-4,-3400,-4650,23,-175,-75,69
772,17264,0,-3396,-4652,23,-174,-75,71
773,17270,0,-3384,-4651,23,-174,-74,71
774,17276,2,-3396,-4650,23,-174,-75,71
775,17284,0,-3374,-4650,23,-175,-74,69
776,17282,0,-3374,-4650,23,-173,-75,70
777,17282,2,-3374,-4650,23,-172,-76,69
778,17272,2,-3380,-4652,23,-174,-76,68
779,17276,0,-3398,-4652,23,-173,-76,70
780,17266,2,-3408,-4652,23,-173,-77,69
781,17264,6,-3410,-4651,23,-173,-76,70
782,17266,10,-3414,-4652,23,-174,-76,70
783,17264,18,-3408,-4652,23,-174,-77,69
784,17262,20,-3408,-4652,23,-176,-77,67
785,17252,20,-3408,-4651,23,-174,-76,67
786,17260,18,-3408,-4650,23,-174,-77,68
787,17264,14,-3396,-4650,23,-173,-77,67
788,17266,8,-3396,-4650,23,-173,-77,67
789,17262,18,-3394,-4649,23,-174,-77,68
790,17254,22,-3390,-4650,23,-174,-76,69
791,17250,26,-3374,-4648,23,-174,-76,70
792,17248,26,-3386,-4648,23,-175,-76,70
793,17250,20,-3398,-4648,23,-174,-77,71
794,17260,20,-3374,-4647,23,-174,-77,70
795,17252,12,-3370,-4646,23,-174,-78,70
796,17256,10,-3384,-4649,23,-174,-77,71
797,17260,20,-3400,-4649,23,-174,-77,70
798,17258,12,-3400,-4652,23,-173,-77,69
799,17264,10,-3382,-4651,23,-173,-77,69
800,17268,6,-3400,-4650,23,-173,-77,69
801,17262,0,-3394,-4649,23,-172,-78,69
802,17266,0,-3392,-4649,23,-173,-79,69
803,17268,12,-3400,-4650,23,-173,-76,69
804,17260,16,-3412,-4649,23,-173,-77,70
805,17264,16,-3404,-4650,23,-175,-76,70
806,17254,18,-3404,-4651,23,-176,-76,69
807,17256,12,-3394,-4652,23,-175,-77,69
808,17268,24,-3400,-4651,23,-175,-76,69
809,17272,14,-3404,-4652,23,-175,-76,69
810,17280,12,-3404,-4653,23,-174,-75,70
811,17282,8,-3412,-4651,23,-174,-75,70
812,17286,12,-3406,-4651,23,-174,-76,70
813,17284,0,-3400,-4649,23,-174,-76,70
814,17282,4,-3418,-4649,23,-173,-76,69
815,17276,8,-3404,-4649,23,-173,-77,69
816,17278,8,-3400,-4649,23,-173,-77,69
817,17280,2,-3394,-4648,23,-173,-77,70
818,17288,4,-3402,-4649,23,-174,-77,70
819,17298,10,-3396,-4649,23,-175,-76,70
820,17288,0,-3404,-4649,23,-175,-76,69
821,17290,2,-3408,-4649,23,-175,-75,69
822,17284,0,-3410,-4649,23,-174,-76,69
823,17276,-2,-3406,-4650,23,-175,-75,69
824,17270,4,-3388,-4648,23,-175,-75,70
825,17274,4,-3374,-4650,23,-174,-75,69
826,17282,4,-3378,-4649,23,-175,-77,69
827,17276,4,-3374,-4648,23,-175,-77,70
828,17276,4,-3372,-4649,23,-175,-78,71
829,17274,10,-3366,-4648,23,-175,-77,72
830,17270,16,-3362,-4647,23,-174,-76,72
831,17262,14,-3372,-4650,23,-174,-75,70
832,17268,22,-3376,-4651,23,-175,-75,71
833,17268,22,-3390,-4651,23,-174,-76,71
834,17274,22,-3404,-4651,23,-174,-76,70
835,17286,8,-3392,-4650,23,-175,-76,70
836,17284,6,-3402,-4651,23,-172,-76,69
837,17276,8,-3398,-4650,23,-172,-75,69
838,17282,10,-3384,-4649,23,-173,-76,70
839,17292,10,-3386,-4649,23,-172,-75,71
840,17288,8,-3400,-4650,23,-173,-76,71
841,17280,4,-3404,-4651,23,-173,-76,70
842,17284,2,-3402,-4648,23,-173,-77,70
843,17288,4,-3398,-4649,23,-174,-77,70
844,17282,10,-3402,-4648,23,-174,-76,69
845,17288,6,-3416,-4648,23,-175,-75,69
846,17292,4,-3400,-4648,23,-174,-76,68
847,17290,14,-3392,-4648,23,-174,-76,68
848,17298,10,-3388,-4648,23,-174,-76,69
849,17290,8,-3380,-4647,23,-174,-76,69
850,17278,12,-3386,-4647,23,-175,-76,68
851,17278,16,-3382,-4647,23,-176,-76,69
852,17282,8,-3412,-4648,23,-175,-76,70
853,17280,14,-3414,-4648,23,-174,-75,70
854,17274,16,-3410,-4647,23,-174,-76,70
855,17270,8,-3420,-4647,23,-174,-76,70
856,17264,2,-3414,-4647,23,-174,-75,70
857,17270,2,-3400,-4644,23,-173,-75,70
858,17280,2,-3392,-4644,23,-173,-75,69
859,17282,6,-3388,-4644,23,-174,-76,70
860,17280,6,-3394,-4646,23,-172,-75,70
861,17278,12,-3392,-4646,23,-174,-76,69
862,17280,2,-3412,-4646,23,-174,-76,68
863,17278,10,-3416,-4647,23,-173,-77,68
864,17276,12,-3390,-4648,23,-172,-78,69
865,17280,8,-3394,-4646,23,-172,-78,67
866,17284,10,-3380,-4647,23,-172,-78,68
867,17282,8,-3382,-4648,23,-173,-77,68
868,17280,20,-3388,-4647,23,-173,-76,67
869,17272,14,-3394,-4646,23,-175,-76,69
870,17274,12,-3410,-4647,23,-175,-75,68
871,17272,2,-3408,-4648,23,-176,-74,69
872,17268,8,-3406,-4648,23,-175,-74,69
873,17276,6,-3390,-4648,23,-177,-73,69
874,17282,4,-3386,-4647,23,-177,-74,70
875,17288,16,-3380,-4646,23,-176,-75,70
876,17286,14,-3368,-4647,23,-175,-75,70
877,17284,14,-3374,-4647,23,-174,-76,69
878,17284,18,-3388,-4647,23,-174,-78,68
879,17276,16,-3404,-4648,23,-175,-78,69
880,17284,14,-3394,-4647,23,-175,-77,69
881,17272,6,-3382,-4647,23,-174,-76,69
882,17278,2,-3380,-4645,23,-174,-75,68
883,17284,6,-3372,-4645,23,-174,-76,68
884,17282,8,-3380,-4645,23,-174,-77,68
885,17288,14,-3386,-4646,23,-175,-77,68
886,17294,14,-3382,-4647,23,-175,-77,67
887,17284,18,-3388,-4648,23,-174,-77,68
888,17282,20,-3390,-4647,23,-175,-76,68
889,17280,18,-3390,-4647,23,-175,-75,68
890,17278,20,-3402,-4647,23,-174,-76,70
891,17274,24,-3390,-4647,23,-174,-75,71
892,17266,18,-3388,-4647,23,-173,-75,70
893,17276,6,-3372,-4647,23,-173,-75,70
894,17272,8,-3384,-4647,23,-173,-75,68
895,17274,8,-3398,-4648,23,-174,-76,68
896,17270,4,-3400,-4648,23,-175,-76,68
897,17266,12,-3398,-4649,23,-175,-78,69
898,17272,14,-3394,-4648,23,-176,-77,69
899,17272,18,-3408,-4647,23,-175,-76,68
900,17270,16,-3410,-4648,23,-176,-77,68
901,17270,14,-3414,-4647,23,-175,-77,70
902,17274,12,-3408,-4648,23,-174,-76,71
903,17266,12,-3408,-4648,23,-175,-75,71
904,17274,16,-3400,-4649,23,-175,-74,71
905,17282,20,-3390,-4648,23,-174,-74,71
906,17282,16,-3394,-4647,23,-174,-74,71
907,17284,16,-3392,-4647,23,-174,-75,70
908,17276,16,-3390,-4647,23,-174,-76,71
909,17272,12,-3388,-4645,23,-174,-75,71
910,17276,16,-3378,-4647,23,-175,-76,70
911,17270,18,-3374,-4648,23,-175,-75,72
912,17266,24,-3378,-4647,23,-175,-77,71
913,17276,28,-3372,-4647,23,-173,-77,70
914,17264,14,-3368,-4651,23,-173,-75,70
915,17278,14,-3372,-4649,23,-173,-74,68
916,17266,14,-3370,-4649,23,-173,-74,68
917,17266,10,-3384,-4649,23,-172,-76,68
918,17274,8,-3396,-4650,23,-172,-76,69
919,17276,12,-3396,-4649,23,-172,-76,69
920,17274,16,-3382,-4649,23,-173,-77,69
921,17274,16,-3374,-4649,23,-174,-77,69
922,17270,14,-3384,-4648,23,-174,-78,70
923,17262,16,-3378,-4648,23,-173,-78,70
924,17274,22,-3374,-4647,23,-174,-78,70
925,17268,24,-3382,-4647,23,-174,-78,71
926,17260,18,-3382,-4649,23,-174,-77,71
927,17254,14,-3382,-4649,23,-173,-76,70
928,17252,20,-3370,-4649,23,-172,-77,70
929,17262,16,-3378,-4647,23,-174,-78,70
930,17268,16,-3390,-4647,23,-173,-78,70
931,17268,8,-3388,-4647,23,-173,-78,70
932,17276,10,-3388,-4647,23,-174,-78,70
933,17276,8,-3382,-4646,23,-174,-77,70
934,17276,14,-3388,-4647,23,-174,-76,69
935,17278,14,-3382,-4646,23,-173,-77,69
936,17274,0,-3372,-4645,23,-173,-76,68
937,17274,0,-3370,-4646,23,-174,-77,68
938,17284,-10,-3378,-4645,23,-174,-77,68
939,17276,0,-3382,-4647,23,-174,-78,68
940,17272,2,-3382,-4647,23,-174,-79,69
941,17272,-2,-3362,-4648,23,-175,-79,70
942,17266,-2,-3374,-4648,23,-175,-79,69
943,17276,8,-3394,-4648,23,-174,-79,69
944,17280,4,-3386,-4647,23,-174,-80,69
945,17274,10,-3396,-4648,23,-173,-80,68
946,17266,14,-3392,-4648,23,-173,-78,69
947,17270,10,-3394,-4647,23,-173,-78,68
948,17270,14,-3394,-4645,23,-173,-78,68
949,17270,14,-3402,-4646,23,-173,-79,69
950,17272,18,-3396,-4646,23,-173,-78,70
951,17286,20,-3406,-4647,23,-173,-78,71
952,17282,12,-3408,-4646,23,-173,-76,71
953,17268,4,-3398,-4646,23,-173,-76,70
954,17266,4,-3388,-4645,23,-173,-75,70
955,17268,10,-3384,-4645,23,-173,-76,71
956,17270,18,-3380,-4646,23,-174,-75,70
957,17272,24,-3392,-4647,23,-174,-75,69
958,17276,20,-3386,-4646,23,-175,-76,70
959,17272,14,-3386,-4646,23,-176,-76,70
960,17266,10,-3376,-4646,23,-175,-78,70
961,17270,10,-3372,-4646,23,-175,-77,69
962,17266,-2,-3372,-4646,23,-174,-76,69
963,17268,-2,-3380,-4645,23,-175,-78,68
964,17270,-4,-3374,-4646,23,-175,-78,68
965,17264,12,-3384,-4647,23,-175,-78,69
966,17280,12,-3390,-4647,23,-175,-78,70
967,17286,6,-3408,-4649,23,-175,-76,70
968,17282,10,-3418,-4648,23,-175,-76,70
969,17274,0,-3420,-4647,23,-175,-78,70
970,17286,4,-3416,-4645,23,-174,-77,71
971,17282,2,-3408,-4645,23,-174,-77,70
972,17280,2,-3414,-4647,23,-174,-77,69
973,17276,8,-3416,-4647,23,-175,-77,69
974,17268,6,-3426,-4645,23,-175,-77,69
975,17272,8,-3420,-4644,23,-175,-77,69
976,17270,12,-3420,-4647,23,-174,-77,68
977,17278,4,-3400,-4647,23,-174,-77,69
978,17278,4,-3406,-4646,23,-174,-75,70
979,17272,10,-3416,-4644,23,-173,-75,70
980,17268,6,-3416,-4644,23,-173,-76,69
981,17272,0,-3400,-4643,23,-173,-76,68
982,17274,-4,-3390,-4643,23,-173,-76,69
983,17276,-6,-3396,-4643,23,-175,-76,69
984,17278,4,-3388,-4643,23,-175,-76,69
985,17276,6,-3382,-4642,23,-174,-77,69
986,17278,2,-3384,-4644,23,-173,-76,69
987,17274,2,-3386,-4644,23,-172,-75,69
988,17276,2,-3392,-4645,23,-174,-75,69
989,17274,-2,-3400,-4644,23,-174,-76,69
990,17276,0,-3396,-4645,23,-174,-75,69
991,17284,0,-3396,-4645,23,-174,-76,68
992,17280,8,-3396,-4644,23,-173,-75,68
993,17282,8,-3400,-4643,23,-174,-76,69
994,17296,10,-3382,-4642,23,-174,-75,68
995,17292,12,-3376,-4642,23,-174,-75,70
996,17300,2,-3376,-4642,23,-175,-76,70
997,17300,6,-3376,-4641,23,-174,-76,70
998,17290,8,-3390,-4641,23,-174,-77,70
