,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2160,3,-428,-4623,23,-45,-19,17
572,2165,-1,-421,-4631,23,-45,-19,17
573,2160,0,-427,-4632,23,-44,-19,17
574,2161,-5,-422,-4627,23,-44,-19,16
575,2154,-3,-427,-4633,23,-44,-20,19
576,2154,-1,-422,-4633,23,-45,-19,18
577,2157,5,-422,-4628,23,-44,-18,17
578,2160,3,-425,-4622,23,-44,-19,17
579,2160,3,-428,-4619,23,-45,-19,17
580,2153,2,-425,-4627,23,-44,-18,16
581,2153,1,-429,-4616,23,-44,-20,18
582,2157,2,-429,-4620,23,-45,-19,17
583,2164,6,-418,-4632,23,-44,-19,18
584,2164,1,-420,-4625,23,-44,-20,18
585,2155,4,-424,-4632,23,-45,-19,17
586,2161,3,-426,-4630,23,-43,-19,19
587,2161,1,-424,-4624,23,-43,-19,17
588,2160,2,-414,-4626,23,-45,-19,17
589,2158,1,-418,-4625,23,-44,-20,16
590,2154,0,-425,-4625,23,-44,-19,17
591,2156,-3,-428,-4631,23,-44,-19,18
592,2158,-6,-434,-4635,23,-44,-20,16
593,2160,1,-430,-4626,23,-43,-19,16
594,2162,2,-433,-4636,23,-44,-20,17
595,2167,2,-429,-4630,23,-44,-19,16
596,2157,5,-427,-4633,23,-44,-19,16
597,2163,1,-425,-4630,23,-45,-19,18
598,2160,3,-426,-4637,23,-43,-19,17
599,2158,3,-422,-4623,23,-42,-20,17
600,2158,2,-421,-4627,23,-44,-20,17
601,2156,-1,-422,-4621,23,-45,-20,17
602,2160,2,-423,-4626,23,-43,-19,16
603,2154,-3,-419,-4628,23,-44,-21,16
604,2157,2,-421,-4628,23,-44,-18,17
605,2153,5,-424,-4625,23,-46,-19,17
606,2159,4,-429,-4627,23,-44,-20,16
607,2161,4,-428,-4630,23,-45,-19,16
608,2155,1,-424,-4624,23,-43,-19,16
609,2158,4,-421,-4623,23,-45,-19,18
610,2158,2,-418,-4630,23,-45,-21,17
611,2159,3,-428,-4629,23,-44,-19,17
612,2160,-1,-431,-4629,23,-43,-18,18
613,2158,-1,-426,-4633,23,-42,-18,18
614,2164,3,-439,-4626,23,-42,-19,17
615,2158,-3,-424,-4618,23,-43,-20,17
616,2157,3,-431,-4616,23,-45,-19,19
617,2161,4,-418,-4621,23,-44,-19,17
618,2158,7,-419,-4630,23,-44,-19,18
619,2163,2,-427,-4635,23,-44,-19,18
620,2161,0,-430,-4633,23,-43,-20,17
621,2163,3,-430,-4638,23,-43,-19,18
622,2162,-4,-423,-4629,23,-44,-18,17
623,2164,2,-426,-4630,23,-45,-20,18
624,2160,3,-416,-4626,23,-44,-21,17
625,2155,2,-414,-4630,23,-44,-20,17
626,2158,3,-423,-4632,23,-43,-19,17
627,2159,6,-419,-4631,23,-43,-20,17
628,2152,8,-425,-4622,23,-44,-20,17
629,2155,-2,-420,-4624,23,-44,-20,17
630,2157,5,-430,-4628,23,-43,-20,16
631,2159,7,-426,-4626,23,-44,-18,17
632,2158,7,-423,-4626,23,-44,-19,17
633,2154,6,-428,-4628,23,-44,-20,18
634,2157,2,-432,-4627,23,-45,-19,18
635,2157,0,-426,-4631,23,-45,-20,17
636,2157,1,-421,-4622,23,-44,-19,18
637,2155,7,-426,-4627,23,-45,-20,18
638,2162,0,-420,-4634,23,-43,-19,17
639,2161,-2,-421,-4624,23,-43,-19,18
640,2157,5,-422,-4636,23,-45,-20,17
641,2162,1,-417,-4632,23,-43,-20,17
642,2159,0,-419,-4628,23,-44,-19,18
643,2158,1,-419,-4621,23,-44,-20,17
644,2160,-1,-422,-4626,23,-44,-20,17
645,2162,0,-416,-4627,23,-43,-19,16
646,2156,4,-426,-4636,23,-44,-20,16
647,2156,4,-428,-4636,23,-44,-21,17
648,2159,-1,-425,-4631,23,-45,-20,17
649,2163,0,-433,-4638,23,-44,-19,18
650,2161,0,-428,-4635,23,-45,-20,17
651,2162,5,-424,-4628,23,-44,-20,17
652,2158,1,-429,-4632,23,-44,-20,17
653,2160,3,-419,-4638,23,-44,-18,18
654,2157,0,-423,-4623,23,-44,-18,16
655,2162,5,-426,-4637,23,-45,-19,17
656,2151,6,-425,-4628,23,-43,-18,18
657,2155,0,-426,-4626,23,-45,-19,17
658,2160,6,-428,-4624,23,-45,-20,17
659,2161,3,-430,-4634,23,-44,-20,17
660,2160,1,-424,-4634,23,-45,-20,17
661,2162,4,-422,-4636,23,-44,-19,17
662,2158,3,-421,-4636,23,-44,-18,17
663,2159,3,-422,-4630,23,-43,-18,18
664,2158,2,-412,-4630,23,-44,-18,17
665,2154,3,-420,-4634,23,-45,-19,17
666,2153,-4,-426,-4626,23,-46,-19,16
667,2151,-2,-432,-4623,23,-43,-20,17
668,2163,2,-428,-4632,23,-44,-19,16
669,2162,1,-428,-4632,23,-44,-19,17
670,2159,2,-422,-4634,23,-44,-19,17
671,2156,-2,-426,-4622,23,-45,-19,17
672,2159,1,-428,-4634,23,-44,-19,17
673,2163,-1,-434,-4628,23,-44,-18,18
674,2162,-1,-433,-4623,23,-43,-21,17
675,2159,2,-432,-4634,23,-44,-19,17
676,2155,1,-425,-4632,23,-45,-19,17
677,2161,4,-434,-4629,23,-42,-19,17
678,2154,-6,-428,-4625,23,-44,-19,16
679,2159,4,-428,-4622,23,-45,-21,15
680,2161,1,-420,-4637,23,-44,-19,16
681,2160,1,-427,-4640,23,-45,-18,17
682,2155,-4,-431,-4626,23,-45,-19,16
683,2160,1,-421,-4623,23,-45,-19,17
684,2157,5,-425,-4628,23,-45,-19,16
685,2160,1,-430,-4627,23,-44,-20,19
686,2156,-2,-423,-4626,23,-44,-21,17
687,2152,-1,-429,-4628,23,-44,-19,18
688,2155,-1,-424,-4629,23,-42,-20,18
689,2154,-3,-424,-4632,23,-44,-19,18
690,2161,5,-436,-4632,23,-44,-20,17
691,2164,-1,-436,-4628,23,-43,-18,17
692,2161,0,-430,-4632,23,-44,-20,17
693,2165,3,-427,-4630,23,-45,-18,15
694,2159,1,-431,-4630,23,-44,-19,17
695,2163,3,-429,-4631,23,-44,-19,17
696,2155,-4,-431,-4633,23,-45,-19,16
697,2161,2,-420,-4630,23,-45,-20,16
698,2160,2,-426,-4632,23,-44,-20,17
699,2161,-2,-424,-4628,23,-44,-19,17
700,2158,5,-416,-4631,23,-43,-21,16
701,2162,1,-421,-4632,23,-44,-18,16
702,2162,6,-433,-4631,23,-42,-20,17
703,2154,0,-422,-4636,23,-43,-19,16
704,2157,-3,-425,-4629,23,-44,-20,18
705,2159,7,-437,-4632,23,-44,-20,16
706,2155,5,-422,-4631,23,-45,-20,17
707,2159,3,-430,-4641,23,-44,-19,17
708,2161,1,-424,-4631,23,-45,-19,17
709,2161,7,-422,-4635,23,-44,-19,17
710,2159,1,-423,-4638,23,-43,-21,17
711,2153,3,-424,-4626,23,-44,-20,17
712,2160,2,-433,-4634,23,-46,-19,16
713,2156,3,-424,-4633,23,-44,-19,16
714,2157,-3,-427,-4628,23,-44,-20,17
715,2157,3,-435,-4639,23,-45,-20,18
716,2159,1,-421,-4630,23,-44,-20,18
717,2157,-5,-426,-4630,23,-45,-20,17
718,2154,-2,-417,-4621,23,-44,-19,19
719,2163,5,-419,-4634,23,-44,-19,17
720,2159,2,-425,-4636,23,-45,-19,18
721,2160,2,-428,-4636,23,-43,-19,18
722,2159,2,-426,-4628,23,-43,-19,17
723,2157,0,-430,-4626,23,-44,-19,16
724,2155,-5,-423,-4634,23,-45,-19,15
725,2163,-4,-427,-4637,23,-45,-19,17
726,2160,9,-423,-4632,23,-44,-19,16
727,2164,6,-427,-4629,23,-44,-19,16
728,2162,3,-426,-4627,23,-44,-19,17
729,2159,1,-426,-4625,23,-43,-19,18
730,2156,1,-429,-4633,23,-45,-19,17
731,2156,3,-429,-4638,23,-44,-20,18
732,2157,3,-427,-4631,23,-43,-20,17
733,2158,-1,-429,-4629,23,-43,-20,17
734,2153,-1,-432,-4628,23,-44,-19,17
735,2158,4,-422,-4638,23,-44,-19,17
736,2156,2,-423,-4636,23,-44,-21,17
737,2158,4,-418,-4636,23,-43,-19,18
738,2160,-2,-425,-4637,23,-44,-19,17
739,2148,1,-415,-4636,23,-45,-18,18
740,2154,1,-425,-4632,23,-44,-20,16
741,2160,4,-421,-4632,23,-44,-20,18
742,2159,-1,-430,-4633,23,-43,-19,18
743,2158,5,-424,-4631,23,-44,-20,18
744,2162,-6,-412,-4640,23,-45,-20,17
745,2157,2,-426,-4630,23,-44,-20,17
746,2158,0,-430,-4628,23,-44,-19,18
747,2158,1,-425,-4626,23,-44,-19,17
748,2158,8,-425,-4627,23,-44,-20,18
749,2157,2,-426,-4635,23,-44,-19,17
750,2159,-2,-423,-4631,23,-44,-19,17
751,2163,0,-423,-4623,23,-45,-19,17
752,2159,1,-422,-4638,23,-44,-19,17
753,2157,6,-421,-4631,23,-44,-19,17
754,2155,2,-423,-4635,23,-44,-18,18
755,2156,0,-422,-4630,23,-45,-19,17
756,2157,2,-415,-4626,23,-44,-20,18
757,2155,1,-419,-4627,23,-44,-19,17
758,2155,1,-424,-4632,23,-44,-20,16
759,2157,-1,-420,-4623,23,-43,-20,17
760,2151,-1,-432,-4624,23,-43,-19,18
761,2163,5,-429,-4627,23,-43,-19,17
762,2160,1,-435,-4627,23,-44,-18,16
763,2157,2,-434,-4631,23,-44,-19,16
764,2158,0,-425,-4630,23,-44,-19,18
765,2155,0,-430,-4619,23,-44,-20,17
766,2158,-2,-416,-4623,23,-44,-20,17
767,2156,4,-435,-4627,23,-44,-20,17
768,2157,1,-432,-4632,23,-45,-18,18
769,2161,-1,-425,-4623,23,-45,-19,17
770,2162,3,-424,-4619,23,-44,-20,17
771,2159,-2,-429,-4627,23,-44,-19,18
772,2162,2,-429,-4638,23,-44,-19,17
773,2157,-1,-431,-4623,23,-44,-18,17
774,2155,-1,-432,-4625,23,-43,-18,17
775,2160,4,-429,-4624,23,-44,-18,17
776,2160,2,-429,-4627,23,-45,-18,17
777,2154,-2,-432,-4628,23,-44,-19,17
778,2159,0,-423,-4622,23,-44,-18,17
779,2159,4,-432,-4624,23,-44,-19,18
780,2160,1,-426,-4628,23,-44,-19,17
781,2160,6,-426,-4634,23,-45,-20,17
782,2158,-1,-421,-4621,23,-44,-20,18
783,2159,-1,-425,-4626,23,-44,-19,16
784,2157,-4,-424,-4628,23,-44,-19,18
785,2156,-1,-428,-4637,23,-43,-20,17
786,2157,4,-426,-4629,23,-44,-19,17
787,2161,6,-425,-4626,23,-44,-21,17
788,2158,3,-425,-4626,23,-44,-20,17
789,2162,-2,-428,-4631,23,-45,-20,17
790,2162,0,-421,-4629,23,-44,-20,17
791,2157,-1,-430,-4625,23,-44,-19,17
792,2159,-1,-425,-4630,23,-43,-19,17
793,2160,5,-425,-4627,23,-43,-19,17
794,2160,10,-425,-4630,23,-44,-19,18
795,2165,6,-424,-4633,23,-44,-19,18
796,2160,0,-425,-4633,23,-45,-19,17
797,2159,-1,-426,-4626,23,-44,-20,18
798,2163,5,-425,-4628,23,-45,-21,17
799,2157,0,-422,-4628,23,-44,-18,18
800,2159,2,-427,-4631,23,-43,-18,18
801,2158,6,-426,-4629,23,-43,-20,16
802,2154,5,-435,-4626,23,-44,-20,17
803,2156,6,-428,-4622,23,-44,-20,17
804,2159,1,-418,-4625,23,-45,-20,17
805,2158,-2,-438,-4630,23,-44,-20,16
806,2154,3,-427,-4627,23,-44,-21,16
807,2161,-4,-416,-4635,23,-44,-20,16
808,2156,-1,-424,-4627,23,-43,-20,16
809,2160,3,-435,-4628,23,-44,-18,16
810,2157,3,-421,-4627,23,-43,-18,16
811,2155,3,-429,-4625,23,-43,-20,18
812,2154,4,-426,-4625,23,-43,-19,17
813,2152,6,-427,-4626,23,-44,-20,17
814,2161,4,-431,-4630,23,-45,-19,17
815,2157,1,-434,-4621,23,-44,-19,17
816,2163,-1,-436,-4624,23,-44,-20,17
817,2162,-2,-432,-4636,23,-44,-20,17
818,2161,2,-423,-4634,23,-44,-19,16
819,2155,3,-417,-4626,23,-44,-20,17
820,2161,0,-413,-4634,23,-43,-19,18
821,2152,-2,-419,-4628,23,-43,-19,18
822,2161,0,-423,-4629,23,-44,-18,17
823,2161,6,-424,-4629,23,-43,-19,16
824,2158,1,-423,-4627,23,-44,-20,18
825,2161,5,-425,-4621,23,-44,-19,17
826,2153,7,-435,-4623,23,-44,-19,17
827,2161,2,-429,-4627,23,-45,-18,16
828,2159,3,-433,-4621,23,-44,-19,16
829,2160,6,-427,-4624,23,-44,-19,16
830,2163,4,-428,-4628,23,-43,-20,18
831,2161,5,-422,-4632,23,-44,-20,17
832,2160,3,-426,-4628,23,-44,-19,16
833,2155,2,-424,-4622,23,-43,-19,18
834,2162,4,-432,-4625,23,-44,-20,17
835,2155,2,-426,-4624,23,-45,-20,17
836,2160,3,-428,-4627,23,-43,-20,17
837,2160,2,-425,-4636,23,-44,-18,17
838,2158,-4,-416,-4624,23,-44,-19,16
839,2159,-2,-421,-4634,23,-45,-19,18
840,2163,0,-427,-4627,23,-44,-20,16
841,2155,2,-429,-4629,23,-44,-19,17
842,2157,2,-432,-4626,23,-44,-20,16
843,2156,2,-423,-4624,23,-44,-20,18
844,2165,0,-417,-4629,23,-44,-18,17
845,2159,0,-420,-4628,23,-43,-18,17
846,2168,3,-426,-4627,23,-44,-19,17
847,2161,1,-424,-4617,23,-44,-20,17
848,2166,3,-425,-4634,23,-43,-20,19
849,2157,-2,-428,-4623,23,-44,-19,16
850,2158,-3,-433,-4626,23,-45,-19,16
851,2160,0,-434,-4626,23,-43,-20,17
852,2159,1,-430,-4626,23,-43,-19,17
853,2155,-4,-428,-4626,23,-43,-20,18
854,2165,0,-422,-4621,23,-45,-19,17
855,2163,1,-426,-4628,23,-45,-19,17
856,2157,1,-425,-4617,23,-44,-19,17
857,2158,1,-431,-4622,23,-44,-19,17
858,2159,3,-429,-4629,23,-44,-20,18
859,2157,-3,-425,-4620,23,-44,-20,16
860,2157,2,-426,-4619,23,-43,-19,17
861,2161,-1,-432,-4623,23,-44,-19,16
862,2156,0,-429,-4627,23,-44,-20,17
863,2158,1,-430,-4632,23,-43,-19,18
864,2160,3,-421,-4630,23,-44,-18,18
865,2160,0,-420,-4628,23,-45,-19,17
866,2157,0,-420,-4622,23,-43,-19,18
867,2165,1,-424,-4623,23,-44,-18,18
868,2163,-5,-432,-4623,23,-43,-18,17
869,2153,5,-425,-4625,23,-45,-19,18
870,2156,3,-425,-4622,23,-44,-18,17
871,2156,0,-427,-4628,23,-44,-20,17
872,2156,3,-414,-4626,23,-44,-20,17
873,2162,4,-433,-4626,23,-45,-18,16
874,2161,7,-429,-4630,23,-44,-18,16
875,2151,1,-424,-4619,23,-45,-20,16
876,2161,5,-426,-4626,23,-44,-19,16
877,2156,4,-430,-4619,23,-44,-19,17
878,2158,4,-425,-4628,23,-42,-19,18
879,2160,4,-424,-4623,23,-43,-20,18
880,2159,5,-423,-4621,23,-43,-19,16
881,2161,4,-434,-4627,23,-45,-19,16
882,2160,6,-430,-4627,23,-44,-19,17
883,2154,-1,-427,-4635,23,-45,-18,16
884,2159,1,-431,-4625,23,-44,-18,17
885,2159,3,-419,-4623,23,-43,-21,18
886,2160,1,-423,-4631,23,-44,-19,17
887,2160,4,-424,-4628,23,-45,-18,17
888,2158,-1,-427,-4628,23,-44,-19,16
889,2162,-1,-422,-4623,23,-43,-18,18
890,2158,4,-420,-4629,23,-43,-20,18
891,2158,-1,-422,-4623,23,-44,-19,17
892,2158,-2,-424,-4628,23,-44,-20,17
893,2156,-3,-428,-4630,23,-44,-20,17
894,2161,3,-424,-4621,23,-44,-19,17
895,2158,3,-431,-4630,23,-44,-19,17
896,2159,1,-429,-4628,23,-45,-20,17
897,2158,2,-426,-4628,23,-44,-19,18
898,2154,-1,-425,-4622,23,-44,-20,18
899,2155,-2,-426,-4629,23,-44,-20,17
900,2153,4,-418,-4625,23,-43,-20,17
901,2153,6,-424,-4630,23,-45,-19,17
902,2161,0,-427,-4623,23,-44,-19,18
903,2163,5,-429,-4634,23,-43,-19,17
904,2159,3,-423,-4621,23,-43,-21,17
905,2160,-7,-429,-4633,23,-44,-19,17
906,2159,3,-427,-4627,23,-44,-20,17
907,2158,-1,-424,-4628,23,-44,-20,16
908,2164,0,-431,-4633,23,-45,-19,17
909,2164,-3,-430,-4625,23,-43,-20,17
910,2157,5,-414,-4626,23,-44,-20,17
911,2155,4,-420,-4628,23,-44,-18,17
912,2162,1,-425,-4626,23,-43,-19,18
913,2161,2,-427,-4625,23,-44,-19,16
914,2158,3,-426,-4617,23,-43,-19,17
915,2161,6,-430,-4625,23,-44,-19,16
916,2158,1,-430,-4630,23,-44,-19,17
917,2162,1,-422,-4633,23,-43,-20,17
918,2161,1,-425,-4621,23,-44,-18,18
919,2156,3,-421,-4621,23,-44,-20,18
920,2157,4,-422,-4628,23,-43,-19,18
921,2159,4,-420,-4624,23,-44,-20,19
922,2161,-1,-426,-4631,23,-43,-19,18
923,2162,8,-423,-4632,23,-43,-19,16
924,2162,3,-431,-4629,23,-44,-20,17
925,2155,-3,-425,-4627,23,-45,-19,18
926,2157,4,-425,-4637,23,-45,-19,16
927,2161,-1,-422,-4624,23,-44,-20,17
928,2159,3,-431,-4619,23,-44,-19,17
929,2158,4,-429,-4635,23,-44,-19,17
930,2157,2,-426,-4635,23,-44,-20,17
931,2155,6,-423,-4626,23,-45,-20,18
932,2157,-2,-414,-4632,23,-43,-19,17
933,2159,2,-416,-4634,23,-44,-20,16
934,2159,4,-425,-4632,23,-44,-19,17
935,2158,4,-430,-4623,23,-44,-19,17
936,2159,2,-422,-4620,23,-43,-19,17
937,2159,-2,-425,-4623,23,-44,-18,18
938,2159,-3,-420,-4633,23,-44,-19,16
939,2159,2,-427,-4633,23,-44,-19,17
940,2158,-2,-429,-4632,23,-44,-19,17
941,2159,2,-435,-4628,23,-45,-20,17
942,2157,-1,-428,-4620,23,-45,-20,17
943,2157,5,-426,-4616,23,-44,-19,17
944,2163,1,-428,-4623,23,-43,-19,17
945,2155,3,-420,-4632,23,-44,-19,16
946,2157,-1,-424,-4620,23,-44,-19,16
947,2159,3,-431,-4617,23,-44,-20,16
948,2163,2,-430,-4621,23,-44,-20,16
949,2161,-1,-432,-4623,23,-44,-20,18
950,2161,-4,-423,-4632,23,-45,-22,17
951,2162,0,-430,-4628,23,-44,-20,17
952,2157,3,-429,-4627,23,-43,-19,17
953,2156,-1,-436,-4628,23,-44,-19,17
954,2156,4,-437,-4627,23,-44,-19,17
955,2159,4,-417,-4628,23,-44,-19,17
956,2158,-6,-427,-4624,23,-44,-19,17
957,2159,-2,-428,-4632,23,-42,-19,16
958,2157,3,-433,-4633,23,-44,-19,17
959,2162,-4,-427,-4623,23,-43,-18,16
960,2160,0,-421,-4621,23,-43,-19,16
961,2157,1,-424,-4619,23,-44,-19,16
962,2154,2,-422,-4617,23,-44,-19,17
963,2163,2,-422,-4619,23,-45,-19,17
964,2161,2,-431,-4618,23,-45,-19,16
965,2161,-2,-419,-4625,23,-44,-20,16
966,2162,0,-431,-4624,23,-44,-19,18
967,2160,6,-426,-4628,23,-44,-20,17
968,2152,0,-426,-4622,23,-44,-19,17
969,2156,3,-431,-4630,23,-43,-20,16
970,2155,-2,-419,-4633,23,-45,-21,16
971,2159,7,-433,-4623,23,-44,-19,16
972,2160,1,-432,-4625,23,-43,-19,17
973,2158,3,-423,-4626,23,-43,-19,18
974,2162,8,-427,-4620,23,-44,-20,17
975,2155,3,-424,-4630,23,-45,-19,17
976,2160,-1,-426,-4627,23,-43,-20,17
977,2155,1,-425,-4634,23,-43,-21,18
978,2159,4,-425,-4623,23,-42,-19,16
979,2157,-2,-421,-4624,23,-44,-19,18
980,2160,-2,-428,-4620,23,-42,-19,17
981,2159,1,-417,-4623,23,-44,-19,16
982,2163,1,-428,-4635,23,-44,-19,17
983,2164,1,-422,-4623,23,-44,-20,19
984,2158,6,-426,-4617,23,-44,-19,17
985,2156,8,-421,-4627,23,-44,-19,17
986,2159,3,-417,-4631,23,-44,-20,18
987,2159,3,-424,-4626,23,-43,-20,17
988,2166,-7,-425,-4628,23,-44,-19,17
989,2154,1,-426,-4631,23,-43,-19,16
990,2160,8,-427,-4623,23,-42,-21,17
991,2160,-2,-423,-4621,23,-44,-20,18
992,2160,-2,-427,-4616,23,-44,-19,17
993,2156,7,-428,-4623,23,-43,-19,17
994,2161,0,-429,-4628,23,-43,-19,17
995,2158,3,-434,-4618,23,-44,-20,17
996,2156,1,-423,-4624,23,-45,-19,17
997,2161,5,-428,-4627,23,-44,-20,17
998,2158,1,-424,-4629,23,-45,-18,17
