,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17272,14,-3432,-4657,23,-43,-20,16
556,17278,24,-3448,-4656,23,-44,-20,16
557,17260,40,-3454,-4659,23,-44,-20,17
558,17246,34,-3446,-4657,23,-44,-19,17
559,17252,62,-3448,-4657,23,-43,-20,17
560,17260,56,-3420,-4658,23,-44,-20,17
561,17258,42,-3446,-4661,23,-43,-20,17
562,17266,32,-3446,-4662,23,-43,-20,17
563,17272,36,-3432,-4662,23,-44,-19,17
564,17268,12,-3444,-4664,23,-44,-19,16
565,17286,0,-3448,-4660,23,-44,-20,17
566,17280,2,-3438,-4659,23,-44,-20,17
567,17264,20,-3424,-4660,23,-44,-20,17
568,17270,18,-3420,-4660,23,-44,-20,17
569,17254,20,-3396,-4659,23,-44,-20,17
570,17250,20,-3386,-4658,23,-44,-20,17
571,17278,22,-3414,-4661,23,-44,-20,17
572,17276,16,-3448,-4661,23,-44,-20,17
573,17266,18,-3430,-4661,23,-44,-20,17
574,17268,26,-3438,-4660,23,-44,-20,17
575,17264,18,-3444,-4661,23,-43,-19,17
576,17260,34,-3442,-4660,23,-44,-18,17
577,17272,36,-3438,-4660,23,-44,-19,17
578,17262,28,-3438,-4659,23,-44,-19,17
579,17246,22,-3422,-4660,23,-44,-19,18
580,17230,14,-3432,-4664,23,-43,-19,17
581,17242,20,-3438,-4666,23,-43,-20,17
582,17242,20,-3424,-4664,23,-43,-20,17
583,17258,32,-3430,-4664,23,-43,-20,17
584,17282,36,-3434,-4659,23,-43,-20,17
585,17272,38,-3442,-4660,23,-43,-20,17
586,17276,14,-3448,-4658,23,-43,-19,17
587,17286,22,-3442,-4658,23,-43,-19,17
588,17278,6,-3424,-4661,23,-43,-19,17
589,17268,16,-3434,-4658,23,-43,-20,17
590,17274,22,-3474,-4659,23,-43,-19,17
591,17274,28,-3452,-4662,23,-43,-19,17
592,17280,12,-3458,-4659,23,-43,-19,17
593,17272,12,-3478,-4657,23,-43,-20,17
594,17266,22,-3474,-4658,23,-44,-20,17
595,17254,14,-3442,-4660,23,-44,-19,17
596,17274,22,-3460,-4659,23,-44,-19,17
597,17302,18,-3452,-4661,23,-44,-19,17
598,17290,16,-3440,-4660,23,-44,-19,17
599,17280,16,-3446,-4662,23,-44,-19,17
600,17276,24,-3448,-4662,23,-44,-19,17
601,17258,20,-3436,-4663,23,-44,-19,17
602,17244,44,-3430,-4660,23,-44,-20,17
603,17252,32,-3412,-4661,23,-44,-19,17
604,17258,36,-3436,-4661,23,-44,-19,17
605,17278,42,-3402,-4661,23,-44,-19,17
606,17276,42,-3422,-4661,23,-44,-19,17
607,17282,20,-3412,-4660,23,-44,-19,17
608,17276,12,-3432,-4660,23,-43,-19,17
609,17264,0,-3454,-4662,23,-44,-20,17
610,17274,0,-3464,-4661,23,-43,-19,17
611,17272,2,-3466,-4659,23,-44,-19,17
612,17272,20,-3464,-4658,23,-44,-19,17
613,17272,-4,-3440,-4662,23,-43,-20,17
614,17270,0,-3434,-4661,23,-44,-20,17
615,17274,14,-3424,-4659,23,-44,-20,17
616,17278,20,-3430,-4662,23,-43,-19,17
617,17268,10,-3434,-4659,23,-43,-19,17
618,17258,12,-3436,-4655,23,-43,-19,17
619,17248,20,-3432,-4655,23,-43,-20,17
620,17238,20,-3416,-4657,23,-43,-19,17
621,17256,26,-3432,-4656,23,-43,-19,17
622,17266,24,-3438,-4659,23,-44,-19,17
623,17270,6,-3456,-4657,23,-44,-19,17
624,17264,2,-3442,-4658,23,-44,-19,17
625,17256,18,-3454,-4657,23,-44,-20,17
626,17240,34,-3450,-4657,23,-44,-20,17
627,17248,34,-3442,-4659,23,-44,-19,17
628,17256,32,-3498,-4660,23,-44,-19,17
629,17262,30,-3474,-4660,23,-43,-19,17
630,17258,20,-3452,-4660,23,-43,-19,17
631,17274,26,-3436,-4658,23,-44,-19,18
632,17278,36,-3450,-4662,23,-44,-20,17
633,17276,34,-3444,-4665,23,-43,-19,17
634,17270,34,-3464,-4666,23,-43,-19,17
635,17264,18,-3484,-4664,23,-43,-19,17
636,17262,28,-3478,-4660,23,-43,-19,17
637,17274,24,-3474,-4659,23,-43,-19,18
638,17276,28,-3462,-4657,23,-43,-19,17
639,17286,18,-3462,-4657,23,-43,-19,17
640,17278,32,-3436,-4658,23,-43,-20,18
641,17290,54,-3456,-4659,23,-42,-20,18
642,17278,40,-3442,-4662,23,-43,-20,18
643,17294,30,-3462,-4659,23,-43,-19,17
644,17298,22,-3476,-4658,23,-43,-19,17
645,17294,8,-3448,-4656,23,-44,-19,17
646,17284,-6,-3430,-4659,23,-44,-19,17
647,17264,10,-3424,-4657,23,-44,-20,17
648,17266,18,-3440,-4657,23,-44,-20,17
649,17248,24,-3440,-4657,23,-44,-20,17
650,17248,22,-3438,-4657,23,-43,-20,17
651,17254,30,-3410,-4660,23,-43,-20,17
652,17274,20,-3422,-4658,23,-44,-19,17
653,17266,14,-3452,-4655,23,-44,-19,17
654,17264,22,-3466,-4655,23,-44,-19,17
655,17270,4,-3450,-4659,23,-44,-19,17
656,17280,12,-3436,-4661,23,-44,-19,17
657,17286,30,-3438,-4660,23,-44,-19,16
658,17286,32,-3422,-4658,23,-44,-19,17
659,17278,16,-3440,-4657,23,-44,-19,16
660,17268,16,-3444,-4657,23,-43,-19,17
661,17248,8,-3432,-4656,23,-43,-19,17
662,17268,22,-3436,-4657,23,-43,-19,17
663,17282,26,-3432,-4660,23,-43,-20,17
664,17272,42,-3428,-4660,23,-44,-20,17
665,17272,20,-3412,-4661,23,-44,-19,17
666,17288,22,-3436,-4660,23,-43,-19,17
667,17282,10,-3418,-4660,23,-44,-19,17
668,17262,20,-3432,-4658,23,-43,-18,17
669,17256,12,-3404,-4659,23,-43,-19,17
670,17240,10,-3418,-4660,23,-43,-20,17
671,17246,4,-3412,-4660,23,-44,-19,17
672,17252,18,-3416,-4658,23,-44,-19,18
673,17258,4,-3436,-4659,23,-44,-19,18
674,17254,2,-3438,-4661,23,-44,-19,17
675,17274,2,-3436,-4656,23,-44,-19,17
676,17286,2,-3442,-4660,23,-44,-20,17
677,17276,26,-3424,-4656,23,-44,-19,17
678,17278,14,-3412,-4657,23,-43,-19,17
679,17262,24,-3442,-4658,23,-43,-19,17
680,17280,34,-3442,-4658,23,-43,-20,17
681,17262,32,-3432,-4657,23,-43,-20,17
682,17254,24,-3398,-4661,23,-43,-19,17
683,17262,20,-3432,-4658,23,-43,-20,17
684,17266,12,-3436,-4657,23,-43,-20,17
685,17274,14,-3446,-4658,23,-43,-20,17
686,17276,6,-3456,-4659,23,-44,-19,17
687,17262,0,-3452,-4659,23,-44,-19,17
688,17266,-2,-3470,-4659,23,-43,-19,17
689,17252,22,-3466,-4661,23,-43,-19,18
690,17248,4,-3442,-4658,23,-43,-18,17
691,17260,8,-3448,-4654,23,-44,-19,18
692,17260,8,-3436,-4652,23,-44,-20,18
693,17262,6,-3442,-4652,23,-44,-19,17
694,17264,22,-3446,-4656,23,-44,-19,17
695,17262,18,-3454,-4655,23,-44,-19,17
696,17268,24,-3442,-4655,23,-43,-19,17
697,17278,20,-3426,-4657,23,-44,-19,17
698,17272,22,-3408,-4656,23,-43,-20,17
699,17284,16,-3430,-4656,23,-43,-19,17
700,17276,22,-3424,-4657,23,-43,-19,17
701,17270,32,-3402,-4659,23,-43,-19,17
702,17262,50,-3410,-4659,23,-43,-19,17
703,17272,44,-3422,-4656,23,-43,-19,18
704,17288,36,-3424,-4658,23,-44,-20,17
705,17266,24,-3408,-4658,23,-43,-19,17
706,17276,20,-3414,-4661,23,-43,-19,18
707,17276,10,-3444,-4662,23,-43,-19,18
708,17268,12,-3430,-4658,23,-43,-20,17
709,17264,24,-3458,-4660,23,-43,-19,17
710,17262,14,-3450,-4660,23,-43,-20,17
711,17280,12,-3450,-4659,23,-43,-19,17
712,17284,6,-3468,-4657,23,-43,-20,17
713,17272,10,-3432,-4657,23,-44,-20,17
714,17264,8,-3428,-4656,23,-43,-19,17
715,17258,14,-3454,-4658,23,-43,-19,17
716,17262,18,-3406,-4656,23,-43,-19,17
717,17264,18,-3426,-4653,23,-44,-20,17
718,17268,28,-3448,-4656,23,-43,-20,17
719,17282,26,-3454,-4656,23,-43,-19,17
720,17306,30,-3460,-4655,23,-43,-19,17
721,17282,38,-3440,-4658,23,-43,-20,17
722,17278,38,-3448,-4656,23,-44,-20,17
723,17282,40,-3442,-4658,23,-44,-20,17
724,17272,40,-3426,-4656,23,-44,-19,17
725,17260,34,-3424,-4658,23,-43,-20,17
726,17268,36,-3430,-4659,23,-43,-20,17
727,17262,24,-3442,-4662,23,-43,-20,17
728,17242,14,-3430,-4660,23,-43,-19,17
729,17242,30,-3418,-4658,23,-44,-19,17
730,17250,22,-3454,-4658,23,-44,-19,17
731,17270,18,-3442,-4656,23,-43,-19,17
732,17270,26,-3440,-4656,23,-44,-19,18
733,17268,16,-3434,-4655,23,-43,-19,18
734,17256,4,-3428,-4657,23,-43,-19,17
735,17248,2,-3416,-4658,23,-43,-19,17
736,17262,-20,-3408,-4658,23,-44,-19,17
737,17252,2,-3390,-4660,23,-43,-19,17
738,17254,-2,-3394,-4660,23,-43,-19,17
739,17262,6,-3430,-4661,23,-43,-19,17
740,17268,42,-3432,-4661,23,-43,-19,17
741,17282,44,-3422,-4658,23,-44,-20,17
742,17282,34,-3422,-4661,23,-44,-20,17
743,17280,14,-3436,-4662,23,-44,-20,17
744,17278,24,-3424,-4662,23,-43,-20,17
745,17268,32,-3418,-4663,23,-43,-20,17
746,17282,14,-3426,-4662,23,-43,-20,17
747,17278,6,-3424,-4659,23,-43,-19,17
748,17258,0,-3442,-4658,23,-44,-19,17
749,17272,10,-3412,-4657,23,-44,-19,17
750,17282,2,-3418,-4655,23,-43,-19,17
751,17278,16,-3408,-4656,23,-44,-19,17
752,17260,16,-3408,-4659,23,-43,-19,17
753,17252,26,-3394,-4658,23,-43,-19,17
754,17266,24,-3418,-4658,23,-43,-19,17
755,17256,34,-3416,-4658,23,-43,-19,17
756,17268,10,-3436,-4659,23,-43,-19,17
757,17278,18,-3426,-4657,23,-43,-19,17
758,17276,8,-3426,-4657,23,-43,-19,17
759,17276,8,-3428,-4657,23,-43,-19,17
760,17244,14,-3400,-4661,23,-44,-19,17
761,17238,16,-3410,-4660,23,-44,-19,17
762,17248,28,-3402,-4662,23,-44,-19,17
763,17244,24,-3432,-4656,23,-44,-19,17
764,17248,-4,-3424,-4657,23,-44,-20,17
765,17260,-6,-3420,-4659,23,-44,-19,17
766,17266,-2,-3426,-4659,23,-43,-19,17
767,17258,14,-3434,-4657,23,-43,-19,18
768,17244,20,-3444,-4659,23,-43,-19,18
769,17262,16,-3400,-4658,23,-43,-19,18
770,17270,32,-3422,-4658,23,-44,-18,17
771,17274,34,-3448,-4661,23,-43,-19,17
772,17272,28,-3448,-4660,23,-43,-19,17
773,17260,16,-3446,-4659,23,-43,-19,17
774,17264,30,-3442,-4659,23,-43,-19,17
775,17280,22,-3420,-4660,23,-43,-19,17
776,17280,12,-3444,-4661,23,-44,-20,17
777,17274,16,-3468,-4661,23,-43,-19,17
778,17258,20,-3428,-4660,23,-44,-19,17
779,17244,14,-3440,-4659,23,-43,-19,17
780,17252,44,-3450,-4656,23,-43,-19,17
781,17256,38,-3448,-4656,23,-43,-19,18
782,17252,24,-3482,-4658,23,-43,-19,17
783,17260,-4,-3468,-4659,23,-43,-18,17
784,17252,10,-3440,-4656,23,-44,-19,17
785,17256,26,-3396,-4659,23,-44,-19,17
786,17272,14,-3436,-4656,23,-44,-19,17
787,17262,14,-3436,-4658,23,-43,-19,17
788,17252,10,-3418,-4656,23,-44,-18,17
789,17266,22,-3442,-4657,23,-43,-19,17
790,17274,4,-3436,-4656,23,-43,-19,17
791,17270,-2,-3430,-4658,23,-43,-19,17
792,17258,12,-3434,-4657,23,-43,-19,17
793,17276,10,-3414,-4658,23,-43,-18,17
794,17280,32,-3442,-4656,23,-44,-18,17
795,17290,36,-3442,-4656,23,-43,-19,17
796,17258,36,-3456,-4657,23,-43,-19,16
797,17278,22,-3456,-4655,23,-43,-19,17
798,17278,20,-3444,-4654,23,-43,-19,17
799,17272,2,-3450,-4653,23,-43,-19,17
800,17280,18,-3456,-4655,23,-43,-20,17
801,17256,26,-3446,-4654,23,-44,-20,17
802,17254,26,-3438,-4653,23,-44,-20,17
803,17270,26,-3432,-4655,23,-44,-20,17
804,17268,34,-3446,-4651,23,-43,-20,17
805,17270,28,-3444,-4652,23,-43,-20,17
806,17288,32,-3422,-4655,23,-44,-20,17
807,17270,42,-3404,-4658,23,-43,-19,18
808,17276,46,-3420,-4658,23,-44,-19,17
809,17246,30,-3440,-4656,23,-44,-19,18
810,17252,6,-3426,-4655,23,-43,-19,18
811,17264,18,-3418,-4660,23,-43,-19,17
812,17280,32,-3428,-4658,23,-43,-19,17
813,17280,10,-3414,-4658,23,-43,-19,17
814,17298,18,-3434,-4658,23,-44,-19,17
815,17274,22,-3452,-4656,23,-44,-19,17
816,17256,34,-3438,-4652,23,-44,-19,17
817,17284,42,-3436,-4655,23,-43,-19,17
818,17276,34,-3430,-4654,23,-43,-19,17
819,17262,30,-3456,-4656,23,-44,-20,16
820,17268,26,-3438,-4658,23,-44,-19,16
821,17270,18,-3474,-4660,23,-44,-19,17
822,17284,20,-3440,-4656,23,-44,-19,17
823,17284,18,-3432,-4653,23,-44,-19,17
824,17290,52,-3468,-4656,23,-44,-19,17
825,17282,60,-3482,-4655,23,-44,-19,17
826,17274,34,-3448,-4654,23,-44,-19,17
827,17282,34,-3434,-4657,23,-43,-19,17
828,17280,14,-3446,-4657,23,-43,-19,17
829,17278,26,-3456,-4658,23,-44,-19,17
830,17268,28,-3438,-4659,23,-43,-20,16
831,17272,22,-3440,-4657,23,-43,-19,17
832,17272,16,-3450,-4657,23,-43,-20,17
833,17262,14,-3422,-4655,23,-43,-19,17
834,17258,14,-3416,-4654,23,-43,-19,17
835,17264,6,-3434,-4656,23,-43,-19,17
836,17256,16,-3450,-4660,23,-44,-19,17
837,17252,16,-3460,-4658,23,-44,-19,17
838,17270,44,-3462,-4656,23,-44,-19,17
839,17276,54,-3468,-4656,23,-44,-20,17
840,17260,44,-3464,-4655,23,-44,-19,17
841,17280,32,-3456,-4657,23,-44,-19,17
842,17280,52,-3454,-4656,23,-44,-19,17
843,17294,40,-3440,-4657,23,-44,-20,17
844,17286,44,-3438,-4656,23,-43,-19,17
845,17282,34,-3442,-4654,23,-44,-19,17
846,17284,24,-3422,-4654,23,-43,-19,17
847,17282,26,-3436,-4656,23,-43,-19,17
848,17270,34,-3440,-4656,23,-44,-19,17
849,17284,28,-3444,-4656,23,-44,-19,18
850,17290,16,-3444,-4658,23,-44,-19,17
851,17274,34,-3434,-4657,23,-43,-19,17
852,17274,14,-3424,-4658,23,-43,-19,16
853,17268,24,-3450,-4656,23,-44,-19,17
854,17278,20,-3458,-4656,23,-44,-18,17
855,17278,12,-3426,-4659,23,-44,-19,17
856,17292,0,-3434,-4661,23,-44,-19,17
857,17292,4,-3464,-4656,23,-44,-19,17
858,17280,16,-3478,-4658,23,-44,-20,17
859,17288,8,-3464,-4657,23,-44,-20,17
860,17266,4,-3476,-4656,23,-44,-19,17
861,17274,2,-3446,-4653,23,-44,-19,17
862,17286,30,-3436,-4651,23,-44,-19,17
863,17280,18,-3438,-4654,23,-44,-19,17
864,17310,26,-3430,-4656,23,-43,-19,17
865,17292,24,-3430,-4659,23,-44,-19,16
866,17284,18,-3432,-4656,23,-43,-19,17
867,17282,18,-3448,-4658,23,-44,-19,17
868,17276,26,-3444,-4656,23,-44,-19,17
869,17274,32,-3426,-4660,23,-43,-19,17
870,17276,30,-3428,-4657,23,-44,-19,17
871,17270,32,-3410,-4659,23,-44,-20,17
872,17262,28,-3400,-4659,23,-43,-20,17
873,17270,12,-3416,-4658,23,-43,-20,17
874,17266,12,-3404,-4660,23,-43,-19,17
875,17264,16,-3414,-4659,23,-43,-19,17
876,17256,-4,-3436,-4656,23,-43,-19,17
877,17268,-2,-3448,-4659,23,-43,-19,17
878,17262,-12,-3422,-4658,23,-44,-19,17
879,17264,4,-3434,-4658,23,-44,-19,17
880,17278,20,-3442,-4660,23,-44,-19,17
881,17292,28,-3434,-4661,23,-44,-19,17
882,17306,36,-3456,-4663,23,-44,-19,17
883,17280,22,-3456,-4664,23,-44,-20,17
884,17280,16,-3430,-4662,23,-44,-19,17
885,17254,26,-3446,-4662,23,-44,-19,17
886,17274,12,-3456,-4662,23,-44,-19,17
887,17266,8,-3440,-4658,23,-44,-19,17
888,17278,-4,-3434,-4656,23,-44,-19,17
889,17264,12,-3448,-4658,23,-43,-19,17
890,17266,26,-3436,-4658,23,-43,-19,16
891,17282,42,-3428,-4658,23,-44,-19,16
892,17278,34,-3438,-4657,23,-43,-20,17
893,17256,28,-3414,-4655,23,-43,-20,17
894,17276,16,-3438,-4658,23,-44,-19,18
895,17284,22,-3434,-4658,23,-44,-19,17
896,17266,16,-3424,-4658,23,-43,-19,18
897,17264,6,-3438,-4661,23,-44,-19,17
898,17256,6,-3436,-4658,23,-43,-19,17
899,17250,22,-3438,-4656,23,-44,-20,17
900,17228,4,-3432,-4656,23,-44,-20,16
901,17226,16,-3402,-4655,23,-43,-21,15
902,17254,2,-3406,-4655,23,-44,-21,15
903,17230,-20,-3402,-4654,23,-44,-22,15
904,17276,-12,-3414,-4656,23,-44,-21,15
905,17326,-20,-3424,-4662,23,-44,-20,15
906,17344,-8,-3424,-4662,23,-43,-20,16
907,17308,20,-3450,-4661,23,-44,-20,16
908,17288,76,-3482,-4660,23,-44,-21,17
909,17276,128,-3486,-4663,23,-43,-20,18
910,17164,120,-3528,-4658,23,-44,-20,17
911,17178,134,-3516,-4656,23,-43,-20,17
912,17262,184,-3536,-4657,23,-43,-19,17
913,17240,154,-3546,-4660,23,-44,-18,18
914,17202,78,-3448,-4661,23,-44,-18,17
915,17240,24,-3486,-4661,23,-44,-17,18
916,17316,-18,-3472,-4661,23,-44,-18,19
917,17290,-46,-3482,-4660,23,-44,-16,19
918,17258,-80,-3468,-4661,23,-43,-17,19
919,17232,-32,-3440,-4658,23,-43,-16,19
920,17268,-34,-3508,-4660,23,-43,-18,19
921,17238,-20,-3436,-4655,23,-43,-17,19
922,17210,-24,-3438,-4656,23,-43,-17,18
923,17254,-34,-3398,-4657,23,-43,-18,18
924,17248,-8,-3408,-4656,23,-43,-16,18
925,17264,-2,-3380,-4656,23,-43,-17,18
926,17280,6,-3386,-4657,23,-43,-18,18
927,17358,10,-3430,-4656,23,-43,-20,18
928,17302,12,-3422,-4658,23,-43,-17,18
929,17228,16,-3482,-4661,23,-42,-18,18
930,17220,40,-3438,-4659,23,-43,-18,18
931,17268,50,-3440,-4661,23,-43,-18,18
932,17242,46,-3412,-4659,23,-44,-18,18
933,17238,8,-3324,-4658,23,-44,-17,18
934,17260,-6,-3376,-4654,23,-44,-17,17
935,17288,-6,-3358,-4652,23,-44,-19,17
936,17312,-14,-3324,-4654,23,-43,-19,17
937,17300,-46,-3396,-4655,23,-43,-20,17
938,17310,-18,-3414,-4657,23,-43,-20,17
939,17248,14,-3510,-4659,23,-44,-19,17
940,17198,28,-3486,-4657,23,-44,-20,17
941,17228,6,-3516,-4656,23,-44,-19,17
942,17274,20,-3448,-4659,23,-44,-19,17
943,17264,24,-3444,-4661,23,-44,-17,17
944,17288,14,-3448,-4660,23,-44,-19,17
945,17258,16,-3386,-4662,23,-44,-19,17
946,17240,16,-3398,-4660,23,-44,-20,17
947,17246,28,-3378,-4657,23,-43,-20,17
948,17288,24,-3426,-4656,23,-43,-20,17
949,17208,34,-3446,-4658,23,-43,-20,17
950,17216,16,-3382,-4660,23,-43,-17,18
951,17390,-14,-3500,-4657,23,-44,-20,18
952,17274,-40,-3394,-4658,23,-45,-18,17
953,17300,8,-3458,-4658,23,-44,-19,17
954,17280,-4,-3380,-4656,23,-44,-21,17
955,17274,20,-3394,-4659,23,-44,-20,17
956,17234,18,-3396,-4661,23,-44,-20,16
957,17258,14,-3416,-4660,23,-43,-20,16
958,17302,10,-3482,-4659,23,-43,-19,16
959,17284,8,-3448,-4659,23,-44,-20,16
960,17286,12,-3462,-4660,23,-43,-19,16
961,17314,40,-3506,-4661,23,-44,-20,17
962,17284,52,-3496,-4661,23,-44,-19,17
963,17278,50,-3510,-4661,23,-44,-18,17
964,17246,46,-3496,-4663,23,-43,-17,17
965,17254,26,-3490,-4662,23,-44,-16,17
966,17286,16,-3482,-4661,23,-44,-17,18
967,17284,4,-3436,-4660,23,-44,-17,18
968,17268,-2,-3432,-4661,23,-44,-17,18
969,17266,-6,-3414,-4658,23,-44,-17,18
970,17310,12,-3444,-4658,23,-43,-18,18
971,17272,14,-3434,-4661,23,-44,-18,18
972,17232,2,-3452,-4660,23,-43,-17,17
973,17230,16,-3418,-4656,23,-44,-18,17
974,17244,24,-3456,-4654,23,-44,-17,18
975,17278,10,-3446,-4655,23,-44,-17,18
976,17322,22,-3424,-4654,23,-44,-17,18
977,17296,38,-3406,-4654,23,-44,-18,18
978,17230,34,-3412,-4657,23,-44,-17,18
979,17200,38,-3366,-4660,23,-44,-19,18
980,17288,30,-3374,-4660,23,-43,-18,18
981,17286,-12,-3428,-4658,23,-43,-19,18
982,17274,-22,-3414,-4656,23,-44,-17,18
983,17290,-6,-3472,-4654,23,-44,-18,18
984,17314,-2,-3460,-4654,23,-44,-20,18
985,17290,-36,-3466,-4657,23,-44,-19,18
986,17282,-48,-3426,-4655,23,-44,-19,18
987,17246,-38,-3412,-4657,23,-44,-18,18
988,17220,-26,-3392,-4655,23,-44,-19,17
989,17240,-18,-3374,-4655,23,-44,-20,17
990,17302,30,-3392,-4656,23,-44,-21,17
991,17310,34,-3400,-4656,23,-43,-19,17
992,17314,30,-3458,-4659,23,-43,-20,17
993,17324,60,-3440,-4661,23,-43,-20,18
994,17246,60,-3472,-4660,23,-44,-20,17
995,17252,56,-3430,-4659,23,-44,-19,17
996,17270,72,-3430,-4660,23,-44,-19,17
997,17278,54,-3408,-4657,23,-44,-19,18
998,17286,24,-3378,-4656,23,-43,-19,17
