,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
577,4320,2,-846,-4641,23,-348,-151,135
578,4319,0,-849,-4642,23,-347,-151,136
579,4319,1,-848,-4641,23,-348,-153,138
580,4319,4,-848,-4639,23,-348,-152,141
581,4317,5,-846,-4641,23,-348,-152,140
582,4319,7,-843,-4640,23,-349,-151,138
583,4320,4,-843,-4638,23,-348,-153,140
584,4321,4,-843,-4638,23,-347,-149,141
585,4322,2,-845,-4639,23,-347,-150,141
586,4320,2,-847,-4639,23,-350,-151,140
587,4320,1,-849,-4640,23,-351,-149,141
588,4319,1,-846,-4641,23,-348,-151,143
589,4319,1,-848,-4641,23,-347,-151,143
590,4319,1,-847,-4641,23,-349,-150,141
591,4320,2,-848,-4639,23,-347,-147,140
592,4319,2,-848,-4639,23,-349,-150,140
593,4321,3,-847,-4639,23,-349,-150,141
594,4319,4,-847,-4639,23,-351,-151,140
595,4319,6,-854,-4640,23,-351,-153,139
596,4321,5,-852,-4639,23,-353,-153,140
597,4321,4,-854,-4637,23,-351,-153,141
598,4320,2,-851,-4637,23,-348,-153,142
599,4320,2,-853,-4637,23,-347,-153,141
600,4320,1,-853,-4635,23,-348,-149,143
601,4320,0,-851,-4636,23,-349,-152,142
602,4322,2,-850,-4638,23,-349,-152,142
603,4322,3,-851,-4637,23,-349,-151,141
604,4324,2,-852,-4638,23,-348,-149,142
605,4321,2,-855,-4637,23,-348,-148,142
606,4319,3,-853,-4637,23,-349,-147,141
607,4316,3,-850,-4636,23,-349,-150,141
608,4316,2,-853,-4637,23,-347,-151,142
609,4317,2,-856,-4638,23,-348,-151,142
610,4320,1,-853,-4636,23,-347,-150,143
611,4322,2,-848,-4637,23,-348,-149,143
612,4322,1,-851,-4634,23,-348,-151,142
613,4322,4,-848,-4635,23,-349,-150,143
614,4322,4,-847,-4636,23,-349,-149,141
615,4323,3,-846,-4634,23,-347,-150,140
616,4319,3,-841,-4633,23,-350,-151,140
617,4319,3,-841,-4633,23,-349,-150,139
618,4321,5,-845,-4634,23,-348,-150,138
619,4321,3,-845,-4633,23,-349,-152,139
620,4320,2,-844,-4633,23,-349,-152,138
621,4322,1,-844,-4634,23,-348,-153,136
622,4321,0,-849,-4635,23,-347,-153,137
623,4321,2,-849,-4634,23,-347,-153,138
624,4319,2,-848,-4634,23,-346,-153,138
625,4318,3,-851,-4632,23,-346,-153,140
626,4320,3,-852,-4631,23,-344,-152,138
627,4322,2,-851,-4632,23,-346,-149,139
628,4321,4,-852,-4632,23,-349,-148,135
629,4320,1,-855,-4633,23,-350,-149,137
630,4321,1,-848,-4633,23,-351,-148,137
631,4320,1,-849,-4635,23,-350,-147,136
632,4321,2,-851,-4635,23,-350,-148,138
633,4319,1,-850,-4635,23,-349,-149,138
634,4320,3,-850,-4635,23,-348,-150,141
635,4320,2,-850,-4636,23,-346,-149,142
636,4322,3,-853,-4638,23,-347,-148,142
637,4319,3,-850,-4638,23,-346,-149,141
638,4320,3,-851,-4639,23,-346,-149,141
639,4318,1,-852,-4639,23,-347,-151,141
640,4320,-1,-850,-4639,23,-347,-152,141
641,4319,-1,-847,-4637,23,-348,-151,141
642,4318,-2,-848,-4637,23,-348,-151,141
643,4319,0,-850,-4639,23,-348,-151,139
644,4320,0,-848,-4637,23,-349,-154,139
645,4319,3,-849,-4636,23,-351,-156,140
646,4319,3,-849,-4636,23,-349,-155,138
647,4318,2,-846,-4636,23,-350,-154,139
648,4318,2,-846,-4638,23,-349,-153,141
649,4318,1,-844,-4637,23,-350,-155,141
650,4317,1,-846,-4636,23,-348,-155,139
651,4316,-1,-849,-4634,23,-348,-152,139
652,4315,-2,-848,-4635,23,-350,-153,139
653,4316,0,-846,-4636,23,-348,-155,140
654,4317,1,-849,-4635,23,-349,-154,137
655,4319,0,-854,-4635,23,-349,-153,139
656,4318,1,-856,-4633,23,-349,-152,138
657,4319,2,-851,-4635,23,-347,-151,139
658,4318,2,-851,-4635,23,-346,-149,139
659,4319,3,-849,-4635,23,-347,-147,138
660,4316,5,-848,-4635,23,-347,-148,138
661,4316,5,-850,-4633,23,-345,-148,139
662,4320,7,-846,-4634,23,-349,-150,138
663,4320,5,-847,-4634,23,-349,-149,139
664,4319,5,-846,-4635,23,-348,-151,139
665,4319,4,-847,-4635,23,-349,-153,143
666,4320,5,-846,-4636,23,-347,-152,142
667,4319,5,-843,-4636,23,-346,-153,141
668,4319,4,-844,-4637,23,-346,-153,141
669,4320,3,-843,-4636,23,-347,-154,140
670,4320,0,-844,-4636,23,-349,-150,141
671,4323,2,-845,-4636,23,-349,-150,142
672,4321,2,-847,-4636,23,-350,-150,141
673,4322,4,-847,-4637,23,-350,-151,141
674,4322,2,-849,-4638,23,-349,-150,141
675,4324,2,-849,-4639,23,-349,-147,141
676,4323,2,-851,-4640,23,-348,-147,141
677,4321,2,-849,-4639,23,-349,-149,141
678,4321,5,-845,-4639,23,-349,-149,140
679,4322,4,-848,-4638,23,-348,-150,140
680,4322,4,-847,-4638,23,-347,-152,143
681,4319,3,-851,-4637,23,-346,-154,143
682,4319,2,-852,-4638,23,-347,-151,143
683,4318,4,-852,-4637,23,-349,-149,141
684,4319,4,-844,-4638,23,-350,-146,140
685,4320,4,-848,-4638,23,-351,-145,139
686,4319,2,-848,-4637,23,-350,-148,138
687,4320,0,-851,-4635,23,-350,-147,140
688,4320,-2,-850,-4636,23,-347,-148,142
689,4317,-1,-851,-4637,23,-347,-148,143
690,4317,2,-850,-4635,23,-350,-149,143
691,4318,0,-849,-4634,23,-350,-151,143
692,4318,0,-849,-4635,23,-348,-152,140
693,4318,0,-850,-4635,23,-350,-153,141
694,4319,2,-849,-4636,23,-350,-152,142
695,4318,1,-849,-4636,23,-350,-150,141
696,4319,3,-853,-4635,23,-351,-150,141
697,4320,5,-851,-4636,23,-350,-148,141
698,4321,4,-848,-4636,23,-348,-149,139
699,4321,6,-846,-4638,23,-348,-149,141
700,4321,4,-846,-4637,23,-349,-148,140
701,4319,4,-847,-4638,23,-349,-150,141
702,4321,3,-845,-4639,23,-349,-151,141
703,4321,1,-848,-4638,23,-349,-153,140
704,4320,2,-843,-4638,23,-349,-152,140
705,4318,2,-847,-4638,23,-349,-153,142
706,4317,1,-845,-4638,23,-349,-153,141
707,4317,1,-847,-4639,23,-350,-151,140
708,4318,-1,-843,-4639,23,-350,-151,141
709,4318,2,-842,-4637,23,-350,-150,138
710,4316,2,-845,-4636,23,-348,-148,138
711,4316,2,-844,-4635,23,-350,-148,139
712,4317,2,-850,-4634,23,-349,-149,139
713,4318,1,-853,-4635,23,-347,-150,140
714,4317,4,-850,-4634,23,-349,-152,142
715,4319,4,-843,-4632,23,-350,-154,141
716,4321,5,-843,-4633,23,-348,-153,140
717,4323,2,-843,-4634,23,-347,-155,139
718,4320,4,-843,-4632,23,-347,-153,139
719,4319,3,-844,-4631,23,-347,-152,138
720,4318,4,-845,-4634,23,-349,-153,139
721,4317,4,-842,-4635,23,-348,-154,141
722,4319,1,-842,-4635,23,-347,-154,141
723,4317,3,-843,-4634,23,-348,-152,141
724,4316,2,-845,-4634,23,-347,-152,141
725,4316,1,-843,-4633,23,-347,-152,140
726,4315,3,-841,-4633,23,-347,-152,138
727,4315,5,-842,-4635,23,-349,-151,140
728,4314,4,-845,-4634,23,-347,-147,141
729,4315,2,-843,-4634,23,-350,-147,142
730,4315,3,-844,-4634,23,-348,-149,141
731,4317,3,-848,-4632,23,-346,-149,142
732,4319,6,-849,-4633,23,-346,-146,141
733,4320,4,-849,-4634,23,-347,-146,139
734,4320,5,-849,-4634,23,-346,-147,139
735,4321,4,-851,-4634,23,-348,-147,140
736,4319,2,-850,-4633,23,-347,-147,142
737,4319,4,-851,-4633,23,-347,-148,140
738,4317,4,-848,-4635,23,-345,-148,139
739,4317,3,-849,-4635,23,-347,-147,139
740,4317,3,-850,-4632,23,-346,-148,141
741,4316,3,-849,-4633,23,-346,-149,138
742,4318,0,-848,-4633,23,-348,-148,138
743,4320,4,-851,-4634,23,-348,-149,138
744,4317,2,-851,-4635,23,-349,-148,139
745,4316,2,-853,-4635,23,-349,-148,139
746,4318,2,-852,-4634,23,-349,-150,139
747,4318,3,-851,-4633,23,-348,-150,137
748,4319,5,-845,-4633,23,-347,-153,137
749,4320,4,-847,-4633,23,-349,-152,139
750,4321,3,-846,-4633,23,-350,-153,139
751,4318,1,-848,-4633,23,-349,-153,141
752,4319,3,-848,-4633,23,-350,-151,141
753,4319,2,-846,-4633,23,-350,-153,139
754,4320,3,-849,-4634,23,-349,-153,141
755,4319,5,-849,-4633,23,-350,-154,142
756,4318,2,-850,-4634,23,-349,-154,144
757,4319,3,-850,-4634,23,-350,-152,141
758,4317,4,-851,-4635,23,-350,-153,141
759,4318,4,-847,-4634,23,-348,-152,141
760,4318,4,-849,-4633,23,-349,-151,140
761,4317,3,-849,-4633,23,-348,-151,140
762,4317,3,-853,-4632,23,-347,-153,140
763,4318,4,-850,-4632,23,-346,-155,140
764,4317,7,-848,-4632,23,-346,-153,141
765,4319,9,-847,-4632,23,-346,-152,141
766,4319,6,-846,-4633,23,-347,-151,142
767,4318,4,-845,-4632,23,-351,-148,143
768,4320,3,-843,-4634,23,-351,-146,141
769,4321,2,-838,-4634,23,-350,-149,142
770,4320,0,-839,-4633,23,-351,-149,142
771,4315,-1,-841,-4635,23,-348,-147,142
772,4314,2,-841,-4634,23,-347,-150,142
773,4314,4,-840,-4634,23,-347,-147,139
774,4316,2,-838,-4633,23,-348,-152,139
775,4318,4,-843,-4634,23,-347,-153,141
776,4320,3,-840,-4634,23,-346,-151,142
777,4319,-1,-842,-4633,23,-345,-152,143
778,4319,-2,-840,-4633,23,-346,-151,143
779,4321,-1,-842,-4636,23,-349,-149,141
780,4318,-1,-844,-4635,23,-350,-150,142
781,4317,1,-847,-4636,23,-350,-149,142
782,4317,0,-847,-4637,23,-350,-151,141
783,4318,0,-847,-4638,23,-350,-152,142
784,4321,0,-852,-4637,23,-348,-153,144
785,4323,2,-849,-4636,23,-347,-151,142
786,4321,3,-849,-4636,23,-348,-151,140
787,4322,4,-849,-4635,23,-348,-150,142
788,4320,4,-844,-4633,23,-346,-149,142
789,4319,3,-846,-4633,23,-345,-149,143
790,4317,3,-852,-4633,23,-348,-150,142
791,4319,3,-848,-4633,23,-349,-152,142
792,4319,2,-847,-4633,23,-350,-153,141
793,4319,3,-849,-4633,23,-349,-152,141
794,4318,4,-852,-4633,23,-350,-154,141
795,4320,5,-850,-4635,23,-352,-154,140
796,4319,3,-849,-4634,23,-350,-152,141
797,4317,4,-851,-4635,23,-351,-151,139
798,4317,5,-851,-4634,23,-350,-150,138
799,4316,8,-849,-4635,23,-349,-151,138
800,4316,7,-848,-4634,23,-347,-151,138
801,4315,6,-847,-4634,23,-349,-150,138
802,4316,8,-849,-4634,23,-351,-150,138
803,4316,8,-852,-4634,23,-349,-149,138
804,4316,7,-852,-4634,23,-348,-149,139
805,4316,7,-856,-4635,23,-348,-152,140
806,4316,5,-856,-4635,23,-346,-152,139
807,4317,8,-857,-4635,23,-348,-151,140
808,4318,7,-857,-4634,23,-347,-152,140
809,4319,9,-855,-4635,23,-346,-149,140
810,4319,6,-854,-4635,23,-344,-148,140
811,4320,4,-852,-4635,23,-344,-149,139
812,4319,2,-849,-4635,23,-345,-149,140
813,4319,2,-849,-4635,23,-347,-149,139
814,4319,-1,-851,-4634,23,-348,-150,137
815,4318,-3,-853,-4635,23,-348,-149,138
816,4316,-3,-852,-4633,23,-346,-150,140
817,4314,-3,-854,-4634,23,-347,-150,140
818,4316,0,-852,-4633,23,-348,-150,139
819,4315,1,-846,-4633,23,-349,-151,139
820,4314,0,-845,-4634,23,-350,-147,140
821,4315,3,-850,-4635,23,-349,-149,139
822,4319,3,-850,-4634,23,-347,-150,138
823,4318,3,-850,-4634,23,-346,-149,139
824,4317,3,-846,-4634,23,-345,-150,139
825,4317,4,-846,-4637,23,-347,-148,141
826,4317,2,-847,-4637,23,-348,-147,140
827,4317,3,-852,-4636,23,-349,-149,139
828,4316,1,-850,-4634,23,-349,-149,138
829,4319,1,-850,-4634,23,-349,-148,138
830,4321,2,-850,-4635,23,-347,-148,137
831,4320,2,-847,-4636,23,-348,-149,137
832,4319,3,-849,-4636,23,-346,-149,138
833,4323,2,-850,-4635,23,-347,-149,140
834,4321,3,-848,-4635,23,-345,-150,143
835,4321,0,-850,-4633,23,-346,-152,144
836,4321,0,-845,-4635,23,-347,-149,144
837,4320,-1,-846,-4634,23,-349,-150,141
838,4318,0,-845,-4633,23,-348,-148,141
839,4318,-1,-845,-4634,23,-346,-150,140
840,4317,1,-849,-4635,23,-349,-149,142
841,4318,2,-849,-4636,23,-348,-150,142
842,4319,1,-852,-4636,23,-347,-149,139
843,4318,2,-852,-4635,23,-345,-149,139
844,4317,2,-851,-4634,23,-346,-149,138
845,4317,3,-848,-4633,23,-345,-148,138
846,4316,2,-848,-4632,23,-346,-150,138
847,4315,4,-852,-4632,23,-345,-148,136
848,4317,6,-851,-4633,23,-344,-148,136
849,4316,5,-847,-4633,23,-347,-144,138
850,4319,4,-847,-4631,23,-347,-145,138
851,4318,2,-845,-4631,23,-347,-144,136
852,4318,1,-846,-4631,23,-347,-145,135
853,4319,4,-851,-4632,23,-346,-147,136
854,4319,2,-849,-4632,23,-344,-148,139
855,4321,3,-849,-4632,23,-346,-147,140
856,4319,6,-850,-4632,23,-347,-149,139
857,4319,6,-850,-4632,23,-348,-151,141
858,4317,6,-850,-4633,23,-349,-152,140
859,4319,5,-849,-4633,23,-349,-152,141
860,4320,6,-848,-4634,23,-348,-152,143
861,4319,4,-848,-4633,23,-347,-152,144
862,4319,2,-848,-4635,23,-347,-153,142
863,4322,1,-848,-4634,23,-348,-152,141
864,4324,0,-848,-4634,23,-350,-153,141
865,4322,3,-849,-4633,23,-347,-153,139
866,4323,1,-852,-4634,23,-348,-152,138
867,4321,1,-847,-4632,23,-347,-149,136
868,4319,3,-847,-4633,23,-348,-150,136
869,4320,3,-848,-4631,23,-350,-150,138
870,4320,3,-847,-4632,23,-351,-149,138
871,4318,3,-850,-4633,23,-350,-151,136
872,4317,3,-852,-4632,23,-350,-150,135
873,4318,3,-852,-4632,23,-351,-151,136
874,4319,3,-849,-4632,23,-349,-150,137
875,4320,1,-847,-4633,23,-349,-152,137
876,4317,2,-846,-4634,23,-349,-152,138
877,4319,3,-848,-4634,23,-350,-150,138
878,4318,2,-851,-4635,23,-349,-153,139
879,4317,3,-852,-4636,23,-349,-151,139
880,4320,2,-847,-4636,23,-350,-150,141
881,4321,0,-848,-4636,23,-348,-153,141
882,4318,2,-849,-4635,23,-347,-154,139
883,4320,3,-849,-4635,23,-349,-154,140
884,4320,3,-851,-4634,23,-346,-155,139
885,4319,3,-850,-4632,23,-346,-154,140
886,4320,3,-850,-4634,23,-345,-153,139
887,4321,3,-846,-4634,23,-346,-152,139
888,4320,3,-846,-4635,23,-348,-151,139
889,4319,4,-844,-4634,23,-350,-148,140
890,4321,3,-845,-4633,23,-350,-150,140
891,4318,3,-846,-4634,23,-347,-148,142
892,4317,2,-847,-4634,23,-347,-150,143
893,4318,2,-848,-4635,23,-346,-149,141
894,4319,3,-848,-4633,23,-348,-150,142
895,4316,3,-851,-4634,23,-350,-149,140
896,4317,2,-854,-4635,23,-350,-150,141
897,4321,2,-852,-4636,23,-349,-150,139
898,4318,0,-849,-4638,23,-348,-152,138
899,4317,-1,-851,-4637,23,-346,-152,140
900,4318,1,-848,-4636,23,-345,-156,142
901,4320,3,-848,-4637,23,-344,-155,141
902,4321,1,-848,-4638,23,-346,-151,142
903,4321,3,-847,-4638,23,-349,-152,142
904,4321,3,-843,-4637,23,-348,-152,141
905,4320,4,-841,-4638,23,-348,-153,140
906,4319,2,-840,-4639,23,-346,-154,142
907,4317,2,-842,-4637,23,-345,-156,142
908,4319,3,-848,-4636,23,-347,-154,142
909,4321,2,-850,-4637,23,-348,-153,139
910,4326,4,-850,-4637,23,-349,-152,139
911,4325,1,-849,-4637,23,-351,-155,140
912,4325,2,-847,-4637,23,-350,-152,141
913,4325,3,-850,-4637,23,-348,-153,142
914,4321,4,-856,-4638,23,-350,-154,142
915,4320,5,-858,-4638,23,-347,-154,142
916,4320,5,-855,-4638,23,-348,-151,142
917,4318,5,-853,-4638,23,-347,-151,142
918,4319,5,-855,-4634,23,-348,-154,143
919,4321,5,-857,-4636,23,-348,-153,142
920,4322,5,-855,-4635,23,-347,-152,141
921,4321,5,-851,-4634,23,-344,-151,140
922,4320,4,-848,-4634,23,-346,-152,142
923,4322,3,-850,-4636,23,-345,-153,141
924,4321,5,-852,-4635,23,-345,-152,142
925,4320,5,-851,-4635,23,-344,-150,142
926,4319,5,-848,-4636,23,-346,-147,141
927,4319,4,-849,-4637,23,-346,-148,139
928,4319,4,-849,-4637,23,-348,-150,140
929,4319,4,-847,-4636,23,-349,-151,142
930,4319,6,-844,-4636,23,-349,-151,142
931,4321,4,-844,-4636,23,-348,-150,141
932,4320,6,-845,-4634,23,-347,-150,140
933,4320,7,-843,-4634,23,-346,-151,139
934,4320,6,-844,-4637,23,-346,-150,139
935,4320,5,-845,-4637,23,-346,-151,139
936,4319,3,-845,-4637,23,-344,-151,140
937,4317,3,-844,-4636,23,-343,-150,140
938,4318,2,-846,-4635,23,-344,-147,140
939,4317,4,-845,-4636,23,-344,-148,140
940,4319,3,-847,-4636,23,-347,-148,141
941,4318,5,-845,-4636,23,-349,-151,141
942,4318,4,-849,-4636,23,-347,-151,140
943,4319,3,-850,-4638,23,-347,-153,140
944,4319,4,-851,-4636,23,-350,-155,142
945,4319,1,-846,-4636,23,-349,-154,141
946,4316,2,-843,-4636,23,-350,-154,139
947,4315,1,-846,-4636,23,-348,-154,142
948,4313,3,-843,-4637,23,-348,-152,141
949,4315,5,-845,-4637,23,-349,-153,141
950,4314,7,-848,-4637,23,-350,-154,141
951,4316,5,-848,-4637,23,-351,-153,139
952,4317,3,-849,-4635,23,-350,-153,140
953,4316,0,-848,-4636,23,-349,-153,137
954,4318,-1,-849,-4634,23,-349,-151,138
955,4318,2,-849,-4634,23,-347,-152,139
956,4318,2,-847,-4636,23,-348,-151,137
957,4316,5,-846,-4636,23,-349,-148,137
958,4315,5,-848,-4639,23,-347,-149,137
959,4312,5,-850,-4641,23,-346,-150,136
960,4313,4,-849,-4639,23,-346,-151,137
961,4316,5,-851,-4638,23,-348,-150,137
962,4316,5,-847,-4638,23,-350,-152,138
963,4313,5,-846,-4638,23,-349,-151,140
964,4315,2,-849,-4636,23,-349,-147,141
965,4316,1,-851,-4637,23,-348,-147,141
966,4319,-1,-848,-4637,23,-349,-148,140
967,4319,1,-847,-4639,23,-350,-148,141
968,4320,1,-850,-4638,23,-349,-148,140
969,4320,3,-852,-4638,23,-348,-148,140
970,4322,3,-847,-4637,23,-347,-146,140
971,4322,5,-848,-4637,23,-346,-148,141
972,4321,6,-849,-4635,23,-347,-147,140
973,4322,5,-846,-4636,23,-348,-149,140
974,4323,5,-843,-4635,23,-347,-149,140
975,4321,3,-843,-4635,23,-349,-150,140
976,4324,3,-848,-4635,23,-351,-150,141
977,4323,3,-845,-4637,23,-348,-152,142
978,4320,4,-847,-4637,23,-348,-151,142
979,4319,4,-848,-4638,23,-347,-151,142
980,4320,5,-848,-4638,23,-348,-152,143
981,4320,7,-848,-4638,23,-350,-151,141
982,4320,5,-849,-4638,23,-349,-151,141
983,4320,3,-849,-4637,23,-347,-151,141
984,4320,5,-848,-4638,23,-346,-152,141
985,4322,4,-845,-4636,23,-347,-151,141
986,4321,5,-846,-4635,23,-347,-153,141
987,4321,3,-847,-4636,23,-347,-149,141
988,4321,6,-849,-4635,23,-344,-149,140
989,4319,4,-849,-4635,23,-342,-151,140
990,4317,3,-847,-4635,23,-345,-153,139
991,4321,4,-846,-4635,23,-346,-152,139
992,4319,3,-842,-4636,23,-349,-151,138
993,4320,3,-843,-4636,23,-347,-150,140
994,4319,3,-846,-4635,23,-347,-148,142
995,4318,3,-843,-4635,23,-348,-148,141
996,4319,1,-845,-4634,23,-347,-148,140
997,4318,0,-846,-4632,23,-348,-150,141
998,4321,-1,-847,-4632,23,-348,-152,140
