,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
572,4321,6,-858,-4634,23,-43,-19,18
573,4318,13,-848,-4635,23,-44,-19,18
574,4323,8,-845,-4635,23,-44,-21,17
575,4317,9,-840,-4642,23,-43,-20,17
576,4321,-2,-855,-4629,23,-44,-19,17
577,4317,5,-833,-4625,23,-45,-20,17
578,4317,-7,-848,-4635,23,-45,-19,17
579,4327,-1,-836,-4634,23,-45,-19,16
580,4322,-1,-846,-4634,23,-45,-19,17
581,4312,-5,-851,-4640,23,-45,-21,17
582,4328,14,-858,-4637,23,-45,-19,18
583,4333,-6,-853,-4631,23,-44,-19,18
584,4323,1,-853,-4637,23,-43,-20,18
585,4326,13,-838,-4638,23,-44,-20,18
586,4323,-1,-856,-4639,23,-44,-20,16
587,4316,-8,-856,-4643,23,-44,-19,17
588,4322,-1,-850,-4632,23,-44,-20,18
589,4325,-11,-845,-4637,23,-44,-20,17
590,4320,6,-855,-4637,23,-43,-18,17
591,4326,4,-841,-4637,23,-44,-19,18
592,4320,7,-856,-4633,23,-44,-19,17
593,4331,0,-852,-4626,23,-45,-18,17
594,4331,-2,-849,-4634,23,-44,-19,16
595,4320,-4,-837,-4636,23,-43,-19,16
596,4314,-5,-831,-4635,23,-44,-18,17
597,4314,5,-867,-4638,23,-44,-18,16
598,4313,-3,-853,-4646,23,-44,-20,16
599,4312,-11,-849,-4639,23,-43,-19,17
600,4311,-3,-839,-4639,23,-45,-19,17
601,4314,5,-839,-4639,23,-45,-20,16
602,4311,3,-852,-4639,23,-44,-20,17
603,4318,8,-850,-4640,23,-45,-19,18
604,4311,0,-848,-4639,23,-44,-19,16
605,4321,-3,-833,-4635,23,-43,-20,17
606,4322,7,-861,-4642,23,-44,-19,17
607,4321,9,-856,-4643,23,-44,-19,18
608,4327,14,-855,-4638,23,-43,-20,17
609,4324,-3,-858,-4633,23,-44,-19,18
610,4317,1,-860,-4633,23,-43,-18,17
611,4313,2,-845,-4639,23,-44,-19,17
612,4316,0,-852,-4634,23,-43,-20,17
613,4321,-1,-852,-4642,23,-43,-20,17
614,4305,-3,-859,-4643,23,-43,-20,18
615,4319,-3,-853,-4639,23,-44,-19,17
616,4324,1,-846,-4637,23,-45,-18,18
617,4316,11,-841,-4630,23,-45,-19,18
618,4309,0,-856,-4637,23,-44,-19,16
619,4324,5,-859,-4636,23,-45,-19,17
620,4322,4,-853,-4627,23,-45,-19,17
621,4320,8,-856,-4638,23,-44,-18,17
622,4304,-5,-846,-4645,23,-45,-20,18
623,4319,1,-844,-4638,23,-44,-20,17
624,4321,5,-858,-4644,23,-44,-18,16
625,4322,5,-846,-4637,23,-44,-19,17
626,4326,10,-836,-4641,23,-44,-20,18
627,4318,-1,-855,-4637,23,-44,-19,18
628,4317,12,-857,-4639,23,-43,-19,17
629,4312,7,-864,-4642,23,-45,-18,17
630,4324,-1,-859,-4640,23,-45,-20,19
631,4329,5,-833,-4635,23,-44,-19,18
632,4319,4,-846,-4641,23,-44,-18,18
633,4321,6,-846,-4640,23,-44,-20,18
634,4312,12,-867,-4636,23,-45,-19,16
635,4319,-1,-862,-4640,23,-44,-19,17
636,4315,-2,-837,-4640,23,-44,-19,17
637,4322,-10,-831,-4643,23,-45,-19,17
638,4302,3,-846,-4634,23,-44,-20,17
639,4317,11,-858,-4640,23,-44,-18,18
640,4317,6,-862,-4641,23,-44,-20,17
641,4319,-3,-841,-4640,23,-44,-21,17
642,4322,16,-853,-4641,23,-44,-20,17
643,4325,4,-856,-4634,23,-44,-20,17
644,4325,-3,-845,-4632,23,-45,-20,16
645,4320,-1,-844,-4632,23,-44,-18,17
646,4317,3,-841,-4629,23,-45,-20,16
647,4325,-8,-850,-4632,23,-44,-19,17
648,4323,1,-840,-4630,23,-44,-20,17
649,4318,-3,-848,-4640,23,-45,-19,18
650,4326,11,-858,-4635,23,-44,-18,17
651,4316,1,-849,-4639,23,-43,-19,18
652,4319,16,-841,-4630,23,-43,-18,17
653,4318,13,-853,-4638,23,-44,-18,17
654,4323,1,-838,-4638,23,-44,-19,17
655,4313,10,-827,-4641,23,-44,-21,17
656,4317,0,-847,-4637,23,-44,-19,17
657,4313,4,-851,-4637,23,-43,-18,17
658,4319,8,-843,-4639,23,-43,-19,17
659,4318,0,-852,-4635,23,-44,-21,17
660,4326,7,-847,-4628,23,-44,-19,17
661,4312,16,-861,-4635,23,-44,-20,16
662,4324,5,-841,-4633,23,-44,-19,15
663,4304,0,-837,-4635,23,-44,-19,17
664,4323,0,-847,-4636,23,-44,-18,18
665,4312,3,-843,-4635,23,-44,-18,18
666,4316,4,-868,-4643,23,-46,-18,17
667,4309,2,-859,-4636,23,-44,-20,19
668,4320,5,-843,-4644,23,-43,-19,18
669,4320,2,-841,-4626,23,-43,-19,18
670,4308,12,-832,-4637,23,-45,-18,17
671,4321,4,-845,-4631,23,-44,-19,18
672,4332,-1,-835,-4637,23,-45,-19,17
673,4321,-3,-846,-4629,23,-43,-20,17
674,4324,2,-836,-4637,23,-44,-20,16
675,4315,3,-845,-4642,23,-44,-19,17
676,4316,6,-844,-4634,23,-44,-20,17
677,4320,-1,-844,-4638,23,-43,-20,16
678,4318,0,-855,-4639,23,-44,-22,16
679,4313,1,-852,-4635,23,-43,-19,17
680,4319,-11,-833,-4630,23,-44,-20,16
681,4317,4,-844,-4638,23,-43,-19,18
682,4318,-8,-843,-4638,23,-45,-19,17
683,4314,-2,-854,-4635,23,-44,-18,17
684,4318,0,-837,-4635,23,-45,-19,18
685,4327,8,-839,-4642,23,-44,-20,17
686,4316,6,-842,-4629,23,-44,-20,18
687,4319,-5,-856,-4635,23,-43,-19,18
688,4314,6,-842,-4633,23,-43,-19,17
689,4327,-7,-842,-4629,23,-44,-19,17
690,4330,6,-853,-4642,23,-44,-20,18
691,4323,-1,-866,-4637,23,-44,-20,17
692,4329,-7,-847,-4639,23,-43,-20,17
693,4315,6,-851,-4640,23,-44,-18,16
694,4311,3,-835,-4635,23,-44,-19,17
695,4323,-1,-837,-4637,23,-43,-18,17
696,4318,-8,-828,-4631,23,-44,-19,17
697,4313,-6,-844,-4632,23,-43,-19,17
698,4312,-3,-864,-4625,23,-44,-19,17
699,4314,11,-853,-4634,23,-43,-18,17
700,4316,-4,-856,-4634,23,-44,-18,16
701,4319,0,-844,-4635,23,-43,-19,16
702,4319,12,-851,-4630,23,-43,-19,16
703,4308,-6,-852,-4641,23,-43,-19,17
704,4319,-2,-843,-4639,23,-45,-20,17
705,4317,4,-851,-4627,23,-44,-18,16
706,4309,2,-825,-4640,23,-44,-19,17
707,4328,-16,-825,-4632,23,-45,-20,18
708,4323,-11,-828,-4634,23,-44,-20,17
709,4325,-1,-846,-4637,23,-44,-18,17
710,4319,-1,-850,-4641,23,-44,-18,18
711,4315,-4,-861,-4629,23,-45,-20,18
712,4316,-10,-868,-4630,23,-45,-20,17
713,4318,2,-840,-4633,23,-45,-20,17
714,4315,6,-842,-4640,23,-44,-19,18
715,4314,-5,-849,-4639,23,-44,-19,18
716,4302,0,-837,-4639,23,-43,-19,17
717,4324,-3,-860,-4636,23,-45,-19,18
718,4324,7,-862,-4636,23,-45,-18,18
719,4329,12,-829,-4634,23,-44,-19,16
720,4320,4,-847,-4642,23,-43,-19,17
721,4314,5,-850,-4640,23,-45,-19,18
722,4317,0,-856,-4630,23,-44,-19,17
723,4305,-1,-861,-4638,23,-43,-20,16
724,4318,0,-838,-4640,23,-44,-19,17
725,4312,-7,-850,-4639,23,-45,-19,17
726,4326,7,-849,-4636,23,-44,-19,18
727,4322,2,-847,-4631,23,-43,-20,18
728,4324,-8,-853,-4639,23,-43,-20,18
729,4315,2,-857,-4636,23,-43,-19,18
730,4319,-7,-852,-4634,23,-44,-19,16
731,4326,8,-848,-4635,23,-43,-20,17
732,4312,2,-851,-4635,23,-45,-18,17
733,4318,5,-834,-4644,23,-44,-18,18
734,4322,5,-858,-4638,23,-44,-20,18
735,4313,-3,-854,-4632,23,-43,-20,18
736,4311,-2,-863,-4637,23,-44,-20,16
737,4315,4,-843,-4639,23,-44,-20,17
738,4317,-2,-844,-4639,23,-43,-19,18
739,4322,7,-833,-4641,23,-43,-18,16
740,4309,3,-836,-4639,23,-44,-19,17
741,4325,-4,-847,-4640,23,-44,-18,18
742,4318,-3,-862,-4625,23,-43,-19,17
743,4332,1,-849,-4638,23,-44,-19,17
744,4311,-7,-847,-4637,23,-46,-19,18
745,4321,3,-852,-4640,23,-44,-19,16
746,4311,2,-865,-4641,23,-44,-19,18
747,4322,-3,-844,-4642,23,-45,-20,16
748,4316,1,-852,-4635,23,-44,-18,17
749,4317,2,-858,-4639,23,-44,-19,16
750,4316,0,-848,-4641,23,-45,-19,17
751,4320,-4,-851,-4639,23,-45,-20,16
752,4309,2,-841,-4630,23,-44,-19,17
753,4312,-1,-850,-4637,23,-44,-18,16
754,4313,3,-840,-4640,23,-43,-19,17
755,4332,6,-855,-4637,23,-43,-19,17
756,4327,-9,-856,-4647,23,-43,-19,17
757,4318,3,-857,-4637,23,-43,-19,17
758,4315,13,-843,-4635,23,-44,-20,17
759,4325,4,-850,-4634,23,-44,-18,15
760,4315,4,-852,-4635,23,-44,-19,16
761,4316,1,-853,-4635,23,-44,-18,16
762,4314,1,-856,-4635,23,-44,-20,18
763,4315,2,-855,-4640,23,-44,-20,19
764,4315,8,-859,-4636,23,-45,-20,18
765,4323,3,-854,-4638,23,-44,-20,16
766,4330,7,-851,-4632,23,-44,-18,17
767,4326,17,-841,-4639,23,-44,-20,17
768,4318,1,-840,-4639,23,-44,-20,16
769,4318,7,-850,-4638,23,-44,-20,17
770,4326,-9,-853,-4626,23,-45,-18,18
771,4317,-5,-847,-4629,23,-44,-19,16
772,4320,1,-846,-4643,23,-44,-19,18
773,4326,5,-853,-4646,23,-45,-19,18
774,4332,0,-864,-4631,23,-43,-20,18
775,4324,0,-852,-4636,23,-44,-19,17
776,4326,2,-857,-4638,23,-45,-19,16
777,4316,0,-852,-4643,23,-45,-20,17
778,4316,0,-856,-4641,23,-45,-19,18
779,4332,-8,-838,-4633,23,-45,-19,17
780,4321,3,-842,-4636,23,-44,-19,16
781,4323,4,-855,-4637,23,-43,-20,18
782,4328,-9,-847,-4640,23,-44,-18,18
783,4328,3,-848,-4636,23,-45,-20,17
784,4314,12,-858,-4633,23,-44,-19,17
785,4309,1,-839,-4640,23,-44,-18,18
786,4311,5,-846,-4634,23,-44,-19,16
787,4316,1,-855,-4635,23,-43,-17,16
788,4328,10,-856,-4631,23,-42,-19,17
789,4315,-3,-848,-4634,23,-45,-18,18
790,4329,1,-834,-4635,23,-44,-19,17
791,4314,2,-842,-4632,23,-44,-19,17
792,4319,9,-856,-4637,23,-43,-19,17
793,4320,4,-844,-4636,23,-43,-21,17
794,4322,1,-864,-4633,23,-44,-19,17
795,4317,-6,-839,-4642,23,-43,-20,18
796,4318,2,-864,-4630,23,-44,-20,17
797,4315,11,-852,-4635,23,-43,-20,16
798,4332,17,-856,-4640,23,-45,-19,17
799,4320,13,-860,-4637,23,-44,-19,17
800,4312,0,-846,-4643,23,-43,-20,17
801,4312,-2,-845,-4631,23,-44,-19,18
802,4324,5,-844,-4631,23,-44,-19,18
803,4319,2,-850,-4639,23,-45,-19,17
804,4319,-2,-856,-4646,23,-45,-18,17
805,4320,4,-844,-4629,23,-44,-20,18
806,4317,-3,-849,-4633,23,-44,-20,17
807,4318,3,-847,-4633,23,-43,-20,16
808,4318,12,-847,-4635,23,-44,-19,17
809,4325,11,-845,-4632,23,-44,-19,17
810,4316,12,-838,-4630,23,-42,-19,17
811,4321,6,-863,-4633,23,-44,-20,17
812,4319,-2,-836,-4626,23,-44,-20,17
813,4319,-4,-853,-4631,23,-44,-20,18
814,4338,1,-864,-4642,23,-44,-21,18
815,4328,-2,-835,-4632,23,-43,-20,17
816,4319,-3,-860,-4630,23,-44,-19,18
817,4313,-3,-851,-4641,23,-44,-18,17
818,4323,8,-839,-4634,23,-44,-19,16
819,4316,0,-840,-4635,23,-44,-18,17
820,4320,0,-859,-4633,23,-46,-20,17
821,4313,9,-826,-4633,23,-44,-18,17
822,4312,3,-848,-4639,23,-45,-20,17
823,4315,-8,-836,-4627,23,-43,-20,17
824,4322,-4,-841,-4635,23,-44,-19,18
825,4325,5,-852,-4638,23,-44,-19,16
826,4316,-3,-854,-4635,23,-45,-19,17
827,4321,5,-849,-4638,23,-43,-19,17
828,4330,-5,-857,-4630,23,-43,-20,16
829,4315,8,-842,-4636,23,-44,-19,17
830,4323,12,-852,-4631,23,-44,-18,16
831,4320,6,-845,-4640,23,-44,-18,18
832,4316,2,-852,-4631,23,-43,-19,19
833,4321,3,-863,-4636,23,-44,-19,18
834,4322,5,-843,-4633,23,-44,-19,17
835,4324,9,-849,-4629,23,-44,-20,18
836,4316,-5,-857,-4634,23,-43,-19,16
837,4319,-6,-865,-4640,23,-42,-20,17
838,4316,-12,-848,-4633,23,-44,-19,18
839,4312,-4,-840,-4638,23,-44,-19,17
840,4326,5,-824,-4627,23,-44,-19,17
841,4320,5,-846,-4641,23,-43,-18,17
842,4316,-7,-847,-4635,23,-45,-19,16
843,4319,16,-849,-4634,23,-45,-18,16
844,4318,-7,-853,-4636,23,-45,-19,17
845,4318,2,-846,-4642,23,-44,-19,19
846,4320,13,-872,-4632,23,-43,-20,18
847,4312,6,-847,-4638,23,-43,-18,17
848,4316,-7,-849,-4624,23,-44,-20,18
849,4306,4,-849,-4630,23,-44,-19,17
850,4323,-1,-852,-4641,23,-43,-19,17
851,4323,6,-862,-4642,23,-42,-19,17
852,4318,8,-860,-4643,23,-43,-19,17
853,4323,-4,-844,-4635,23,-44,-20,16
854,4320,-4,-841,-4635,23,-44,-19,16
855,4308,13,-840,-4639,23,-44,-19,17
856,4307,1,-847,-4636,23,-45,-21,17
857,4322,7,-841,-4632,23,-43,-19,17
858,4313,3,-848,-4638,23,-44,-20,19
859,4318,-8,-837,-4630,23,-45,-20,18
860,4321,-3,-839,-4633,23,-44,-19,17
861,4317,4,-854,-4637,23,-44,-18,17
862,4313,1,-877,-4633,23,-44,-20,17
863,4313,3,-859,-4637,23,-44,-20,18
864,4313,4,-846,-4635,23,-44,-20,17
865,4315,2,-849,-4643,23,-43,-20,19
866,4315,0,-850,-4631,23,-45,-20,18
867,4330,-1,-865,-4628,23,-44,-19,16
868,4320,3,-843,-4637,23,-44,-18,17
869,4316,14,-858,-4636,23,-45,-18,18
870,4316,0,-829,-4636,23,-43,-19,17
871,4326,4,-837,-4643,23,-45,-20,18
872,4312,-7,-847,-4642,23,-44,-20,17
873,4326,-1,-829,-4635,23,-44,-19,17
874,4308,2,-845,-4635,23,-44,-19,17
875,4317,-4,-847,-4635,23,-44,-19,17
876,4324,2,-839,-4635,23,-44,-19,16
877,4317,-13,-852,-4630,23,-44,-19,18
878,4314,-6,-862,-4635,23,-45,-20,17
879,4316,0,-864,-4636,23,-43,-19,17
880,4317,16,-848,-4631,23,-44,-19,18
881,4308,1,-843,-4638,23,-43,-20,17
882,4331,-8,-858,-4631,23,-44,-20,17
883,4317,1,-855,-4632,23,-44,-20,16
884,4324,3,-855,-4642,23,-43,-19,17
885,4323,7,-846,-4637,23,-43,-20,17
886,4320,-4,-860,-4637,23,-42,-19,17
887,4317,-8,-856,-4626,23,-44,-20,17
888,4321,3,-850,-4631,23,-44,-19,19
889,4328,7,-851,-4632,23,-44,-19,18
890,4317,13,-851,-4641,23,-43,-18,17
891,4327,10,-837,-4628,23,-45,-18,17
892,4313,0,-847,-4638,23,-45,-19,17
893,4325,4,-838,-4640,23,-44,-19,16
894,4317,0,-850,-4636,23,-44,-19,17
895,4316,4,-849,-4631,23,-45,-21,17
896,4308,3,-835,-4635,23,-44,-20,16
897,4309,2,-852,-4640,23,-44,-19,16
898,4319,3,-836,-4632,23,-44,-20,17
899,4318,-4,-841,-4630,23,-44,-20,17
900,4324,2,-840,-4641,23,-44,-19,17
901,4311,5,-849,-4636,23,-44,-20,19
902,4311,-3,-846,-4636,23,-44,-19,18
903,4320,5,-856,-4636,23,-44,-19,17
904,4316,12,-842,-4632,23,-46,-19,16
905,4316,-7,-845,-4634,23,-45,-20,17
906,4310,-3,-833,-4638,23,-44,-18,17
907,4320,7,-845,-4635,23,-44,-20,18
908,4318,1,-864,-4639,23,-46,-19,16
909,4323,2,-859,-4640,23,-45,-19,18
910,4312,12,-833,-4643,23,-44,-19,17
911,4315,-5,-852,-4634,23,-45,-20,17
912,4320,5,-845,-4639,23,-44,-20,16
913,4312,14,-841,-4633,23,-43,-19,18
914,4313,14,-850,-4632,23,-44,-19,17
915,4331,2,-850,-4628,23,-44,-21,18
916,4315,5,-864,-4638,23,-43,-19,17
917,4318,2,-840,-4630,23,-43,-18,18
918,4313,-5,-847,-4634,23,-44,-19,17
919,4319,6,-838,-4635,23,-44,-19,16
920,4315,5,-857,-4642,23,-43,-19,17
921,4328,-15,-851,-4638,23,-43,-19,17
922,4316,-6,-844,-4637,23,-44,-19,17
923,4320,-9,-848,-4633,23,-43,-20,17
924,4308,-3,-839,-4633,23,-44,-19,17
925,4323,1,-861,-4634,23,-45,-19,17
926,4328,3,-860,-4631,23,-44,-20,17
927,4307,-5,-846,-4635,23,-43,-19,18
928,4315,6,-861,-4640,23,-44,-18,16
929,4322,-1,-840,-4637,23,-45,-19,18
930,4329,-11,-831,-4633,23,-44,-20,16
931,4330,0,-847,-4629,23,-45,-18,17
932,4314,-4,-847,-4636,23,-44,-20,17
933,4323,-3,-826,-4636,23,-45,-19,17
934,4318,7,-846,-4637,23,-44,-19,17
935,4325,-1,-869,-4637,23,-45,-19,17
936,4319,2,-856,-4632,23,-43,-20,17
937,4319,5,-858,-4632,23,-43,-19,17
938,4321,-5,-847,-4630,23,-44,-18,16
939,4334,-5,-836,-4633,23,-43,-21,17
940,4319,12,-835,-4625,23,-42,-19,17
941,4329,1,-844,-4628,23,-44,-19,17
942,4322,2,-851,-4635,23,-45,-20,18
943,4322,11,-850,-4630,23,-45,-18,17
944,4317,-1,-848,-4637,23,-44,-19,17
945,4309,-12,-837,-4627,23,-45,-19,17
946,4316,-1,-843,-4634,23,-44,-19,17
947,4328,-2,-847,-4636,23,-45,-20,17
948,4329,11,-854,-4637,23,-43,-19,17
949,4313,4,-860,-4630,23,-44,-19,16
950,4322,6,-852,-4638,23,-45,-19,17
951,4312,11,-849,-4627,23,-43,-21,17
952,4319,12,-853,-4629,23,-43,-20,17
953,4330,1,-856,-4637,23,-43,-20,17
954,4326,-5,-849,-4632,23,-44,-20,16
955,4326,-1,-843,-4630,23,-43,-19,17
956,4316,11,-850,-4637,23,-43,-19,17
957,4328,-6,-845,-4633,23,-43,-19,18
958,4315,11,-868,-4633,23,-42,-19,17
959,4323,11,-853,-4633,23,-44,-19,16
960,4309,1,-829,-4637,23,-43,-19,16
961,4323,2,-866,-4642,23,-44,-20,17
962,4312,4,-851,-4638,23,-44,-20,18
963,4307,8,-843,-4632,23,-43,-20,18
964,4310,4,-836,-4636,23,-44,-18,18
965,4315,-3,-845,-4632,23,-44,-19,17
966,4313,10,-859,-4643,23,-43,-19,17
967,4322,2,-862,-4633,23,-43,-19,16
968,4316,-2,-852,-4633,23,-45,-19,17
969,4318,4,-839,-4634,23,-44,-20,17
970,4317,11,-848,-4634,23,-45,-20,17
971,4327,-7,-854,-4634,23,-44,-19,18
972,4327,6,-853,-4623,23,-45,-20,18
973,4319,10,-850,-4639,23,-43,-19,17
974,4311,-3,-844,-4628,23,-43,-19,17
975,4324,5,-854,-4634,23,-44,-20,17
976,4323,3,-852,-4634,23,-43,-20,17
977,4314,2,-840,-4630,23,-44,-19,18
978,4314,4,-851,-4635,23,-44,-18,17
979,4323,1,-838,-4638,23,-44,-19,20
980,4325,8,-859,-4639,23,-45,-21,18
981,4333,6,-843,-4625,23,-44,-19,15
982,4323,-4,-854,-4628,23,-44,-17,18
983,4316,3,-849,-4630,23,-45,-18,18
984,4311,1,-855,-4635,23,-44,-20,17
985,4313,6,-841,-4636,23,-44,-20,17
986,4331,0,-825,-4638,23,-44,-19,17
987,4312,1,-843,-4639,23,-45,-20,17
988,4313,3,-852,-4636,23,-44,-20,17
989,4311,10,-869,-4636,23,-43,-19,17
990,4324,0,-858,-4637,23,-46,-18,16
991,4320,-5,-837,-4637,23,-44,-20,17
992,4320,-8,-836,-4631,23,-44,-18,16
993,4325,-8,-844,-4627,23,-44,-19,19
994,4304,7,-841,-4629,23,-44,-19,17
995,4327,2,-844,-4626,23,-44,-21,18
996,4319,11,-849,-4637,23,-45,-20,16
997,4319,2,-841,-4636,23,-45,-19,16
998,4313,12,-855,-4631,23,-44,-19,16
