,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
550,17298,30,-3394,-4697,23,-170,-76,68
551,17286,44,-3404,-4696,23,-169,-78,70
552,17300,32,-3382,-4698,23,-170,-74,73
553,17290,16,-3380,-4700,23,-172,-74,69
554,17288,44,-3448,-4700,23,-169,-73,70
555,17296,32,-3388,-4694,23,-174,-74,72
556,17280,12,-3412,-4693,23,-172,-79,69
557,17248,2,-3414,-4695,23,-173,-72,68
558,17280,-2,-3436,-4692,23,-174,-72,72
559,17256,-6,-3416,-4695,23,-172,-76,69
560,17302,-2,-3422,-4694,23,-174,-76,70
561,17286,-18,-3406,-4696,23,-173,-77,72
562,17292,-14,-3428,-4699,23,-174,-76,69
563,17286,-16,-3388,-4699,23,-171,-74,71
564,17280,26,-3400,-4693,23,-173,-71,71
565,17282,38,-3424,-4693,23,-174,-73,69
566,17282,18,-3446,-4694,23,-172,-76,66
567,17252,-4,-3446,-4694,23,-170,-75,68
568,17264,22,-3434,-4696,23,-172,-76,70
569,17272,22,-3474,-4692,23,-173,-77,67
570,17286,20,-3426,-4691,23,-173,-74,67
571,17282,4,-3430,-4689,23,-172,-78,68
572,17276,12,-3430,-4697,23,-175,-80,68
573,17268,0,-3418,-4690,23,-171,-76,69
574,17244,2,-3438,-4689,23,-174,-82,69
575,17282,-24,-3394,-4694,23,-174,-77,70
576,17304,-4,-3392,-4691,23,-174,-75,70
577,17284,-16,-3424,-4694,23,-173,-74,72
578,17272,-10,-3392,-4691,23,-174,-75,72
579,17262,24,-3418,-4690,23,-173,-73,71
580,17252,28,-3420,-4692,23,-171,-70,69
581,17270,2,-3406,-4694,23,-173,-75,70
582,17276,-2,-3410,-4699,23,-172,-77,69
583,17278,8,-3408,-4698,23,-173,-75,68
584,17224,24,-3438,-4692,23,-169,-74,71
585,17264,28,-3432,-4691,23,-174,-77,68
586,17286,8,-3438,-4694,23,-172,-77,69
587,17278,-4,-3436,-4694,23,-174,-78,68
588,17270,14,-3404,-4699,23,-172,-75,73
589,17274,-8,-3400,-4696,23,-173,-75,70
590,17258,8,-3406,-4697,23,-173,-74,73
591,17244,-2,-3420,-4698,23,-172,-74,72
592,17260,-2,-3414,-4689,23,-174,-73,71
593,17258,22,-3416,-4696,23,-173,-74,69
594,17276,-8,-3384,-4702,23,-177,-73,68
595,17276,20,-3402,-4695,23,-174,-74,65
596,17264,10,-3384,-4693,23,-173,-72,66
597,17272,-10,-3450,-4689,23,-176,-74,64
598,17308,-4,-3440,-4694,23,-177,-75,69
599,17272,-6,-3430,-4698,23,-173,-79,71
600,17250,-6,-3408,-4696,23,-174,-75,68
601,17276,-8,-3412,-4695,23,-170,-78,64
602,17248,-6,-3384,-4700,23,-174,-73,67
603,17284,-8,-3420,-4698,23,-172,-73,71
604,17256,22,-3448,-4697,23,-170,-76,66
605,17244,6,-3452,-4695,23,-173,-71,68
606,17250,24,-3394,-4692,23,-171,-71,69
607,17268,14,-3396,-4692,23,-174,-75,73
608,17266,26,-3412,-4696,23,-172,-74,71
609,17260,26,-3398,-4692,23,-172,-74,70
610,17274,32,-3408,-4693,23,-172,-81,72
611,17296,-18,-3414,-4693,23,-173,-80,73
612,17276,-4,-3452,-4695,23,-174,-80,70
613,17292,-22,-3452,-4699,23,-171,-77,69
614,17258,6,-3440,-4695,23,-175,-75,71
615,17240,18,-3454,-4694,23,-174,-78,72
616,17268,6,-3416,-4693,23,-171,-75,69
617,17268,6,-3418,-4691,23,-175,-75,67
618,17240,14,-3424,-4695,23,-174,-77,69
619,17276,4,-3394,-4694,23,-176,-76,67
620,17258,4,-3448,-4695,23,-175,-75,69
621,17274,6,-3418,-4699,23,-175,-74,70
622,17262,28,-3420,-4702,23,-173,-78,67
623,17270,-12,-3416,-4698,23,-174,-76,69
624,17266,24,-3442,-4697,23,-171,-78,65
625,17290,0,-3434,-4694,23,-172,-74,69
626,17284,26,-3462,-4694,23,-172,-77,68
627,17254,26,-3456,-4694,23,-172,-76,68
628,17252,72,-3454,-4698,23,-169,-77,69
629,17284,52,-3444,-4699,23,-175,-78,71
630,17270,32,-3480,-4698,23,-175,-78,71
631,17270,26,-3430,-4695,23,-172,-79,69
632,17272,10,-3408,-4695,23,-178,-73,71
633,17266,18,-3450,-4703,23,-176,-75,68
634,17250,4,-3472,-4703,23,-175,-74,69
635,17254,26,-3440,-4697,23,-171,-75,71
636,17268,20,-3452,-4693,23,-176,-73,72
637,17266,2,-3416,-4694,23,-175,-77,71
638,17250,14,-3386,-4697,23,-170,-74,71
639,17268,10,-3404,-4697,23,-172,-74,75
640,17256,-10,-3406,-4695,23,-174,-76,75
641,17242,-4,-3404,-4688,23,-177,-75,70
642,17246,-18,-3438,-4693,23,-173,-74,70
643,17270,6,-3432,-4696,23,-171,-74,71
644,17272,0,-3438,-4692,23,-171,-73,68
645,17270,22,-3438,-4689,23,-174,-73,68
646,17252,-8,-3454,-4691,23,-174,-76,67
647,17270,18,-3390,-4691,23,-173,-77,71
648,17288,4,-3402,-4696,23,-173,-79,70
649,17322,-12,-3408,-4694,23,-174,-77,66
650,17258,-28,-3420,-4699,23,-174,-78,64
651,17252,8,-3428,-4695,23,-172,-77,66
652,17264,18,-3392,-4691,23,-171,-75,68
653,17258,36,-3444,-4697,23,-174,-75,66
654,17246,6,-3412,-4698,23,-172,-76,67
655,17256,12,-3424,-4697,23,-170,-74,64
656,17248,-4,-3424,-4701,23,-170,-77,68
657,17276,-24,-3444,-4697,23,-174,-76,65
658,17276,2,-3426,-4698,23,-174,-78,70
659,17274,6,-3490,-4695,23,-178,-74,70
660,17294,-16,-3422,-4696,23,-175,-74,72
661,17302,-18,-3458,-4699,23,-175,-74,74
662,17272,0,-3470,-4699,23,-174,-77,73
663,17262,28,-3446,-4703,23,-175,-76,74
664,17282,20,-3430,-4699,23,-173,-74,70
665,17294,22,-3452,-4692,23,-175,-79,72
666,17312,22,-3472,-4694,23,-173,-74,69
667,17292,24,-3478,-4696,23,-173,-77,73
668,17274,12,-3452,-4695,23,-173,-76,70
669,17260,24,-3420,-4695,23,-168,-75,70
670,17276,12,-3446,-4695,23,-176,-78,70
671,17256,-2,-3426,-4696,23,-176,-81,70
672,17264,0,-3402,-4700,23,-176,-78,69
673,17256,20,-3402,-4697,23,-177,-78,68
674,17272,20,-3420,-4700,23,-175,-72,68
675,17264,8,-3368,-4701,23,-175,-74,73
676,17252,18,-3398,-4697,23,-173,-75,70
677,17264,0,-3400,-4699,23,-171,-78,72
678,17260,46,-3444,-4695,23,-173,-74,70
679,17262,26,-3398,-4697,23,-172,-79,74
680,17262,0,-3418,-4694,23,-172,-76,71
681,17240,14,-3388,-4697,23,-175,-74,68
682,17266,30,-3384,-4689,23,-175,-75,70
683,17290,0,-3428,-4693,23,-172,-76,70
684,17270,14,-3412,-4694,23,-171,-74,69
685,17288,24,-3460,-4694,23,-173,-73,70
686,17276,32,-3458,-4695,23,-174,-73,69
687,17286,32,-3448,-4695,23,-172,-74,71
688,17266,32,-3414,-4694,23,-174,-76,71
689,17258,18,-3444,-4693,23,-173,-77,69
690,17250,-8,-3478,-4693,23,-177,-78,69
691,17280,2,-3428,-4692,23,-175,-76,69
692,17292,18,-3388,-4696,23,-176,-73,70
693,17302,2,-3438,-4692,23,-176,-77,72
694,17308,6,-3444,-4688,23,-171,-74,69
695,17292,40,-3436,-4691,23,-170,-74,72
696,17302,8,-3458,-4691,23,-167,-76,70
697,17296,0,-3402,-4695,23,-169,-78,68
698,17256,-14,-3424,-4696,23,-173,-79,66
699,17244,14,-3416,-4698,23,-173,-73,69
700,17256,-2,-3432,-4702,23,-173,-76,69
701,17270,10,-3468,-4693,23,-172,-77,67
702,17228,-4,-3476,-4698,23,-172,-78,70
703,17276,6,-3442,-4699,23,-173,-78,69
704,17262,6,-3432,-4691,23,-170,-80,70
705,17294,14,-3426,-4695,23,-170,-76,71
706,17276,6,-3430,-4697,23,-173,-78,68
707,17274,0,-3396,-4696,23,-175,-77,69
708,17300,-2,-3426,-4692,23,-175,-77,69
709,17298,12,-3410,-4697,23,-174,-75,70
710,17248,22,-3454,-4694,23,-172,-74,69
711,17250,-12,-3452,-4694,23,-176,-77,69
712,17244,-2,-3488,-4696,23,-173,-77,70
713,17252,-4,-3480,-4697,23,-172,-73,70
714,17264,-6,-3448,-4692,23,-175,-78,69
715,17258,24,-3454,-4690,23,-175,-75,70
716,17240,28,-3438,-4688,23,-176,-77,72
717,17268,14,-3446,-4688,23,-173,-77,68
718,17306,20,-3420,-4687,23,-169,-74,66
719,17276,-6,-3434,-4690,23,-174,-78,70
720,17290,26,-3440,-4692,23,-172,-75,68
721,17298,4,-3368,-4691,23,-173,-73,72
722,17302,14,-3416,-4693,23,-172,-73,71
723,17272,20,-3496,-4691,23,-171,-75,69
724,17260,8,-3468,-4692,23,-174,-74,70
725,17260,4,-3438,-4692,23,-171,-75,74
726,17264,12,-3452,-4694,23,-174,-73,73
727,17284,4,-3428,-4690,23,-174,-79,70
728,17300,-6,-3414,-4692,23,-173,-81,70
729,17264,10,-3462,-4703,23,-174,-78,68
730,17280,6,-3452,-4694,23,-175,-75,67
731,17258,2,-3404,-4691,23,-174,-73,68
732,17264,4,-3414,-4685,23,-178,-73,70
733,17266,22,-3426,-4695,23,-176,-75,69
734,17264,18,-3440,-4696,23,-171,-76,71
735,17254,30,-3424,-4696,23,-175,-72,66
736,17228,2,-3442,-4692,23,-171,-74,67
737,17268,16,-3444,-4692,23,-174,-75,68
738,17272,12,-3444,-4689,23,-171,-75,72
739,17292,-6,-3450,-4696,23,-170,-77,73
740,17290,-16,-3450,-4697,23,-172,-73,68
741,17278,8,-3470,-4696,23,-169,-76,72
742,17304,26,-3454,-4696,23,-175,-75,70
743,17270,18,-3448,-4695,23,-175,-76,69
744,17274,4,-3442,-4696,23,-171,-76,63
745,17276,22,-3396,-4692,23,-174,-79,67
746,17282,6,-3418,-4690,23,-173,-78,69
747,17308,-6,-3460,-4694,23,-175,-78,72
748,17290,-6,-3462,-4686,23,-171,-75,69
749,17280,0,-3442,-4686,23,-170,-76,68
750,17292,24,-3420,-4693,23,-173,-74,68
751,17250,12,-3442,-4693,23,-173,-73,69
752,17274,-10,-3430,-4691,23,-172,-75,69
753,17260,0,-3470,-4695,23,-174,-71,68
754,17268,18,-3434,-4688,23,-175,-77,72
755,17284,26,-3430,-4691,23,-173,-73,72
756,17286,6,-3406,-4695,23,-172,-75,69
757,17292,10,-3420,-4690,23,-172,-76,67
758,17256,10,-3446,-4694,23,-174,-75,70
759,17274,4,-3412,-4689,23,-172,-74,67
760,17274,18,-3460,-4694,23,-176,-75,68
761,17268,10,-3474,-4695,23,-176,-76,67
762,17292,44,-3458,-4692,23,-173,-71,73
763,17252,12,-3414,-4698,23,-169,-70,70
764,17254,28,-3406,-4696,23,-170,-73,71
765,17284,8,-3420,-4700,23,-171,-79,71
766,17278,0,-3392,-4694,23,-175,-80,72
767,17272,20,-3444,-4688,23,-173,-78,69
768,17274,-4,-3380,-4695,23,-170,-77,66
769,17272,-4,-3458,-4691,23,-177,-78,70
770,17282,-12,-3392,-4689,23,-173,-75,68
771,17284,14,-3382,-4689,23,-172,-74,67
772,17268,36,-3412,-4689,23,-173,-78,70
773,17264,8,-3422,-4696,23,-174,-78,71
774,17276,4,-3434,-4701,23,-173,-75,71
775,17258,2,-3398,-4694,23,-169,-75,71
776,17268,-8,-3420,-4689,23,-174,-76,71
777,17256,6,-3418,-4693,23,-174,-78,67
778,17290,6,-3442,-4691,23,-175,-75,70
779,17288,4,-3468,-4698,23,-175,-74,69
780,17300,0,-3422,-4695,23,-172,-74,72
781,17286,-36,-3460,-4696,23,-174,-75,72
782,17250,-18,-3456,-4687,23,-170,-77,72
783,17272,14,-3446,-4694,23,-171,-80,68
784,17282,-6,-3454,-4691,23,-175,-81,70
785,17278,4,-3456,-4692,23,-172,-82,69
786,17250,30,-3498,-4693,23,-171,-77,67
787,17272,36,-3440,-4692,23,-170,-73,70
788,17268,24,-3424,-4692,23,-172,-77,69
789,17302,22,-3442,-4698,23,-175,-75,69
790,17282,0,-3468,-4697,23,-172,-76,66
791,17250,32,-3420,-4698,23,-173,-73,69
792,17280,36,-3426,-4694,23,-174,-77,67
793,17266,2,-3396,-4690,23,-171,-75,65
794,17278,8,-3420,-4694,23,-175,-76,70
795,17256,12,-3486,-4692,23,-174,-75,69
796,17280,24,-3434,-4693,23,-173,-75,70
797,17268,20,-3440,-4691,23,-173,-76,71
798,17274,12,-3456,-4687,23,-171,-79,68
799,17258,18,-3438,-4691,23,-172,-73,71
800,17284,10,-3406,-4694,23,-173,-74,70
801,17274,30,-3402,-4693,23,-172,-76,69
802,17280,22,-3392,-4693,23,-176,-76,70
803,17292,20,-3364,-4691,23,-173,-74,68
804,17264,42,-3374,-4695,23,-173,-76,69
805,17258,32,-3444,-4694,23,-172,-76,69
806,17230,34,-3448,-4694,23,-171,-76,67
807,17286,18,-3414,-4698,23,-173,-78,67
808,17268,12,-3416,-4696,23,-172,-78,68
809,17266,2,-3410,-4687,23,-173,-75,70
810,17284,-34,-3456,-4689,23,-173,-74,68
811,17316,-16,-3438,-4694,23,-172,-75,67
812,17276,24,-3442,-4691,23,-175,-72,69
813,17244,22,-3414,-4696,23,-173,-77,70
814,17262,24,-3406,-4692,23,-170,-75,73
815,17278,38,-3434,-4692,23,-172,-75,70
816,17280,8,-3434,-4692,23,-171,-75,65
817,17278,28,-3470,-4686,23,-172,-76,67
818,17274,4,-3464,-4684,23,-173,-79,70
819,17302,0,-3434,-4684,23,-171,-78,68
820,17260,14,-3416,-4688,23,-172,-76,68
821,17272,-4,-3456,-4687,23,-173,-73,70
822,17268,-14,-3422,-4688,23,-171,-77,72
823,17260,-18,-3432,-4693,23,-171,-73,66
824,17288,-10,-3448,-4691,23,-169,-80,65
825,17288,22,-3450,-4685,23,-170,-77,66
826,17264,42,-3416,-4688,23,-173,-75,70
827,17260,30,-3392,-4694,23,-175,-77,69
828,17294,38,-3390,-4693,23,-171,-75,69
829,17302,22,-3408,-4693,23,-175,-70,68
830,17262,26,-3464,-4691,23,-174,-78,66
831,17294,56,-3436,-4687,23,-175,-75,66
832,17282,36,-3424,-4687,23,-177,-76,69
833,17258,14,-3436,-4689,23,-176,-74,70
834,17260,18,-3384,-4695,23,-175,-76,72
835,17294,18,-3460,-4690,23,-177,-78,70
836,17264,8,-3454,-4689,23,-176,-79,70
837,17276,-20,-3448,-4688,23,-175,-78,68
838,17276,46,-3444,-4686,23,-173,-80,69
839,17322,26,-3406,-4688,23,-174,-76,70
840,17304,40,-3388,-4687,23,-171,-77,70
841,17274,14,-3458,-4691,23,-174,-76,69
842,17278,20,-3484,-4691,23,-173,-76,71
843,17296,22,-3468,-4691,23,-171,-78,71
844,17282,-2,-3438,-4695,23,-173,-77,69
845,17240,8,-3402,-4690,23,-173,-74,70
846,17260,10,-3430,-4692,23,-174,-75,69
847,17286,10,-3430,-4693,23,-174,-77,71
848,17266,48,-3466,-4693,23,-175,-77,69
849,17274,50,-3452,-4691,23,-170,-77,70
850,17292,24,-3426,-4690,23,-170,-76,68
851,17272,2,-3410,-4692,23,-169,-75,66
852,17260,28,-3462,-4691,23,-170,-77,64
853,17274,18,-3448,-4692,23,-171,-75,69
854,17278,38,-3458,-4695,23,-178,-73,72
855,17284,16,-3456,-4694,23,-175,-75,67
856,17284,14,-3446,-4693,23,-170,-74,67
857,17294,40,-3474,-4694,23,-170,-78,70
858,17276,52,-3384,-4692,23,-173,-78,70
859,17264,10,-3406,-4694,23,-174,-77,67
860,17288,4,-3436,-4696,23,-174,-75,72
861,17306,-20,-3466,-4696,23,-173,-76,71
862,17296,-28,-3446,-4693,23,-174,-76,70
863,17290,0,-3448,-4698,23,-171,-74,71
864,17288,-8,-3436,-4694,23,-170,-73,68
865,17278,30,-3442,-4694,23,-172,-75,71
866,17300,16,-3456,-4691,23,-170,-75,70
867,17258,10,-3448,-4692,23,-175,-77,71
868,17282,44,-3456,-4694,23,-175,-75,68
869,17282,10,-3444,-4699,23,-177,-74,68
870,17286,22,-3450,-4697,23,-175,-74,67
871,17246,34,-3410,-4699,23,-176,-74,71
872,17244,-6,-3424,-4693,23,-172,-74,70
873,17246,8,-3416,-4694,23,-172,-78,72
874,17246,20,-3424,-4695,23,-177,-79,68
875,17226,-2,-3454,-4695,23,-174,-74,68
876,17258,0,-3416,-4692,23,-174,-71,66
877,17218,10,-3414,-4690,23,-174,-73,70
878,17260,22,-3426,-4689,23,-175,-73,65
879,17286,-2,-3376,-4692,23,-172,-75,67
880,17282,-10,-3378,-4694,23,-174,-78,68
881,17260,-14,-3406,-4699,23,-176,-77,70
882,17288,36,-3432,-4694,23,-174,-79,71
883,17260,12,-3388,-4692,23,-169,-77,71
884,17260,4,-3420,-4687,23,-173,-75,70
885,17264,-14,-3398,-4691,23,-172,-76,71
886,17258,-18,-3396,-4690,23,-172,-75,73
887,17244,-2,-3420,-4692,23,-171,-77,71
888,17268,26,-3436,-4697,23,-168,-74,69
889,17264,8,-3426,-4694,23,-173,-77,67
890,17236,2,-3378,-4690,23,-173,-77,70
891,17276,-4,-3414,-4692,23,-175,-73,70
892,17284,-16,-3460,-4689,23,-175,-77,67
893,17294,0,-3424,-4686,23,-172,-76,69
894,17264,12,-3432,-4688,23,-175,-75,65
895,17268,2,-3432,-4693,23,-173,-76,68
896,17256,4,-3424,-4689,23,-172,-77,70
897,17290,-4,-3450,-4690,23,-172,-79,69
898,17274,2,-3428,-4692,23,-174,-76,67
899,17256,4,-3414,-4692,23,-172,-78,70
900,17236,0,-3434,-4691,23,-175,-81,68
901,17270,-2,-3436,-4698,23,-174,-80,67
902,17266,42,-3418,-4694,23,-173,-76,68
903,17282,60,-3412,-4694,23,-172,-77,69
904,17272,36,-3458,-4693,23,-170,-83,67
905,17264,4,-3448,-4693,23,-174,-78,68
906,17236,-2,-3406,-4688,23,-175,-76,67
907,17258,10,-3400,-4693,23,-174,-77,71
908,17268,8,-3398,-4687,23,-173,-77,70
909,17310,14,-3440,-4692,23,-174,-77,68
910,17284,12,-3446,-4693,23,-175,-74,73
911,17282,6,-3458,-4690,23,-174,-78,74
912,17236,-18,-3426,-4689,23,-173,-75,73
913,17266,12,-3430,-4693,23,-173,-75,70
914,17236,28,-3414,-4697,23,-171,-74,72
915,17270,20,-3424,-4693,23,-171,-75,70
916,17266,14,-3412,-4692,23,-175,-75,69
917,17262,-4,-3414,-4690,23,-172,-73,69
918,17260,8,-3424,-4698,23,-175,-78,70
919,17298,32,-3440,-4697,23,-173,-80,71
920,17268,2,-3452,-4695,23,-174,-75,70
921,17268,2,-3440,-4695,23,-175,-75,71
922,17268,-4,-3426,-4693,23,-172,-78,75
923,17270,-6,-3426,-4690,23,-169,-77,72
924,17270,-12,-3378,-4688,23,-172,-76,71
925,17284,22,-3392,-4690,23,-173,-76,71
926,17266,-6,-3426,-4691,23,-174,-78,70
927,17294,-4,-3448,-4692,23,-174,-79,69
928,17282,34,-3424,-4692,23,-174,-75,69
929,17280,8,-3394,-4691,23,-174,-74,69
930,17272,22,-3440,-4692,23,-170,-76,66
931,17266,32,-3478,-4694,23,-174,-80,65
932,17294,30,-3416,-4689,23,-171,-79,69
933,17292,44,-3410,-4685,23,-169,-76,68
934,17294,26,-3442,-4687,23,-169,-74,69
935,17274,-6,-3446,-4690,23,-175,-71,70
936,17278,-22,-3448,-4690,23,-173,-75,70
937,17256,-4,-3430,-4684,23,-170,-73,69
938,17252,-30,-3452,-4684,23,-172,-74,69
939,17294,26,-3458,-4690,23,-171,-75,69
940,17284,40,-3414,-4692,23,-174,-70,68
941,17294,24,-3378,-4691,23,-176,-73,67
942,17308,-2,-3380,-4688,23,-175,-74,67
943,17276,-6,-3394,-4686,23,-170,-76,69
944,17274,-36,-3388,-4686,23,-175,-74,72
945,17286,-18,-3358,-4689,23,-172,-78,69
946,17284,12,-3462,-4686,23,-172,-76,68
947,17288,26,-3428,-4686,23,-170,-77,70
948,17294,8,-3408,-4693,23,-171,-77,70
949,17266,24,-3424,-4693,23,-174,-79,70
950,17280,38,-3424,-4691,23,-173,-77,70
951,17276,22,-3438,-4686,23,-176,-76,69
952,17282,12,-3442,-4695,23,-175,-78,70
953,17270,-42,-3396,-4696,23,-172,-77,70
954,17276,6,-3406,-4692,23,-174,-77,72
955,17284,8,-3420,-4688,23,-173,-72,72
956,17266,4,-3416,-4692,23,-175,-75,71
957,17286,46,-3414,-4697,23,-174,-76,68
958,17274,30,-3452,-4693,23,-173,-79,65
959,17266,26,-3460,-4693,23,-175,-70,67
960,17262,14,-3444,-4692,23,-173,-74,68
961,17260,2,-3452,-4691,23,-171,-74,69
962,17256,18,-3436,-4689,23,-168,-75,69
963,17242,44,-3406,-4691,23,-172,-79,71
964,17270,38,-3456,-4692,23,-174,-76,70
965,17286,0,-3442,-4690,23,-175,-74,71
966,17274,-22,-3444,-4691,23,-174,-76,70
967,17292,0,-3396,-4691,23,-172,-77,70
968,17280,4,-3390,-4691,23,-173,-75,70
969,17254,20,-3390,-4688,23,-171,-77,70
970,17256,30,-3426,-4691,23,-172,-79,70
971,17248,22,-3452,-4691,23,-174,-77,67
972,17258,16,-3428,-4689,23,-174,-77,69
973,17300,26,-3394,-4686,23,-171,-78,66
974,17282,10,-3410,-4692,23,-173,-75,66
975,17284,26,-3410,-4697,23,-170,-76,71
976,17252,44,-3430,-4689,23,-171,-73,68
977,17264,26,-3442,-4693,23,-171,-75,71
978,17272,16,-3440,-4693,23,-175,-76,71
979,17230,14,-3446,-4698,23,-173,-77,64
980,17260,12,-3440,-4694,23,-170,-75,67
981,17284,2,-3460,-4695,23,-171,-77,70
982,17266,18,-3452,-4686,23,-172,-82,70
983,17302,16,-3434,-4687,23,-172,-79,70
984,17286,46,-3410,-4688,23,-176,-78,68
985,17254,24,-3418,-4690,23,-175,-75,68
986,17250,4,-3442,-4687,23,-174,-78,67
987,17268,22,-3420,-4690,23,-172,-78,70
988,17272,20,-3408,-4687,23,-172,-80,69
989,17282,28,-3416,-4686,23,-172,-78,73
990,17254,-2,-3414,-4689,23,-174,-75,73
991,17266,0,-3436,-4693,23,-174,-75,70
992,17258,42,-3416,-4693,23,-174,-74,69
993,17250,18,-3432,-4689,23,-174,-76,68
994,17258,34,-3452,-4695,23,-168,-73,68
995,17252,12,-3400,-4695,23,-173,-75,71
996,17250,12,-3394,-4695,23,-173,-71,70
997,17254,14,-3414,-4694,23,-170,-76,70
998,17268,12,-3378,-4692,23,-173,-79,70
