,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,8636,-14,-1693,-4657,23,-172,-76,71
549,8656,9,-1689,-4651,23,-171,-70,62
550,8656,8,-1676,-4653,23,-180,-75,71
551,8612,18,-1682,-4654,23,-172,-73,74
552,8627,-5,-1683,-4655,23,-171,-76,72
553,8673,-13,-1692,-4653,23,-170,-75,68
554,8642,-18,-1723,-4658,23,-183,-74,69
555,8641,26,-1682,-4648,23,-169,-75,67
556,8649,17,-1678,-4648,23,-177,-79,69
557,8636,21,-1703,-4649,23,-174,-73,68
558,8650,-46,-1707,-4649,23,-168,-83,69
559,8653,7,-1684,-4651,23,-174,-78,71
560,8646,-2,-1685,-4647,23,-173,-81,68
561,8618,26,-1659,-4658,23,-167,-75,66
562,8603,11,-1705,-4647,23,-173,-78,67
563,8636,-20,-1685,-4651,23,-174,-81,65
564,8624,12,-1682,-4651,23,-168,-80,65
565,8633,1,-1679,-4664,23,-169,-70,71
566,8643,17,-1674,-4646,23,-184,-68,69
567,8600,10,-1681,-4652,23,-179,-75,70
568,8637,44,-1694,-4665,23,-168,-75,71
569,8617,18,-1681,-4658,23,-174,-70,64
570,8614,34,-1683,-4647,23,-176,-79,73
571,8656,28,-1701,-4647,23,-165,-73,66
572,8612,-10,-1699,-4658,23,-175,-78,71
573,8655,5,-1735,-4655,23,-172,-69,66
574,8647,5,-1664,-4653,23,-176,-75,73
575,8624,0,-1728,-4657,23,-173,-83,67
576,8649,-11,-1714,-4654,23,-172,-74,71
577,8626,-2,-1696,-4647,23,-175,-77,70
578,8627,-28,-1683,-4644,23,-172,-77,73
579,8624,-4,-1738,-4646,23,-175,-86,73
580,8653,0,-1736,-4653,23,-170,-80,73
581,8628,2,-1703,-4655,23,-171,-77,71
582,8643,4,-1703,-4657,23,-171,-81,74
583,8636,10,-1719,-4646,23,-177,-81,72
584,8642,7,-1720,-4654,23,-177,-72,66
585,8643,-4,-1701,-4652,23,-173,-77,70
586,8633,23,-1720,-4656,23,-173,-68,67
587,8625,-26,-1700,-4656,23,-178,-80,73
588,8656,19,-1683,-4658,23,-180,-79,65
589,8636,7,-1713,-4655,23,-175,-68,71
590,8665,-1,-1692,-4661,23,-167,-81,69
591,8633,6,-1658,-4655,23,-173,-72,73
592,8632,-2,-1739,-4660,23,-179,-76,70
593,8642,12,-1678,-4664,23,-177,-77,68
594,8661,10,-1658,-4657,23,-177,-66,72
595,8639,4,-1705,-4651,23,-169,-78,70
596,8624,-5,-1694,-4647,23,-166,-78,65
597,8633,-14,-1696,-4653,23,-169,-81,66
598,8637,3,-1696,-4658,23,-171,-70,68
599,8651,-33,-1727,-4646,23,-174,-79,73
600,8628,8,-1709,-4648,23,-176,-81,76
601,8631,30,-1757,-4649,23,-179,-76,69
602,8664,-22,-1669,-4649,23,-171,-79,66
603,8613,26,-1710,-4654,23,-175,-82,66
604,8679,11,-1710,-4654,23,-176,-82,66
605,8627,28,-1734,-4653,23,-175,-85,73
606,8653,-3,-1712,-4651,23,-174,-79,71
607,8649,21,-1690,-4642,23,-173,-68,72
608,8640,18,-1692,-4654,23,-177,-81,74
609,8601,-36,-1679,-4654,23,-173,-72,72
610,8635,17,-1732,-4654,23,-175,-82,65
611,8624,6,-1732,-4644,23,-174,-72,69
612,8643,23,-1684,-4653,23,-171,-81,69
613,8642,6,-1706,-4639,23,-174,-82,69
614,8659,22,-1685,-4661,23,-172,-74,73
615,8631,12,-1736,-4650,23,-173,-78,68
616,8637,-26,-1708,-4652,23,-166,-76,63
617,8670,27,-1735,-4657,23,-178,-75,69
618,8637,-7,-1718,-4653,23,-177,-81,72
619,8655,-8,-1703,-4654,23,-173,-81,67
620,8686,-2,-1724,-4661,23,-170,-73,72
621,8636,28,-1689,-4655,23,-171,-71,78
622,8623,15,-1667,-4656,23,-176,-81,71
623,8658,7,-1705,-4652,23,-173,-69,72
624,8647,10,-1698,-4646,23,-172,-71,76
625,8657,8,-1728,-4639,23,-169,-76,68
626,8639,22,-1691,-4654,23,-176,-80,71
627,8653,18,-1701,-4643,23,-177,-79,70
628,8675,17,-1687,-4658,23,-180,-77,69
629,8661,-6,-1696,-4650,23,-174,-75,72
630,8660,-7,-1685,-4647,23,-176,-78,72
631,8658,8,-1678,-4647,23,-173,-77,71
632,8658,-5,-1705,-4653,23,-175,-75,71
633,8634,16,-1729,-4656,23,-174,-78,77
634,8639,22,-1674,-4647,23,-179,-80,75
635,8615,-19,-1672,-4647,23,-179,-75,72
636,8634,-45,-1705,-4647,23,-167,-75,66
637,8641,5,-1708,-4645,23,-176,-72,79
638,8621,-7,-1663,-4652,23,-179,-78,64
639,8661,4,-1751,-4655,23,-169,-73,62
640,8660,13,-1719,-4664,23,-173,-77,74
641,8655,13,-1706,-4658,23,-168,-79,69
642,8661,24,-1686,-4659,23,-171,-81,66
643,8640,-9,-1679,-4651,23,-171,-73,75
644,8640,-25,-1682,-4644,23,-171,-70,69
645,8628,-3,-1717,-4648,23,-174,-69,65
646,8675,5,-1692,-4651,23,-171,-71,69
647,8636,9,-1678,-4652,23,-172,-72,64
648,8620,-20,-1719,-4656,23,-175,-75,67
649,8615,-8,-1687,-4662,23,-172,-68,74
650,8644,-18,-1663,-4652,23,-172,-76,65
651,8653,14,-1712,-4653,23,-173,-77,66
652,8660,13,-1765,-4657,23,-166,-74,61
653,8643,-28,-1675,-4647,23,-174,-73,68
654,8646,21,-1744,-4657,23,-172,-71,62
655,8646,1,-1742,-4657,23,-178,-74,76
656,8638,-4,-1689,-4645,23,-177,-70,70
657,8655,4,-1710,-4655,23,-170,-75,75
658,8634,-14,-1692,-4650,23,-179,-77,78
659,8663,-14,-1737,-4649,23,-169,-82,68
660,8629,-7,-1712,-4649,23,-169,-75,64
661,8611,-8,-1694,-4649,23,-177,-77,72
662,8637,-5,-1693,-4646,23,-174,-79,70
663,8653,12,-1655,-4652,23,-172,-75,63
664,8626,-9,-1700,-4647,23,-176,-79,73
665,8632,-8,-1699,-4639,23,-170,-82,64
666,8625,21,-1699,-4656,23,-180,-76,70
667,8633,-8,-1665,-4647,23,-168,-75,74
668,8640,-27,-1697,-4654,23,-179,-82,71
669,8653,40,-1735,-4656,23,-169,-74,71
670,8641,-13,-1668,-4649,23,-173,-76,70
671,8616,16,-1723,-4644,23,-173,-77,65
672,8652,37,-1696,-4643,23,-169,-77,75
673,8652,6,-1675,-4645,23,-170,-78,65
674,8636,30,-1680,-4651,23,-182,-77,62
675,8650,-4,-1693,-4653,23,-174,-74,69
676,8641,-23,-1686,-4654,23,-170,-70,68
677,8611,47,-1697,-4654,23,-181,-77,76
678,8639,29,-1677,-4643,23,-177,-71,71
679,8605,23,-1690,-4648,23,-179,-70,62
680,8650,25,-1724,-4646,23,-177,-77,72
681,8627,2,-1670,-4651,23,-172,-78,70
682,8643,-17,-1679,-4653,23,-174,-77,72
683,8618,-18,-1691,-4653,23,-180,-92,78
684,8658,-31,-1754,-4653,23,-178,-78,66
685,8660,8,-1694,-4646,23,-175,-73,72
686,8650,-8,-1654,-4653,23,-170,-75,75
687,8634,-15,-1675,-4635,23,-176,-72,75
688,8637,-18,-1719,-4654,23,-176,-74,69
689,8642,-20,-1682,-4650,23,-178,-76,71
690,8645,27,-1720,-4650,23,-173,-73,71
691,8634,-1,-1717,-4646,23,-175,-75,64
692,8650,8,-1697,-4650,23,-174,-71,75
693,8668,-13,-1679,-4648,23,-176,-77,68
694,8631,-12,-1716,-4649,23,-174,-71,66
695,8617,-2,-1717,-4645,23,-170,-78,72
696,8642,38,-1700,-4660,23,-172,-75,64
697,8644,-5,-1718,-4659,23,-174,-77,65
698,8640,10,-1735,-4656,23,-178,-78,70
699,8600,-8,-1703,-4658,23,-177,-79,69
700,8652,-1,-1714,-4658,23,-176,-78,70
701,8641,-3,-1710,-4650,23,-172,-75,77
702,8641,2,-1709,-4655,23,-172,-81,68
703,8606,11,-1693,-4652,23,-178,-77,68
704,8646,24,-1730,-4644,23,-180,-80,68
705,8666,5,-1683,-4650,23,-176,-77,71
706,8644,-4,-1673,-4649,23,-179,-75,73
707,8663,18,-1652,-4662,23,-169,-71,69
708,8618,2,-1726,-4648,23,-166,-83,70
709,8637,26,-1752,-4643,23,-167,-75,71
710,8639,33,-1692,-4638,23,-172,-77,68
711,8650,-9,-1736,-4654,23,-170,-74,66
712,8640,22,-1731,-4650,23,-171,-77,67
713,8632,-17,-1691,-4651,23,-176,-73,70
714,8621,-4,-1674,-4647,23,-168,-78,75
715,8627,18,-1706,-4650,23,-173,-75,65
716,8654,-15,-1684,-4651,23,-179,-76,68
717,8648,40,-1743,-4648,23,-169,-78,65
718,8608,-12,-1693,-4642,23,-173,-78,73
719,8659,41,-1687,-4655,23,-168,-79,70
720,8626,-2,-1673,-4660,23,-178,-68,69
721,8635,-3,-1703,-4651,23,-179,-79,72
722,8629,-23,-1690,-4651,23,-175,-81,70
723,8641,9,-1712,-4650,23,-173,-73,70
724,8664,23,-1729,-4656,23,-174,-78,74
725,8615,30,-1762,-4645,23,-182,-86,67
726,8628,-16,-1682,-4651,23,-169,-70,69
727,8632,-6,-1696,-4655,23,-174,-78,69
728,8650,-1,-1712,-4656,23,-173,-74,66
729,8667,11,-1704,-4657,23,-166,-74,72
730,8646,1,-1700,-4659,23,-179,-84,69
731,8631,-3,-1721,-4644,23,-171,-76,67
732,8682,-5,-1685,-4652,23,-176,-72,68
733,8644,17,-1678,-4653,23,-175,-76,74
734,8641,-16,-1683,-4652,23,-172,-73,70
735,8643,-5,-1708,-4643,23,-174,-75,77
736,8657,-8,-1689,-4654,23,-170,-74,66
737,8619,-9,-1718,-4657,23,-174,-73,73
738,8640,12,-1693,-4651,23,-171,-74,73
739,8613,-17,-1711,-4651,23,-171,-69,71
740,8638,4,-1718,-4644,23,-169,-72,69
741,8628,-2,-1690,-4653,23,-174,-73,67
742,8666,5,-1694,-4648,23,-169,-71,70
743,8658,-2,-1703,-4657,23,-176,-73,71
744,8641,18,-1692,-4656,23,-171,-74,73
745,8640,0,-1745,-4654,23,-172,-77,67
746,8635,6,-1643,-4658,23,-170,-82,68
747,8626,35,-1699,-4654,23,-173,-75,75
748,8610,-4,-1720,-4646,23,-173,-74,63
749,8648,4,-1729,-4652,23,-170,-82,66
750,8634,17,-1703,-4649,23,-171,-77,70
751,8611,0,-1710,-4658,23,-175,-78,60
752,8642,17,-1686,-4645,23,-171,-71,70
753,8676,1,-1723,-4661,23,-169,-75,72
754,8666,19,-1680,-4655,23,-168,-70,70
755,8632,6,-1697,-4654,23,-172,-83,72
756,8650,39,-1743,-4644,23,-171,-80,71
757,8630,13,-1702,-4647,23,-169,-73,70
758,8657,-40,-1710,-4656,23,-168,-75,74
759,8649,0,-1701,-4658,23,-181,-77,72
760,8660,5,-1692,-4653,23,-174,-79,68
761,8643,-4,-1708,-4653,23,-171,-83,73
762,8648,-6,-1691,-4661,23,-174,-78,70
763,8620,7,-1677,-4642,23,-174,-73,67
764,8638,3,-1677,-4639,23,-179,-81,71
765,8627,26,-1675,-4651,23,-177,-73,68
766,8617,16,-1716,-4649,23,-173,-72,72
767,8625,42,-1654,-4653,23,-175,-80,67
768,8607,36,-1678,-4642,23,-166,-73,74
769,8608,-18,-1759,-4648,23,-178,-69,64
770,8634,11,-1711,-4657,23,-169,-74,74
771,8602,-1,-1691,-4652,23,-168,-78,70
772,8625,10,-1664,-4656,23,-172,-77,70
773,8641,-7,-1658,-4650,23,-178,-74,72
774,8631,8,-1682,-4650,23,-170,-79,71
775,8624,-10,-1734,-4651,23,-175,-75,67
776,8619,23,-1745,-4661,23,-170,-77,64
777,8653,-14,-1727,-4647,23,-167,-79,78
778,8634,20,-1679,-4655,23,-176,-78,76
779,8648,-7,-1708,-4642,23,-169,-76,70
780,8624,-33,-1687,-4647,23,-173,-72,67
781,8612,4,-1713,-4649,23,-175,-72,64
782,8641,-19,-1739,-4648,23,-174,-76,64
783,8668,6,-1711,-4653,23,-176,-76,68
784,8639,-10,-1722,-4660,23,-173,-78,69
785,8620,-39,-1675,-4642,23,-177,-81,69
786,8617,14,-1751,-4653,23,-172,-78,71
787,8627,-11,-1685,-4645,23,-170,-77,74
788,8645,39,-1696,-4650,23,-175,-76,65
789,8639,-5,-1712,-4641,23,-176,-79,66
790,8665,-3,-1714,-4662,23,-177,-81,71
791,8653,-3,-1695,-4646,23,-171,-75,69
792,8650,10,-1719,-4647,23,-178,-74,69
793,8651,10,-1711,-4663,23,-180,-76,67
794,8633,8,-1667,-4653,23,-176,-74,72
795,8645,-10,-1687,-4654,23,-178,-76,68
796,8645,16,-1695,-4643,23,-171,-79,64
797,8645,43,-1696,-4660,23,-172,-81,72
798,8662,10,-1718,-4664,23,-173,-78,73
799,8681,-13,-1658,-4653,23,-163,-74,75
800,8635,30,-1681,-4651,23,-175,-79,65
801,8648,-28,-1709,-4641,23,-174,-76,66
802,8642,-7,-1721,-4641,23,-171,-79,69
803,8635,-9,-1697,-4654,23,-181,-72,63
804,8640,1,-1680,-4649,23,-173,-69,72
805,8661,-17,-1721,-4647,23,-172,-74,63
806,8631,-16,-1722,-4663,23,-171,-86,74
807,8643,0,-1716,-4654,23,-169,-72,68
808,8640,-10,-1685,-4653,23,-175,-77,72
809,8635,43,-1701,-4641,23,-177,-82,78
810,8650,-1,-1687,-4642,23,-179,-76,70
811,8631,22,-1673,-4653,23,-175,-76,64
812,8617,0,-1669,-4649,23,-172,-70,71
813,8621,-11,-1708,-4642,23,-172,-76,72
814,8662,-12,-1714,-4654,23,-177,-72,72
815,8599,-10,-1685,-4650,23,-175,-75,63
816,8654,-16,-1749,-4644,23,-167,-76,70
817,8631,27,-1735,-4651,23,-175,-83,70
818,8641,-2,-1715,-4643,23,-170,-74,74
819,8607,-3,-1711,-4654,23,-176,-79,71
820,8628,15,-1685,-4663,23,-176,-81,64
821,8624,4,-1714,-4647,23,-174,-78,71
822,8665,-8,-1729,-4644,23,-178,-77,72
823,8668,-21,-1681,-4656,23,-178,-76,65
824,8625,-25,-1707,-4647,23,-176,-81,70
825,8654,7,-1697,-4658,23,-170,-72,73
826,8642,14,-1739,-4649,23,-180,-78,65
827,8653,17,-1678,-4651,23,-173,-73,68
828,8661,19,-1721,-4648,23,-175,-73,71
829,8655,29,-1679,-4650,23,-178,-77,71
830,8643,-9,-1694,-4658,23,-175,-74,75
831,8628,-5,-1695,-4655,23,-178,-89,72
832,8657,-24,-1700,-4662,23,-174,-77,74
833,8603,-1,-1715,-4645,23,-172,-76,68
834,8626,23,-1640,-4654,23,-179,-84,68
835,8626,6,-1698,-4640,23,-178,-71,68
836,8630,-16,-1673,-4649,23,-175,-74,65
837,8661,28,-1699,-4653,23,-178,-72,74
838,8644,16,-1681,-4647,23,-176,-70,68
839,8634,19,-1679,-4659,23,-176,-64,71
840,8656,4,-1721,-4647,23,-176,-78,69
841,8604,14,-1690,-4651,23,-171,-78,70
842,8666,-14,-1648,-4640,23,-178,-78,72
843,8646,-6,-1730,-4657,23,-173,-68,70
844,8598,-5,-1658,-4646,23,-166,-77,65
845,8643,-1,-1657,-4649,23,-175,-72,64
846,8633,48,-1708,-4649,23,-172,-81,70
847,8627,3,-1705,-4639,23,-173,-75,69
848,8593,1,-1696,-4652,23,-179,-77,68
849,8638,14,-1708,-4657,23,-178,-74,69
850,8649,21,-1676,-4647,23,-172,-67,63
851,8642,29,-1701,-4646,23,-172,-77,69
852,8627,-1,-1708,-4654,23,-168,-72,76
853,8656,-27,-1749,-4649,23,-181,-75,64
854,8627,0,-1697,-4649,23,-174,-77,75
855,8648,18,-1673,-4666,23,-172,-77,67
856,8656,14,-1714,-4646,23,-176,-75,68
857,8650,19,-1688,-4645,23,-173,-78,62
858,8636,-10,-1688,-4651,23,-177,-61,69
859,8648,7,-1699,-4653,23,-172,-74,69
860,8644,-14,-1689,-4638,23,-172,-76,72
861,8641,-28,-1673,-4642,23,-173,-79,75
862,8611,17,-1677,-4657,23,-179,-70,73
863,8633,19,-1675,-4655,23,-171,-81,75
864,8616,3,-1716,-4654,23,-173,-71,69
865,8619,-26,-1696,-4652,23,-177,-88,69
866,8635,17,-1707,-4659,23,-170,-74,74
867,8628,-7,-1687,-4648,23,-174,-77,69
868,8625,10,-1695,-4646,23,-175,-81,66
869,8640,-12,-1726,-4655,23,-173,-76,72
870,8639,16,-1707,-4659,23,-177,-79,64
871,8654,-4,-1680,-4648,23,-170,-79,68
872,8663,-15,-1663,-4651,23,-176,-77,73
873,8603,-13,-1721,-4649,23,-178,-83,74
874,8642,13,-1715,-4654,23,-178,-74,72
875,8649,32,-1710,-4647,23,-182,-73,70
876,8640,11,-1701,-4649,23,-167,-65,70
877,8652,28,-1651,-4646,23,-177,-74,65
878,8631,20,-1673,-4650,23,-171,-80,66
879,8636,-13,-1693,-4656,23,-172,-75,66
880,8631,20,-1714,-4651,23,-179,-74,74
881,8654,13,-1704,-4646,23,-175,-72,67
882,8648,-14,-1695,-4649,23,-169,-80,71
883,8655,10,-1687,-4659,23,-175,-74,69
884,8635,10,-1707,-4654,23,-172,-73,70
885,8645,5,-1715,-4646,23,-175,-78,71
886,8629,6,-1654,-4659,23,-175,-85,74
887,8648,-2,-1668,-4649,23,-167,-74,67
888,8682,28,-1700,-4641,23,-173,-69,69
889,8627,-3,-1711,-4650,23,-178,-74,70
890,8627,-9,-1669,-4646,23,-174,-73,69
891,8628,13,-1690,-4647,23,-175,-73,68
892,8640,15,-1670,-4655,23,-173,-69,72
893,8645,-19,-1682,-4660,23,-172,-75,73
894,8627,7,-1703,-4647,23,-179,-75,68
895,8654,26,-1687,-4650,23,-169,-77,70
896,8646,-7,-1697,-4652,23,-176,-71,73
897,8631,27,-1703,-4644,23,-173,-74,63
898,8632,7,-1706,-4651,23,-174,-79,71
899,8634,18,-1699,-4646,23,-173,-78,66
900,8644,24,-1746,-4655,23,-172,-70,69
901,8646,13,-1662,-4649,23,-181,-71,75
902,8630,8,-1738,-4652,23,-173,-73,72
903,8639,-1,-1721,-4648,23,-175,-73,76
904,8613,2,-1682,-4649,23,-171,-72,66
905,8658,20,-1690,-4648,23,-177,-69,73
906,8633,2,-1692,-4650,23,-172,-74,73
907,8633,13,-1696,-4644,23,-170,-77,64
908,8643,-6,-1696,-4662,23,-168,-68,69
909,8627,28,-1705,-4657,23,-173,-72,68
910,8639,25,-1718,-4643,23,-174,-73,77
911,8621,5,-1704,-4651,23,-179,-72,73
912,8611,1,-1660,-4646,23,-171,-77,73
913,8599,20,-1667,-4655,23,-177,-79,71
914,8647,29,-1691,-4649,23,-175,-72,70
915,8614,-6,-1695,-4655,23,-176,-76,72
916,8616,-6,-1666,-4648,23,-169,-72,63
917,8641,-14,-1710,-4651,23,-174,-68,70
918,8623,20,-1719,-4649,23,-173,-81,71
919,8652,7,-1709,-4652,23,-182,-77,66
920,8642,-4,-1649,-4648,23,-175,-76,62
921,8680,-17,-1711,-4650,23,-176,-75,71
922,8651,-9,-1722,-4657,23,-162,-66,77
923,8638,11,-1683,-4650,23,-174,-70,65
924,8631,6,-1723,-4649,23,-169,-77,63
925,8660,-5,-1694,-4652,23,-180,-84,64
926,8651,0,-1712,-4639,23,-170,-76,68
927,8626,-30,-1675,-4646,23,-176,-73,64
928,8638,-11,-1671,-4647,23,-177,-73,73
929,8638,38,-1684,-4652,23,-170,-81,72
930,8651,37,-1648,-4650,23,-175,-80,69
931,8641,-34,-1673,-4650,23,-178,-74,72
932,8619,12,-1728,-4651,23,-175,-74,72
933,8635,18,-1695,-4648,23,-176,-66,68
934,8632,14,-1682,-4650,23,-172,-78,73
935,8671,8,-1723,-4653,23,-173,-77,70
936,8641,-19,-1718,-4654,23,-174,-75,68
937,8641,-29,-1710,-4652,23,-176,-75,71
938,8648,10,-1693,-4656,23,-170,-77,72
939,8647,-24,-1701,-4645,23,-170,-76,80
940,8646,23,-1687,-4652,23,-170,-75,64
941,8628,6,-1627,-4652,23,-178,-77,67
942,8635,1,-1673,-4648,23,-168,-73,72
943,8653,7,-1699,-4652,23,-171,-81,69
944,8646,10,-1732,-4662,23,-170,-71,76
945,8654,-12,-1674,-4658,23,-175,-71,73
946,8637,30,-1710,-4658,23,-171,-76,72
947,8628,-13,-1618,-4657,23,-163,-78,77
948,8628,-20,-1682,-4643,23,-174,-72,77
949,8619,-1,-1739,-4660,23,-168,-73,70
950,8638,-14,-1670,-4649,23,-180,-75,68
951,8642,-21,-1708,-4652,23,-174,-76,69
952,8617,-20,-1684,-4659,23,-168,-75,72
953,8641,5,-1698,-4659,23,-176,-81,71
954,8621,45,-1763,-4651,23,-172,-75,76
955,8621,4,-1721,-4650,23,-181,-78,67
956,8655,2,-1696,-4649,23,-171,-73,63
957,8633,-2,-1728,-4641,23,-175,-75,69
958,8651,0,-1721,-4644,23,-173,-76,68
959,8659,-15,-1714,-4647,23,-170,-74,70
960,8644,8,-1708,-4651,23,-175,-77,66
961,8597,16,-1674,-4659,23,-176,-85,68
962,8628,-19,-1734,-4652,23,-170,-78,73
963,8673,-8,-1680,-4651,23,-177,-82,70
964,8648,3,-1691,-4652,23,-182,-77,69
965,8634,-8,-1743,-4648,23,-171,-74,65
966,8661,15,-1748,-4655,23,-171,-78,70
967,8643,32,-1708,-4651,23,-168,-75,71
968,8635,-11,-1696,-4658,23,-180,-75,68
969,8606,-6,-1658,-4647,23,-170,-71,63
970,8658,10,-1757,-4653,23,-176,-72,75
971,8619,21,-1754,-4650,23,-166,-78,67
972,8653,15,-1672,-4650,23,-174,-80,71
973,8640,1,-1696,-4650,23,-180,-71,68
974,8629,-19,-1708,-4656,23,-172,-72,73
975,8610,23,-1710,-4646,23,-169,-71,69
976,8635,-15,-1724,-4641,23,-174,-77,67
977,8630,1,-1702,-4646,23,-169,-69,70
978,8614,-11,-1685,-4649,23,-178,-72,63
979,8672,5,-1690,-4639,23,-171,-81,68
980,8663,4,-1662,-4651,23,-175,-74,71
981,8631,-6,-1716,-4652,23,-170,-71,66
982,8593,-15,-1698,-4655,23,-176,-81,59
983,8637,5,-1706,-4644,23,-170,-72,70
984,8649,8,-1679,-4649,23,-175,-75,66
985,8632,-16,-1671,-4633,23,-180,-79,71
986,8648,-21,-1679,-4649,23,-169,-76,74
987,8613,-27,-1690,-4643,23,-174,-74,72
988,8633,-16,-1729,-4647,23,-177,-75,69
989,8634,26,-1713,-4642,23,-176,-77,67
990,8660,-11,-1635,-4652,23,-178,-70,73
991,8634,11,-1671,-4648,23,-179,-72,75
992,8638,7,-1710,-4657,23,-182,-81,68
993,8645,0,-1720,-4655,23,-174,-78,73
994,8652,15,-1769,-4648,23,-181,-70,71
995,8659,-9,-1661,-4654,23,-175,-76,69
996,8648,-1,-1660,-4648,23,-174,-85,72
997,8625,25,-1711,-4643,23,-170,-76,75
998,8661,29,-1721,-4644,23,-177,-73,67
