,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17282,12,-3392,-4656,23,-350,-150,141
555,17286,14,-3392,-4657,23,-349,-149,141
556,17276,20,-3376,-4656,23,-348,-147,142
557,17278,20,-3392,-4655,23,-348,-148,141
558,17272,18,-3386,-4655,23,-346,-150,140
559,17278,18,-3388,-4656,23,-345,-150,139
560,17280,26,-3380,-4658,23,-342,-148,139
561,17272,16,-3380,-4659,23,-344,-146,139
562,17272,18,-3374,-4658,23,-346,-148,139
563,17272,16,-3380,-4658,23,-344,-151,138
564,17272,18,-3384,-4657,23,-346,-152,137
565,17272,20,-3390,-4656,23,-347,-151,139
566,17268,20,-3388,-4656,23,-347,-152,140
567,17264,22,-3388,-4656,23,-345,-152,140
568,17270,32,-3410,-4656,23,-346,-157,139
569,17272,30,-3406,-4654,23,-345,-156,139
570,17278,20,-3392,-4655,23,-345,-155,139
571,17272,10,-3398,-4655,23,-344,-155,142
572,17266,8,-3388,-4655,23,-345,-156,140
573,17276,12,-3400,-4656,23,-345,-156,139
574,17278,10,-3400,-4655,23,-346,-156,139
575,17282,12,-3392,-4655,23,-347,-154,139
576,17278,8,-3392,-4656,23,-346,-153,139
577,17282,10,-3388,-4657,23,-346,-152,139
578,17274,12,-3402,-4656,23,-347,-152,141
579,17270,14,-3420,-4656,23,-348,-151,140
580,17272,12,-3428,-4656,23,-348,-151,141
581,17276,6,-3426,-4655,23,-350,-151,143
582,17272,10,-3412,-4657,23,-348,-150,140
583,17278,12,-3400,-4657,23,-345,-150,139
584,17278,12,-3402,-4657,23,-346,-149,141
585,17278,10,-3396,-4655,23,-346,-149,141
586,17282,16,-3406,-4655,23,-350,-150,141
587,17288,14,-3398,-4656,23,-350,-151,141
588,17282,6,-3396,-4657,23,-350,-150,141
589,17272,12,-3394,-4658,23,-350,-148,141
590,17274,14,-3398,-4657,23,-348,-149,139
591,17276,22,-3402,-4656,23,-346,-148,139
592,17274,10,-3412,-4656,23,-349,-147,141
593,17276,8,-3412,-4655,23,-347,-146,143
594,17268,6,-3410,-4655,23,-348,-147,141
595,17268,-2,-3416,-4656,23,-347,-152,142
596,17264,16,-3414,-4655,23,-347,-153,142
597,17258,20,-3402,-4654,23,-348,-151,143
598,17266,22,-3406,-4655,23,-350,-150,142
599,17274,16,-3390,-4655,23,-348,-151,142
600,17274,10,-3388,-4655,23,-351,-149,142
601,17274,12,-3376,-4656,23,-350,-150,141
602,17278,14,-3364,-4656,23,-350,-152,142
603,17282,10,-3362,-4655,23,-348,-152,141
604,17284,16,-3380,-4655,23,-349,-152,142
605,17276,20,-3368,-4656,23,-350,-155,141
606,17280,16,-3376,-4656,23,-348,-154,141
607,17278,10,-3380,-4655,23,-347,-155,141
608,17276,4,-3388,-4657,23,-347,-154,141
609,17268,-2,-3398,-4656,23,-347,-153,145
610,17272,-2,-3392,-4657,23,-347,-156,145
611,17280,2,-3390,-4656,23,-349,-155,145
612,17278,4,-3390,-4657,23,-349,-152,143
613,17274,2,-3392,-4657,23,-347,-152,143
614,17272,2,-3386,-4656,23,-345,-148,143
615,17276,10,-3392,-4655,23,-345,-145,145
616,17274,10,-3396,-4655,23,-346,-147,142
617,17268,12,-3390,-4655,23,-346,-149,141
618,17276,12,-3390,-4654,23,-347,-149,143
619,17274,8,-3392,-4655,23,-348,-150,141
620,17284,12,-3396,-4655,23,-346,-149,140
621,17276,14,-3396,-4656,23,-345,-148,139
622,17278,14,-3392,-4655,23,-344,-150,138
623,17284,26,-3394,-4654,23,-344,-150,141
624,17286,12,-3404,-4655,23,-344,-151,139
625,17282,14,-3384,-4655,23,-347,-151,140
626,17278,6,-3380,-4655,23,-346,-151,139
627,17282,12,-3388,-4655,23,-347,-152,137
628,17284,8,-3392,-4655,23,-347,-152,137
629,17292,16,-3396,-4656,23,-346,-151,137
630,17286,18,-3408,-4657,23,-348,-151,137
631,17276,24,-3414,-4656,23,-346,-151,137
632,17272,16,-3430,-4656,23,-345,-152,138
633,17280,16,-3434,-4655,23,-345,-151,135
634,17270,12,-3424,-4653,23,-345,-151,137
635,17268,8,-3422,-4654,23,-346,-152,137
636,17278,16,-3406,-4653,23,-345,-151,138
637,17280,18,-3400,-4653,23,-346,-152,139
638,17270,26,-3398,-4653,23,-349,-152,138
639,17272,28,-3402,-4654,23,-351,-154,138
640,17268,28,-3398,-4654,23,-350,-153,140
641,17270,32,-3412,-4652,23,-349,-155,139
642,17280,28,-3406,-4653,23,-350,-154,139
643,17278,20,-3410,-4653,23,-349,-155,142
644,17268,16,-3406,-4653,23,-349,-154,140
645,17266,24,-3416,-4654,23,-349,-155,140
646,17270,26,-3420,-4654,23,-349,-152,140
647,17274,4,-3414,-4655,23,-347,-151,141
648,17276,18,-3408,-4656,23,-347,-147,141
649,17268,20,-3396,-4657,23,-347,-148,140
650,17272,18,-3396,-4658,23,-347,-150,141
651,17268,16,-3410,-4656,23,-348,-152,141
652,17268,20,-3412,-4655,23,-349,-152,141
653,17272,22,-3398,-4655,23,-350,-154,140
654,17282,20,-3394,-4654,23,-348,-155,139
655,17278,16,-3384,-4655,23,-348,-153,139
656,17284,12,-3372,-4656,23,-346,-154,140
657,17288,12,-3370,-4655,23,-344,-150,139
658,17296,8,-3376,-4656,23,-342,-148,138
659,17290,14,-3368,-4655,23,-344,-149,139
660,17286,12,-3366,-4655,23,-344,-148,139
661,17286,8,-3366,-4654,23,-344,-151,141
662,17274,4,-3364,-4655,23,-343,-152,139
663,17270,4,-3368,-4654,23,-344,-150,141
664,17262,12,-3368,-4656,23,-345,-149,139
665,17264,22,-3364,-4656,23,-347,-149,141
666,17276,24,-3384,-4654,23,-347,-149,141
667,17290,26,-3380,-4655,23,-347,-151,139
668,17286,22,-3386,-4655,23,-347,-152,138
669,17294,20,-3376,-4657,23,-347,-150,138
670,17286,16,-3368,-4656,23,-347,-150,137
671,17282,16,-3382,-4656,23,-346,-151,139
672,17280,20,-3392,-4654,23,-344,-151,139
673,17284,22,-3378,-4653,23,-346,-151,139
674,17278,30,-3384,-4653,23,-346,-148,142
675,17278,26,-3382,-4653,23,-347,-148,142
676,17280,24,-3388,-4653,23,-349,-149,140
677,17292,22,-3388,-4651,23,-349,-148,141
678,17292,18,-3386,-4650,23,-347,-148,139
679,17288,24,-3396,-4651,23,-346,-148,142
680,17278,24,-3380,-4651,23,-345,-150,142
681,17268,10,-3384,-4653,23,-346,-152,142
682,17268,4,-3390,-4654,23,-349,-151,142
683,17268,12,-3408,-4653,23,-349,-152,142
684,17274,16,-3414,-4654,23,-347,-153,142
685,17274,18,-3408,-4655,23,-349,-153,141
686,17270,14,-3410,-4656,23,-350,-150,140
687,17262,10,-3404,-4656,23,-350,-149,139
688,17258,22,-3392,-4655,23,-350,-150,137
689,17266,14,-3396,-4654,23,-350,-149,138
690,17274,14,-3400,-4653,23,-350,-149,139
691,17274,12,-3414,-4654,23,-349,-149,140
692,17278,4,-3400,-4653,23,-348,-151,139
693,17280,8,-3392,-4654,23,-347,-152,138
694,17280,14,-3398,-4655,23,-346,-152,139
695,17274,14,-3410,-4653,23,-346,-153,140
696,17280,18,-3400,-4652,23,-347,-151,141
697,17274,16,-3416,-4652,23,-347,-151,141
698,17286,16,-3412,-4652,23,-348,-152,141
699,17280,14,-3408,-4652,23,-347,-153,139
700,17276,8,-3410,-4654,23,-346,-152,139
701,17262,-2,-3400,-4656,23,-345,-154,140
702,17274,2,-3422,-4656,23,-346,-155,141
703,17278,10,-3396,-4655,23,-347,-153,140
704,17270,6,-3406,-4657,23,-349,-151,138
705,17266,0,-3412,-4656,23,-347,-153,138
706,17274,12,-3390,-4656,23,-347,-153,140
707,17274,18,-3388,-4657,23,-349,-151,138
708,17274,10,-3376,-4656,23,-346,-152,136
709,17280,10,-3380,-4655,23,-347,-152,136
710,17282,6,-3388,-4654,23,-347,-155,136
711,17282,4,-3396,-4653,23,-348,-152,136
712,17290,-2,-3396,-4653,23,-346,-152,138
713,17296,8,-3396,-4652,23,-347,-153,138
714,17290,12,-3384,-4652,23,-346,-153,139
715,17286,16,-3398,-4653,23,-345,-153,139
716,17272,16,-3398,-4654,23,-346,-153,137
717,17270,12,-3394,-4655,23,-348,-153,139
718,17276,16,-3400,-4653,23,-346,-154,141
719,17266,16,-3394,-4653,23,-344,-152,139
720,17272,8,-3396,-4653,23,-345,-152,142
721,17274,8,-3386,-4653,23,-346,-150,140
722,17270,14,-3392,-4656,23,-349,-152,142
723,17272,12,-3394,-4657,23,-350,-151,142
724,17272,18,-3416,-4657,23,-347,-150,142
725,17282,14,-3410,-4657,23,-348,-150,142
726,17272,10,-3404,-4657,23,-351,-149,142
727,17280,10,-3410,-4655,23,-354,-150,142
728,17278,10,-3400,-4655,23,-351,-156,141
729,17276,10,-3400,-4655,23,-351,-154,141
730,17276,14,-3398,-4653,23,-350,-155,140
731,17280,12,-3400,-4653,23,-350,-154,142
732,17282,4,-3404,-4653,23,-348,-153,139
733,17280,10,-3394,-4654,23,-345,-152,140
734,17274,16,-3408,-4655,23,-345,-149,141
735,17282,20,-3400,-4653,23,-346,-149,142
736,17282,10,-3396,-4653,23,-346,-150,141
737,17284,6,-3400,-4655,23,-347,-149,141
738,17284,-2,-3390,-4655,23,-347,-147,142
739,17280,-2,-3388,-4655,23,-348,-148,143
740,17278,2,-3396,-4655,23,-348,-148,140
741,17278,2,-3404,-4655,23,-349,-150,140
742,17278,6,-3402,-4655,23,-349,-149,140
743,17280,14,-3404,-4654,23,-347,-151,141
744,17272,12,-3394,-4656,23,-349,-149,140
745,17274,16,-3400,-4654,23,-348,-150,139
746,17270,14,-3398,-4655,23,-350,-150,140
747,17272,14,-3382,-4655,23,-347,-149,139
748,17278,12,-3378,-4654,23,-348,-148,141
749,17296,18,-3388,-4655,23,-348,-148,141
750,17288,22,-3394,-4655,23,-346,-149,142
751,17294,16,-3388,-4653,23,-346,-148,142
752,17294,16,-3402,-4653,23,-345,-147,142
753,17282,16,-3416,-4655,23,-348,-149,139
754,17284,8,-3412,-4654,23,-347,-149,139
755,17286,20,-3422,-4655,23,-350,-149,138
756,17280,16,-3412,-4654,23,-348,-150,138
757,17286,4,-3406,-4654,23,-348,-151,140
758,17276,6,-3408,-4652,23,-350,-151,140
759,17274,0,-3414,-4652,23,-349,-152,140
760,17280,10,-3420,-4652,23,-349,-152,141
761,17272,12,-3406,-4654,23,-350,-151,141
762,17268,18,-3398,-4655,23,-348,-151,143
763,17266,20,-3378,-4656,23,-348,-152,141
764,17270,14,-3368,-4656,23,-349,-153,144
765,17274,2,-3370,-4655,23,-349,-152,142
766,17270,2,-3372,-4656,23,-348,-150,140
767,17262,2,-3370,-4656,23,-347,-152,139
768,17264,10,-3372,-4656,23,-345,-152,140
769,17264,-2,-3378,-4657,23,-346,-152,141
770,17264,0,-3374,-4658,23,-347,-152,139
771,17270,4,-3376,-4658,23,-349,-153,140
772,17270,10,-3376,-4657,23,-349,-153,141
773,17270,14,-3382,-4657,23,-349,-149,141
774,17266,12,-3364,-4655,23,-348,-149,142
775,17270,12,-3358,-4654,23,-348,-149,142
776,17272,16,-3378,-4652,23,-349,-151,142
777,17268,12,-3380,-4655,23,-348,-149,144
778,17276,18,-3382,-4655,23,-348,-149,144
779,17288,12,-3388,-4653,23,-351,-149,142
780,17294,6,-3396,-4653,23,-351,-150,140
781,17286,6,-3412,-4654,23,-350,-151,140
782,17272,10,-3406,-4653,23,-347,-150,140
783,17270,14,-3422,-4654,23,-347,-151,137
784,17264,10,-3402,-4654,23,-345,-151,135
785,17260,10,-3404,-4652,23,-345,-152,139
786,17258,14,-3400,-4653,23,-347,-151,140
787,17264,8,-3390,-4653,23,-349,-151,139
788,17264,12,-3410,-4654,23,-350,-150,140
789,17268,12,-3428,-4655,23,-350,-149,140
790,17276,10,-3420,-4655,23,-351,-147,141
791,17278,12,-3398,-4654,23,-351,-150,142
792,17276,10,-3386,-4655,23,-350,-150,143
793,17276,8,-3384,-4655,23,-350,-151,141
794,17274,8,-3392,-4655,23,-351,-151,141
795,17284,6,-3382,-4656,23,-351,-152,142
796,17278,0,-3378,-4656,23,-350,-152,141
797,17268,6,-3368,-4654,23,-348,-153,139
798,17268,10,-3370,-4654,23,-348,-153,139
799,17264,12,-3374,-4655,23,-348,-152,140
800,17274,22,-3382,-4654,23,-349,-152,139
801,17274,18,-3394,-4653,23,-347,-153,136
802,17268,16,-3392,-4653,23,-347,-151,137
803,17272,24,-3404,-4654,23,-346,-153,137
804,17268,28,-3410,-4652,23,-346,-151,138
805,17270,28,-3408,-4654,23,-346,-152,139
806,17268,30,-3402,-4654,23,-347,-151,141
807,17258,24,-3404,-4653,23,-348,-151,141
808,17268,24,-3400,-4654,23,-349,-150,140
809,17272,20,-3400,-4653,23,-348,-152,140
810,17268,16,-3406,-4653,23,-347,-152,138
811,17270,20,-3408,-4654,23,-347,-150,139
812,17270,20,-3404,-4655,23,-348,-150,138
813,17274,12,-3396,-4654,23,-349,-150,139
814,17278,8,-3390,-4653,23,-349,-150,137
815,17274,2,-3388,-4655,23,-346,-152,138
816,17274,14,-3378,-4654,23,-346,-152,140
817,17270,20,-3380,-4652,23,-348,-153,140
818,17274,18,-3394,-4651,23,-348,-151,139
819,17276,28,-3384,-4652,23,-347,-150,139
820,17276,28,-3390,-4653,23,-349,-150,140
821,17276,18,-3392,-4651,23,-347,-151,139
822,17268,14,-3404,-4651,23,-348,-150,139
823,17282,18,-3406,-4653,23,-348,-149,141
824,17276,16,-3400,-4656,23,-345,-151,140
825,17276,14,-3396,-4655,23,-346,-150,139
826,17266,22,-3390,-4653,23,-346,-153,138
827,17280,16,-3390,-4654,23,-347,-154,138
828,17276,14,-3394,-4654,23,-349,-152,137
829,17276,18,-3392,-4655,23,-350,-152,137
830,17272,18,-3398,-4656,23,-350,-153,139
831,17268,14,-3394,-4654,23,-349,-153,137
832,17256,24,-3388,-4655,23,-348,-154,139
833,17258,28,-3384,-4657,23,-346,-153,140
834,17262,32,-3386,-4656,23,-347,-153,140
835,17268,18,-3390,-4655,23,-347,-149,141
836,17268,18,-3384,-4656,23,-345,-150,138
837,17266,16,-3394,-4656,23,-345,-147,141
838,17264,6,-3404,-4656,23,-344,-148,139
839,17270,-2,-3394,-4653,23,-347,-151,139
840,17278,-6,-3392,-4653,23,-346,-151,139
841,17274,-4,-3384,-4652,23,-346,-152,138
842,17274,4,-3390,-4651,23,-343,-152,138
843,17276,10,-3400,-4653,23,-342,-153,138
844,17278,10,-3394,-4655,23,-344,-154,139
845,17294,8,-3392,-4654,23,-343,-155,140
846,17294,4,-3396,-4652,23,-345,-157,143
847,17286,6,-3398,-4653,23,-346,-156,142
848,17286,10,-3398,-4652,23,-346,-152,144
849,17286,14,-3390,-4651,23,-345,-150,143
850,17284,24,-3384,-4651,23,-348,-148,141
851,17286,30,-3376,-4653,23,-348,-149,139
852,17282,20,-3382,-4653,23,-346,-151,140
853,17286,16,-3386,-4654,23,-349,-152,139
854,17282,14,-3392,-4654,23,-349,-151,138
855,17280,10,-3404,-4653,23,-349,-150,139
856,17280,10,-3406,-4652,23,-348,-151,140
857,17278,18,-3400,-4653,23,-350,-151,139
858,17274,14,-3398,-4652,23,-350,-154,140
859,17274,10,-3398,-4651,23,-349,-153,139
860,17268,12,-3416,-4651,23,-349,-155,139
861,17270,16,-3408,-4652,23,-347,-153,139
862,17270,14,-3430,-4653,23,-349,-153,138
863,17270,20,-3406,-4652,23,-347,-152,137
864,17274,14,-3404,-4653,23,-347,-151,137
865,17274,16,-3412,-4652,23,-345,-150,139
866,17278,10,-3414,-4651,23,-346,-149,138
867,17272,6,-3408,-4650,23,-346,-151,139
868,17276,-2,-3414,-4649,23,-345,-150,139
869,17282,-8,-3406,-4649,23,-344,-150,140
870,17282,-4,-3414,-4651,23,-348,-151,139
871,17276,0,-3404,-4651,23,-346,-152,141
872,17286,0,-3412,-4651,23,-346,-150,141
873,17284,10,-3416,-4652,23,-348,-148,142
874,17288,12,-3404,-4652,23,-349,-151,141
875,17284,6,-3404,-4649,23,-347,-152,141
876,17284,18,-3414,-4648,23,-347,-151,140
877,17278,16,-3418,-4648,23,-348,-151,140
878,17278,10,-3410,-4648,23,-349,-150,138
879,17272,0,-3408,-4648,23,-350,-151,139
880,17280,-4,-3388,-4648,23,-350,-151,142
881,17282,-8,-3376,-4650,23,-350,-150,141
882,17280,2,-3384,-4652,23,-351,-148,141
883,17278,-4,-3386,-4652,23,-350,-150,139
884,17270,-4,-3398,-4651,23,-350,-149,139
885,17266,4,-3404,-4650,23,-350,-151,138
886,17268,8,-3386,-4652,23,-351,-152,137
887,17280,10,-3386,-4651,23,-351,-152,138
888,17284,8,-3394,-4650,23,-350,-154,138
889,17290,8,-3396,-4650,23,-347,-156,140
890,17296,12,-3406,-4648,23,-348,-155,140
891,17288,10,-3408,-4648,23,-345,-152,141
892,17280,16,-3406,-4650,23,-343,-153,139
893,17282,22,-3400,-4650,23,-345,-153,139
894,17288,20,-3390,-4650,23,-346,-152,140
895,17282,12,-3390,-4651,23,-348,-151,141
896,17284,12,-3398,-4651,23,-345,-149,137
897,17282,10,-3380,-4653,23,-346,-150,140
898,17274,10,-3370,-4653,23,-345,-148,140
899,17270,2,-3376,-4653,23,-342,-148,139
900,17268,10,-3368,-4654,23,-344,-147,139
901,17270,10,-3382,-4653,23,-345,-147,139
902,17256,8,-3392,-4655,23,-347,-147,139
903,17266,10,-3390,-4656,23,-346,-146,139
904,17278,12,-3384,-4656,23,-347,-147,141
905,17278,16,-3392,-4656,23,-350,-148,141
906,17272,8,-3388,-4653,23,-350,-151,140
907,17274,14,-3382,-4651,23,-349,-152,138
908,17270,10,-3372,-4651,23,-348,-153,137
909,17276,12,-3380,-4653,23,-350,-151,138
910,17288,18,-3376,-4652,23,-352,-154,139
911,17288,10,-3392,-4652,23,-351,-153,139
912,17288,12,-3402,-4651,23,-350,-154,140
913,17272,2,-3394,-4651,23,-348,-152,141
914,17274,2,-3380,-4651,23,-347,-152,139
915,17274,6,-3382,-4650,23,-346,-153,138
916,17276,8,-3378,-4651,23,-348,-151,139
917,17280,18,-3390,-4651,23,-348,-150,140
918,17270,16,-3392,-4651,23,-348,-151,141
919,17262,24,-3388,-4652,23,-349,-149,143
920,17264,22,-3392,-4650,23,-346,-149,143
921,17260,18,-3388,-4652,23,-346,-147,144
922,17264,8,-3388,-4652,23,-348,-149,144
923,17266,14,-3386,-4652,23,-348,-148,144
924,17266,14,-3386,-4652,23,-351,-147,144
925,17264,10,-3396,-4651,23,-352,-149,144
926,17270,10,-3392,-4652,23,-352,-150,145
927,17278,6,-3392,-4652,23,-350,-150,143
928,17284,12,-3396,-4652,23,-351,-148,141
929,17284,12,-3388,-4654,23,-352,-150,140
930,17290,14,-3382,-4653,23,-353,-151,141
931,17288,14,-3378,-4651,23,-352,-149,141
932,17280,12,-3382,-4652,23,-353,-148,142
933,17270,12,-3402,-4654,23,-351,-149,140
934,17276,-2,-3406,-4653,23,-351,-152,140
935,17280,-6,-3412,-4652,23,-350,-153,141
936,17276,-12,-3410,-4652,23,-350,-151,141
937,17280,0,-3420,-4653,23,-350,-152,140
938,17272,10,-3406,-4652,23,-348,-149,142
939,17274,10,-3414,-4652,23,-346,-149,140
940,17274,22,-3412,-4653,23,-346,-152,138
941,17274,22,-3404,-4651,23,-344,-153,139
942,17272,14,-3394,-4650,23,-347,-152,138
943,17272,10,-3404,-4650,23,-349,-151,139
944,17270,8,-3394,-4651,23,-348,-151,139
945,17284,18,-3406,-4651,23,-347,-153,139
946,17280,18,-3412,-4652,23,-347,-152,138
947,17272,14,-3402,-4651,23,-346,-150,139
948,17274,14,-3398,-4652,23,-346,-150,138
949,17278,6,-3392,-4651,23,-346,-149,140
950,17286,14,-3394,-4651,23,-348,-151,139
951,17288,8,-3402,-4651,23,-346,-150,139
952,17274,14,-3390,-4651,23,-347,-152,139
953,17272,12,-3388,-4650,23,-349,-151,141
954,17274,4,-3394,-4650,23,-349,-151,141
955,17278,14,-3390,-4651,23,-348,-151,138
956,17290,14,-3410,-4650,23,-345,-154,139
957,17282,24,-3412,-4651,23,-344,-152,139
958,17276,28,-3416,-4651,23,-343,-152,139
959,17274,24,-3420,-4650,23,-345,-152,139
960,17282,32,-3410,-4651,23,-345,-151,139
961,17284,30,-3406,-4651,23,-345,-153,140
962,17272,26,-3402,-4651,23,-345,-152,140
963,17286,24,-3392,-4651,23,-347,-154,139
964,17292,26,-3384,-4651,23,-345,-151,139
965,17292,20,-3386,-4651,23,-347,-150,138
966,17294,22,-3396,-4650,23,-346,-152,139
967,17290,26,-3396,-4650,23,-346,-152,138
968,17278,28,-3392,-4651,23,-346,-152,140
969,17266,26,-3394,-4651,23,-345,-152,143
970,17296,26,-3406,-4650,23,-347,-153,138
971,17268,18,-3402,-4651,23,-347,-152,140
972,17262,14,-3406,-4652,23,-347,-152,139
973,17280,14,-3416,-4653,23,-347,-152,140
974,17272,14,-3410,-4650,23,-347,-152,141
975,17264,10,-3412,-4649,23,-347,-151,141
976,17278,12,-3404,-4650,23,-345,-151,141
977,17274,6,-3402,-4652,23,-347,-150,143
978,17260,2,-3392,-4654,23,-344,-150,144
979,17288,8,-3400,-4654,23,-342,-152,140
980,17278,16,-3398,-4654,23,-345,-152,140
981,17280,12,-3406,-4653,23,-347,-153,141
982,17292,16,-3412,-4651,23,-346,-154,140
983,17286,16,-3412,-4651,23,-347,-153,142
984,17286,18,-3398,-4650,23,-349,-153,142
985,17282,18,-3404,-4649,23,-351,-152,141
986,17272,12,-3408,-4650,23,-350,-152,141
987,17276,18,-3410,-4652,23,-350,-153,139
988,17282,30,-3400,-4651,23,-350,-153,138
989,17280,20,-3388,-4649,23,-347,-153,136
990,17274,26,-3392,-4650,23,-348,-151,139
991,17264,36,-3392,-4652,23,-347,-152,140
992,17266,38,-3386,-4651,23,-348,-151,138
993,17266,38,-3390,-4650,23,-347,-150,139
994,17270,26,-3392,-4651,23,-347,-150,140
995,17274,24,-3404,-4650,23,-348,-152,139
996,17276,24,-3416,-4650,23,-350,-153,142
997,17268,14,-3402,-4650,23,-349,-151,140
998,17268,20,-3410,-4649,23,-349,-148,140
