,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4317,4,-860,-4752,23,-345,-148,137
577,4317,4,-859,-4755,23,-339,-152,139
578,4317,5,-862,-4754,23,-337,-153,141
579,4313,3,-866,-4754,23,-340,-155,141
580,4315,0,-857,-4755,23,-342,-155,141
581,4310,1,-858,-4753,23,-342,-152,143
582,4311,0,-861,-4756,23,-344,-151,143
583,4317,6,-853,-4755,23,-336,-150,138
584,4317,3,-857,-4755,23,-338,-153,137
585,4317,6,-853,-4758,23,-339,-154,139
586,4319,6,-858,-4756,23,-341,-155,135
587,4318,5,-851,-4754,23,-340,-155,137
588,4319,8,-854,-4753,23,-343,-152,142
589,4323,7,-855,-4753,23,-343,-151,139
590,4320,4,-849,-4752,23,-343,-154,138
591,4322,8,-851,-4750,23,-343,-155,143
592,4319,9,-853,-4750,23,-343,-158,143
593,4320,6,-855,-4751,23,-342,-155,136
594,4316,3,-857,-4750,23,-341,-154,138
595,4318,3,-856,-4753,23,-341,-151,139
596,4319,4,-853,-4749,23,-338,-153,138
597,4318,1,-861,-4753,23,-340,-155,140
598,4318,8,-865,-4754,23,-341,-155,136
599,4317,6,-866,-4752,23,-340,-152,139
600,4320,4,-862,-4753,23,-338,-149,140
601,4317,7,-857,-4752,23,-344,-154,142
602,4317,4,-853,-4753,23,-343,-151,145
603,4319,2,-858,-4752,23,-347,-154,143
604,4319,7,-861,-4751,23,-349,-150,141
605,4313,3,-860,-4751,23,-352,-150,143
606,4317,1,-852,-4754,23,-347,-148,139
607,4320,1,-852,-4755,23,-344,-152,139
608,4316,1,-850,-4753,23,-341,-151,140
609,4316,4,-845,-4752,23,-346,-148,138
610,4316,1,-848,-4752,23,-343,-149,141
611,4317,0,-848,-4752,23,-341,-153,144
612,4314,0,-852,-4752,23,-339,-156,140
613,4319,1,-854,-4755,23,-341,-156,135
614,4321,7,-856,-4753,23,-345,-150,136
615,4325,4,-857,-4755,23,-341,-147,138
616,4323,1,-856,-4755,23,-341,-150,140
617,4321,-3,-852,-4753,23,-342,-149,140
618,4320,0,-852,-4754,23,-342,-147,140
619,4319,-1,-852,-4754,23,-341,-148,139
620,4322,1,-849,-4755,23,-341,-151,136
621,4323,4,-858,-4753,23,-346,-150,137
622,4320,8,-854,-4755,23,-340,-151,138
623,4318,7,-856,-4753,23,-342,-150,136
624,4316,0,-850,-4757,23,-343,-149,140
625,4320,4,-849,-4759,23,-342,-147,139
626,4316,2,-845,-4757,23,-344,-148,142
627,4319,6,-854,-4758,23,-343,-151,142
628,4320,4,-852,-4758,23,-343,-150,142
629,4321,6,-855,-4755,23,-341,-153,141
630,4322,1,-853,-4753,23,-343,-156,142
631,4317,5,-860,-4752,23,-342,-150,141
632,4317,10,-857,-4751,23,-340,-149,140
633,4317,4,-857,-4755,23,-344,-152,139
634,4316,7,-861,-4755,23,-344,-148,140
635,4315,7,-865,-4756,23,-346,-151,137
636,4317,6,-856,-4757,23,-348,-153,139
637,4318,7,-862,-4755,23,-347,-150,142
638,4317,3,-857,-4755,23,-343,-151,138
639,4317,4,-856,-4759,23,-344,-155,137
640,4318,2,-856,-4757,23,-343,-151,138
641,4311,5,-851,-4755,23,-342,-153,136
642,4315,6,-851,-4754,23,-343,-153,132
643,4315,8,-856,-4754,23,-345,-150,136
644,4316,6,-861,-4753,23,-347,-152,135
645,4313,4,-863,-4756,23,-344,-147,136
646,4316,0,-864,-4756,23,-342,-153,140
647,4315,1,-860,-4757,23,-345,-157,138
648,4317,1,-859,-4757,23,-349,-156,138
649,4314,-3,-854,-4757,23,-347,-154,143
650,4315,-2,-862,-4755,23,-345,-151,138
651,4321,1,-857,-4753,23,-341,-151,141
652,4318,5,-854,-4752,23,-340,-152,141
653,4319,5,-859,-4754,23,-341,-154,140
654,4316,4,-862,-4754,23,-335,-152,138
655,4318,-1,-861,-4754,23,-337,-147,139
656,4314,-1,-858,-4755,23,-336,-152,139
657,4316,-1,-862,-4756,23,-342,-149,140
658,4317,-3,-860,-4756,23,-341,-150,141
659,4320,-1,-862,-4755,23,-344,-152,141
660,4320,4,-864,-4756,23,-345,-149,140
661,4320,0,-865,-4758,23,-346,-151,140
662,4316,6,-860,-4757,23,-339,-154,139
663,4318,4,-862,-4754,23,-337,-153,137
664,4323,1,-859,-4755,23,-340,-150,139
665,4318,-2,-859,-4754,23,-342,-151,139
666,4319,1,-860,-4750,23,-343,-152,143
667,4321,5,-864,-4752,23,-340,-154,138
668,4312,5,-862,-4752,23,-343,-152,139
669,4314,2,-865,-4753,23,-344,-151,136
670,4317,-2,-860,-4752,23,-346,-149,139
671,4319,2,-860,-4749,23,-344,-150,135
672,4316,0,-862,-4751,23,-343,-147,136
673,4321,0,-853,-4752,23,-342,-152,140
674,4321,3,-862,-4751,23,-341,-152,135
675,4318,6,-856,-4753,23,-346,-146,139
676,4318,6,-849,-4752,23,-348,-154,137
677,4318,8,-855,-4749,23,-346,-155,139
678,4320,9,-858,-4751,23,-346,-153,138
679,4320,9,-857,-4753,23,-348,-155,136
680,4319,2,-860,-4752,23,-349,-153,136
681,4319,-1,-864,-4755,23,-348,-154,142
682,4319,0,-861,-4757,23,-348,-151,140
683,4314,-2,-861,-4751,23,-347,-151,139
684,4319,2,-859,-4752,23,-348,-149,136
685,4320,4,-856,-4752,23,-346,-153,132
686,4321,2,-865,-4747,23,-339,-155,134
687,4314,2,-868,-4748,23,-340,-156,136
688,4313,2,-861,-4748,23,-337,-156,142
689,4312,-4,-864,-4750,23,-342,-156,142
690,4318,1,-860,-4750,23,-339,-152,142
691,4321,3,-861,-4752,23,-346,-152,141
692,4317,6,-860,-4754,23,-341,-153,142
693,4317,5,-862,-4752,23,-344,-152,138
694,4319,4,-862,-4755,23,-345,-150,135
695,4315,0,-861,-4756,23,-345,-152,138
696,4315,3,-860,-4755,23,-346,-151,141
697,4315,4,-862,-4750,23,-345,-149,139
698,4315,3,-859,-4751,23,-347,-150,140
699,4313,6,-858,-4751,23,-345,-154,139
700,4309,4,-859,-4749,23,-344,-152,135
701,4311,2,-856,-4751,23,-347,-149,141
702,4319,2,-855,-4752,23,-340,-150,140
703,4318,2,-854,-4753,23,-345,-152,140
704,4321,-2,-857,-4752,23,-343,-149,136
705,4320,-2,-850,-4754,23,-341,-151,139
706,4322,0,-860,-4752,23,-341,-150,138
707,4319,-1,-857,-4749,23,-344,-147,135
708,4317,-1,-863,-4749,23,-342,-150,138
709,4318,1,-861,-4753,23,-340,-151,137
710,4320,3,-855,-4754,23,-344,-150,137
711,4319,6,-857,-4751,23,-339,-151,137
712,4317,1,-854,-4751,23,-338,-148,136
713,4316,6,-857,-4753,23,-338,-155,139
714,4320,2,-863,-4752,23,-339,-153,139
715,4319,-1,-858,-4752,23,-343,-152,140
716,4315,4,-853,-4751,23,-345,-154,139
717,4318,5,-856,-4754,23,-347,-148,142
718,4321,4,-860,-4756,23,-345,-150,142
719,4317,1,-858,-4756,23,-342,-147,144
720,4317,2,-858,-4757,23,-344,-146,142
721,4320,2,-856,-4755,23,-342,-149,139
722,4318,3,-861,-4751,23,-339,-151,137
723,4315,1,-863,-4753,23,-341,-149,139
724,4314,1,-863,-4752,23,-344,-157,140
725,4315,4,-863,-4754,23,-344,-158,140
726,4312,2,-859,-4753,23,-340,-159,139
727,4315,2,-853,-4754,23,-345,-159,140
728,4313,-1,-853,-4755,23,-344,-156,144
729,4320,-1,-855,-4756,23,-347,-154,141
730,4316,2,-853,-4753,23,-342,-153,140
731,4315,4,-852,-4752,23,-345,-150,138
732,4317,5,-858,-4751,23,-344,-152,142
733,4320,-1,-855,-4749,23,-340,-153,145
734,4324,-2,-855,-4748,23,-342,-156,139
735,4317,2,-854,-4749,23,-346,-153,141
736,4316,4,-861,-4751,23,-346,-148,138
737,4316,9,-852,-4750,23,-342,-149,138
738,4313,5,-854,-4751,23,-341,-150,143
739,4318,8,-857,-4750,23,-342,-148,146
740,4321,4,-859,-4752,23,-344,-151,144
741,4315,1,-858,-4752,23,-345,-155,143
742,4314,6,-853,-4749,23,-344,-150,142
743,4314,7,-858,-4751,23,-345,-152,143
744,4314,7,-855,-4752,23,-347,-152,140
745,4312,4,-848,-4753,23,-345,-152,136
746,4316,4,-853,-4754,23,-346,-149,139
747,4316,7,-858,-4751,23,-344,-149,139
748,4313,3,-855,-4749,23,-343,-152,141
749,4315,2,-858,-4750,23,-346,-155,143
750,4317,3,-855,-4749,23,-347,-151,144
751,4322,5,-860,-4750,23,-348,-154,142
752,4318,3,-855,-4749,23,-347,-149,142
753,4318,6,-860,-4750,23,-341,-149,141
754,4316,7,-861,-4751,23,-345,-147,134
755,4314,9,-856,-4749,23,-342,-148,137
756,4316,3,-851,-4749,23,-344,-149,140
757,4318,2,-847,-4748,23,-339,-146,141
758,4319,3,-858,-4746,23,-337,-148,137
759,4319,4,-857,-4749,23,-339,-146,142
760,4316,6,-855,-4748,23,-341,-148,141
761,4319,4,-855,-4746,23,-342,-150,140
762,4316,5,-859,-4747,23,-344,-149,140
763,4318,4,-858,-4746,23,-341,-152,135
764,4319,5,-856,-4746,23,-338,-153,135
765,4319,2,-857,-4750,23,-339,-150,135
766,4320,5,-855,-4751,23,-338,-151,139
767,4317,1,-852,-4752,23,-338,-150,139
768,4320,2,-853,-4749,23,-341,-153,137
769,4319,5,-856,-4750,23,-343,-150,140
770,4313,5,-857,-4750,23,-345,-154,142
771,4315,5,-853,-4744,23,-345,-153,140
772,4319,4,-862,-4744,23,-342,-148,139
773,4319,6,-861,-4744,23,-343,-153,139
774,4321,6,-863,-4748,23,-339,-153,140
775,4321,2,-866,-4751,23,-339,-155,138
776,4319,2,-868,-4752,23,-343,-156,137
777,4319,4,-859,-4751,23,-343,-155,136
778,4316,5,-858,-4748,23,-343,-151,136
779,4319,4,-862,-4747,23,-343,-153,138
780,4319,4,-855,-4745,23,-341,-153,137
781,4318,7,-860,-4747,23,-344,-149,132
782,4318,4,-860,-4749,23,-343,-150,134
783,4319,6,-862,-4748,23,-347,-149,136
784,4318,3,-858,-4748,23,-348,-148,134
785,4316,3,-856,-4749,23,-346,-147,137
786,4317,4,-861,-4750,23,-341,-147,140
787,4317,4,-855,-4751,23,-341,-153,139
788,4318,3,-856,-4750,23,-342,-156,138
789,4315,2,-855,-4748,23,-345,-153,142
790,4317,2,-852,-4748,23,-343,-151,140
791,4312,5,-851,-4749,23,-343,-158,137
792,4314,4,-850,-4749,23,-340,-155,137
793,4317,5,-859,-4750,23,-336,-150,138
794,4314,3,-858,-4749,23,-335,-152,141
795,4314,3,-857,-4747,23,-341,-152,141
796,4313,2,-862,-4747,23,-340,-151,142
797,4311,3,-860,-4748,23,-341,-150,139
798,4313,-1,-852,-4750,23,-344,-152,140
799,4313,-2,-857,-4750,23,-342,-148,139
800,4318,2,-860,-4752,23,-344,-143,135
801,4316,-3,-856,-4753,23,-345,-146,135
802,4313,-3,-863,-4750,23,-344,-150,132
803,4312,4,-858,-4751,23,-341,-148,131
804,4315,6,-856,-4750,23,-343,-149,134
805,4319,6,-859,-4751,23,-344,-148,139
806,4319,4,-858,-4751,23,-345,-149,137
807,4315,0,-860,-4747,23,-348,-153,138
808,4319,0,-860,-4744,23,-348,-152,136
809,4324,-2,-857,-4746,23,-345,-151,134
810,4326,3,-851,-4747,23,-349,-152,137
811,4326,2,-860,-4747,23,-350,-148,135
812,4324,1,-862,-4747,23,-344,-147,138
813,4321,-2,-859,-4747,23,-345,-149,139
814,4320,-3,-866,-4747,23,-347,-151,140
815,4320,-4,-869,-4747,23,-349,-151,141
816,4319,-3,-863,-4747,23,-350,-152,140
817,4316,3,-858,-4748,23,-349,-149,141
818,4315,2,-853,-4748,23,-346,-154,139
819,4315,3,-857,-4747,23,-347,-152,142
820,4318,3,-861,-4749,23,-342,-149,143
821,4316,1,-860,-4751,23,-340,-148,140
822,4314,2,-857,-4750,23,-346,-147,140
823,4317,6,-859,-4749,23,-343,-148,139
824,4318,0,-859,-4748,23,-342,-151,136
825,4317,2,-857,-4749,23,-342,-157,140
826,4316,-3,-854,-4747,23,-341,-155,142
827,4316,-3,-857,-4748,23,-341,-151,138
828,4316,0,-856,-4750,23,-344,-145,138
829,4316,-2,-852,-4751,23,-340,-145,139
830,4321,0,-856,-4749,23,-340,-152,137
831,4317,3,-863,-4749,23,-338,-149,135
832,4318,4,-860,-4746,23,-338,-147,137
833,4318,6,-865,-4746,23,-341,-147,140
834,4319,5,-864,-4745,23,-343,-150,140
835,4320,5,-863,-4742,23,-342,-151,140
836,4317,2,-860,-4745,23,-339,-145,135
837,4320,1,-858,-4748,23,-342,-144,134
838,4319,5,-852,-4749,23,-347,-146,136
839,4317,6,-847,-4752,23,-346,-151,138
840,4320,3,-853,-4752,23,-345,-148,137
841,4317,5,-855,-4752,23,-345,-145,137
842,4318,8,-854,-4750,23,-347,-152,139
843,4318,2,-850,-4750,23,-345,-150,136
844,4319,5,-850,-4754,23,-345,-144,136
845,4325,5,-854,-4752,23,-341,-145,138
846,4321,6,-859,-4750,23,-338,-147,136
847,4320,2,-855,-4747,23,-340,-149,139
848,4321,3,-862,-4747,23,-338,-149,136
849,4319,1,-853,-4748,23,-339,-153,136
850,4321,-1,-852,-4749,23,-342,-151,141
851,4320,2,-859,-4748,23,-344,-151,142
852,4319,1,-855,-4746,23,-341,-149,139
853,4314,-2,-861,-4742,23,-340,-146,141
854,4316,-2,-854,-4745,23,-343,-150,138
855,4315,5,-856,-4748,23,-344,-149,140
856,4319,5,-855,-4748,23,-350,-151,142
857,4318,5,-855,-4748,23,-347,-156,140
858,4317,3,-855,-4747,23,-347,-153,140
859,4317,3,-860,-4749,23,-348,-150,139
860,4318,2,-861,-4748,23,-349,-145,141
861,4317,6,-852,-4746,23,-344,-144,143
862,4319,4,-850,-4746,23,-343,-150,142
863,4324,5,-856,-4746,23,-351,-153,139
864,4324,3,-856,-4748,23,-347,-154,138
865,4321,3,-856,-4748,23,-345,-159,139
866,4318,2,-859,-4748,23,-345,-160,140
867,4316,2,-857,-4748,23,-342,-154,141
868,4319,6,-857,-4747,23,-347,-153,141
869,4319,3,-858,-4748,23,-344,-154,139
870,4320,3,-858,-4749,23,-346,-149,140
871,4323,3,-851,-4747,23,-344,-151,145
872,4321,0,-863,-4748,23,-342,-154,139
873,4321,-1,-862,-4748,23,-337,-153,136
874,4323,1,-859,-4747,23,-344,-156,138
875,4325,-1,-852,-4746,23,-344,-152,139
876,4316,-2,-851,-4749,23,-346,-150,141
877,4317,0,-855,-4749,23,-349,-152,141
878,4318,0,-857,-4749,23,-343,-155,138
879,4320,-3,-852,-4748,23,-344,-153,139
880,4319,2,-854,-4751,23,-339,-150,136
881,4316,2,-856,-4750,23,-339,-141,140
882,4319,0,-851,-4751,23,-346,-146,139
883,4320,1,-849,-4749,23,-343,-143,137
884,4320,-1,-854,-4753,23,-342,-151,140
885,4325,-3,-856,-4751,23,-343,-151,140
886,4323,0,-857,-4751,23,-338,-155,142
887,4324,5,-854,-4749,23,-341,-154,140
888,4322,5,-865,-4750,23,-342,-151,136
889,4321,7,-863,-4750,23,-341,-149,137
890,4319,2,-863,-4749,23,-341,-154,139
891,4320,-3,-857,-4745,23,-344,-152,137
892,4320,-3,-857,-4748,23,-347,-152,140
893,4318,5,-866,-4747,23,-345,-151,140
894,4319,3,-862,-4746,23,-347,-154,138
895,4324,-2,-867,-4746,23,-343,-153,142
896,4322,-5,-860,-4748,23,-345,-157,143
897,4322,-6,-859,-4747,23,-342,-154,142
898,4321,-1,-855,-4744,23,-339,-156,138
899,4318,2,-860,-4744,23,-340,-154,141
900,4317,-1,-856,-4746,23,-340,-153,141
901,4322,4,-855,-4750,23,-339,-151,140
902,4320,1,-855,-4749,23,-337,-153,138
903,4316,2,-859,-4749,23,-338,-152,137
904,4317,2,-860,-4747,23,-339,-153,138
905,4318,4,-857,-4747,23,-343,-151,137
906,4321,3,-857,-4747,23,-341,-151,138
907,4322,-1,-857,-4748,23,-341,-148,140
908,4323,-1,-856,-4744,23,-344,-148,140
909,4319,-3,-862,-4747,23,-339,-149,137
910,4320,-2,-862,-4748,23,-339,-150,136
911,4318,3,-860,-4744,23,-341,-151,139
912,4319,3,-855,-4747,23,-339,-154,140
913,4320,5,-857,-4745,23,-345,-153,136
914,4323,0,-859,-4746,23,-345,-153,136
915,4321,1,-859,-4747,23,-342,-153,137
916,4321,4,-859,-4747,23,-342,-159,138
917,4324,3,-852,-4747,23,-346,-153,136
918,4322,0,-855,-4746,23,-346,-154,135
919,4324,7,-857,-4746,23,-344,-151,137
920,4323,3,-857,-4749,23,-345,-146,140
921,4323,1,-864,-4748,23,-340,-147,139
922,4321,4,-858,-4748,23,-337,-151,139
923,4318,1,-862,-4748,23,-342,-150,137
924,4318,-1,-857,-4749,23,-342,-150,133
925,4320,2,-860,-4750,23,-339,-153,137
926,4323,4,-864,-4751,23,-342,-153,138
927,4324,3,-862,-4750,23,-340,-150,142
928,4320,-2,-863,-4752,23,-344,-149,139
929,4319,2,-856,-4748,23,-342,-150,139
930,4321,0,-855,-4750,23,-339,-151,139
931,4319,1,-857,-4748,23,-346,-153,143
932,4320,0,-867,-4749,23,-345,-151,138
933,4321,3,-867,-4746,23,-347,-149,140
934,4319,1,-861,-4750,23,-347,-148,138
935,4316,3,-858,-4751,23,-347,-149,141
936,4316,5,-849,-4750,23,-342,-152,140
937,4315,0,-853,-4749,23,-341,-151,146
938,4314,6,-855,-4744,23,-342,-156,142
939,4312,3,-853,-4748,23,-338,-154,139
940,4312,4,-851,-4748,23,-340,-157,140
941,4318,3,-847,-4747,23,-339,-152,138
942,4319,7,-856,-4744,23,-341,-154,140
943,4320,5,-855,-4748,23,-340,-155,140
944,4316,0,-855,-4747,23,-343,-154,138
945,4319,2,-859,-4746,23,-345,-152,140
946,4318,3,-857,-4751,23,-345,-149,140
947,4317,0,-854,-4748,23,-346,-153,140
948,4316,-2,-859,-4749,23,-344,-154,139
949,4318,2,-861,-4753,23,-345,-154,138
950,4315,1,-858,-4751,23,-343,-154,137
951,4319,6,-861,-4749,23,-338,-152,137
952,4314,4,-861,-4749,23,-342,-150,136
953,4314,6,-861,-4750,23,-343,-151,138
954,4318,6,-864,-4752,23,-341,-152,139
955,4314,6,-862,-4751,23,-345,-152,143
956,4320,3,-859,-4748,23,-342,-149,144
957,4320,2,-859,-4748,23,-345,-151,141
958,4321,2,-857,-4747,23,-347,-148,141
959,4319,1,-854,-4747,23,-347,-151,140
960,4319,3,-856,-4750,23,-342,-152,143
961,4321,4,-853,-4747,23,-345,-147,141
962,4322,6,-859,-4746,23,-344,-148,141
963,4317,8,-855,-4744,23,-341,-147,144
964,4319,9,-853,-4747,23,-344,-147,143
965,4316,6,-852,-4748,23,-337,-148,142
966,4317,8,-851,-4747,23,-340,-149,141
967,4316,6,-856,-4748,23,-346,-150,140
968,4316,5,-866,-4751,23,-346,-151,137
969,4322,3,-867,-4748,23,-346,-150,137
970,4318,6,-865,-4747,23,-343,-147,140
971,4321,5,-863,-4748,23,-341,-152,140
972,4318,1,-858,-4751,23,-340,-151,139
973,4317,-2,-858,-4752,23,-341,-151,138
974,4315,-3,-857,-4751,23,-344,-155,135
975,4313,-5,-858,-4751,23,-339,-149,136
976,4316,-2,-856,-4748,23,-339,-154,135
977,4319,0,-856,-4748,23,-343,-151,135
978,4316,2,-859,-4745,23,-343,-153,136
979,4313,4,-870,-4745,23,-339,-148,132
980,4309,3,-865,-4744,23,-340,-152,136
981,4313,4,-862,-4746,23,-343,-150,136
982,4316,3,-862,-4747,23,-343,-150,134
983,4322,4,-860,-4748,23,-343,-151,139
984,4322,3,-863,-4748,23,-341,-153,140
985,4316,4,-863,-4746,23,-342,-155,143
986,4315,7,-855,-4748,23,-342,-154,142
987,4314,3,-857,-4750,23,-343,-151,141
988,4318,3,-855,-4748,23,-337,-148,140
989,4314,4,-855,-4748,23,-340,-153,138
990,4320,5,-856,-4747,23,-342,-153,141
991,4319,2,-861,-4750,23,-342,-153,136
992,4321,3,-860,-4750,23,-340,-153,135
993,4318,5,-865,-4748,23,-347,-147,134
994,4326,5,-866,-4747,23,-345,-145,133
995,4322,4,-864,-4747,23,-345,-151,139
996,4320,2,-863,-4744,23,-346,-150,138
997,4319,4,-858,-4746,23,-344,-153,137
998,4323,5,-855,-4748,23,-342,-153,137
