,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4319,2,-853,-4659,23,-346,-152,141
577,4318,2,-852,-4658,23,-348,-150,141
578,4318,1,-854,-4656,23,-347,-151,141
579,4317,2,-854,-4656,23,-345,-149,141
580,4317,2,-855,-4657,23,-346,-150,142
581,4317,-1,-859,-4656,23,-345,-148,139
582,4317,1,-856,-4656,23,-345,-145,139
583,4317,2,-857,-4656,23,-347,-146,139
584,4318,0,-854,-4656,23,-346,-147,138
585,4318,0,-857,-4657,23,-344,-150,137
586,4319,1,-857,-4656,23,-346,-154,138
587,4316,2,-861,-4658,23,-347,-153,139
588,4317,4,-859,-4657,23,-348,-151,141
589,4318,4,-856,-4655,23,-348,-154,143
590,4316,5,-861,-4655,23,-348,-152,143
591,4318,3,-862,-4656,23,-348,-151,143
592,4317,3,-864,-4656,23,-349,-151,144
593,4316,4,-862,-4655,23,-349,-150,143
594,4316,5,-861,-4657,23,-349,-149,141
595,4316,3,-862,-4658,23,-349,-150,140
596,4316,2,-860,-4659,23,-349,-150,143
597,4316,1,-859,-4660,23,-347,-150,141
598,4316,-1,-860,-4658,23,-347,-151,140
599,4317,0,-855,-4658,23,-348,-152,139
600,4317,2,-858,-4659,23,-348,-152,138
601,4318,3,-857,-4660,23,-348,-151,137
602,4318,3,-855,-4659,23,-347,-150,139
603,4317,3,-856,-4656,23,-346,-148,137
604,4318,5,-856,-4656,23,-347,-149,137
605,4318,5,-856,-4658,23,-348,-150,139
606,4320,7,-855,-4658,23,-345,-152,139
607,4321,4,-856,-4658,23,-345,-154,138
608,4319,2,-857,-4659,23,-345,-155,138
609,4320,3,-857,-4658,23,-346,-154,136
610,4324,1,-855,-4658,23,-346,-153,137
611,4323,-2,-852,-4658,23,-348,-153,139
612,4320,-3,-850,-4658,23,-346,-154,141
613,4318,-3,-850,-4657,23,-347,-155,141
614,4317,-2,-850,-4656,23,-347,-154,139
615,4316,-1,-848,-4655,23,-348,-154,138
616,4318,2,-849,-4654,23,-347,-154,138
617,4320,1,-850,-4654,23,-348,-152,137
618,4319,1,-852,-4655,23,-347,-153,138
619,4319,4,-858,-4656,23,-346,-156,137
620,4321,3,-855,-4656,23,-344,-155,139
621,4322,0,-853,-4657,23,-345,-154,139
622,4324,0,-854,-4657,23,-346,-153,138
623,4322,0,-853,-4658,23,-346,-151,139
624,4322,1,-852,-4659,23,-347,-153,140
625,4321,1,-854,-4660,23,-348,-152,140
626,4321,0,-856,-4660,23,-346,-154,140
627,4321,0,-859,-4661,23,-345,-154,140
628,4318,3,-859,-4660,23,-343,-154,140
629,4317,2,-856,-4660,23,-345,-154,138
630,4317,0,-855,-4659,23,-345,-152,138
631,4319,1,-854,-4658,23,-344,-153,140
632,4319,1,-852,-4658,23,-346,-152,139
633,4316,1,-855,-4659,23,-346,-150,139
634,4318,0,-854,-4655,23,-346,-152,139
635,4315,-1,-854,-4656,23,-348,-151,139
636,4318,0,-852,-4657,23,-349,-153,141
637,4315,1,-850,-4657,23,-347,-153,140
638,4317,3,-849,-4656,23,-347,-153,139
639,4315,1,-853,-4656,23,-346,-152,140
640,4317,1,-855,-4656,23,-346,-154,138
641,4316,1,-855,-4656,23,-345,-155,138
642,4318,1,-855,-4658,23,-344,-153,141
643,4319,2,-854,-4659,23,-343,-154,141
644,4319,3,-855,-4660,23,-344,-154,142
645,4319,3,-851,-4660,23,-344,-154,140
646,4319,5,-853,-4659,23,-346,-154,140
647,4317,4,-851,-4659,23,-347,-154,140
648,4315,3,-853,-4657,23,-347,-150,140
649,4317,2,-853,-4655,23,-348,-149,140
650,4316,3,-855,-4654,23,-350,-150,138
651,4315,3,-857,-4655,23,-349,-148,137
652,4316,2,-857,-4654,23,-348,-149,139
653,4316,4,-856,-4654,23,-346,-148,138
654,4316,5,-858,-4654,23,-346,-147,139
655,4316,2,-855,-4655,23,-346,-148,142
656,4315,0,-854,-4656,23,-347,-150,142
657,4315,-2,-855,-4656,23,-345,-151,142
658,4313,0,-855,-4657,23,-344,-153,142
659,4316,0,-854,-4656,23,-346,-153,140
660,4313,-1,-854,-4656,23,-346,-151,139
661,4314,0,-856,-4656,23,-345,-149,138
662,4314,1,-855,-4656,23,-348,-148,140
663,4316,3,-853,-4654,23,-350,-147,141
664,4315,5,-851,-4655,23,-348,-149,142
665,4315,4,-855,-4657,23,-347,-149,140
666,4315,4,-857,-4657,23,-347,-152,141
667,4316,3,-856,-4658,23,-347,-152,139
668,4315,4,-858,-4659,23,-347,-152,139
669,4315,5,-861,-4659,23,-346,-150,141
670,4314,6,-856,-4659,23,-345,-149,141
671,4314,3,-854,-4657,23,-346,-151,139
672,4316,3,-856,-4656,23,-347,-152,138
673,4318,3,-857,-4657,23,-348,-151,141
674,4317,3,-857,-4656,23,-349,-151,142
675,4317,1,-859,-4657,23,-348,-151,141
676,4316,-1,-860,-4657,23,-347,-152,140
677,4317,0,-860,-4656,23,-347,-153,140
678,4316,-2,-855,-4654,23,-347,-154,140
679,4315,-2,-852,-4654,23,-344,-153,140
680,4316,0,-853,-4652,23,-346,-153,142
681,4317,-1,-853,-4653,23,-344,-152,139
682,4321,0,-851,-4656,23,-341,-151,139
683,4320,0,-849,-4658,23,-342,-151,139
684,4319,1,-855,-4659,23,-342,-155,138
685,4316,2,-856,-4657,23,-343,-154,138
686,4317,-1,-854,-4658,23,-341,-154,140
687,4317,-3,-855,-4657,23,-344,-152,138
688,4318,-3,-855,-4657,23,-343,-150,138
689,4317,-1,-856,-4657,23,-344,-152,138
690,4317,-2,-855,-4658,23,-343,-154,139
691,4318,1,-857,-4656,23,-347,-152,139
692,4317,2,-858,-4655,23,-345,-148,139
693,4316,2,-856,-4654,23,-343,-149,138
694,4315,2,-858,-4655,23,-344,-149,137
695,4316,2,-856,-4653,23,-346,-151,137
696,4318,1,-856,-4653,23,-345,-150,138
697,4320,2,-858,-4653,23,-346,-149,139
698,4317,3,-858,-4654,23,-346,-150,138
699,4316,3,-861,-4656,23,-347,-151,138
700,4315,0,-858,-4654,23,-347,-150,139
701,4315,2,-858,-4654,23,-346,-149,139
702,4315,1,-857,-4656,23,-346,-148,139
703,4316,1,-862,-4658,23,-347,-149,139
704,4317,2,-861,-4657,23,-347,-152,138
705,4317,1,-860,-4655,23,-347,-149,140
706,4317,0,-860,-4656,23,-348,-150,141
707,4318,2,-860,-4656,23,-348,-149,143
708,4315,1,-857,-4656,23,-348,-148,142
709,4314,0,-858,-4658,23,-349,-150,144
710,4314,3,-857,-4659,23,-349,-150,143
711,4314,2,-857,-4657,23,-347,-151,142
712,4313,3,-854,-4657,23,-346,-153,142
713,4312,2,-854,-4656,23,-345,-155,140
714,4314,1,-856,-4653,23,-345,-152,141
715,4316,2,-856,-4653,23,-344,-153,141
716,4317,2,-862,-4652,23,-345,-153,142
717,4317,4,-863,-4653,23,-347,-153,141
718,4318,3,-864,-4651,23,-345,-152,142
719,4319,2,-864,-4651,23,-345,-151,143
720,4317,1,-858,-4653,23,-347,-151,143
721,4316,1,-855,-4654,23,-347,-151,143
722,4316,4,-854,-4653,23,-347,-151,139
723,4317,3,-855,-4650,23,-345,-154,140
724,4318,1,-857,-4651,23,-347,-151,141
725,4315,0,-854,-4651,23,-347,-150,142
726,4315,3,-853,-4651,23,-346,-151,139
727,4319,3,-856,-4653,23,-345,-152,142
728,4318,2,-859,-4654,23,-346,-151,141
729,4316,1,-859,-4655,23,-346,-151,143
730,4317,1,-860,-4656,23,-345,-149,143
731,4319,3,-859,-4656,23,-347,-150,144
732,4317,2,-857,-4657,23,-345,-152,142
733,4317,2,-856,-4656,23,-346,-152,140
734,4317,4,-859,-4656,23,-346,-151,142
735,4316,1,-858,-4657,23,-347,-152,143
736,4316,1,-856,-4656,23,-347,-156,140
737,4319,1,-856,-4657,23,-348,-155,139
738,4318,2,-856,-4656,23,-349,-154,139
739,4321,2,-856,-4656,23,-348,-152,142
740,4320,2,-853,-4656,23,-347,-149,139
741,4321,2,-854,-4657,23,-346,-148,139
742,4321,0,-854,-4657,23,-346,-146,140
743,4319,0,-855,-4657,23,-345,-151,140
744,4320,-2,-859,-4656,23,-347,-153,142
745,4319,2,-860,-4654,23,-347,-153,141
746,4319,3,-857,-4655,23,-345,-154,141
747,4321,1,-853,-4655,23,-346,-155,140
748,4321,-1,-854,-4653,23,-344,-154,140
749,4322,1,-854,-4654,23,-345,-152,139
750,4322,0,-853,-4656,23,-344,-153,138
751,4320,-1,-855,-4656,23,-345,-152,138
752,4318,0,-857,-4656,23,-346,-150,141
753,4317,1,-859,-4658,23,-346,-150,141
754,4318,3,-859,-4658,23,-347,-151,138
755,4317,2,-858,-4658,23,-346,-149,138
756,4319,-1,-858,-4658,23,-348,-149,138
757,4320,-1,-858,-4657,23,-346,-149,138
758,4318,2,-859,-4657,23,-344,-149,139
759,4315,2,-861,-4656,23,-345,-149,139
760,4316,3,-862,-4658,23,-347,-149,138
761,4316,3,-864,-4657,23,-345,-147,139
762,4317,5,-866,-4657,23,-346,-149,139
763,4317,2,-865,-4658,23,-346,-151,139
764,4319,1,-862,-4658,23,-348,-149,139
765,4320,1,-862,-4658,23,-347,-151,139
766,4320,2,-859,-4659,23,-348,-153,141
767,4319,2,-860,-4659,23,-349,-152,142
768,4319,5,-862,-4658,23,-348,-152,141
769,4320,5,-865,-4658,23,-348,-152,141
770,4321,5,-862,-4660,23,-348,-151,140
771,4320,7,-859,-4660,23,-344,-152,141
772,4320,8,-858,-4660,23,-347,-156,140
773,4321,8,-856,-4660,23,-347,-156,143
774,4322,6,-857,-4659,23,-345,-157,142
775,4322,5,-855,-4658,23,-346,-156,141
776,4324,3,-854,-4656,23,-346,-155,141
777,4320,1,-852,-4656,23,-344,-154,141
778,4320,2,-855,-4657,23,-343,-155,140
779,4320,1,-853,-4656,23,-343,-154,139
780,4319,0,-851,-4658,23,-344,-153,138
781,4318,1,-855,-4658,23,-344,-150,136
782,4318,3,-852,-4659,23,-345,-148,138
783,4316,3,-856,-4658,23,-346,-148,138
784,4318,1,-856,-4659,23,-347,-148,139
785,4320,2,-852,-4659,23,-347,-145,139
786,4320,3,-849,-4658,23,-348,-148,139
787,4319,1,-851,-4658,23,-345,-148,141
788,4317,-2,-852,-4657,23,-344,-149,141
789,4317,0,-856,-4656,23,-345,-151,141
790,4315,-1,-855,-4656,23,-344,-154,140
791,4316,-3,-856,-4656,23,-346,-152,138
792,4315,-2,-853,-4655,23,-347,-151,139
793,4317,0,-855,-4657,23,-347,-152,139
794,4317,2,-856,-4657,23,-346,-153,139
795,4316,2,-856,-4656,23,-346,-152,140
796,4316,3,-856,-4658,23,-349,-152,142
797,4317,4,-852,-4659,23,-349,-153,143
798,4316,4,-850,-4659,23,-347,-153,141
799,4316,8,-849,-4658,23,-348,-152,141
800,4314,8,-853,-4659,23,-348,-151,141
801,4315,9,-853,-4658,23,-348,-151,144
802,4314,8,-851,-4658,23,-346,-154,144
803,4317,7,-852,-4658,23,-349,-154,142
804,4316,4,-855,-4658,23,-348,-152,143
805,4316,6,-857,-4659,23,-348,-153,141
806,4316,2,-857,-4658,23,-349,-154,141
807,4315,4,-856,-4658,23,-347,-152,142
808,4316,3,-858,-4658,23,-348,-150,141
809,4316,-1,-855,-4656,23,-348,-150,139
810,4318,-1,-857,-4656,23,-348,-149,138
811,4321,-2,-859,-4657,23,-346,-149,140
812,4320,0,-859,-4655,23,-348,-148,141
813,4320,2,-860,-4654,23,-346,-147,139
814,4319,2,-858,-4654,23,-347,-149,138
815,4317,0,-856,-4656,23,-347,-149,137
816,4320,1,-856,-4654,23,-347,-149,136
817,4319,6,-858,-4655,23,-346,-150,139
818,4320,4,-857,-4656,23,-344,-148,139
819,4320,3,-857,-4657,23,-344,-149,139
820,4318,2,-858,-4657,23,-345,-151,140
821,4318,-1,-858,-4656,23,-343,-150,139
822,4319,0,-857,-4658,23,-344,-152,140
823,4320,1,-855,-4657,23,-344,-151,141
824,4319,1,-854,-4656,23,-345,-150,140
825,4317,0,-854,-4655,23,-346,-152,138
826,4316,3,-856,-4656,23,-346,-150,137
827,4316,3,-855,-4657,23,-347,-151,137
828,4317,3,-853,-4656,23,-347,-151,137
829,4317,3,-855,-4658,23,-348,-151,139
830,4315,0,-855,-4657,23,-346,-151,140
831,4317,1,-855,-4658,23,-348,-152,141
832,4319,1,-857,-4656,23,-347,-151,141
833,4318,2,-856,-4657,23,-349,-152,144
834,4320,4,-856,-4656,23,-346,-151,144
835,4320,5,-855,-4655,23,-347,-153,143
836,4320,6,-855,-4655,23,-347,-154,142
837,4317,4,-856,-4655,23,-346,-156,142
838,4316,2,-856,-4655,23,-347,-156,142
839,4316,5,-852,-4655,23,-347,-156,142
840,4319,6,-854,-4654,23,-348,-154,141
841,4320,4,-852,-4653,23,-347,-152,139
842,4319,4,-852,-4654,23,-348,-154,141
843,4318,6,-852,-4655,23,-348,-154,140
844,4317,6,-851,-4656,23,-348,-153,141
845,4317,6,-855,-4657,23,-348,-152,141
846,4314,5,-857,-4657,23,-347,-152,140
847,4314,5,-856,-4656,23,-346,-151,142
848,4314,7,-856,-4656,23,-344,-152,143
849,4316,8,-857,-4654,23,-345,-150,143
850,4316,9,-858,-4653,23,-346,-148,141
851,4318,10,-855,-4653,23,-345,-148,139
852,4317,6,-855,-4654,23,-344,-148,139
853,4317,7,-858,-4654,23,-343,-148,141
854,4317,6,-855,-4656,23,-344,-147,140
855,4317,3,-852,-4657,23,-345,-148,142
856,4318,4,-856,-4657,23,-345,-149,142
857,4318,3,-854,-4658,23,-346,-151,141
858,4319,1,-855,-4659,23,-345,-148,139
859,4321,1,-853,-4658,23,-345,-149,141
860,4319,1,-855,-4656,23,-344,-150,141
861,4316,1,-854,-4655,23,-345,-151,140
862,4317,-1,-856,-4655,23,-345,-152,141
863,4319,2,-853,-4654,23,-346,-151,141
864,4319,5,-859,-4655,23,-346,-150,140
865,4321,4,-861,-4657,23,-349,-152,139
866,4318,2,-861,-4658,23,-347,-153,139
867,4319,2,-860,-4659,23,-348,-153,138
868,4319,5,-857,-4658,23,-348,-154,139
869,4319,7,-858,-4658,23,-347,-151,140
870,4317,3,-855,-4658,23,-345,-152,140
871,4318,4,-855,-4658,23,-345,-152,140
872,4319,5,-854,-4656,23,-346,-153,139
873,4318,4,-856,-4657,23,-345,-153,137
874,4316,0,-858,-4657,23,-346,-151,139
875,4317,-1,-861,-4657,23,-348,-151,142
876,4318,1,-861,-4657,23,-346,-150,141
877,4317,1,-861,-4657,23,-346,-148,139
878,4319,1,-861,-4659,23,-348,-148,138
879,4319,2,-862,-4657,23,-349,-149,137
880,4320,4,-861,-4657,23,-348,-150,138
881,4320,4,-864,-4658,23,-348,-148,139
882,4319,4,-863,-4658,23,-348,-150,139
883,4319,3,-861,-4656,23,-346,-150,139
884,4319,3,-863,-4654,23,-348,-149,141
885,4319,4,-860,-4653,23,-348,-150,140
886,4317,3,-859,-4652,23,-347,-149,140
887,4318,3,-860,-4651,23,-349,-152,142
888,4318,3,-860,-4651,23,-349,-151,141
889,4316,4,-859,-4652,23,-348,-151,141
890,4318,4,-859,-4652,23,-347,-150,141
891,4319,5,-860,-4652,23,-347,-152,139
892,4318,8,-857,-4652,23,-349,-153,138
893,4317,5,-855,-4653,23,-350,-152,139
894,4319,1,-853,-4654,23,-348,-151,139
895,4320,2,-857,-4653,23,-347,-154,140
896,4320,0,-854,-4653,23,-348,-155,142
897,4321,0,-855,-4653,23,-346,-152,141
898,4319,0,-857,-4653,23,-344,-152,139
899,4318,1,-858,-4654,23,-345,-151,139
900,4319,4,-856,-4653,23,-343,-150,140
901,4320,5,-858,-4653,23,-343,-152,144
902,4319,3,-860,-4653,23,-343,-150,144
903,4320,4,-860,-4655,23,-345,-151,141
904,4318,6,-860,-4655,23,-347,-150,140
905,4320,3,-859,-4655,23,-348,-150,139
906,4321,2,-860,-4654,23,-348,-151,139
907,4321,0,-859,-4654,23,-347,-149,139
908,4318,-1,-860,-4655,23,-346,-148,141
909,4318,1,-858,-4655,23,-345,-149,141
910,4319,1,-857,-4656,23,-343,-150,142
911,4317,1,-856,-4656,23,-345,-152,142
912,4316,1,-859,-4657,23,-345,-153,143
913,4316,1,-858,-4656,23,-345,-150,142
914,4317,0,-855,-4656,23,-345,-147,142
915,4317,-2,-856,-4655,23,-345,-149,140
916,4320,-1,-854,-4653,23,-345,-149,137
917,4318,0,-858,-4652,23,-343,-150,138
918,4318,2,-857,-4652,23,-343,-153,137
919,4317,2,-854,-4652,23,-344,-153,137
920,4316,5,-857,-4652,23,-344,-153,136
921,4317,4,-862,-4652,23,-345,-153,137
922,4317,2,-860,-4652,23,-345,-152,136
923,4315,2,-860,-4651,23,-343,-151,136
924,4314,5,-861,-4653,23,-344,-152,135
925,4313,6,-858,-4653,23,-343,-153,139
926,4314,3,-856,-4653,23,-347,-153,138
927,4314,2,-856,-4654,23,-347,-151,138
928,4314,3,-853,-4654,23,-348,-151,139
929,4312,3,-857,-4656,23,-346,-152,138
930,4314,7,-858,-4657,23,-344,-153,139
931,4317,7,-859,-4656,23,-343,-155,138
932,4317,8,-861,-4657,23,-345,-154,139
933,4316,4,-864,-4657,23,-344,-153,138
934,4317,5,-861,-4656,23,-344,-153,140
935,4317,7,-862,-4655,23,-342,-150,140
936,4318,7,-858,-4656,23,-344,-151,141
937,4321,8,-854,-4655,23,-345,-151,141
938,4321,8,-854,-4653,23,-345,-151,137
939,4318,4,-854,-4653,23,-345,-150,138
940,4319,4,-849,-4654,23,-347,-151,137
941,4319,5,-849,-4653,23,-345,-152,138
942,4319,5,-851,-4654,23,-345,-151,138
943,4320,6,-852,-4654,23,-346,-152,137
944,4320,6,-850,-4653,23,-346,-151,137
945,4317,5,-851,-4654,23,-347,-149,138
946,4320,1,-850,-4653,23,-346,-148,138
947,4319,2,-852,-4654,23,-344,-149,139
948,4317,1,-854,-4653,23,-345,-149,139
949,4317,2,-852,-4652,23,-345,-151,141
950,4317,2,-855,-4653,23,-344,-153,142
951,4316,0,-852,-4652,23,-345,-152,141
952,4317,0,-850,-4651,23,-344,-152,139
953,4319,2,-855,-4651,23,-346,-152,139
954,4318,3,-856,-4652,23,-346,-151,141
955,4318,1,-858,-4652,23,-347,-149,140
956,4318,2,-857,-4652,23,-345,-153,139
957,4318,0,-859,-4653,23,-343,-152,141
958,4318,1,-860,-4653,23,-343,-153,141
959,4317,2,-856,-4656,23,-342,-150,140
960,4318,2,-857,-4656,23,-342,-150,140
961,4319,4,-859,-4656,23,-341,-153,140
962,4317,4,-860,-4656,23,-343,-153,140
963,4319,4,-855,-4655,23,-343,-151,139
964,4319,4,-855,-4653,23,-343,-152,141
965,4319,3,-853,-4653,23,-346,-153,142
966,4317,2,-852,-4652,23,-346,-154,143
967,4320,2,-853,-4654,23,-345,-153,143
968,4319,4,-855,-4653,23,-344,-153,143
969,4320,3,-856,-4654,23,-344,-152,143
970,4319,2,-856,-4654,23,-345,-152,142
971,4319,4,-855,-4654,23,-344,-151,142
972,4319,4,-856,-4656,23,-346,-151,143
973,4317,2,-855,-4656,23,-347,-149,144
974,4318,0,-854,-4655,23,-343,-150,144
975,4317,0,-856,-4654,23,-342,-151,143
976,4319,-2,-858,-4653,23,-342,-149,143
977,4318,-1,-857,-4654,23,-342,-147,142
978,4319,-3,-861,-4655,23,-345,-147,141
979,4318,-4,-865,-4653,23,-347,-146,140
980,4315,-3,-859,-4652,23,-345,-147,138
981,4316,0,-856,-4654,23,-343,-145,139
982,4314,1,-853,-4655,23,-343,-145,139
983,4314,1,-853,-4655,23,-343,-146,138
984,4316,1,-852,-4656,23,-343,-147,140
985,4313,2,-854,-4655,23,-343,-148,140
986,4314,4,-854,-4656,23,-345,-147,140
987,4315,4,-854,-4656,23,-345,-148,143
988,4316,6,-849,-4654,23,-346,-149,141
989,4317,8,-850,-4653,23,-347,-148,141
990,4316,7,-853,-4654,23,-348,-147,140
991,4317,8,-856,-4655,23,-348,-149,139
992,4319,9,-853,-4655,23,-349,-151,139
993,4320,9,-857,-4655,23,-350,-154,141
994,4319,7,-856,-4656,23,-349,-155,141
995,4321,5,-859,-4656,23,-348,-156,140
996,4320,3,-860,-4654,23,-349,-154,140
997,4320,1,-857,-4655,23,-347,-151,139
998,4320,4,-858,-4655,23,-346,-153,139
