,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8613,60,-1725,-4613,23,-344,-165,134
548,8600,-25,-1685,-4630,23,-347,-146,133
549,8636,-6,-1681,-4619,23,-354,-153,135
550,8626,4,-1720,-4624,23,-355,-163,144
551,8664,-3,-1679,-4622,23,-349,-159,130
552,8658,21,-1711,-4632,23,-361,-144,116
553,8642,-20,-1721,-4614,23,-360,-163,156
554,8646,4,-1678,-4631,23,-337,-139,150
555,8642,-11,-1685,-4623,23,-352,-154,136
556,8666,-6,-1699,-4625,23,-340,-141,145
557,8657,-21,-1650,-4615,23,-339,-148,138
558,8628,5,-1660,-4612,23,-357,-171,145
559,8647,38,-1677,-4618,23,-336,-128,146
560,8637,11,-1673,-4616,23,-338,-152,133
561,8613,1,-1745,-4621,23,-341,-143,146
562,8644,-32,-1739,-4604,23,-346,-135,140
563,8647,23,-1690,-4622,23,-343,-140,139
564,8598,48,-1692,-4611,23,-365,-138,138
565,8647,-20,-1673,-4640,23,-322,-148,143
566,8648,-13,-1730,-4629,23,-363,-148,150
567,8665,3,-1719,-4611,23,-349,-134,130
568,8631,-18,-1692,-4617,23,-336,-139,135
569,8634,-40,-1686,-4633,23,-351,-147,158
570,8637,-4,-1718,-4644,23,-355,-151,139
571,8602,26,-1710,-4611,23,-367,-150,134
572,8605,-2,-1664,-4622,23,-347,-154,147
573,8621,-16,-1644,-4615,23,-345,-142,130
574,8642,-4,-1729,-4632,23,-348,-146,143
575,8584,1,-1708,-4629,23,-367,-137,139
576,8650,2,-1718,-4616,23,-355,-153,162
577,8648,-2,-1714,-4630,23,-360,-137,114
578,8610,-26,-1764,-4631,23,-360,-140,135
579,8660,25,-1703,-4636,23,-337,-150,144
580,8628,29,-1668,-4623,23,-363,-162,148
581,8621,-24,-1700,-4620,23,-357,-163,135
582,8635,35,-1692,-4624,23,-353,-143,154
583,8646,-18,-1748,-4621,23,-335,-170,137
584,8642,44,-1637,-4632,23,-330,-154,138
585,8627,-6,-1684,-4630,23,-359,-151,143
586,8658,-26,-1670,-4631,23,-349,-140,131
587,8647,20,-1743,-4626,23,-342,-162,136
588,8630,2,-1696,-4624,23,-339,-141,139
589,8632,-41,-1730,-4617,23,-362,-149,150
590,8622,6,-1702,-4633,23,-339,-142,144
591,8598,2,-1684,-4618,23,-356,-152,160
592,8668,23,-1696,-4623,23,-345,-136,144
593,8628,21,-1689,-4627,23,-348,-164,134
594,8582,-22,-1656,-4623,23,-353,-156,156
595,8667,-2,-1735,-4622,23,-326,-132,148
596,8615,-23,-1688,-4623,23,-348,-160,137
597,8685,0,-1678,-4620,23,-340,-151,131
598,8625,15,-1680,-4615,23,-346,-146,136
599,8621,-27,-1762,-4612,23,-341,-155,141
600,8669,-29,-1715,-4630,23,-331,-153,135
601,8631,-21,-1672,-4620,23,-350,-166,143
602,8631,5,-1702,-4626,23,-337,-141,162
603,8657,23,-1729,-4622,23,-347,-154,140
604,8625,19,-1698,-4619,23,-351,-138,137
605,8642,6,-1751,-4627,23,-357,-168,132
606,8601,3,-1709,-4618,23,-349,-163,137
607,8647,-31,-1713,-4625,23,-342,-133,133
608,8658,-9,-1708,-4630,23,-356,-141,146
609,8621,-50,-1709,-4619,23,-336,-165,138
610,8602,-18,-1698,-4626,23,-343,-165,135
611,8669,35,-1725,-4617,23,-361,-160,140
612,8616,4,-1683,-4623,23,-355,-148,149
613,8661,29,-1711,-4624,23,-360,-163,140
614,8635,8,-1740,-4625,23,-336,-142,144
615,8657,-13,-1704,-4621,23,-347,-155,150
616,8647,-2,-1734,-4622,23,-344,-149,125
617,8652,-2,-1668,-4639,23,-354,-153,151
618,8656,4,-1713,-4631,23,-337,-160,150
619,8642,19,-1659,-4615,23,-344,-140,156
620,8642,30,-1673,-4617,23,-337,-157,142
621,8644,4,-1644,-4616,23,-344,-136,139
622,8615,2,-1669,-4612,23,-341,-162,142
623,8626,-25,-1713,-4612,23,-355,-149,130
624,8621,25,-1639,-4609,23,-358,-140,124
625,8652,21,-1687,-4625,23,-349,-157,136
626,8676,-43,-1716,-4620,23,-350,-145,147
627,8622,21,-1690,-4621,23,-341,-153,133
628,8642,-18,-1630,-4619,23,-337,-164,134
629,8612,13,-1706,-4621,23,-367,-156,144
630,8644,13,-1713,-4605,23,-327,-177,129
631,8628,25,-1669,-4626,23,-358,-156,138
632,8635,-37,-1626,-4629,23,-338,-147,148
633,8627,-29,-1689,-4619,23,-317,-147,136
634,8613,2,-1683,-4627,23,-347,-152,137
635,8589,1,-1749,-4626,23,-344,-155,114
636,8637,17,-1653,-4618,23,-352,-142,150
637,8599,6,-1704,-4607,23,-335,-172,156
638,8597,-5,-1672,-4615,23,-330,-151,127
639,8576,-6,-1654,-4605,23,-342,-147,145
640,8634,-9,-1722,-4624,23,-353,-162,133
641,8658,17,-1700,-4621,23,-356,-154,142
642,8650,8,-1707,-4619,23,-351,-138,126
643,8651,48,-1656,-4620,23,-354,-137,141
644,8699,45,-1731,-4618,23,-347,-163,132
645,8600,28,-1710,-4618,23,-335,-150,147
646,8648,-8,-1714,-4631,23,-354,-167,136
647,8620,18,-1655,-4621,23,-343,-153,142
648,8625,24,-1728,-4627,23,-343,-153,139
649,8637,-5,-1710,-4633,23,-344,-146,162
650,8579,-11,-1680,-4631,23,-341,-138,151
651,8623,33,-1681,-4620,23,-358,-154,148
652,8636,-19,-1683,-4629,23,-354,-146,135
653,8639,3,-1716,-4622,23,-334,-133,135
654,8635,37,-1716,-4626,23,-370,-174,140
655,8623,-6,-1772,-4625,23,-346,-148,129
656,8621,24,-1700,-4608,23,-339,-158,144
657,8612,9,-1708,-4623,23,-350,-150,151
658,8675,12,-1666,-4628,23,-340,-150,140
659,8629,-1,-1742,-4621,23,-346,-143,126
660,8629,-22,-1617,-4611,23,-350,-150,145
661,8573,-31,-1711,-4628,23,-332,-143,139
662,8633,4,-1671,-4617,23,-333,-158,127
663,8652,11,-1717,-4629,23,-347,-153,152
664,8679,5,-1715,-4619,23,-334,-162,129
665,8657,45,-1690,-4620,23,-338,-172,128
666,8625,-7,-1706,-4613,23,-352,-164,154
667,8665,35,-1688,-4610,23,-347,-160,139
668,8639,-2,-1727,-4616,23,-363,-181,128
669,8599,57,-1676,-4626,23,-345,-151,135
670,8654,16,-1697,-4613,23,-363,-145,129
671,8632,-14,-1654,-4630,23,-348,-123,130
672,8651,-19,-1717,-4617,23,-359,-148,126
673,8635,-7,-1713,-4606,23,-343,-140,142
674,8641,26,-1653,-4625,23,-350,-136,133
675,8650,2,-1693,-4628,23,-348,-148,135
676,8676,-20,-1733,-4613,23,-339,-150,135
677,8655,-24,-1732,-4631,23,-349,-159,131
678,8612,-6,-1672,-4612,23,-353,-149,129
679,8613,36,-1662,-4626,23,-342,-156,140
680,8602,-28,-1684,-4608,23,-359,-157,144
681,8682,-29,-1753,-4607,23,-359,-155,125
682,8649,-40,-1707,-4636,23,-351,-146,143
683,8649,-36,-1629,-4619,23,-364,-151,135
684,8637,29,-1705,-4615,23,-328,-169,150
685,8648,-26,-1643,-4625,23,-351,-156,134
686,8623,5,-1751,-4611,23,-332,-167,129
687,8631,-13,-1660,-4620,23,-346,-152,131
688,8658,30,-1718,-4627,23,-359,-144,118
689,8625,54,-1652,-4619,23,-373,-124,127
690,8631,56,-1699,-4629,23,-334,-151,154
691,8619,-34,-1704,-4636,23,-346,-139,148
692,8615,-21,-1674,-4626,23,-333,-143,131
693,8670,3,-1681,-4624,23,-358,-143,143
694,8648,65,-1701,-4618,23,-346,-145,137
695,8629,5,-1685,-4617,23,-344,-135,147
696,8655,-43,-1754,-4619,23,-335,-153,130
697,8605,8,-1671,-4618,23,-367,-153,133
698,8697,-7,-1746,-4628,23,-370,-156,136
699,8665,5,-1663,-4614,23,-336,-139,145
700,8631,10,-1716,-4606,23,-355,-148,124
701,8644,9,-1664,-4614,23,-347,-146,146
702,8686,13,-1666,-4613,23,-358,-131,156
703,8616,22,-1698,-4625,23,-351,-150,152
704,8629,-17,-1683,-4618,23,-343,-157,155
705,8646,-6,-1688,-4613,23,-339,-150,142
706,8616,-9,-1650,-4620,23,-339,-148,143
707,8653,-8,-1704,-4634,23,-345,-142,128
708,8635,10,-1741,-4610,23,-366,-161,138
709,8645,-29,-1684,-4612,23,-345,-149,139
710,8651,-19,-1630,-4626,23,-341,-135,132
711,8617,19,-1728,-4618,23,-326,-159,151
712,8651,23,-1659,-4634,23,-339,-147,127
713,8645,27,-1658,-4615,23,-351,-152,129
714,8639,36,-1718,-4615,23,-352,-153,146
715,8605,4,-1700,-4612,23,-317,-156,123
716,8630,-5,-1722,-4609,23,-350,-153,139
717,8634,12,-1633,-4625,23,-340,-141,150
718,8651,25,-1675,-4623,23,-370,-149,125
719,8623,27,-1665,-4618,23,-350,-147,136
720,8611,38,-1712,-4617,23,-354,-161,127
721,8662,12,-1752,-4612,23,-346,-139,137
722,8686,-18,-1664,-4606,23,-344,-147,140
723,8609,-2,-1655,-4606,23,-353,-148,126
724,8643,16,-1727,-4603,23,-328,-144,130
725,8618,-1,-1669,-4602,23,-353,-159,142
726,8616,15,-1715,-4626,23,-351,-128,139
727,8642,-21,-1649,-4617,23,-355,-150,148
728,8655,-49,-1696,-4612,23,-360,-146,159
729,8600,32,-1688,-4629,23,-335,-138,133
730,8651,1,-1678,-4622,23,-343,-146,126
731,8644,13,-1695,-4612,23,-347,-163,146
732,8611,-12,-1675,-4619,23,-350,-156,148
733,8654,-3,-1732,-4623,23,-341,-163,143
734,8650,-8,-1685,-4610,23,-334,-162,131
735,8633,42,-1649,-4619,23,-349,-149,134
736,8643,24,-1647,-4620,23,-350,-155,132
737,8674,27,-1740,-4622,23,-338,-156,132
738,8643,22,-1685,-4612,23,-346,-172,142
739,8664,-10,-1681,-4625,23,-351,-144,150
740,8649,22,-1711,-4614,23,-346,-152,145
741,8640,16,-1691,-4614,23,-343,-151,145
742,8650,-8,-1615,-4604,23,-342,-158,127
743,8645,-4,-1681,-4616,23,-345,-143,128
744,8675,11,-1682,-4616,23,-347,-145,141
745,8639,37,-1711,-4626,23,-347,-143,139
746,8592,6,-1682,-4620,23,-349,-168,136
747,8662,1,-1685,-4613,23,-339,-133,140
748,8614,0,-1704,-4612,23,-369,-166,136
749,8629,5,-1683,-4621,23,-358,-136,150
750,8637,49,-1700,-4620,23,-341,-171,146
751,8648,24,-1650,-4619,23,-354,-152,140
752,8624,-2,-1687,-4618,23,-332,-150,135
753,8604,-5,-1690,-4630,23,-341,-180,152
754,8647,35,-1627,-4610,23,-349,-155,147
755,8656,-23,-1640,-4623,23,-331,-156,130
756,8639,24,-1719,-4616,23,-345,-143,138
757,8638,16,-1729,-4610,23,-349,-169,131
758,8595,10,-1714,-4621,23,-356,-169,157
759,8639,2,-1723,-4603,23,-355,-157,128
760,8634,-27,-1673,-4617,23,-346,-164,131
761,8632,4,-1669,-4619,23,-352,-150,140
762,8642,-26,-1678,-4621,23,-357,-159,141
763,8664,1,-1711,-4614,23,-344,-149,136
764,8639,17,-1694,-4622,23,-327,-161,137
765,8688,25,-1673,-4607,23,-333,-150,139
766,8638,-1,-1708,-4622,23,-341,-154,142
767,8646,9,-1698,-4625,23,-347,-146,135
768,8678,6,-1681,-4620,23,-359,-162,141
769,8640,3,-1747,-4618,23,-341,-152,154
770,8648,36,-1698,-4612,23,-346,-158,153
771,8618,-13,-1713,-4607,23,-334,-157,128
772,8649,-1,-1687,-4620,23,-343,-140,141
773,8636,11,-1688,-4608,23,-350,-162,142
774,8610,17,-1677,-4611,23,-350,-144,146
775,8631,-9,-1707,-4619,23,-340,-160,134
776,8644,-17,-1655,-4619,23,-339,-159,143
777,8652,13,-1682,-4610,23,-349,-138,154
778,8620,-30,-1696,-4619,23,-345,-150,149
779,8605,11,-1718,-4612,23,-353,-148,147
780,8669,-4,-1648,-4615,23,-336,-159,118
781,8648,29,-1701,-4597,23,-352,-150,145
782,8629,48,-1744,-4615,23,-347,-137,145
783,8648,6,-1706,-4619,23,-346,-134,144
784,8653,2,-1660,-4612,23,-345,-139,159
785,8616,-28,-1672,-4630,23,-335,-140,144
786,8643,45,-1729,-4614,23,-346,-171,140
787,8622,2,-1754,-4610,23,-342,-161,150
788,8623,1,-1704,-4622,23,-354,-150,129
789,8630,2,-1741,-4610,23,-346,-163,131
790,8626,6,-1719,-4615,23,-348,-155,127
791,8664,10,-1664,-4632,23,-341,-166,125
792,8636,8,-1671,-4600,23,-340,-149,144
793,8646,-4,-1736,-4609,23,-346,-154,130
794,8646,26,-1679,-4595,23,-344,-139,155
795,8641,18,-1656,-4620,23,-351,-156,149
796,8634,-3,-1662,-4633,23,-361,-147,139
797,8595,2,-1659,-4622,23,-315,-146,138
798,8594,-22,-1681,-4614,23,-344,-134,146
799,8646,-13,-1735,-4623,23,-342,-155,138
800,8654,-13,-1720,-4614,23,-358,-148,160
801,8636,-9,-1677,-4612,23,-342,-140,140
802,8636,4,-1659,-4614,23,-337,-145,140
803,8623,-11,-1715,-4607,23,-342,-135,139
804,8671,28,-1707,-4614,23,-355,-171,138
805,8643,-11,-1713,-4625,23,-353,-164,161
806,8665,7,-1701,-4605,23,-329,-151,132
807,8644,30,-1729,-4603,23,-342,-148,149
808,8628,-8,-1699,-4614,23,-355,-153,123
809,8603,24,-1737,-4614,23,-355,-167,124
810,8630,-13,-1679,-4620,23,-354,-129,148
811,8614,-24,-1667,-4630,23,-341,-162,141
812,8626,7,-1684,-4625,23,-354,-150,150
813,8590,41,-1689,-4597,23,-339,-143,138
814,8666,-11,-1723,-4613,23,-353,-154,133
815,8651,25,-1638,-4612,23,-345,-142,144
816,8617,36,-1693,-4603,23,-363,-159,152
817,8641,25,-1682,-4621,23,-337,-152,147
818,8645,-1,-1712,-4607,23,-346,-153,144
819,8615,-13,-1690,-4616,23,-332,-145,143
820,8645,5,-1662,-4613,23,-345,-150,152
821,8637,17,-1709,-4613,23,-355,-148,145
822,8637,-18,-1736,-4605,23,-355,-151,142
823,8627,-16,-1749,-4614,23,-339,-152,143
824,8604,35,-1710,-4612,23,-359,-146,139
825,8649,14,-1687,-4617,23,-358,-149,145
826,8645,-15,-1722,-4621,23,-341,-162,130
827,8587,8,-1752,-4614,23,-348,-151,139
828,8633,29,-1704,-4612,23,-358,-148,132
829,8666,13,-1688,-4622,23,-366,-139,138
830,8625,-23,-1639,-4606,23,-349,-160,138
831,8653,-8,-1676,-4625,23,-359,-137,138
832,8655,0,-1696,-4613,23,-366,-146,154
833,8665,44,-1731,-4606,23,-339,-140,136
834,8644,-9,-1672,-4609,23,-365,-148,145
835,8625,19,-1696,-4615,23,-352,-164,125
836,8625,19,-1653,-4629,23,-347,-148,148
837,8648,3,-1755,-4619,23,-351,-143,152
838,8628,9,-1743,-4613,23,-333,-137,143
839,8622,-8,-1717,-4594,23,-347,-160,143
840,8668,2,-1666,-4603,23,-356,-163,137
841,8621,26,-1739,-4610,23,-348,-145,142
842,8668,-4,-1747,-4612,23,-342,-152,135
843,8628,21,-1675,-4620,23,-352,-175,133
844,8653,-43,-1685,-4617,23,-353,-131,150
845,8656,-2,-1702,-4625,23,-350,-170,144
846,8644,-23,-1717,-4614,23,-349,-141,151
847,8655,-7,-1704,-4619,23,-341,-141,126
848,8650,-47,-1663,-4617,23,-339,-153,146
849,8631,-18,-1642,-4615,23,-331,-146,151
850,8621,9,-1676,-4620,23,-363,-159,148
851,8629,0,-1717,-4605,23,-353,-163,153
852,8617,45,-1719,-4605,23,-356,-153,130
853,8668,16,-1700,-4612,23,-341,-143,132
854,8604,17,-1679,-4621,23,-342,-151,133
855,8658,-9,-1719,-4615,23,-361,-151,144
856,8629,27,-1749,-4612,23,-333,-139,140
857,8635,64,-1710,-4613,23,-345,-153,146
858,8654,-35,-1717,-4610,23,-347,-146,160
859,8645,13,-1696,-4606,23,-346,-151,136
860,8643,30,-1711,-4605,23,-335,-167,134
861,8661,-16,-1631,-4626,23,-357,-163,166
862,8671,4,-1647,-4616,23,-351,-164,129
863,8608,17,-1711,-4621,23,-331,-145,138
864,8679,24,-1654,-4620,23,-346,-164,129
865,8637,4,-1713,-4621,23,-330,-146,150
866,8679,-17,-1709,-4629,23,-357,-141,140
867,8655,32,-1773,-4625,23,-355,-154,134
868,8634,44,-1683,-4612,23,-342,-167,150
869,8641,-44,-1684,-4624,23,-331,-157,132
870,8624,-19,-1718,-4623,23,-365,-126,139
871,8660,-11,-1737,-4622,23,-341,-153,123
872,8623,50,-1737,-4614,23,-334,-143,126
873,8650,51,-1710,-4611,23,-345,-150,145
874,8637,23,-1714,-4619,23,-352,-161,126
875,8639,-28,-1692,-4611,23,-344,-145,157
876,8655,1,-1666,-4620,23,-329,-166,149
877,8625,21,-1708,-4619,23,-337,-155,139
878,8632,-21,-1681,-4611,23,-346,-152,136
879,8624,18,-1703,-4611,23,-316,-142,139
880,8663,2,-1686,-4609,23,-354,-163,126
881,8595,34,-1730,-4604,23,-339,-142,143
882,8609,-23,-1689,-4605,23,-360,-133,156
883,8608,-5,-1688,-4611,23,-354,-148,138
884,8632,13,-1652,-4615,23,-347,-142,140
885,8655,8,-1706,-4601,23,-333,-166,132
886,8639,-23,-1680,-4606,23,-340,-177,137
887,8640,15,-1679,-4622,23,-333,-146,131
888,8653,-20,-1708,-4610,23,-353,-141,142
889,8622,-19,-1723,-4615,23,-356,-167,152
890,8651,3,-1686,-4621,23,-328,-142,141
891,8690,-41,-1671,-4607,23,-347,-155,142
892,8599,-31,-1723,-4622,23,-338,-146,134
893,8635,19,-1752,-4613,23,-352,-146,141
894,8628,13,-1712,-4627,23,-353,-154,130
895,8633,-2,-1722,-4621,23,-337,-156,144
896,8655,55,-1708,-4613,23,-362,-156,138
897,8629,-16,-1703,-4622,23,-346,-146,140
898,8668,22,-1651,-4624,23,-343,-158,133
899,8624,-3,-1661,-4621,23,-355,-147,146
900,8649,-15,-1685,-4623,23,-330,-159,131
901,8638,36,-1680,-4626,23,-362,-152,154
902,8627,-11,-1694,-4608,23,-345,-152,153
903,8643,6,-1697,-4616,23,-366,-166,122
904,8590,-16,-1702,-4608,23,-334,-154,152
905,8636,-8,-1680,-4612,23,-352,-150,138
906,8651,24,-1739,-4612,23,-333,-161,150
907,8674,15,-1668,-4624,23,-341,-165,140
908,8653,26,-1682,-4612,23,-349,-153,136
909,8609,6,-1664,-4606,23,-321,-159,129
910,8627,9,-1697,-4615,23,-370,-145,149
911,8603,15,-1746,-4616,23,-347,-156,142
912,8638,41,-1708,-4608,23,-350,-141,159
913,8660,-6,-1646,-4612,23,-333,-156,148
914,8635,-32,-1737,-4611,23,-344,-156,133
915,8601,-21,-1746,-4601,23,-355,-149,128
916,8627,4,-1732,-4633,23,-366,-154,140
917,8645,-12,-1671,-4591,23,-365,-163,123
918,8642,-12,-1678,-4605,23,-356,-148,142
919,8641,40,-1628,-4613,23,-339,-147,143
920,8648,-16,-1749,-4602,23,-353,-143,133
921,8639,-5,-1758,-4616,23,-343,-166,139
922,8633,-34,-1683,-4616,23,-369,-160,147
923,8639,-11,-1663,-4623,23,-350,-141,150
924,8640,23,-1684,-4615,23,-354,-122,148
925,8660,-5,-1677,-4620,23,-344,-135,137
926,8622,42,-1688,-4617,23,-345,-149,125
927,8650,22,-1737,-4616,23,-352,-151,138
928,8631,45,-1692,-4624,23,-351,-145,146
929,8603,-5,-1630,-4620,23,-358,-148,142
930,8609,-7,-1686,-4619,23,-346,-146,145
931,8621,52,-1691,-4603,23,-357,-151,129
932,8625,34,-1696,-4628,23,-338,-146,137
933,8680,14,-1710,-4622,23,-350,-166,136
934,8650,-36,-1699,-4614,23,-350,-145,150
935,8658,15,-1660,-4619,23,-360,-153,127
936,8661,-24,-1637,-4620,23,-353,-149,142
937,8671,19,-1747,-4611,23,-353,-155,134
938,8633,-19,-1659,-4620,23,-347,-141,128
939,8652,26,-1695,-4602,23,-320,-149,136
940,8635,-22,-1665,-4608,23,-354,-155,154
941,8637,38,-1695,-4620,23,-342,-138,134
942,8654,15,-1693,-4608,23,-322,-163,145
943,8642,-26,-1678,-4606,23,-353,-155,137
944,8635,12,-1712,-4619,23,-358,-161,155
945,8609,2,-1659,-4609,23,-362,-151,157
946,8639,29,-1691,-4625,23,-342,-153,143
947,8657,-10,-1711,-4620,23,-343,-138,138
948,8615,-4,-1751,-4611,23,-351,-157,124
949,8647,-17,-1708,-4604,23,-346,-160,120
950,8653,7,-1700,-4613,23,-361,-169,138
951,8613,-37,-1694,-4598,23,-352,-149,144
952,8642,-5,-1655,-4614,23,-326,-161,130
953,8678,-14,-1725,-4616,23,-346,-153,148
954,8607,22,-1695,-4620,23,-335,-134,150
955,8632,36,-1707,-4608,23,-351,-127,121
956,8622,-18,-1749,-4612,23,-342,-151,137
957,8719,-27,-1739,-4607,23,-344,-152,150
958,8662,13,-1701,-4604,23,-341,-154,135
959,8652,-19,-1675,-4611,23,-346,-146,142
960,8636,26,-1705,-4617,23,-367,-151,143
961,8659,18,-1697,-4617,23,-354,-140,139
962,8668,-21,-1639,-4606,23,-338,-154,139
963,8668,16,-1735,-4611,23,-342,-160,157
964,8614,0,-1707,-4614,23,-358,-145,128
965,8629,7,-1631,-4622,23,-348,-151,141
966,8663,21,-1680,-4621,23,-337,-154,153
967,8648,-2,-1696,-4605,23,-345,-175,136
968,8685,2,-1668,-4603,23,-350,-160,145
969,8671,1,-1725,-4609,23,-365,-152,143
970,8599,-12,-1669,-4607,23,-357,-154,133
971,8676,0,-1701,-4621,23,-344,-169,142
972,8620,-34,-1686,-4612,23,-319,-144,136
973,8635,-18,-1692,-4633,23,-349,-148,138
974,8641,-11,-1680,-4605,23,-344,-159,121
975,8645,-37,-1730,-4607,23,-338,-168,136
976,8682,29,-1689,-4605,23,-362,-151,127
977,8598,-5,-1740,-4628,23,-363,-144,139
978,8598,28,-1691,-4612,23,-332,-132,137
979,8594,-31,-1696,-4624,23,-336,-158,135
980,8608,24,-1724,-4616,23,-351,-143,142
981,8667,47,-1736,-4604,23,-346,-162,150
982,8611,6,-1645,-4617,23,-343,-154,142
983,8645,40,-1646,-4619,23,-348,-155,134
984,8615,-1,-1650,-4614,23,-326,-150,143
985,8653,-5,-1727,-4619,23,-337,-152,140
986,8639,-12,-1734,-4617,23,-360,-174,139
987,8632,8,-1641,-4619,23,-333,-146,132
988,8598,54,-1647,-4612,23,-351,-140,138
989,8639,8,-1683,-4630,23,-333,-146,147
990,8644,14,-1724,-4627,23,-361,-136,143
991,8621,34,-1658,-4622,23,-341,-148,151
992,8635,2,-1730,-4618,23,-347,-135,135
993,8643,-26,-1645,-4613,23,-356,-153,126
994,8630,-8,-1669,-4608,23,-338,-136,127
995,8617,15,-1736,-4626,23,-349,-163,144
996,8602,24,-1714,-4618,23,-352,-146,141
997,8613,-18,-1670,-4619,23,-357,-141,146
998,8628,-3,-1631,-4620,23,-359,-145,144
