,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,8625,0,-1723,-4662,23,-86,-37,35
554,8627,9,-1714,-4662,23,-85,-38,35
555,8625,11,-1721,-4661,23,-85,-37,34
556,8627,10,-1695,-4665,23,-87,-38,36
557,8620,21,-1722,-4663,23,-86,-38,35
558,8639,5,-1710,-4667,23,-86,-39,36
559,8640,17,-1746,-4665,23,-85,-39,35
560,8634,4,-1722,-4661,23,-86,-40,35
561,8622,-1,-1704,-4665,23,-87,-38,35
562,8648,9,-1704,-4666,23,-88,-38,35
563,8639,7,-1747,-4662,23,-87,-38,35
564,8640,10,-1713,-4665,23,-87,-37,34
565,8638,16,-1694,-4669,23,-87,-38,34
566,8630,-1,-1724,-4666,23,-87,-38,35
567,8637,-8,-1727,-4668,23,-88,-37,35
568,8647,-5,-1720,-4666,23,-87,-39,35
569,8634,5,-1714,-4665,23,-87,-39,35
570,8635,2,-1707,-4664,23,-87,-38,36
571,8638,10,-1702,-4664,23,-86,-37,37
572,8628,25,-1731,-4667,23,-88,-38,34
573,8642,19,-1724,-4665,23,-86,-39,34
574,8641,25,-1710,-4665,23,-86,-37,34
575,8634,8,-1695,-4667,23,-87,-38,34
576,8639,-1,-1708,-4664,23,-87,-38,34
577,8654,0,-1727,-4662,23,-88,-38,35
578,8650,4,-1715,-4662,23,-89,-38,36
579,8651,0,-1710,-4659,23,-89,-38,35
580,8648,8,-1725,-4662,23,-86,-40,34
581,8646,17,-1724,-4666,23,-86,-41,35
582,8652,27,-1714,-4665,23,-84,-40,35
583,8651,-4,-1726,-4669,23,-87,-39,33
584,8647,1,-1729,-4666,23,-89,-38,35
585,8650,-6,-1743,-4665,23,-89,-40,36
586,8644,2,-1716,-4661,23,-88,-40,36
587,8632,6,-1694,-4663,23,-88,-40,36
588,8636,8,-1719,-4664,23,-86,-39,36
589,8640,12,-1727,-4662,23,-89,-38,35
590,8659,13,-1719,-4664,23,-89,-39,35
591,8652,19,-1727,-4659,23,-89,-39,34
592,8641,13,-1714,-4661,23,-87,-38,34
593,8625,26,-1716,-4663,23,-87,-39,35
594,8631,12,-1726,-4662,23,-86,-37,34
595,8633,15,-1707,-4668,23,-87,-39,35
596,8631,26,-1713,-4667,23,-85,-39,33
597,8635,8,-1735,-4662,23,-85,-39,33
598,8649,14,-1722,-4664,23,-87,-38,33
599,8629,-8,-1705,-4661,23,-87,-38,35
600,8626,-9,-1703,-4660,23,-88,-37,34
601,8641,-7,-1717,-4665,23,-87,-37,36
602,8648,-4,-1733,-4663,23,-85,-38,36
603,8638,4,-1737,-4665,23,-87,-39,34
604,8634,0,-1728,-4663,23,-87,-37,36
605,8632,-5,-1718,-4665,23,-85,-38,36
606,8635,10,-1710,-4663,23,-87,-38,36
607,8625,10,-1713,-4663,23,-87,-39,36
608,8640,27,-1705,-4670,23,-86,-38,36
609,8639,21,-1702,-4671,23,-85,-37,35
610,8627,2,-1696,-4671,23,-88,-37,36
611,8638,7,-1716,-4666,23,-87,-38,35
612,8640,-2,-1711,-4666,23,-87,-37,35
613,8639,8,-1715,-4664,23,-87,-37,35
614,8628,22,-1702,-4666,23,-86,-38,36
615,8636,7,-1721,-4665,23,-86,-37,36
616,8641,2,-1722,-4658,23,-86,-37,35
617,8647,9,-1704,-4662,23,-88,-35,35
618,8639,8,-1716,-4667,23,-89,-35,36
619,8634,-7,-1711,-4665,23,-86,-35,36
620,8641,5,-1707,-4665,23,-87,-36,35
621,8623,8,-1713,-4665,23,-86,-37,35
622,8631,11,-1727,-4667,23,-86,-37,34
623,8640,11,-1741,-4667,23,-85,-36,33
624,8635,14,-1734,-4662,23,-87,-37,35
625,8636,18,-1712,-4663,23,-88,-38,33
626,8637,10,-1716,-4660,23,-88,-40,34
627,8637,12,-1721,-4665,23,-88,-39,34
628,8631,28,-1722,-4664,23,-88,-40,34
629,8628,16,-1707,-4663,23,-87,-40,36
630,8635,12,-1708,-4662,23,-85,-38,35
631,8636,-5,-1728,-4663,23,-87,-38,33
632,8638,0,-1713,-4660,23,-89,-37,36
633,8650,18,-1701,-4658,23,-87,-38,36
634,8641,10,-1710,-4660,23,-86,-38,36
635,8642,10,-1730,-4664,23,-87,-37,35
636,8645,7,-1727,-4663,23,-85,-37,36
637,8630,3,-1723,-4664,23,-87,-37,35
638,8633,3,-1707,-4662,23,-87,-36,36
639,8638,8,-1703,-4664,23,-86,-36,35
640,8647,7,-1699,-4667,23,-87,-37,35
641,8644,10,-1715,-4670,23,-88,-38,34
642,8634,8,-1734,-4667,23,-88,-37,36
643,8635,5,-1721,-4665,23,-87,-38,35
644,8650,4,-1738,-4661,23,-88,-38,34
645,8644,3,-1728,-4663,23,-86,-38,34
646,8647,11,-1724,-4668,23,-87,-36,35
647,8631,17,-1728,-4660,23,-86,-37,35
648,8638,8,-1710,-4660,23,-86,-38,34
649,8650,17,-1720,-4661,23,-86,-39,36
650,8634,12,-1712,-4657,23,-87,-38,34
651,8644,14,-1714,-4658,23,-87,-38,33
652,8643,16,-1710,-4663,23,-87,-38,34
653,8633,13,-1718,-4658,23,-87,-37,35
654,8634,14,-1715,-4660,23,-87,-39,34
655,8618,13,-1724,-4661,23,-88,-37,34
656,8633,3,-1737,-4656,23,-88,-38,35
657,8657,5,-1726,-4662,23,-87,-38,34
658,8652,-1,-1730,-4660,23,-88,-38,36
659,8631,-3,-1720,-4663,23,-86,-38,35
660,8629,3,-1725,-4662,23,-87,-39,36
661,8640,10,-1739,-4664,23,-87,-37,35
662,8626,6,-1717,-4663,23,-85,-37,35
663,8622,13,-1712,-4665,23,-85,-37,35
664,8641,12,-1718,-4665,23,-86,-38,36
665,8644,11,-1725,-4659,23,-87,-36,35
666,8628,12,-1733,-4659,23,-88,-36,36
667,8650,17,-1721,-4659,23,-85,-37,36
668,8656,4,-1708,-4658,23,-85,-38,35
669,8661,18,-1700,-4663,23,-86,-37,35
670,8640,8,-1685,-4662,23,-86,-37,35
671,8646,5,-1697,-4662,23,-86,-38,34
672,8636,18,-1723,-4665,23,-88,-37,36
673,8637,6,-1716,-4662,23,-86,-38,36
674,8616,12,-1719,-4665,23,-86,-39,35
675,8638,11,-1711,-4667,23,-86,-38,36
676,8629,21,-1722,-4669,23,-87,-37,35
677,8633,9,-1706,-4671,23,-88,-37,34
678,8642,24,-1717,-4665,23,-88,-39,36
679,8634,18,-1738,-4667,23,-87,-38,35
680,8634,13,-1733,-4666,23,-87,-39,34
681,8636,10,-1720,-4662,23,-88,-38,33
682,8636,22,-1750,-4662,23,-87,-39,34
683,8640,27,-1755,-4667,23,-88,-38,33
684,8653,16,-1717,-4660,23,-90,-38,34
685,8638,4,-1728,-4664,23,-88,-39,34
686,8627,17,-1697,-4666,23,-86,-38,35
687,8634,-4,-1702,-4661,23,-87,-37,34
688,8631,-6,-1726,-4663,23,-87,-37,35
689,8630,-3,-1718,-4661,23,-88,-37,36
690,8626,7,-1729,-4664,23,-88,-37,35
691,8640,-4,-1715,-4662,23,-87,-37,35
692,8632,-3,-1707,-4665,23,-88,-37,35
693,8638,10,-1740,-4665,23,-87,-38,35
694,8647,16,-1705,-4667,23,-87,-37,35
695,8640,-4,-1735,-4665,23,-87,-38,34
696,8644,6,-1716,-4667,23,-86,-38,36
697,8624,13,-1701,-4667,23,-87,-39,36
698,8631,3,-1709,-4662,23,-87,-39,33
699,8640,6,-1717,-4666,23,-88,-38,35
700,8625,13,-1710,-4667,23,-89,-36,36
701,8635,11,-1717,-4667,23,-88,-38,34
702,8630,17,-1705,-4664,23,-87,-38,34
703,8642,13,-1730,-4662,23,-87,-37,36
704,8651,11,-1715,-4658,23,-86,-37,34
705,8646,13,-1722,-4663,23,-87,-38,35
706,8638,13,-1708,-4665,23,-86,-36,34
707,8633,6,-1725,-4665,23,-88,-38,34
708,8649,23,-1735,-4665,23,-86,-39,36
709,8650,18,-1711,-4664,23,-88,-38,35
710,8625,22,-1706,-4662,23,-88,-36,35
711,8631,4,-1710,-4669,23,-86,-39,35
712,8623,5,-1698,-4663,23,-87,-39,34
713,8622,2,-1689,-4669,23,-86,-38,35
714,8644,2,-1702,-4669,23,-88,-36,37
715,8633,10,-1706,-4665,23,-88,-39,36
716,8650,14,-1686,-4667,23,-87,-35,34
717,8641,-6,-1718,-4661,23,-88,-37,35
718,8666,-5,-1731,-4663,23,-88,-38,35
719,8624,18,-1702,-4661,23,-85,-35,35
720,8639,0,-1715,-4662,23,-87,-37,35
721,8649,7,-1722,-4657,23,-86,-37,36
722,8644,-2,-1712,-4664,23,-86,-38,35
723,8639,-8,-1723,-4664,23,-87,-37,34
724,8643,-1,-1719,-4663,23,-85,-38,34
725,8637,6,-1719,-4663,23,-87,-36,35
726,8645,-4,-1715,-4658,23,-86,-36,36
727,8635,2,-1690,-4662,23,-87,-37,35
728,8630,6,-1700,-4667,23,-87,-36,34
729,8647,2,-1703,-4663,23,-87,-36,34
730,8625,20,-1716,-4661,23,-88,-38,35
731,8620,0,-1744,-4661,23,-88,-40,34
732,8635,0,-1727,-4661,23,-86,-39,35
733,8638,15,-1712,-4659,23,-86,-38,34
734,8630,6,-1716,-4656,23,-88,-36,35
735,8626,10,-1721,-4660,23,-87,-37,36
736,8634,36,-1734,-4662,23,-87,-38,36
737,8628,34,-1713,-4667,23,-85,-39,37
738,8632,9,-1713,-4665,23,-86,-40,37
739,8635,16,-1719,-4663,23,-88,-40,36
740,8641,10,-1740,-4664,23,-87,-39,36
741,8653,0,-1721,-4665,23,-89,-37,35
742,8647,15,-1736,-4665,23,-88,-38,36
743,8644,22,-1707,-4666,23,-89,-38,35
744,8629,-1,-1717,-4661,23,-88,-40,36
745,8639,0,-1705,-4661,23,-87,-39,36
746,8637,3,-1702,-4660,23,-90,-39,36
747,8626,-6,-1715,-4660,23,-88,-37,36
748,8632,7,-1728,-4663,23,-87,-37,35
749,8637,11,-1695,-4659,23,-87,-38,34
750,8641,10,-1702,-4655,23,-88,-37,35
751,8646,26,-1706,-4659,23,-86,-39,34
752,8641,25,-1699,-4655,23,-86,-38,34
753,8644,7,-1722,-4660,23,-87,-37,34
754,8627,5,-1743,-4659,23,-87,-35,34
755,8627,1,-1723,-4663,23,-86,-36,34
756,8632,3,-1706,-4664,23,-86,-37,35
757,8618,-4,-1727,-4662,23,-87,-36,35
758,8619,3,-1727,-4662,23,-87,-37,35
759,8626,5,-1720,-4668,23,-88,-39,33
760,8625,7,-1724,-4663,23,-88,-37,35
761,8627,4,-1750,-4659,23,-87,-37,34
762,8631,7,-1737,-4667,23,-87,-36,34
763,8622,12,-1712,-4662,23,-87,-38,33
764,8643,13,-1715,-4662,23,-87,-38,34
765,8634,24,-1701,-4660,23,-88,-38,34
766,8638,16,-1691,-4660,23,-87,-39,34
767,8639,10,-1709,-4665,23,-87,-39,33
768,8637,14,-1710,-4664,23,-87,-39,34
769,8624,13,-1696,-4666,23,-86,-38,33
770,8613,9,-1704,-4666,23,-86,-38,35
771,8640,12,-1706,-4666,23,-86,-38,35
772,8627,14,-1711,-4664,23,-86,-36,36
773,8635,24,-1716,-4660,23,-85,-38,34
774,8644,13,-1740,-4661,23,-88,-38,34
775,8636,37,-1733,-4658,23,-86,-38,32
776,8629,18,-1734,-4664,23,-85,-37,33
777,8632,14,-1704,-4660,23,-86,-39,35
778,8632,21,-1707,-4655,23,-87,-39,33
779,8643,15,-1720,-4653,23,-89,-38,33
780,8637,17,-1701,-4662,23,-87,-39,34
781,8652,23,-1729,-4667,23,-88,-38,35
782,8636,8,-1717,-4664,23,-87,-38,34
783,8644,21,-1727,-4657,23,-86,-37,34
784,8639,11,-1729,-4658,23,-87,-38,34
785,8649,8,-1687,-4665,23,-88,-38,36
786,8653,11,-1713,-4660,23,-88,-36,35
787,8638,11,-1718,-4653,23,-89,-35,35
788,8642,2,-1724,-4663,23,-87,-39,35
789,8631,12,-1713,-4665,23,-87,-38,35
790,8630,14,-1715,-4666,23,-87,-40,35
791,8634,-3,-1722,-4660,23,-87,-39,36
792,8632,8,-1702,-4664,23,-87,-40,35
793,8631,-10,-1719,-4657,23,-89,-39,35
794,8640,-8,-1713,-4660,23,-89,-39,35
795,8635,4,-1725,-4665,23,-87,-38,35
796,8621,4,-1737,-4665,23,-87,-36,34
797,8641,2,-1750,-4664,23,-86,-38,35
798,8642,8,-1725,-4664,23,-88,-39,35
799,8655,11,-1705,-4664,23,-86,-38,36
800,8630,17,-1703,-4663,23,-86,-39,35
801,8644,21,-1708,-4666,23,-87,-39,34
802,8641,7,-1700,-4661,23,-86,-38,34
803,8641,2,-1725,-4660,23,-87,-39,35
804,8654,-2,-1709,-4662,23,-89,-41,33
805,8649,-11,-1729,-4660,23,-87,-39,34
806,8635,-2,-1743,-4662,23,-86,-38,34
807,8634,6,-1695,-4662,23,-86,-39,34
808,8640,11,-1713,-4660,23,-88,-36,35
809,8630,-6,-1695,-4662,23,-88,-37,34
810,8632,-6,-1713,-4661,23,-87,-38,33
811,8649,20,-1707,-4660,23,-88,-37,33
812,8641,13,-1718,-4665,23,-88,-38,34
813,8639,0,-1711,-4658,23,-87,-37,33
814,8635,4,-1719,-4662,23,-87,-38,35
815,8648,15,-1731,-4661,23,-88,-37,35
816,8647,11,-1728,-4661,23,-88,-39,35
817,8647,16,-1715,-4660,23,-89,-36,34
818,8638,8,-1713,-4662,23,-88,-40,35
819,8642,4,-1708,-4665,23,-88,-38,35
820,8624,4,-1719,-4665,23,-87,-38,34
821,8634,-3,-1721,-4665,23,-88,-37,35
822,8617,6,-1693,-4658,23,-87,-36,35
823,8634,-3,-1715,-4665,23,-86,-37,35
824,8637,-8,-1718,-4665,23,-87,-38,34
825,8635,1,-1706,-4659,23,-88,-36,36
826,8635,7,-1712,-4658,23,-87,-36,37
827,8641,-12,-1707,-4663,23,-86,-37,36
828,8629,-1,-1716,-4661,23,-87,-37,35
829,8640,26,-1718,-4661,23,-87,-37,35
830,8637,17,-1727,-4664,23,-87,-36,35
831,8645,25,-1706,-4661,23,-87,-37,34
832,8636,10,-1694,-4662,23,-88,-38,34
833,8649,2,-1718,-4656,23,-87,-39,35
834,8655,2,-1713,-4653,23,-86,-39,35
835,8645,11,-1717,-4657,23,-86,-38,35
836,8648,14,-1722,-4660,23,-88,-39,35
837,8649,20,-1699,-4659,23,-87,-38,35
838,8648,7,-1710,-4662,23,-87,-38,36
839,8644,17,-1730,-4663,23,-88,-38,36
840,8639,-4,-1700,-4659,23,-86,-35,35
841,8640,-1,-1736,-4656,23,-88,-35,34
842,8636,-1,-1726,-4659,23,-88,-35,33
843,8632,4,-1740,-4659,23,-86,-37,33
844,8634,6,-1714,-4657,23,-87,-38,33
845,8657,6,-1727,-4655,23,-87,-38,33
846,8635,15,-1700,-4659,23,-86,-39,35
847,8630,5,-1707,-4660,23,-87,-40,34
848,8617,-4,-1732,-4661,23,-87,-38,34
849,8628,4,-1719,-4660,23,-87,-38,35
850,8632,4,-1693,-4660,23,-86,-36,34
851,8646,18,-1681,-4665,23,-87,-37,35
852,8637,-3,-1704,-4659,23,-87,-38,35
853,8626,7,-1708,-4662,23,-88,-38,36
854,8631,6,-1716,-4659,23,-89,-39,33
855,8644,-1,-1729,-4660,23,-86,-37,34
856,8643,10,-1700,-4657,23,-88,-38,34
857,8646,7,-1713,-4655,23,-88,-40,34
858,8642,13,-1704,-4661,23,-88,-38,37
859,8646,19,-1708,-4660,23,-88,-38,35
860,8642,6,-1717,-4664,23,-86,-40,33
861,8652,-4,-1703,-4666,23,-87,-39,34
862,8647,10,-1717,-4662,23,-85,-39,35
863,8637,9,-1714,-4665,23,-88,-38,34
864,8633,18,-1703,-4662,23,-88,-38,36
865,8639,14,-1714,-4661,23,-88,-37,35
866,8641,14,-1703,-4663,23,-88,-38,35
867,8640,9,-1715,-4664,23,-87,-38,36
868,8635,12,-1709,-4664,23,-86,-39,35
869,8638,17,-1716,-4659,23,-87,-39,34
870,8652,10,-1706,-4659,23,-88,-39,33
871,8653,6,-1709,-4660,23,-88,-38,33
872,8631,24,-1721,-4657,23,-88,-38,33
873,8620,3,-1693,-4662,23,-86,-40,34
874,8631,14,-1696,-4661,23,-88,-40,34
875,8613,16,-1710,-4659,23,-87,-38,34
876,8641,15,-1741,-4658,23,-89,-39,34
877,8636,19,-1716,-4659,23,-88,-38,35
878,8633,18,-1723,-4657,23,-86,-38,34
879,8637,10,-1720,-4658,23,-87,-38,34
880,8650,4,-1735,-4660,23,-87,-36,35
881,8636,10,-1721,-4656,23,-87,-40,34
882,8633,3,-1715,-4656,23,-86,-38,34
883,8634,-3,-1737,-4660,23,-87,-38,36
884,8636,3,-1719,-4664,23,-87,-39,36
885,8653,15,-1701,-4666,23,-87,-36,36
886,8643,8,-1710,-4664,23,-89,-38,36
887,8637,9,-1692,-4658,23,-87,-38,36
888,8651,6,-1703,-4658,23,-86,-40,33
889,8636,4,-1718,-4660,23,-87,-40,33
890,8645,8,-1698,-4656,23,-88,-38,34
891,8646,5,-1705,-4660,23,-88,-37,35
892,8644,26,-1696,-4659,23,-87,-37,36
893,8621,25,-1718,-4664,23,-87,-37,35
894,8637,11,-1706,-4663,23,-89,-37,35
895,8642,2,-1726,-4660,23,-89,-38,35
896,8631,10,-1729,-4660,23,-87,-39,35
897,8655,20,-1714,-4659,23,-88,-38,35
898,8643,14,-1703,-4661,23,-86,-39,34
899,8638,3,-1711,-4658,23,-87,-38,34
900,8634,10,-1715,-4661,23,-87,-38,36
901,8639,11,-1717,-4661,23,-89,-39,36
902,8639,-1,-1726,-4660,23,-86,-39,37
903,8637,3,-1725,-4662,23,-87,-40,35
904,8623,14,-1716,-4659,23,-87,-39,34
905,8637,14,-1726,-4664,23,-87,-40,34
906,8640,13,-1706,-4659,23,-87,-38,33
907,8647,9,-1726,-4661,23,-87,-39,35
908,8628,21,-1724,-4660,23,-89,-39,36
909,8632,18,-1721,-4660,23,-88,-38,35
910,8631,1,-1728,-4662,23,-88,-37,34
911,8637,11,-1739,-4655,23,-88,-37,35
912,8643,2,-1735,-4658,23,-88,-38,36
913,8646,12,-1728,-4659,23,-87,-39,35
914,8641,12,-1725,-4661,23,-88,-38,35
915,8638,10,-1728,-4665,23,-88,-37,34
916,8644,-6,-1733,-4661,23,-87,-38,34
917,8639,9,-1709,-4657,23,-88,-37,34
918,8641,5,-1730,-4660,23,-89,-38,33
919,8632,-1,-1694,-4662,23,-87,-38,35
920,8652,10,-1702,-4658,23,-87,-38,34
921,8647,-4,-1714,-4663,23,-89,-39,34
922,8647,2,-1704,-4659,23,-89,-39,35
923,8647,1,-1699,-4657,23,-88,-38,35
924,8655,4,-1708,-4659,23,-86,-37,35
925,8631,22,-1705,-4654,23,-87,-38,35
926,8631,5,-1710,-4654,23,-88,-38,35
927,8649,3,-1706,-4652,23,-87,-39,35
928,8642,-2,-1731,-4655,23,-88,-39,35
929,8640,2,-1728,-4659,23,-87,-39,36
930,8632,1,-1747,-4659,23,-88,-37,35
931,8632,3,-1736,-4662,23,-88,-38,35
932,8632,10,-1713,-4665,23,-87,-40,36
933,8635,8,-1732,-4660,23,-88,-40,35
934,8621,12,-1715,-4661,23,-87,-39,33
935,8618,10,-1713,-4659,23,-88,-38,36
936,8606,14,-1717,-4653,23,-87,-39,37
937,8626,11,-1716,-4657,23,-86,-38,35
938,8624,3,-1704,-4654,23,-87,-39,35
939,8634,-10,-1723,-4653,23,-87,-41,36
940,8642,4,-1729,-4659,23,-88,-38,36
941,8639,6,-1734,-4657,23,-89,-38,35
942,8636,12,-1738,-4659,23,-88,-36,36
943,8613,11,-1722,-4660,23,-88,-39,36
944,8623,5,-1706,-4657,23,-86,-38,34
945,8622,21,-1714,-4661,23,-89,-38,35
946,8642,19,-1713,-4659,23,-87,-36,35
947,8626,4,-1708,-4659,23,-88,-38,34
948,8635,4,-1714,-4660,23,-88,-39,34
949,8645,16,-1731,-4657,23,-86,-39,34
950,8649,7,-1713,-4656,23,-88,-39,34
951,8651,20,-1712,-4654,23,-88,-39,34
952,8648,1,-1723,-4656,23,-87,-38,35
953,8640,6,-1703,-4656,23,-86,-38,36
954,8643,19,-1741,-4662,23,-86,-38,35
955,8631,16,-1702,-4660,23,-87,-37,34
956,8633,15,-1700,-4668,23,-88,-39,34
957,8619,9,-1732,-4662,23,-86,-39,35
958,8640,15,-1739,-4664,23,-87,-40,36
959,8638,10,-1729,-4658,23,-86,-39,35
960,8641,0,-1703,-4662,23,-86,-37,35
961,8628,-7,-1696,-4661,23,-87,-37,37
962,8645,9,-1702,-4657,23,-86,-39,34
963,8623,0,-1713,-4653,23,-87,-40,34
964,8627,24,-1712,-4658,23,-87,-38,34
965,8640,5,-1710,-4655,23,-86,-39,35
966,8642,5,-1707,-4658,23,-86,-38,36
967,8650,0,-1709,-4663,23,-88,-37,35
968,8635,-2,-1713,-4660,23,-88,-38,34
969,8633,0,-1716,-4661,23,-86,-38,35
970,8635,-5,-1715,-4662,23,-86,-38,35
971,8635,7,-1725,-4663,23,-86,-38,34
972,8635,15,-1710,-4660,23,-85,-39,34
973,8641,23,-1728,-4664,23,-87,-39,35
974,8636,29,-1712,-4662,23,-87,-38,34
975,8628,11,-1716,-4663,23,-86,-38,35
976,8625,-7,-1720,-4654,23,-87,-37,34
977,8624,0,-1708,-4660,23,-88,-38,35
978,8641,-4,-1710,-4656,23,-85,-37,36
979,8627,-2,-1724,-4659,23,-86,-39,34
980,8634,3,-1732,-4661,23,-87,-38,35
981,8638,-2,-1726,-4660,23,-86,-38,34
982,8628,10,-1750,-4658,23,-87,-37,33
983,8631,11,-1718,-4657,23,-88,-36,35
984,8621,-7,-1738,-4652,23,-88,-38,35
985,8634,16,-1743,-4662,23,-89,-37,34
986,8636,15,-1742,-4658,23,-86,-38,35
987,8644,12,-1722,-4660,23,-87,-39,33
988,8649,13,-1714,-4662,23,-85,-39,34
989,8628,7,-1715,-4660,23,-85,-41,36
990,8641,-8,-1715,-4665,23,-86,-40,35
991,8636,3,-1723,-4665,23,-86,-38,35
992,8633,11,-1704,-4665,23,-88,-37,34
993,8628,15,-1720,-4662,23,-87,-38,36
994,8621,-7,-1706,-4656,23,-86,-38,36
995,8643,-3,-1703,-4661,23,-86,-38,36
996,8631,-7,-1711,-4658,23,-85,-38,36
997,8636,0,-1705,-4659,23,-87,-38,35
998,8627,2,-1715,-4662,23,-86,-38,35
