,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
575,2160,-1,-426,-4710,23,-346,-152,140
576,2159,0,-427,-4712,23,-343,-150,136
577,2160,2,-429,-4714,23,-342,-150,137
578,2157,4,-427,-4713,23,-342,-152,137
579,2157,1,-433,-4716,23,-342,-157,138
580,2157,1,-432,-4716,23,-346,-150,138
581,2156,0,-430,-4712,23,-343,-149,141
582,2157,-1,-430,-4714,23,-344,-149,135
583,2157,1,-428,-4716,23,-344,-152,138
584,2158,1,-429,-4716,23,-345,-154,138
585,2158,3,-429,-4717,23,-344,-157,135
586,2158,4,-429,-4718,23,-346,-157,139
587,2160,1,-429,-4717,23,-347,-154,136
588,2159,1,-427,-4713,23,-348,-156,135
589,2157,0,-430,-4715,23,-344,-155,134
590,2158,0,-427,-4713,23,-347,-152,138
591,2159,-1,-429,-4714,23,-346,-151,139
592,2162,0,-426,-4712,23,-344,-149,137
593,2159,1,-427,-4709,23,-342,-154,137
594,2158,2,-432,-4713,23,-339,-153,136
595,2158,0,-437,-4714,23,-338,-151,136
596,2160,-1,-437,-4714,23,-339,-152,136
597,2160,0,-435,-4715,23,-345,-150,136
598,2159,0,-433,-4715,23,-344,-149,137
599,2160,2,-429,-4715,23,-344,-145,140
600,2158,-1,-432,-4715,23,-347,-151,141
601,2158,1,-430,-4717,23,-344,-145,140
602,2157,2,-429,-4714,23,-346,-147,136
603,2158,2,-431,-4712,23,-344,-148,138
604,2158,-1,-431,-4713,23,-344,-149,140
605,2161,-1,-425,-4708,23,-343,-148,135
606,2160,-1,-427,-4713,23,-341,-149,135
607,2160,-1,-428,-4709,23,-346,-153,138
608,2160,0,-430,-4716,23,-345,-154,140
609,2156,1,-430,-4717,23,-345,-156,142
610,2157,1,-431,-4714,23,-347,-157,142
611,2156,2,-431,-4713,23,-349,-154,142
612,2157,2,-428,-4713,23,-348,-156,142
613,2158,1,-432,-4717,23,-349,-155,141
614,2158,0,-432,-4721,23,-349,-155,137
615,2158,0,-427,-4714,23,-347,-149,135
616,2159,1,-429,-4715,23,-345,-148,137
617,2160,-1,-428,-4716,23,-344,-151,137
618,2158,0,-424,-4715,23,-346,-155,134
619,2157,2,-425,-4716,23,-338,-151,137
620,2156,3,-424,-4716,23,-342,-150,135
621,2157,0,-427,-4714,23,-337,-148,139
622,2158,1,-428,-4710,23,-336,-150,140
623,2159,0,-429,-4715,23,-338,-148,139
624,2160,2,-434,-4715,23,-343,-144,139
625,2160,2,-430,-4713,23,-345,-149,140
626,2159,2,-432,-4716,23,-344,-151,139
627,2155,1,-432,-4715,23,-345,-149,139
628,2156,0,-429,-4716,23,-346,-152,140
629,2157,3,-429,-4715,23,-347,-152,137
630,2159,0,-432,-4714,23,-344,-153,137
631,2159,-1,-432,-4711,23,-343,-151,137
632,2161,0,-430,-4711,23,-343,-148,142
633,2160,-1,-433,-4710,23,-344,-151,141
634,2159,-1,-433,-4711,23,-343,-154,144
635,2160,0,-432,-4711,23,-343,-152,144
636,2159,0,-427,-4715,23,-347,-153,140
637,2159,2,-428,-4717,23,-345,-154,140
638,2159,3,-428,-4715,23,-344,-153,138
639,2158,2,-427,-4713,23,-344,-155,137
640,2158,2,-425,-4713,23,-347,-152,143
641,2157,4,-430,-4712,23,-348,-155,142
642,2159,2,-427,-4712,23,-346,-156,142
643,2161,3,-428,-4710,23,-342,-155,140
644,2160,4,-429,-4713,23,-346,-151,138
645,2158,4,-428,-4713,23,-351,-151,140
646,2160,2,-431,-4714,23,-350,-154,137
647,2160,2,-428,-4716,23,-352,-156,138
648,2159,0,-429,-4715,23,-348,-156,137
649,2156,2,-430,-4711,23,-345,-145,137
650,2159,1,-431,-4712,23,-342,-145,136
651,2157,-1,-431,-4712,23,-342,-151,139
652,2159,1,-430,-4714,23,-340,-146,139
653,2160,1,-427,-4714,23,-343,-147,143
654,2160,1,-424,-4713,23,-346,-149,139
655,2160,1,-426,-4713,23,-342,-149,139
656,2158,2,-427,-4713,23,-344,-147,142
657,2160,3,-428,-4711,23,-344,-150,137
658,2160,4,-426,-4711,23,-347,-152,136
659,2156,4,-427,-4714,23,-345,-150,133
660,2157,3,-429,-4713,23,-344,-146,137
661,2157,4,-426,-4713,23,-342,-149,137
662,2156,4,-426,-4713,23,-344,-149,135
663,2157,3,-428,-4714,23,-346,-147,136
664,2158,2,-431,-4712,23,-344,-147,134
665,2156,1,-430,-4713,23,-348,-147,139
666,2160,2,-430,-4713,23,-345,-149,140
667,2161,4,-429,-4711,23,-349,-148,139
668,2160,4,-428,-4715,23,-345,-148,140
669,2158,3,-428,-4712,23,-344,-148,140
670,2158,2,-428,-4712,23,-346,-150,142
671,2161,-1,-429,-4713,23,-339,-150,145
672,2157,-1,-429,-4712,23,-338,-150,143
673,2159,-1,-428,-4714,23,-341,-151,144
674,2160,-3,-429,-4710,23,-338,-149,139
675,2160,-1,-428,-4709,23,-338,-151,137
676,2160,0,-430,-4710,23,-341,-152,138
677,2160,0,-432,-4714,23,-339,-149,140
678,2160,2,-429,-4711,23,-344,-152,138
679,2160,2,-433,-4709,23,-343,-156,141
680,2162,1,-432,-4715,23,-346,-155,139
681,2159,1,-433,-4713,23,-341,-151,140
682,2157,-1,-432,-4710,23,-340,-149,139
683,2156,1,-428,-4713,23,-343,-148,138
684,2157,0,-431,-4718,23,-341,-149,140
685,2158,-1,-432,-4715,23,-342,-152,138
686,2158,0,-430,-4714,23,-346,-157,140
687,2157,0,-430,-4717,23,-346,-153,144
688,2158,3,-426,-4714,23,-347,-151,143
689,2158,2,-429,-4716,23,-349,-149,143
690,2160,3,-428,-4714,23,-346,-153,140
691,2162,3,-431,-4716,23,-346,-157,142
692,2164,1,-431,-4713,23,-345,-153,139
693,2163,1,-431,-4712,23,-343,-151,140
694,2161,1,-430,-4713,23,-345,-152,142
695,2161,1,-430,-4715,23,-342,-151,138
696,2159,2,-430,-4713,23,-348,-153,139
697,2159,3,-427,-4714,23,-346,-153,139
698,2159,0,-425,-4713,23,-345,-153,142
699,2161,1,-426,-4711,23,-344,-158,139
700,2160,0,-426,-4714,23,-344,-154,140
701,2160,0,-427,-4715,23,-348,-153,143
702,2161,2,-426,-4712,23,-346,-153,143
703,2161,1,-429,-4711,23,-349,-151,143
704,2158,2,-432,-4711,23,-346,-150,142
705,2158,2,-429,-4712,23,-347,-152,142
706,2158,2,-431,-4713,23,-345,-150,138
707,2160,0,-433,-4712,23,-348,-149,136
708,2161,-2,-434,-4712,23,-347,-152,137
709,2162,-1,-428,-4713,23,-347,-155,135
710,2161,0,-429,-4713,23,-344,-156,141
711,2159,1,-430,-4715,23,-344,-154,140
712,2159,1,-428,-4715,23,-340,-155,140
713,2159,1,-431,-4715,23,-339,-155,141
714,2160,1,-430,-4713,23,-345,-149,135
715,2158,-1,-429,-4713,23,-345,-148,140
716,2157,0,-427,-4714,23,-343,-150,142
717,2159,0,-426,-4714,23,-345,-154,139
718,2159,0,-428,-4711,23,-347,-153,136
719,2158,1,-431,-4712,23,-341,-151,135
720,2158,2,-430,-4715,23,-345,-144,136
721,2159,3,-429,-4714,23,-341,-148,135
722,2158,5,-429,-4714,23,-347,-151,139
723,2157,2,-431,-4717,23,-347,-147,141
724,2159,0,-431,-4716,23,-342,-142,139
725,2157,1,-433,-4718,23,-339,-147,138
726,2156,0,-428,-4716,23,-341,-148,138
727,2157,0,-431,-4715,23,-342,-151,138
728,2157,1,-430,-4712,23,-342,-152,141
729,2158,1,-428,-4715,23,-342,-151,141
730,2158,0,-427,-4717,23,-340,-150,143
731,2156,1,-428,-4718,23,-344,-155,143
732,2159,2,-430,-4716,23,-346,-153,142
733,2157,2,-429,-4714,23,-344,-154,141
734,2157,2,-427,-4711,23,-345,-151,139
735,2158,1,-428,-4710,23,-347,-155,136
736,2157,1,-429,-4709,23,-342,-153,136
737,2158,2,-430,-4711,23,-342,-149,132
738,2158,1,-429,-4712,23,-343,-151,137
739,2159,1,-429,-4712,23,-340,-150,140
740,2159,1,-433,-4711,23,-342,-157,141
741,2159,1,-431,-4716,23,-340,-155,139
742,2159,0,-431,-4718,23,-336,-151,140
743,2160,0,-432,-4715,23,-340,-150,143
744,2159,-1,-432,-4716,23,-346,-150,141
745,2161,0,-428,-4716,23,-345,-152,141
746,2160,0,-428,-4714,23,-345,-152,141
747,2158,0,-426,-4717,23,-347,-147,140
748,2158,1,-424,-4713,23,-350,-152,140
749,2158,-2,-425,-4714,23,-346,-156,135
750,2159,-2,-423,-4713,23,-343,-153,137
751,2158,0,-424,-4714,23,-343,-153,139
752,2158,-2,-428,-4712,23,-340,-150,140
753,2157,-1,-430,-4712,23,-342,-149,139
754,2158,-3,-430,-4712,23,-344,-147,139
755,2159,-3,-432,-4712,23,-343,-148,139
756,2157,-2,-431,-4713,23,-342,-147,138
757,2159,0,-429,-4715,23,-341,-156,140
758,2161,1,-429,-4714,23,-340,-149,138
759,2162,0,-428,-4711,23,-341,-150,137
760,2162,2,-431,-4714,23,-345,-150,138
761,2159,0,-429,-4713,23,-344,-151,136
762,2160,2,-430,-4710,23,-344,-149,136
763,2158,2,-430,-4710,23,-344,-150,135
764,2157,2,-427,-4713,23,-345,-148,137
765,2158,0,-429,-4712,23,-342,-149,141
766,2158,1,-427,-4716,23,-343,-154,141
767,2157,1,-431,-4716,23,-343,-158,143
768,2158,3,-430,-4716,23,-343,-157,139
769,2159,2,-430,-4714,23,-339,-153,139
770,2157,2,-434,-4711,23,-344,-153,141
771,2159,2,-430,-4712,23,-344,-151,141
772,2158,3,-433,-4712,23,-345,-150,144
773,2158,1,-430,-4709,23,-347,-151,143
774,2158,3,-430,-4708,23,-349,-150,143
775,2158,1,-430,-4711,23,-343,-147,139
776,2158,1,-430,-4710,23,-343,-147,139
777,2160,-1,-428,-4709,23,-342,-147,139
778,2160,-1,-427,-4707,23,-343,-146,140
779,2160,1,-427,-4711,23,-343,-147,140
780,2159,1,-424,-4710,23,-345,-150,137
781,2157,1,-426,-4710,23,-343,-152,139
782,2157,3,-429,-4712,23,-346,-154,141
783,2158,2,-429,-4713,23,-345,-151,144
784,2160,-1,-433,-4715,23,-346,-148,139
785,2160,0,-430,-4717,23,-346,-153,140
786,2161,3,-430,-4715,23,-347,-153,143
787,2158,4,-431,-4717,23,-348,-153,143
788,2159,3,-430,-4714,23,-348,-152,145
789,2156,3,-430,-4711,23,-348,-154,138
790,2158,5,-429,-4713,23,-347,-152,138
791,2157,4,-430,-4713,23,-345,-149,138
792,2157,2,-429,-4713,23,-343,-152,137
793,2158,1,-431,-4713,23,-342,-148,137
794,2159,1,-429,-4710,23,-340,-150,139
795,2160,0,-430,-4711,23,-342,-149,140
796,2159,0,-430,-4709,23,-345,-148,137
797,2159,1,-429,-4710,23,-340,-147,137
798,2158,3,-427,-4711,23,-337,-149,139
799,2157,4,-428,-4716,23,-338,-145,139
800,2158,3,-425,-4715,23,-341,-146,139
801,2159,3,-428,-4714,23,-345,-146,139
802,2160,3,-429,-4711,23,-344,-147,140
803,2160,2,-425,-4711,23,-347,-149,140
804,2159,2,-426,-4711,23,-347,-155,141
805,2157,0,-424,-4708,23,-345,-155,144
806,2157,-1,-427,-4708,23,-343,-157,143
807,2159,1,-431,-4712,23,-344,-156,138
808,2161,1,-428,-4709,23,-346,-156,138
809,2159,2,-430,-4711,23,-345,-151,136
810,2161,2,-433,-4712,23,-345,-150,136
811,2160,1,-430,-4715,23,-343,-150,138
812,2159,1,-430,-4713,23,-344,-150,137
813,2160,2,-428,-4713,23,-340,-153,137
814,2161,4,-428,-4714,23,-340,-154,138
815,2162,5,-432,-4715,23,-339,-154,138
816,2161,2,-429,-4714,23,-338,-153,139
817,2160,1,-433,-4711,23,-341,-146,140
818,2160,2,-430,-4711,23,-343,-144,142
819,2160,1,-432,-4711,23,-340,-143,142
820,2160,2,-429,-4715,23,-341,-146,141
821,2159,3,-427,-4714,23,-345,-150,141
822,2158,1,-424,-4713,23,-350,-152,140
823,2160,0,-427,-4708,23,-347,-155,140
824,2161,0,-427,-4708,23,-347,-150,141
825,2161,1,-423,-4706,23,-342,-152,140
826,2160,4,-424,-4709,23,-345,-149,137
827,2160,3,-424,-4710,23,-345,-153,136
828,2162,4,-423,-4708,23,-342,-151,136
829,2161,2,-425,-4711,23,-341,-150,141
830,2162,0,-427,-4708,23,-343,-151,141
831,2159,1,-429,-4710,23,-344,-149,139
832,2158,1,-426,-4706,23,-344,-144,137
833,2158,1,-425,-4710,23,-343,-145,139
834,2160,-1,-429,-4711,23,-346,-151,140
835,2161,-2,-431,-4710,23,-344,-154,143
836,2159,0,-432,-4711,23,-346,-153,145
837,2157,1,-432,-4707,23,-343,-151,144
838,2159,2,-430,-4707,23,-343,-151,139
839,2158,2,-429,-4707,23,-343,-149,140
840,2157,1,-429,-4708,23,-347,-150,141
841,2156,1,-430,-4709,23,-344,-149,136
842,2157,0,-433,-4709,23,-347,-151,137
843,2156,-1,-429,-4710,23,-341,-144,140
844,2156,0,-428,-4709,23,-341,-146,139
845,2156,1,-427,-4709,23,-339,-150,139
846,2156,0,-426,-4709,23,-341,-148,140
847,2155,1,-427,-4707,23,-344,-160,140
848,2158,-1,-428,-4708,23,-344,-153,137
849,2158,0,-429,-4709,23,-340,-154,136
850,2158,3,-431,-4709,23,-342,-154,133
851,2159,3,-430,-4710,23,-342,-150,138
852,2159,1,-428,-4709,23,-344,-148,139
853,2159,0,-427,-4708,23,-343,-151,138
854,2160,1,-429,-4705,23,-346,-150,138
855,2160,3,-432,-4707,23,-346,-152,140
856,2161,2,-432,-4709,23,-344,-150,134
857,2159,3,-430,-4708,23,-348,-149,135
858,2159,1,-434,-4709,23,-342,-150,136
859,2159,2,-432,-4709,23,-341,-152,139
860,2159,2,-429,-4710,23,-341,-150,140
861,2160,-1,-432,-4710,23,-342,-155,140
862,2159,-1,-432,-4712,23,-340,-155,140
863,2157,-2,-431,-4713,23,-341,-153,141
864,2159,0,-430,-4709,23,-343,-152,139
865,2158,-2,-430,-4708,23,-339,-149,142
866,2156,1,-430,-4709,23,-343,-151,143
867,2158,1,-430,-4711,23,-343,-153,139
868,2160,1,-433,-4710,23,-343,-148,140
869,2158,-2,-433,-4711,23,-344,-146,135
870,2159,-1,-434,-4708,23,-340,-151,135
871,2157,-1,-434,-4708,23,-342,-151,137
872,2156,1,-430,-4710,23,-344,-153,138
873,2156,0,-431,-4712,23,-342,-156,140
874,2159,0,-430,-4710,23,-339,-156,139
875,2161,1,-429,-4712,23,-342,-155,140
876,2159,1,-432,-4708,23,-344,-152,138
877,2161,-1,-430,-4707,23,-341,-153,140
878,2159,1,-429,-4709,23,-349,-153,138
879,2159,3,-425,-4710,23,-350,-150,136
880,2158,1,-428,-4707,23,-349,-151,137
881,2157,0,-428,-4707,23,-346,-149,137
882,2159,0,-427,-4710,23,-345,-153,140
883,2159,0,-429,-4709,23,-345,-151,139
884,2161,2,-428,-4710,23,-347,-150,143
885,2159,2,-430,-4708,23,-347,-152,144
886,2158,0,-429,-4710,23,-345,-155,146
887,2159,0,-428,-4716,23,-342,-152,142
888,2158,1,-429,-4719,23,-344,-146,139
889,2160,0,-430,-4714,23,-341,-148,141
890,2160,-1,-428,-4713,23,-341,-148,141
891,2159,0,-430,-4712,23,-344,-147,141
892,2159,-1,-431,-4710,23,-344,-149,141
893,2161,0,-430,-4710,23,-345,-151,141
894,2160,1,-428,-4709,23,-344,-150,142
895,2160,0,-428,-4710,23,-342,-153,141
896,2160,-1,-431,-4712,23,-344,-153,141
897,2160,2,-429,-4709,23,-344,-154,140
898,2160,2,-430,-4710,23,-344,-157,139
899,2159,2,-431,-4709,23,-343,-155,139
900,2158,2,-429,-4706,23,-341,-150,141
901,2161,3,-430,-4710,23,-345,-152,139
902,2161,3,-431,-4710,23,-344,-154,135
903,2161,2,-427,-4709,23,-344,-149,136
904,2160,2,-428,-4712,23,-346,-152,138
905,2159,0,-427,-4710,23,-344,-149,141
906,2156,0,-428,-4709,23,-342,-149,137
907,2157,0,-426,-4707,23,-341,-149,138
908,2159,0,-427,-4708,23,-343,-150,139
909,2161,-1,-427,-4711,23,-342,-149,139
910,2159,1,-431,-4712,23,-338,-148,141
911,2158,2,-428,-4710,23,-338,-153,139
912,2156,0,-429,-4710,23,-340,-154,139
913,2158,2,-428,-4713,23,-343,-150,140
914,2156,3,-432,-4709,23,-342,-154,140
915,2156,1,-431,-4711,23,-347,-153,139
916,2156,2,-432,-4712,23,-344,-150,133
917,2158,3,-428,-4712,23,-346,-151,133
918,2159,2,-424,-4713,23,-347,-152,134
919,2159,2,-429,-4712,23,-350,-156,136
920,2157,0,-432,-4711,23,-352,-152,138
921,2156,-1,-429,-4711,23,-345,-155,139
922,2157,-1,-429,-4714,23,-341,-154,141
923,2158,-1,-433,-4711,23,-342,-154,140
924,2158,0,-433,-4709,23,-342,-156,141
925,2158,1,-432,-4710,23,-343,-154,140
926,2160,0,-430,-4709,23,-344,-154,139
927,2160,-1,-433,-4710,23,-341,-155,137
928,2160,-2,-434,-4709,23,-345,-154,132
929,2160,1,-434,-4711,23,-344,-155,134
930,2161,0,-435,-4712,23,-341,-156,134
931,2161,1,-428,-4713,23,-343,-155,135
932,2160,1,-431,-4713,23,-341,-150,138
933,2160,1,-429,-4715,23,-346,-145,142
934,2162,1,-430,-4712,23,-344,-147,141
935,2163,0,-434,-4711,23,-347,-152,142
936,2159,2,-430,-4710,23,-347,-154,141
937,2158,3,-430,-4712,23,-349,-153,139
938,2159,3,-431,-4709,23,-349,-150,143
939,2158,1,-428,-4708,23,-345,-151,144
940,2159,-1,-424,-4711,23,-342,-152,144
941,2159,-1,-427,-4711,23,-344,-156,144
942,2158,-1,-427,-4714,23,-346,-155,144
943,2158,-1,-428,-4713,23,-346,-154,139
944,2157,0,-426,-4715,23,-346,-151,140
945,2155,2,-426,-4713,23,-344,-149,139
946,2154,4,-428,-4714,23,-337,-148,138
947,2153,1,-428,-4712,23,-342,-147,138
948,2154,1,-430,-4713,23,-340,-149,140
949,2156,1,-430,-4712,23,-341,-151,139
950,2158,2,-429,-4712,23,-341,-149,138
951,2159,2,-429,-4710,23,-344,-152,141
952,2159,3,-427,-4711,23,-346,-153,139
953,2156,2,-430,-4711,23,-345,-153,141
954,2157,2,-428,-4709,23,-343,-147,141
955,2157,1,-428,-4709,23,-348,-147,135
956,2157,0,-430,-4712,23,-347,-152,140
957,2156,-1,-430,-4711,23,-350,-152,142
958,2158,0,-432,-4710,23,-346,-152,141
959,2157,-2,-433,-4711,23,-343,-150,140
960,2158,1,-430,-4710,23,-343,-151,137
961,2159,2,-428,-4708,23,-346,-155,140
962,2159,0,-427,-4707,23,-344,-154,137
963,2159,-1,-424,-4710,23,-344,-150,137
964,2157,-1,-427,-4713,23,-341,-151,139
965,2157,1,-428,-4710,23,-343,-149,140
966,2159,-1,-430,-4709,23,-343,-151,140
967,2159,-1,-430,-4712,23,-342,-149,139
968,2160,-3,-430,-4709,23,-342,-151,141
969,2160,2,-429,-4707,23,-343,-149,141
970,2159,1,-427,-4709,23,-345,-150,135
971,2158,-3,-428,-4712,23,-343,-152,136
972,2157,-3,-426,-4710,23,-345,-149,138
973,2157,-1,-427,-4710,23,-346,-147,138
974,2159,-1,-430,-4708,23,-347,-148,141
975,2157,0,-430,-4711,23,-344,-147,138
976,2158,1,-431,-4709,23,-346,-148,138
977,2159,0,-427,-4711,23,-344,-148,139
978,2159,1,-429,-4711,23,-344,-149,135
979,2161,3,-430,-4709,23,-344,-150,135
980,2159,0,-430,-4709,23,-342,-149,136
981,2159,1,-430,-4711,23,-343,-151,138
982,2160,-2,-428,-4708,23,-340,-150,139
983,2159,1,-432,-4708,23,-340,-147,139
984,2160,0,-432,-4707,23,-342,-146,140
985,2159,1,-430,-4709,23,-347,-149,139
986,2157,1,-431,-4707,23,-346,-146,140
987,2158,0,-432,-4707,23,-344,-156,138
988,2159,-1,-430,-4707,23,-340,-152,139
989,2158,-1,-431,-4709,23,-337,-150,140
990,2159,0,-429,-4707,23,-338,-151,143
991,2159,-1,-428,-4709,23,-341,-151,140
992,2160,-1,-427,-4707,23,-342,-155,143
993,2159,0,-427,-4706,23,-345,-153,143
994,2159,-2,-429,-4709,23,-346,-155,148
995,2160,-1,-425,-4707,23,-348,-152,142
996,2159,0,-426,-4710,23,-346,-151,139
997,2158,0,-422,-4712,23,-344,-148,139
998,2156,0,-425,-4712,23,-345,-145,138
