,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,8633,13,-1656,-4704,23,-42,-19,17
548,8633,-22,-1642,-4698,23,-45,-22,15
549,8593,-11,-1704,-4705,23,-45,-19,15
550,8644,16,-1749,-4687,23,-44,-18,16
551,8638,-25,-1692,-4692,23,-44,-18,19
552,8635,16,-1702,-4693,23,-43,-20,17
553,8612,-15,-1694,-4701,23,-43,-19,17
554,8643,16,-1748,-4710,23,-45,-20,17
555,8682,9,-1694,-4703,23,-44,-19,17
556,8659,-2,-1673,-4705,23,-43,-19,16
557,8606,13,-1645,-4697,23,-45,-20,16
558,8637,-5,-1693,-4704,23,-43,-17,18
559,8660,16,-1651,-4695,23,-42,-21,17
560,8630,37,-1667,-4712,23,-45,-20,15
561,8650,23,-1697,-4696,23,-41,-20,17
562,8603,2,-1690,-4702,23,-43,-19,17
563,8644,-1,-1755,-4692,23,-43,-19,16
564,8652,2,-1731,-4699,23,-44,-18,17
565,8689,-15,-1700,-4711,23,-43,-18,18
566,8629,28,-1673,-4705,23,-43,-18,18
567,8606,-34,-1676,-4705,23,-42,-20,17
568,8650,-37,-1738,-4704,23,-44,-20,16
569,8684,28,-1719,-4703,23,-44,-19,16
570,8637,6,-1711,-4706,23,-45,-20,18
571,8672,1,-1718,-4708,23,-44,-21,17
572,8650,3,-1672,-4718,23,-43,-19,17
573,8648,14,-1687,-4722,23,-43,-17,18
574,8645,27,-1688,-4709,23,-43,-19,17
575,8632,17,-1705,-4699,23,-45,-21,14
576,8618,19,-1678,-4717,23,-45,-20,16
577,8619,-1,-1743,-4696,23,-42,-18,17
578,8641,46,-1739,-4705,23,-44,-20,18
579,8661,24,-1710,-4716,23,-44,-19,17
580,8657,-18,-1666,-4712,23,-43,-20,16
581,8602,-17,-1740,-4715,23,-44,-19,18
582,8637,34,-1670,-4703,23,-43,-17,17
583,8657,30,-1684,-4704,23,-43,-20,18
584,8628,31,-1651,-4708,23,-44,-19,19
585,8625,-25,-1670,-4689,23,-44,-19,18
586,8624,2,-1693,-4694,23,-43,-19,17
587,8662,5,-1653,-4683,23,-44,-21,17
588,8658,9,-1703,-4721,23,-45,-18,17
589,8630,-15,-1719,-4698,23,-44,-19,16
590,8646,36,-1668,-4701,23,-45,-18,16
591,8616,7,-1621,-4693,23,-46,-20,15
592,8629,-17,-1680,-4701,23,-44,-19,17
593,8616,-33,-1722,-4709,23,-43,-19,16
594,8646,14,-1692,-4710,23,-42,-20,20
595,8640,0,-1711,-4697,23,-43,-20,16
596,8640,8,-1686,-4708,23,-40,-20,17
597,8638,12,-1708,-4704,23,-43,-19,17
598,8679,14,-1654,-4708,23,-43,-20,14
599,8626,26,-1714,-4708,23,-46,-20,16
600,8640,37,-1653,-4703,23,-46,-19,16
601,8627,-42,-1671,-4692,23,-43,-20,18
602,8689,29,-1683,-4690,23,-44,-19,17
603,8662,-2,-1682,-4702,23,-43,-21,17
604,8651,-24,-1746,-4708,23,-42,-20,17
605,8647,26,-1658,-4705,23,-44,-19,17
606,8635,18,-1676,-4706,23,-42,-19,16
607,8604,19,-1705,-4704,23,-44,-21,17
608,8620,11,-1731,-4706,23,-42,-17,17
609,8609,-35,-1732,-4693,23,-43,-19,18
610,8624,14,-1720,-4702,23,-42,-20,15
611,8641,14,-1724,-4693,23,-43,-18,16
612,8646,14,-1692,-4704,23,-44,-18,16
613,8701,-8,-1666,-4711,23,-44,-20,18
614,8648,7,-1668,-4710,23,-43,-20,18
615,8691,-22,-1669,-4701,23,-43,-20,18
616,8629,-10,-1702,-4691,23,-43,-19,19
617,8623,33,-1671,-4702,23,-42,-20,18
618,8621,13,-1722,-4712,23,-44,-21,16
619,8627,12,-1689,-4689,23,-43,-19,16
620,8617,-8,-1755,-4681,23,-43,-19,18
621,8654,0,-1707,-4698,23,-46,-20,16
622,8648,14,-1694,-4698,23,-44,-20,16
623,8676,56,-1761,-4706,23,-44,-19,17
624,8653,10,-1706,-4690,23,-41,-19,17
625,8610,-33,-1726,-4703,23,-44,-20,17
626,8630,20,-1693,-4703,23,-44,-19,18
627,8657,4,-1685,-4712,23,-43,-18,17
628,8653,-3,-1698,-4704,23,-44,-18,17
629,8632,-44,-1676,-4710,23,-43,-17,19
630,8654,30,-1696,-4706,23,-45,-21,18
631,8610,30,-1685,-4704,23,-42,-20,18
632,8677,17,-1698,-4702,23,-44,-20,16
633,8651,14,-1724,-4703,23,-44,-18,17
634,8634,-36,-1737,-4711,23,-42,-17,17
635,8595,-23,-1660,-4707,23,-44,-19,16
636,8669,-4,-1698,-4704,23,-43,-21,15
637,8628,8,-1699,-4716,23,-44,-20,16
638,8650,-21,-1731,-4708,23,-43,-19,18
639,8630,-5,-1743,-4703,23,-43,-18,17
640,8662,34,-1692,-4708,23,-43,-18,17
641,8651,-5,-1713,-4712,23,-45,-19,18
642,8661,-12,-1707,-4708,23,-44,-17,19
643,8640,20,-1666,-4711,23,-43,-19,17
644,8666,27,-1678,-4702,23,-44,-19,18
645,8661,3,-1662,-4719,23,-44,-18,17
646,8614,-29,-1695,-4711,23,-42,-20,16
647,8622,-34,-1736,-4707,23,-44,-21,17
648,8627,-8,-1691,-4705,23,-45,-19,17
649,8646,17,-1692,-4702,23,-46,-20,17
650,8609,26,-1688,-4709,23,-42,-19,18
651,8683,-2,-1685,-4694,23,-42,-18,18
652,8625,-1,-1745,-4690,23,-43,-20,18
653,8638,1,-1708,-4696,23,-43,-20,17
654,8643,-5,-1714,-4707,23,-44,-20,18
655,8618,-1,-1673,-4707,23,-43,-19,17
656,8619,-11,-1717,-4710,23,-44,-19,16
657,8628,-9,-1712,-4701,23,-41,-19,16
658,8675,33,-1761,-4698,23,-43,-20,17
659,8664,13,-1702,-4716,23,-44,-20,17
660,8635,-32,-1705,-4705,23,-42,-20,17
661,8605,-1,-1725,-4715,23,-42,-20,15
662,8668,32,-1714,-4706,23,-43,-21,17
663,8647,-16,-1704,-4705,23,-44,-20,18
664,8661,-34,-1721,-4699,23,-44,-20,18
665,8618,-35,-1725,-4714,23,-43,-19,17
666,8621,-18,-1719,-4716,23,-44,-19,17
667,8694,60,-1655,-4702,23,-44,-20,18
668,8601,34,-1674,-4695,23,-41,-19,18
669,8644,36,-1723,-4716,23,-44,-20,14
670,8658,30,-1703,-4706,23,-46,-18,20
671,8631,-19,-1666,-4716,23,-42,-23,17
672,8643,11,-1708,-4704,23,-44,-19,17
673,8587,3,-1725,-4693,23,-42,-21,17
674,8599,15,-1722,-4701,23,-44,-19,17
675,8649,-8,-1728,-4687,23,-44,-18,16
676,8631,-20,-1656,-4692,23,-44,-20,17
677,8673,14,-1750,-4710,23,-42,-19,19
678,8579,19,-1658,-4704,23,-44,-18,16
679,8659,-10,-1646,-4696,23,-44,-19,17
680,8642,-3,-1660,-4703,23,-43,-18,18
681,8654,27,-1668,-4710,23,-45,-18,16
682,8638,5,-1737,-4696,23,-45,-19,17
683,8635,0,-1732,-4710,23,-43,-19,16
684,8635,16,-1697,-4686,23,-42,-19,17
685,8629,-28,-1731,-4692,23,-42,-18,18
686,8646,-15,-1674,-4693,23,-40,-18,20
687,8630,-4,-1603,-4711,23,-43,-21,17
688,8626,5,-1700,-4713,23,-46,-21,18
689,8649,-18,-1730,-4693,23,-45,-19,16
690,8590,0,-1666,-4706,23,-41,-19,17
691,8625,28,-1746,-4695,23,-43,-18,17
692,8670,-28,-1662,-4697,23,-43,-19,17
693,8647,-16,-1682,-4705,23,-43,-19,18
694,8626,-25,-1703,-4713,23,-45,-20,18
695,8618,12,-1686,-4709,23,-42,-19,17
696,8630,21,-1745,-4705,23,-45,-18,18
697,8623,-19,-1741,-4698,23,-44,-20,16
698,8650,-35,-1706,-4709,23,-42,-19,17
699,8631,-57,-1748,-4708,23,-44,-18,18
700,8655,-13,-1647,-4698,23,-43,-22,16
701,8657,-37,-1689,-4713,23,-43,-19,19
702,8623,-5,-1606,-4712,23,-41,-19,18
703,8624,-5,-1697,-4690,23,-43,-20,18
704,8658,-8,-1724,-4707,23,-43,-19,18
705,8656,39,-1739,-4707,23,-42,-21,17
706,8616,-19,-1675,-4700,23,-42,-20,18
707,8669,3,-1699,-4705,23,-44,-20,16
708,8665,13,-1741,-4702,23,-45,-17,15
709,8595,9,-1711,-4700,23,-42,-18,16
710,8641,-29,-1652,-4698,23,-44,-19,17
711,8618,37,-1690,-4708,23,-43,-19,18
712,8605,21,-1663,-4701,23,-44,-19,19
713,8653,41,-1710,-4696,23,-43,-19,18
714,8632,-15,-1640,-4705,23,-44,-20,15
715,8631,-13,-1704,-4695,23,-40,-19,16
716,8634,4,-1756,-4707,23,-42,-20,17
717,8654,3,-1778,-4706,23,-43,-19,17
718,8661,13,-1707,-4712,23,-43,-18,17
719,8640,-23,-1718,-4707,23,-45,-21,16
720,8654,8,-1676,-4695,23,-44,-17,18
721,8637,-5,-1696,-4700,23,-44,-20,17
722,8661,35,-1746,-4710,23,-42,-22,16
723,8604,6,-1685,-4716,23,-43,-20,16
724,8634,-14,-1720,-4707,23,-42,-19,18
725,8639,-11,-1683,-4708,23,-42,-18,17
726,8670,39,-1673,-4709,23,-45,-19,17
727,8637,10,-1707,-4702,23,-44,-20,17
728,8649,-15,-1655,-4698,23,-44,-18,17
729,8637,-9,-1711,-4704,23,-46,-19,15
730,8615,11,-1684,-4687,23,-43,-18,17
731,8661,13,-1670,-4694,23,-45,-19,18
732,8641,-16,-1689,-4700,23,-42,-19,16
733,8660,37,-1644,-4698,23,-41,-21,17
734,8655,-19,-1728,-4710,23,-45,-19,16
735,8608,-2,-1706,-4715,23,-44,-20,17
736,8673,29,-1654,-4716,23,-41,-19,17
737,8634,-15,-1675,-4707,23,-44,-21,16
738,8635,-1,-1683,-4697,23,-45,-18,17
739,8611,7,-1717,-4699,23,-42,-18,16
740,8671,26,-1719,-4709,23,-44,-21,17
741,8636,-4,-1674,-4704,23,-43,-19,15
742,8637,1,-1734,-4701,23,-46,-20,16
743,8633,2,-1697,-4698,23,-43,-20,17
744,8626,17,-1643,-4700,23,-45,-20,17
745,8622,-33,-1692,-4709,23,-43,-19,17
746,8616,4,-1701,-4708,23,-42,-19,17
747,8654,7,-1682,-4701,23,-43,-20,17
748,8653,35,-1673,-4711,23,-45,-18,18
749,8639,-7,-1696,-4695,23,-45,-19,19
750,8629,21,-1715,-4707,23,-44,-18,17
751,8665,-18,-1687,-4701,23,-44,-19,19
752,8642,-22,-1685,-4711,23,-44,-21,19
753,8639,16,-1681,-4707,23,-44,-21,17
754,8635,-30,-1688,-4707,23,-42,-18,16
755,8645,15,-1681,-4703,23,-43,-22,18
756,8627,-35,-1676,-4715,23,-42,-21,17
757,8635,11,-1679,-4706,23,-43,-19,17
758,8656,0,-1666,-4696,23,-45,-21,16
759,8621,-20,-1674,-4701,23,-44,-20,14
760,8629,-11,-1694,-4713,23,-44,-20,18
761,8642,31,-1652,-4712,23,-42,-21,18
762,8610,-4,-1657,-4700,23,-43,-19,18
763,8619,-31,-1724,-4692,23,-45,-16,16
764,8632,25,-1738,-4707,23,-43,-19,17
765,8642,26,-1695,-4685,23,-45,-22,17
766,8667,33,-1703,-4705,23,-44,-21,18
767,8636,39,-1687,-4688,23,-44,-19,20
768,8651,27,-1685,-4703,23,-44,-19,16
769,8652,6,-1694,-4706,23,-41,-20,18
770,8618,-42,-1716,-4717,23,-43,-20,17
771,8583,-15,-1636,-4698,23,-44,-20,18
772,8628,36,-1688,-4697,23,-45,-19,16
773,8606,13,-1700,-4686,23,-43,-20,17
774,8638,15,-1764,-4692,23,-42,-20,18
775,8608,21,-1692,-4699,23,-43,-19,17
776,8657,-3,-1686,-4710,23,-45,-19,16
777,8662,24,-1646,-4689,23,-42,-19,15
778,8633,7,-1683,-4692,23,-43,-20,16
779,8674,29,-1705,-4715,23,-45,-20,18
780,8642,-6,-1658,-4689,23,-43,-20,15
781,8617,10,-1688,-4707,23,-44,-20,17
782,8623,9,-1784,-4695,23,-44,-20,14
783,8653,7,-1715,-4708,23,-42,-19,16
784,8627,-39,-1674,-4713,23,-44,-19,18
785,8649,32,-1719,-4703,23,-42,-20,16
786,8645,20,-1663,-4716,23,-44,-20,16
787,8630,60,-1675,-4708,23,-44,-18,19
788,8625,23,-1701,-4688,23,-42,-21,19
789,8647,-5,-1720,-4702,23,-43,-21,19
790,8680,29,-1683,-4697,23,-44,-20,17
791,8687,-15,-1733,-4686,23,-44,-22,16
792,8658,2,-1678,-4713,23,-43,-20,16
793,8668,-12,-1730,-4707,23,-45,-18,15
794,8629,-2,-1655,-4714,23,-42,-17,18
795,8610,-36,-1686,-4699,23,-43,-17,18
796,8656,26,-1642,-4703,23,-43,-22,17
797,8682,12,-1728,-4706,23,-43,-19,16
798,8678,-5,-1657,-4690,23,-42,-22,16
799,8656,22,-1686,-4697,23,-44,-20,16
800,8605,2,-1702,-4703,23,-46,-20,19
801,8654,-6,-1688,-4708,23,-44,-21,17
802,8642,-20,-1712,-4705,23,-44,-19,18
803,8600,2,-1692,-4695,23,-42,-19,18
804,8652,-25,-1708,-4685,23,-43,-22,19
805,8643,-37,-1638,-4700,23,-44,-23,17
806,8634,15,-1733,-4719,23,-44,-20,18
807,8627,-8,-1748,-4702,23,-44,-18,16
808,8653,8,-1662,-4705,23,-42,-18,18
809,8673,-11,-1731,-4694,23,-44,-18,17
810,8619,45,-1686,-4699,23,-43,-20,17
811,8649,5,-1744,-4699,23,-44,-18,18
812,8660,-33,-1698,-4694,23,-45,-18,16
813,8607,-21,-1694,-4718,23,-44,-19,17
814,8641,-9,-1698,-4698,23,-44,-19,15
815,8604,31,-1694,-4690,23,-43,-20,18
816,8603,26,-1770,-4706,23,-43,-20,17
817,8644,-9,-1722,-4708,23,-45,-20,16
818,8612,23,-1714,-4695,23,-43,-20,19
819,8637,43,-1770,-4705,23,-45,-21,18
820,8646,-3,-1650,-4708,23,-43,-20,17
821,8635,19,-1704,-4696,23,-43,-22,16
822,8655,-8,-1683,-4708,23,-43,-19,17
823,8638,-5,-1687,-4704,23,-42,-18,17
824,8650,-20,-1693,-4707,23,-43,-20,17
825,8675,20,-1721,-4716,23,-44,-17,18
826,8603,19,-1709,-4701,23,-45,-20,17
827,8627,19,-1763,-4705,23,-46,-19,17
828,8643,-27,-1770,-4705,23,-44,-20,18
829,8634,23,-1680,-4696,23,-44,-17,15
830,8611,6,-1729,-4712,23,-42,-20,18
831,8670,27,-1710,-4695,23,-43,-21,16
832,8650,-17,-1670,-4703,23,-43,-19,18
833,8632,-46,-1732,-4693,23,-42,-20,18
834,8642,-8,-1726,-4703,23,-44,-20,16
835,8660,36,-1715,-4710,23,-44,-20,17
836,8677,40,-1716,-4700,23,-44,-18,20
837,8643,-17,-1660,-4697,23,-45,-19,17
838,8626,11,-1668,-4698,23,-43,-17,15
839,8645,35,-1675,-4706,23,-43,-18,19
840,8663,13,-1701,-4702,23,-45,-19,18
841,8621,19,-1649,-4714,23,-43,-20,17
842,8609,3,-1733,-4701,23,-45,-22,15
843,8680,34,-1717,-4679,23,-40,-20,16
844,8634,-6,-1655,-4706,23,-42,-19,19
845,8652,-1,-1725,-4702,23,-43,-21,19
846,8655,0,-1751,-4694,23,-42,-21,16
847,8664,5,-1707,-4711,23,-44,-20,17
848,8652,19,-1673,-4713,23,-43,-18,17
849,8620,-7,-1710,-4708,23,-41,-20,16
850,8631,33,-1661,-4691,23,-42,-19,18
851,8644,-14,-1750,-4698,23,-42,-20,16
852,8639,12,-1687,-4702,23,-46,-21,16
853,8646,8,-1679,-4707,23,-45,-21,17
854,8613,-15,-1754,-4692,23,-42,-16,16
855,8624,18,-1691,-4691,23,-42,-19,17
856,8635,-39,-1689,-4708,23,-42,-18,18
857,8658,3,-1737,-4709,23,-43,-20,16
858,8641,11,-1714,-4705,23,-40,-18,17
859,8630,4,-1695,-4693,23,-44,-19,16
860,8619,60,-1712,-4715,23,-43,-18,17
861,8647,2,-1725,-4704,23,-43,-21,16
862,8648,11,-1757,-4706,23,-44,-20,18
863,8655,-12,-1679,-4706,23,-44,-19,17
864,8618,-24,-1696,-4704,23,-44,-21,17
865,8655,3,-1676,-4700,23,-43,-19,16
866,8627,4,-1693,-4697,23,-44,-20,19
867,8643,-33,-1651,-4707,23,-42,-18,19
868,8614,-1,-1640,-4706,23,-43,-18,16
869,8656,6,-1692,-4708,23,-44,-19,19
870,8635,29,-1683,-4692,23,-48,-17,15
871,8657,11,-1707,-4708,23,-42,-17,16
872,8620,15,-1719,-4696,23,-42,-20,17
873,8637,-11,-1699,-4701,23,-41,-19,17
874,8649,-13,-1677,-4700,23,-43,-21,18
875,8637,16,-1749,-4701,23,-42,-19,18
876,8626,10,-1703,-4699,23,-43,-20,17
877,8595,-6,-1707,-4704,23,-43,-20,17
878,8630,-3,-1729,-4703,23,-45,-21,17
879,8651,-7,-1651,-4697,23,-46,-23,17
880,8618,-1,-1680,-4700,23,-44,-21,16
881,8633,-1,-1705,-4702,23,-44,-20,17
882,8668,6,-1715,-4709,23,-43,-19,17
883,8627,23,-1641,-4704,23,-44,-23,16
884,8666,4,-1661,-4694,23,-45,-20,17
885,8657,51,-1717,-4701,23,-43,-21,17
886,8630,28,-1645,-4711,23,-44,-22,18
887,8646,36,-1680,-4708,23,-43,-21,18
888,8595,-33,-1723,-4700,23,-43,-19,17
889,8609,25,-1683,-4689,23,-44,-20,17
890,8637,6,-1713,-4688,23,-44,-20,18
891,8626,2,-1665,-4701,23,-44,-20,17
892,8666,5,-1662,-4696,23,-43,-19,13
893,8618,-1,-1752,-4699,23,-44,-21,17
894,8630,44,-1784,-4698,23,-43,-18,15
895,8614,-27,-1698,-4688,23,-42,-19,17
896,8661,17,-1633,-4707,23,-43,-20,18
897,8649,-4,-1698,-4701,23,-45,-19,16
898,8605,25,-1759,-4710,23,-43,-17,17
899,8587,12,-1701,-4699,23,-42,-19,16
900,8655,22,-1645,-4709,23,-46,-18,15
901,8662,30,-1690,-4699,23,-44,-21,17
902,8641,1,-1674,-4712,23,-42,-19,17
903,8649,24,-1752,-4694,23,-44,-20,18
904,8617,11,-1690,-4705,23,-42,-20,17
905,8664,34,-1704,-4699,23,-42,-20,19
906,8654,16,-1669,-4698,23,-43,-19,18
907,8650,7,-1763,-4709,23,-45,-19,16
908,8649,9,-1704,-4712,23,-41,-20,16
909,8613,36,-1691,-4712,23,-43,-20,18
910,8652,-34,-1749,-4706,23,-46,-21,18
911,8645,-10,-1676,-4681,23,-44,-21,17
912,8565,-4,-1777,-4706,23,-44,-22,17
913,8647,2,-1718,-4704,23,-42,-21,17
914,8652,-15,-1714,-4692,23,-43,-20,17
915,8667,-13,-1701,-4710,23,-44,-18,17
916,8626,7,-1709,-4680,23,-42,-18,16
917,8634,-26,-1754,-4706,23,-43,-20,17
918,8636,-2,-1696,-4695,23,-45,-22,16
919,8647,53,-1699,-4702,23,-43,-19,17
920,8591,-6,-1676,-4714,23,-44,-21,17
921,8660,-11,-1729,-4700,23,-44,-17,16
922,8596,32,-1610,-4698,23,-46,-19,18
923,8677,-31,-1703,-4697,23,-43,-19,17
924,8652,29,-1674,-4693,23,-44,-20,16
925,8633,3,-1764,-4711,23,-42,-18,20
926,8643,-19,-1653,-4696,23,-43,-21,16
927,8673,9,-1703,-4711,23,-45,-19,16
928,8646,42,-1715,-4697,23,-44,-19,17
929,8637,13,-1691,-4702,23,-45,-20,16
930,8639,0,-1686,-4695,23,-41,-17,17
931,8654,-35,-1721,-4703,23,-45,-20,15
932,8616,-1,-1686,-4698,23,-44,-20,18
933,8631,-13,-1706,-4698,23,-44,-20,17
934,8641,-18,-1671,-4701,23,-42,-19,17
935,8660,-11,-1746,-4718,23,-44,-18,18
936,8644,33,-1661,-4705,23,-43,-17,17
937,8628,8,-1644,-4703,23,-46,-20,18
938,8612,-2,-1668,-4693,23,-44,-21,15
939,8689,15,-1677,-4705,23,-43,-20,17
940,8626,-27,-1693,-4701,23,-43,-20,16
941,8630,-19,-1686,-4697,23,-44,-18,16
942,8647,-6,-1707,-4703,23,-42,-22,18
943,8663,18,-1672,-4702,23,-46,-22,16
944,8644,7,-1717,-4704,23,-45,-17,16
945,8650,2,-1685,-4687,23,-44,-18,17
946,8602,-9,-1664,-4688,23,-44,-21,16
947,8628,11,-1704,-4697,23,-42,-19,18
948,8648,12,-1688,-4699,23,-42,-19,17
949,8653,-4,-1713,-4699,23,-45,-19,17
950,8639,8,-1719,-4696,23,-45,-19,18
951,8641,6,-1727,-4685,23,-44,-21,16
952,8637,-12,-1693,-4690,23,-44,-19,16
953,8641,-16,-1703,-4701,23,-43,-18,16
954,8658,52,-1725,-4690,23,-45,-20,14
955,8653,31,-1676,-4700,23,-43,-21,17
956,8654,47,-1731,-4707,23,-45,-19,17
957,8650,16,-1702,-4704,23,-45,-20,17
958,8661,21,-1730,-4695,23,-41,-20,17
959,8634,30,-1713,-4685,23,-45,-19,17
960,8640,-7,-1722,-4704,23,-44,-19,18
961,8584,30,-1715,-4694,23,-43,-19,19
962,8681,-18,-1663,-4690,23,-43,-19,18
963,8615,46,-1701,-4693,23,-42,-19,18
964,8642,10,-1670,-4699,23,-42,-20,17
965,8629,41,-1619,-4695,23,-45,-19,15
966,8616,1,-1676,-4704,23,-43,-19,18
967,8636,33,-1656,-4712,23,-44,-19,17
968,8597,-2,-1705,-4699,23,-43,-19,19
969,8639,-42,-1743,-4691,23,-44,-20,14
970,8613,-28,-1748,-4699,23,-45,-20,19
971,8683,23,-1708,-4703,23,-42,-18,18
972,8626,21,-1707,-4706,23,-45,-18,16
973,8623,44,-1638,-4708,23,-43,-17,18
974,8646,3,-1731,-4700,23,-45,-20,18
975,8632,3,-1715,-4699,23,-43,-18,18
976,8636,-45,-1723,-4700,23,-44,-21,17
977,8615,14,-1653,-4708,23,-41,-20,16
978,8600,14,-1769,-4702,23,-44,-19,17
979,8694,-13,-1724,-4703,23,-44,-20,17
980,8652,-10,-1683,-4693,23,-45,-19,17
981,8632,28,-1636,-4706,23,-42,-19,17
982,8682,-3,-1689,-4700,23,-43,-20,18
983,8640,43,-1703,-4697,23,-44,-22,19
984,8659,0,-1712,-4717,23,-42,-19,17
985,8651,-8,-1703,-4698,23,-44,-20,17
986,8648,-3,-1735,-4706,23,-44,-20,16
987,8623,29,-1733,-4696,23,-42,-20,16
988,8619,7,-1690,-4700,23,-45,-19,17
989,8657,6,-1705,-4702,23,-40,-18,16
990,8618,16,-1715,-4699,23,-42,-18,17
991,8618,-43,-1663,-4695,23,-44,-21,18
992,8640,-11,-1749,-4691,23,-43,-20,14
993,8654,25,-1672,-4694,23,-44,-21,17
994,8661,38,-1712,-4713,23,-44,-21,16
995,8670,41,-1631,-4696,23,-44,-21,19
996,8645,0,-1697,-4694,23,-41,-18,18
997,8627,-8,-1687,-4702,23,-43,-20,17
998,8610,-9,-1720,-4705,23,-44,-20,15
