,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17272,10,-3416,-4654,23,-44,-20,17
555,17264,12,-3406,-4653,23,-43,-20,17
556,17264,6,-3402,-4653,23,-43,-19,17
557,17264,8,-3406,-4653,23,-43,-19,17
558,17262,10,-3384,-4653,23,-43,-19,17
559,17272,10,-3386,-4653,23,-44,-19,17
560,17272,2,-3390,-4653,23,-44,-19,17
561,17278,-2,-3378,-4651,23,-44,-19,17
562,17282,6,-3394,-4651,23,-44,-19,17
563,17276,0,-3392,-4651,23,-44,-19,17
564,17268,8,-3378,-4651,23,-43,-19,17
565,17272,-4,-3394,-4651,23,-43,-19,17
566,17286,4,-3396,-4652,23,-43,-19,17
567,17292,8,-3400,-4652,23,-43,-19,17
568,17296,6,-3402,-4651,23,-44,-19,17
569,17292,10,-3402,-4651,23,-44,-19,17
570,17288,8,-3404,-4653,23,-43,-20,17
571,17296,6,-3394,-4653,23,-44,-20,17
572,17292,16,-3396,-4652,23,-44,-20,17
573,17296,10,-3390,-4652,23,-44,-20,17
574,17296,8,-3392,-4652,23,-43,-19,17
575,17290,6,-3398,-4653,23,-43,-19,17
576,17290,4,-3382,-4652,23,-43,-20,17
577,17288,12,-3378,-4652,23,-43,-19,17
578,17284,18,-3398,-4650,23,-43,-20,17
579,17274,24,-3394,-4652,23,-43,-20,17
580,17272,14,-3392,-4652,23,-43,-19,16
581,17272,16,-3392,-4650,23,-43,-19,17
582,17266,30,-3404,-4651,23,-44,-19,17
583,17260,24,-3400,-4650,23,-44,-19,17
584,17268,16,-3392,-4649,23,-44,-19,17
585,17266,22,-3394,-4651,23,-44,-19,17
586,17262,10,-3394,-4652,23,-44,-19,17
587,17268,16,-3384,-4653,23,-44,-19,17
588,17270,16,-3376,-4653,23,-44,-19,17
589,17276,16,-3380,-4654,23,-44,-19,17
590,17280,22,-3370,-4653,23,-44,-19,17
591,17280,12,-3356,-4653,23,-44,-19,17
592,17280,18,-3376,-4654,23,-44,-19,17
593,17276,12,-3382,-4653,23,-44,-19,17
594,17284,10,-3386,-4654,23,-44,-19,17
595,17278,2,-3394,-4652,23,-44,-19,17
596,17290,0,-3398,-4651,23,-44,-19,17
597,17288,-2,-3400,-4651,23,-44,-19,17
598,17282,-6,-3394,-4651,23,-44,-19,17
599,17274,4,-3390,-4650,23,-44,-19,17
600,17266,6,-3392,-4649,23,-44,-19,17
601,17270,2,-3390,-4651,23,-44,-20,17
602,17272,2,-3394,-4648,23,-44,-20,17
603,17266,6,-3402,-4649,23,-44,-19,17
604,17268,12,-3384,-4650,23,-44,-19,17
605,17268,12,-3388,-4652,23,-44,-19,17
606,17274,12,-3390,-4650,23,-44,-19,17
607,17270,20,-3398,-4650,23,-44,-19,17
608,17270,18,-3374,-4649,23,-44,-19,17
609,17264,8,-3384,-4649,23,-44,-19,17
610,17262,16,-3392,-4649,23,-44,-20,17
611,17270,8,-3396,-4648,23,-44,-20,17
612,17264,12,-3392,-4647,23,-44,-20,17
613,17276,12,-3388,-4647,23,-44,-20,17
614,17274,8,-3376,-4649,23,-44,-19,17
615,17274,-4,-3368,-4648,23,-44,-19,18
616,17280,-2,-3372,-4648,23,-44,-19,18
617,17282,-4,-3372,-4648,23,-44,-19,17
618,17284,2,-3368,-4647,23,-44,-19,17
619,17276,4,-3374,-4647,23,-44,-19,17
620,17292,4,-3386,-4648,23,-44,-19,17
621,17292,0,-3388,-4647,23,-44,-20,17
622,17292,6,-3392,-4648,23,-44,-20,17
623,17278,10,-3394,-4650,23,-44,-20,17
624,17278,6,-3384,-4651,23,-44,-20,17
625,17280,0,-3382,-4651,23,-44,-20,17
626,17282,2,-3378,-4651,23,-44,-19,17
627,17278,-4,-3374,-4651,23,-44,-19,17
628,17296,2,-3376,-4650,23,-44,-20,17
629,17292,10,-3386,-4650,23,-44,-19,17
630,17290,16,-3390,-4651,23,-44,-20,17
631,17288,16,-3396,-4651,23,-44,-20,17
632,17280,20,-3394,-4651,23,-44,-19,17
633,17282,18,-3390,-4652,23,-43,-19,17
634,17284,18,-3382,-4649,23,-44,-19,17
635,17288,18,-3378,-4648,23,-44,-20,17
636,17286,18,-3374,-4650,23,-44,-20,17
637,17282,22,-3374,-4652,23,-44,-20,17
638,17278,14,-3376,-4653,23,-44,-20,17
639,17274,8,-3384,-4653,23,-43,-19,17
640,17272,2,-3388,-4654,23,-44,-19,17
641,17266,-2,-3396,-4653,23,-44,-19,17
642,17260,6,-3404,-4655,23,-44,-19,17
643,17264,0,-3398,-4653,23,-44,-19,17
644,17266,-2,-3404,-4653,23,-44,-19,17
645,17266,10,-3396,-4653,23,-44,-19,17
646,17266,8,-3404,-4653,23,-44,-19,17
647,17254,0,-3400,-4653,23,-44,-19,17
648,17268,4,-3412,-4654,23,-44,-19,17
649,17262,2,-3408,-4652,23,-44,-19,17
650,17266,0,-3416,-4652,23,-44,-19,17
651,17264,-4,-3428,-4650,23,-44,-19,17
652,17270,-10,-3432,-4650,23,-44,-19,17
653,17276,-8,-3420,-4650,23,-44,-19,17
654,17276,-16,-3406,-4650,23,-44,-19,17
655,17274,-16,-3406,-4651,23,-44,-19,17
656,17264,-14,-3406,-4650,23,-44,-19,17
657,17266,-12,-3394,-4649,23,-44,-19,17
658,17270,-6,-3404,-4649,23,-44,-19,17
659,17276,-6,-3422,-4649,23,-44,-19,17
660,17268,-4,-3422,-4650,23,-44,-19,17
661,17272,2,-3412,-4649,23,-44,-19,17
662,17270,8,-3400,-4649,23,-44,-19,17
663,17280,18,-3400,-4650,23,-44,-19,17
664,17280,8,-3388,-4651,23,-44,-19,17
665,17282,10,-3390,-4650,23,-44,-19,17
666,17278,12,-3396,-4650,23,-44,-20,17
667,17278,14,-3394,-4651,23,-44,-20,17
668,17272,14,-3384,-4651,23,-44,-20,17
669,17276,18,-3398,-4652,23,-44,-20,17
670,17270,22,-3396,-4651,23,-44,-19,17
671,17266,14,-3400,-4650,23,-44,-19,17
672,17266,18,-3398,-4651,23,-44,-19,17
673,17266,6,-3392,-4652,23,-43,-19,17
674,17262,6,-3390,-4652,23,-44,-19,17
675,17276,12,-3382,-4652,23,-44,-19,17
676,17284,4,-3384,-4653,23,-44,-19,17
677,17286,6,-3384,-4654,23,-43,-19,17
678,17274,18,-3394,-4653,23,-43,-19,17
679,17286,18,-3394,-4654,23,-43,-19,17
680,17278,10,-3398,-4654,23,-43,-19,17
681,17274,12,-3408,-4653,23,-43,-19,17
682,17270,6,-3408,-4654,23,-43,-19,17
683,17276,16,-3410,-4652,23,-43,-19,17
684,17278,10,-3404,-4652,23,-44,-19,17
685,17280,10,-3410,-4652,23,-44,-20,17
686,17282,20,-3396,-4652,23,-44,-19,17
687,17276,18,-3386,-4650,23,-44,-19,17
688,17270,22,-3384,-4650,23,-44,-19,17
689,17262,26,-3388,-4649,23,-44,-19,17
690,17260,30,-3400,-4649,23,-44,-19,17
691,17266,28,-3400,-4650,23,-44,-19,17
692,17270,28,-3396,-4650,23,-44,-20,17
693,17272,18,-3406,-4648,23,-44,-19,17
694,17270,26,-3398,-4648,23,-44,-19,17
695,17268,22,-3400,-4646,23,-44,-19,17
696,17276,22,-3384,-4646,23,-44,-19,17
697,17278,20,-3392,-4646,23,-44,-19,17
698,17278,14,-3390,-4648,23,-44,-19,17
699,17282,12,-3396,-4649,23,-44,-19,17
700,17284,14,-3398,-4650,23,-44,-19,17
701,17278,6,-3404,-4650,23,-44,-19,17
702,17288,16,-3400,-4651,23,-44,-19,17
703,17284,18,-3386,-4652,23,-44,-19,17
704,17292,14,-3388,-4653,23,-44,-19,17
705,17284,12,-3378,-4653,23,-44,-19,17
706,17282,10,-3384,-4653,23,-44,-19,17
707,17280,8,-3386,-4654,23,-44,-20,17
708,17280,2,-3402,-4653,23,-44,-19,17
709,17286,4,-3400,-4653,23,-44,-20,17
710,17280,12,-3378,-4653,23,-43,-19,17
711,17270,18,-3370,-4654,23,-43,-19,17
712,17266,12,-3360,-4653,23,-43,-20,17
713,17276,4,-3364,-4650,23,-43,-19,17
714,17276,14,-3370,-4651,23,-43,-20,17
715,17274,10,-3370,-4651,23,-44,-19,17
716,17274,12,-3390,-4649,23,-43,-20,17
717,17276,12,-3398,-4647,23,-44,-20,17
718,17280,8,-3398,-4647,23,-44,-20,17
719,17276,6,-3412,-4648,23,-44,-20,17
720,17284,12,-3404,-4648,23,-44,-20,16
721,17280,8,-3388,-4646,23,-44,-20,17
722,17288,2,-3400,-4648,23,-44,-19,17
723,17282,18,-3396,-4650,23,-44,-20,17
724,17272,6,-3394,-4651,23,-44,-19,17
725,17276,0,-3390,-4649,23,-44,-20,17
726,17276,6,-3390,-4649,23,-44,-20,17
727,17268,10,-3380,-4649,23,-44,-19,17
728,17274,0,-3382,-4649,23,-43,-19,17
729,17272,2,-3374,-4649,23,-43,-19,17
730,17268,0,-3392,-4650,23,-43,-19,17
731,17260,-6,-3396,-4651,23,-43,-19,17
732,17266,-6,-3396,-4650,23,-44,-20,17
733,17268,-14,-3398,-4649,23,-43,-20,17
734,17276,-22,-3398,-4649,23,-44,-20,17
735,17276,-16,-3402,-4649,23,-44,-20,17
736,17262,-10,-3408,-4649,23,-44,-20,17
737,17262,-2,-3388,-4649,23,-44,-20,17
738,17256,-10,-3366,-4650,23,-44,-20,17
739,17260,-4,-3380,-4651,23,-44,-20,17
740,17262,4,-3390,-4651,23,-44,-19,17
741,17266,12,-3382,-4650,23,-44,-19,17
742,17266,10,-3382,-4651,23,-44,-19,17
743,17270,12,-3382,-4651,23,-44,-20,17
744,17276,14,-3396,-4651,23,-44,-19,17
745,17276,10,-3408,-4651,23,-44,-20,17
746,17276,16,-3400,-4650,23,-44,-20,17
747,17282,16,-3400,-4650,23,-44,-20,17
748,17272,18,-3388,-4650,23,-44,-20,17
749,17274,22,-3396,-4649,23,-44,-20,17
750,17272,20,-3392,-4649,23,-44,-20,17
751,17278,12,-3398,-4649,23,-44,-20,17
752,17274,18,-3402,-4649,23,-44,-20,17
753,17266,16,-3382,-4650,23,-45,-19,17
754,17264,12,-3390,-4650,23,-44,-19,17
755,17270,18,-3396,-4651,23,-45,-19,17
756,17270,16,-3384,-4651,23,-44,-19,17
757,17272,-4,-3382,-4650,23,-44,-20,17
758,17280,-2,-3388,-4651,23,-44,-19,17
759,17272,-2,-3390,-4651,23,-44,-19,17
760,17274,0,-3396,-4651,23,-44,-19,17
761,17276,-6,-3406,-4650,23,-44,-19,17
762,17280,-4,-3424,-4650,23,-44,-19,17
763,17280,-18,-3416,-4651,23,-44,-19,17
764,17264,-8,-3410,-4650,23,-44,-19,17
765,17264,-6,-3402,-4647,23,-44,-19,17
766,17270,-8,-3408,-4647,23,-44,-19,17
767,17276,-4,-3400,-4647,23,-44,-19,17
768,17280,-12,-3402,-4648,23,-44,-19,16
769,17278,-12,-3386,-4648,23,-44,-19,16
770,17282,0,-3388,-4649,23,-44,-19,17
771,17276,-2,-3392,-4649,23,-44,-19,17
772,17280,0,-3388,-4648,23,-44,-19,17
773,17276,8,-3400,-4649,23,-44,-19,17
774,17262,6,-3400,-4649,23,-44,-19,17
775,17262,10,-3386,-4649,23,-44,-19,17
776,17266,18,-3392,-4648,23,-44,-19,17
777,17278,18,-3394,-4649,23,-44,-19,17
778,17272,20,-3390,-4648,23,-43,-20,17
779,17270,18,-3390,-4648,23,-44,-19,17
780,17278,16,-3382,-4648,23,-44,-19,17
781,17278,18,-3388,-4650,23,-44,-19,17
782,17272,22,-3400,-4649,23,-44,-19,17
783,17268,16,-3396,-4650,23,-44,-19,17
784,17268,12,-3398,-4649,23,-44,-19,17
785,17276,6,-3396,-4649,23,-44,-20,17
786,17282,10,-3408,-4650,23,-44,-19,17
787,17270,0,-3404,-4649,23,-44,-19,17
788,17272,4,-3392,-4648,23,-44,-20,17
789,17270,10,-3400,-4648,23,-44,-20,17
790,17278,6,-3404,-4649,23,-44,-19,17
791,17280,12,-3390,-4649,23,-44,-20,17
792,17276,14,-3400,-4648,23,-44,-19,17
793,17274,10,-3398,-4650,23,-44,-20,17
794,17286,12,-3406,-4649,23,-44,-20,17
795,17290,14,-3412,-4651,23,-44,-19,17
796,17290,12,-3412,-4649,23,-44,-19,17
797,17290,14,-3400,-4648,23,-44,-19,17
798,17286,14,-3378,-4648,23,-44,-20,17
799,17276,12,-3386,-4649,23,-44,-20,17
800,17272,8,-3394,-4651,23,-44,-20,17
801,17270,10,-3410,-4649,23,-44,-20,17
802,17274,4,-3422,-4649,23,-44,-20,17
803,17272,10,-3426,-4649,23,-44,-20,17
804,17274,16,-3414,-4649,23,-44,-20,17
805,17268,14,-3414,-4649,23,-44,-20,17
806,17272,8,-3406,-4649,23,-44,-19,17
807,17276,-2,-3404,-4649,23,-44,-20,17
808,17272,0,-3392,-4649,23,-44,-20,17
809,17276,2,-3402,-4648,23,-44,-19,17
810,17274,6,-3416,-4648,23,-44,-19,17
811,17274,8,-3414,-4647,23,-44,-20,17
812,17284,6,-3404,-4647,23,-44,-20,17
813,17284,8,-3406,-4650,23,-44,-20,17
814,17282,8,-3402,-4649,23,-44,-19,17
815,17282,8,-3396,-4649,23,-44,-20,17
816,17274,8,-3392,-4649,23,-44,-20,17
817,17266,6,-3386,-4649,23,-44,-20,17
818,17268,18,-3372,-4650,23,-44,-20,17
819,17270,12,-3370,-4649,23,-44,-20,17
820,17276,22,-3360,-4649,23,-44,-20,17
821,17276,24,-3372,-4649,23,-44,-20,17
822,17266,20,-3374,-4649,23,-44,-19,17
823,17274,18,-3378,-4648,23,-44,-19,17
824,17276,18,-3380,-4647,23,-44,-19,17
825,17278,24,-3382,-4647,23,-44,-19,17
826,17282,12,-3380,-4647,23,-44,-19,17
827,17280,16,-3376,-4646,23,-44,-19,17
828,17284,12,-3372,-4647,23,-44,-19,17
829,17272,10,-3384,-4647,23,-44,-19,17
830,17274,2,-3394,-4648,23,-44,-19,17
831,17274,2,-3388,-4648,23,-44,-19,17
832,17270,2,-3374,-4649,23,-44,-19,17
833,17270,4,-3396,-4650,23,-44,-19,17
834,17266,6,-3392,-4651,23,-44,-19,17
835,17264,10,-3386,-4650,23,-44,-19,17
836,17268,6,-3388,-4650,23,-44,-19,17
837,17270,16,-3384,-4651,23,-44,-19,17
838,17264,14,-3392,-4651,23,-44,-19,17
839,17266,14,-3392,-4650,23,-44,-19,17
840,17264,14,-3394,-4651,23,-44,-19,17
841,17274,14,-3402,-4651,23,-44,-19,17
842,17278,16,-3414,-4651,23,-43,-20,16
843,17282,12,-3406,-4650,23,-44,-19,17
844,17290,2,-3404,-4652,23,-44,-19,17
845,17284,10,-3404,-4651,23,-44,-19,17
846,17278,12,-3406,-4650,23,-44,-19,17
847,17276,26,-3398,-4651,23,-44,-19,17
848,17282,24,-3388,-4651,23,-44,-19,17
849,17272,16,-3390,-4651,23,-44,-19,17
850,17272,2,-3378,-4651,23,-44,-19,17
851,17264,6,-3386,-4651,23,-44,-19,17
852,17278,12,-3388,-4652,23,-43,-19,18
853,17282,6,-3396,-4652,23,-43,-19,17
854,17274,12,-3384,-4651,23,-43,-20,17
855,17266,4,-3392,-4650,23,-43,-19,17
856,17270,10,-3386,-4649,23,-44,-19,17
857,17260,4,-3386,-4647,23,-43,-20,17
858,17268,0,-3396,-4648,23,-44,-19,17
859,17268,-2,-3390,-4648,23,-44,-20,17
860,17278,6,-3394,-4649,23,-44,-20,17
861,17270,6,-3416,-4649,23,-44,-20,17
862,17270,12,-3402,-4650,23,-44,-20,17
863,17278,0,-3412,-4651,23,-44,-20,17
864,17288,-2,-3418,-4650,23,-44,-20,17
865,17278,-6,-3420,-4650,23,-44,-20,17
866,17280,-4,-3410,-4648,23,-44,-20,17
867,17278,-4,-3398,-4648,23,-44,-20,17
868,17276,6,-3412,-4647,23,-44,-19,17
869,17282,8,-3408,-4647,23,-44,-19,17
870,17280,16,-3404,-4647,23,-43,-19,17
871,17284,12,-3392,-4649,23,-43,-19,17
872,17284,6,-3392,-4649,23,-43,-19,17
873,17292,10,-3396,-4649,23,-44,-19,17
874,17296,14,-3392,-4648,23,-44,-19,17
875,17286,16,-3384,-4649,23,-43,-19,17
876,17282,30,-3398,-4650,23,-44,-19,17
877,17276,16,-3386,-4650,23,-44,-19,17
878,17280,12,-3384,-4650,23,-43,-19,17
879,17286,12,-3416,-4648,23,-43,-19,17
880,17276,10,-3400,-4647,23,-43,-19,17
881,17274,12,-3400,-4649,23,-43,-19,17
882,17278,20,-3398,-4649,23,-44,-19,17
883,17286,24,-3404,-4649,23,-44,-19,17
884,17274,22,-3404,-4649,23,-44,-19,17
885,17274,24,-3384,-4647,23,-44,-19,17
886,17278,16,-3386,-4646,23,-44,-19,17
887,17272,10,-3394,-4646,23,-44,-19,17
888,17290,20,-3390,-4648,23,-44,-19,17
889,17290,22,-3392,-4648,23,-44,-19,17
890,17292,14,-3388,-4647,23,-44,-19,17
891,17278,18,-3382,-4649,23,-44,-19,17
892,17282,18,-3402,-4649,23,-44,-19,17
893,17280,24,-3388,-4650,23,-44,-19,17
894,17278,16,-3390,-4650,23,-44,-19,17
895,17284,20,-3388,-4648,23,-44,-19,17
896,17276,16,-3386,-4647,23,-44,-19,17
897,17270,4,-3390,-4650,23,-43,-19,17
898,17278,2,-3382,-4649,23,-44,-19,17
899,17274,-8,-3392,-4648,23,-44,-19,17
900,17272,0,-3392,-4649,23,-44,-19,17
901,17274,-6,-3390,-4648,23,-44,-19,17
902,17276,-12,-3396,-4649,23,-44,-19,17
903,17274,-10,-3404,-4650,23,-44,-19,17
904,17274,-4,-3404,-4650,23,-44,-20,17
905,17284,10,-3398,-4651,23,-44,-19,17
906,17282,20,-3388,-4652,23,-44,-20,17
907,17282,24,-3394,-4651,23,-44,-19,17
908,17280,28,-3394,-4652,23,-44,-20,17
909,17282,26,-3402,-4651,23,-44,-19,17
910,17274,22,-3404,-4651,23,-44,-19,17
911,17268,16,-3402,-4650,23,-44,-20,17
912,17264,16,-3382,-4652,23,-44,-19,18
913,17254,18,-3378,-4650,23,-44,-19,18
914,17264,24,-3382,-4648,23,-44,-19,17
915,17268,14,-3388,-4649,23,-44,-19,17
916,17268,20,-3386,-4649,23,-44,-19,17
917,17262,10,-3372,-4650,23,-44,-19,17
918,17268,10,-3380,-4649,23,-44,-19,17
919,17274,12,-3366,-4648,23,-44,-19,17
920,17272,10,-3380,-4648,23,-44,-19,17
921,17278,10,-3380,-4648,23,-44,-19,17
922,17280,10,-3384,-4648,23,-44,-19,18
923,17278,0,-3382,-4648,23,-44,-19,18
924,17268,6,-3366,-4649,23,-44,-19,17
925,17272,12,-3372,-4649,23,-44,-19,17
926,17266,18,-3376,-4648,23,-44,-19,17
927,17270,12,-3386,-4649,23,-44,-20,17
928,17274,18,-3374,-4648,23,-44,-19,17
929,17284,14,-3378,-4647,23,-44,-19,17
930,17282,12,-3382,-4648,23,-44,-20,17
931,17280,16,-3378,-4649,23,-44,-19,17
932,17278,10,-3386,-4649,23,-43,-19,17
933,17270,2,-3398,-4649,23,-44,-19,17
934,17278,2,-3398,-4648,23,-44,-19,17
935,17274,8,-3388,-4650,23,-44,-19,17
936,17278,8,-3376,-4649,23,-44,-19,17
937,17276,10,-3382,-4649,23,-44,-19,17
938,17278,14,-3380,-4648,23,-44,-20,17
939,17284,20,-3370,-4650,23,-44,-19,17
940,17284,24,-3384,-4650,23,-44,-19,17
941,17284,16,-3382,-4650,23,-44,-19,17
942,17280,26,-3388,-4652,23,-44,-19,17
943,17280,20,-3410,-4654,23,-44,-19,17
944,17278,8,-3412,-4652,23,-44,-19,17
945,17284,2,-3410,-4649,23,-44,-19,17
946,17286,-6,-3404,-4649,23,-44,-19,17
947,17278,-8,-3416,-4649,23,-44,-19,17
948,17278,-4,-3404,-4648,23,-44,-19,17
949,17274,0,-3396,-4648,23,-44,-19,17
950,17270,8,-3396,-4647,23,-44,-19,17
951,17276,4,-3404,-4646,23,-44,-19,17
952,17268,6,-3394,-4646,23,-44,-19,17
953,17256,8,-3404,-4644,23,-44,-19,17
954,17252,16,-3402,-4645,23,-44,-19,17
955,17256,12,-3406,-4647,23,-44,-19,17
956,17268,12,-3418,-4649,23,-44,-19,17
957,17268,8,-3416,-4648,23,-44,-19,17
958,17270,6,-3418,-4647,23,-44,-19,17
959,17264,14,-3404,-4646,23,-44,-19,17
960,17262,4,-3388,-4647,23,-44,-19,17
961,17266,-4,-3392,-4647,23,-44,-19,17
962,17270,8,-3392,-4647,23,-44,-19,17
963,17280,-2,-3394,-4646,23,-44,-20,17
964,17286,0,-3396,-4646,23,-44,-20,17
965,17286,8,-3394,-4645,23,-44,-20,17
966,17284,-2,-3400,-4643,23,-44,-20,17
967,17294,-2,-3414,-4645,23,-44,-20,17
968,17290,-2,-3396,-4646,23,-44,-19,17
969,17280,6,-3392,-4647,23,-44,-19,17
970,17278,-4,-3382,-4645,23,-44,-19,17
971,17282,4,-3386,-4645,23,-44,-19,17
972,17284,2,-3386,-4647,23,-44,-19,17
973,17288,4,-3396,-4649,23,-44,-19,17
974,17276,2,-3392,-4648,23,-44,-19,17
975,17282,-2,-3402,-4647,23,-44,-19,17
976,17286,4,-3408,-4648,23,-44,-19,17
977,17286,-10,-3404,-4649,23,-44,-19,17
978,17280,-12,-3388,-4649,23,-44,-19,17
979,17274,4,-3378,-4649,23,-44,-19,17
980,17274,10,-3374,-4648,23,-44,-19,17
981,17272,10,-3384,-4649,23,-44,-19,17
982,17266,8,-3382,-4650,23,-44,-19,17
983,17272,4,-3384,-4651,23,-44,-19,17
984,17270,-2,-3388,-4649,23,-44,-19,17
985,17264,2,-3390,-4648,23,-44,-19,17
986,17262,6,-3382,-4649,23,-44,-20,17
987,17274,4,-3390,-4649,23,-44,-19,17
988,17276,0,-3382,-4649,23,-44,-19,17
989,17270,4,-3390,-4648,23,-44,-19,17
990,17276,12,-3386,-4647,23,-44,-19,17
991,17276,10,-3382,-4648,23,-44,-19,17
992,17280,4,-3394,-4649,23,-44,-20,17
993,17280,4,-3396,-4650,23,-44,-20,17
994,17284,2,-3386,-4648,23,-44,-19,17
995,17276,-2,-3392,-4647,23,-44,-20,17
996,17272,2,-3404,-4647,23,-44,-19,17
997,17278,-2,-3392,-4649,23,-44,-19,17
998,17272,6,-3394,-4647,23,-44,-19,17
