,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,17286,-4,-3444,-4682,23,-173,-77,71
555,17276,8,-3472,-4680,23,-174,-76,72
556,17268,30,-3452,-4675,23,-175,-74,72
557,17280,34,-3446,-4679,23,-174,-75,72
558,17270,38,-3412,-4680,23,-174,-76,71
559,17276,32,-3424,-4682,23,-172,-76,69
560,17264,10,-3424,-4683,23,-173,-74,68
561,17270,16,-3440,-4683,23,-173,-76,67
562,17286,22,-3438,-4681,23,-171,-78,67
563,17286,28,-3426,-4679,23,-172,-78,68
564,17302,18,-3442,-4680,23,-172,-76,69
565,17172,14,-3466,-4679,23,-173,-78,67
566,17184,-2,-3424,-4678,23,-170,-73,70
567,17392,16,-3532,-4678,23,-171,-78,71
568,17318,22,-3390,-4678,23,-173,-85,69
569,17214,16,-3356,-4682,23,-172,-73,70
570,17192,16,-3436,-4682,23,-172,-77,71
571,17250,28,-3428,-4681,23,-172,-80,70
572,17260,20,-3430,-4679,23,-171,-74,67
573,17256,10,-3446,-4679,23,-171,-77,66
574,17268,-2,-3436,-4677,23,-171,-73,67
575,17264,2,-3472,-4677,23,-171,-72,69
576,17276,-22,-3450,-4678,23,-171,-78,69
577,17282,4,-3424,-4678,23,-173,-75,70
578,17262,26,-3440,-4678,23,-174,-75,69
579,17272,16,-3446,-4674,23,-172,-75,68
580,17256,24,-3446,-4678,23,-171,-75,69
581,17272,22,-3436,-4681,23,-173,-75,69
582,17284,24,-3442,-4678,23,-175,-77,70
583,17276,22,-3448,-4679,23,-173,-76,70
584,17280,20,-3424,-4680,23,-174,-76,70
585,17288,28,-3438,-4679,23,-174,-76,71
586,17242,12,-3450,-4677,23,-174,-78,69
587,17282,14,-3460,-4680,23,-176,-79,70
588,17260,32,-3468,-4680,23,-173,-73,69
589,17200,-4,-3448,-4680,23,-174,-74,70
590,17226,-8,-3456,-4683,23,-171,-69,71
591,17308,8,-3500,-4684,23,-173,-71,69
592,17268,6,-3434,-4682,23,-174,-76,69
593,17304,6,-3422,-4681,23,-173,-71,71
594,17300,24,-3430,-4683,23,-172,-75,71
595,17262,22,-3422,-4681,23,-171,-73,68
596,17238,-38,-3452,-4678,23,-170,-72,69
597,17322,20,-3428,-4677,23,-171,-77,67
598,17328,6,-3470,-4679,23,-171,-75,67
599,17282,16,-3510,-4678,23,-173,-76,70
600,17250,14,-3450,-4677,23,-172,-77,69
601,17240,18,-3442,-4677,23,-172,-78,70
602,17256,22,-3450,-4677,23,-172,-79,70
603,17250,16,-3414,-4680,23,-173,-75,69
604,17248,8,-3412,-4681,23,-169,-75,69
605,17266,12,-3426,-4680,23,-170,-76,68
606,17270,16,-3404,-4677,23,-170,-76,70
607,17278,18,-3418,-4676,23,-172,-74,69
608,17278,24,-3412,-4677,23,-169,-74,69
609,17264,20,-3416,-4677,23,-171,-74,70
610,17272,30,-3402,-4677,23,-173,-75,72
611,17276,20,-3434,-4678,23,-171,-75,73
612,17268,12,-3418,-4678,23,-172,-76,71
613,17290,12,-3424,-4678,23,-174,-80,68
614,17286,10,-3442,-4679,23,-173,-77,68
615,17282,6,-3460,-4681,23,-173,-76,69
616,17266,12,-3476,-4679,23,-174,-76,70
617,17262,2,-3484,-4682,23,-174,-77,68
618,17266,2,-3462,-4679,23,-173,-78,68
619,17276,-6,-3430,-4680,23,-175,-76,69
620,17270,-20,-3428,-4683,23,-173,-75,67
621,17274,-6,-3410,-4680,23,-174,-78,67
622,17278,-6,-3454,-4681,23,-175,-74,69
623,17272,-10,-3424,-4677,23,-172,-74,70
624,17272,0,-3396,-4677,23,-172,-75,70
625,17252,0,-3446,-4678,23,-173,-77,71
626,17262,6,-3436,-4679,23,-173,-76,72
627,17242,28,-3444,-4683,23,-172,-74,69
628,17234,38,-3458,-4681,23,-174,-76,69
629,17258,28,-3440,-4680,23,-174,-78,71
630,17266,36,-3406,-4680,23,-174,-78,71
631,17260,40,-3416,-4678,23,-173,-78,71
632,17266,42,-3444,-4679,23,-172,-76,71
633,17284,28,-3482,-4680,23,-173,-77,72
634,17268,30,-3502,-4681,23,-174,-74,70
635,17256,14,-3462,-4678,23,-174,-74,69
636,17270,4,-3422,-4679,23,-175,-74,70
637,17290,0,-3432,-4675,23,-174,-76,69
638,17286,26,-3430,-4675,23,-174,-76,71
639,17292,20,-3418,-4677,23,-172,-78,70
640,17278,14,-3424,-4676,23,-171,-77,70
641,17264,12,-3462,-4677,23,-171,-76,68
642,17260,-6,-3480,-4674,23,-173,-77,68
643,17260,28,-3442,-4675,23,-174,-75,68
644,17260,42,-3428,-4676,23,-176,-75,69
645,17276,48,-3436,-4677,23,-174,-74,69
646,17296,48,-3422,-4677,23,-175,-74,69
647,17292,30,-3438,-4680,23,-174,-73,71
648,17286,26,-3404,-4681,23,-173,-76,72
649,17286,26,-3414,-4681,23,-171,-77,75
650,17268,16,-3412,-4679,23,-170,-76,73
651,17246,14,-3442,-4680,23,-169,-78,71
652,17256,4,-3450,-4677,23,-172,-77,69
653,17266,12,-3436,-4678,23,-171,-75,70
654,17278,-6,-3440,-4679,23,-175,-78,71
655,17288,2,-3428,-4676,23,-172,-76,71
656,17282,-10,-3412,-4678,23,-172,-76,70
657,17276,-6,-3428,-4676,23,-172,-75,73
658,17258,-2,-3462,-4676,23,-171,-76,72
659,17258,10,-3464,-4676,23,-172,-76,70
660,17252,20,-3430,-4678,23,-171,-76,68
661,17248,20,-3408,-4679,23,-173,-74,68
662,17248,22,-3420,-4680,23,-173,-75,69
663,17266,4,-3422,-4679,23,-173,-76,70
664,17270,-4,-3420,-4676,23,-175,-75,69
665,17280,0,-3442,-4675,23,-174,-75,69
666,17272,10,-3432,-4676,23,-174,-76,69
667,17268,28,-3440,-4675,23,-174,-77,69
668,17274,24,-3438,-4677,23,-174,-76,69
669,17280,28,-3448,-4677,23,-174,-76,68
670,17278,30,-3448,-4674,23,-173,-75,69
671,17268,22,-3440,-4677,23,-174,-74,69
672,17274,32,-3424,-4678,23,-174,-78,71
673,17276,14,-3446,-4676,23,-172,-75,71
674,17272,10,-3438,-4675,23,-171,-76,70
675,17280,12,-3400,-4676,23,-172,-74,70
676,17278,4,-3442,-4675,23,-173,-74,69
677,17280,18,-3418,-4676,23,-173,-76,68
678,17280,0,-3428,-4676,23,-173,-75,67
679,17282,-8,-3432,-4674,23,-174,-76,68
680,17306,30,-3434,-4675,23,-172,-77,70
681,17286,28,-3418,-4673,23,-173,-75,70
682,17274,28,-3416,-4670,23,-170,-77,69
683,17288,34,-3426,-4671,23,-171,-75,68
684,17262,14,-3436,-4675,23,-171,-76,70
685,17268,16,-3434,-4673,23,-172,-76,70
686,17284,28,-3412,-4675,23,-172,-76,69
687,17272,26,-3420,-4676,23,-173,-73,69
688,17288,38,-3410,-4678,23,-171,-73,68
689,17284,36,-3426,-4679,23,-171,-73,69
690,17262,26,-3438,-4679,23,-170,-72,70
691,17272,18,-3436,-4679,23,-172,-73,68
692,17266,18,-3412,-4677,23,-173,-75,70
693,17268,28,-3426,-4678,23,-173,-74,69
694,17270,18,-3420,-4676,23,-174,-76,68
695,17270,28,-3434,-4676,23,-173,-76,69
696,17272,10,-3420,-4678,23,-174,-75,67
697,17276,22,-3468,-4680,23,-171,-77,70
698,17274,14,-3436,-4676,23,-171,-76,70
699,17254,22,-3448,-4675,23,-173,-78,68
700,17260,8,-3450,-4675,23,-175,-75,67
701,17262,26,-3462,-4677,23,-174,-76,66
702,17254,30,-3470,-4679,23,-176,-76,67
703,17262,38,-3444,-4676,23,-176,-76,68
704,17264,60,-3464,-4674,23,-174,-75,69
705,17270,46,-3486,-4671,23,-172,-77,67
706,17272,34,-3484,-4673,23,-171,-77,67
707,17270,30,-3448,-4676,23,-173,-75,68
708,17266,14,-3412,-4676,23,-172,-77,67
709,17266,10,-3400,-4672,23,-172,-78,66
710,17258,24,-3412,-4670,23,-171,-77,67
711,17266,20,-3448,-4670,23,-171,-77,67
712,17284,8,-3458,-4675,23,-172,-77,68
713,17278,8,-3432,-4674,23,-173,-75,69
714,17262,26,-3422,-4675,23,-173,-76,71
715,17270,30,-3438,-4675,23,-173,-76,73
716,17276,38,-3426,-4675,23,-172,-74,71
717,17272,28,-3436,-4676,23,-171,-75,72
718,17270,10,-3424,-4677,23,-170,-77,70
719,17268,20,-3432,-4674,23,-171,-75,71
720,17284,12,-3440,-4677,23,-173,-72,73
721,17292,12,-3444,-4677,23,-176,-74,73
722,17318,34,-3466,-4674,23,-174,-75,72
723,17308,18,-3464,-4674,23,-176,-76,72
724,17310,4,-3432,-4676,23,-173,-75,72
725,17292,4,-3408,-4680,23,-172,-74,72
726,17280,12,-3402,-4680,23,-172,-74,70
727,17274,16,-3418,-4682,23,-171,-74,70
728,17288,20,-3438,-4678,23,-173,-73,70
729,17274,10,-3438,-4679,23,-172,-76,69
730,17270,32,-3448,-4679,23,-172,-75,67
731,17298,24,-3436,-4680,23,-172,-78,67
732,17288,-12,-3424,-4680,23,-172,-76,67
733,17272,18,-3402,-4678,23,-172,-77,68
734,17278,6,-3422,-4672,23,-172,-76,70
735,17274,2,-3424,-4675,23,-172,-75,70
736,17282,14,-3448,-4677,23,-173,-74,71
737,17270,12,-3444,-4677,23,-172,-73,70
738,17266,24,-3402,-4675,23,-171,-74,70
739,17270,38,-3430,-4676,23,-172,-74,71
740,17282,46,-3420,-4675,23,-172,-75,70
741,17260,22,-3414,-4674,23,-174,-74,70
742,17280,32,-3414,-4672,23,-174,-75,69
743,17280,36,-3432,-4675,23,-173,-77,68
744,17296,30,-3422,-4676,23,-174,-75,68
745,17270,12,-3428,-4676,23,-173,-75,68
746,17254,6,-3402,-4677,23,-172,-74,68
747,17264,2,-3412,-4678,23,-172,-76,68
748,17294,2,-3418,-4676,23,-172,-76,70
749,17258,-26,-3418,-4679,23,-174,-77,69
750,17260,10,-3406,-4679,23,-174,-77,70
751,17274,2,-3408,-4680,23,-172,-78,68
752,17276,28,-3430,-4681,23,-172,-76,68
753,17274,12,-3432,-4679,23,-171,-76,67
754,17262,36,-3434,-4679,23,-173,-77,68
755,17274,36,-3428,-4678,23,-173,-76,68
756,17270,24,-3430,-4677,23,-174,-75,67
757,17284,2,-3426,-4676,23,-173,-75,67
758,17284,6,-3432,-4679,23,-172,-74,70
759,17266,18,-3432,-4680,23,-172,-75,71
760,17262,24,-3452,-4679,23,-171,-73,69
761,17258,22,-3462,-4679,23,-169,-72,69
762,17254,38,-3462,-4676,23,-170,-75,69
763,17266,26,-3452,-4675,23,-171,-75,69
764,17268,30,-3428,-4679,23,-173,-76,69
765,17288,32,-3440,-4678,23,-172,-79,70
766,17310,24,-3444,-4678,23,-173,-77,70
767,17286,10,-3426,-4675,23,-172,-75,71
768,17274,14,-3414,-4677,23,-172,-74,70
769,17268,28,-3412,-4675,23,-173,-73,70
770,17272,22,-3416,-4674,23,-172,-75,70
771,17280,-6,-3430,-4674,23,-171,-76,69
772,17286,14,-3446,-4675,23,-173,-76,69
773,17292,-4,-3458,-4674,23,-174,-75,68
774,17300,20,-3440,-4675,23,-173,-77,68
775,17296,8,-3450,-4674,23,-169,-76,67
776,17286,24,-3434,-4673,23,-172,-74,68
777,17282,28,-3422,-4674,23,-174,-75,70
778,17284,24,-3438,-4674,23,-173,-75,70
779,17284,24,-3448,-4676,23,-173,-75,68
780,17282,16,-3440,-4673,23,-174,-75,68
781,17290,10,-3414,-4674,23,-174,-75,67
782,17286,16,-3422,-4676,23,-173,-77,69
783,17264,36,-3424,-4677,23,-172,-76,71
784,17264,30,-3448,-4676,23,-172,-76,71
785,17272,24,-3438,-4678,23,-172,-77,72
786,17258,24,-3442,-4678,23,-172,-77,70
787,17260,12,-3422,-4677,23,-172,-77,70
788,17270,10,-3436,-4678,23,-172,-77,69
789,17256,16,-3438,-4678,23,-173,-78,70
790,17250,-6,-3430,-4679,23,-172,-77,70
791,17272,2,-3448,-4676,23,-173,-78,70
792,17280,26,-3432,-4677,23,-173,-79,73
793,17274,18,-3434,-4678,23,-173,-78,72
794,17250,26,-3432,-4677,23,-173,-78,74
795,17242,8,-3428,-4675,23,-173,-77,71
796,17254,0,-3408,-4672,23,-173,-75,71
797,17260,8,-3402,-4676,23,-171,-74,72
798,17274,14,-3408,-4675,23,-172,-74,71
799,17268,4,-3410,-4674,23,-172,-74,71
800,17272,28,-3444,-4674,23,-172,-76,70
801,17282,10,-3430,-4675,23,-173,-76,69
802,17274,22,-3430,-4673,23,-174,-76,69
803,17266,20,-3472,-4674,23,-173,-76,72
804,17282,20,-3476,-4676,23,-173,-75,72
805,17280,26,-3456,-4675,23,-170,-76,70
806,17286,20,-3428,-4673,23,-171,-76,71
807,17274,24,-3444,-4672,23,-172,-76,69
808,17274,8,-3436,-4673,23,-172,-77,69
809,17264,12,-3430,-4676,23,-173,-77,69
810,17272,20,-3444,-4673,23,-171,-75,69
811,17268,0,-3446,-4673,23,-171,-75,67
812,17270,6,-3456,-4675,23,-172,-76,67
813,17268,4,-3452,-4674,23,-173,-76,67
814,17274,4,-3472,-4672,23,-175,-78,68
815,17278,8,-3458,-4668,23,-174,-76,68
816,17284,14,-3448,-4668,23,-174,-75,70
817,17290,28,-3452,-4668,23,-174,-75,69
818,17296,20,-3462,-4668,23,-172,-75,71
819,17304,28,-3446,-4669,23,-173,-74,69
820,17288,36,-3448,-4670,23,-172,-76,70
821,17294,16,-3448,-4669,23,-172,-75,68
822,17282,18,-3456,-4670,23,-172,-76,68
823,17284,26,-3448,-4671,23,-173,-77,69
824,17290,24,-3434,-4669,23,-173,-76,70
825,17278,18,-3456,-4672,23,-174,-78,69
826,17272,30,-3444,-4673,23,-174,-77,67
827,17268,24,-3462,-4674,23,-172,-77,68
828,17260,16,-3462,-4676,23,-171,-77,68
829,17272,26,-3436,-4673,23,-172,-78,69
830,17280,34,-3428,-4672,23,-173,-78,69
831,17280,18,-3434,-4672,23,-173,-78,69
832,17288,6,-3434,-4671,23,-174,-77,68
833,17266,6,-3428,-4672,23,-174,-74,68
834,17270,18,-3452,-4672,23,-171,-73,69
835,17266,10,-3448,-4673,23,-172,-73,68
836,17256,4,-3438,-4670,23,-172,-74,70
837,17280,12,-3446,-4672,23,-173,-74,69
838,17280,22,-3428,-4672,23,-173,-72,71
839,17296,30,-3440,-4672,23,-171,-72,72
840,17276,36,-3450,-4674,23,-172,-74,70
841,17272,18,-3460,-4673,23,-173,-74,69
842,17266,26,-3472,-4672,23,-173,-73,68
843,17260,10,-3454,-4673,23,-171,-74,68
844,17252,14,-3438,-4673,23,-170,-75,69
845,17278,6,-3442,-4674,23,-170,-75,69
846,17294,2,-3454,-4673,23,-172,-75,72
847,17296,10,-3454,-4671,23,-172,-75,71
848,17274,22,-3470,-4672,23,-173,-76,70
849,17258,44,-3460,-4672,23,-173,-77,71
850,17272,46,-3476,-4673,23,-171,-77,71
851,17280,20,-3456,-4675,23,-172,-75,71
852,17272,32,-3430,-4675,23,-173,-77,72
853,17288,34,-3420,-4675,23,-174,-78,73
854,17282,18,-3432,-4673,23,-172,-77,71
855,17284,24,-3458,-4673,23,-172,-76,72
856,17276,14,-3468,-4673,23,-172,-79,69
857,17266,26,-3474,-4674,23,-171,-77,67
858,17262,28,-3440,-4673,23,-171,-77,69
859,17268,26,-3416,-4673,23,-173,-75,72
860,17260,18,-3402,-4674,23,-171,-75,71
861,17272,8,-3422,-4674,23,-172,-75,71
862,17248,18,-3432,-4672,23,-173,-75,69
863,17246,10,-3440,-4671,23,-174,-73,70
864,17252,10,-3432,-4670,23,-173,-74,71
865,17244,34,-3446,-4672,23,-175,-74,70
866,17260,22,-3424,-4670,23,-172,-73,69
867,17244,36,-3442,-4675,23,-170,-75,68
868,17228,44,-3434,-4675,23,-173,-76,70
869,17254,30,-3428,-4677,23,-173,-76,71
870,17252,22,-3414,-4677,23,-173,-75,71
871,17258,14,-3416,-4675,23,-175,-77,70
872,17230,12,-3420,-4673,23,-175,-79,72
873,17230,0,-3422,-4673,23,-175,-77,71
874,17248,6,-3436,-4672,23,-173,-76,70
875,17240,10,-3450,-4672,23,-170,-77,71
876,17244,6,-3442,-4670,23,-170,-77,71
877,17258,-4,-3450,-4668,23,-171,-78,71
878,17268,-2,-3446,-4670,23,-172,-77,70
879,17266,-10,-3442,-4669,23,-171,-77,71
880,17262,-8,-3428,-4668,23,-171,-77,69
881,17252,-8,-3404,-4671,23,-173,-77,68
882,17248,-2,-3422,-4670,23,-171,-76,68
883,17264,14,-3418,-4670,23,-171,-78,68
884,17272,32,-3422,-4674,23,-173,-77,67
885,17284,22,-3424,-4673,23,-173,-76,69
886,17280,24,-3446,-4673,23,-174,-77,69
887,17274,16,-3430,-4673,23,-174,-76,69
888,17274,30,-3444,-4672,23,-175,-76,69
889,17258,18,-3440,-4670,23,-173,-74,68
890,17256,16,-3426,-4670,23,-173,-75,70
891,17250,46,-3420,-4669,23,-171,-73,72
892,17268,38,-3404,-4672,23,-173,-73,72
893,17264,16,-3420,-4670,23,-173,-75,72
894,17282,12,-3412,-4670,23,-171,-74,71
895,17276,16,-3422,-4670,23,-171,-76,70
896,17258,14,-3440,-4670,23,-172,-75,70
897,17270,2,-3450,-4671,23,-171,-75,69
898,17292,4,-3422,-4670,23,-170,-75,68
899,17278,8,-3386,-4670,23,-172,-77,71
900,17278,14,-3408,-4672,23,-172,-76,71
901,17278,16,-3432,-4671,23,-170,-75,69
902,17282,28,-3440,-4673,23,-172,-74,68
903,17280,20,-3456,-4671,23,-172,-74,69
904,17292,20,-3422,-4673,23,-172,-74,70
905,17286,12,-3452,-4671,23,-174,-75,71
906,17282,20,-3426,-4670,23,-175,-77,71
907,17264,18,-3424,-4672,23,-173,-78,71
908,17254,22,-3424,-4676,23,-173,-75,69
909,17264,22,-3420,-4672,23,-172,-77,68
910,17284,20,-3402,-4673,23,-174,-78,69
911,17274,24,-3424,-4671,23,-172,-77,69
912,17284,14,-3408,-4671,23,-173,-73,69
913,17276,8,-3406,-4672,23,-172,-75,70
914,17286,12,-3406,-4670,23,-172,-76,72
915,17282,32,-3414,-4673,23,-171,-74,71
916,17274,18,-3418,-4674,23,-172,-74,72
917,17266,26,-3408,-4675,23,-173,-76,72
918,17254,18,-3400,-4677,23,-172,-74,71
919,17262,10,-3424,-4674,23,-171,-76,70
920,17258,8,-3436,-4672,23,-173,-74,71
921,17248,8,-3440,-4671,23,-172,-75,71
922,17246,8,-3426,-4671,23,-170,-75,70
923,17266,16,-3422,-4674,23,-169,-75,70
924,17274,22,-3444,-4675,23,-171,-74,70
925,17272,16,-3428,-4673,23,-172,-74,70
926,17266,14,-3428,-4673,23,-172,-74,68
927,17248,26,-3442,-4675,23,-173,-76,69
928,17250,24,-3424,-4674,23,-173,-76,69
929,17254,8,-3424,-4673,23,-174,-75,69
930,17268,14,-3428,-4677,23,-174,-78,70
931,17254,26,-3430,-4675,23,-172,-76,70
932,17274,32,-3460,-4672,23,-175,-76,71
933,17276,14,-3426,-4670,23,-173,-74,70
934,17300,36,-3448,-4672,23,-173,-75,70
935,17306,30,-3438,-4671,23,-172,-75,70
936,17284,8,-3412,-4669,23,-172,-76,69
937,17270,6,-3424,-4668,23,-172,-77,69
938,17260,8,-3430,-4667,23,-171,-78,68
939,17262,10,-3414,-4670,23,-172,-78,70
940,17264,6,-3430,-4669,23,-171,-78,70
941,17262,4,-3444,-4669,23,-172,-75,68
942,17258,14,-3458,-4669,23,-172,-77,68
943,17272,-2,-3466,-4670,23,-173,-76,69
944,17264,10,-3436,-4668,23,-171,-77,69
945,17260,14,-3444,-4668,23,-173,-76,69
946,17260,14,-3428,-4668,23,-174,-76,68
947,17256,8,-3418,-4671,23,-173,-76,69
948,17268,40,-3438,-4675,23,-173,-76,71
949,17272,36,-3440,-4676,23,-172,-76,70
950,17262,38,-3448,-4675,23,-172,-76,71
951,17268,22,-3424,-4675,23,-171,-75,72
952,17278,30,-3422,-4679,23,-173,-76,70
953,17270,32,-3428,-4674,23,-174,-77,70
954,17294,8,-3404,-4674,23,-173,-76,70
955,17288,14,-3410,-4673,23,-172,-74,69
956,17256,14,-3412,-4670,23,-174,-74,69
957,17254,22,-3420,-4670,23,-172,-76,68
958,17262,14,-3442,-4670,23,-173,-77,67
959,17270,-6,-3460,-4669,23,-174,-77,68
960,17262,6,-3448,-4670,23,-173,-78,68
961,17276,-2,-3416,-4672,23,-174,-78,68
962,17276,-6,-3406,-4669,23,-174,-78,72
963,17262,-10,-3408,-4668,23,-175,-76,73
964,17284,-12,-3434,-4669,23,-174,-76,71
965,17276,2,-3414,-4670,23,-173,-76,69
966,17282,-2,-3422,-4671,23,-174,-77,70
967,17276,26,-3432,-4671,23,-172,-77,71
968,17278,28,-3432,-4670,23,-172,-77,70
969,17278,30,-3432,-4666,23,-172,-76,70
970,17276,12,-3450,-4668,23,-172,-75,71
971,17288,6,-3470,-4670,23,-172,-73,71
972,17292,4,-3444,-4671,23,-172,-74,72
973,17296,16,-3426,-4669,23,-173,-77,71
974,17282,28,-3426,-4671,23,-173,-77,70
975,17276,44,-3424,-4673,23,-172,-76,71
976,17282,40,-3436,-4672,23,-173,-74,72
977,17278,22,-3436,-4671,23,-175,-73,72
978,17274,20,-3416,-4669,23,-172,-75,70
979,17272,34,-3426,-4670,23,-172,-75,71
980,17292,16,-3436,-4672,23,-172,-76,69
981,17308,22,-3438,-4672,23,-173,-74,69
982,17288,32,-3424,-4671,23,-173,-75,68
983,17282,32,-3432,-4674,23,-173,-76,69
984,17280,8,-3436,-4672,23,-172,-75,68
985,17272,-6,-3438,-4674,23,-172,-75,66
986,17284,-2,-3422,-4674,23,-171,-76,65
987,17286,-4,-3400,-4675,23,-173,-77,66
988,17278,-2,-3438,-4671,23,-173,-78,69
989,17274,6,-3450,-4669,23,-173,-77,69
990,17272,20,-3432,-4667,23,-173,-75,72
991,17276,16,-3450,-4668,23,-172,-76,72
992,17270,-2,-3450,-4665,23,-173,-75,71
993,17258,8,-3456,-4668,23,-173,-74,69
994,17278,16,-3454,-4666,23,-173,-74,69
995,17296,24,-3458,-4666,23,-174,-76,69
996,17296,26,-3442,-4669,23,-174,-73,67
997,17296,28,-3430,-4668,23,-175,-74,66
998,17298,14,-3442,-4668,23,-173,-74,68
