,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17272,40,-3274,-4619,23,-88,-37,38
548,17248,22,-3442,-4619,23,-83,-34,31
549,17332,-12,-3412,-4626,23,-86,-37,34
550,17160,34,-3366,-4617,23,-86,-40,36
551,17314,84,-3376,-4625,23,-87,-40,34
552,17304,-44,-3496,-4616,23,-87,-39,34
553,17250,26,-3336,-4625,23,-88,-37,35
554,17272,68,-3446,-4616,23,-84,-34,36
555,17254,-70,-3422,-4625,23,-88,-38,31
556,17266,14,-3470,-4615,23,-88,-34,38
557,17256,36,-3404,-4617,23,-88,-37,31
558,17286,32,-3352,-4621,23,-92,-41,36
559,17246,26,-3344,-4608,23,-91,-43,37
560,17260,10,-3236,-4616,23,-87,-37,36
561,17272,22,-3486,-4624,23,-84,-40,38
562,17230,32,-3422,-4618,23,-89,-41,35
563,17288,-44,-3486,-4611,23,-87,-34,33
564,17330,38,-3450,-4619,23,-86,-37,33
565,17214,6,-3372,-4626,23,-83,-41,34
566,17210,16,-3384,-4617,23,-91,-40,34
567,17194,-60,-3406,-4617,23,-91,-36,36
568,17186,-78,-3460,-4615,23,-89,-39,37
569,17274,26,-3494,-4619,23,-88,-36,36
570,17314,74,-3396,-4626,23,-91,-46,35
571,17294,-10,-3440,-4617,23,-86,-38,34
572,17268,20,-3408,-4624,23,-90,-38,34
573,17268,-68,-3410,-4617,23,-85,-34,38
574,17338,28,-3388,-4629,23,-88,-40,36
575,17244,30,-3426,-4612,23,-82,-39,33
576,17212,-32,-3490,-4619,23,-91,-41,35
577,17312,-34,-3436,-4625,23,-88,-36,30
578,17310,14,-3366,-4616,23,-88,-39,34
579,17270,78,-3326,-4631,23,-93,-33,32
580,17256,-50,-3378,-4620,23,-88,-40,32
581,17094,-32,-3254,-4613,23,-88,-36,33
582,17260,-6,-3308,-4615,23,-89,-39,35
583,17360,-10,-3452,-4614,23,-86,-41,36
584,17268,58,-3420,-4622,23,-87,-36,35
585,17264,-10,-3328,-4627,23,-89,-36,36
586,17222,26,-3488,-4615,23,-89,-39,31
587,17286,48,-3328,-4605,23,-86,-38,32
588,17258,20,-3384,-4616,23,-89,-38,33
589,17346,6,-3258,-4616,23,-85,-36,34
590,17298,-44,-3254,-4623,23,-90,-39,35
591,17262,-26,-3418,-4612,23,-87,-42,37
592,17346,-12,-3420,-4621,23,-89,-40,33
593,17306,-14,-3400,-4630,23,-87,-44,36
594,17386,-58,-3452,-4622,23,-90,-37,38
595,17138,4,-3418,-4605,23,-89,-38,34
596,17226,-18,-3464,-4616,23,-85,-37,29
597,17226,68,-3350,-4615,23,-87,-38,32
598,17322,-18,-3306,-4616,23,-89,-35,35
599,17262,-10,-3446,-4621,23,-89,-38,32
600,17216,16,-3380,-4632,23,-90,-40,31
601,17254,-16,-3454,-4624,23,-91,-37,35
602,17190,24,-3362,-4598,23,-81,-35,35
603,17274,0,-3318,-4621,23,-87,-38,35
604,17320,34,-3346,-4621,23,-87,-39,37
605,17248,6,-3388,-4616,23,-91,-37,35
606,17330,20,-3404,-4616,23,-89,-36,36
607,17256,16,-3288,-4627,23,-85,-37,33
608,17310,34,-3514,-4607,23,-86,-39,31
609,17302,118,-3412,-4620,23,-88,-39,34
610,17246,4,-3334,-4600,23,-89,-37,35
611,17348,18,-3400,-4615,23,-90,-35,36
612,17278,-24,-3238,-4606,23,-85,-37,30
613,17336,50,-3384,-4612,23,-87,-37,37
614,17306,-34,-3286,-4636,23,-90,-37,37
615,17192,0,-3410,-4626,23,-87,-39,34
616,17292,-36,-3422,-4603,23,-82,-38,31
617,17232,102,-3406,-4611,23,-86,-44,35
618,17298,-2,-3450,-4618,23,-91,-40,36
619,17278,52,-3450,-4599,23,-89,-32,35
620,17340,12,-3414,-4628,23,-89,-36,34
621,17228,2,-3314,-4610,23,-89,-37,37
622,17328,-28,-3386,-4618,23,-82,-33,34
623,17250,96,-3470,-4620,23,-91,-39,34
624,17232,48,-3340,-4617,23,-88,-36,39
625,17382,-24,-3260,-4627,23,-93,-35,37
626,17320,14,-3408,-4617,23,-88,-38,36
627,17304,52,-3400,-4615,23,-85,-38,35
628,17282,4,-3314,-4601,23,-88,-34,37
629,17300,28,-3330,-4614,23,-89,-32,37
630,17246,-36,-3346,-4619,23,-88,-39,33
631,17166,-18,-3470,-4627,23,-89,-39,31
632,17318,98,-3342,-4611,23,-89,-39,33
633,17310,100,-3396,-4606,23,-87,-39,36
634,17264,16,-3368,-4614,23,-88,-38,39
635,17250,-52,-3366,-4606,23,-91,-36,33
636,17306,0,-3296,-4625,23,-88,-36,29
637,17320,66,-3468,-4624,23,-92,-38,36
638,17314,-46,-3330,-4633,23,-86,-36,35
639,17202,-4,-3406,-4625,23,-87,-41,33
640,17286,0,-3324,-4626,23,-86,-40,34
641,17264,-28,-3454,-4606,23,-84,-39,31
642,17230,-22,-3450,-4626,23,-87,-41,33
643,17300,104,-3312,-4621,23,-88,-40,36
644,17246,-20,-3450,-4615,23,-88,-38,39
645,17282,20,-3366,-4625,23,-92,-39,29
646,17220,-2,-3268,-4616,23,-90,-37,32
647,17198,14,-3398,-4608,23,-90,-37,34
648,17266,22,-3506,-4613,23,-88,-39,36
649,17272,22,-3432,-4614,23,-84,-43,35
650,17246,28,-3334,-4613,23,-88,-40,34
651,17248,52,-3420,-4623,23,-87,-43,37
652,17216,28,-3346,-4629,23,-87,-41,39
653,17232,54,-3460,-4617,23,-85,-41,33
654,17268,48,-3360,-4615,23,-87,-36,39
655,17296,68,-3254,-4613,23,-87,-41,36
656,17282,-24,-3412,-4619,23,-88,-37,40
657,17252,4,-3482,-4627,23,-86,-40,34
658,17294,12,-3440,-4613,23,-87,-34,37
659,17256,20,-3412,-4627,23,-89,-36,36
660,17242,18,-3428,-4620,23,-86,-38,30
661,17236,-140,-3502,-4621,23,-90,-39,35
662,17222,58,-3368,-4619,23,-85,-36,35
663,17276,20,-3542,-4621,23,-87,-34,34
664,17258,-24,-3376,-4622,23,-91,-36,36
665,17254,144,-3316,-4625,23,-89,-39,34
666,17232,-62,-3406,-4619,23,-90,-38,33
667,17264,28,-3450,-4615,23,-83,-38,36
668,17274,50,-3326,-4629,23,-87,-37,38
669,17284,-2,-3396,-4614,23,-89,-43,32
670,17238,-10,-3404,-4610,23,-86,-38,35
671,17336,46,-3424,-4625,23,-80,-37,38
672,17396,24,-3376,-4623,23,-89,-39,36
673,17322,-18,-3392,-4618,23,-88,-35,36
674,17358,14,-3440,-4620,23,-89,-41,33
675,17254,8,-3454,-4625,23,-89,-34,36
676,17332,68,-3344,-4621,23,-84,-36,35
677,17346,-36,-3454,-4620,23,-91,-38,35
678,17276,-48,-3382,-4614,23,-82,-35,34
679,17192,44,-3416,-4619,23,-90,-43,34
680,17252,-18,-3378,-4634,23,-87,-39,35
681,17298,10,-3378,-4631,23,-86,-36,39
682,17332,-36,-3440,-4616,23,-86,-38,33
683,17266,-34,-3360,-4614,23,-90,-38,34
684,17284,24,-3358,-4623,23,-89,-39,33
685,17252,18,-3316,-4624,23,-82,-40,38
686,17312,74,-3384,-4625,23,-90,-37,33
687,17276,-38,-3434,-4612,23,-84,-38,36
688,17256,46,-3396,-4628,23,-86,-40,35
689,17206,-18,-3364,-4609,23,-90,-39,34
690,17260,-78,-3460,-4608,23,-92,-39,35
691,17292,22,-3448,-4617,23,-88,-39,35
692,17322,20,-3266,-4622,23,-87,-35,37
693,17220,-8,-3466,-4618,23,-88,-35,34
694,17248,134,-3372,-4611,23,-89,-39,37
695,17286,22,-3380,-4611,23,-87,-40,31
696,17228,18,-3542,-4626,23,-89,-38,32
697,17290,-36,-3322,-4612,23,-81,-38,36
698,17220,36,-3472,-4613,23,-82,-38,35
699,17348,36,-3204,-4612,23,-89,-41,34
700,17328,90,-3354,-4620,23,-86,-38,33
701,17362,28,-3336,-4617,23,-87,-37,35
702,17222,-4,-3368,-4612,23,-87,-42,34
703,17270,14,-3314,-4624,23,-87,-37,34
704,17334,-12,-3476,-4630,23,-84,-36,33
705,17322,-76,-3360,-4620,23,-90,-39,34
706,17278,10,-3372,-4617,23,-91,-39,33
707,17276,-38,-3404,-4614,23,-92,-40,36
708,17294,-74,-3402,-4613,23,-86,-36,37
709,17408,-84,-3378,-4630,23,-89,-38,35
710,17320,40,-3330,-4600,23,-91,-38,33
711,17318,24,-3246,-4617,23,-87,-42,40
712,17208,-30,-3328,-4623,23,-87,-37,34
713,17274,-26,-3408,-4634,23,-87,-31,29
714,17300,-32,-3412,-4602,23,-87,-42,34
715,17302,18,-3502,-4625,23,-86,-34,40
716,17306,48,-3312,-4616,23,-83,-35,33
717,17158,10,-3412,-4623,23,-86,-36,36
718,17230,-14,-3428,-4633,23,-87,-36,33
719,17220,-12,-3280,-4595,23,-85,-38,36
720,17256,60,-3400,-4620,23,-86,-41,36
721,17308,24,-3298,-4623,23,-82,-38,34
722,17236,8,-3476,-4613,23,-88,-35,36
723,17220,84,-3456,-4616,23,-82,-39,32
724,17280,-50,-3434,-4606,23,-83,-36,34
725,17274,4,-3444,-4624,23,-89,-36,31
726,17360,-52,-3430,-4617,23,-84,-40,37
727,17270,96,-3392,-4609,23,-89,-38,39
728,17232,-14,-3474,-4610,23,-88,-34,32
729,17322,44,-3366,-4613,23,-83,-38,38
730,17238,34,-3434,-4611,23,-88,-38,36
731,17234,-6,-3430,-4617,23,-89,-39,36
732,17224,-24,-3422,-4618,23,-85,-37,37
733,17280,-18,-3252,-4620,23,-86,-35,33
734,17270,-40,-3240,-4605,23,-90,-42,36
735,17268,44,-3366,-4596,23,-90,-40,38
736,17176,-28,-3358,-4621,23,-89,-43,38
737,17248,-34,-3392,-4618,23,-88,-40,37
738,17328,-22,-3218,-4619,23,-89,-38,34
739,17264,-34,-3442,-4605,23,-87,-36,33
740,17260,36,-3272,-4617,23,-87,-39,32
741,17346,30,-3484,-4614,23,-85,-40,35
742,17274,46,-3436,-4631,23,-84,-36,37
743,17312,-32,-3274,-4628,23,-86,-43,35
744,17252,82,-3414,-4608,23,-85,-40,35
745,17278,-40,-3374,-4614,23,-88,-36,33
746,17266,38,-3376,-4626,23,-89,-35,36
747,17264,86,-3332,-4625,23,-89,-37,35
748,17298,68,-3412,-4625,23,-89,-35,33
749,17272,42,-3374,-4614,23,-87,-37,34
750,17256,-24,-3320,-4607,23,-82,-34,34
751,17236,-94,-3338,-4606,23,-85,-37,35
752,17298,28,-3472,-4618,23,-86,-37,32
753,17246,32,-3396,-4627,23,-86,-40,37
754,17316,52,-3370,-4614,23,-90,-41,37
755,17270,-8,-3382,-4616,23,-89,-41,34
756,17276,24,-3480,-4619,23,-90,-40,29
757,17236,0,-3344,-4610,23,-90,-39,37
758,17358,-20,-3432,-4592,23,-90,-39,36
759,17230,-60,-3322,-4609,23,-89,-37,32
760,17304,18,-3396,-4618,23,-90,-44,36
761,17288,-8,-3398,-4618,23,-86,-40,36
762,17254,-4,-3416,-4625,23,-87,-42,32
763,17326,-32,-3350,-4610,23,-83,-35,35
764,17274,34,-3454,-4612,23,-85,-39,33
765,17206,28,-3338,-4614,23,-86,-38,33
766,17296,2,-3534,-4599,23,-88,-39,35
767,17326,36,-3250,-4620,23,-91,-36,34
768,17284,-6,-3348,-4635,23,-84,-36,34
769,17234,-28,-3502,-4618,23,-90,-43,35
770,17288,30,-3326,-4623,23,-86,-37,29
771,17284,30,-3320,-4618,23,-83,-37,32
772,17276,98,-3390,-4630,23,-87,-35,33
773,17252,-34,-3388,-4613,23,-90,-40,38
774,17230,92,-3454,-4616,23,-87,-37,36
775,17280,46,-3396,-4618,23,-87,-36,31
776,17358,28,-3314,-4618,23,-84,-39,34
777,17310,8,-3452,-4617,23,-83,-35,35
778,17268,-34,-3464,-4612,23,-88,-35,35
779,17310,48,-3456,-4623,23,-89,-36,34
780,17326,-6,-3524,-4615,23,-87,-38,34
781,17306,28,-3312,-4615,23,-89,-41,37
782,17222,0,-3336,-4623,23,-84,-34,39
783,17230,50,-3410,-4614,23,-87,-36,37
784,17342,70,-3342,-4609,23,-83,-38,38
785,17228,-2,-3456,-4609,23,-88,-34,31
786,17176,68,-3370,-4607,23,-86,-39,36
787,17214,60,-3366,-4605,23,-85,-40,33
788,17280,-10,-3312,-4616,23,-87,-38,34
789,17280,-32,-3274,-4614,23,-90,-39,34
790,17224,18,-3522,-4623,23,-88,-38,36
791,17278,-20,-3384,-4625,23,-88,-34,35
792,17216,2,-3336,-4605,23,-87,-38,34
793,17266,-60,-3522,-4622,23,-87,-40,33
794,17358,-38,-3376,-4618,23,-90,-37,33
795,17252,2,-3522,-4626,23,-86,-38,30
796,17312,-6,-3496,-4610,23,-87,-36,35
797,17262,24,-3446,-4620,23,-86,-35,35
798,17238,70,-3340,-4616,23,-90,-41,32
799,17256,-20,-3378,-4604,23,-88,-36,34
800,17208,10,-3324,-4611,23,-88,-35,33
801,17268,36,-3458,-4612,23,-86,-39,35
802,17322,40,-3466,-4616,23,-89,-33,37
803,17196,54,-3456,-4610,23,-85,-40,31
804,17318,130,-3518,-4618,23,-89,-39,32
805,17278,6,-3382,-4620,23,-85,-40,32
806,17268,32,-3378,-4617,23,-86,-37,34
807,17326,-2,-3350,-4620,23,-90,-38,37
808,17304,42,-3420,-4604,23,-89,-40,36
809,17282,6,-3336,-4624,23,-88,-43,37
810,17302,-38,-3340,-4609,23,-82,-33,36
811,17280,-96,-3344,-4612,23,-88,-39,27
812,17286,12,-3418,-4604,23,-87,-38,32
813,17298,-46,-3590,-4619,23,-84,-42,34
814,17296,-14,-3434,-4614,23,-88,-37,36
815,17260,-2,-3284,-4618,23,-86,-42,33
816,17236,24,-3370,-4614,23,-90,-44,34
817,17316,22,-3414,-4616,23,-87,-40,39
818,17254,40,-3346,-4618,23,-87,-35,32
819,17240,56,-3358,-4625,23,-88,-41,35
820,17274,12,-3424,-4619,23,-86,-36,33
821,17278,-8,-3310,-4623,23,-85,-36,39
822,17256,16,-3406,-4613,23,-86,-40,36
823,17318,0,-3458,-4613,23,-86,-40,35
824,17286,-40,-3340,-4619,23,-84,-35,33
825,17252,6,-3382,-4625,23,-88,-31,32
826,17238,-32,-3326,-4613,23,-87,-43,37
827,17252,32,-3412,-4608,23,-91,-33,36
828,17280,14,-3344,-4632,23,-91,-34,37
829,17298,52,-3350,-4622,23,-86,-33,34
830,17308,-28,-3392,-4621,23,-86,-37,34
831,17206,26,-3358,-4600,23,-86,-35,35
832,17288,38,-3372,-4631,23,-89,-40,33
833,17308,-4,-3376,-4611,23,-85,-34,37
834,17294,14,-3324,-4614,23,-91,-37,34
835,17308,-6,-3330,-4614,23,-88,-40,40
836,17238,-38,-3340,-4617,23,-83,-38,33
837,17358,70,-3290,-4616,23,-90,-40,32
838,17200,-32,-3446,-4615,23,-88,-36,33
839,17256,72,-3590,-4629,23,-90,-37,34
840,17282,-34,-3222,-4615,23,-92,-40,37
841,17186,52,-3410,-4608,23,-87,-35,36
842,17312,6,-3408,-4611,23,-88,-43,33
843,17270,8,-3476,-4614,23,-87,-39,36
844,17276,104,-3424,-4608,23,-90,-41,33
845,17218,18,-3376,-4635,23,-88,-36,32
846,17222,30,-3420,-4628,23,-86,-37,35
847,17210,-58,-3370,-4632,23,-84,-39,34
848,17320,-12,-3414,-4621,23,-87,-40,35
849,17240,16,-3386,-4618,23,-84,-41,33
850,17292,64,-3360,-4617,23,-87,-39,34
851,17278,72,-3424,-4617,23,-85,-42,37
852,17290,-48,-3480,-4623,23,-88,-35,32
853,17292,38,-3322,-4620,23,-89,-39,35
854,17210,-28,-3396,-4630,23,-91,-38,34
855,17242,64,-3430,-4614,23,-84,-36,33
856,17324,-28,-3394,-4607,23,-87,-36,36
857,17224,-22,-3436,-4617,23,-91,-40,31
858,17374,14,-3256,-4608,23,-86,-40,36
859,17280,52,-3354,-4619,23,-89,-33,38
860,17216,12,-3474,-4620,23,-93,-38,37
861,17310,-90,-3414,-4611,23,-86,-37,37
862,17214,-74,-3308,-4618,23,-86,-36,37
863,17244,36,-3388,-4604,23,-89,-35,35
864,17228,-32,-3388,-4639,23,-80,-34,34
865,17282,-10,-3270,-4605,23,-88,-37,35
866,17368,20,-3324,-4629,23,-87,-39,33
867,17266,24,-3370,-4632,23,-88,-38,33
868,17218,38,-3456,-4619,23,-81,-37,33
869,17332,-30,-3322,-4618,23,-91,-36,37
870,17286,-24,-3408,-4622,23,-86,-35,36
871,17364,46,-3452,-4604,23,-86,-39,30
872,17240,54,-3356,-4620,23,-82,-37,32
873,17316,-30,-3428,-4621,23,-90,-40,35
874,17236,4,-3414,-4620,23,-88,-39,36
875,17240,-16,-3418,-4612,23,-90,-38,33
876,17392,60,-3294,-4620,23,-91,-40,38
877,17334,-16,-3458,-4619,23,-86,-35,36
878,17292,-12,-3360,-4622,23,-86,-41,37
879,17274,76,-3330,-4613,23,-88,-38,35
880,17362,-14,-3292,-4613,23,-89,-37,37
881,17306,14,-3324,-4603,23,-92,-39,37
882,17268,36,-3410,-4604,23,-91,-40,31
883,17322,144,-3518,-4625,23,-85,-35,36
884,17274,-16,-3424,-4616,23,-87,-39,33
885,17178,14,-3448,-4625,23,-88,-38,34
886,17314,54,-3412,-4619,23,-87,-37,32
887,17298,-26,-3426,-4613,23,-87,-38,34
888,17294,72,-3416,-4617,23,-86,-36,35
889,17246,-26,-3524,-4630,23,-88,-38,33
890,17310,-26,-3332,-4635,23,-90,-42,34
891,17234,24,-3312,-4617,23,-89,-42,32
892,17282,14,-3460,-4619,23,-92,-36,29
893,17266,84,-3372,-4620,23,-87,-40,31
894,17316,64,-3350,-4623,23,-87,-37,38
895,17264,-70,-3408,-4615,23,-85,-33,36
896,17232,-48,-3450,-4619,23,-85,-37,36
897,17210,82,-3380,-4615,23,-88,-43,34
898,17222,28,-3332,-4614,23,-81,-38,33
899,17210,38,-3364,-4612,23,-87,-37,36
900,17308,-4,-3350,-4627,23,-87,-39,33
901,17372,-14,-3296,-4609,23,-89,-40,33
902,17256,-14,-3430,-4626,23,-89,-35,35
903,17284,50,-3380,-4600,23,-83,-36,37
904,17236,-22,-3490,-4628,23,-89,-38,37
905,17310,8,-3524,-4627,23,-92,-42,34
906,17266,-74,-3314,-4623,23,-89,-38,33
907,17214,44,-3420,-4619,23,-90,-37,38
908,17332,-34,-3270,-4621,23,-85,-42,36
909,17264,-62,-3352,-4624,23,-86,-36,33
910,17340,30,-3376,-4626,23,-87,-37,30
911,17266,-12,-3472,-4616,23,-87,-38,31
912,17292,-18,-3304,-4622,23,-85,-37,37
913,17332,24,-3266,-4616,23,-89,-40,38
914,17248,0,-3476,-4616,23,-88,-39,36
915,17274,-102,-3322,-4623,23,-89,-36,30
916,17266,-14,-3310,-4605,23,-86,-37,38
917,17208,-50,-3336,-4624,23,-86,-36,34
918,17336,-18,-3462,-4601,23,-87,-39,33
919,17284,-8,-3368,-4611,23,-88,-40,39
920,17234,-20,-3530,-4616,23,-86,-41,30
921,17270,-46,-3404,-4613,23,-91,-41,36
922,17262,16,-3382,-4615,23,-83,-38,35
923,17204,36,-3378,-4613,23,-88,-37,35
924,17300,28,-3352,-4607,23,-84,-35,34
925,17334,-24,-3492,-4618,23,-88,-42,32
926,17294,50,-3458,-4610,23,-88,-37,30
927,17222,24,-3354,-4621,23,-91,-41,33
928,17292,16,-3524,-4612,23,-87,-36,35
929,17200,24,-3432,-4630,23,-91,-35,39
930,17318,60,-3392,-4617,23,-87,-37,34
931,17336,-24,-3370,-4626,23,-90,-36,33
932,17274,42,-3366,-4610,23,-86,-34,32
933,17340,10,-3394,-4621,23,-88,-34,34
934,17282,-16,-3518,-4628,23,-90,-37,30
935,17298,34,-3344,-4634,23,-89,-40,34
936,17272,50,-3332,-4625,23,-90,-39,37
937,17338,6,-3408,-4607,23,-90,-36,36
938,17256,48,-3356,-4612,23,-90,-41,35
939,17242,40,-3460,-4608,23,-87,-36,36
940,17316,-10,-3466,-4620,23,-87,-40,33
941,17314,0,-3506,-4616,23,-88,-34,37
942,17344,-20,-3344,-4615,23,-90,-36,33
943,17148,50,-3444,-4624,23,-85,-38,34
944,17312,34,-3380,-4610,23,-85,-36,39
945,17194,24,-3418,-4619,23,-88,-36,33
946,17312,-28,-3510,-4611,23,-90,-39,34
947,17330,18,-3482,-4623,23,-86,-38,36
948,17308,16,-3390,-4611,23,-89,-42,35
949,17204,32,-3540,-4622,23,-85,-40,38
950,17280,-6,-3452,-4634,23,-86,-36,34
951,17208,8,-3338,-4625,23,-84,-34,32
952,17296,44,-3368,-4616,23,-89,-35,37
953,17202,6,-3358,-4632,23,-87,-41,30
954,17228,-4,-3320,-4613,23,-86,-35,35
955,17246,-2,-3438,-4611,23,-88,-37,34
956,17274,74,-3418,-4599,23,-86,-37,41
957,17312,46,-3322,-4618,23,-88,-39,33
958,17242,72,-3490,-4611,23,-84,-38,37
959,17274,36,-3352,-4623,23,-84,-35,33
960,17334,64,-3486,-4617,23,-93,-34,35
961,17264,0,-3462,-4612,23,-86,-40,34
962,17274,-16,-3438,-4608,23,-90,-37,37
963,17270,-34,-3334,-4622,23,-90,-38,32
964,17222,-22,-3328,-4614,23,-83,-37,32
965,17310,46,-3422,-4606,23,-83,-35,33
966,17324,112,-3430,-4621,23,-90,-37,33
967,17296,-42,-3376,-4615,23,-83,-41,32
968,17206,54,-3316,-4629,23,-91,-36,39
969,17192,34,-3484,-4621,23,-87,-38,33
970,17340,-74,-3310,-4622,23,-88,-34,33
971,17290,16,-3356,-4616,23,-87,-40,34
972,17186,68,-3470,-4610,23,-86,-39,36
973,17284,24,-3306,-4637,23,-88,-35,35
974,17332,62,-3380,-4613,23,-85,-33,33
975,17228,60,-3418,-4613,23,-84,-37,39
976,17236,66,-3472,-4627,23,-84,-40,35
977,17248,12,-3422,-4608,23,-87,-34,33
978,17298,-22,-3518,-4618,23,-86,-41,34
979,17242,60,-3340,-4605,23,-88,-36,40
980,17292,40,-3428,-4606,23,-85,-39,37
981,17286,20,-3380,-4605,23,-91,-40,37
982,17330,-12,-3412,-4614,23,-88,-36,32
983,17350,-12,-3448,-4600,23,-84,-36,35
984,17246,-42,-3358,-4609,23,-87,-39,34
985,17272,20,-3372,-4619,23,-87,-36,36
986,17270,-108,-3354,-4606,23,-91,-37,37
987,17240,34,-3358,-4613,23,-88,-34,36
988,17288,2,-3410,-4625,23,-92,-41,33
989,17350,10,-3454,-4613,23,-92,-35,36
990,17202,-8,-3262,-4607,23,-82,-36,36
991,17268,68,-3464,-4620,23,-85,-38,37
992,17300,-4,-3402,-4614,23,-85,-42,34
993,17326,-40,-3392,-4618,23,-86,-39,37
994,17252,14,-3396,-4618,23,-89,-44,36
995,17262,16,-3356,-4624,23,-89,-38,35
996,17330,34,-3468,-4620,23,-89,-37,36
997,17328,-32,-3292,-4623,23,-87,-40,36
998,17220,-60,-3432,-4614,23,-89,-36,38
