,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
570,2159,5,-418,-4638,23,-357,-155,133
571,2158,8,-428,-4632,23,-347,-167,134
572,2155,3,-426,-4623,23,-351,-147,148
573,2157,4,-433,-4627,23,-354,-146,139
574,2157,-2,-413,-4621,23,-356,-146,144
575,2156,-1,-415,-4633,23,-357,-149,145
576,2166,-3,-414,-4625,23,-358,-159,155
577,2154,0,-421,-4633,23,-341,-166,136
578,2163,2,-423,-4624,23,-337,-157,147
579,2159,-5,-420,-4616,23,-354,-164,149
580,2151,-1,-424,-4627,23,-344,-152,141
581,2150,-4,-423,-4621,23,-360,-156,130
582,2164,-1,-429,-4628,23,-354,-142,127
583,2162,4,-429,-4622,23,-353,-148,151
584,2155,1,-420,-4628,23,-352,-164,136
585,2158,5,-425,-4630,23,-342,-151,147
586,2158,-3,-428,-4626,23,-351,-139,144
587,2157,1,-415,-4633,23,-353,-151,123
588,2158,-4,-425,-4623,23,-346,-146,122
589,2158,6,-423,-4623,23,-365,-152,145
590,2159,-1,-427,-4627,23,-351,-160,143
591,2162,2,-428,-4629,23,-348,-149,148
592,2160,3,-426,-4630,23,-342,-142,139
593,2167,9,-413,-4621,23,-348,-140,139
594,2153,-6,-419,-4632,23,-341,-145,135
595,2159,0,-437,-4630,23,-343,-157,147
596,2160,5,-430,-4621,23,-349,-157,134
597,2155,-2,-432,-4614,23,-346,-149,137
598,2159,-1,-424,-4617,23,-349,-158,147
599,2157,-2,-422,-4622,23,-358,-152,158
600,2153,-5,-424,-4633,23,-353,-160,145
601,2160,6,-431,-4625,23,-354,-147,141
602,2169,0,-419,-4623,23,-345,-153,137
603,2162,4,-425,-4635,23,-350,-141,139
604,2159,-4,-420,-4625,23,-358,-134,144
605,2162,1,-424,-4624,23,-353,-155,138
606,2156,2,-434,-4631,23,-338,-160,146
607,2158,1,-427,-4621,23,-343,-155,137
608,2163,0,-425,-4617,23,-346,-143,135
609,2163,-1,-424,-4620,23,-357,-142,150
610,2166,-6,-429,-4638,23,-352,-141,128
611,2157,5,-421,-4627,23,-349,-141,140
612,2160,5,-427,-4626,23,-357,-152,141
613,2153,-4,-418,-4633,23,-355,-155,143
614,2155,7,-414,-4629,23,-350,-156,143
615,2161,2,-416,-4630,23,-341,-146,146
616,2146,-1,-420,-4623,23,-361,-141,146
617,2159,7,-425,-4634,23,-349,-142,140
618,2157,-4,-422,-4632,23,-355,-148,138
619,2159,4,-433,-4632,23,-345,-172,137
620,2164,8,-430,-4629,23,-344,-146,137
621,2153,4,-429,-4626,23,-352,-142,136
622,2161,0,-421,-4626,23,-342,-149,143
623,2159,-6,-413,-4627,23,-339,-161,152
624,2158,1,-426,-4630,23,-349,-154,144
625,2147,7,-429,-4626,23,-349,-148,147
626,2164,-3,-422,-4622,23,-344,-152,151
627,2159,-3,-430,-4622,23,-369,-157,151
628,2159,1,-422,-4631,23,-346,-152,141
629,2161,6,-429,-4621,23,-351,-147,139
630,2155,-7,-429,-4628,23,-344,-151,139
631,2161,2,-417,-4627,23,-335,-156,144
632,2154,0,-424,-4628,23,-357,-143,131
633,2161,-7,-423,-4618,23,-352,-136,133
634,2163,0,-428,-4626,23,-353,-142,140
635,2160,-4,-415,-4624,23,-348,-152,149
636,2163,2,-433,-4630,23,-353,-143,130
637,2163,7,-429,-4627,23,-331,-147,142
638,2162,1,-431,-4623,23,-349,-149,135
639,2158,1,-422,-4623,23,-359,-155,135
640,2155,-1,-411,-4627,23,-355,-158,131
641,2153,3,-419,-4630,23,-350,-148,133
642,2159,1,-427,-4626,23,-353,-153,134
643,2163,2,-419,-4615,23,-352,-147,133
644,2160,-3,-434,-4614,23,-344,-136,137
645,2156,4,-421,-4632,23,-335,-156,138
646,2162,-6,-433,-4619,23,-361,-149,136
647,2163,2,-433,-4626,23,-352,-133,138
648,2165,1,-428,-4632,23,-345,-155,146
649,2157,-2,-420,-4627,23,-338,-163,147
650,2159,1,-423,-4627,23,-352,-182,145
651,2160,-2,-436,-4620,23,-358,-159,142
652,2149,0,-426,-4627,23,-350,-155,150
653,2166,1,-420,-4631,23,-342,-146,140
654,2162,-5,-429,-4619,23,-340,-158,135
655,2155,-2,-423,-4625,23,-355,-143,149
656,2160,12,-420,-4616,23,-348,-161,133
657,2159,5,-434,-4623,23,-350,-155,146
658,2150,0,-413,-4629,23,-374,-150,138
659,2156,-1,-420,-4626,23,-357,-142,140
660,2162,-1,-418,-4634,23,-355,-146,144
661,2163,1,-418,-4639,23,-353,-135,140
662,2160,-9,-426,-4619,23,-341,-148,143
663,2156,6,-413,-4623,23,-342,-154,141
664,2162,0,-425,-4633,23,-360,-145,142
665,2162,3,-421,-4628,23,-356,-158,136
666,2156,-3,-418,-4638,23,-346,-169,132
667,2162,-5,-419,-4626,23,-345,-152,141
668,2166,1,-422,-4615,23,-346,-153,139
669,2159,4,-427,-4624,23,-343,-161,153
670,2157,3,-431,-4623,23,-337,-141,147
671,2155,-6,-425,-4624,23,-354,-137,141
672,2158,8,-423,-4643,23,-337,-150,150
673,2154,7,-427,-4626,23,-347,-156,146
674,2155,1,-421,-4623,23,-347,-140,143
675,2163,5,-435,-4625,23,-346,-158,136
676,2156,5,-417,-4624,23,-346,-143,143
677,2160,3,-427,-4612,23,-337,-161,144
678,2155,0,-421,-4639,23,-358,-156,138
679,2155,-3,-424,-4629,23,-352,-151,131
680,2156,-1,-413,-4629,23,-346,-150,128
681,2159,-3,-411,-4626,23,-347,-148,129
682,2167,-6,-429,-4638,23,-368,-177,143
683,2159,0,-428,-4629,23,-361,-142,146
684,2155,-2,-422,-4624,23,-348,-155,139
685,2151,3,-421,-4628,23,-344,-152,134
686,2163,4,-431,-4632,23,-357,-146,145
687,2156,1,-431,-4629,23,-353,-140,133
688,2161,-1,-425,-4631,23,-349,-138,144
689,2170,-2,-424,-4634,23,-346,-149,146
690,2152,-9,-415,-4637,23,-337,-145,137
691,2156,4,-425,-4635,23,-351,-153,136
692,2155,1,-430,-4629,23,-348,-142,130
693,2157,-1,-438,-4623,23,-350,-148,138
694,2162,-2,-424,-4616,23,-347,-156,148
695,2161,1,-427,-4634,23,-355,-152,148
696,2160,1,-422,-4623,23,-345,-149,142
697,2162,7,-426,-4628,23,-343,-156,150
698,2161,0,-424,-4637,23,-353,-149,140
699,2160,6,-421,-4629,23,-352,-146,138
700,2159,5,-415,-4631,23,-330,-154,135
701,2163,8,-425,-4630,23,-350,-143,137
702,2160,-3,-426,-4630,23,-354,-159,144
703,2159,1,-424,-4635,23,-366,-130,145
704,2161,8,-426,-4628,23,-342,-158,142
705,2164,1,-420,-4631,23,-343,-138,139
706,2156,3,-421,-4631,23,-353,-148,131
707,2162,3,-433,-4631,23,-349,-159,140
708,2159,-2,-427,-4634,23,-347,-150,146
709,2162,2,-424,-4635,23,-350,-164,144
710,2158,4,-418,-4614,23,-340,-163,151
711,2161,-6,-423,-4628,23,-342,-143,144
712,2164,0,-428,-4632,23,-349,-158,146
713,2161,4,-428,-4639,23,-351,-154,146
714,2154,0,-423,-4633,23,-347,-155,135
715,2156,3,-430,-4637,23,-365,-151,147
716,2156,-3,-421,-4628,23,-348,-136,142
717,2165,4,-416,-4625,23,-337,-154,127
718,2167,-2,-421,-4636,23,-349,-151,137
719,2160,-1,-427,-4618,23,-352,-156,134
720,2155,1,-411,-4629,23,-360,-143,136
721,2157,-2,-416,-4632,23,-358,-154,136
722,2157,3,-425,-4629,23,-344,-142,136
723,2164,2,-427,-4628,23,-342,-144,149
724,2156,3,-431,-4633,23,-355,-151,131
725,2161,-3,-425,-4619,23,-348,-157,134
726,2159,1,-416,-4629,23,-350,-147,150
727,2156,6,-414,-4625,23,-367,-148,144
728,2161,1,-417,-4625,23,-341,-153,154
729,2164,-1,-428,-4637,23,-360,-150,140
730,2156,-2,-424,-4632,23,-351,-136,149
731,2156,-1,-430,-4629,23,-345,-149,144
732,2149,-1,-431,-4634,23,-348,-132,135
733,2155,1,-433,-4636,23,-341,-157,133
734,2163,-2,-421,-4626,23,-344,-144,137
735,2165,6,-429,-4638,23,-344,-149,136
736,2166,4,-431,-4634,23,-348,-144,145
737,2160,6,-431,-4631,23,-348,-153,140
738,2160,-4,-428,-4646,23,-350,-142,140
739,2161,-4,-415,-4620,23,-351,-133,136
740,2156,-5,-425,-4628,23,-347,-145,139
741,2155,9,-432,-4641,23,-349,-161,133
742,2159,2,-413,-4628,23,-342,-161,139
743,2161,-3,-421,-4621,23,-351,-147,149
744,2154,-8,-426,-4617,23,-354,-142,130
745,2153,-4,-426,-4619,23,-349,-160,144
746,2159,2,-425,-4624,23,-356,-151,142
747,2160,2,-425,-4636,23,-341,-157,134
748,2158,3,-412,-4622,23,-352,-160,142
749,2165,4,-429,-4630,23,-354,-151,136
750,2155,4,-422,-4624,23,-344,-157,132
751,2166,1,-426,-4626,23,-349,-161,144
752,2161,6,-431,-4634,23,-342,-142,151
753,2151,1,-419,-4625,23,-350,-157,141
754,2158,3,-426,-4633,23,-351,-161,147
755,2163,3,-425,-4627,23,-353,-139,138
756,2166,-3,-418,-4624,23,-346,-155,139
757,2162,6,-436,-4627,23,-355,-150,143
758,2151,4,-429,-4621,23,-359,-139,154
759,2161,2,-426,-4644,23,-352,-151,132
760,2165,8,-428,-4631,23,-353,-160,153
761,2166,3,-431,-4630,23,-352,-140,127
762,2158,4,-422,-4635,23,-348,-160,140
763,2153,2,-418,-4629,23,-341,-169,136
764,2160,0,-421,-4622,23,-343,-158,122
765,2162,-1,-432,-4626,23,-348,-157,145
766,2160,-2,-430,-4631,23,-346,-144,142
767,2164,6,-422,-4629,23,-347,-154,134
768,2164,-5,-431,-4631,23,-360,-149,143
769,2159,-4,-429,-4636,23,-347,-160,143
770,2160,3,-426,-4628,23,-349,-148,141
771,2157,2,-426,-4629,23,-329,-139,155
772,2164,6,-438,-4627,23,-348,-151,138
773,2157,1,-439,-4634,23,-357,-164,144
774,2157,5,-425,-4627,23,-357,-157,142
775,2156,-3,-420,-4631,23,-358,-150,148
776,2165,4,-422,-4621,23,-339,-150,129
777,2161,-3,-415,-4635,23,-342,-157,136
778,2162,3,-432,-4641,23,-347,-139,140
779,2149,-4,-425,-4628,23,-334,-159,149
780,2155,-5,-429,-4634,23,-341,-165,136
781,2159,0,-424,-4639,23,-349,-154,123
782,2149,2,-433,-4629,23,-362,-146,143
783,2164,0,-431,-4631,23,-345,-160,138
784,2162,-1,-429,-4626,23,-360,-161,134
785,2164,0,-430,-4627,23,-347,-159,137
786,2166,5,-423,-4635,23,-356,-147,147
787,2156,2,-432,-4634,23,-356,-160,138
788,2161,1,-424,-4631,23,-349,-149,136
789,2154,-4,-431,-4630,23,-338,-144,143
790,2163,-2,-425,-4632,23,-355,-148,152
791,2153,4,-427,-4627,23,-346,-154,133
792,2156,8,-427,-4621,23,-346,-158,145
793,2153,-5,-422,-4627,23,-346,-149,139
794,2157,-1,-425,-4620,23,-350,-148,142
795,2155,1,-409,-4633,23,-345,-167,134
796,2146,-1,-421,-4636,23,-347,-137,139
797,2162,-5,-428,-4629,23,-344,-147,136
798,2157,1,-424,-4616,23,-365,-149,134
799,2159,-1,-411,-4630,23,-348,-148,135
800,2152,-1,-422,-4628,23,-333,-154,142
801,2163,-2,-428,-4628,23,-359,-159,142
802,2160,1,-421,-4628,23,-337,-153,148
803,2159,6,-412,-4624,23,-334,-152,131
804,2161,-2,-426,-4626,23,-348,-157,136
805,2161,3,-437,-4631,23,-354,-170,136
806,2155,-5,-424,-4642,23,-348,-157,145
807,2158,2,-424,-4631,23,-347,-152,145
808,2161,5,-414,-4642,23,-345,-159,138
809,2160,0,-424,-4638,23,-357,-157,145
810,2159,4,-417,-4631,23,-351,-148,139
811,2155,2,-421,-4623,23,-347,-144,144
812,2157,1,-418,-4627,23,-346,-154,135
813,2164,-3,-417,-4631,23,-349,-131,147
814,2160,3,-420,-4620,23,-345,-151,131
815,2155,0,-425,-4632,23,-341,-159,138
816,2158,-5,-420,-4633,23,-358,-152,141
817,2158,3,-421,-4631,23,-348,-144,151
818,2160,-8,-413,-4633,23,-349,-141,150
819,2157,-2,-416,-4629,23,-347,-144,136
820,2159,-3,-422,-4631,23,-357,-143,136
821,2161,-3,-421,-4626,23,-339,-148,124
822,2158,2,-429,-4626,23,-354,-154,151
823,2165,-2,-418,-4633,23,-347,-146,137
824,2161,4,-424,-4629,23,-350,-149,140
825,2152,3,-431,-4630,23,-352,-147,128
826,2164,-3,-421,-4630,23,-346,-151,144
827,2162,-7,-427,-4632,23,-349,-150,133
828,2160,2,-419,-4628,23,-351,-157,129
829,2165,4,-424,-4616,23,-340,-154,145
830,2161,-4,-420,-4631,23,-355,-159,135
831,2161,9,-415,-4632,23,-353,-157,142
832,2165,0,-419,-4628,23,-335,-144,139
833,2162,6,-420,-4638,23,-349,-157,142
834,2165,3,-431,-4630,23,-347,-150,142
835,2160,4,-424,-4631,23,-350,-161,133
836,2164,2,-428,-4625,23,-331,-158,138
837,2156,1,-429,-4628,23,-351,-153,148
838,2160,2,-415,-4623,23,-338,-122,145
839,2157,-1,-429,-4640,23,-355,-141,163
840,2159,1,-424,-4619,23,-355,-146,137
841,2161,2,-429,-4627,23,-335,-157,139
842,2161,4,-422,-4631,23,-333,-157,135
843,2165,-2,-420,-4624,23,-328,-142,141
844,2161,-6,-425,-4636,23,-361,-158,133
845,2153,-5,-425,-4631,23,-354,-152,152
846,2158,6,-434,-4633,23,-340,-157,140
847,2160,6,-426,-4639,23,-359,-147,135
848,2156,-3,-415,-4627,23,-333,-142,143
849,2159,-1,-420,-4629,23,-344,-146,138
850,2162,-7,-430,-4631,23,-369,-145,138
851,2148,-2,-425,-4634,23,-345,-156,136
852,2158,10,-423,-4630,23,-334,-163,124
853,2169,5,-424,-4631,23,-352,-146,134
854,2166,-4,-421,-4628,23,-336,-153,136
855,2161,-5,-424,-4636,23,-337,-144,150
856,2165,0,-419,-4635,23,-342,-158,151
857,2163,1,-422,-4631,23,-340,-137,137
858,2163,-4,-418,-4632,23,-352,-146,139
859,2157,-2,-419,-4634,23,-342,-153,135
860,2170,-10,-417,-4621,23,-338,-158,140
861,2169,8,-432,-4630,23,-354,-155,148
862,2153,0,-422,-4634,23,-342,-156,136
863,2156,-1,-420,-4619,23,-346,-145,147
864,2160,2,-426,-4638,23,-343,-155,153
865,2158,4,-424,-4634,23,-357,-149,142
866,2161,-1,-425,-4623,23,-335,-148,141
867,2155,2,-408,-4624,23,-349,-151,126
868,2159,-5,-420,-4627,23,-351,-152,137
869,2160,-2,-426,-4637,23,-345,-153,153
870,2161,8,-421,-4640,23,-356,-145,130
871,2158,0,-434,-4634,23,-360,-142,149
872,2156,1,-406,-4631,23,-360,-148,137
873,2160,3,-418,-4632,23,-351,-144,149
874,2161,6,-430,-4623,23,-344,-135,151
875,2159,-3,-434,-4627,23,-350,-150,129
876,2161,2,-426,-4633,23,-347,-149,153
877,2160,-2,-432,-4637,23,-346,-154,140
878,2157,3,-427,-4632,23,-355,-150,146
879,2160,0,-429,-4637,23,-350,-123,136
880,2155,0,-421,-4634,23,-350,-142,132
881,2154,0,-431,-4623,23,-339,-172,142
882,2161,12,-424,-4634,23,-359,-152,144
883,2153,-11,-417,-4627,23,-364,-153,141
884,2161,-3,-422,-4629,23,-344,-143,152
885,2160,-4,-412,-4640,23,-346,-158,132
886,2160,-3,-431,-4635,23,-338,-160,137
887,2159,4,-425,-4632,23,-354,-149,136
888,2158,2,-417,-4626,23,-350,-144,150
889,2161,6,-426,-4637,23,-354,-153,136
890,2157,-2,-427,-4631,23,-338,-139,143
891,2162,4,-426,-4624,23,-348,-157,144
892,2164,0,-426,-4616,23,-342,-165,136
893,2157,6,-423,-4627,23,-346,-154,135
894,2156,2,-434,-4626,23,-352,-141,143
895,2166,2,-421,-4628,23,-342,-141,141
896,2158,-2,-413,-4624,23,-350,-139,139
897,2156,-5,-423,-4633,23,-354,-156,145
898,2157,-2,-418,-4625,23,-342,-149,148
899,2155,-3,-422,-4645,23,-363,-154,138
900,2150,0,-421,-4629,23,-341,-159,138
901,2153,3,-428,-4628,23,-344,-141,132
902,2158,-4,-432,-4636,23,-334,-152,148
903,2156,0,-422,-4623,23,-358,-139,135
904,2162,3,-426,-4641,23,-346,-141,142
905,2161,4,-419,-4623,23,-347,-152,132
906,2159,-4,-422,-4624,23,-366,-147,139
907,2156,-4,-427,-4634,23,-356,-148,153
908,2156,3,-432,-4626,23,-361,-148,133
909,2163,4,-425,-4630,23,-346,-140,139
910,2160,0,-422,-4623,23,-345,-149,149
911,2156,3,-405,-4629,23,-356,-153,130
912,2168,8,-432,-4629,23,-350,-154,140
913,2158,1,-425,-4626,23,-339,-146,138
914,2157,9,-419,-4631,23,-354,-164,148
915,2159,0,-429,-4628,23,-345,-140,144
916,2161,2,-425,-4643,23,-347,-149,156
917,2159,3,-421,-4622,23,-352,-141,117
918,2161,-3,-428,-4638,23,-344,-162,150
919,2156,-5,-428,-4639,23,-356,-143,152
920,2158,7,-434,-4626,23,-355,-153,132
921,2164,-4,-418,-4633,23,-353,-131,146
922,2157,-3,-424,-4625,23,-355,-176,139
923,2165,-4,-415,-4622,23,-345,-140,146
924,2157,1,-427,-4621,23,-350,-161,139
925,2163,2,-419,-4633,23,-351,-148,141
926,2164,-6,-428,-4626,23,-337,-145,140
927,2168,2,-432,-4633,23,-338,-161,134
928,2158,-2,-426,-4630,23,-349,-162,152
929,2169,-5,-423,-4629,23,-341,-140,139
930,2163,3,-421,-4621,23,-349,-161,142
931,2159,4,-421,-4631,23,-346,-145,137
932,2161,-3,-433,-4633,23,-349,-148,136
933,2156,-1,-425,-4627,23,-348,-159,141
934,2162,9,-432,-4633,23,-338,-140,147
935,2154,1,-430,-4636,23,-364,-133,131
936,2154,1,-428,-4623,23,-347,-149,142
937,2156,2,-419,-4637,23,-345,-161,144
938,2161,0,-418,-4628,23,-333,-154,122
939,2157,-2,-425,-4628,23,-346,-129,137
940,2160,-3,-420,-4630,23,-351,-143,135
941,2144,3,-421,-4634,23,-350,-166,156
942,2161,0,-425,-4628,23,-352,-142,138
943,2159,1,-424,-4627,23,-346,-147,135
944,2162,5,-431,-4629,23,-353,-158,141
945,2157,-1,-427,-4633,23,-357,-152,136
946,2158,4,-436,-4620,23,-351,-155,140
947,2153,1,-426,-4620,23,-351,-156,141
948,2160,2,-420,-4633,23,-356,-153,141
949,2159,2,-416,-4631,23,-355,-154,143
950,2156,-4,-413,-4609,23,-341,-139,126
951,2152,-6,-423,-4625,23,-348,-157,133
952,2160,2,-423,-4635,23,-354,-158,141
953,2158,2,-422,-4626,23,-336,-143,143
954,2157,4,-425,-4637,23,-333,-143,136
955,2158,6,-428,-4635,23,-336,-142,149
956,2163,0,-431,-4621,23,-345,-155,149
957,2162,3,-421,-4633,23,-339,-136,146
958,2162,3,-427,-4626,23,-348,-150,139
959,2156,1,-439,-4623,23,-346,-152,136
960,2163,-7,-424,-4628,23,-339,-147,145
961,2165,2,-425,-4624,23,-342,-160,137
962,2151,-1,-422,-4614,23,-352,-155,154
963,2159,-3,-420,-4636,23,-355,-160,131
964,2161,-5,-425,-4631,23,-345,-163,141
965,2171,-2,-420,-4628,23,-342,-152,146
966,2168,-2,-433,-4617,23,-352,-138,134
967,2156,7,-428,-4625,23,-352,-165,148
968,2156,5,-427,-4627,23,-351,-156,140
969,2161,-3,-419,-4627,23,-350,-146,146
970,2167,-1,-426,-4639,23,-348,-126,146
971,2155,3,-418,-4634,23,-346,-148,148
972,2156,3,-421,-4627,23,-345,-149,135
973,2166,2,-423,-4623,23,-355,-146,136
974,2160,1,-421,-4628,23,-338,-158,132
975,2152,-1,-415,-4624,23,-360,-140,145
976,2160,0,-439,-4629,23,-354,-150,151
977,2154,-1,-426,-4627,23,-338,-150,146
978,2159,8,-415,-4632,23,-339,-145,138
979,2153,7,-421,-4626,23,-349,-155,141
980,2160,-8,-417,-4618,23,-343,-150,132
981,2153,3,-430,-4621,23,-358,-142,142
982,2153,8,-425,-4631,23,-357,-153,148
983,2156,2,-431,-4624,23,-348,-151,138
984,2165,7,-419,-4626,23,-336,-150,142
985,2159,1,-419,-4633,23,-357,-147,142
986,2161,1,-428,-4625,23,-350,-152,154
987,2161,0,-413,-4621,23,-339,-169,144
988,2165,5,-431,-4611,23,-350,-145,141
989,2164,-2,-427,-4635,23,-344,-139,142
990,2156,1,-429,-4627,23,-349,-148,135
991,2150,7,-434,-4634,23,-332,-143,142
992,2159,-1,-425,-4620,23,-347,-167,145
993,2161,-5,-423,-4626,23,-328,-140,142
994,2164,1,-434,-4630,23,-344,-154,134
995,2155,-6,-423,-4626,23,-343,-148,132
996,2153,-10,-435,-4630,23,-353,-157,134
997,2161,-8,-428,-4620,23,-351,-160,152
998,2159,-3,-418,-4632,23,-349,-149,152
