,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
569,2162,4,-424,-4633,23,-180,-71,68
570,2152,1,-427,-4629,23,-173,-78,68
571,2153,7,-423,-4637,23,-175,-76,68
572,2153,-4,-411,-4638,23,-180,-78,70
573,2160,3,-425,-4633,23,-179,-78,75
574,2156,5,-422,-4637,23,-170,-74,71
575,2143,1,-430,-4631,23,-173,-78,74
576,2158,-5,-430,-4643,23,-173,-73,69
577,2159,-1,-424,-4636,23,-175,-71,73
578,2166,1,-433,-4630,23,-177,-81,63
579,2155,-2,-431,-4636,23,-174,-77,71
580,2161,-6,-420,-4633,23,-171,-75,71
581,2169,-4,-423,-4635,23,-177,-79,69
582,2162,-6,-422,-4633,23,-174,-74,76
583,2158,-2,-425,-4632,23,-172,-77,69
584,2162,-5,-431,-4631,23,-176,-78,75
585,2157,-3,-426,-4636,23,-176,-74,72
586,2163,-1,-418,-4617,23,-178,-84,72
587,2158,-2,-423,-4635,23,-173,-79,72
588,2159,2,-427,-4631,23,-170,-77,67
589,2157,7,-433,-4630,23,-177,-76,71
590,2160,4,-416,-4635,23,-173,-80,69
591,2167,7,-417,-4638,23,-176,-80,59
592,2151,-3,-418,-4633,23,-174,-78,69
593,2159,2,-422,-4632,23,-176,-70,73
594,2158,9,-423,-4642,23,-175,-74,69
595,2164,10,-413,-4630,23,-172,-82,73
596,2154,-2,-417,-4628,23,-178,-72,71
597,2164,-5,-421,-4646,23,-174,-74,69
598,2157,-1,-428,-4639,23,-175,-81,68
599,2158,3,-427,-4621,23,-175,-79,70
600,2156,-2,-424,-4628,23,-175,-75,74
601,2160,-5,-428,-4634,23,-177,-72,69
602,2156,1,-423,-4637,23,-171,-74,77
603,2160,-4,-412,-4624,23,-173,-69,68
604,2167,-1,-424,-4635,23,-172,-80,69
605,2157,3,-420,-4633,23,-176,-74,73
606,2160,-2,-416,-4638,23,-176,-73,65
607,2155,4,-425,-4625,23,-177,-65,75
608,2160,2,-425,-4630,23,-176,-73,71
609,2165,9,-435,-4631,23,-175,-79,72
610,2157,5,-412,-4622,23,-175,-76,67
611,2158,8,-429,-4639,23,-169,-78,71
612,2163,0,-420,-4648,23,-180,-75,67
613,2157,1,-437,-4629,23,-177,-75,69
614,2153,-4,-422,-4635,23,-179,-73,69
615,2166,-1,-424,-4637,23,-176,-74,66
616,2162,-4,-418,-4639,23,-179,-72,68
617,2153,-4,-416,-4632,23,-173,-78,69
618,2164,2,-418,-4634,23,-171,-73,72
619,2159,0,-432,-4627,23,-174,-80,69
620,2156,-11,-424,-4635,23,-169,-67,72
621,2163,6,-420,-4635,23,-172,-74,71
622,2167,-9,-432,-4632,23,-176,-74,70
623,2156,-5,-421,-4635,23,-172,-74,67
624,2166,-3,-419,-4636,23,-171,-79,71
625,2165,-3,-415,-4627,23,-175,-73,67
626,2167,3,-425,-4630,23,-178,-80,74
627,2155,1,-413,-4630,23,-166,-81,68
628,2156,-1,-420,-4633,23,-169,-77,65
629,2160,-7,-416,-4640,23,-181,-77,74
630,2162,-3,-424,-4633,23,-178,-72,63
631,2158,9,-429,-4638,23,-170,-79,71
632,2157,3,-418,-4624,23,-179,-80,76
633,2154,-1,-414,-4634,23,-181,-74,75
634,2164,3,-423,-4632,23,-178,-69,73
635,2154,1,-431,-4635,23,-174,-74,69
636,2161,0,-427,-4637,23,-171,-70,74
637,2162,9,-431,-4631,23,-170,-75,67
638,2153,-2,-418,-4632,23,-182,-71,71
639,2159,-3,-414,-4638,23,-174,-73,72
640,2158,6,-423,-4634,23,-175,-71,71
641,2152,-2,-427,-4633,23,-172,-71,75
642,2160,3,-422,-4643,23,-168,-76,66
643,2156,5,-429,-4632,23,-171,-76,71
644,2161,-3,-414,-4632,23,-176,-80,73
645,2156,1,-418,-4635,23,-174,-82,72
646,2150,5,-420,-4627,23,-173,-79,69
647,2158,-4,-430,-4631,23,-173,-79,70
648,2156,-1,-428,-4627,23,-172,-81,66
649,2157,5,-422,-4627,23,-176,-72,65
650,2164,7,-421,-4630,23,-167,-73,66
651,2160,-1,-427,-4619,23,-175,-75,66
652,2156,-5,-428,-4636,23,-171,-74,72
653,2164,-8,-424,-4627,23,-172,-71,78
654,2158,5,-423,-4632,23,-176,-74,72
655,2151,-2,-435,-4632,23,-175,-72,74
656,2155,-2,-434,-4639,23,-175,-74,65
657,2158,-2,-419,-4638,23,-177,-70,68
658,2152,0,-434,-4635,23,-170,-70,69
659,2162,3,-425,-4638,23,-176,-79,70
660,2162,1,-421,-4634,23,-176,-78,69
661,2156,8,-424,-4625,23,-169,-73,70
662,2156,-4,-427,-4632,23,-174,-79,74
663,2161,5,-413,-4630,23,-174,-76,74
664,2157,-2,-428,-4635,23,-176,-79,68
665,2149,3,-425,-4640,23,-168,-72,71
666,2156,-8,-435,-4635,23,-178,-78,66
667,2162,3,-419,-4625,23,-177,-74,63
668,2153,2,-419,-4631,23,-173,-73,70
669,2161,-1,-418,-4629,23,-178,-73,72
670,2161,1,-407,-4632,23,-172,-85,72
671,2159,4,-434,-4630,23,-176,-73,71
672,2161,-1,-415,-4633,23,-176,-76,69
673,2157,0,-426,-4643,23,-172,-79,70
674,2158,-5,-421,-4627,23,-176,-75,78
675,2168,-6,-423,-4636,23,-176,-77,72
676,2152,7,-419,-4624,23,-176,-77,70
677,2160,4,-425,-4635,23,-171,-75,69
678,2153,-1,-426,-4634,23,-162,-77,66
679,2161,3,-423,-4629,23,-178,-72,69
680,2162,-1,-427,-4634,23,-174,-74,75
681,2149,0,-422,-4636,23,-175,-78,68
682,2153,2,-427,-4629,23,-170,-81,65
683,2163,6,-424,-4638,23,-167,-77,70
684,2154,4,-430,-4632,23,-179,-75,71
685,2153,3,-417,-4632,23,-172,-81,67
686,2163,4,-416,-4639,23,-170,-78,75
687,2162,3,-424,-4633,23,-169,-75,67
688,2168,1,-425,-4636,23,-170,-70,68
689,2157,1,-433,-4619,23,-180,-77,70
690,2150,3,-424,-4635,23,-166,-73,69
691,2154,5,-430,-4630,23,-173,-76,66
692,2156,-2,-427,-4651,23,-177,-75,73
693,2159,1,-422,-4633,23,-171,-84,67
694,2158,0,-419,-4639,23,-173,-67,63
695,2160,3,-431,-4637,23,-176,-69,77
696,2162,2,-434,-4646,23,-173,-74,70
697,2161,-5,-432,-4629,23,-180,-73,70
698,2155,5,-420,-4642,23,-176,-74,74
699,2158,-6,-420,-4641,23,-181,-78,73
700,2157,1,-412,-4640,23,-176,-78,65
701,2168,-1,-432,-4638,23,-175,-72,69
702,2155,-9,-425,-4626,23,-169,-84,71
703,2161,-3,-422,-4638,23,-174,-79,72
704,2158,-5,-423,-4635,23,-174,-77,80
705,2166,-3,-428,-4634,23,-174,-78,68
706,2164,-8,-425,-4636,23,-171,-72,64
707,2159,0,-419,-4631,23,-171,-82,69
708,2163,-4,-418,-4640,23,-173,-79,69
709,2157,-4,-423,-4641,23,-179,-73,70
710,2168,4,-431,-4635,23,-181,-81,74
711,2154,-1,-421,-4627,23,-169,-80,69
712,2156,6,-416,-4641,23,-179,-85,78
713,2153,2,-438,-4639,23,-181,-72,68
714,2159,-3,-431,-4632,23,-176,-74,74
715,2161,5,-410,-4631,23,-179,-71,67
716,2158,-4,-421,-4643,23,-178,-79,64
717,2159,-5,-421,-4630,23,-185,-73,68
718,2165,4,-413,-4632,23,-174,-72,68
719,2155,-2,-423,-4640,23,-173,-82,65
720,2159,-6,-424,-4632,23,-176,-76,67
721,2154,-1,-421,-4626,23,-167,-80,72
722,2169,-3,-418,-4633,23,-173,-76,69
723,2154,9,-422,-4633,23,-173,-76,65
724,2162,2,-429,-4640,23,-178,-67,66
725,2148,7,-423,-4638,23,-173,-78,69
726,2162,2,-424,-4626,23,-171,-76,63
727,2162,-4,-424,-4642,23,-175,-75,65
728,2162,4,-421,-4639,23,-175,-76,69
729,2161,3,-425,-4634,23,-178,-72,70
730,2167,0,-420,-4624,23,-183,-72,74
731,2161,6,-420,-4631,23,-179,-74,64
732,2154,4,-419,-4643,23,-179,-78,71
733,2162,-2,-428,-4642,23,-177,-76,62
734,2153,0,-425,-4634,23,-174,-73,71
735,2160,5,-424,-4642,23,-178,-74,68
736,2152,4,-427,-4632,23,-173,-80,74
737,2161,9,-431,-4638,23,-177,-79,70
738,2155,7,-423,-4636,23,-173,-75,71
739,2156,2,-432,-4625,23,-170,-73,70
740,2152,5,-428,-4647,23,-171,-72,67
741,2155,0,-424,-4634,23,-169,-77,70
742,2159,7,-432,-4639,23,-180,-75,74
743,2161,-2,-416,-4640,23,-175,-71,62
744,2153,3,-421,-4631,23,-171,-82,60
745,2154,0,-414,-4638,23,-167,-76,72
746,2158,1,-432,-4634,23,-179,-82,69
747,2162,0,-424,-4632,23,-173,-69,69
748,2156,2,-421,-4618,23,-170,-76,69
749,2161,-8,-418,-4633,23,-171,-73,67
750,2161,-2,-424,-4629,23,-173,-73,80
751,2155,2,-426,-4629,23,-179,-82,74
752,2162,0,-418,-4640,23,-172,-77,70
753,2167,-5,-415,-4631,23,-170,-77,76
754,2161,0,-428,-4635,23,-172,-74,79
755,2160,3,-426,-4642,23,-175,-72,66
756,2162,-2,-420,-4627,23,-165,-78,63
757,2160,-1,-436,-4637,23,-173,-73,70
758,2164,-1,-425,-4634,23,-174,-75,68
759,2162,-5,-430,-4631,23,-168,-86,73
760,2166,6,-422,-4629,23,-178,-72,72
761,2159,5,-424,-4639,23,-179,-75,70
762,2164,-3,-410,-4632,23,-177,-78,71
763,2165,1,-426,-4631,23,-171,-77,69
764,2159,6,-418,-4642,23,-171,-81,70
765,2167,2,-417,-4643,23,-173,-77,76
766,2155,-6,-428,-4635,23,-173,-74,66
767,2162,3,-433,-4630,23,-178,-75,69
768,2165,-8,-428,-4637,23,-170,-74,74
769,2159,-3,-416,-4635,23,-170,-67,67
770,2163,-4,-421,-4629,23,-174,-73,66
771,2164,-2,-437,-4627,23,-181,-69,67
772,2163,0,-432,-4634,23,-174,-75,72
773,2161,4,-421,-4632,23,-178,-73,70
774,2163,5,-421,-4637,23,-179,-71,69
775,2160,4,-427,-4636,23,-174,-72,72
776,2162,4,-419,-4625,23,-171,-77,72
777,2154,1,-418,-4627,23,-170,-68,71
778,2159,3,-421,-4639,23,-177,-77,69
779,2156,3,-417,-4626,23,-174,-83,68
780,2165,4,-419,-4643,23,-167,-78,64
781,2166,4,-417,-4641,23,-175,-72,70
782,2159,-2,-426,-4645,23,-176,-82,71
783,2162,2,-435,-4635,23,-174,-85,74
784,2158,2,-437,-4636,23,-175,-74,65
785,2154,2,-416,-4640,23,-178,-73,73
786,2151,0,-431,-4638,23,-176,-68,66
787,2162,-2,-431,-4634,23,-173,-64,68
788,2155,-1,-426,-4629,23,-179,-71,65
789,2164,4,-421,-4627,23,-177,-76,74
790,2160,-7,-437,-4641,23,-169,-74,77
791,2169,9,-419,-4631,23,-179,-78,77
792,2163,3,-432,-4628,23,-175,-70,70
793,2161,4,-429,-4634,23,-170,-78,65
794,2160,0,-430,-4639,23,-173,-75,69
795,2154,7,-443,-4628,23,-174,-71,72
796,2162,-3,-427,-4638,23,-177,-76,67
797,2157,4,-422,-4624,23,-175,-71,67
798,2161,1,-425,-4631,23,-178,-75,67
799,2163,3,-418,-4625,23,-176,-75,72
800,2160,-4,-421,-4648,23,-175,-73,66
801,2162,-4,-409,-4626,23,-173,-85,67
802,2157,9,-420,-4639,23,-180,-78,71
803,2160,4,-416,-4635,23,-171,-81,66
804,2153,2,-424,-4627,23,-173,-82,72
805,2162,-1,-424,-4631,23,-177,-81,64
806,2158,-1,-424,-4631,23,-174,-79,68
807,2158,3,-427,-4632,23,-181,-77,69
808,2159,-7,-424,-4626,23,-177,-75,63
809,2157,7,-424,-4635,23,-174,-75,68
810,2160,0,-415,-4640,23,-170,-74,67
811,2157,-4,-429,-4641,23,-172,-78,70
812,2162,1,-436,-4633,23,-177,-71,68
813,2162,0,-425,-4635,23,-174,-71,71
814,2159,2,-430,-4635,23,-179,-76,73
815,2167,-4,-420,-4635,23,-167,-77,66
816,2164,0,-429,-4631,23,-175,-76,73
817,2163,1,-426,-4630,23,-165,-78,66
818,2160,-3,-414,-4620,23,-171,-73,72
819,2157,0,-420,-4638,23,-177,-67,69
820,2157,9,-422,-4628,23,-168,-76,67
821,2150,0,-426,-4633,23,-175,-71,71
822,2159,-3,-425,-4638,23,-175,-70,79
823,2158,-1,-431,-4633,23,-174,-75,72
824,2159,-1,-428,-4630,23,-176,-74,72
825,2166,0,-428,-4630,23,-176,-69,71
826,2160,7,-424,-4623,23,-174,-73,68
827,2164,7,-427,-4628,23,-168,-73,60
828,2156,2,-428,-4633,23,-170,-74,67
829,2162,2,-421,-4635,23,-171,-78,69
830,2156,2,-429,-4638,23,-177,-79,70
831,2157,3,-425,-4636,23,-173,-76,68
832,2159,-1,-431,-4628,23,-172,-74,79
833,2163,1,-429,-4626,23,-168,-76,70
834,2160,-2,-428,-4634,23,-173,-73,73
835,2156,-4,-424,-4633,23,-171,-75,64
836,2164,1,-424,-4624,23,-179,-73,74
837,2157,-3,-429,-4628,23,-182,-70,66
838,2157,1,-437,-4635,23,-178,-71,65
839,2161,6,-423,-4621,23,-171,-72,71
840,2157,-4,-431,-4636,23,-175,-73,72
841,2159,0,-427,-4629,23,-180,-74,66
842,2155,4,-432,-4636,23,-178,-75,72
843,2156,-2,-425,-4625,23,-171,-80,71
844,2159,3,-432,-4639,23,-173,-72,67
845,2163,9,-421,-4645,23,-179,-79,67
846,2167,4,-421,-4631,23,-173,-74,76
847,2161,1,-429,-4626,23,-171,-70,69
848,2158,2,-423,-4632,23,-173,-80,66
849,2156,-1,-422,-4630,23,-175,-76,70
850,2150,5,-424,-4644,23,-180,-75,70
851,2160,-8,-431,-4644,23,-168,-72,71
852,2162,7,-428,-4634,23,-172,-72,72
853,2156,-3,-421,-4623,23,-164,-79,75
854,2162,-3,-433,-4637,23,-173,-76,72
855,2160,4,-421,-4636,23,-173,-76,75
856,2158,-2,-417,-4635,23,-176,-78,69
857,2165,-6,-426,-4630,23,-177,-74,68
858,2161,-4,-430,-4628,23,-176,-74,66
859,2150,1,-422,-4628,23,-175,-78,67
860,2159,8,-421,-4628,23,-179,-70,75
861,2161,-8,-428,-4630,23,-170,-74,68
862,2156,5,-422,-4627,23,-177,-76,64
863,2162,3,-420,-4637,23,-170,-77,67
864,2157,1,-423,-4625,23,-175,-77,74
865,2162,-3,-421,-4632,23,-176,-85,69
866,2160,5,-424,-4634,23,-176,-75,69
867,2163,-5,-425,-4632,23,-178,-70,70
868,2156,6,-435,-4636,23,-177,-78,65
869,2157,-2,-422,-4627,23,-181,-73,70
870,2154,-2,-428,-4629,23,-172,-83,75
871,2151,-1,-423,-4626,23,-171,-76,66
872,2156,-3,-419,-4641,23,-168,-75,70
873,2156,2,-419,-4623,23,-175,-79,70
874,2158,5,-432,-4622,23,-180,-78,73
875,2158,1,-426,-4627,23,-172,-82,72
876,2163,11,-420,-4631,23,-179,-77,69
877,2156,0,-422,-4638,23,-171,-73,69
878,2156,5,-428,-4632,23,-172,-76,70
879,2162,3,-419,-4639,23,-178,-70,66
880,2156,-2,-422,-4624,23,-173,-80,72
881,2154,2,-434,-4623,23,-173,-78,75
882,2162,-5,-420,-4625,23,-184,-81,68
883,2157,-6,-419,-4627,23,-175,-81,65
884,2157,5,-420,-4631,23,-168,-76,59
885,2163,-9,-419,-4634,23,-165,-84,67
886,2154,-2,-415,-4628,23,-172,-76,67
887,2156,3,-421,-4627,23,-171,-76,70
888,2160,2,-427,-4639,23,-174,-85,72
889,2159,5,-412,-4627,23,-173,-75,70
890,2162,-2,-423,-4631,23,-174,-71,66
891,2155,6,-428,-4623,23,-173,-79,69
892,2158,6,-421,-4635,23,-176,-73,63
893,2159,-1,-414,-4627,23,-173,-72,64
894,2158,-4,-435,-4639,23,-173,-83,69
895,2156,0,-414,-4632,23,-175,-81,69
896,2164,1,-426,-4635,23,-174,-79,69
897,2157,7,-414,-4636,23,-167,-75,71
898,2159,-2,-426,-4629,23,-171,-80,77
899,2156,0,-426,-4638,23,-174,-75,73
900,2153,-5,-419,-4639,23,-176,-71,67
901,2159,0,-423,-4629,23,-171,-75,69
902,2159,-2,-413,-4626,23,-171,-74,68
903,2154,2,-417,-4627,23,-174,-72,67
904,2163,-2,-428,-4627,23,-168,-68,73
905,2156,0,-413,-4641,23,-180,-73,71
906,2158,-4,-426,-4628,23,-178,-75,65
907,2162,6,-426,-4632,23,-177,-73,72
908,2160,3,-423,-4634,23,-174,-78,74
909,2152,-1,-423,-4619,23,-176,-75,67
910,2160,6,-438,-4632,23,-176,-80,68
911,2153,-11,-426,-4630,23,-180,-77,72
912,2158,2,-428,-4625,23,-170,-76,72
913,2157,2,-423,-4631,23,-175,-69,68
914,2156,1,-420,-4632,23,-171,-72,74
915,2162,-4,-427,-4643,23,-175,-74,69
916,2156,-2,-416,-4632,23,-177,-76,67
917,2160,-5,-425,-4631,23,-183,-82,70
918,2163,6,-421,-4628,23,-178,-72,67
919,2163,4,-429,-4636,23,-173,-76,64
920,2153,4,-420,-4620,23,-181,-72,67
921,2165,2,-417,-4619,23,-168,-78,70
922,2163,9,-437,-4631,23,-176,-70,68
923,2162,-4,-416,-4628,23,-171,-75,69
924,2164,-1,-429,-4639,23,-173,-77,71
925,2156,8,-414,-4632,23,-179,-68,73
926,2159,2,-422,-4628,23,-169,-75,68
927,2162,-6,-432,-4634,23,-172,-77,70
928,2163,-2,-433,-4634,23,-171,-76,66
929,2157,-4,-418,-4629,23,-170,-78,71
930,2164,-4,-425,-4631,23,-172,-75,70
931,2157,-2,-434,-4627,23,-169,-75,72
932,2162,3,-411,-4629,23,-168,-74,70
933,2167,-1,-422,-4631,23,-178,-71,67
934,2163,5,-424,-4630,23,-177,-79,70
935,2167,6,-433,-4628,23,-174,-78,75
936,2156,-5,-435,-4638,23,-175,-71,67
937,2156,2,-427,-4629,23,-177,-76,74
938,2157,4,-418,-4633,23,-162,-71,70
939,2157,-2,-423,-4619,23,-172,-73,72
940,2164,-2,-424,-4626,23,-172,-73,67
941,2161,6,-431,-4628,23,-178,-73,71
942,2157,0,-415,-4634,23,-170,-75,70
943,2163,5,-409,-4636,23,-172,-80,67
944,2162,-7,-420,-4635,23,-171,-81,66
945,2166,9,-421,-4642,23,-170,-71,63
946,2153,2,-411,-4635,23,-174,-75,68
947,2152,-9,-427,-4629,23,-171,-75,64
948,2159,-2,-415,-4633,23,-172,-85,74
949,2158,0,-420,-4624,23,-172,-78,69
950,2154,0,-437,-4630,23,-173,-80,64
951,2160,1,-419,-4631,23,-178,-77,67
952,2155,-4,-423,-4623,23,-172,-72,69
953,2157,0,-433,-4636,23,-175,-75,71
954,2156,4,-418,-4633,23,-176,-77,65
955,2156,2,-434,-4625,23,-172,-66,68
956,2153,0,-421,-4628,23,-169,-75,65
957,2171,3,-426,-4626,23,-173,-79,71
958,2152,6,-430,-4647,23,-177,-78,68
959,2164,1,-424,-4629,23,-173,-74,72
960,2160,0,-420,-4635,23,-173,-79,67
961,2159,12,-425,-4629,23,-173,-79,64
962,2158,6,-432,-4627,23,-173,-72,74
963,2159,-2,-425,-4636,23,-176,-76,66
964,2159,5,-422,-4616,23,-174,-79,78
965,2158,6,-414,-4627,23,-176,-73,65
966,2157,7,-421,-4630,23,-180,-76,71
967,2149,0,-421,-4633,23,-171,-70,70
968,2163,-5,-429,-4634,23,-176,-76,74
969,2160,-2,-422,-4641,23,-171,-82,68
970,2158,6,-428,-4637,23,-174,-81,64
971,2155,4,-423,-4634,23,-176,-74,66
972,2157,-3,-421,-4636,23,-176,-75,70
973,2167,4,-420,-4629,23,-172,-76,63
974,2155,1,-415,-4629,23,-171,-73,72
975,2153,-4,-432,-4636,23,-181,-72,75
976,2161,2,-426,-4629,23,-169,-70,80
977,2155,1,-427,-4631,23,-166,-75,68
978,2160,-4,-429,-4626,23,-163,-75,73
979,2159,-4,-425,-4636,23,-171,-83,69
980,2158,-4,-434,-4632,23,-173,-78,69
981,2155,-1,-422,-4629,23,-177,-74,73
982,2158,3,-436,-4633,23,-176,-80,79
983,2167,6,-432,-4631,23,-177,-82,74
984,2158,3,-435,-4630,23,-173,-75,68
985,2161,0,-426,-4640,23,-177,-75,65
986,2158,-1,-420,-4631,23,-176,-79,71
987,2161,0,-426,-4632,23,-177,-84,71
988,2161,1,-427,-4630,23,-176,-76,68
989,2169,1,-441,-4625,23,-172,-80,72
990,2151,-3,-431,-4628,23,-178,-77,75
991,2161,-4,-421,-4629,23,-172,-72,74
992,2163,1,-420,-4631,23,-172,-73,66
993,2163,-7,-422,-4629,23,-173,-73,71
994,2158,3,-415,-4634,23,-171,-66,69
995,2165,9,-422,-4625,23,-174,-72,69
996,2169,4,-429,-4641,23,-169,-75,71
997,2160,-1,-432,-4630,23,-176,-76,73
998,2156,3,-433,-4632,23,-173,-80,71
