,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,2159,1,-424,-4618,23,-44,-19,17
577,2158,2,-424,-4617,23,-44,-19,17
578,2157,1,-425,-4617,23,-44,-19,17
579,2159,2,-425,-4616,23,-44,-19,17
580,2160,1,-426,-4616,23,-44,-19,17
581,2159,2,-426,-4615,23,-44,-19,17
582,2159,2,-426,-4614,23,-44,-19,17
583,2160,1,-424,-4613,23,-44,-19,17
584,2159,2,-424,-4615,23,-44,-19,17
585,2159,1,-425,-4616,23,-44,-20,17
586,2160,0,-425,-4615,23,-44,-19,17
587,2159,0,-424,-4614,23,-44,-20,17
588,2158,1,-424,-4616,23,-44,-20,17
589,2158,0,-426,-4616,23,-44,-20,17
590,2159,0,-424,-4617,23,-44,-20,17
591,2158,1,-424,-4617,23,-44,-20,17
592,2157,1,-423,-4616,23,-44,-19,17
593,2159,0,-423,-4617,23,-44,-19,17
594,2158,-1,-424,-4617,23,-43,-19,17
595,2159,-1,-426,-4617,23,-44,-19,17
596,2160,0,-424,-4617,23,-44,-19,17
597,2159,0,-425,-4615,23,-44,-19,17
598,2157,-1,-424,-4614,23,-44,-20,17
599,2157,0,-425,-4615,23,-43,-20,17
600,2157,0,-425,-4616,23,-43,-20,17
601,2157,0,-425,-4619,23,-44,-20,17
602,2158,0,-423,-4620,23,-44,-19,17
603,2159,1,-422,-4620,23,-44,-19,17
604,2160,1,-423,-4618,23,-44,-19,17
605,2160,1,-424,-4618,23,-44,-19,17
606,2160,1,-424,-4617,23,-44,-19,17
607,2160,1,-426,-4618,23,-44,-19,17
608,2159,0,-426,-4618,23,-44,-20,17
609,2161,1,-425,-4618,23,-44,-20,17
610,2160,2,-426,-4618,23,-44,-19,17
611,2161,3,-426,-4616,23,-44,-19,17
612,2160,3,-427,-4617,23,-44,-19,17
613,2159,3,-426,-4616,23,-44,-19,17
614,2158,2,-427,-4616,23,-44,-20,17
615,2157,3,-425,-4615,23,-44,-19,17
616,2158,2,-424,-4614,23,-44,-19,17
617,2159,0,-423,-4615,23,-44,-19,17
618,2160,-1,-424,-4615,23,-44,-19,17
619,2160,0,-423,-4616,23,-44,-19,17
620,2160,1,-422,-4618,23,-44,-19,17
621,2160,1,-422,-4619,23,-44,-19,17
622,2160,1,-421,-4617,23,-44,-19,17
623,2160,1,-423,-4619,23,-44,-19,17
624,2160,1,-423,-4621,23,-44,-19,17
625,2161,1,-422,-4621,23,-44,-19,17
626,2160,1,-423,-4619,23,-44,-19,17
627,2160,1,-423,-4618,23,-44,-19,17
628,2159,1,-423,-4619,23,-44,-19,17
629,2159,2,-422,-4619,23,-44,-20,17
630,2157,2,-423,-4619,23,-44,-20,17
631,2159,2,-423,-4618,23,-44,-20,17
632,2159,1,-422,-4618,23,-44,-19,17
633,2160,1,-422,-4619,23,-44,-19,17
634,2158,0,-422,-4619,23,-44,-19,17
635,2158,0,-422,-4618,23,-44,-19,17
636,2159,0,-422,-4620,23,-44,-19,17
637,2159,-1,-424,-4619,23,-44,-19,17
638,2160,-1,-424,-4620,23,-44,-19,17
639,2159,0,-424,-4619,23,-44,-19,17
640,2159,0,-423,-4618,23,-44,-19,17
641,2159,1,-423,-4617,23,-44,-19,17
642,2159,1,-424,-4616,23,-44,-19,17
643,2158,1,-423,-4615,23,-44,-19,17
644,2159,1,-424,-4614,23,-44,-19,17
645,2160,0,-424,-4615,23,-44,-19,17
646,2160,0,-426,-4614,23,-44,-19,17
647,2159,0,-425,-4614,23,-44,-19,17
648,2158,0,-424,-4615,23,-44,-19,17
649,2158,-1,-423,-4616,23,-44,-20,17
650,2159,-1,-423,-4617,23,-44,-20,17
651,2159,-1,-423,-4616,23,-44,-20,17
652,2159,-1,-424,-4616,23,-43,-19,17
653,2159,-2,-424,-4617,23,-44,-20,17
654,2160,-1,-424,-4617,23,-44,-19,17
655,2160,-1,-424,-4616,23,-44,-20,17
656,2161,-1,-423,-4615,23,-44,-19,17
657,2161,-1,-425,-4615,23,-44,-19,17
658,2160,0,-425,-4617,23,-44,-20,17
659,2158,1,-425,-4616,23,-44,-19,17
660,2158,1,-425,-4615,23,-44,-19,17
661,2160,2,-425,-4615,23,-44,-19,17
662,2160,2,-426,-4616,23,-44,-19,17
663,2160,1,-425,-4616,23,-44,-19,17
664,2161,0,-426,-4613,23,-44,-19,17
665,2161,1,-428,-4613,23,-44,-19,17
666,2161,2,-427,-4612,23,-44,-19,17
667,2161,1,-426,-4613,23,-44,-19,17
668,2161,1,-425,-4611,23,-44,-19,17
669,2161,0,-423,-4613,23,-44,-19,17
670,2161,1,-424,-4614,23,-44,-19,17
671,2161,0,-424,-4614,23,-44,-19,17
672,2160,1,-424,-4615,23,-44,-19,17
673,2161,1,-424,-4613,23,-44,-19,17
674,2161,1,-426,-4614,23,-44,-19,17
675,2160,1,-426,-4613,23,-44,-19,17
676,2160,2,-424,-4612,23,-44,-19,17
677,2159,1,-423,-4611,23,-44,-19,17
678,2158,2,-424,-4613,23,-44,-19,16
679,2158,2,-424,-4613,23,-44,-19,17
680,2159,2,-424,-4612,23,-44,-19,17
681,2159,2,-425,-4613,23,-44,-20,17
682,2158,2,-427,-4613,23,-44,-19,17
683,2158,2,-425,-4612,23,-44,-19,17
684,2158,2,-422,-4615,23,-44,-19,17
685,2158,2,-424,-4615,23,-44,-19,17
686,2158,3,-425,-4615,23,-44,-19,17
687,2158,2,-424,-4615,23,-44,-19,17
688,2160,3,-424,-4614,23,-44,-19,17
689,2160,2,-426,-4613,23,-44,-19,17
690,2161,2,-426,-4615,23,-44,-19,17
691,2159,1,-427,-4612,23,-44,-19,17
692,2160,1,-427,-4614,23,-44,-19,17
693,2159,1,-428,-4614,23,-44,-19,17
694,2160,1,-426,-4613,23,-44,-19,17
695,2159,1,-426,-4613,23,-44,-19,17
696,2158,0,-426,-4614,23,-44,-19,17
697,2157,0,-426,-4613,23,-44,-19,17
698,2157,1,-426,-4613,23,-44,-20,17
699,2157,1,-426,-4614,23,-44,-20,17
700,2157,1,-426,-4614,23,-44,-19,17
701,2158,1,-425,-4615,23,-44,-20,17
702,2159,0,-425,-4616,23,-44,-20,17
703,2160,1,-425,-4616,23,-44,-20,17
704,2161,1,-426,-4616,23,-44,-19,17
705,2162,1,-425,-4615,23,-44,-19,17
706,2162,2,-427,-4617,23,-44,-19,17
707,2161,2,-426,-4618,23,-44,-20,17
708,2161,1,-424,-4617,23,-44,-20,17
709,2161,1,-425,-4616,23,-44,-20,17
710,2161,0,-424,-4614,23,-44,-19,17
711,2161,1,-425,-4616,23,-44,-19,17
712,2161,1,-425,-4617,23,-44,-19,17
713,2161,2,-425,-4618,23,-44,-19,17
714,2160,3,-425,-4617,23,-44,-19,17
715,2160,3,-426,-4617,23,-44,-19,17
716,2160,2,-425,-4616,23,-44,-19,17
717,2161,3,-424,-4617,23,-44,-19,17
718,2159,2,-424,-4615,23,-44,-19,17
719,2159,2,-424,-4613,23,-44,-19,17
720,2160,1,-424,-4613,23,-44,-19,17
721,2160,1,-424,-4614,23,-44,-19,17
722,2160,1,-424,-4614,23,-44,-19,17
723,2159,1,-424,-4615,23,-44,-19,17
724,2159,0,-425,-4616,23,-44,-19,17
725,2158,0,-424,-4616,23,-44,-19,17
726,2158,0,-425,-4616,23,-44,-19,17
727,2157,0,-424,-4617,23,-44,-19,17
728,2157,0,-423,-4618,23,-44,-19,17
729,2157,-1,-424,-4618,23,-44,-20,17
730,2156,0,-425,-4618,23,-44,-19,16
731,2157,1,-425,-4618,23,-44,-20,17
732,2157,2,-426,-4616,23,-44,-19,17
733,2156,4,-428,-4617,23,-44,-19,17
734,2157,2,-426,-4616,23,-44,-19,17
735,2157,2,-424,-4615,23,-44,-19,17
736,2158,2,-425,-4614,23,-44,-19,17
737,2158,1,-426,-4615,23,-44,-19,17
738,2158,0,-424,-4615,23,-44,-19,17
739,2158,2,-423,-4614,23,-44,-19,17
740,2158,3,-423,-4615,23,-44,-19,17
741,2158,1,-424,-4616,23,-44,-19,17
742,2158,2,-425,-4615,23,-44,-19,17
743,2158,0,-425,-4616,23,-44,-19,17
744,2158,1,-427,-4617,23,-44,-19,17
745,2159,1,-427,-4617,23,-44,-19,17
746,2159,1,-425,-4616,23,-43,-19,17
747,2160,2,-423,-4616,23,-44,-19,17
748,2160,1,-421,-4616,23,-44,-19,17
749,2160,1,-420,-4617,23,-44,-20,17
750,2160,0,-421,-4617,23,-44,-20,17
751,2158,0,-422,-4617,23,-44,-20,17
752,2158,-1,-422,-4617,23,-44,-20,17
753,2158,0,-423,-4613,23,-44,-20,17
754,2158,0,-424,-4615,23,-44,-20,17
755,2158,0,-424,-4616,23,-44,-20,17
756,2159,0,-424,-4617,23,-44,-20,17
757,2158,1,-423,-4615,23,-44,-20,17
758,2158,2,-426,-4616,23,-44,-20,17
759,2157,1,-425,-4615,23,-44,-20,17
760,2158,1,-425,-4615,23,-44,-20,17
761,2159,2,-425,-4614,23,-44,-20,17
762,2159,3,-427,-4613,23,-43,-20,17
763,2159,2,-427,-4613,23,-44,-19,17
764,2157,2,-426,-4614,23,-44,-19,17
765,2158,2,-426,-4615,23,-44,-20,18
766,2157,3,-425,-4614,23,-44,-20,17
767,2157,3,-425,-4614,23,-44,-19,17
768,2159,2,-425,-4615,23,-44,-19,17
769,2159,1,-424,-4617,23,-44,-20,17
770,2160,1,-423,-4617,23,-44,-20,17
771,2160,0,-425,-4616,23,-44,-20,17
772,2160,0,-424,-4615,23,-44,-20,17
773,2161,0,-424,-4614,23,-44,-20,17
774,2161,0,-422,-4613,23,-43,-20,17
775,2160,0,-424,-4612,23,-44,-20,17
776,2160,1,-425,-4612,23,-44,-20,17
777,2160,1,-423,-4612,23,-44,-20,17
778,2160,0,-423,-4611,23,-44,-20,17
779,2161,-1,-423,-4612,23,-44,-20,17
780,2160,0,-424,-4612,23,-44,-20,17
781,2160,-1,-424,-4613,23,-44,-20,17
782,2160,0,-424,-4615,23,-44,-19,17
783,2161,1,-425,-4614,23,-44,-19,17
784,2160,-1,-425,-4613,23,-44,-19,17
785,2160,0,-423,-4614,23,-44,-19,17
786,2158,0,-422,-4614,23,-44,-20,17
787,2158,0,-422,-4612,23,-44,-19,17
788,2159,0,-423,-4612,23,-44,-19,17
789,2159,1,-424,-4614,23,-44,-19,17
790,2159,0,-425,-4614,23,-43,-19,17
791,2158,0,-424,-4616,23,-43,-19,17
792,2159,0,-424,-4616,23,-44,-19,17
793,2158,1,-427,-4616,23,-44,-19,17
794,2159,1,-427,-4615,23,-44,-19,17
795,2160,1,-426,-4615,23,-44,-19,17
796,2159,2,-428,-4615,23,-44,-19,17
797,2159,1,-427,-4617,23,-44,-19,17
798,2159,0,-427,-4616,23,-44,-19,17
799,2160,0,-426,-4617,23,-44,-19,17
800,2161,1,-426,-4617,23,-44,-19,17
801,2160,0,-425,-4615,23,-44,-19,17
802,2160,0,-425,-4615,23,-44,-19,17
803,2159,-1,-425,-4615,23,-44,-19,17
804,2158,0,-424,-4616,23,-44,-20,17
805,2158,1,-422,-4616,23,-44,-20,17
806,2158,0,-424,-4617,23,-44,-19,17
807,2158,0,-423,-4615,23,-44,-20,17
808,2158,1,-423,-4616,23,-44,-20,17
809,2158,2,-424,-4617,23,-44,-19,17
810,2158,2,-423,-4616,23,-44,-19,17
811,2160,3,-424,-4616,23,-44,-20,17
812,2159,4,-424,-4616,23,-44,-20,17
813,2160,3,-424,-4616,23,-44,-20,17
814,2159,3,-422,-4614,23,-44,-19,17
815,2158,2,-423,-4616,23,-44,-20,17
816,2160,2,-424,-4615,23,-44,-20,17
817,2159,2,-423,-4617,23,-44,-19,17
818,2160,1,-422,-4618,23,-44,-19,17
819,2160,0,-424,-4619,23,-44,-19,17
820,2161,0,-423,-4619,23,-44,-19,17
821,2159,-1,-423,-4619,23,-44,-19,17
822,2160,-1,-425,-4619,23,-44,-19,17
823,2161,0,-425,-4617,23,-44,-19,17
824,2160,0,-424,-4614,23,-44,-19,17
825,2160,1,-424,-4616,23,-44,-19,17
826,2160,1,-425,-4616,23,-44,-20,17
827,2159,2,-426,-4618,23,-44,-19,17
828,2160,2,-426,-4617,23,-44,-19,17
829,2159,2,-424,-4619,23,-44,-19,17
830,2158,2,-426,-4620,23,-44,-19,17
831,2158,2,-425,-4619,23,-44,-19,17
832,2160,3,-426,-4619,23,-43,-19,17
833,2160,3,-427,-4618,23,-44,-19,17
834,2162,3,-426,-4618,23,-44,-19,18
835,2162,2,-427,-4617,23,-44,-19,18
836,2162,-1,-425,-4618,23,-43,-19,18
837,2161,0,-425,-4617,23,-44,-19,17
838,2161,1,-424,-4618,23,-44,-19,17
839,2161,2,-425,-4618,23,-44,-19,18
840,2160,1,-425,-4616,23,-44,-19,18
841,2160,1,-425,-4614,23,-44,-19,17
842,2160,1,-425,-4615,23,-44,-19,17
843,2160,2,-426,-4615,23,-44,-19,17
844,2160,2,-425,-4614,23,-44,-20,17
845,2159,2,-426,-4614,23,-44,-20,17
846,2158,2,-426,-4613,23,-44,-20,17
847,2158,1,-426,-4614,23,-44,-20,17
848,2160,1,-425,-4615,23,-44,-20,17
849,2160,1,-425,-4616,23,-44,-20,17
850,2159,1,-425,-4616,23,-44,-19,17
851,2159,0,-423,-4618,23,-44,-20,17
852,2159,1,-424,-4617,23,-44,-19,17
853,2159,2,-423,-4617,23,-44,-19,17
854,2159,2,-424,-4619,23,-44,-19,17
855,2160,3,-426,-4619,23,-44,-19,17
856,2160,3,-426,-4619,23,-44,-19,17
857,2160,4,-425,-4619,23,-44,-19,17
858,2159,2,-424,-4620,23,-44,-19,17
859,2160,1,-423,-4619,23,-44,-19,17
860,2160,0,-423,-4618,23,-44,-19,17
861,2158,0,-423,-4617,23,-44,-19,17
862,2158,0,-423,-4617,23,-44,-19,17
863,2158,0,-422,-4617,23,-44,-19,17
864,2159,0,-423,-4618,23,-44,-19,17
865,2159,1,-424,-4619,23,-44,-19,17
866,2159,1,-423,-4619,23,-44,-19,17
867,2159,1,-421,-4619,23,-44,-19,16
868,2159,1,-420,-4618,23,-44,-19,16
869,2158,1,-420,-4617,23,-44,-19,16
870,2159,1,-420,-4616,23,-44,-20,17
871,2159,0,-420,-4614,23,-44,-20,17
872,2160,0,-419,-4615,23,-44,-19,17
873,2160,0,-421,-4616,23,-44,-19,17
874,2160,0,-422,-4616,23,-44,-19,17
875,2159,0,-424,-4616,23,-43,-19,17
876,2159,-1,-425,-4615,23,-44,-19,17
877,2159,1,-425,-4616,23,-43,-19,16
878,2159,0,-424,-4616,23,-43,-19,17
879,2160,1,-425,-4615,23,-43,-19,17
880,2161,1,-425,-4617,23,-44,-19,17
881,2160,1,-425,-4618,23,-44,-19,17
882,2161,1,-426,-4619,23,-44,-19,17
883,2160,0,-425,-4620,23,-44,-19,17
884,2159,-1,-426,-4618,23,-44,-19,17
885,2159,0,-425,-4619,23,-44,-19,17
886,2160,-1,-425,-4621,23,-44,-19,17
887,2160,-1,-425,-4620,23,-44,-20,17
888,2161,0,-426,-4620,23,-44,-20,17
889,2161,0,-425,-4620,23,-44,-20,17
890,2161,0,-424,-4618,23,-44,-20,17
891,2162,0,-423,-4617,23,-44,-20,17
892,2161,1,-424,-4617,23,-44,-20,17
893,2162,0,-425,-4617,23,-44,-20,17
894,2161,1,-426,-4617,23,-44,-19,17
895,2162,0,-425,-4617,23,-44,-19,17
896,2162,1,-424,-4617,23,-44,-19,17
897,2162,1,-423,-4617,23,-44,-19,17
898,2160,2,-424,-4617,23,-44,-19,17
899,2160,2,-426,-4617,23,-44,-19,17
900,2160,2,-427,-4617,23,-44,-19,17
901,2160,1,-424,-4616,23,-44,-19,17
902,2160,1,-424,-4616,23,-44,-19,17
903,2160,2,-424,-4616,23,-44,-19,17
904,2160,2,-425,-4616,23,-44,-19,17
905,2159,1,-426,-4615,23,-44,-19,17
906,2159,1,-426,-4615,23,-44,-19,17
907,2160,0,-424,-4617,23,-44,-20,17
908,2159,1,-423,-4616,23,-44,-19,17
909,2159,0,-424,-4615,23,-44,-20,17
910,2159,1,-422,-4615,23,-43,-20,17
911,2159,2,-422,-4618,23,-44,-20,17
912,2159,2,-423,-4619,23,-44,-20,17
913,2159,1,-423,-4619,23,-44,-20,17
914,2159,1,-424,-4620,23,-44,-19,17
915,2159,0,-425,-4619,23,-44,-19,17
916,2159,0,-426,-4618,23,-44,-19,17
917,2159,-1,-429,-4618,23,-44,-19,17
918,2158,0,-428,-4619,23,-44,-19,17
919,2157,0,-428,-4618,23,-44,-19,17
920,2158,0,-426,-4619,23,-44,-20,17
921,2157,0,-425,-4618,23,-44,-20,17
922,2158,1,-424,-4619,23,-44,-20,17
923,2159,0,-423,-4618,23,-44,-20,17
924,2159,0,-424,-4618,23,-44,-20,17
925,2158,0,-424,-4616,23,-44,-20,17
926,2159,1,-425,-4616,23,-44,-20,17
927,2159,1,-425,-4615,23,-44,-20,17
928,2159,1,-424,-4615,23,-44,-20,17
929,2159,1,-426,-4614,23,-44,-20,17
930,2159,1,-425,-4613,23,-44,-20,17
931,2159,1,-425,-4613,23,-44,-20,17
932,2160,0,-425,-4614,23,-44,-20,17
933,2159,-1,-425,-4615,23,-44,-20,17
934,2160,-1,-425,-4617,23,-44,-20,17
935,2159,-1,-424,-4616,23,-44,-20,17
936,2158,1,-424,-4616,23,-44,-20,17
937,2157,1,-425,-4617,23,-44,-19,17
938,2157,1,-424,-4616,23,-44,-19,17
939,2157,0,-425,-4615,23,-44,-19,17
940,2157,-1,-425,-4616,23,-44,-19,17
941,2158,-1,-427,-4615,23,-44,-20,17
942,2157,-1,-426,-4614,23,-44,-20,17
943,2158,-1,-427,-4615,23,-44,-20,17
944,2158,0,-427,-4615,23,-44,-19,17
945,2158,1,-426,-4615,23,-44,-19,17
946,2158,0,-425,-4617,23,-44,-19,17
947,2158,1,-426,-4615,23,-44,-20,17
948,2159,1,-424,-4615,23,-44,-19,17
949,2159,1,-426,-4616,23,-44,-20,17
950,2158,2,-425,-4615,23,-44,-20,17
951,2158,2,-425,-4615,23,-44,-20,17
952,2159,1,-426,-4615,23,-44,-20,17
953,2160,1,-426,-4616,23,-44,-19,17
954,2160,2,-424,-4617,23,-44,-19,17
955,2158,2,-424,-4616,23,-44,-19,17
956,2158,2,-425,-4618,23,-44,-19,17
957,2158,2,-424,-4616,23,-44,-19,17
958,2158,2,-424,-4615,23,-44,-19,17
959,2158,2,-423,-4616,23,-44,-19,17
960,2157,2,-426,-4616,23,-44,-19,17
961,2157,2,-424,-4616,23,-44,-19,17
962,2160,2,-424,-4616,23,-44,-19,17
963,2160,1,-425,-4615,23,-44,-19,17
964,2161,1,-425,-4616,23,-44,-19,17
965,2161,2,-424,-4617,23,-44,-19,17
966,2161,1,-425,-4616,23,-44,-19,17
967,2160,0,-425,-4616,23,-43,-19,17
968,2160,-1,-424,-4617,23,-43,-19,17
969,2160,-1,-424,-4616,23,-44,-19,17
970,2160,0,-425,-4614,23,-44,-19,17
971,2161,0,-425,-4615,23,-44,-19,17
972,2161,1,-424,-4613,23,-44,-19,17
973,2160,0,-424,-4613,23,-44,-19,17
974,2160,2,-425,-4614,23,-44,-19,17
975,2158,0,-426,-4616,23,-44,-19,17
976,2159,0,-426,-4616,23,-44,-19,17
977,2159,-1,-426,-4617,23,-44,-19,17
978,2159,0,-426,-4616,23,-44,-19,17
979,2158,0,-425,-4617,23,-44,-19,17
980,2159,1,-423,-4615,23,-44,-19,17
981,2159,1,-425,-4616,23,-44,-19,17
982,2159,0,-426,-4617,23,-44,-19,17
983,2159,0,-425,-4616,23,-44,-19,17
984,2160,1,-426,-4615,23,-44,-19,17
985,2159,2,-426,-4615,23,-44,-19,17
986,2159,0,-424,-4616,23,-44,-19,17
987,2159,0,-424,-4616,23,-44,-19,17
988,2159,-1,-426,-4615,23,-44,-19,17
989,2161,-1,-425,-4616,23,-44,-19,17
990,2161,-1,-423,-4618,23,-44,-19,17
991,2160,0,-423,-4618,23,-44,-19,17
992,2160,0,-423,-4618,23,-44,-19,17
993,2160,0,-424,-4617,23,-44,-19,17
994,2160,1,-423,-4619,23,-44,-19,17
995,2159,1,-424,-4619,23,-44,-19,17
996,2158,2,-425,-4618,23,-44,-19,17
997,2159,0,-425,-4618,23,-44,-19,17
998,2158,0,-426,-4619,23,-44,-19,17
