,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
546,17204,-28,-3448,-4659,23,-336,-143,139
547,17286,-16,-3424,-4668,23,-331,-141,139
548,17248,-24,-3436,-4664,23,-345,-159,145
549,17256,28,-3430,-4658,23,-338,-156,147
550,17272,-4,-3472,-4659,23,-340,-150,134
551,17280,-60,-3430,-4665,23,-352,-149,142
552,17270,-2,-3438,-4667,23,-352,-145,136
553,17278,-12,-3372,-4664,23,-345,-153,135
554,17298,-12,-3362,-4658,23,-343,-156,128
555,17298,62,-3358,-4656,23,-352,-149,140
556,17252,-20,-3404,-4662,23,-353,-164,134
557,17290,-30,-3384,-4662,23,-351,-152,133
558,17280,6,-3344,-4652,23,-347,-150,144
559,17278,4,-3408,-4658,23,-352,-151,144
560,17256,30,-3436,-4666,23,-349,-157,143
561,17306,10,-3322,-4659,23,-344,-149,135
562,17262,-32,-3414,-4661,23,-340,-152,136
563,17232,-34,-3374,-4659,23,-346,-159,138
564,17292,26,-3386,-4657,23,-343,-142,136
565,17282,32,-3446,-4661,23,-344,-140,137
566,17260,-16,-3436,-4668,23,-345,-150,144
567,17240,-16,-3400,-4662,23,-351,-154,136
568,17316,-6,-3358,-4660,23,-349,-140,140
569,17266,28,-3364,-4662,23,-347,-149,141
570,17306,26,-3460,-4655,23,-348,-150,140
571,17288,34,-3394,-4661,23,-342,-161,135
572,17308,22,-3454,-4665,23,-350,-149,136
573,17292,-10,-3442,-4657,23,-344,-142,140
574,17298,-26,-3414,-4658,23,-342,-144,140
575,17298,24,-3410,-4656,23,-339,-138,139
576,17296,48,-3450,-4652,23,-349,-151,139
577,17254,2,-3390,-4662,23,-353,-143,142
578,17248,4,-3366,-4664,23,-346,-149,136
579,17278,-56,-3446,-4661,23,-341,-151,138
580,17270,-6,-3432,-4662,23,-345,-146,137
581,17278,-40,-3458,-4659,23,-357,-154,142
582,17258,-22,-3428,-4664,23,-347,-147,138
583,17282,-52,-3438,-4660,23,-343,-152,138
584,17296,-12,-3410,-4667,23,-337,-154,155
585,17252,-12,-3442,-4661,23,-354,-145,147
586,17300,-20,-3460,-4667,23,-343,-163,135
587,17310,8,-3402,-4661,23,-344,-155,138
588,17286,-10,-3378,-4655,23,-338,-144,146
589,17320,32,-3360,-4663,23,-342,-154,137
590,17230,6,-3414,-4662,23,-346,-147,138
591,17292,16,-3320,-4662,23,-347,-142,147
592,17246,8,-3384,-4653,23,-334,-153,135
593,17274,40,-3410,-4659,23,-335,-164,142
594,17304,14,-3418,-4660,23,-345,-149,140
595,17276,4,-3480,-4652,23,-341,-146,143
596,17300,6,-3378,-4656,23,-361,-157,144
597,17254,-14,-3474,-4662,23,-344,-152,132
598,17266,24,-3418,-4655,23,-344,-143,137
599,17264,-2,-3382,-4657,23,-344,-141,144
600,17294,2,-3446,-4660,23,-342,-153,145
601,17262,10,-3344,-4653,23,-349,-145,132
602,17250,26,-3494,-4662,23,-343,-148,142
603,17260,30,-3366,-4656,23,-353,-149,148
604,17292,6,-3416,-4665,23,-355,-144,136
605,17284,-10,-3422,-4658,23,-356,-150,142
606,17286,-2,-3364,-4661,23,-340,-154,134
607,17272,16,-3404,-4658,23,-347,-154,135
608,17288,-8,-3382,-4655,23,-343,-139,133
609,17292,22,-3386,-4657,23,-337,-154,135
610,17246,40,-3430,-4659,23,-342,-149,145
611,17272,34,-3430,-4663,23,-355,-147,136
612,17302,-8,-3434,-4665,23,-349,-144,139
613,17260,40,-3496,-4655,23,-354,-153,135
614,17266,40,-3434,-4659,23,-348,-155,146
615,17232,-4,-3418,-4653,23,-346,-157,134
616,17214,30,-3442,-4658,23,-336,-157,144
617,17276,40,-3452,-4660,23,-350,-152,145
618,17284,34,-3480,-4653,23,-347,-144,134
619,17284,2,-3448,-4657,23,-347,-146,145
620,17216,-2,-3438,-4658,23,-348,-159,135
621,17286,0,-3460,-4659,23,-347,-142,141
622,17256,-20,-3438,-4655,23,-354,-145,134
623,17246,-28,-3408,-4652,23,-352,-155,147
624,17302,0,-3424,-4663,23,-336,-156,141
625,17306,-28,-3428,-4656,23,-342,-151,138
626,17284,-2,-3398,-4664,23,-342,-141,133
627,17272,-10,-3426,-4661,23,-352,-150,138
628,17264,24,-3392,-4652,23,-346,-144,147
629,17260,20,-3394,-4657,23,-351,-150,150
630,17292,4,-3472,-4656,23,-351,-161,139
631,17334,-6,-3432,-4661,23,-341,-161,145
632,17254,10,-3454,-4649,23,-345,-147,151
633,17282,-34,-3460,-4657,23,-333,-149,143
634,17224,-6,-3434,-4659,23,-344,-161,134
635,17218,-10,-3428,-4659,23,-337,-164,142
636,17286,24,-3430,-4659,23,-352,-153,136
637,17280,-42,-3380,-4650,23,-352,-151,139
638,17270,-8,-3434,-4659,23,-345,-150,140
639,17242,8,-3414,-4661,23,-347,-162,147
640,17260,-4,-3428,-4665,23,-341,-149,145
641,17268,34,-3418,-4663,23,-342,-142,135
642,17294,2,-3462,-4652,23,-345,-157,143
643,17276,-34,-3448,-4661,23,-345,-156,141
644,17260,6,-3468,-4654,23,-342,-146,143
645,17266,0,-3426,-4652,23,-350,-141,144
646,17230,20,-3420,-4660,23,-340,-159,140
647,17254,2,-3442,-4662,23,-354,-162,135
648,17296,-46,-3410,-4653,23,-343,-152,141
649,17246,18,-3364,-4663,23,-344,-145,140
650,17316,-38,-3450,-4654,23,-338,-139,136
651,17316,-24,-3444,-4660,23,-354,-156,157
652,17270,-54,-3412,-4657,23,-351,-149,143
653,17272,6,-3408,-4662,23,-350,-155,141
654,17264,14,-3450,-4660,23,-356,-147,140
655,17246,-22,-3432,-4662,23,-342,-155,143
656,17264,-10,-3458,-4660,23,-347,-154,147
657,17248,26,-3386,-4660,23,-354,-149,142
658,17278,12,-3448,-4661,23,-348,-145,146
659,17278,20,-3374,-4659,23,-342,-161,153
660,17276,10,-3402,-4651,23,-353,-147,147
661,17278,16,-3380,-4655,23,-345,-149,138
662,17294,20,-3378,-4649,23,-352,-150,138
663,17214,2,-3440,-4664,23,-342,-148,141
664,17292,24,-3456,-4664,23,-346,-144,141
665,17300,22,-3380,-4663,23,-341,-146,143
666,17272,-52,-3436,-4654,23,-352,-152,142
667,17276,20,-3384,-4658,23,-346,-143,139
668,17220,22,-3434,-4659,23,-347,-149,139
669,17260,10,-3368,-4661,23,-342,-146,142
670,17282,-8,-3366,-4657,23,-355,-150,133
671,17256,-46,-3410,-4652,23,-346,-146,143
672,17292,12,-3398,-4667,23,-345,-153,134
673,17242,2,-3502,-4667,23,-347,-147,143
674,17298,18,-3442,-4663,23,-357,-148,140
675,17256,-14,-3424,-4664,23,-344,-154,128
676,17300,60,-3446,-4656,23,-342,-154,137
677,17246,2,-3408,-4662,23,-353,-156,140
678,17276,72,-3426,-4664,23,-339,-148,141
679,17314,40,-3434,-4666,23,-346,-147,137
680,17298,-14,-3452,-4667,23,-339,-146,139
681,17264,-30,-3426,-4651,23,-343,-147,149
682,17308,-32,-3416,-4657,23,-344,-156,139
683,17254,38,-3488,-4653,23,-348,-155,136
684,17260,-16,-3448,-4662,23,-339,-150,145
685,17298,-34,-3414,-4666,23,-352,-156,135
686,17280,-14,-3398,-4652,23,-356,-155,131
687,17316,-26,-3458,-4653,23,-347,-141,131
688,17306,8,-3398,-4656,23,-345,-147,129
689,17278,10,-3392,-4655,23,-347,-146,140
690,17292,26,-3394,-4656,23,-349,-151,133
691,17280,-10,-3450,-4658,23,-347,-155,140
692,17264,2,-3408,-4655,23,-351,-139,139
693,17206,-34,-3458,-4655,23,-347,-143,139
694,17248,-12,-3404,-4655,23,-345,-156,138
695,17304,-34,-3380,-4657,23,-350,-144,143
696,17252,12,-3390,-4656,23,-344,-150,149
697,17262,26,-3354,-4660,23,-347,-147,138
698,17228,-2,-3466,-4661,23,-354,-140,143
699,17280,-26,-3394,-4656,23,-348,-141,139
700,17280,28,-3438,-4665,23,-344,-147,152
701,17324,-10,-3346,-4664,23,-350,-151,142
702,17274,-44,-3380,-4653,23,-347,-152,154
703,17272,-10,-3426,-4662,23,-352,-137,141
704,17242,-32,-3464,-4655,23,-348,-157,144
705,17276,4,-3446,-4660,23,-349,-141,147
706,17346,10,-3406,-4664,23,-343,-147,146
707,17266,8,-3476,-4661,23,-348,-159,146
708,17278,-2,-3472,-4653,23,-344,-150,136
709,17254,18,-3422,-4666,23,-341,-150,137
710,17266,-38,-3376,-4658,23,-341,-143,145
711,17274,26,-3432,-4661,23,-352,-146,150
712,17240,8,-3420,-4666,23,-341,-154,143
713,17282,32,-3426,-4666,23,-347,-140,144
714,17260,-6,-3458,-4662,23,-347,-147,140
715,17284,-32,-3468,-4663,23,-358,-152,152
716,17246,20,-3390,-4664,23,-348,-140,141
717,17254,-6,-3452,-4656,23,-348,-147,145
718,17262,-4,-3394,-4659,23,-356,-151,147
719,17274,0,-3428,-4661,23,-349,-142,136
720,17276,-28,-3396,-4662,23,-349,-153,127
721,17248,-6,-3432,-4666,23,-349,-138,131
722,17262,-46,-3406,-4658,23,-344,-162,130
723,17288,-26,-3458,-4657,23,-339,-156,144
724,17252,8,-3468,-4665,23,-343,-150,135
725,17278,48,-3476,-4665,23,-345,-146,148
726,17288,-26,-3432,-4665,23,-349,-157,139
727,17320,8,-3436,-4663,23,-346,-148,140
728,17246,36,-3422,-4663,23,-343,-157,139
729,17258,72,-3446,-4663,23,-351,-149,138
730,17332,-50,-3422,-4665,23,-355,-146,131
731,17280,10,-3422,-4660,23,-346,-156,140
732,17232,-24,-3448,-4663,23,-342,-154,140
733,17266,12,-3458,-4659,23,-341,-158,138
734,17262,10,-3394,-4664,23,-341,-152,144
735,17256,24,-3468,-4664,23,-345,-156,146
736,17278,86,-3412,-4660,23,-348,-143,142
737,17250,2,-3394,-4659,23,-346,-140,144
738,17252,-10,-3454,-4663,23,-356,-149,137
739,17262,38,-3414,-4664,23,-347,-152,142
740,17282,-12,-3416,-4662,23,-342,-153,139
741,17268,2,-3420,-4658,23,-337,-142,140
742,17266,10,-3430,-4654,23,-344,-150,137
743,17238,24,-3394,-4657,23,-348,-148,141
744,17264,12,-3414,-4663,23,-348,-149,129
745,17276,2,-3420,-4658,23,-341,-150,139
746,17274,36,-3440,-4660,23,-350,-156,137
747,17296,-4,-3438,-4660,23,-346,-155,137
748,17278,-18,-3388,-4662,23,-345,-161,139
749,17260,-12,-3426,-4667,23,-346,-159,146
750,17298,-48,-3430,-4661,23,-338,-156,136
751,17240,26,-3420,-4656,23,-347,-145,138
752,17228,10,-3476,-4661,23,-344,-152,145
753,17312,16,-3462,-4652,23,-351,-160,140
754,17266,4,-3470,-4656,23,-359,-154,140
755,17276,-8,-3454,-4661,23,-350,-168,140
756,17300,10,-3428,-4664,23,-351,-151,140
757,17272,38,-3438,-4656,23,-354,-148,126
758,17298,22,-3436,-4658,23,-346,-153,139
759,17264,28,-3408,-4656,23,-354,-149,135
760,17252,26,-3364,-4663,23,-348,-155,144
761,17216,-14,-3404,-4665,23,-347,-140,137
762,17236,-2,-3472,-4650,23,-348,-149,139
763,17264,16,-3446,-4657,23,-340,-161,138
764,17264,-28,-3396,-4662,23,-353,-159,140
765,17286,42,-3414,-4656,23,-356,-148,139
766,17260,-26,-3420,-4661,23,-342,-143,142
767,17300,0,-3456,-4652,23,-355,-150,144
768,17258,10,-3416,-4649,23,-339,-158,139
769,17246,-32,-3448,-4659,23,-352,-156,137
770,17260,-2,-3404,-4664,23,-351,-148,144
771,17218,-8,-3400,-4663,23,-345,-149,141
772,17278,-4,-3416,-4662,23,-349,-148,137
773,17266,-54,-3500,-4663,23,-352,-151,141
774,17260,16,-3386,-4665,23,-349,-142,138
775,17320,12,-3464,-4667,23,-346,-158,141
776,17252,28,-3410,-4654,23,-340,-149,134
777,17300,44,-3362,-4655,23,-347,-147,137
778,17272,-24,-3464,-4658,23,-348,-146,141
779,17264,-2,-3418,-4665,23,-350,-150,137
780,17240,32,-3426,-4656,23,-353,-154,146
781,17306,0,-3396,-4654,23,-349,-142,139
782,17298,4,-3472,-4666,23,-349,-149,143
783,17252,12,-3472,-4660,23,-352,-142,135
784,17252,6,-3412,-4656,23,-348,-160,144
785,17222,-2,-3414,-4659,23,-350,-151,136
786,17314,6,-3410,-4655,23,-356,-150,142
787,17236,-22,-3362,-4667,23,-354,-156,138
788,17230,-2,-3358,-4665,23,-352,-146,142
789,17310,-14,-3348,-4661,23,-356,-154,141
790,17298,26,-3420,-4659,23,-342,-157,140
791,17234,26,-3360,-4661,23,-345,-159,146
792,17230,4,-3444,-4658,23,-345,-149,143
793,17260,-38,-3418,-4651,23,-355,-148,132
794,17260,-12,-3410,-4655,23,-339,-153,138
795,17248,-30,-3346,-4664,23,-348,-147,140
796,17260,-26,-3416,-4666,23,-351,-148,134
797,17276,-32,-3444,-4666,23,-342,-155,141
798,17286,22,-3416,-4659,23,-349,-150,137
799,17288,56,-3388,-4658,23,-351,-164,136
800,17270,26,-3470,-4664,23,-342,-158,138
801,17250,-4,-3404,-4654,23,-339,-147,137
802,17290,8,-3408,-4658,23,-346,-153,140
803,17294,-8,-3382,-4659,23,-347,-159,129
804,17266,30,-3388,-4648,23,-345,-150,139
805,17268,50,-3424,-4653,23,-345,-151,138
806,17300,22,-3422,-4666,23,-349,-148,141
807,17252,4,-3432,-4649,23,-351,-150,135
808,17296,0,-3404,-4663,23,-350,-140,145
809,17298,26,-3384,-4655,23,-350,-146,138
810,17260,18,-3448,-4663,23,-348,-152,133
811,17276,24,-3356,-4658,23,-340,-143,146
812,17230,8,-3376,-4662,23,-345,-154,144
813,17288,-2,-3420,-4664,23,-337,-151,134
814,17266,22,-3460,-4655,23,-346,-150,134
815,17266,26,-3464,-4660,23,-346,-156,132
816,17262,0,-3424,-4656,23,-352,-146,135
817,17242,-32,-3396,-4662,23,-350,-158,142
818,17276,54,-3478,-4663,23,-355,-144,138
819,17328,40,-3356,-4664,23,-350,-152,143
820,17264,6,-3418,-4669,23,-344,-149,141
821,17300,12,-3400,-4655,23,-340,-146,144
822,17316,-62,-3316,-4657,23,-338,-140,138
823,17262,26,-3354,-4652,23,-356,-153,145
824,17300,50,-3378,-4654,23,-356,-147,137
825,17266,-12,-3368,-4660,23,-357,-153,133
826,17268,10,-3392,-4657,23,-359,-154,136
827,17262,52,-3368,-4663,23,-349,-160,134
828,17270,2,-3408,-4663,23,-347,-150,139
829,17278,-18,-3458,-4664,23,-345,-150,146
830,17278,20,-3456,-4652,23,-351,-153,138
831,17256,20,-3402,-4656,23,-344,-157,139
832,17252,30,-3400,-4660,23,-346,-161,140
833,17244,8,-3390,-4660,23,-344,-154,139
834,17290,22,-3474,-4661,23,-341,-149,129
835,17282,30,-3402,-4665,23,-345,-151,138
836,17280,-8,-3432,-4663,23,-344,-151,131
837,17284,-10,-3390,-4653,23,-355,-156,136
838,17284,-8,-3512,-4660,23,-354,-141,137
839,17298,20,-3440,-4659,23,-355,-157,140
840,17246,-16,-3464,-4659,23,-352,-140,136
841,17250,-2,-3326,-4662,23,-342,-153,130
842,17212,-10,-3386,-4660,23,-353,-154,136
843,17246,-20,-3380,-4652,23,-357,-153,145
844,17280,-8,-3360,-4665,23,-349,-154,153
845,17248,-26,-3406,-4663,23,-352,-154,143
846,17244,2,-3366,-4658,23,-349,-156,131
847,17242,22,-3430,-4660,23,-335,-157,145
848,17272,12,-3396,-4659,23,-348,-138,147
849,17302,-6,-3360,-4661,23,-351,-144,148
850,17280,-34,-3436,-4662,23,-342,-155,139
851,17266,-22,-3404,-4665,23,-350,-150,147
852,17310,-38,-3380,-4664,23,-350,-157,134
853,17264,16,-3444,-4655,23,-360,-160,135
854,17260,38,-3456,-4667,23,-352,-149,140
855,17258,2,-3418,-4661,23,-349,-160,152
856,17286,8,-3452,-4665,23,-354,-151,136
857,17260,40,-3446,-4660,23,-346,-145,134
858,17238,-10,-3424,-4660,23,-344,-154,128
859,17254,-30,-3410,-4657,23,-341,-154,139
860,17288,-30,-3440,-4660,23,-349,-145,143
861,17264,24,-3452,-4653,23,-349,-155,137
862,17264,4,-3416,-4665,23,-353,-147,129
863,17256,2,-3416,-4664,23,-351,-139,136
864,17284,-22,-3456,-4661,23,-355,-154,134
865,17236,-26,-3376,-4662,23,-348,-150,134
866,17246,-4,-3412,-4665,23,-350,-158,148
867,17262,26,-3414,-4664,23,-353,-153,141
868,17246,-20,-3408,-4661,23,-349,-156,144
869,17322,12,-3406,-4666,23,-357,-164,129
870,17276,14,-3492,-4657,23,-356,-147,132
871,17266,30,-3456,-4667,23,-351,-155,122
872,17288,20,-3430,-4660,23,-350,-156,144
873,17274,18,-3448,-4665,23,-348,-158,138
874,17234,28,-3488,-4660,23,-347,-155,147
875,17218,-10,-3500,-4655,23,-339,-152,146
876,17288,-36,-3464,-4662,23,-345,-157,151
877,17236,16,-3424,-4663,23,-349,-153,133
878,17238,-8,-3386,-4667,23,-346,-156,135
879,17314,34,-3390,-4660,23,-344,-158,138
880,17258,34,-3400,-4664,23,-351,-158,141
881,17256,38,-3412,-4664,23,-351,-156,149
882,17288,-8,-3434,-4661,23,-343,-159,141
883,17296,34,-3462,-4658,23,-355,-144,144
884,17254,6,-3412,-4662,23,-351,-150,146
885,17294,66,-3486,-4667,23,-349,-153,149
886,17290,14,-3460,-4663,23,-346,-146,135
887,17298,-18,-3374,-4660,23,-348,-138,139
888,17288,2,-3382,-4664,23,-337,-142,146
889,17318,2,-3414,-4658,23,-333,-146,147
890,17336,10,-3496,-4660,23,-341,-149,142
891,17296,0,-3338,-4666,23,-345,-144,144
892,17254,100,-3414,-4669,23,-352,-145,142
893,17254,44,-3372,-4655,23,-348,-156,148
894,17250,0,-3384,-4656,23,-345,-148,141
895,17266,4,-3372,-4660,23,-344,-153,143
896,17238,6,-3398,-4662,23,-347,-148,133
897,17246,-24,-3440,-4649,23,-345,-151,141
898,17286,12,-3412,-4655,23,-337,-155,134
899,17298,12,-3364,-4652,23,-346,-155,140
900,17290,-6,-3428,-4661,23,-341,-153,149
901,17214,-34,-3446,-4659,23,-345,-150,139
902,17260,14,-3428,-4667,23,-358,-155,141
903,17220,44,-3438,-4662,23,-347,-158,130
904,17222,-4,-3374,-4658,23,-350,-150,130
905,17290,-2,-3424,-4668,23,-355,-157,141
906,17244,20,-3384,-4660,23,-347,-160,148
907,17236,-2,-3430,-4658,23,-338,-150,129
908,17252,26,-3386,-4658,23,-351,-166,136
909,17276,0,-3446,-4654,23,-358,-151,144
910,17258,52,-3426,-4661,23,-344,-155,131
911,17278,12,-3408,-4664,23,-339,-149,131
912,17270,-2,-3426,-4651,23,-352,-159,140
913,17276,28,-3440,-4661,23,-355,-141,145
914,17310,26,-3408,-4654,23,-346,-147,142
915,17320,32,-3410,-4659,23,-347,-151,133
916,17252,28,-3396,-4659,23,-341,-151,141
917,17254,18,-3388,-4652,23,-342,-146,144
918,17258,-22,-3398,-4663,23,-352,-156,141
919,17246,16,-3434,-4665,23,-351,-157,135
920,17254,0,-3396,-4668,23,-344,-152,136
921,17288,18,-3404,-4664,23,-350,-149,139
922,17300,10,-3428,-4660,23,-349,-152,148
923,17258,-10,-3388,-4661,23,-358,-157,141
924,17246,-16,-3414,-4660,23,-342,-159,147
925,17244,-12,-3340,-4660,23,-355,-161,142
926,17292,22,-3362,-4662,23,-353,-151,142
927,17290,-18,-3406,-4657,23,-343,-162,145
928,17286,-64,-3418,-4660,23,-349,-155,145
929,17218,0,-3436,-4656,23,-356,-154,143
930,17268,-12,-3394,-4659,23,-353,-152,145
931,17326,8,-3412,-4656,23,-342,-148,152
932,17316,48,-3406,-4659,23,-339,-158,133
933,17224,16,-3456,-4663,23,-347,-162,141
934,17276,-14,-3366,-4665,23,-348,-152,134
935,17246,26,-3398,-4654,23,-354,-159,141
936,17250,0,-3382,-4654,23,-351,-145,140
937,17248,-12,-3424,-4655,23,-354,-149,139
938,17254,-20,-3454,-4662,23,-348,-161,130
939,17272,-12,-3436,-4658,23,-355,-149,137
940,17254,-20,-3450,-4662,23,-357,-167,141
941,17234,-32,-3486,-4655,23,-346,-156,146
942,17264,18,-3442,-4665,23,-344,-154,136
943,17298,4,-3358,-4655,23,-343,-141,132
944,17276,24,-3392,-4665,23,-348,-169,127
945,17264,12,-3370,-4658,23,-352,-155,131
946,17256,-2,-3438,-4658,23,-350,-147,141
947,17228,44,-3424,-4657,23,-342,-142,143
948,17280,-34,-3330,-4658,23,-344,-166,139
949,17316,24,-3408,-4655,23,-346,-160,137
950,17294,0,-3428,-4663,23,-343,-151,137
951,17272,-2,-3454,-4660,23,-355,-156,135
952,17270,2,-3446,-4670,23,-350,-155,135
953,17262,0,-3390,-4661,23,-357,-143,137
954,17246,4,-3448,-4657,23,-339,-151,138
955,17256,-20,-3450,-4668,23,-342,-158,145
956,17272,8,-3418,-4660,23,-341,-163,143
957,17268,-14,-3482,-4653,23,-346,-166,144
958,17268,-6,-3434,-4661,23,-350,-159,143
959,17244,36,-3362,-4660,23,-347,-153,142
960,17292,28,-3412,-4655,23,-349,-144,143
961,17294,16,-3398,-4655,23,-344,-154,143
962,17286,-42,-3356,-4656,23,-350,-155,144
963,17272,6,-3404,-4658,23,-337,-153,139
964,17266,-2,-3388,-4657,23,-342,-156,150
965,17212,-4,-3428,-4655,23,-351,-157,138
966,17250,4,-3358,-4660,23,-350,-156,135
967,17266,-16,-3438,-4661,23,-345,-157,132
968,17250,-24,-3398,-4660,23,-348,-157,142
969,17244,-24,-3422,-4660,23,-340,-143,153
970,17294,52,-3392,-4658,23,-351,-146,146
971,17278,24,-3368,-4658,23,-347,-152,144
972,17286,10,-3416,-4655,23,-343,-152,141
973,17276,54,-3452,-4649,23,-349,-159,148
974,17266,-36,-3436,-4665,23,-343,-160,138
975,17266,-2,-3390,-4667,23,-345,-153,141
976,17260,-8,-3392,-4660,23,-350,-152,135
977,17246,-8,-3354,-4662,23,-342,-159,136
978,17218,14,-3414,-4668,23,-352,-147,130
979,17312,-32,-3354,-4658,23,-355,-155,145
980,17278,-28,-3416,-4663,23,-343,-149,144
981,17272,8,-3360,-4658,23,-349,-154,136
982,17256,-34,-3424,-4657,23,-353,-148,129
983,17286,8,-3434,-4660,23,-348,-156,133
984,17294,16,-3436,-4660,23,-355,-150,139
985,17266,-36,-3454,-4659,23,-347,-156,138
986,17258,-64,-3404,-4657,23,-353,-151,149
987,17258,26,-3466,-4656,23,-350,-154,142
988,17298,22,-3384,-4661,23,-340,-161,142
989,17262,-20,-3398,-4664,23,-346,-150,142
990,17290,-8,-3412,-4669,23,-351,-151,135
991,17320,10,-3426,-4661,23,-345,-139,137
992,17276,22,-3420,-4664,23,-350,-145,134
993,17268,-52,-3440,-4652,23,-346,-141,142
994,17248,-38,-3402,-4662,23,-351,-149,139
995,17270,6,-3366,-4657,23,-342,-153,142
996,17266,6,-3460,-4660,23,-341,-161,141
997,17248,10,-3436,-4666,23,-342,-143,138
998,17286,12,-3448,-4664,23,-341,-146,151
