,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,2166,7,-420,-4615,23,-179,-75,70
572,2158,1,-421,-4613,23,-175,-76,68
573,2158,0,-424,-4621,23,-171,-75,74
574,2159,-2,-421,-4622,23,-169,-76,68
575,2163,6,-430,-4619,23,-174,-69,70
576,2159,3,-421,-4620,23,-175,-77,73
577,2165,-3,-424,-4616,23,-175,-75,71
578,2159,0,-419,-4612,23,-173,-78,71
579,2155,0,-415,-4617,23,-174,-79,72
580,2161,4,-436,-4614,23,-173,-83,71
581,2157,0,-427,-4614,23,-171,-80,68
582,2161,-5,-418,-4613,23,-176,-82,71
583,2159,5,-427,-4613,23,-174,-82,75
584,2159,-2,-426,-4609,23,-166,-77,70
585,2155,-3,-431,-4610,23,-173,-76,77
586,2166,-2,-423,-4617,23,-177,-81,72
587,2160,4,-424,-4611,23,-175,-80,70
588,2158,5,-425,-4613,23,-170,-75,67
589,2159,1,-426,-4622,23,-173,-78,68
590,2157,2,-415,-4610,23,-172,-80,64
591,2159,1,-417,-4615,23,-171,-81,67
592,2159,-1,-418,-4618,23,-174,-83,72
593,2156,-3,-430,-4612,23,-176,-77,68
594,2160,4,-422,-4620,23,-178,-72,74
595,2160,-4,-424,-4629,23,-174,-79,70
596,2159,-1,-425,-4618,23,-174,-78,68
597,2160,-5,-421,-4618,23,-175,-74,72
598,2161,2,-423,-4615,23,-174,-73,69
599,2156,0,-422,-4616,23,-176,-79,67
600,2159,-4,-426,-4625,23,-174,-76,64
601,2157,3,-427,-4621,23,-173,-73,72
602,2157,0,-423,-4619,23,-173,-72,68
603,2156,2,-429,-4620,23,-177,-75,75
604,2159,-1,-427,-4615,23,-177,-74,71
605,2155,-2,-436,-4618,23,-174,-75,67
606,2152,1,-424,-4623,23,-175,-76,73
607,2158,4,-424,-4613,23,-174,-82,69
608,2161,3,-426,-4620,23,-167,-78,71
609,2153,1,-425,-4624,23,-174,-80,70
610,2162,0,-425,-4614,23,-173,-76,67
611,2156,1,-431,-4614,23,-174,-71,70
612,2157,-3,-427,-4614,23,-174,-80,71
613,2160,0,-432,-4621,23,-175,-80,72
614,2157,-2,-428,-4622,23,-175,-72,71
615,2161,-1,-426,-4615,23,-179,-74,68
616,2158,3,-418,-4611,23,-177,-79,66
617,2160,-1,-418,-4621,23,-174,-77,67
618,2154,0,-425,-4618,23,-176,-74,72
619,2158,-3,-427,-4610,23,-176,-77,66
620,2158,4,-431,-4614,23,-178,-80,69
621,2159,-3,-427,-4623,23,-178,-79,71
622,2160,-1,-426,-4615,23,-176,-74,69
623,2167,-2,-428,-4610,23,-171,-80,67
624,2161,4,-428,-4614,23,-173,-75,64
625,2163,6,-427,-4619,23,-178,-73,68
626,2158,-1,-420,-4615,23,-175,-82,68
627,2157,2,-421,-4610,23,-177,-73,68
628,2161,0,-419,-4616,23,-173,-80,77
629,2153,-4,-422,-4615,23,-177,-72,71
630,2160,-2,-422,-4620,23,-176,-74,71
631,2156,3,-421,-4619,23,-179,-71,66
632,2154,1,-430,-4618,23,-169,-77,70
633,2157,-2,-430,-4613,23,-171,-77,73
634,2156,5,-421,-4616,23,-176,-80,69
635,2157,1,-429,-4608,23,-172,-76,73
636,2158,0,-422,-4612,23,-177,-75,77
637,2161,-4,-437,-4617,23,-178,-82,69
638,2156,0,-423,-4607,23,-177,-82,68
639,2159,-2,-423,-4611,23,-177,-78,73
640,2160,1,-424,-4615,23,-178,-79,69
641,2157,-4,-424,-4613,23,-174,-70,72
642,2161,6,-423,-4618,23,-176,-69,70
643,2163,-4,-422,-4616,23,-174,-71,67
644,2158,1,-427,-4616,23,-175,-73,70
645,2159,-4,-424,-4613,23,-178,-77,70
646,2158,-3,-424,-4620,23,-173,-80,67
647,2159,0,-421,-4620,23,-177,-77,69
648,2159,-2,-423,-4618,23,-173,-79,74
649,2165,-1,-428,-4612,23,-176,-74,73
650,2158,-3,-421,-4620,23,-174,-74,70
651,2154,-2,-427,-4620,23,-176,-75,72
652,2155,-2,-422,-4613,23,-177,-73,67
653,2159,-2,-423,-4613,23,-173,-76,69
654,2159,-2,-430,-4620,23,-174,-77,71
655,2158,3,-418,-4606,23,-170,-75,72
656,2153,1,-432,-4618,23,-171,-77,70
657,2160,2,-435,-4612,23,-169,-75,71
658,2159,-4,-426,-4622,23,-177,-74,69
659,2158,0,-415,-4614,23,-173,-74,67
660,2160,-2,-423,-4613,23,-176,-78,71
661,2155,-3,-420,-4618,23,-175,-75,69
662,2160,0,-436,-4621,23,-173,-75,67
663,2164,-1,-422,-4618,23,-175,-72,71
664,2160,1,-429,-4622,23,-170,-74,72
665,2157,0,-428,-4617,23,-175,-73,69
666,2158,-4,-432,-4614,23,-176,-76,67
667,2157,-1,-431,-4618,23,-174,-77,72
668,2162,-2,-428,-4611,23,-170,-74,69
669,2158,4,-428,-4615,23,-167,-77,68
670,2164,5,-430,-4617,23,-172,-76,69
671,2162,0,-427,-4619,23,-175,-68,72
672,2159,0,-424,-4615,23,-170,-74,70
673,2155,0,-416,-4612,23,-170,-79,73
674,2155,3,-427,-4616,23,-175,-74,72
675,2165,-1,-425,-4619,23,-171,-76,76
676,2164,-4,-427,-4613,23,-173,-78,73
677,2158,0,-434,-4617,23,-169,-80,71
678,2161,0,-423,-4618,23,-172,-75,67
679,2162,-1,-426,-4616,23,-176,-74,71
680,2153,0,-424,-4613,23,-176,-75,72
681,2160,-1,-427,-4618,23,-174,-79,72
682,2162,-1,-427,-4608,23,-176,-69,70
683,2158,-2,-424,-4619,23,-179,-81,69
684,2165,-1,-421,-4612,23,-175,-77,69
685,2160,0,-417,-4623,23,-180,-78,75
686,2159,-2,-418,-4615,23,-179,-71,69
687,2156,3,-422,-4616,23,-176,-72,67
688,2160,-3,-424,-4613,23,-172,-73,73
689,2156,-2,-423,-4609,23,-175,-73,71
690,2154,6,-420,-4618,23,-173,-73,68
691,2160,0,-429,-4610,23,-171,-70,70
692,2154,0,-426,-4609,23,-170,-77,69
693,2156,-2,-431,-4618,23,-168,-75,70
694,2159,-3,-429,-4604,23,-170,-83,72
695,2155,-1,-423,-4610,23,-172,-77,70
696,2159,1,-429,-4616,23,-176,-81,65
697,2158,-2,-423,-4616,23,-171,-71,68
698,2156,1,-424,-4605,23,-172,-73,72
699,2158,-6,-428,-4612,23,-175,-75,68
700,2160,7,-424,-4620,23,-172,-75,67
701,2162,5,-422,-4616,23,-173,-76,67
702,2158,2,-417,-4617,23,-173,-78,69
703,2162,2,-432,-4612,23,-170,-75,72
704,2157,0,-424,-4618,23,-175,-76,69
705,2155,-3,-423,-4613,23,-179,-78,64
706,2158,3,-427,-4609,23,-176,-78,67
707,2163,0,-422,-4617,23,-172,-81,69
708,2159,-3,-422,-4615,23,-177,-74,72
709,2156,4,-415,-4613,23,-176,-72,72
710,2156,-1,-422,-4611,23,-180,-72,71
711,2157,-3,-434,-4612,23,-171,-72,69
712,2159,1,-433,-4613,23,-177,-72,68
713,2156,2,-417,-4615,23,-178,-77,68
714,2157,-1,-429,-4619,23,-167,-73,69
715,2158,-2,-427,-4618,23,-173,-75,70
716,2156,2,-426,-4617,23,-177,-77,70
717,2162,4,-430,-4612,23,-175,-75,68
718,2161,-2,-433,-4611,23,-168,-75,67
719,2157,2,-430,-4611,23,-174,-78,71
720,2158,0,-416,-4615,23,-176,-70,74
721,2155,1,-421,-4623,23,-173,-78,69
722,2159,2,-416,-4622,23,-175,-82,76
723,2155,0,-430,-4605,23,-175,-74,73
724,2164,4,-435,-4620,23,-173,-77,70
725,2161,0,-418,-4617,23,-172,-76,71
726,2159,-1,-416,-4610,23,-176,-82,67
727,2159,0,-414,-4615,23,-174,-81,71
728,2161,1,-425,-4613,23,-174,-79,64
729,2160,-2,-415,-4611,23,-175,-73,67
730,2157,3,-425,-4613,23,-170,-73,67
731,2161,3,-430,-4618,23,-175,-69,69
732,2163,-4,-425,-4613,23,-172,-80,71
733,2156,1,-417,-4612,23,-174,-79,75
734,2157,-6,-424,-4614,23,-179,-73,68
735,2162,-3,-424,-4613,23,-176,-77,68
736,2160,-4,-432,-4608,23,-174,-78,71
737,2161,-1,-422,-4619,23,-171,-73,69
738,2158,1,-429,-4615,23,-173,-74,72
739,2162,4,-427,-4619,23,-172,-74,69
740,2162,-4,-423,-4616,23,-173,-75,70
741,2160,3,-424,-4616,23,-177,-76,69
742,2160,-3,-427,-4611,23,-176,-72,71
743,2156,3,-420,-4619,23,-173,-71,69
744,2157,-1,-426,-4608,23,-173,-74,69
745,2160,1,-422,-4608,23,-179,-69,63
746,2159,2,-424,-4621,23,-170,-75,73
747,2160,-4,-422,-4614,23,-170,-78,70
748,2161,-5,-433,-4616,23,-177,-72,69
749,2155,-1,-422,-4621,23,-173,-76,73
750,2160,4,-419,-4615,23,-175,-74,69
751,2160,7,-425,-4613,23,-178,-79,71
752,2164,-5,-423,-4621,23,-171,-71,66
753,2159,2,-431,-4617,23,-175,-77,70
754,2157,-1,-423,-4623,23,-174,-73,74
755,2161,-1,-430,-4612,23,-171,-72,69
756,2156,-2,-431,-4610,23,-170,-76,67
757,2156,4,-413,-4616,23,-176,-77,68
758,2160,8,-422,-4616,23,-170,-72,70
759,2160,-2,-418,-4616,23,-172,-74,69
760,2164,5,-423,-4614,23,-171,-77,66
761,2163,2,-417,-4617,23,-171,-74,69
762,2158,3,-423,-4613,23,-177,-74,67
763,2157,-1,-419,-4622,23,-178,-76,66
764,2161,0,-420,-4613,23,-172,-78,69
765,2159,6,-424,-4612,23,-173,-80,73
766,2162,0,-414,-4617,23,-174,-68,71
767,2161,2,-423,-4617,23,-174,-77,68
768,2161,-1,-427,-4619,23,-177,-81,66
769,2166,2,-433,-4614,23,-175,-74,70
770,2163,-1,-421,-4618,23,-174,-74,69
771,2153,2,-429,-4615,23,-178,-73,69
772,2157,0,-433,-4617,23,-170,-79,69
773,2162,0,-422,-4619,23,-172,-79,70
774,2162,3,-427,-4610,23,-176,-74,68
775,2159,3,-436,-4613,23,-170,-79,71
776,2157,1,-427,-4618,23,-172,-81,67
777,2163,2,-425,-4615,23,-177,-79,68
778,2158,-6,-426,-4611,23,-170,-75,62
779,2162,4,-426,-4620,23,-171,-74,70
780,2158,0,-427,-4612,23,-173,-77,70
781,2164,1,-423,-4610,23,-173,-80,70
782,2155,0,-431,-4616,23,-174,-79,66
783,2159,-4,-425,-4619,23,-174,-76,65
784,2158,1,-421,-4621,23,-177,-76,66
785,2156,-3,-425,-4612,23,-177,-80,66
786,2159,-1,-419,-4615,23,-177,-76,70
787,2158,2,-420,-4618,23,-178,-75,71
788,2157,1,-424,-4616,23,-172,-74,69
789,2159,-1,-428,-4618,23,-173,-74,73
790,2161,2,-424,-4619,23,-179,-71,70
791,2158,2,-429,-4613,23,-177,-75,73
792,2167,2,-424,-4608,23,-173,-72,66
793,2160,-2,-422,-4618,23,-179,-73,68
794,2162,-1,-423,-4618,23,-174,-74,72
795,2156,0,-417,-4615,23,-174,-74,66
796,2155,-3,-419,-4614,23,-174,-76,69
797,2159,-3,-419,-4613,23,-176,-73,74
798,2155,0,-421,-4616,23,-179,-78,70
799,2161,-3,-421,-4613,23,-175,-76,72
800,2159,-3,-425,-4624,23,-173,-77,71
801,2163,2,-422,-4612,23,-175,-75,73
802,2158,-2,-431,-4609,23,-169,-74,69
803,2161,5,-431,-4622,23,-173,-72,64
804,2157,11,-420,-4616,23,-169,-81,67
805,2158,4,-430,-4614,23,-174,-81,70
806,2159,0,-426,-4616,23,-177,-68,70
807,2164,1,-418,-4621,23,-175,-77,63
808,2156,-2,-413,-4619,23,-171,-81,68
809,2161,-2,-419,-4609,23,-175,-70,68
810,2154,3,-427,-4613,23,-171,-72,70
811,2160,-2,-428,-4615,23,-176,-77,66
812,2156,0,-423,-4603,23,-175,-77,70
813,2160,4,-416,-4610,23,-175,-78,66
814,2159,-1,-417,-4611,23,-173,-79,71
815,2157,3,-421,-4610,23,-171,-82,74
816,2162,1,-420,-4608,23,-171,-74,70
817,2157,4,-424,-4602,23,-174,-74,65
818,2153,-2,-421,-4607,23,-172,-75,66
819,2152,0,-424,-4606,23,-179,-83,71
820,2160,-1,-423,-4606,23,-175,-72,71
821,2159,2,-428,-4616,23,-176,-74,67
822,2157,1,-424,-4616,23,-174,-76,66
823,2163,4,-430,-4620,23,-177,-72,66
824,2160,1,-425,-4614,23,-174,-74,69
825,2159,2,-425,-4617,23,-178,-72,67
826,2163,5,-416,-4610,23,-178,-74,70
827,2156,-3,-423,-4618,23,-174,-75,71
828,2158,-5,-429,-4622,23,-173,-78,72
829,2158,-4,-429,-4617,23,-174,-73,67
830,2158,2,-436,-4614,23,-173,-84,72
831,2160,6,-431,-4612,23,-174,-70,72
832,2158,0,-424,-4616,23,-169,-76,71
833,2161,-2,-423,-4620,23,-177,-72,71
834,2147,1,-424,-4618,23,-176,-76,67
835,2156,3,-422,-4614,23,-172,-80,66
836,2161,-1,-428,-4626,23,-175,-75,67
837,2155,1,-424,-4620,23,-175,-77,69
838,2155,3,-421,-4621,23,-171,-78,71
839,2158,5,-425,-4614,23,-174,-80,70
840,2166,-5,-422,-4617,23,-176,-77,65
841,2159,-2,-416,-4612,23,-183,-72,67
842,2164,-3,-425,-4605,23,-173,-71,73
843,2157,-1,-422,-4617,23,-175,-74,69
844,2156,-2,-423,-4617,23,-181,-73,70
845,2163,3,-431,-4612,23,-173,-72,68
846,2160,0,-421,-4614,23,-173,-81,74
847,2160,-1,-429,-4615,23,-174,-79,76
848,2157,-3,-428,-4621,23,-180,-82,69
849,2157,-4,-429,-4613,23,-180,-72,74
850,2160,-2,-423,-4614,23,-175,-75,70
851,2157,4,-429,-4609,23,-178,-74,71
852,2152,1,-422,-4609,23,-175,-73,69
853,2155,1,-425,-4604,23,-170,-78,68
854,2158,-2,-427,-4609,23,-175,-77,67
855,2160,1,-425,-4611,23,-173,-72,72
856,2159,1,-415,-4618,23,-173,-72,71
857,2157,2,-420,-4615,23,-173,-70,67
858,2158,1,-428,-4619,23,-176,-77,74
859,2158,-2,-429,-4613,23,-176,-74,76
860,2164,4,-428,-4608,23,-180,-78,74
861,2157,-1,-416,-4612,23,-177,-74,66
862,2162,0,-417,-4609,23,-177,-75,66
863,2162,-1,-426,-4616,23,-174,-74,71
864,2156,0,-430,-4618,23,-173,-71,72
865,2166,3,-418,-4612,23,-172,-74,65
866,2160,0,-423,-4612,23,-173,-74,66
867,2158,5,-439,-4616,23,-174,-69,72
868,2160,-5,-426,-4606,23,-172,-75,69
869,2153,4,-427,-4610,23,-175,-75,68
870,2159,1,-431,-4610,23,-181,-73,73
871,2163,2,-423,-4620,23,-172,-78,68
872,2155,4,-423,-4614,23,-170,-80,70
873,2161,-1,-424,-4616,23,-177,-81,71
874,2160,4,-424,-4612,23,-174,-80,67
875,2161,-3,-427,-4620,23,-172,-72,74
876,2160,-8,-420,-4612,23,-167,-80,68
877,2163,2,-426,-4615,23,-177,-71,65
878,2154,3,-426,-4616,23,-176,-74,76
879,2159,4,-421,-4613,23,-175,-81,72
880,2162,-3,-419,-4614,23,-173,-84,71
881,2157,-2,-420,-4616,23,-170,-76,70
882,2161,0,-427,-4607,23,-174,-77,75
883,2160,2,-424,-4609,23,-176,-73,72
884,2158,1,-417,-4606,23,-175,-71,72
885,2161,3,-422,-4616,23,-168,-73,71
886,2166,2,-424,-4604,23,-175,-75,71
887,2159,-2,-420,-4612,23,-177,-78,68
888,2159,2,-424,-4611,23,-172,-77,63
889,2158,5,-426,-4607,23,-176,-80,71
890,2156,2,-421,-4619,23,-173,-74,73
891,2162,-1,-423,-4621,23,-174,-73,69
892,2159,-6,-415,-4614,23,-174,-74,67
893,2153,2,-429,-4612,23,-180,-77,69
894,2161,-2,-429,-4609,23,-170,-81,67
895,2159,-3,-427,-4621,23,-177,-81,71
896,2157,3,-425,-4619,23,-177,-75,68
897,2154,1,-430,-4610,23,-174,-82,71
898,2157,-2,-430,-4613,23,-170,-76,66
899,2161,2,-420,-4613,23,-173,-74,71
900,2158,2,-426,-4614,23,-175,-80,67
901,2162,1,-427,-4609,23,-169,-75,70
902,2161,3,-424,-4614,23,-172,-78,75
903,2163,2,-429,-4613,23,-175,-87,70
904,2166,6,-425,-4604,23,-176,-75,69
905,2158,4,-427,-4619,23,-176,-69,70
906,2162,1,-422,-4615,23,-176,-72,67
907,2163,1,-431,-4608,23,-176,-81,69
908,2162,3,-423,-4610,23,-174,-74,69
909,2161,-1,-421,-4611,23,-171,-76,72
910,2158,4,-423,-4616,23,-176,-83,75
911,2156,-2,-422,-4614,23,-174,-72,71
912,2158,5,-427,-4612,23,-170,-77,70
913,2159,1,-432,-4619,23,-173,-79,71
914,2157,-1,-425,-4613,23,-175,-73,71
915,2164,0,-419,-4608,23,-175,-77,68
916,2165,-3,-422,-4606,23,-171,-72,71
917,2163,-1,-425,-4613,23,-173,-74,70
918,2157,-2,-430,-4613,23,-174,-78,70
919,2162,-1,-422,-4610,23,-171,-76,74
920,2154,-1,-428,-4610,23,-177,-78,74
921,2160,2,-421,-4613,23,-174,-76,66
922,2159,-4,-433,-4602,23,-175,-81,70
923,2163,1,-431,-4611,23,-173,-76,68
924,2164,3,-423,-4615,23,-177,-76,71
925,2160,4,-423,-4614,23,-175,-72,71
926,2153,-2,-426,-4615,23,-173,-77,72
927,2154,0,-419,-4613,23,-178,-77,70
928,2157,-5,-422,-4610,23,-174,-79,70
929,2157,-1,-423,-4609,23,-171,-75,72
930,2157,-2,-424,-4606,23,-178,-79,67
931,2163,0,-418,-4610,23,-172,-78,70
932,2160,0,-428,-4607,23,-171,-76,71
933,2156,6,-426,-4608,23,-172,-70,68
934,2157,0,-424,-4620,23,-176,-76,72
935,2161,-4,-423,-4609,23,-176,-78,73
936,2158,1,-428,-4606,23,-175,-76,67
937,2156,1,-422,-4607,23,-171,-82,72
938,2160,1,-416,-4618,23,-175,-78,71
939,2160,-1,-422,-4613,23,-175,-78,73
940,2159,5,-425,-4613,23,-176,-74,71
941,2160,2,-429,-4609,23,-176,-75,65
942,2164,2,-426,-4615,23,-180,-76,65
943,2158,3,-422,-4614,23,-178,-80,75
944,2159,-8,-424,-4613,23,-172,-79,69
945,2158,1,-421,-4610,23,-173,-82,71
946,2156,-3,-420,-4608,23,-172,-74,67
947,2156,0,-417,-4610,23,-175,-76,71
948,2156,0,-426,-4615,23,-173,-74,70
949,2154,-1,-421,-4609,23,-173,-75,69
950,2162,1,-422,-4608,23,-175,-76,69
951,2157,-3,-417,-4601,23,-172,-74,71
952,2159,-6,-421,-4602,23,-172,-74,71
953,2158,-4,-425,-4615,23,-170,-75,68
954,2158,-2,-424,-4610,23,-174,-74,68
955,2152,2,-429,-4611,23,-174,-76,75
956,2159,-3,-424,-4609,23,-170,-76,75
957,2162,4,-423,-4607,23,-176,-75,66
958,2161,1,-429,-4609,23,-178,-76,70
959,2160,-2,-424,-4606,23,-174,-76,66
960,2161,1,-430,-4618,23,-175,-77,67
961,2158,-1,-429,-4609,23,-173,-77,71
962,2160,1,-426,-4608,23,-176,-75,70
963,2158,0,-424,-4616,23,-172,-78,70
964,2158,-2,-426,-4616,23,-172,-78,66
965,2157,1,-425,-4611,23,-171,-79,65
966,2160,-5,-427,-4618,23,-171,-72,72
967,2158,-3,-432,-4615,23,-174,-79,67
968,2159,-6,-424,-4607,23,-171,-69,69
969,2161,-1,-417,-4613,23,-176,-77,64
970,2164,2,-423,-4625,23,-172,-76,68
971,2160,-2,-420,-4611,23,-177,-77,70
972,2157,-3,-428,-4612,23,-170,-74,69
973,2156,0,-427,-4612,23,-175,-76,69
974,2158,0,-424,-4615,23,-177,-80,70
975,2159,3,-432,-4619,23,-177,-75,68
976,2160,1,-417,-4611,23,-177,-78,69
977,2156,1,-421,-4610,23,-173,-78,71
978,2163,3,-434,-4622,23,-173,-72,72
979,2162,4,-426,-4609,23,-172,-73,66
980,2158,1,-427,-4612,23,-169,-74,69
981,2160,1,-420,-4624,23,-181,-73,71
982,2164,0,-431,-4622,23,-174,-73,64
983,2161,1,-429,-4613,23,-172,-72,68
984,2160,-1,-432,-4611,23,-173,-79,71
985,2160,2,-429,-4613,23,-175,-79,72
986,2160,6,-421,-4617,23,-175,-78,68
987,2158,3,-427,-4606,23,-170,-74,72
988,2157,3,-419,-4611,23,-173,-71,71
989,2153,2,-426,-4614,23,-175,-77,71
990,2160,1,-427,-4608,23,-174,-80,66
991,2156,0,-429,-4611,23,-176,-79,69
992,2156,3,-424,-4610,23,-175,-83,68
993,2152,5,-427,-4614,23,-176,-69,70
994,2161,5,-426,-4614,23,-171,-82,71
995,2156,0,-423,-4608,23,-175,-79,68
996,2157,-1,-424,-4604,23,-177,-75,67
997,2163,-4,-432,-4607,23,-177,-79,69
998,2160,-1,-423,-4610,23,-182,-77,66
