,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,4318,-11,-863,-4652,23,-44,-18,18
572,4315,-10,-848,-4653,23,-44,-19,17
573,4309,-6,-835,-4651,23,-44,-19,17
574,4317,-5,-855,-4655,23,-44,-19,17
575,4321,3,-847,-4648,23,-44,-19,17
576,4319,-6,-840,-4656,23,-44,-21,17
577,4315,-2,-849,-4651,23,-44,-21,17
578,4320,5,-861,-4660,23,-44,-20,17
579,4312,8,-857,-4658,23,-43,-20,17
580,4315,4,-862,-4654,23,-44,-20,17
581,4319,9,-865,-4659,23,-44,-20,16
582,4315,-2,-854,-4660,23,-44,-20,17
583,4312,3,-855,-4651,23,-44,-19,17
584,4311,8,-864,-4653,23,-44,-20,17
585,4316,4,-857,-4656,23,-43,-19,17
586,4315,3,-863,-4659,23,-44,-20,17
587,4313,0,-858,-4655,23,-44,-20,16
588,4317,5,-864,-4656,23,-44,-21,17
589,4320,10,-864,-4658,23,-44,-19,18
590,4319,4,-863,-4657,23,-43,-19,18
591,4315,2,-870,-4658,23,-43,-18,18
592,4313,3,-851,-4659,23,-43,-18,18
593,4307,3,-853,-4657,23,-43,-18,18
594,4314,4,-852,-4656,23,-43,-17,18
595,4315,7,-850,-4655,23,-43,-18,18
596,4317,7,-844,-4656,23,-43,-19,18
597,4311,1,-850,-4649,23,-43,-18,18
598,4320,3,-839,-4651,23,-43,-19,18
599,4320,10,-853,-4652,23,-44,-19,18
600,4324,6,-855,-4656,23,-44,-19,17
601,4321,-2,-852,-4655,23,-44,-19,17
602,4314,5,-845,-4657,23,-44,-20,17
603,4322,2,-842,-4653,23,-44,-20,18
604,4320,6,-837,-4656,23,-45,-19,17
605,4319,2,-845,-4657,23,-44,-20,18
606,4319,1,-844,-4663,23,-44,-20,17
607,4316,1,-849,-4653,23,-44,-20,17
608,4314,6,-850,-4657,23,-43,-20,17
609,4316,9,-867,-4653,23,-44,-20,17
610,4310,9,-873,-4661,23,-44,-20,16
611,4310,9,-855,-4660,23,-44,-20,17
612,4307,6,-864,-4654,23,-44,-20,16
613,4313,-3,-860,-4651,23,-43,-19,17
614,4316,-8,-857,-4651,23,-44,-19,17
615,4317,-12,-857,-4650,23,-44,-18,18
616,4319,6,-849,-4655,23,-45,-19,18
617,4323,1,-853,-4660,23,-44,-19,18
618,4323,-3,-853,-4657,23,-44,-19,17
619,4314,2,-857,-4660,23,-43,-19,18
620,4323,6,-846,-4660,23,-44,-19,17
621,4321,-1,-852,-4656,23,-43,-19,17
622,4322,4,-851,-4661,23,-44,-19,17
623,4316,4,-842,-4663,23,-44,-19,17
624,4318,11,-842,-4657,23,-44,-20,16
625,4312,1,-848,-4660,23,-44,-20,16
626,4320,8,-858,-4660,23,-44,-19,17
627,4318,1,-844,-4657,23,-44,-19,18
628,4322,-4,-844,-4655,23,-45,-19,17
629,4326,-1,-838,-4654,23,-44,-19,17
630,4320,0,-847,-4651,23,-43,-19,16
631,4315,-5,-848,-4653,23,-44,-20,16
632,4319,-3,-860,-4655,23,-43,-20,16
633,4315,-5,-856,-4654,23,-43,-20,17
634,4317,1,-856,-4658,23,-44,-20,17
635,4321,0,-855,-4652,23,-44,-21,17
636,4316,10,-872,-4655,23,-43,-20,16
637,4309,6,-870,-4661,23,-43,-19,16
638,4313,13,-868,-4661,23,-44,-19,17
639,4316,2,-867,-4662,23,-44,-20,16
640,4319,-2,-857,-4651,23,-44,-19,17
641,4320,-4,-850,-4656,23,-44,-18,18
642,4321,-2,-848,-4654,23,-45,-18,18
643,4315,6,-852,-4655,23,-44,-18,18
644,4323,-7,-843,-4660,23,-44,-18,17
645,4311,-5,-846,-4657,23,-44,-19,17
646,4317,-4,-852,-4657,23,-44,-19,18
647,4323,-3,-867,-4657,23,-44,-19,17
648,4321,-3,-858,-4660,23,-44,-19,17
649,4326,6,-856,-4656,23,-45,-19,17
650,4332,6,-846,-4659,23,-45,-19,17
651,4323,2,-854,-4656,23,-44,-19,18
652,4315,5,-853,-4656,23,-44,-19,17
653,4323,4,-852,-4658,23,-45,-19,17
654,4323,5,-843,-4656,23,-45,-20,17
655,4317,1,-853,-4660,23,-44,-20,17
656,4308,-2,-853,-4656,23,-44,-20,17
657,4310,3,-863,-4655,23,-45,-19,16
658,4314,3,-861,-4656,23,-44,-18,16
659,4314,12,-854,-4656,23,-44,-19,17
660,4316,1,-855,-4655,23,-44,-21,16
661,4320,6,-850,-4658,23,-44,-20,16
662,4317,5,-851,-4660,23,-45,-20,17
663,4318,3,-864,-4656,23,-44,-19,17
664,4317,2,-838,-4649,23,-44,-19,17
665,4315,4,-846,-4655,23,-44,-20,17
666,4311,-1,-860,-4658,23,-44,-20,17
667,4310,3,-854,-4656,23,-44,-20,17
668,4306,5,-856,-4655,23,-44,-20,16
669,4314,1,-854,-4651,23,-44,-19,17
670,4321,3,-848,-4650,23,-44,-19,16
671,4324,-4,-862,-4656,23,-44,-19,17
672,4325,5,-858,-4652,23,-45,-19,17
673,4325,0,-864,-4650,23,-45,-19,17
674,4317,-4,-857,-4651,23,-44,-19,17
675,4317,-6,-855,-4652,23,-44,-19,17
676,4321,-7,-853,-4653,23,-44,-20,17
677,4320,-10,-850,-4655,23,-45,-19,17
678,4312,-3,-851,-4655,23,-44,-19,17
679,4316,-6,-845,-4659,23,-45,-20,17
680,4317,-10,-863,-4656,23,-45,-20,17
681,4316,-9,-864,-4657,23,-44,-19,17
682,4320,-4,-854,-4659,23,-44,-20,17
683,4322,-1,-855,-4655,23,-44,-19,17
684,4323,3,-859,-4652,23,-44,-19,17
685,4318,-2,-850,-4649,23,-44,-19,17
686,4319,-1,-852,-4653,23,-44,-20,17
687,4312,4,-853,-4659,23,-43,-19,17
688,4315,6,-851,-4660,23,-44,-19,17
689,4318,7,-850,-4660,23,-44,-19,17
690,4321,3,-855,-4656,23,-43,-19,17
691,4321,5,-863,-4656,23,-43,-20,17
692,4317,5,-859,-4654,23,-43,-19,17
693,4311,5,-860,-4658,23,-45,-20,17
694,4316,6,-849,-4656,23,-44,-19,17
695,4316,2,-850,-4652,23,-44,-19,18
696,4315,3,-847,-4658,23,-43,-19,18
697,4311,1,-854,-4657,23,-44,-19,17
698,4314,-5,-844,-4650,23,-44,-18,17
699,4318,-3,-850,-4653,23,-44,-19,17
700,4317,-1,-857,-4651,23,-44,-19,17
701,4315,-6,-851,-4655,23,-44,-20,17
702,4306,-6,-851,-4654,23,-44,-19,17
703,4315,1,-841,-4653,23,-43,-19,17
704,4323,1,-843,-4648,23,-44,-20,17
705,4314,8,-848,-4652,23,-44,-19,18
706,4321,-2,-852,-4652,23,-44,-20,18
707,4323,1,-855,-4654,23,-45,-20,17
708,4316,-5,-845,-4652,23,-44,-19,17
709,4317,1,-845,-4653,23,-44,-20,16
710,4313,4,-850,-4659,23,-45,-21,18
711,4309,2,-862,-4657,23,-45,-21,18
712,4312,5,-865,-4651,23,-45,-21,17
713,4319,-4,-861,-4653,23,-44,-21,17
714,4320,5,-861,-4650,23,-44,-20,18
715,4329,10,-867,-4653,23,-44,-20,17
716,4318,8,-864,-4652,23,-44,-19,17
717,4323,7,-855,-4649,23,-43,-19,16
718,4318,2,-854,-4652,23,-43,-19,16
719,4316,-3,-852,-4650,23,-45,-20,17
720,4314,5,-842,-4655,23,-45,-19,17
721,4315,6,-840,-4657,23,-45,-19,16
722,4318,7,-857,-4655,23,-44,-19,16
723,4320,4,-843,-4653,23,-44,-19,17
724,4317,-4,-853,-4654,23,-44,-19,16
725,4326,15,-851,-4655,23,-44,-20,17
726,4328,10,-848,-4654,23,-44,-20,17
727,4320,12,-858,-4654,23,-44,-20,17
728,4315,3,-862,-4656,23,-45,-19,17
729,4313,-1,-868,-4655,23,-45,-19,16
730,4317,-2,-862,-4654,23,-45,-19,16
731,4313,-1,-864,-4654,23,-44,-19,17
732,4313,-3,-864,-4655,23,-43,-18,17
733,4321,-7,-860,-4654,23,-43,-19,17
734,4312,4,-867,-4655,23,-43,-19,17
735,4316,11,-872,-4652,23,-43,-20,17
736,4317,4,-867,-4653,23,-43,-19,18
737,4320,-1,-856,-4653,23,-43,-19,18
738,4319,0,-859,-4657,23,-43,-19,18
739,4326,0,-865,-4655,23,-44,-18,18
740,4318,7,-862,-4657,23,-43,-18,17
741,4318,1,-859,-4656,23,-44,-18,18
742,4317,-6,-866,-4655,23,-44,-18,18
743,4318,3,-856,-4655,23,-44,-19,18
744,4323,-2,-850,-4655,23,-44,-18,17
745,4316,-1,-849,-4656,23,-45,-18,17
746,4314,-3,-850,-4656,23,-43,-19,17
747,4318,5,-853,-4654,23,-44,-18,17
748,4320,-2,-862,-4654,23,-44,-20,17
749,4321,-2,-862,-4654,23,-45,-19,17
750,4325,-7,-852,-4656,23,-44,-19,17
751,4320,-2,-855,-4655,23,-45,-19,17
752,4324,-1,-855,-4658,23,-44,-20,16
753,4325,-9,-856,-4650,23,-44,-19,17
754,4321,-2,-847,-4655,23,-44,-19,17
755,4319,1,-848,-4654,23,-44,-19,16
756,4318,1,-855,-4655,23,-44,-18,17
757,4319,3,-857,-4655,23,-43,-19,17
758,4320,5,-851,-4658,23,-43,-19,17
759,4316,5,-857,-4656,23,-44,-19,18
760,4316,-3,-864,-4652,23,-43,-19,17
761,4318,-1,-849,-4656,23,-44,-19,18
762,4321,4,-857,-4659,23,-44,-19,17
763,4313,0,-858,-4650,23,-44,-20,18
764,4325,3,-860,-4651,23,-44,-20,17
765,4318,-5,-854,-4656,23,-44,-20,17
766,4313,-3,-865,-4654,23,-44,-20,17
767,4314,-5,-866,-4655,23,-43,-20,17
768,4318,-1,-853,-4652,23,-44,-19,17
769,4321,2,-856,-4650,23,-44,-20,16
770,4326,12,-861,-4651,23,-43,-19,17
771,4323,7,-843,-4649,23,-43,-19,16
772,4323,11,-848,-4653,23,-44,-19,16
773,4321,0,-854,-4662,23,-44,-19,17
774,4312,3,-853,-4646,23,-44,-20,17
775,4320,2,-856,-4650,23,-44,-19,16
776,4314,2,-850,-4657,23,-44,-19,17
777,4322,4,-854,-4653,23,-44,-18,17
778,4321,-1,-857,-4649,23,-44,-19,18
779,4312,5,-843,-4650,23,-43,-19,17
780,4313,4,-856,-4652,23,-43,-20,16
781,4307,-1,-848,-4655,23,-44,-20,17
782,4317,-2,-844,-4657,23,-45,-20,17
783,4322,-10,-862,-4651,23,-45,-20,18
784,4321,-2,-858,-4655,23,-44,-20,17
785,4310,-4,-850,-4659,23,-43,-19,17
786,4311,1,-861,-4651,23,-43,-20,17
787,4309,4,-855,-4653,23,-44,-20,17
788,4307,3,-852,-4660,23,-45,-18,17
789,4316,2,-856,-4662,23,-45,-19,17
790,4321,0,-870,-4656,23,-44,-20,18
791,4313,6,-858,-4655,23,-44,-20,17
792,4316,9,-869,-4657,23,-43,-20,17
793,4315,1,-865,-4658,23,-44,-19,16
794,4315,2,-851,-4657,23,-44,-19,17
795,4320,-3,-861,-4656,23,-43,-19,17
796,4320,0,-855,-4654,23,-45,-19,17
797,4304,-3,-852,-4653,23,-44,-19,18
798,4321,-5,-851,-4653,23,-45,-19,16
799,4322,-5,-849,-4656,23,-44,-19,17
800,4320,-5,-854,-4660,23,-44,-18,17
801,4320,-6,-851,-4651,23,-45,-20,17
802,4320,-4,-850,-4651,23,-44,-19,17
803,4311,-1,-847,-4651,23,-44,-19,17
804,4313,-8,-850,-4651,23,-43,-19,18
805,4316,1,-862,-4655,23,-43,-19,16
806,4325,2,-855,-4653,23,-44,-20,17
807,4321,1,-861,-4650,23,-44,-20,17
808,4321,2,-870,-4654,23,-44,-20,17
809,4315,7,-864,-4661,23,-44,-19,17
810,4314,6,-860,-4653,23,-44,-20,16
811,4322,9,-859,-4657,23,-43,-19,17
812,4319,17,-853,-4661,23,-43,-20,17
813,4322,18,-856,-4655,23,-44,-18,17
814,4324,10,-863,-4653,23,-44,-19,17
815,4319,8,-858,-4653,23,-43,-19,17
816,4312,9,-846,-4656,23,-45,-19,17
817,4316,12,-839,-4654,23,-45,-19,17
818,4320,5,-842,-4659,23,-45,-20,17
819,4319,3,-834,-4656,23,-45,-18,18
820,4318,-1,-843,-4654,23,-44,-19,18
821,4313,0,-863,-4651,23,-44,-19,18
822,4313,5,-856,-4653,23,-44,-19,17
823,4314,3,-852,-4658,23,-45,-19,18
824,4318,-2,-854,-4655,23,-44,-20,18
825,4314,-8,-866,-4652,23,-44,-20,17
826,4320,-1,-873,-4656,23,-44,-20,18
827,4323,-6,-869,-4651,23,-44,-19,17
828,4317,1,-861,-4656,23,-43,-19,18
829,4319,-3,-843,-4653,23,-44,-19,17
830,4319,-4,-849,-4655,23,-44,-20,17
831,4318,1,-853,-4655,23,-44,-20,17
832,4320,-1,-842,-4657,23,-44,-19,17
833,4323,2,-848,-4652,23,-44,-19,17
834,4328,3,-861,-4653,23,-43,-20,17
835,4317,2,-852,-4655,23,-43,-19,17
836,4304,8,-859,-4656,23,-44,-20,17
837,4312,6,-838,-4655,23,-44,-19,17
838,4311,12,-839,-4653,23,-44,-19,16
839,4312,8,-848,-4656,23,-44,-19,17
840,4320,11,-852,-4654,23,-44,-19,16
841,4327,5,-857,-4656,23,-43,-19,16
842,4314,9,-863,-4658,23,-44,-19,16
843,4327,10,-858,-4656,23,-44,-20,17
844,4318,9,-863,-4651,23,-45,-18,17
845,4313,10,-864,-4651,23,-44,-19,18
846,4316,7,-866,-4653,23,-44,-19,17
847,4317,6,-869,-4653,23,-45,-19,18
848,4314,5,-868,-4655,23,-45,-19,17
849,4323,6,-853,-4653,23,-44,-20,17
850,4320,-1,-862,-4658,23,-44,-19,18
851,4315,2,-864,-4650,23,-44,-19,17
852,4316,-4,-870,-4650,23,-45,-19,18
853,4319,0,-862,-4649,23,-45,-19,18
854,4318,-2,-857,-4649,23,-44,-19,17
855,4326,4,-857,-4652,23,-44,-19,17
856,4315,2,-839,-4657,23,-44,-19,17
857,4312,5,-838,-4653,23,-44,-20,18
858,4318,3,-859,-4650,23,-44,-19,18
859,4310,9,-852,-4651,23,-44,-19,18
860,4313,12,-846,-4649,23,-44,-19,17
861,4318,12,-850,-4652,23,-44,-19,17
862,4320,7,-853,-4655,23,-44,-19,16
863,4320,2,-855,-4655,23,-44,-20,16
864,4321,-5,-867,-4651,23,-45,-20,17
865,4328,-3,-861,-4654,23,-44,-20,16
866,4319,-2,-855,-4655,23,-44,-21,16
867,4320,-6,-859,-4653,23,-43,-20,16
868,4315,-1,-859,-4658,23,-43,-19,17
869,4318,-3,-853,-4660,23,-44,-20,17
870,4322,-3,-865,-4656,23,-44,-20,18
871,4314,-9,-853,-4654,23,-45,-19,17
872,4307,-3,-859,-4652,23,-44,-19,17
873,4314,0,-849,-4658,23,-44,-19,17
874,4314,-6,-847,-4656,23,-44,-19,18
875,4323,2,-850,-4655,23,-44,-19,17
876,4318,-1,-854,-4657,23,-44,-19,17
877,4316,3,-859,-4656,23,-44,-19,17
878,4313,5,-846,-4654,23,-44,-20,17
879,4313,7,-853,-4653,23,-44,-20,17
880,4315,8,-854,-4656,23,-45,-20,17
881,4316,7,-851,-4655,23,-45,-19,18
882,4316,3,-850,-4651,23,-44,-19,17
883,4319,5,-861,-4654,23,-44,-18,17
884,4318,5,-859,-4652,23,-44,-19,16
885,4318,4,-859,-4653,23,-44,-20,16
886,4317,-6,-853,-4649,23,-44,-19,17
887,4316,-5,-856,-4654,23,-44,-19,17
888,4317,5,-860,-4652,23,-44,-19,17
889,4319,3,-862,-4651,23,-44,-20,18
890,4315,0,-867,-4649,23,-44,-20,18
891,4315,4,-864,-4647,23,-44,-19,17
892,4322,-3,-868,-4652,23,-44,-20,17
893,4324,1,-848,-4655,23,-44,-19,17
894,4318,0,-849,-4649,23,-44,-19,17
895,4314,-2,-853,-4652,23,-45,-19,16
896,4323,1,-851,-4653,23,-43,-19,16
897,4323,4,-849,-4656,23,-44,-19,16
898,4316,-1,-850,-4653,23,-43,-20,17
899,4324,10,-851,-4655,23,-44,-20,17
900,4316,10,-842,-4652,23,-45,-20,17
901,4317,10,-848,-4652,23,-44,-19,17
902,4310,9,-851,-4649,23,-44,-19,17
903,4312,16,-857,-4649,23,-44,-19,17
904,4321,5,-847,-4652,23,-45,-19,16
905,4327,3,-856,-4648,23,-44,-20,17
906,4318,-1,-861,-4654,23,-45,-19,18
907,4314,-1,-861,-4653,23,-45,-20,17
908,4312,-1,-851,-4651,23,-44,-20,17
909,4319,4,-863,-4653,23,-44,-20,18
910,4325,2,-858,-4653,23,-44,-20,17
911,4324,3,-859,-4653,23,-44,-19,17
912,4319,-3,-863,-4653,23,-44,-19,16
913,4316,-6,-856,-4653,23,-44,-20,16
914,4320,-3,-855,-4652,23,-44,-19,17
915,4316,-7,-850,-4655,23,-44,-19,17
916,4317,-9,-861,-4656,23,-43,-20,17
917,4320,-5,-854,-4656,23,-43,-20,17
918,4317,7,-864,-4656,23,-44,-19,17
919,4316,4,-860,-4657,23,-44,-19,16
920,4322,7,-855,-4658,23,-44,-20,16
921,4317,1,-865,-4656,23,-43,-20,17
922,4318,6,-862,-4653,23,-45,-19,17
923,4318,10,-863,-4655,23,-45,-20,17
924,4318,23,-860,-4653,23,-45,-20,17
925,4320,15,-847,-4651,23,-44,-19,17
926,4315,15,-856,-4651,23,-44,-20,17
927,4321,8,-853,-4648,23,-45,-19,16
928,4319,2,-846,-4650,23,-44,-18,16
929,4316,5,-857,-4657,23,-45,-19,17
930,4320,3,-863,-4653,23,-44,-19,17
931,4312,-1,-860,-4646,23,-44,-19,17
932,4310,-2,-850,-4654,23,-43,-19,18
933,4316,-2,-858,-4657,23,-44,-19,17
934,4315,-3,-858,-4661,23,-45,-19,18
935,4322,-10,-852,-4661,23,-45,-19,17
936,4317,-10,-854,-4658,23,-44,-19,17
937,4316,-8,-856,-4654,23,-44,-18,18
938,4318,0,-862,-4655,23,-44,-20,17
939,4324,-4,-859,-4660,23,-44,-19,17
940,4325,-1,-855,-4657,23,-44,-19,17
941,4322,4,-854,-4654,23,-45,-19,17
942,4313,-3,-859,-4654,23,-44,-19,18
943,4317,2,-856,-4655,23,-45,-19,17
944,4320,7,-857,-4654,23,-45,-20,16
945,4317,11,-854,-4655,23,-44,-19,16
946,4316,3,-863,-4647,23,-44,-20,16
947,4316,10,-853,-4651,23,-44,-20,17
948,4312,10,-845,-4653,23,-43,-19,18
949,4313,2,-846,-4652,23,-44,-19,18
950,4314,1,-855,-4656,23,-44,-19,17
951,4323,5,-860,-4657,23,-43,-20,18
952,4323,6,-853,-4658,23,-44,-20,18
953,4317,6,-845,-4654,23,-44,-19,17
954,4318,6,-847,-4653,23,-45,-18,17
955,4323,8,-861,-4656,23,-44,-19,17
956,4320,2,-862,-4652,23,-45,-19,16
957,4320,4,-861,-4657,23,-44,-19,17
958,4324,-1,-851,-4656,23,-45,-19,17
959,4320,0,-850,-4657,23,-44,-18,17
960,4325,8,-849,-4659,23,-44,-19,16
961,4326,6,-859,-4655,23,-44,-20,17
962,4323,6,-856,-4653,23,-43,-20,17
963,4318,5,-852,-4657,23,-44,-20,16
964,4315,0,-854,-4658,23,-44,-21,17
965,4312,-2,-846,-4654,23,-43,-20,18
966,4321,-2,-850,-4655,23,-44,-20,17
967,4317,4,-847,-4657,23,-44,-20,18
968,4316,2,-853,-4653,23,-44,-19,18
969,4315,10,-851,-4656,23,-44,-19,17
970,4321,6,-863,-4652,23,-43,-20,16
971,4320,0,-855,-4653,23,-43,-19,17
972,4323,-1,-852,-4649,23,-43,-18,17
973,4325,0,-855,-4649,23,-44,-18,18
974,4321,-3,-859,-4650,23,-44,-19,17
975,4325,-4,-860,-4654,23,-43,-18,17
976,4320,-7,-860,-4657,23,-43,-19,17
977,4315,5,-853,-4658,23,-43,-19,17
978,4323,3,-858,-4656,23,-44,-18,17
979,4317,-4,-852,-4655,23,-44,-19,17
980,4314,1,-847,-4657,23,-44,-19,17
981,4315,-1,-849,-4657,23,-44,-20,16
982,4313,4,-851,-4656,23,-45,-19,17
983,4308,3,-859,-4656,23,-44,-18,17
984,4311,2,-856,-4655,23,-43,-19,16
985,4311,0,-857,-4655,23,-43,-19,16
986,4312,-4,-857,-4655,23,-44,-19,16
987,4311,8,-856,-4655,23,-44,-19,17
988,4319,3,-856,-4656,23,-44,-19,17
989,4326,2,-860,-4657,23,-43,-20,17
990,4321,3,-856,-4657,23,-43,-19,17
991,4324,5,-857,-4652,23,-43,-19,17
992,4320,4,-851,-4649,23,-43,-18,17
993,4318,5,-851,-4651,23,-43,-18,17
994,4325,-1,-844,-4657,23,-43,-19,17
995,4326,3,-853,-4653,23,-44,-19,17
996,4324,0,-860,-4652,23,-44,-19,16
997,4323,0,-858,-4657,23,-45,-20,18
998,4320,4,-859,-4657,23,-44,-20,17
