,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
575,4318,-3,-860,-4728,23,-43,-19,17
576,4323,-3,-861,-4731,23,-43,-19,17
577,4321,-5,-863,-4727,23,-43,-19,17
578,4326,-1,-869,-4729,23,-43,-19,17
579,4325,2,-865,-4728,23,-44,-19,17
580,4321,3,-865,-4726,23,-44,-19,17
581,4318,1,-862,-4727,23,-44,-19,17
582,4317,3,-857,-4728,23,-44,-19,17
583,4314,1,-856,-4726,23,-44,-20,17
584,4313,-2,-852,-4729,23,-44,-20,17
585,4318,3,-851,-4728,23,-44,-19,17
586,4320,2,-846,-4728,23,-44,-19,17
587,4320,-1,-851,-4729,23,-43,-19,17
588,4321,2,-857,-4730,23,-43,-20,18
589,4321,1,-856,-4731,23,-43,-19,18
590,4321,1,-862,-4728,23,-43,-19,17
591,4316,2,-857,-4727,23,-44,-19,17
592,4318,0,-851,-4727,23,-43,-19,17
593,4319,2,-855,-4727,23,-43,-19,17
594,4319,2,-857,-4727,23,-43,-19,18
595,4321,5,-852,-4725,23,-43,-19,18
596,4322,3,-852,-4723,23,-43,-20,17
597,4316,3,-854,-4724,23,-43,-20,17
598,4318,2,-847,-4724,23,-43,-19,17
599,4314,2,-855,-4725,23,-43,-19,17
600,4316,3,-860,-4723,23,-43,-19,17
601,4315,4,-865,-4722,23,-44,-19,17
602,4317,4,-864,-4722,23,-44,-19,17
603,4322,2,-863,-4722,23,-44,-19,17
604,4320,2,-856,-4722,23,-44,-19,17
605,4321,1,-851,-4724,23,-44,-18,17
606,4325,4,-857,-4723,23,-44,-19,17
607,4321,1,-850,-4725,23,-43,-19,17
608,4319,2,-863,-4727,23,-43,-20,17
609,4317,-4,-856,-4729,23,-43,-20,17
610,4319,1,-858,-4730,23,-43,-20,17
611,4321,0,-858,-4728,23,-44,-20,17
612,4319,0,-853,-4728,23,-43,-20,17
613,4317,4,-855,-4727,23,-44,-20,17
614,4316,2,-853,-4729,23,-43,-19,17
615,4318,-1,-851,-4727,23,-43,-19,17
616,4320,-1,-855,-4727,23,-43,-19,17
617,4323,-2,-856,-4727,23,-43,-19,17
618,4318,3,-852,-4729,23,-43,-20,17
619,4320,3,-856,-4726,23,-43,-19,17
620,4318,0,-857,-4726,23,-44,-19,17
621,4317,2,-849,-4726,23,-44,-19,17
622,4318,3,-850,-4724,23,-44,-19,17
623,4316,0,-855,-4724,23,-44,-19,17
624,4317,5,-857,-4721,23,-44,-19,17
625,4316,6,-854,-4721,23,-44,-19,17
626,4316,7,-852,-4724,23,-44,-19,17
627,4321,4,-849,-4724,23,-43,-19,17
628,4314,9,-853,-4725,23,-44,-19,17
629,4320,8,-854,-4722,23,-44,-19,17
630,4319,8,-854,-4724,23,-44,-19,17
631,4315,10,-852,-4728,23,-44,-20,17
632,4321,9,-855,-4728,23,-44,-20,17
633,4320,5,-857,-4724,23,-44,-19,18
634,4318,10,-851,-4726,23,-44,-19,17
635,4316,6,-856,-4724,23,-43,-20,17
636,4313,4,-856,-4726,23,-43,-19,17
637,4318,1,-853,-4724,23,-43,-19,17
638,4315,0,-860,-4725,23,-43,-19,17
639,4315,4,-852,-4723,23,-44,-19,17
640,4315,5,-856,-4726,23,-44,-19,17
641,4312,4,-860,-4724,23,-44,-19,17
642,4317,4,-859,-4723,23,-44,-19,17
643,4316,2,-854,-4720,23,-43,-19,17
644,4315,2,-867,-4719,23,-43,-20,17
645,4318,-1,-864,-4718,23,-43,-20,17
646,4317,-1,-858,-4721,23,-43,-19,17
647,4319,0,-859,-4722,23,-44,-19,17
648,4319,2,-854,-4720,23,-44,-19,17
649,4322,-1,-848,-4722,23,-44,-19,17
650,4324,-2,-848,-4720,23,-44,-20,17
651,4322,0,-857,-4719,23,-43,-20,17
652,4321,2,-856,-4722,23,-44,-20,17
653,4320,1,-853,-4725,23,-44,-20,17
654,4320,1,-850,-4725,23,-44,-19,17
655,4319,2,-856,-4724,23,-44,-20,17
656,4317,2,-857,-4723,23,-44,-20,17
657,4318,-4,-852,-4719,23,-43,-20,17
658,4320,0,-855,-4718,23,-43,-19,17
659,4321,0,-854,-4722,23,-43,-19,17
660,4317,3,-856,-4723,23,-43,-19,17
661,4314,6,-849,-4722,23,-43,-19,17
662,4314,1,-851,-4724,23,-44,-20,17
663,4318,0,-847,-4723,23,-44,-20,17
664,4319,3,-858,-4725,23,-44,-20,17
665,4318,1,-855,-4722,23,-44,-20,17
666,4321,1,-852,-4721,23,-44,-20,17
667,4316,-1,-855,-4724,23,-43,-19,17
668,4323,3,-853,-4726,23,-43,-20,18
669,4324,-1,-857,-4727,23,-43,-19,18
670,4324,1,-850,-4727,23,-43,-19,18
671,4320,2,-855,-4726,23,-43,-20,17
672,4321,3,-855,-4725,23,-43,-20,17
673,4316,3,-856,-4720,23,-43,-19,17
674,4314,6,-854,-4720,23,-44,-19,17
675,4315,2,-854,-4721,23,-43,-20,17
676,4315,2,-855,-4725,23,-44,-19,17
677,4313,3,-861,-4727,23,-44,-19,17
678,4308,2,-863,-4728,23,-44,-20,17
679,4313,1,-864,-4726,23,-43,-19,17
680,4316,2,-858,-4721,23,-44,-19,17
681,4314,3,-855,-4722,23,-43,-19,17
682,4313,1,-857,-4725,23,-43,-19,17
683,4314,-1,-858,-4722,23,-44,-19,17
684,4314,0,-854,-4721,23,-44,-19,17
685,4311,4,-851,-4725,23,-44,-19,17
686,4308,3,-849,-4725,23,-43,-19,17
687,4314,3,-849,-4724,23,-43,-19,17
688,4321,-1,-849,-4728,23,-43,-20,17
689,4321,-2,-851,-4727,23,-43,-19,17
690,4324,4,-858,-4726,23,-43,-20,17
691,4320,4,-860,-4724,23,-43,-19,17
692,4317,2,-860,-4725,23,-44,-19,17
693,4318,8,-861,-4724,23,-43,-19,17
694,4320,2,-859,-4724,23,-43,-19,17
695,4324,-1,-857,-4724,23,-43,-19,17
696,4324,0,-863,-4724,23,-43,-19,17
697,4319,-1,-861,-4724,23,-43,-19,17
698,4316,-4,-862,-4726,23,-44,-19,17
699,4316,2,-861,-4724,23,-43,-20,17
700,4319,5,-862,-4721,23,-43,-20,17
701,4318,4,-858,-4725,23,-43,-20,17
702,4318,8,-855,-4723,23,-43,-19,17
703,4318,9,-854,-4725,23,-43,-19,17
704,4319,9,-853,-4725,23,-43,-20,17
705,4319,5,-856,-4728,23,-43,-19,17
706,4314,5,-853,-4727,23,-44,-20,17
707,4313,4,-856,-4724,23,-43,-20,17
708,4313,1,-856,-4726,23,-43,-20,17
709,4314,-5,-856,-4728,23,-43,-20,17
710,4315,-2,-859,-4727,23,-44,-19,18
711,4317,-2,-861,-4728,23,-44,-20,17
712,4322,-3,-861,-4729,23,-43,-19,18
713,4319,2,-860,-4726,23,-44,-20,17
714,4316,3,-864,-4724,23,-43,-20,17
715,4315,6,-856,-4725,23,-44,-20,17
716,4315,6,-854,-4720,23,-43,-19,17
717,4317,7,-853,-4723,23,-44,-19,17
718,4317,3,-852,-4723,23,-44,-20,17
719,4316,8,-853,-4724,23,-44,-19,17
720,4319,5,-854,-4723,23,-44,-20,17
721,4318,4,-855,-4721,23,-43,-20,17
722,4317,5,-857,-4721,23,-43,-19,17
723,4319,3,-859,-4724,23,-43,-19,17
724,4321,7,-862,-4721,23,-44,-19,17
725,4321,5,-866,-4719,23,-44,-19,16
726,4318,10,-857,-4722,23,-43,-19,17
727,4318,6,-859,-4722,23,-44,-19,17
728,4320,7,-856,-4723,23,-44,-19,17
729,4317,2,-860,-4722,23,-44,-19,17
730,4317,2,-861,-4725,23,-43,-19,17
731,4315,3,-858,-4721,23,-43,-19,17
732,4319,4,-858,-4721,23,-43,-19,17
733,4320,6,-859,-4721,23,-43,-19,17
734,4318,7,-862,-4720,23,-43,-19,17
735,4316,9,-854,-4722,23,-43,-19,17
736,4316,9,-856,-4722,23,-43,-19,17
737,4317,7,-861,-4719,23,-44,-19,17
738,4318,6,-863,-4722,23,-44,-19,17
739,4321,1,-859,-4722,23,-43,-19,17
740,4321,1,-857,-4720,23,-43,-19,17
741,4319,7,-858,-4722,23,-43,-19,17
742,4316,5,-852,-4720,23,-43,-19,17
743,4318,3,-867,-4723,23,-43,-19,17
744,4321,5,-871,-4724,23,-44,-19,17
745,4321,4,-860,-4726,23,-44,-19,17
746,4321,3,-867,-4724,23,-43,-19,17
747,4318,5,-861,-4724,23,-44,-19,16
748,4316,2,-865,-4723,23,-44,-19,16
749,4317,1,-867,-4722,23,-44,-19,17
750,4316,3,-863,-4725,23,-44,-19,16
751,4317,3,-861,-4724,23,-44,-19,17
752,4314,5,-863,-4723,23,-43,-20,17
753,4311,2,-863,-4724,23,-43,-19,17
754,4314,4,-863,-4722,23,-44,-19,17
755,4314,6,-858,-4718,23,-44,-19,17
756,4318,1,-853,-4720,23,-44,-19,17
757,4322,2,-852,-4720,23,-43,-19,17
758,4324,-2,-856,-4719,23,-43,-19,17
759,4319,1,-862,-4720,23,-43,-19,17
760,4318,2,-862,-4722,23,-43,-19,17
761,4320,2,-865,-4721,23,-44,-19,17
762,4316,3,-863,-4720,23,-43,-19,17
763,4318,-2,-859,-4722,23,-43,-19,17
764,4320,0,-860,-4723,23,-43,-19,17
765,4318,-3,-857,-4726,23,-43,-19,17
766,4318,-1,-856,-4722,23,-43,-19,17
767,4320,0,-860,-4722,23,-43,-19,18
768,4319,-2,-857,-4723,23,-43,-19,18
769,4319,1,-849,-4724,23,-43,-19,18
770,4321,3,-853,-4726,23,-43,-19,18
771,4316,7,-855,-4726,23,-43,-19,18
772,4319,6,-857,-4726,23,-43,-19,17
773,4321,3,-862,-4725,23,-43,-19,17
774,4319,4,-858,-4722,23,-44,-19,17
775,4320,0,-859,-4721,23,-44,-19,17
776,4321,0,-859,-4724,23,-43,-20,17
777,4319,0,-858,-4723,23,-43,-20,17
778,4313,-3,-860,-4723,23,-43,-20,17
779,4313,3,-867,-4724,23,-43,-20,17
780,4316,0,-863,-4723,23,-44,-20,17
781,4314,1,-862,-4721,23,-44,-20,16
782,4315,5,-864,-4720,23,-43,-19,17
783,4319,6,-861,-4722,23,-44,-19,17
784,4318,-2,-865,-4724,23,-43,-20,17
785,4318,1,-856,-4721,23,-43,-19,17
786,4318,3,-857,-4720,23,-43,-19,17
787,4316,0,-852,-4720,23,-43,-20,18
788,4318,-1,-857,-4722,23,-43,-19,18
789,4317,0,-859,-4724,23,-43,-19,18
790,4315,1,-860,-4724,23,-43,-19,17
791,4317,-2,-856,-4724,23,-43,-19,17
792,4315,1,-858,-4726,23,-43,-19,17
793,4313,0,-854,-4726,23,-43,-20,17
794,4314,3,-858,-4724,23,-44,-20,17
795,4313,3,-858,-4727,23,-44,-19,16
796,4315,3,-862,-4730,23,-44,-19,17
797,4318,5,-864,-4727,23,-44,-19,17
798,4318,-1,-862,-4726,23,-44,-19,17
799,4317,0,-860,-4725,23,-44,-19,16
800,4318,1,-862,-4724,23,-44,-19,16
801,4317,-2,-862,-4724,23,-43,-19,17
802,4320,2,-860,-4724,23,-43,-19,17
803,4318,0,-860,-4722,23,-43,-19,17
804,4316,1,-858,-4722,23,-44,-19,17
805,4315,2,-854,-4723,23,-43,-19,17
806,4315,4,-853,-4721,23,-44,-19,17
807,4312,6,-859,-4721,23,-43,-19,17
808,4314,2,-854,-4720,23,-43,-19,17
809,4316,-1,-858,-4722,23,-43,-19,17
810,4320,2,-857,-4724,23,-44,-19,17
811,4318,0,-863,-4725,23,-43,-20,17
812,4317,2,-865,-4726,23,-43,-19,17
813,4315,4,-858,-4729,23,-43,-20,17
814,4319,3,-857,-4725,23,-43,-19,17
815,4321,3,-857,-4724,23,-44,-19,17
816,4320,11,-857,-4723,23,-43,-19,17
817,4318,7,-866,-4721,23,-43,-19,17
818,4320,4,-857,-4722,23,-43,-19,17
819,4322,4,-856,-4724,23,-43,-19,17
820,4323,6,-858,-4724,23,-42,-19,17
821,4321,7,-858,-4725,23,-43,-19,17
822,4322,5,-856,-4723,23,-43,-19,17
823,4319,3,-855,-4724,23,-44,-20,16
824,4316,3,-855,-4722,23,-44,-20,17
825,4316,1,-857,-4722,23,-43,-20,17
826,4316,-2,-856,-4722,23,-44,-20,17
827,4317,4,-855,-4720,23,-43,-20,17
828,4316,3,-857,-4719,23,-43,-19,17
829,4320,2,-856,-4719,23,-43,-20,17
830,4318,4,-861,-4719,23,-43,-19,17
831,4321,2,-862,-4718,23,-43,-19,17
832,4317,2,-858,-4721,23,-43,-19,17
833,4317,-2,-861,-4722,23,-44,-19,16
834,4318,4,-859,-4721,23,-44,-19,16
835,4319,7,-865,-4723,23,-43,-19,17
836,4316,7,-864,-4724,23,-43,-20,17
837,4313,6,-863,-4724,23,-43,-19,17
838,4316,2,-858,-4718,23,-43,-19,17
839,4319,4,-856,-4719,23,-44,-19,17
840,4320,3,-855,-4720,23,-44,-19,17
841,4319,-1,-851,-4720,23,-44,-19,17
842,4322,2,-856,-4718,23,-43,-19,16
843,4321,7,-861,-4720,23,-43,-19,17
844,4316,4,-862,-4724,23,-44,-19,17
845,4316,4,-862,-4724,23,-43,-19,17
846,4320,10,-856,-4719,23,-43,-19,17
847,4322,10,-858,-4720,23,-43,-19,17
848,4318,6,-855,-4718,23,-43,-19,17
849,4319,8,-864,-4718,23,-43,-19,17
850,4313,9,-856,-4722,23,-43,-19,17
851,4314,8,-860,-4719,23,-43,-19,17
852,4313,5,-864,-4719,23,-44,-19,17
853,4320,4,-863,-4720,23,-44,-19,17
854,4321,-3,-861,-4719,23,-43,-20,17
855,4327,-1,-860,-4724,23,-43,-20,16
856,4324,0,-856,-4724,23,-43,-20,17
857,4321,0,-852,-4723,23,-43,-20,17
858,4319,0,-851,-4723,23,-43,-19,17
859,4313,0,-850,-4722,23,-43,-19,17
860,4311,-5,-853,-4719,23,-43,-19,17
861,4315,3,-853,-4720,23,-44,-19,17
862,4315,2,-852,-4721,23,-44,-20,17
863,4317,2,-854,-4719,23,-44,-19,17
864,4318,2,-862,-4723,23,-43,-19,17
865,4321,-1,-856,-4720,23,-43,-19,17
866,4319,-4,-856,-4720,23,-43,-20,17
867,4323,-3,-856,-4723,23,-44,-20,17
868,4324,-4,-855,-4723,23,-44,-20,17
869,4322,0,-855,-4725,23,-44,-19,18
870,4322,2,-849,-4722,23,-44,-19,17
871,4322,-1,-851,-4724,23,-44,-20,17
872,4323,5,-847,-4724,23,-44,-19,17
873,4323,4,-844,-4721,23,-43,-19,17
874,4323,1,-855,-4723,23,-43,-19,17
875,4324,4,-859,-4725,23,-43,-20,17
876,4320,5,-858,-4725,23,-43,-20,17
877,4319,2,-846,-4721,23,-43,-20,17
878,4323,3,-849,-4721,23,-43,-20,18
879,4317,3,-853,-4723,23,-44,-20,17
880,4317,6,-855,-4721,23,-44,-20,17
881,4327,4,-851,-4725,23,-44,-20,17
882,4327,1,-845,-4725,23,-44,-20,17
883,4321,1,-848,-4723,23,-44,-19,17
884,4317,4,-849,-4721,23,-44,-20,17
885,4317,4,-863,-4721,23,-44,-19,17
886,4317,3,-861,-4721,23,-44,-19,17
887,4319,5,-854,-4721,23,-43,-20,17
888,4323,2,-857,-4722,23,-43,-20,17
889,4321,5,-863,-4724,23,-44,-19,17
890,4316,3,-859,-4722,23,-44,-20,17
891,4316,3,-852,-4722,23,-44,-19,17
892,4314,2,-855,-4721,23,-43,-19,17
893,4314,2,-858,-4720,23,-43,-20,17
894,4311,2,-862,-4723,23,-43,-19,17
895,4317,-2,-853,-4724,23,-43,-19,17
896,4318,-1,-853,-4722,23,-43,-19,17
897,4318,-2,-858,-4724,23,-43,-19,17
898,4319,-1,-856,-4725,23,-43,-19,17
899,4318,7,-856,-4722,23,-43,-19,17
900,4319,5,-854,-4721,23,-43,-20,17
901,4317,5,-853,-4724,23,-43,-19,17
902,4313,-2,-862,-4726,23,-43,-19,17
903,4316,-8,-859,-4725,23,-43,-19,17
904,4318,-8,-857,-4724,23,-43,-20,17
905,4319,-6,-853,-4726,23,-43,-20,17
906,4318,-4,-857,-4727,23,-43,-19,17
907,4320,-2,-852,-4726,23,-43,-19,17
908,4319,-1,-848,-4725,23,-43,-19,17
909,4323,1,-853,-4722,23,-43,-19,17
910,4319,1,-856,-4721,23,-43,-19,17
911,4318,-2,-859,-4720,23,-44,-19,17
912,4319,-4,-857,-4717,23,-43,-19,17
913,4314,-6,-862,-4716,23,-44,-19,17
914,4316,-2,-862,-4719,23,-43,-20,17
915,4315,0,-859,-4720,23,-44,-20,17
916,4318,4,-858,-4720,23,-43,-20,17
917,4319,1,-853,-4723,23,-43,-20,17
918,4317,1,-855,-4721,23,-43,-19,17
919,4315,3,-856,-4722,23,-43,-20,17
920,4322,2,-857,-4720,23,-43,-19,17
921,4319,4,-856,-4720,23,-43,-19,17
922,4319,4,-855,-4720,23,-43,-19,17
923,4321,-1,-846,-4721,23,-43,-20,17
924,4320,-1,-849,-4719,23,-44,-19,17
925,4321,-3,-849,-4718,23,-44,-19,17
926,4321,-5,-850,-4718,23,-43,-19,17
927,4319,-5,-846,-4718,23,-43,-19,17
928,4318,2,-850,-4716,23,-44,-19,17
929,4316,1,-855,-4717,23,-43,-19,17
930,4317,-2,-850,-4720,23,-44,-19,17
931,4315,0,-853,-4723,23,-43,-19,17
932,4317,-1,-855,-4722,23,-44,-19,17
933,4313,-1,-853,-4724,23,-44,-20,17
934,4315,6,-860,-4721,23,-43,-20,18
935,4319,3,-860,-4724,23,-43,-19,18
936,4320,1,-864,-4722,23,-44,-19,17
937,4319,0,-865,-4721,23,-43,-19,17
938,4317,2,-870,-4717,23,-44,-19,17
939,4316,0,-866,-4717,23,-43,-19,17
940,4320,-5,-867,-4718,23,-42,-19,17
941,4316,-3,-862,-4721,23,-42,-19,17
942,4317,0,-860,-4723,23,-43,-19,17
943,4318,3,-859,-4722,23,-43,-19,17
944,4318,2,-864,-4722,23,-44,-19,18
945,4317,3,-859,-4724,23,-44,-19,17
946,4321,2,-862,-4721,23,-44,-19,17
947,4322,-3,-858,-4721,23,-44,-20,17
948,4321,-2,-856,-4720,23,-43,-19,17
949,4319,1,-859,-4720,23,-43,-19,17
950,4317,-3,-857,-4719,23,-43,-20,17
951,4317,-2,-852,-4719,23,-43,-19,17
952,4319,-3,-851,-4721,23,-43,-19,17
953,4319,1,-854,-4722,23,-43,-19,17
954,4319,2,-859,-4722,23,-43,-19,17
955,4317,1,-860,-4725,23,-43,-19,17
956,4317,2,-860,-4725,23,-43,-19,17
957,4317,1,-859,-4724,23,-44,-19,17
958,4319,5,-857,-4721,23,-44,-20,17
959,4319,3,-855,-4722,23,-44,-19,17
960,4318,-3,-850,-4724,23,-43,-20,17
961,4315,0,-852,-4722,23,-44,-20,17
962,4308,1,-854,-4721,23,-44,-20,17
963,4314,4,-857,-4725,23,-43,-19,17
964,4315,9,-862,-4724,23,-43,-19,17
965,4317,8,-853,-4722,23,-43,-19,17
966,4315,5,-850,-4723,23,-44,-19,17
967,4315,4,-855,-4723,23,-43,-19,17
968,4314,2,-855,-4720,23,-43,-19,17
969,4311,7,-860,-4719,23,-43,-19,17
970,4313,4,-860,-4721,23,-43,-19,17
971,4315,6,-859,-4722,23,-43,-19,17
972,4317,3,-856,-4723,23,-42,-19,17
973,4315,2,-857,-4723,23,-42,-19,16
974,4318,1,-861,-4723,23,-43,-19,17
975,4319,4,-861,-4722,23,-44,-19,17
976,4310,2,-862,-4722,23,-43,-19,17
977,4313,5,-864,-4724,23,-43,-19,17
978,4316,3,-858,-4722,23,-43,-19,17
979,4315,3,-856,-4722,23,-43,-19,17
980,4315,1,-851,-4721,23,-43,-19,17
981,4315,4,-855,-4719,23,-43,-19,17
982,4316,0,-853,-4720,23,-43,-19,17
983,4317,3,-854,-4722,23,-43,-19,17
984,4316,4,-851,-4724,23,-43,-19,17
985,4318,3,-848,-4721,23,-43,-19,18
986,4318,9,-845,-4722,23,-43,-19,17
987,4316,6,-855,-4720,23,-43,-19,17
988,4321,5,-862,-4723,23,-44,-20,17
989,4320,6,-863,-4723,23,-43,-20,17
990,4319,4,-863,-4724,23,-44,-20,17
991,4318,3,-861,-4721,23,-44,-20,17
992,4317,3,-857,-4722,23,-44,-19,17
993,4316,4,-862,-4724,23,-44,-19,17
994,4317,0,-864,-4726,23,-43,-19,17
995,4318,6,-857,-4725,23,-44,-19,17
996,4315,5,-857,-4724,23,-43,-19,17
997,4315,1,-861,-4724,23,-44,-20,17
998,4317,0,-859,-4721,23,-44,-19,17
