,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4319,-2,-850,-4633,23,-44,-19,17
577,4319,1,-849,-4633,23,-44,-19,18
578,4318,1,-854,-4633,23,-44,-19,17
579,4318,-1,-856,-4635,23,-44,-19,17
580,4318,-1,-857,-4633,23,-44,-19,17
581,4318,0,-852,-4633,23,-44,-19,17
582,4317,1,-855,-4632,23,-44,-19,17
583,4317,-1,-855,-4632,23,-44,-19,17
584,4319,-1,-853,-4633,23,-44,-19,17
585,4321,0,-850,-4634,23,-44,-19,17
586,4321,1,-849,-4633,23,-44,-19,17
587,4321,1,-850,-4634,23,-44,-19,17
588,4321,3,-851,-4636,23,-44,-19,17
589,4318,1,-851,-4635,23,-44,-19,17
590,4318,2,-848,-4634,23,-44,-19,17
591,4316,3,-848,-4633,23,-44,-19,17
592,4316,1,-849,-4632,23,-44,-19,17
593,4315,1,-845,-4632,23,-44,-19,17
594,4316,1,-849,-4632,23,-44,-20,17
595,4317,3,-851,-4633,23,-44,-19,17
596,4316,0,-852,-4632,23,-44,-19,17
597,4315,2,-852,-4630,23,-44,-19,17
598,4315,2,-854,-4632,23,-44,-19,17
599,4314,3,-852,-4632,23,-44,-19,17
600,4317,2,-850,-4630,23,-44,-19,17
601,4317,2,-847,-4630,23,-44,-19,18
602,4317,1,-849,-4630,23,-44,-19,17
603,4316,0,-849,-4630,23,-44,-19,17
604,4317,3,-848,-4629,23,-44,-19,17
605,4316,4,-848,-4631,23,-44,-19,17
606,4316,3,-848,-4630,23,-44,-19,17
607,4317,1,-847,-4631,23,-44,-19,17
608,4318,2,-848,-4633,23,-44,-19,17
609,4317,-1,-846,-4633,23,-44,-19,17
610,4316,0,-848,-4634,23,-44,-19,17
611,4316,1,-852,-4633,23,-43,-19,17
612,4316,3,-853,-4631,23,-44,-20,17
613,4318,3,-852,-4630,23,-44,-20,17
614,4320,6,-850,-4630,23,-44,-19,17
615,4321,5,-850,-4631,23,-44,-19,17
616,4319,4,-851,-4633,23,-44,-19,17
617,4318,3,-851,-4632,23,-44,-20,17
618,4319,2,-852,-4631,23,-44,-20,17
619,4319,1,-851,-4632,23,-44,-20,17
620,4317,1,-852,-4631,23,-44,-20,17
621,4319,1,-854,-4631,23,-44,-20,17
622,4319,1,-851,-4633,23,-44,-20,17
623,4320,3,-851,-4632,23,-44,-20,17
624,4318,3,-849,-4633,23,-44,-20,17
625,4317,1,-844,-4633,23,-44,-19,17
626,4319,4,-844,-4634,23,-44,-20,16
627,4318,2,-844,-4632,23,-43,-20,17
628,4320,3,-845,-4633,23,-44,-19,17
629,4320,3,-842,-4632,23,-44,-19,17
630,4320,2,-845,-4633,23,-44,-19,17
631,4318,1,-847,-4633,23,-44,-19,17
632,4316,-2,-847,-4633,23,-44,-19,17
633,4316,-1,-847,-4634,23,-44,-19,17
634,4317,-2,-847,-4633,23,-44,-19,17
635,4319,-2,-852,-4634,23,-44,-19,17
636,4318,-3,-849,-4634,23,-44,-19,17
637,4319,0,-850,-4634,23,-44,-19,17
638,4320,0,-845,-4633,23,-44,-19,17
639,4320,2,-843,-4635,23,-44,-19,17
640,4319,3,-842,-4634,23,-44,-19,17
641,4318,4,-847,-4635,23,-44,-19,17
642,4316,2,-849,-4635,23,-44,-19,17
643,4316,2,-850,-4635,23,-44,-20,17
644,4318,4,-847,-4635,23,-44,-20,17
645,4319,1,-843,-4636,23,-44,-19,17
646,4320,2,-842,-4636,23,-44,-20,17
647,4320,2,-842,-4632,23,-44,-20,17
648,4320,1,-845,-4634,23,-44,-20,17
649,4318,3,-844,-4634,23,-44,-20,17
650,4318,4,-843,-4633,23,-44,-20,17
651,4318,3,-844,-4635,23,-44,-20,17
652,4314,3,-847,-4634,23,-44,-20,17
653,4315,1,-847,-4634,23,-44,-20,17
654,4317,2,-847,-4633,23,-44,-20,17
655,4318,2,-847,-4633,23,-44,-19,17
656,4318,1,-847,-4634,23,-44,-19,17
657,4318,2,-847,-4633,23,-44,-19,17
658,4320,3,-848,-4635,23,-44,-19,17
659,4320,1,-849,-4634,23,-44,-19,17
660,4319,3,-852,-4634,23,-44,-19,17
661,4320,2,-853,-4633,23,-44,-20,17
662,4321,0,-853,-4631,23,-44,-19,17
663,4320,2,-849,-4632,23,-44,-20,17
664,4319,3,-849,-4634,23,-44,-20,17
665,4318,3,-850,-4632,23,-44,-20,17
666,4319,3,-850,-4632,23,-44,-20,17
667,4321,5,-851,-4631,23,-44,-19,17
668,4321,4,-854,-4633,23,-44,-19,17
669,4322,4,-852,-4634,23,-44,-19,17
670,4320,4,-854,-4633,23,-44,-19,17
671,4319,3,-854,-4632,23,-44,-19,17
672,4320,1,-855,-4632,23,-44,-19,17
673,4321,1,-849,-4632,23,-43,-19,17
674,4319,-1,-846,-4632,23,-43,-19,17
675,4316,-1,-847,-4631,23,-44,-19,17
676,4314,-4,-851,-4632,23,-44,-19,17
677,4316,-1,-849,-4633,23,-44,-19,17
678,4316,0,-848,-4633,23,-44,-19,17
679,4314,2,-851,-4634,23,-44,-19,18
680,4315,1,-851,-4634,23,-44,-19,18
681,4315,0,-850,-4632,23,-44,-19,18
682,4317,-1,-848,-4631,23,-44,-19,18
683,4319,-1,-847,-4632,23,-44,-19,18
684,4319,-1,-846,-4632,23,-44,-19,17
685,4318,0,-846,-4631,23,-44,-19,17
686,4317,-1,-846,-4631,23,-44,-19,17
687,4316,1,-845,-4631,23,-44,-19,17
688,4315,2,-847,-4630,23,-44,-19,17
689,4319,3,-847,-4631,23,-44,-19,17
690,4320,3,-848,-4631,23,-44,-19,17
691,4321,2,-848,-4633,23,-44,-19,17
692,4322,0,-847,-4633,23,-44,-19,17
693,4321,-1,-847,-4634,23,-44,-19,17
694,4320,0,-847,-4632,23,-44,-19,17
695,4319,2,-847,-4632,23,-44,-19,17
696,4316,2,-844,-4633,23,-44,-19,17
697,4315,0,-843,-4634,23,-44,-19,17
698,4314,1,-846,-4633,23,-44,-19,17
699,4317,1,-844,-4634,23,-44,-19,17
700,4316,0,-844,-4634,23,-44,-19,17
701,4315,-1,-847,-4635,23,-44,-19,17
702,4315,-1,-847,-4636,23,-44,-19,17
703,4315,2,-845,-4636,23,-44,-19,17
704,4317,2,-850,-4636,23,-44,-19,17
705,4317,2,-855,-4637,23,-44,-19,17
706,4317,0,-852,-4635,23,-44,-19,17
707,4315,0,-853,-4635,23,-44,-19,17
708,4315,-1,-853,-4634,23,-44,-19,17
709,4316,1,-854,-4632,23,-44,-19,17
710,4318,1,-854,-4630,23,-44,-19,17
711,4321,2,-852,-4630,23,-44,-19,17
712,4320,4,-852,-4631,23,-44,-19,17
713,4320,3,-850,-4632,23,-44,-19,17
714,4318,3,-851,-4633,23,-44,-19,17
715,4317,2,-846,-4632,23,-44,-19,18
716,4319,2,-850,-4634,23,-44,-19,17
717,4320,2,-849,-4634,23,-44,-19,17
718,4319,1,-846,-4634,23,-44,-19,17
719,4320,0,-850,-4633,23,-44,-19,17
720,4322,3,-847,-4632,23,-44,-19,17
721,4320,1,-846,-4634,23,-44,-20,17
722,4320,1,-846,-4634,23,-44,-20,17
723,4322,2,-845,-4634,23,-44,-19,17
724,4322,-1,-848,-4633,23,-44,-20,17
725,4324,2,-850,-4633,23,-44,-20,17
726,4322,2,-851,-4633,23,-44,-19,17
727,4322,0,-851,-4632,23,-44,-19,17
728,4324,2,-850,-4632,23,-44,-19,17
729,4321,2,-848,-4631,23,-43,-19,17
730,4320,1,-846,-4629,23,-44,-19,17
731,4321,2,-846,-4629,23,-44,-19,17
732,4318,0,-846,-4628,23,-44,-19,17
733,4318,0,-843,-4631,23,-44,-19,17
734,4315,1,-846,-4630,23,-44,-19,17
735,4318,1,-846,-4629,23,-44,-19,17
736,4318,3,-844,-4631,23,-44,-19,18
737,4319,3,-841,-4632,23,-44,-19,18
738,4320,3,-843,-4633,23,-44,-19,17
739,4320,2,-843,-4632,23,-44,-19,17
740,4319,2,-844,-4630,23,-44,-19,17
741,4318,3,-845,-4631,23,-44,-19,17
742,4316,6,-845,-4631,23,-44,-19,17
743,4314,6,-847,-4632,23,-44,-19,17
744,4313,5,-847,-4632,23,-43,-19,17
745,4314,4,-851,-4630,23,-43,-19,17
746,4315,3,-850,-4631,23,-43,-19,17
747,4316,1,-846,-4629,23,-43,-19,17
748,4317,2,-846,-4629,23,-44,-19,17
749,4317,1,-847,-4629,23,-44,-20,17
750,4317,3,-846,-4631,23,-44,-20,17
751,4318,4,-845,-4630,23,-44,-20,17
752,4319,3,-844,-4631,23,-44,-19,17
753,4319,3,-844,-4632,23,-44,-19,17
754,4320,3,-845,-4632,23,-44,-19,17
755,4318,1,-843,-4634,23,-44,-19,17
756,4320,0,-845,-4633,23,-44,-19,17
757,4319,-1,-846,-4633,23,-44,-19,17
758,4316,-1,-846,-4632,23,-44,-19,17
759,4319,-3,-850,-4632,23,-44,-20,17
760,4320,-3,-849,-4633,23,-44,-19,17
761,4321,-3,-850,-4632,23,-44,-20,17
762,4319,-1,-850,-4632,23,-44,-20,17
763,4318,-2,-852,-4634,23,-44,-20,17
764,4319,0,-852,-4634,23,-44,-20,17
765,4321,3,-853,-4634,23,-44,-19,17
766,4319,4,-853,-4633,23,-44,-19,17
767,4318,3,-854,-4633,23,-44,-19,17
768,4317,2,-850,-4633,23,-44,-19,17
769,4317,4,-849,-4633,23,-43,-19,17
770,4317,6,-847,-4632,23,-43,-19,17
771,4320,6,-847,-4633,23,-43,-19,17
772,4318,3,-848,-4632,23,-43,-19,17
773,4320,2,-851,-4632,23,-44,-19,17
774,4319,0,-846,-4634,23,-44,-19,17
775,4318,0,-850,-4633,23,-44,-19,17
776,4319,0,-848,-4634,23,-44,-19,17
777,4320,0,-847,-4632,23,-44,-19,17
778,4319,-1,-850,-4634,23,-44,-19,17
779,4320,-1,-852,-4634,23,-44,-19,17
780,4317,-1,-852,-4632,23,-44,-19,17
781,4319,-3,-853,-4631,23,-44,-20,17
782,4322,-4,-850,-4630,23,-44,-19,17
783,4321,-3,-853,-4631,23,-44,-19,17
784,4321,-3,-851,-4630,23,-44,-19,17
785,4320,0,-853,-4629,23,-44,-19,17
786,4319,0,-853,-4629,23,-44,-19,17
787,4321,1,-850,-4630,23,-44,-19,17
788,4322,1,-848,-4629,23,-44,-19,17
789,4322,3,-850,-4628,23,-44,-19,17
790,4321,4,-850,-4628,23,-44,-19,17
791,4320,3,-851,-4631,23,-44,-19,17
792,4319,2,-849,-4631,23,-44,-19,17
793,4319,3,-850,-4631,23,-44,-19,17
794,4317,3,-851,-4632,23,-44,-19,17
795,4316,5,-852,-4630,23,-44,-19,17
796,4315,2,-852,-4630,23,-44,-19,17
797,4315,0,-851,-4630,23,-44,-19,17
798,4317,-2,-851,-4630,23,-44,-19,17
799,4318,0,-847,-4630,23,-44,-20,17
800,4320,1,-850,-4630,23,-44,-19,17
801,4320,1,-848,-4629,23,-44,-19,17
802,4321,3,-849,-4629,23,-44,-19,17
803,4322,2,-848,-4631,23,-44,-19,17
804,4321,2,-847,-4632,23,-44,-19,17
805,4320,1,-850,-4630,23,-44,-20,17
806,4320,1,-851,-4629,23,-44,-20,17
807,4321,1,-846,-4629,23,-45,-19,17
808,4319,2,-849,-4630,23,-44,-19,17
809,4319,0,-848,-4628,23,-44,-19,17
810,4322,0,-848,-4627,23,-44,-19,17
811,4321,2,-853,-4627,23,-44,-19,17
812,4321,3,-851,-4629,23,-44,-19,17
813,4320,3,-849,-4630,23,-44,-19,17
814,4320,3,-852,-4630,23,-44,-19,17
815,4320,4,-851,-4632,23,-44,-19,17
816,4318,6,-853,-4633,23,-44,-19,17
817,4319,4,-850,-4633,23,-44,-19,17
818,4320,7,-850,-4632,23,-44,-19,17
819,4318,7,-848,-4632,23,-44,-19,17
820,4317,4,-847,-4631,23,-44,-19,17
821,4316,3,-850,-4632,23,-44,-19,17
822,4318,2,-850,-4631,23,-44,-19,17
823,4319,2,-847,-4631,23,-44,-19,17
824,4318,1,-848,-4629,23,-44,-19,17
825,4317,3,-849,-4630,23,-44,-19,17
826,4318,2,-851,-4630,23,-44,-19,17
827,4316,2,-856,-4630,23,-44,-19,17
828,4318,2,-854,-4631,23,-44,-19,17
829,4317,2,-857,-4631,23,-44,-19,17
830,4319,1,-855,-4631,23,-44,-19,17
831,4318,-1,-854,-4630,23,-44,-19,17
832,4317,-1,-852,-4630,23,-44,-20,17
833,4316,-1,-852,-4630,23,-44,-20,17
834,4317,0,-853,-4630,23,-44,-20,17
835,4317,1,-855,-4630,23,-44,-19,17
836,4321,0,-856,-4631,23,-44,-19,17
837,4322,0,-855,-4630,23,-44,-19,17
838,4324,-2,-859,-4630,23,-44,-19,17
839,4325,-3,-857,-4630,23,-44,-19,17
840,4322,-3,-857,-4631,23,-44,-19,18
841,4322,-3,-856,-4630,23,-44,-19,18
842,4320,-3,-851,-4631,23,-44,-19,17
843,4320,1,-850,-4630,23,-44,-19,18
844,4317,0,-847,-4630,23,-44,-19,17
845,4318,0,-848,-4629,23,-44,-19,17
846,4316,1,-852,-4629,23,-44,-19,17
847,4317,-2,-850,-4631,23,-44,-19,17
848,4317,0,-852,-4633,23,-44,-19,17
849,4317,0,-851,-4632,23,-44,-19,17
850,4317,0,-850,-4633,23,-44,-19,17
851,4316,-1,-854,-4631,23,-44,-19,17
852,4315,0,-854,-4631,23,-44,-19,17
853,4315,1,-854,-4630,23,-44,-20,17
854,4318,3,-855,-4631,23,-44,-19,17
855,4318,6,-855,-4630,23,-44,-20,17
856,4318,4,-850,-4631,23,-44,-20,17
857,4320,3,-850,-4630,23,-44,-20,17
858,4319,1,-850,-4629,23,-44,-20,17
859,4321,1,-846,-4632,23,-44,-20,17
860,4322,1,-848,-4630,23,-44,-19,17
861,4323,0,-850,-4630,23,-44,-19,17
862,4324,0,-848,-4630,23,-44,-19,17
863,4325,-1,-849,-4630,23,-44,-19,17
864,4322,2,-847,-4629,23,-44,-19,17
865,4321,2,-846,-4630,23,-44,-19,17
866,4322,3,-845,-4628,23,-44,-20,17
867,4324,5,-847,-4630,23,-44,-20,18
868,4322,5,-845,-4633,23,-44,-20,17
869,4318,5,-843,-4631,23,-44,-20,18
870,4318,5,-847,-4632,23,-44,-20,17
871,4319,3,-848,-4632,23,-44,-20,17
872,4315,3,-846,-4632,23,-44,-20,17
873,4319,3,-846,-4632,23,-44,-20,17
874,4318,2,-850,-4631,23,-44,-20,17
875,4316,0,-850,-4631,23,-44,-20,17
876,4316,2,-850,-4630,23,-44,-19,17
877,4316,2,-850,-4631,23,-44,-20,17
878,4314,3,-851,-4632,23,-44,-20,17
879,4315,0,-851,-4633,23,-45,-20,17
880,4318,-1,-852,-4631,23,-44,-20,17
881,4316,-1,-848,-4628,23,-44,-20,17
882,4317,-2,-851,-4629,23,-44,-20,17
883,4320,-2,-852,-4629,23,-44,-20,17
884,4320,2,-847,-4629,23,-44,-20,17
885,4318,1,-849,-4629,23,-44,-20,17
886,4318,1,-848,-4630,23,-44,-20,17
887,4317,1,-851,-4630,23,-44,-20,17
888,4316,2,-850,-4628,23,-44,-19,17
889,4317,2,-852,-4628,23,-44,-20,17
890,4317,3,-848,-4628,23,-44,-19,17
891,4320,3,-846,-4627,23,-44,-19,17
892,4320,0,-848,-4627,23,-44,-19,17
893,4322,1,-843,-4627,23,-44,-19,17
894,4319,2,-848,-4628,23,-44,-19,17
895,4318,2,-851,-4630,23,-44,-20,17
896,4319,0,-852,-4631,23,-44,-20,17
897,4321,0,-850,-4632,23,-44,-19,17
898,4321,1,-851,-4631,23,-44,-20,17
899,4319,2,-852,-4629,23,-44,-19,17
900,4320,1,-850,-4630,23,-44,-19,17
901,4318,1,-851,-4631,23,-44,-19,17
902,4320,4,-852,-4633,23,-44,-19,17
903,4318,3,-850,-4633,23,-44,-19,17
904,4320,6,-850,-4630,23,-44,-19,17
905,4322,8,-849,-4630,23,-44,-19,17
906,4320,7,-852,-4630,23,-44,-19,17
907,4319,4,-850,-4631,23,-44,-19,17
908,4321,3,-852,-4631,23,-43,-19,17
909,4321,1,-853,-4630,23,-43,-19,17
910,4322,2,-852,-4631,23,-43,-20,17
911,4320,2,-851,-4631,23,-43,-20,17
912,4320,3,-850,-4630,23,-44,-20,17
913,4317,1,-854,-4630,23,-44,-20,17
914,4319,2,-853,-4628,23,-44,-20,17
915,4318,5,-849,-4628,23,-44,-20,17
916,4316,4,-849,-4629,23,-44,-20,18
917,4319,0,-845,-4629,23,-44,-20,18
918,4316,1,-844,-4630,23,-44,-19,17
919,4318,-2,-846,-4630,23,-44,-19,17
920,4321,0,-848,-4629,23,-44,-19,17
921,4320,3,-849,-4629,23,-44,-20,17
922,4321,2,-849,-4628,23,-44,-19,17
923,4322,2,-845,-4630,23,-44,-19,17
924,4321,2,-850,-4629,23,-44,-20,17
925,4322,1,-849,-4627,23,-44,-20,17
926,4322,0,-847,-4627,23,-44,-20,17
927,4322,0,-847,-4628,23,-44,-20,17
928,4324,-1,-848,-4631,23,-44,-20,17
929,4324,2,-844,-4630,23,-44,-20,17
930,4324,0,-848,-4630,23,-44,-20,17
931,4324,-1,-849,-4629,23,-44,-19,17
932,4321,-1,-848,-4629,23,-44,-20,17
933,4321,1,-849,-4629,23,-44,-20,17
934,4320,2,-847,-4630,23,-44,-20,17
935,4320,2,-847,-4630,23,-44,-20,17
936,4319,2,-846,-4631,23,-44,-20,17
937,4320,4,-847,-4631,23,-44,-20,17
938,4321,4,-846,-4631,23,-44,-19,17
939,4319,2,-847,-4629,23,-44,-19,17
940,4319,5,-850,-4630,23,-44,-19,17
941,4322,4,-852,-4631,23,-43,-19,18
942,4320,4,-852,-4631,23,-44,-19,17
943,4320,4,-850,-4631,23,-44,-19,17
944,4318,6,-849,-4631,23,-44,-19,17
945,4318,2,-848,-4632,23,-44,-19,17
946,4318,1,-847,-4631,23,-44,-19,17
947,4319,4,-849,-4630,23,-44,-19,17
948,4321,2,-853,-4631,23,-44,-19,17
949,4324,0,-851,-4633,23,-44,-19,17
950,4323,2,-851,-4634,23,-44,-19,18
951,4322,0,-849,-4632,23,-44,-19,18
952,4320,0,-850,-4632,23,-44,-19,18
953,4319,1,-854,-4631,23,-44,-19,18
954,4320,1,-852,-4631,23,-44,-19,17
955,4320,4,-850,-4630,23,-43,-19,17
956,4321,5,-849,-4629,23,-44,-19,17
957,4322,5,-848,-4629,23,-43,-19,17
958,4322,3,-844,-4628,23,-44,-19,17
959,4323,3,-844,-4629,23,-44,-19,17
960,4319,2,-843,-4628,23,-43,-20,17
961,4321,2,-844,-4629,23,-43,-20,17
962,4321,4,-846,-4630,23,-44,-19,17
963,4321,5,-841,-4631,23,-44,-20,17
964,4321,5,-844,-4630,23,-44,-19,17
965,4321,3,-845,-4629,23,-44,-19,17
966,4318,3,-846,-4627,23,-44,-19,17
967,4320,3,-841,-4628,23,-44,-19,17
968,4317,4,-840,-4629,23,-44,-19,17
969,4318,4,-841,-4629,23,-44,-19,17
970,4319,4,-844,-4628,23,-44,-19,17
971,4320,4,-844,-4628,23,-44,-19,17
972,4317,2,-848,-4627,23,-44,-19,17
973,4318,1,-848,-4626,23,-44,-19,17
974,4319,2,-846,-4627,23,-44,-19,17
975,4320,1,-847,-4628,23,-44,-19,17
976,4320,2,-851,-4627,23,-44,-19,17
977,4319,4,-852,-4627,23,-44,-19,18
978,4319,5,-856,-4627,23,-44,-19,17
979,4316,4,-853,-4626,23,-44,-19,17
980,4315,4,-855,-4628,23,-44,-19,17
981,4317,4,-856,-4629,23,-44,-19,17
982,4315,3,-853,-4629,23,-44,-19,17
983,4313,4,-853,-4630,23,-44,-20,17
984,4313,2,-850,-4628,23,-44,-20,17
985,4314,3,-848,-4626,23,-44,-19,17
986,4315,0,-852,-4628,23,-44,-19,17
987,4315,2,-856,-4629,23,-44,-19,17
988,4315,4,-855,-4629,23,-44,-19,17
989,4315,5,-852,-4630,23,-44,-19,17
990,4314,7,-850,-4630,23,-44,-19,17
991,4314,5,-847,-4629,23,-44,-19,17
992,4318,2,-844,-4631,23,-44,-20,17
993,4319,2,-841,-4631,23,-44,-20,17
994,4319,2,-844,-4631,23,-44,-20,17
995,4320,2,-848,-4632,23,-44,-20,17
996,4320,2,-851,-4632,23,-44,-20,17
997,4322,0,-846,-4630,23,-44,-20,17
998,4322,-1,-845,-4628,23,-44,-19,17
