,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,2157,2,-429,-4647,23,-175,-76,72
579,2157,1,-430,-4647,23,-175,-76,72
580,2156,1,-429,-4647,23,-174,-77,71
581,2156,1,-430,-4647,23,-174,-77,71
582,2158,0,-430,-4646,23,-173,-77,71
583,2156,-1,-431,-4647,23,-173,-76,71
584,2156,1,-431,-4647,23,-174,-76,70
585,2156,1,-430,-4649,23,-174,-78,70
586,2158,1,-429,-4651,23,-174,-78,70
587,2158,2,-429,-4651,23,-174,-78,69
588,2157,1,-428,-4649,23,-174,-78,69
589,2157,0,-429,-4646,23,-175,-77,69
590,2157,-1,-431,-4646,23,-175,-77,69
591,2157,0,-429,-4646,23,-175,-76,70
592,2157,0,-430,-4646,23,-175,-76,70
593,2157,0,-429,-4647,23,-174,-76,70
594,2158,0,-428,-4647,23,-174,-76,70
595,2157,0,-428,-4647,23,-174,-76,69
596,2158,-1,-428,-4646,23,-175,-75,69
597,2157,-1,-428,-4646,23,-175,-75,69
598,2158,0,-429,-4648,23,-174,-75,69
599,2157,0,-429,-4647,23,-174,-74,69
600,2158,0,-430,-4647,23,-173,-75,68
601,2158,0,-430,-4648,23,-174,-75,68
602,2158,1,-428,-4649,23,-173,-75,69
603,2159,0,-428,-4648,23,-173,-75,69
604,2159,1,-428,-4647,23,-172,-76,69
605,2158,0,-428,-4647,23,-171,-76,70
606,2158,0,-427,-4648,23,-171,-76,70
607,2158,1,-425,-4647,23,-172,-76,70
608,2157,0,-427,-4647,23,-173,-75,69
609,2157,0,-427,-4647,23,-174,-75,69
610,2158,1,-426,-4646,23,-174,-74,69
611,2156,1,-426,-4648,23,-174,-74,69
612,2158,2,-424,-4649,23,-174,-74,70
613,2159,1,-425,-4649,23,-174,-74,71
614,2160,2,-426,-4649,23,-174,-74,71
615,2160,0,-427,-4647,23,-175,-74,70
616,2159,-1,-427,-4646,23,-174,-74,70
617,2159,0,-427,-4647,23,-174,-74,69
618,2160,1,-427,-4647,23,-173,-74,69
619,2160,0,-428,-4647,23,-172,-75,70
620,2159,-1,-428,-4647,23,-173,-75,69
621,2159,-1,-429,-4647,23,-172,-75,69
622,2159,-1,-429,-4647,23,-173,-75,69
623,2160,-1,-429,-4648,23,-173,-75,69
624,2159,0,-430,-4647,23,-174,-74,69
625,2158,0,-430,-4645,23,-174,-74,69
626,2158,-1,-431,-4644,23,-174,-74,69
627,2158,0,-430,-4643,23,-175,-75,70
628,2158,0,-430,-4644,23,-175,-74,69
629,2159,0,-429,-4643,23,-176,-74,70
630,2158,1,-428,-4644,23,-175,-75,71
631,2159,1,-430,-4644,23,-176,-75,70
632,2159,1,-429,-4644,23,-176,-76,71
633,2159,0,-432,-4643,23,-176,-76,71
634,2160,0,-431,-4644,23,-175,-76,70
635,2160,1,-429,-4644,23,-175,-77,70
636,2160,1,-427,-4644,23,-175,-75,69
637,2160,0,-429,-4643,23,-174,-75,69
638,2161,1,-430,-4643,23,-174,-75,70
639,2161,1,-431,-4642,23,-174,-77,70
640,2160,1,-430,-4643,23,-175,-76,70
641,2160,1,-428,-4644,23,-174,-77,69
642,2160,1,-427,-4646,23,-174,-77,69
643,2159,0,-428,-4645,23,-174,-75,68
644,2158,1,-428,-4645,23,-174,-76,68
645,2158,0,-428,-4644,23,-172,-75,68
646,2158,1,-427,-4644,23,-173,-74,69
647,2159,2,-426,-4645,23,-173,-75,70
648,2158,2,-428,-4644,23,-174,-74,71
649,2159,3,-427,-4646,23,-175,-74,70
650,2160,2,-427,-4646,23,-175,-74,70
651,2160,3,-428,-4645,23,-175,-73,71
652,2160,1,-429,-4645,23,-175,-73,71
653,2159,1,-429,-4646,23,-175,-74,70
654,2157,1,-428,-4645,23,-174,-74,71
655,2158,1,-429,-4649,23,-173,-74,70
656,2158,0,-427,-4648,23,-174,-74,69
657,2158,1,-428,-4646,23,-173,-74,70
658,2158,1,-429,-4645,23,-172,-75,70
659,2159,1,-430,-4644,23,-172,-75,70
660,2160,1,-430,-4644,23,-172,-76,71
661,2160,3,-430,-4643,23,-173,-76,70
662,2159,3,-429,-4642,23,-173,-75,71
663,2159,3,-429,-4642,23,-173,-76,70
664,2158,2,-430,-4641,23,-175,-76,70
665,2159,2,-429,-4642,23,-174,-76,70
666,2159,2,-428,-4643,23,-174,-76,70
667,2159,0,-429,-4643,23,-173,-75,69
668,2159,0,-430,-4643,23,-174,-74,70
669,2159,0,-429,-4645,23,-174,-74,71
670,2159,1,-429,-4645,23,-176,-75,71
671,2160,1,-429,-4645,23,-176,-75,71
672,2162,1,-429,-4645,23,-177,-75,70
673,2162,3,-426,-4645,23,-176,-74,71
674,2161,2,-427,-4644,23,-175,-74,72
675,2159,2,-430,-4645,23,-174,-75,71
676,2158,2,-430,-4646,23,-174,-75,71
677,2158,2,-429,-4646,23,-174,-77,71
678,2159,1,-430,-4645,23,-174,-76,71
679,2160,1,-429,-4644,23,-175,-76,71
680,2159,0,-428,-4644,23,-175,-76,69
681,2159,1,-428,-4644,23,-174,-75,69
682,2160,1,-428,-4645,23,-174,-75,70
683,2161,3,-429,-4643,23,-174,-76,71
684,2160,1,-430,-4644,23,-174,-74,71
685,2160,1,-429,-4645,23,-175,-76,71
686,2159,2,-429,-4647,23,-175,-75,71
687,2159,1,-428,-4647,23,-175,-76,71
688,2159,2,-429,-4645,23,-174,-76,71
689,2160,2,-429,-4647,23,-175,-76,71
690,2158,1,-429,-4648,23,-174,-76,71
691,2159,1,-427,-4645,23,-173,-78,71
692,2160,1,-427,-4646,23,-173,-77,70
693,2160,2,-427,-4646,23,-173,-76,70
694,2159,2,-426,-4645,23,-173,-76,69
695,2160,3,-426,-4645,23,-173,-76,70
696,2160,1,-425,-4643,23,-173,-76,70
697,2160,0,-426,-4644,23,-173,-76,70
698,2160,0,-426,-4646,23,-173,-76,70
699,2160,0,-428,-4645,23,-173,-77,69
700,2160,0,-425,-4645,23,-174,-77,69
701,2160,1,-429,-4645,23,-174,-76,70
702,2159,2,-430,-4645,23,-174,-76,70
703,2158,0,-430,-4644,23,-174,-76,69
704,2158,0,-429,-4645,23,-175,-77,68
705,2158,1,-428,-4647,23,-175,-76,68
706,2158,1,-428,-4645,23,-176,-75,69
707,2157,1,-429,-4645,23,-175,-76,68
708,2158,1,-428,-4644,23,-175,-76,70
709,2157,1,-428,-4645,23,-175,-75,71
710,2157,2,-428,-4645,23,-175,-76,71
711,2157,1,-427,-4645,23,-173,-76,72
712,2157,2,-428,-4645,23,-173,-77,72
713,2158,1,-429,-4645,23,-174,-77,72
714,2158,2,-429,-4645,23,-175,-76,72
715,2158,2,-429,-4644,23,-175,-77,71
716,2158,2,-429,-4642,23,-175,-77,71
717,2159,1,-427,-4643,23,-175,-77,70
718,2158,0,-425,-4642,23,-175,-76,71
719,2159,0,-427,-4642,23,-176,-75,72
720,2159,1,-426,-4643,23,-175,-75,71
721,2159,0,-427,-4642,23,-175,-77,71
722,2160,0,-427,-4643,23,-175,-76,70
723,2160,1,-428,-4645,23,-173,-76,70
724,2160,1,-428,-4643,23,-174,-76,70
725,2159,1,-428,-4643,23,-174,-75,70
726,2158,1,-428,-4646,23,-175,-74,70
727,2159,0,-428,-4646,23,-174,-74,71
728,2159,0,-427,-4646,23,-174,-74,70
729,2160,-2,-427,-4646,23,-173,-75,70
730,2160,-1,-429,-4645,23,-173,-76,70
731,2161,0,-431,-4645,23,-173,-76,70
732,2160,1,-430,-4645,23,-173,-76,70
733,2160,0,-428,-4644,23,-173,-75,71
734,2159,0,-427,-4644,23,-173,-75,70
735,2159,-1,-428,-4644,23,-173,-75,70
736,2158,1,-428,-4645,23,-172,-76,69
737,2159,2,-429,-4648,23,-172,-76,70
738,2159,2,-428,-4648,23,-172,-76,71
739,2159,2,-430,-4647,23,-173,-77,72
740,2160,0,-430,-4648,23,-173,-77,71
741,2160,1,-429,-4646,23,-174,-78,71
742,2159,0,-429,-4647,23,-173,-77,72
743,2160,1,-428,-4646,23,-173,-76,71
744,2159,2,-426,-4644,23,-173,-76,71
745,2159,3,-425,-4644,23,-173,-77,72
746,2159,4,-424,-4641,23,-174,-77,71
747,2160,3,-425,-4642,23,-173,-76,70
748,2161,3,-425,-4643,23,-173,-76,70
749,2162,3,-426,-4645,23,-174,-76,69
750,2161,3,-426,-4644,23,-174,-76,70
751,2161,2,-426,-4644,23,-174,-75,69
752,2161,2,-426,-4643,23,-173,-76,69
753,2160,2,-427,-4642,23,-174,-76,70
754,2160,2,-426,-4642,23,-173,-76,71
755,2160,1,-427,-4643,23,-173,-77,70
756,2159,2,-427,-4645,23,-174,-76,70
757,2159,2,-428,-4645,23,-174,-75,70
758,2158,2,-428,-4645,23,-173,-75,70
759,2158,2,-427,-4646,23,-173,-74,69
760,2158,1,-428,-4646,23,-174,-75,69
761,2158,2,-429,-4645,23,-174,-74,69
762,2158,2,-429,-4645,23,-173,-74,69
763,2158,3,-427,-4645,23,-174,-75,69
764,2158,4,-427,-4645,23,-173,-77,70
765,2158,3,-429,-4645,23,-174,-77,70
766,2158,3,-428,-4646,23,-174,-76,70
767,2158,3,-429,-4647,23,-173,-77,70
768,2158,2,-429,-4647,23,-173,-75,70
769,2159,1,-427,-4646,23,-173,-75,71
770,2159,1,-428,-4647,23,-175,-76,70
771,2159,-1,-428,-4647,23,-173,-75,71
772,2159,0,-429,-4645,23,-173,-75,71
773,2158,1,-427,-4646,23,-173,-75,71
774,2158,1,-427,-4645,23,-173,-75,71
775,2158,1,-428,-4644,23,-174,-75,71
776,2156,0,-427,-4644,23,-175,-75,71
777,2157,-1,-424,-4645,23,-175,-75,71
778,2158,0,-425,-4647,23,-174,-74,72
779,2157,0,-428,-4646,23,-174,-75,71
780,2156,-1,-426,-4646,23,-174,-74,70
781,2156,0,-426,-4647,23,-174,-74,70
782,2156,0,-427,-4647,23,-175,-74,71
783,2156,-1,-427,-4646,23,-174,-74,71
784,2157,0,-428,-4647,23,-174,-75,70
785,2158,-1,-428,-4647,23,-175,-74,70
786,2157,-1,-429,-4647,23,-173,-76,70
787,2157,0,-428,-4646,23,-173,-75,70
788,2158,1,-430,-4647,23,-173,-77,70
789,2157,1,-428,-4646,23,-174,-77,71
790,2157,1,-426,-4645,23,-175,-76,72
791,2157,0,-426,-4646,23,-175,-74,71
792,2156,0,-426,-4643,23,-174,-75,70
793,2156,0,-427,-4644,23,-174,-74,70
794,2157,1,-426,-4643,23,-174,-74,69
795,2157,0,-428,-4643,23,-175,-74,70
796,2157,0,-428,-4642,23,-175,-75,71
797,2157,-1,-426,-4644,23,-175,-76,70
798,2157,0,-426,-4645,23,-175,-76,70
799,2157,1,-428,-4647,23,-175,-76,69
800,2159,1,-430,-4649,23,-175,-75,68
801,2160,1,-431,-4647,23,-176,-75,68
802,2160,1,-431,-4649,23,-175,-76,68
803,2159,1,-431,-4647,23,-175,-76,68
804,2160,1,-430,-4646,23,-175,-76,69
805,2159,1,-430,-4646,23,-175,-77,69
806,2159,0,-430,-4645,23,-175,-76,69
807,2159,0,-429,-4644,23,-175,-77,69
808,2160,0,-429,-4645,23,-176,-77,69
809,2160,0,-428,-4645,23,-175,-75,69
810,2160,0,-430,-4647,23,-174,-76,70
811,2160,0,-430,-4648,23,-175,-75,70
812,2159,1,-431,-4646,23,-175,-74,70
813,2159,1,-431,-4646,23,-175,-73,70
814,2160,1,-431,-4646,23,-174,-73,69
815,2160,1,-429,-4646,23,-174,-73,69
816,2160,0,-430,-4646,23,-173,-73,71
817,2160,0,-427,-4646,23,-174,-74,71
818,2159,0,-427,-4645,23,-174,-74,73
819,2159,0,-428,-4646,23,-174,-76,73
820,2159,0,-426,-4646,23,-174,-76,72
821,2160,1,-426,-4644,23,-175,-77,72
822,2160,1,-427,-4645,23,-174,-78,72
823,2159,1,-426,-4643,23,-173,-77,71
824,2159,2,-427,-4645,23,-174,-77,71
825,2159,2,-427,-4646,23,-173,-77,72
826,2159,1,-426,-4644,23,-174,-76,71
827,2159,1,-427,-4644,23,-173,-76,71
828,2159,2,-427,-4643,23,-173,-77,71
829,2159,3,-426,-4643,23,-174,-76,71
830,2158,3,-429,-4641,23,-174,-75,70
831,2159,3,-428,-4640,23,-174,-75,69
832,2159,4,-429,-4641,23,-173,-75,70
833,2160,3,-429,-4642,23,-173,-76,70
834,2160,3,-430,-4643,23,-173,-76,69
835,2160,2,-430,-4644,23,-174,-75,68
836,2160,0,-429,-4644,23,-175,-76,69
837,2160,1,-429,-4644,23,-175,-76,69
838,2159,2,-429,-4645,23,-175,-75,70
839,2159,2,-430,-4643,23,-174,-75,70
840,2160,1,-431,-4645,23,-173,-75,70
841,2161,2,-431,-4644,23,-174,-77,70
842,2161,1,-430,-4644,23,-173,-77,71
843,2161,1,-429,-4644,23,-173,-77,70
844,2162,1,-428,-4644,23,-173,-77,70
845,2162,1,-427,-4645,23,-174,-76,71
846,2159,1,-425,-4645,23,-174,-76,71
847,2157,0,-426,-4644,23,-174,-78,71
848,2157,0,-427,-4645,23,-174,-78,71
849,2158,1,-427,-4646,23,-173,-77,69
850,2158,1,-428,-4644,23,-174,-77,70
851,2158,1,-429,-4644,23,-174,-76,70
852,2158,1,-429,-4645,23,-173,-76,71
853,2158,0,-427,-4646,23,-174,-75,71
854,2158,-1,-426,-4645,23,-174,-75,70
855,2158,0,-426,-4644,23,-173,-75,70
856,2160,-1,-426,-4644,23,-174,-75,70
857,2160,0,-426,-4644,23,-175,-76,70
858,2160,1,-428,-4644,23,-175,-76,70
859,2159,3,-428,-4644,23,-174,-76,69
860,2159,2,-427,-4645,23,-174,-77,71
861,2159,1,-428,-4644,23,-174,-77,70
862,2158,2,-428,-4644,23,-175,-77,70
863,2158,2,-428,-4646,23,-176,-77,69
864,2160,3,-427,-4645,23,-174,-77,69
865,2159,2,-427,-4644,23,-174,-77,69
866,2159,1,-428,-4644,23,-174,-77,69
867,2158,1,-428,-4643,23,-174,-77,69
868,2158,0,-426,-4641,23,-174,-76,69
869,2157,0,-426,-4641,23,-173,-75,71
870,2156,-1,-429,-4643,23,-173,-74,70
871,2156,0,-427,-4643,23,-173,-75,70
872,2157,1,-427,-4643,23,-173,-76,70
873,2157,0,-426,-4643,23,-174,-76,71
874,2158,0,-428,-4644,23,-173,-76,71
875,2158,0,-428,-4643,23,-173,-77,71
876,2158,0,-429,-4643,23,-174,-76,71
877,2159,1,-430,-4643,23,-173,-76,69
878,2160,1,-432,-4645,23,-174,-76,69
879,2160,2,-431,-4645,23,-174,-75,69
880,2160,2,-429,-4643,23,-174,-75,69
881,2160,2,-429,-4643,23,-174,-75,70
882,2160,1,-428,-4643,23,-174,-75,69
883,2161,2,-429,-4643,23,-173,-75,69
884,2160,2,-429,-4643,23,-173,-74,70
885,2160,3,-429,-4645,23,-173,-74,70
886,2159,3,-430,-4644,23,-172,-75,71
887,2160,3,-428,-4643,23,-173,-74,71
888,2159,2,-427,-4642,23,-173,-74,70
889,2158,2,-427,-4642,23,-173,-74,70
890,2160,1,-427,-4641,23,-173,-74,71
891,2160,1,-425,-4642,23,-172,-75,71
892,2160,1,-425,-4642,23,-173,-76,72
893,2159,1,-426,-4643,23,-174,-77,72
894,2159,2,-426,-4642,23,-173,-77,71
895,2158,1,-426,-4640,23,-173,-77,71
896,2158,1,-426,-4642,23,-172,-76,71
897,2158,1,-427,-4643,23,-173,-76,71
898,2159,0,-427,-4643,23,-173,-76,71
899,2160,-2,-426,-4642,23,-173,-76,71
900,2160,-1,-425,-4642,23,-173,-75,72
901,2160,-2,-426,-4642,23,-173,-76,72
902,2159,-2,-427,-4641,23,-173,-75,72
903,2158,-1,-427,-4642,23,-173,-75,71
904,2157,0,-429,-4642,23,-173,-74,71
905,2157,0,-428,-4642,23,-173,-74,69
906,2159,0,-427,-4644,23,-174,-75,70
907,2159,0,-428,-4645,23,-173,-74,71
908,2160,-1,-427,-4645,23,-173,-74,71
909,2161,-1,-428,-4644,23,-174,-73,71
910,2160,-1,-428,-4643,23,-174,-75,72
911,2160,1,-428,-4642,23,-174,-74,71
912,2160,0,-429,-4641,23,-173,-73,71
913,2160,1,-428,-4643,23,-173,-73,71
914,2161,1,-429,-4643,23,-173,-74,72
915,2160,2,-428,-4642,23,-173,-74,71
916,2159,1,-429,-4641,23,-173,-74,70
917,2158,0,-430,-4641,23,-173,-74,70
918,2157,2,-428,-4642,23,-173,-73,71
919,2157,1,-428,-4643,23,-173,-75,71
920,2158,1,-430,-4642,23,-173,-74,72
921,2159,0,-429,-4641,23,-174,-74,72
922,2158,0,-427,-4641,23,-174,-74,71
923,2158,0,-426,-4640,23,-174,-75,70
924,2158,0,-428,-4640,23,-173,-76,70
925,2158,1,-428,-4639,23,-173,-77,70
926,2158,1,-426,-4641,23,-173,-76,70
927,2158,1,-425,-4641,23,-174,-76,72
928,2157,0,-425,-4641,23,-175,-76,70
929,2156,1,-425,-4640,23,-174,-78,70
930,2157,1,-425,-4640,23,-173,-78,71
931,2156,0,-428,-4639,23,-173,-78,70
932,2155,0,-429,-4640,23,-173,-77,70
933,2156,0,-429,-4640,23,-173,-77,71
934,2158,0,-428,-4641,23,-173,-76,70
935,2159,-1,-429,-4639,23,-173,-76,71
936,2159,0,-428,-4641,23,-171,-76,70
937,2160,0,-428,-4640,23,-172,-76,70
938,2159,0,-428,-4641,23,-173,-74,71
939,2160,0,-428,-4641,23,-173,-75,70
940,2160,0,-428,-4641,23,-173,-76,70
941,2159,1,-426,-4641,23,-174,-76,70
942,2159,1,-425,-4640,23,-174,-77,71
943,2159,1,-425,-4641,23,-174,-77,70
944,2161,2,-425,-4641,23,-175,-78,70
945,2160,2,-425,-4641,23,-174,-78,70
946,2161,2,-426,-4641,23,-175,-79,70
947,2161,1,-427,-4642,23,-176,-79,70
948,2160,1,-428,-4641,23,-175,-77,71
949,2160,1,-430,-4641,23,-174,-77,71
950,2160,0,-428,-4642,23,-175,-77,72
951,2159,1,-430,-4641,23,-176,-78,71
952,2160,1,-428,-4642,23,-175,-77,72
953,2160,2,-428,-4641,23,-175,-77,72
954,2158,2,-429,-4642,23,-176,-75,71
955,2158,2,-427,-4642,23,-176,-77,70
956,2158,3,-426,-4641,23,-175,-77,70
957,2159,3,-427,-4640,23,-175,-77,70
958,2160,3,-428,-4642,23,-175,-77,71
959,2160,1,-428,-4642,23,-175,-77,70
960,2160,1,-427,-4641,23,-174,-76,69
961,2159,1,-427,-4641,23,-174,-76,69
962,2159,1,-427,-4642,23,-175,-76,69
963,2158,2,-428,-4641,23,-174,-75,69
964,2158,1,-430,-4641,23,-174,-76,69
965,2158,1,-430,-4639,23,-175,-75,68
966,2158,0,-430,-4639,23,-174,-74,68
967,2158,-1,-430,-4637,23,-174,-74,68
968,2158,0,-430,-4638,23,-174,-76,68
969,2157,0,-429,-4640,23,-174,-76,69
970,2157,0,-429,-4641,23,-175,-77,70
971,2157,1,-429,-4643,23,-174,-78,70
972,2158,1,-430,-4642,23,-174,-76,70
973,2159,2,-427,-4641,23,-174,-76,70
974,2160,1,-427,-4641,23,-174,-77,69
975,2161,0,-427,-4640,23,-173,-77,70
976,2158,1,-427,-4640,23,-173,-76,70
977,2158,0,-428,-4640,23,-173,-76,70
978,2158,1,-426,-4640,23,-173,-76,70
979,2158,1,-426,-4641,23,-173,-76,70
980,2158,0,-425,-4643,23,-173,-76,69
981,2158,1,-425,-4642,23,-174,-77,68
982,2156,2,-424,-4642,23,-174,-77,69
983,2157,1,-424,-4641,23,-174,-76,69
984,2156,0,-426,-4642,23,-173,-76,70
985,2156,2,-427,-4642,23,-174,-76,71
986,2156,3,-425,-4642,23,-174,-75,70
987,2156,4,-426,-4643,23,-174,-76,71
988,2157,3,-429,-4644,23,-174,-75,70
989,2156,3,-428,-4643,23,-175,-76,70
990,2158,3,-428,-4643,23,-173,-76,69
991,2158,2,-427,-4640,23,-174,-75,70
992,2158,1,-427,-4639,23,-174,-75,71
993,2157,1,-425,-4639,23,-174,-75,71
994,2157,1,-427,-4638,23,-173,-75,71
995,2157,2,-428,-4637,23,-173,-76,70
996,2156,2,-428,-4636,23,-174,-75,70
997,2157,3,-427,-4636,23,-174,-76,70
998,2157,2,-427,-4637,23,-173,-76,70
