,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,2160,2,-426,-4636,23,-87,-37,35
579,2160,2,-426,-4637,23,-87,-37,35
580,2160,2,-425,-4637,23,-87,-37,34
581,2160,1,-427,-4638,23,-87,-37,34
582,2159,1,-428,-4640,23,-87,-37,35
583,2157,1,-427,-4639,23,-87,-38,34
584,2157,2,-425,-4638,23,-87,-38,35
585,2157,2,-426,-4640,23,-87,-37,34
586,2158,1,-426,-4641,23,-88,-37,34
587,2159,1,-426,-4642,23,-88,-37,35
588,2158,1,-426,-4641,23,-88,-38,35
589,2159,1,-426,-4641,23,-88,-38,35
590,2160,2,-426,-4641,23,-87,-38,35
591,2160,2,-425,-4642,23,-87,-38,35
592,2159,1,-426,-4641,23,-87,-38,34
593,2159,1,-427,-4640,23,-87,-38,34
594,2158,1,-427,-4640,23,-87,-39,34
595,2157,2,-425,-4639,23,-87,-39,34
596,2158,2,-424,-4639,23,-87,-39,35
597,2159,2,-425,-4640,23,-87,-39,35
598,2159,3,-424,-4639,23,-87,-39,35
599,2160,2,-425,-4639,23,-87,-39,35
600,2160,2,-426,-4642,23,-87,-38,35
601,2160,2,-425,-4643,23,-87,-38,35
602,2160,2,-423,-4640,23,-86,-38,35
603,2161,2,-424,-4639,23,-87,-39,35
604,2161,1,-422,-4640,23,-87,-39,35
605,2159,1,-425,-4641,23,-87,-39,35
606,2161,1,-425,-4641,23,-87,-39,34
607,2161,1,-424,-4641,23,-87,-39,35
608,2160,0,-425,-4640,23,-87,-38,35
609,2160,1,-424,-4641,23,-87,-39,34
610,2160,1,-426,-4641,23,-87,-39,35
611,2159,2,-424,-4640,23,-87,-39,35
612,2159,3,-423,-4641,23,-86,-39,35
613,2158,1,-424,-4640,23,-87,-38,35
614,2157,1,-423,-4640,23,-87,-38,35
615,2158,1,-424,-4639,23,-87,-38,35
616,2158,0,-423,-4638,23,-87,-39,35
617,2158,0,-423,-4637,23,-87,-39,34
618,2158,0,-424,-4636,23,-87,-38,34
619,2159,0,-424,-4638,23,-87,-38,34
620,2159,2,-423,-4638,23,-87,-38,33
621,2160,1,-424,-4637,23,-87,-38,34
622,2159,1,-424,-4638,23,-87,-38,34
623,2160,1,-425,-4639,23,-87,-38,34
624,2161,2,-426,-4638,23,-87,-38,34
625,2160,1,-425,-4637,23,-86,-37,34
626,2159,1,-425,-4638,23,-87,-38,34
627,2158,0,-424,-4638,23,-87,-38,34
628,2157,-1,-424,-4639,23,-87,-38,34
629,2157,0,-424,-4640,23,-87,-39,34
630,2157,0,-424,-4640,23,-87,-39,34
631,2160,0,-423,-4642,23,-87,-39,35
632,2160,1,-422,-4640,23,-88,-39,35
633,2160,2,-423,-4640,23,-87,-39,35
634,2159,1,-425,-4638,23,-88,-39,35
635,2160,1,-425,-4638,23,-88,-39,35
636,2159,1,-425,-4638,23,-88,-39,35
637,2159,1,-425,-4637,23,-88,-38,35
638,2159,1,-424,-4636,23,-88,-38,35
639,2159,0,-426,-4636,23,-88,-38,34
640,2158,0,-425,-4637,23,-88,-38,34
641,2158,0,-425,-4636,23,-88,-38,33
642,2159,0,-423,-4635,23,-88,-38,34
643,2160,1,-423,-4636,23,-88,-38,34
644,2160,2,-424,-4637,23,-88,-38,34
645,2160,2,-425,-4636,23,-87,-38,34
646,2159,2,-426,-4636,23,-87,-38,35
647,2159,2,-426,-4637,23,-87,-38,35
648,2160,1,-425,-4637,23,-87,-38,34
649,2160,2,-422,-4635,23,-87,-39,35
650,2159,2,-424,-4635,23,-87,-38,35
651,2158,1,-423,-4635,23,-87,-38,35
652,2158,0,-423,-4635,23,-87,-38,35
653,2158,0,-423,-4637,23,-87,-38,35
654,2159,0,-423,-4636,23,-87,-38,35
655,2158,-1,-425,-4636,23,-87,-39,35
656,2158,0,-424,-4636,23,-87,-39,35
657,2158,2,-424,-4636,23,-88,-39,35
658,2158,2,-424,-4636,23,-88,-40,35
659,2158,2,-424,-4636,23,-88,-39,34
660,2159,1,-425,-4637,23,-88,-39,34
661,2159,2,-426,-4638,23,-88,-38,34
662,2159,1,-424,-4638,23,-88,-39,34
663,2159,1,-424,-4640,23,-87,-39,34
664,2159,0,-425,-4638,23,-87,-38,35
665,2160,0,-426,-4638,23,-87,-38,34
666,2160,1,-426,-4637,23,-87,-37,34
667,2159,0,-425,-4637,23,-87,-37,34
668,2159,1,-426,-4638,23,-87,-37,35
669,2159,0,-426,-4637,23,-87,-37,35
670,2160,0,-427,-4638,23,-87,-38,35
671,2159,0,-426,-4638,23,-87,-38,35
672,2161,1,-425,-4639,23,-87,-38,35
673,2162,1,-423,-4639,23,-87,-39,34
674,2160,1,-422,-4639,23,-87,-39,34
675,2159,1,-423,-4639,23,-88,-39,34
676,2159,2,-424,-4641,23,-88,-38,34
677,2159,2,-424,-4642,23,-88,-38,34
678,2159,3,-423,-4638,23,-88,-38,34
679,2158,2,-425,-4638,23,-88,-38,34
680,2158,3,-424,-4638,23,-88,-38,35
681,2158,3,-425,-4638,23,-88,-38,35
682,2158,1,-427,-4639,23,-88,-38,35
683,2160,1,-427,-4640,23,-88,-38,35
684,2160,2,-427,-4639,23,-88,-39,35
685,2161,2,-428,-4639,23,-88,-39,34
686,2160,2,-428,-4639,23,-89,-38,35
687,2160,2,-426,-4639,23,-88,-38,34
688,2161,2,-425,-4640,23,-88,-38,34
689,2160,1,-426,-4639,23,-88,-38,34
690,2160,2,-427,-4638,23,-88,-38,34
691,2159,2,-426,-4638,23,-88,-38,34
692,2158,2,-426,-4639,23,-87,-37,34
693,2159,3,-427,-4638,23,-88,-37,34
694,2158,3,-425,-4640,23,-88,-37,34
695,2159,3,-423,-4639,23,-88,-38,34
696,2160,2,-424,-4639,23,-88,-38,34
697,2159,1,-425,-4638,23,-89,-38,34
698,2158,2,-424,-4636,23,-88,-38,34
699,2159,2,-425,-4635,23,-88,-38,34
700,2158,2,-423,-4634,23,-88,-37,34
701,2158,1,-423,-4634,23,-87,-37,34
702,2157,1,-423,-4634,23,-88,-37,34
703,2157,1,-422,-4634,23,-88,-37,34
704,2158,1,-423,-4633,23,-88,-37,34
705,2159,1,-422,-4633,23,-87,-37,34
706,2159,1,-423,-4634,23,-88,-37,34
707,2158,1,-424,-4633,23,-88,-37,34
708,2159,1,-424,-4633,23,-88,-37,35
709,2160,1,-424,-4634,23,-88,-37,35
710,2160,1,-425,-4634,23,-87,-37,35
711,2161,2,-424,-4637,23,-87,-38,35
712,2160,2,-424,-4639,23,-87,-38,34
713,2161,2,-425,-4638,23,-87,-38,35
714,2160,2,-425,-4637,23,-87,-37,35
715,2160,1,-425,-4638,23,-87,-38,35
716,2160,1,-425,-4638,23,-87,-38,35
717,2159,1,-426,-4638,23,-87,-38,35
718,2159,1,-426,-4637,23,-87,-37,35
719,2160,1,-426,-4638,23,-87,-37,35
720,2161,0,-426,-4637,23,-87,-37,34
721,2161,0,-424,-4638,23,-87,-37,35
722,2160,2,-424,-4639,23,-87,-37,35
723,2159,2,-424,-4638,23,-87,-37,35
724,2160,2,-422,-4637,23,-87,-37,34
725,2159,2,-424,-4636,23,-87,-36,35
726,2158,1,-424,-4636,23,-87,-37,34
727,2159,0,-425,-4637,23,-87,-37,34
728,2159,1,-425,-4637,23,-87,-37,34
729,2159,0,-425,-4638,23,-87,-37,35
730,2158,-1,-426,-4639,23,-87,-38,35
731,2159,1,-426,-4639,23,-88,-38,35
732,2159,1,-425,-4639,23,-88,-38,34
733,2159,0,-426,-4638,23,-87,-38,34
734,2159,1,-426,-4639,23,-87,-38,34
735,2159,2,-424,-4641,23,-87,-38,34
736,2159,2,-425,-4641,23,-87,-38,34
737,2159,1,-423,-4643,23,-88,-39,34
738,2159,2,-424,-4644,23,-88,-39,34
739,2158,2,-426,-4641,23,-88,-39,34
740,2159,3,-425,-4642,23,-87,-39,34
741,2160,2,-425,-4641,23,-87,-39,34
742,2160,1,-426,-4640,23,-87,-38,34
743,2160,0,-426,-4640,23,-88,-39,35
744,2159,1,-426,-4640,23,-87,-38,34
745,2160,1,-424,-4640,23,-87,-38,34
746,2160,0,-426,-4638,23,-88,-38,35
747,2159,-1,-425,-4639,23,-88,-38,35
748,2160,0,-425,-4639,23,-88,-38,35
749,2159,0,-423,-4641,23,-88,-38,35
750,2160,1,-422,-4640,23,-88,-39,35
751,2160,0,-422,-4640,23,-87,-39,35
752,2160,-1,-424,-4640,23,-88,-39,35
753,2161,0,-424,-4641,23,-87,-39,35
754,2160,0,-425,-4640,23,-87,-38,35
755,2159,0,-427,-4638,23,-87,-38,35
756,2160,0,-426,-4638,23,-87,-38,34
757,2159,-1,-425,-4638,23,-87,-38,34
758,2159,-1,-426,-4638,23,-87,-38,34
759,2159,0,-426,-4637,23,-87,-38,35
760,2158,1,-426,-4638,23,-87,-38,34
761,2159,2,-427,-4638,23,-87,-38,34
762,2159,2,-425,-4639,23,-87,-38,34
763,2158,3,-426,-4637,23,-87,-38,34
764,2159,3,-426,-4637,23,-87,-39,34
765,2159,2,-425,-4637,23,-87,-39,34
766,2159,2,-424,-4637,23,-87,-39,34
767,2160,2,-423,-4639,23,-87,-38,34
768,2160,1,-424,-4639,23,-88,-39,35
769,2160,1,-424,-4638,23,-88,-39,35
770,2160,0,-425,-4639,23,-88,-40,34
771,2160,1,-424,-4639,23,-88,-39,34
772,2159,0,-424,-4640,23,-88,-38,34
773,2160,1,-423,-4641,23,-88,-38,34
774,2161,0,-423,-4640,23,-88,-38,34
775,2161,0,-424,-4640,23,-87,-38,34
776,2161,0,-422,-4639,23,-87,-38,34
777,2160,0,-423,-4639,23,-87,-38,35
778,2158,0,-423,-4638,23,-87,-38,35
779,2159,0,-422,-4637,23,-87,-38,35
780,2159,1,-426,-4636,23,-88,-38,35
781,2159,0,-426,-4638,23,-87,-38,34
782,2159,0,-425,-4638,23,-87,-39,34
783,2159,1,-428,-4637,23,-87,-39,35
784,2159,1,-427,-4637,23,-88,-39,35
785,2159,1,-428,-4637,23,-87,-39,35
786,2160,2,-428,-4639,23,-88,-39,34
787,2159,3,-428,-4638,23,-88,-39,34
788,2159,2,-426,-4638,23,-87,-39,34
789,2160,3,-426,-4639,23,-87,-39,35
790,2158,3,-425,-4638,23,-88,-39,35
791,2158,3,-425,-4638,23,-87,-39,35
792,2160,4,-425,-4638,23,-87,-38,34
793,2161,2,-426,-4636,23,-87,-38,35
794,2160,2,-425,-4635,23,-88,-38,35
795,2159,2,-425,-4637,23,-88,-39,35
796,2158,2,-425,-4639,23,-88,-39,35
797,2159,1,-424,-4638,23,-88,-38,35
798,2159,3,-423,-4638,23,-87,-38,35
799,2157,3,-422,-4638,23,-88,-38,35
800,2157,3,-423,-4638,23,-87,-38,35
801,2159,2,-421,-4637,23,-87,-39,35
802,2159,2,-422,-4638,23,-87,-38,35
803,2159,1,-421,-4637,23,-87,-38,35
804,2161,0,-422,-4638,23,-87,-39,35
805,2160,1,-422,-4639,23,-87,-38,35
806,2158,0,-423,-4640,23,-86,-38,36
807,2158,0,-423,-4640,23,-86,-38,35
808,2158,0,-424,-4640,23,-86,-38,35
809,2160,1,-424,-4639,23,-87,-38,35
810,2161,0,-422,-4640,23,-87,-37,36
811,2160,-1,-421,-4640,23,-88,-37,35
812,2159,-1,-422,-4640,23,-87,-38,35
813,2160,-1,-424,-4641,23,-87,-38,35
814,2160,-1,-424,-4639,23,-87,-38,35
815,2160,-1,-424,-4638,23,-87,-38,35
816,2160,-1,-422,-4638,23,-87,-39,35
817,2160,0,-423,-4640,23,-87,-39,34
818,2159,1,-422,-4638,23,-87,-38,35
819,2159,2,-421,-4638,23,-87,-38,35
820,2159,2,-423,-4638,23,-87,-39,35
821,2159,1,-425,-4637,23,-88,-39,35
822,2159,1,-427,-4635,23,-88,-39,35
823,2159,3,-426,-4635,23,-88,-39,35
824,2159,3,-427,-4636,23,-88,-39,34
825,2158,2,-426,-4636,23,-87,-38,34
826,2159,3,-426,-4635,23,-87,-38,34
827,2159,3,-427,-4635,23,-87,-38,34
828,2159,4,-426,-4635,23,-87,-38,34
829,2159,3,-425,-4635,23,-88,-38,34
830,2159,2,-423,-4636,23,-88,-39,34
831,2159,2,-422,-4636,23,-87,-39,34
832,2159,1,-425,-4637,23,-88,-39,34
833,2159,1,-423,-4637,23,-87,-39,34
834,2158,0,-422,-4636,23,-87,-39,34
835,2158,0,-423,-4636,23,-88,-39,35
836,2158,0,-423,-4635,23,-87,-39,35
837,2157,1,-422,-4637,23,-87,-38,35
838,2157,1,-422,-4637,23,-87,-39,35
839,2158,0,-423,-4638,23,-88,-39,35
840,2158,1,-424,-4640,23,-88,-38,34
841,2158,1,-423,-4639,23,-87,-38,35
842,2158,0,-422,-4640,23,-87,-38,35
843,2157,-1,-424,-4641,23,-87,-38,35
844,2157,1,-423,-4640,23,-87,-38,34
845,2158,1,-424,-4642,23,-87,-38,34
846,2158,0,-425,-4641,23,-87,-39,34
847,2159,1,-424,-4642,23,-87,-38,34
848,2159,1,-423,-4641,23,-88,-38,34
849,2158,0,-423,-4639,23,-87,-38,34
850,2158,1,-423,-4639,23,-87,-38,34
851,2158,1,-423,-4638,23,-88,-38,34
852,2158,1,-424,-4638,23,-87,-38,34
853,2157,1,-424,-4638,23,-87,-38,34
854,2158,0,-424,-4638,23,-87,-38,34
855,2159,1,-423,-4636,23,-87,-38,35
856,2160,1,-424,-4637,23,-88,-38,35
857,2159,1,-426,-4636,23,-87,-38,35
858,2159,1,-426,-4635,23,-87,-38,35
859,2159,2,-425,-4636,23,-87,-38,35
860,2158,2,-424,-4638,23,-88,-38,35
861,2158,1,-424,-4639,23,-88,-38,34
862,2158,1,-424,-4640,23,-88,-38,34
863,2159,0,-423,-4640,23,-88,-39,34
864,2158,1,-424,-4641,23,-88,-39,35
865,2158,1,-425,-4642,23,-88,-38,35
866,2159,1,-426,-4641,23,-87,-38,34
867,2159,2,-427,-4640,23,-87,-38,34
868,2160,1,-426,-4639,23,-87,-38,34
869,2159,1,-427,-4639,23,-87,-37,34
870,2158,1,-427,-4639,23,-87,-37,34
871,2158,1,-425,-4639,23,-87,-38,34
872,2158,2,-426,-4639,23,-88,-38,34
873,2159,2,-427,-4639,23,-87,-38,34
874,2159,2,-427,-4637,23,-87,-38,34
875,2159,2,-426,-4638,23,-87,-38,34
876,2159,1,-427,-4638,23,-87,-38,34
877,2159,0,-427,-4636,23,-87,-38,34
878,2159,0,-425,-4637,23,-87,-38,34
879,2160,-1,-425,-4638,23,-87,-38,35
880,2159,-1,-427,-4638,23,-87,-38,34
881,2159,-1,-425,-4637,23,-87,-38,34
882,2159,0,-425,-4636,23,-87,-38,34
883,2158,0,-424,-4636,23,-88,-38,34
884,2160,1,-424,-4635,23,-88,-38,34
885,2159,2,-425,-4634,23,-87,-38,34
886,2160,3,-424,-4634,23,-87,-37,34
887,2161,2,-426,-4637,23,-87,-38,34
888,2160,2,-425,-4637,23,-87,-39,34
889,2160,1,-425,-4638,23,-87,-39,34
890,2160,2,-425,-4639,23,-87,-39,34
891,2158,1,-425,-4637,23,-87,-39,34
892,2158,1,-426,-4636,23,-87,-39,34
893,2158,2,-426,-4638,23,-87,-39,35
894,2158,3,-427,-4638,23,-87,-39,35
895,2158,2,-426,-4637,23,-87,-39,35
896,2158,3,-424,-4637,23,-87,-39,35
897,2158,4,-426,-4637,23,-88,-39,35
898,2159,4,-425,-4636,23,-87,-39,35
899,2159,4,-425,-4636,23,-87,-38,34
900,2161,2,-424,-4637,23,-88,-39,35
901,2160,2,-425,-4639,23,-88,-39,35
902,2160,1,-425,-4639,23,-88,-38,34
903,2159,1,-425,-4639,23,-87,-38,34
904,2159,1,-424,-4639,23,-87,-38,35
905,2160,2,-425,-4640,23,-86,-38,35
906,2159,1,-424,-4639,23,-86,-38,34
907,2159,1,-423,-4640,23,-87,-38,34
908,2159,1,-423,-4639,23,-87,-38,35
909,2160,1,-423,-4638,23,-87,-38,34
910,2159,1,-422,-4638,23,-87,-39,34
911,2160,2,-423,-4637,23,-87,-38,34
912,2158,0,-424,-4637,23,-87,-38,35
913,2157,1,-423,-4637,23,-88,-38,36
914,2157,1,-421,-4639,23,-87,-38,35
915,2157,1,-422,-4639,23,-87,-38,36
916,2158,1,-422,-4639,23,-87,-38,35
917,2158,1,-423,-4637,23,-87,-38,35
918,2159,1,-424,-4637,23,-87,-38,35
919,2159,1,-425,-4638,23,-87,-39,34
920,2158,1,-423,-4638,23,-87,-39,35
921,2158,1,-424,-4638,23,-87,-39,35
922,2159,1,-423,-4636,23,-87,-38,35
923,2159,1,-422,-4635,23,-86,-38,35
924,2161,0,-422,-4635,23,-86,-38,35
925,2159,0,-424,-4634,23,-86,-38,35
926,2160,1,-426,-4634,23,-86,-39,35
927,2160,0,-427,-4635,23,-87,-38,35
928,2159,1,-426,-4635,23,-86,-38,35
929,2159,0,-427,-4634,23,-87,-38,35
930,2160,0,-425,-4635,23,-87,-38,35
931,2161,1,-425,-4637,23,-87,-38,35
932,2160,0,-426,-4639,23,-87,-37,35
933,2160,0,-426,-4639,23,-88,-38,35
934,2159,1,-425,-4637,23,-87,-38,35
935,2160,1,-425,-4638,23,-87,-38,35
936,2159,2,-427,-4638,23,-87,-38,35
937,2158,1,-427,-4640,23,-88,-38,35
938,2158,1,-425,-4640,23,-88,-39,35
939,2159,1,-424,-4638,23,-87,-39,36
940,2157,0,-422,-4638,23,-87,-39,36
941,2158,1,-422,-4637,23,-87,-38,35
942,2158,2,-421,-4637,23,-87,-39,35
943,2159,3,-424,-4639,23,-87,-39,35
944,2158,3,-423,-4641,23,-88,-39,35
945,2158,3,-424,-4640,23,-88,-39,35
946,2157,2,-425,-4640,23,-87,-39,35
947,2157,2,-425,-4641,23,-87,-38,35
948,2156,2,-425,-4641,23,-86,-38,34
949,2158,1,-425,-4641,23,-87,-38,34
950,2158,1,-425,-4640,23,-86,-38,34
951,2158,1,-425,-4639,23,-86,-38,34
952,2158,1,-427,-4638,23,-87,-38,35
953,2159,1,-426,-4638,23,-87,-38,35
954,2158,0,-426,-4639,23,-87,-37,35
955,2158,0,-425,-4640,23,-86,-37,35
956,2157,0,-425,-4639,23,-87,-38,35
957,2158,-1,-423,-4639,23,-87,-38,35
958,2160,1,-423,-4640,23,-87,-38,34
959,2159,2,-425,-4639,23,-87,-37,34
960,2158,0,-426,-4639,23,-88,-38,34
961,2158,0,-425,-4639,23,-87,-37,34
962,2159,2,-425,-4640,23,-88,-37,34
963,2159,0,-427,-4641,23,-87,-37,34
964,2159,-1,-428,-4642,23,-88,-37,34
965,2159,-1,-426,-4641,23,-87,-37,34
966,2159,0,-426,-4641,23,-87,-37,34
967,2159,0,-423,-4642,23,-87,-37,34
968,2160,1,-423,-4642,23,-88,-38,34
969,2159,2,-424,-4642,23,-88,-38,34
970,2159,2,-425,-4641,23,-88,-38,34
971,2160,2,-425,-4639,23,-88,-38,34
972,2160,1,-425,-4638,23,-88,-38,35
973,2159,1,-424,-4637,23,-88,-39,35
974,2159,2,-423,-4636,23,-88,-39,34
975,2157,1,-424,-4636,23,-88,-38,34
976,2158,1,-425,-4636,23,-88,-38,34
977,2158,-1,-425,-4636,23,-88,-38,35
978,2157,0,-427,-4637,23,-88,-39,35
979,2157,-1,-426,-4636,23,-88,-39,35
980,2159,0,-424,-4636,23,-88,-39,34
981,2159,1,-424,-4636,23,-88,-39,34
982,2159,2,-423,-4638,23,-88,-39,34
983,2160,3,-423,-4639,23,-88,-38,34
984,2159,3,-423,-4640,23,-88,-38,34
985,2160,2,-423,-4639,23,-88,-38,34
986,2159,2,-423,-4638,23,-87,-38,35
987,2161,0,-423,-4640,23,-87,-37,34
988,2160,0,-424,-4639,23,-87,-37,35
989,2160,0,-426,-4639,23,-87,-38,35
990,2159,0,-425,-4638,23,-87,-38,35
991,2159,0,-425,-4639,23,-87,-38,35
992,2159,0,-423,-4639,23,-87,-38,35
993,2160,-1,-424,-4639,23,-87,-38,34
994,2162,0,-425,-4638,23,-88,-38,35
995,2161,0,-425,-4639,23,-88,-38,35
996,2160,-1,-425,-4640,23,-87,-38,35
997,2160,0,-425,-4640,23,-87,-38,34
998,2159,1,-424,-4639,23,-87,-38,35
