,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
552,17262,10,-3452,-4714,23,-44,-21,17
553,17314,-4,-3450,-4712,23,-43,-20,16
554,17322,-56,-3486,-4709,23,-44,-20,16
555,17324,-30,-3466,-4711,23,-44,-19,17
556,17286,-18,-3452,-4712,23,-44,-19,18
557,17232,-8,-3440,-4711,23,-44,-19,18
558,17254,-8,-3422,-4716,23,-44,-19,17
559,17252,24,-3432,-4713,23,-44,-20,17
560,17274,30,-3400,-4710,23,-44,-20,16
561,17242,12,-3398,-4712,23,-43,-21,16
562,17282,-10,-3378,-4715,23,-42,-21,16
563,17298,28,-3404,-4713,23,-43,-21,16
564,17296,24,-3416,-4714,23,-43,-20,16
565,17324,34,-3466,-4712,23,-43,-20,17
566,17316,6,-3446,-4715,23,-44,-20,17
567,17280,26,-3488,-4710,23,-45,-20,17
568,17272,36,-3420,-4717,23,-44,-20,17
569,17252,26,-3456,-4721,23,-44,-20,17
570,17252,58,-3454,-4715,23,-43,-21,18
571,17272,58,-3414,-4710,23,-44,-21,17
572,17282,40,-3388,-4712,23,-43,-21,16
573,17274,28,-3382,-4716,23,-43,-21,15
574,17282,18,-3368,-4714,23,-43,-21,16
575,17262,-4,-3492,-4713,23,-43,-20,16
576,17256,20,-3506,-4713,23,-43,-19,16
577,17254,8,-3536,-4711,23,-44,-19,16
578,17234,-2,-3546,-4714,23,-44,-18,17
579,17264,-10,-3500,-4721,23,-45,-18,17
580,17268,16,-3440,-4721,23,-44,-18,18
581,17274,26,-3394,-4718,23,-44,-18,18
582,17256,-12,-3368,-4715,23,-43,-19,18
583,17248,22,-3396,-4711,23,-43,-19,17
584,17252,26,-3402,-4709,23,-43,-19,16
585,17274,22,-3424,-4714,23,-43,-19,16
586,17254,12,-3428,-4711,23,-43,-19,17
587,17256,32,-3468,-4721,23,-43,-19,17
588,17292,28,-3452,-4717,23,-44,-19,18
589,17302,12,-3444,-4711,23,-44,-18,18
590,17300,-2,-3406,-4711,23,-44,-18,18
591,17230,2,-3398,-4715,23,-44,-18,19
592,17214,14,-3372,-4714,23,-44,-18,18
593,17216,22,-3454,-4709,23,-44,-19,17
594,17252,20,-3422,-4712,23,-44,-19,17
595,17236,8,-3428,-4707,23,-44,-20,16
596,17270,28,-3460,-4708,23,-44,-20,16
597,17260,18,-3442,-4709,23,-43,-19,16
598,17302,6,-3456,-4710,23,-43,-20,16
599,17294,6,-3436,-4710,23,-44,-19,16
600,17302,0,-3456,-4714,23,-44,-20,17
601,17286,8,-3468,-4714,23,-44,-19,17
602,17284,26,-3390,-4718,23,-44,-20,17
603,17280,50,-3370,-4713,23,-44,-20,17
604,17252,50,-3366,-4708,23,-44,-19,17
605,17256,46,-3362,-4712,23,-44,-19,17
606,17284,42,-3400,-4713,23,-43,-19,17
607,17282,14,-3352,-4716,23,-44,-19,16
608,17316,-18,-3362,-4716,23,-43,-20,16
609,17298,-2,-3418,-4716,23,-44,-20,17
610,17328,-26,-3438,-4716,23,-43,-21,16
611,17304,-52,-3448,-4718,23,-43,-21,16
612,17274,-30,-3478,-4714,23,-43,-20,16
613,17262,8,-3484,-4720,23,-43,-20,17
614,17280,14,-3454,-4716,23,-44,-20,17
615,17270,0,-3374,-4711,23,-44,-19,17
616,17268,28,-3438,-4716,23,-44,-20,17
617,17266,42,-3422,-4709,23,-43,-20,16
618,17286,32,-3416,-4715,23,-44,-21,16
619,17306,76,-3442,-4715,23,-44,-21,16
620,17290,68,-3468,-4716,23,-43,-21,17
621,17304,60,-3504,-4717,23,-43,-19,18
622,17278,36,-3450,-4710,23,-43,-19,18
623,17282,54,-3394,-4710,23,-43,-19,18
624,17268,20,-3398,-4714,23,-44,-18,18
625,17246,28,-3390,-4706,23,-44,-18,17
626,17272,-12,-3404,-4708,23,-44,-19,17
627,17254,-22,-3400,-4711,23,-44,-19,18
628,17258,-34,-3418,-4713,23,-43,-20,17
629,17254,-16,-3446,-4708,23,-43,-21,16
630,17268,-14,-3512,-4707,23,-43,-21,17
631,17238,0,-3530,-4708,23,-43,-20,17
632,17264,24,-3504,-4715,23,-43,-20,17
633,17298,12,-3486,-4718,23,-43,-19,17
634,17288,28,-3492,-4713,23,-43,-19,18
635,17282,18,-3482,-4711,23,-43,-19,18
636,17266,54,-3426,-4711,23,-43,-19,19
637,17260,42,-3434,-4706,23,-44,-19,18
638,17284,28,-3410,-4708,23,-44,-19,18
639,17272,6,-3458,-4714,23,-43,-18,17
640,17258,18,-3394,-4711,23,-43,-18,17
641,17262,14,-3406,-4713,23,-43,-19,17
642,17264,6,-3406,-4714,23,-43,-20,16
643,17286,0,-3390,-4708,23,-43,-20,16
644,17258,12,-3372,-4712,23,-44,-20,17
645,17288,14,-3360,-4712,23,-44,-19,17
646,17296,20,-3396,-4715,23,-43,-20,17
647,17286,16,-3430,-4719,23,-43,-20,17
648,17264,54,-3420,-4719,23,-44,-20,17
649,17280,12,-3408,-4713,23,-44,-20,17
650,17270,66,-3400,-4714,23,-44,-20,17
651,17254,46,-3426,-4714,23,-44,-20,16
652,17260,12,-3486,-4716,23,-43,-20,16
653,17268,30,-3524,-4718,23,-43,-21,17
654,17252,8,-3494,-4718,23,-42,-20,18
655,17268,4,-3498,-4709,23,-43,-19,18
656,17256,-20,-3490,-4712,23,-44,-20,17
657,17252,10,-3484,-4704,23,-44,-19,18
658,17254,-2,-3440,-4715,23,-45,-18,17
659,17268,-8,-3456,-4720,23,-44,-19,17
660,17276,-30,-3440,-4717,23,-44,-19,17
661,17286,26,-3360,-4720,23,-43,-20,17
662,17276,34,-3396,-4718,23,-43,-21,18
663,17246,64,-3426,-4720,23,-43,-21,16
664,17236,46,-3518,-4722,23,-44,-20,17
665,17270,52,-3508,-4714,23,-43,-19,17
666,17276,64,-3468,-4714,23,-43,-18,18
667,17246,54,-3478,-4715,23,-44,-18,18
668,17264,32,-3448,-4715,23,-43,-18,17
669,17280,40,-3450,-4712,23,-43,-18,18
670,17284,6,-3410,-4713,23,-43,-19,18
671,17288,-2,-3352,-4719,23,-43,-19,18
672,17244,-10,-3396,-4713,23,-43,-19,18
673,17258,18,-3468,-4715,23,-43,-20,17
674,17252,8,-3442,-4715,23,-44,-20,17
675,17278,-6,-3422,-4714,23,-44,-20,17
676,17284,-22,-3454,-4715,23,-44,-19,17
677,17262,-4,-3462,-4715,23,-44,-19,17
678,17280,-18,-3416,-4721,23,-44,-19,17
679,17242,14,-3418,-4720,23,-44,-19,18
680,17250,0,-3406,-4719,23,-43,-20,17
681,17230,-2,-3404,-4719,23,-43,-20,16
682,17256,36,-3406,-4719,23,-43,-19,16
683,17240,50,-3474,-4719,23,-44,-19,16
684,17262,52,-3436,-4718,23,-44,-19,17
685,17286,84,-3466,-4717,23,-43,-20,17
686,17286,56,-3412,-4713,23,-44,-19,17
687,17278,56,-3358,-4716,23,-43,-19,17
688,17290,16,-3390,-4715,23,-44,-19,18
689,17242,14,-3386,-4714,23,-44,-19,18
690,17266,8,-3440,-4713,23,-43,-20,17
691,17286,-10,-3426,-4715,23,-44,-20,16
692,17282,8,-3446,-4713,23,-44,-20,17
693,17272,-8,-3454,-4714,23,-44,-19,16
694,17254,-2,-3494,-4716,23,-44,-21,16
695,17278,16,-3522,-4715,23,-44,-20,15
696,17274,16,-3470,-4710,23,-43,-21,16
697,17292,-4,-3482,-4712,23,-43,-20,16
698,17280,50,-3480,-4710,23,-43,-20,17
699,17286,44,-3462,-4708,23,-43,-19,18
700,17248,84,-3430,-4711,23,-44,-18,17
701,17216,60,-3428,-4710,23,-43,-19,17
702,17264,38,-3412,-4713,23,-43,-19,18
703,17250,34,-3422,-4719,23,-43,-19,17
704,17234,46,-3420,-4713,23,-43,-19,17
705,17290,22,-3438,-4711,23,-43,-19,17
706,17266,4,-3436,-4714,23,-43,-20,17
707,17256,-44,-3422,-4717,23,-43,-21,18
708,17268,-14,-3458,-4714,23,-43,-20,17
709,17286,-2,-3476,-4709,23,-43,-19,17
710,17280,20,-3432,-4710,23,-44,-19,17
711,17282,4,-3468,-4709,23,-44,-18,17
712,17268,50,-3438,-4713,23,-44,-19,17
713,17286,82,-3426,-4706,23,-43,-19,18
714,17258,46,-3454,-4708,23,-43,-19,18
715,17264,44,-3434,-4710,23,-43,-20,17
716,17256,0,-3404,-4711,23,-43,-19,18
717,17278,34,-3420,-4713,23,-44,-19,17
718,17236,32,-3446,-4707,23,-43,-20,17
719,17236,44,-3474,-4706,23,-44,-20,16
720,17258,32,-3438,-4709,23,-44,-20,16
721,17280,12,-3416,-4706,23,-44,-19,16
722,17274,0,-3424,-4704,23,-44,-19,16
723,17278,4,-3480,-4705,23,-44,-20,17
724,17278,-28,-3488,-4709,23,-45,-19,18
725,17274,-10,-3426,-4715,23,-44,-19,18
726,17242,28,-3370,-4714,23,-44,-19,18
727,17238,10,-3374,-4712,23,-44,-19,17
728,17234,-14,-3410,-4712,23,-44,-20,17
729,17278,16,-3428,-4710,23,-43,-20,16
730,17298,28,-3436,-4715,23,-44,-21,15
731,17314,32,-3412,-4714,23,-43,-21,15
732,17300,10,-3440,-4720,23,-43,-20,16
733,17290,2,-3452,-4713,23,-42,-20,17
734,17304,-2,-3476,-4707,23,-43,-20,17
735,17272,16,-3478,-4712,23,-44,-20,18
736,17226,2,-3418,-4714,23,-43,-20,18
737,17254,12,-3420,-4711,23,-44,-19,18
738,17260,2,-3414,-4710,23,-43,-19,16
739,17268,2,-3408,-4708,23,-42,-18,16
740,17276,10,-3436,-4712,23,-44,-19,17
741,17270,8,-3484,-4713,23,-44,-20,16
742,17262,48,-3432,-4714,23,-43,-20,16
743,17286,40,-3442,-4709,23,-43,-19,17
744,17302,14,-3450,-4713,23,-43,-19,17
745,17258,-12,-3454,-4712,23,-44,-19,17
746,17256,-18,-3438,-4712,23,-44,-18,18
747,17240,-2,-3444,-4712,23,-44,-19,17
748,17244,10,-3412,-4709,23,-44,-19,18
749,17256,42,-3420,-4708,23,-45,-20,18
750,17254,24,-3392,-4704,23,-44,-20,17
751,17272,16,-3438,-4707,23,-43,-20,17
752,17250,18,-3466,-4710,23,-44,-20,17
753,17272,8,-3428,-4708,23,-43,-19,16
754,17282,28,-3452,-4711,23,-43,-19,17
755,17292,-2,-3458,-4708,23,-43,-19,17
756,17262,30,-3500,-4707,23,-43,-19,17
757,17262,18,-3444,-4704,23,-43,-18,18
758,17256,8,-3480,-4707,23,-44,-18,18
759,17262,12,-3434,-4712,23,-44,-18,18
760,17260,0,-3386,-4714,23,-44,-18,18
761,17284,16,-3412,-4712,23,-44,-20,17
762,17300,0,-3422,-4715,23,-44,-20,17
763,17246,8,-3378,-4708,23,-43,-20,17
764,17270,38,-3378,-4708,23,-44,-20,16
765,17304,30,-3468,-4711,23,-43,-20,16
766,17302,16,-3464,-4711,23,-44,-20,17
767,17290,22,-3440,-4713,23,-44,-20,17
768,17276,30,-3428,-4708,23,-44,-20,17
769,17270,22,-3442,-4708,23,-44,-19,17
770,17262,30,-3406,-4707,23,-44,-19,17
771,17266,46,-3370,-4706,23,-44,-19,17
772,17276,18,-3414,-4708,23,-43,-21,17
773,17236,22,-3390,-4710,23,-44,-20,17
774,17264,-6,-3442,-4712,23,-44,-21,16
775,17254,8,-3488,-4715,23,-43,-22,16
776,17296,-2,-3504,-4715,23,-43,-21,17
777,17264,-12,-3504,-4714,23,-43,-20,17
778,17302,-18,-3508,-4716,23,-42,-20,17
779,17264,-22,-3512,-4718,23,-44,-19,18
780,17258,0,-3484,-4712,23,-44,-19,18
781,17256,26,-3430,-4714,23,-44,-19,18
782,17254,50,-3410,-4714,23,-43,-19,17
783,17226,38,-3402,-4713,23,-43,-18,17
784,17242,76,-3392,-4711,23,-43,-19,17
785,17256,48,-3360,-4713,23,-43,-20,16
786,17292,50,-3368,-4707,23,-42,-20,16
787,17292,24,-3348,-4709,23,-43,-20,16
788,17294,0,-3382,-4709,23,-43,-21,16
789,17296,20,-3426,-4711,23,-43,-21,16
790,17292,46,-3392,-4712,23,-43,-20,17
791,17290,14,-3392,-4709,23,-44,-20,17
792,17270,-12,-3374,-4709,23,-44,-20,18
793,17240,4,-3406,-4715,23,-44,-20,17
794,17236,26,-3422,-4713,23,-43,-21,17
795,17238,12,-3458,-4708,23,-43,-21,16
796,17228,10,-3474,-4712,23,-43,-20,16
797,17222,8,-3488,-4716,23,-43,-20,16
798,17250,18,-3522,-4712,23,-43,-20,16
799,17250,-18,-3526,-4711,23,-43,-19,16
800,17258,24,-3506,-4715,23,-42,-18,17
801,17246,6,-3452,-4711,23,-44,-18,18
802,17282,8,-3412,-4716,23,-44,-19,19
803,17298,14,-3374,-4712,23,-43,-17,18
804,17262,50,-3380,-4711,23,-43,-19,19
805,17306,34,-3404,-4714,23,-43,-19,18
806,17290,34,-3380,-4716,23,-43,-19,18
807,17260,34,-3374,-4715,23,-43,-19,17
808,17250,34,-3392,-4718,23,-43,-20,17
809,17248,46,-3402,-4714,23,-43,-20,17
810,17256,18,-3448,-4714,23,-44,-21,16
811,17266,28,-3398,-4715,23,-44,-20,17
812,17266,-4,-3456,-4716,23,-45,-20,16
813,17258,32,-3420,-4709,23,-44,-20,17
814,17278,16,-3464,-4712,23,-44,-20,17
815,17254,20,-3474,-4713,23,-43,-19,17
816,17270,12,-3456,-4715,23,-43,-19,17
817,17270,20,-3440,-4712,23,-43,-18,17
818,17260,-4,-3468,-4716,23,-43,-18,18
819,17278,14,-3482,-4714,23,-43,-19,17
820,17296,-30,-3474,-4712,23,-44,-20,17
821,17274,14,-3452,-4710,23,-44,-19,17
822,17278,26,-3448,-4714,23,-43,-19,18
823,17274,44,-3444,-4718,23,-43,-19,18
824,17240,6,-3438,-4721,23,-43,-18,18
825,17228,14,-3438,-4714,23,-44,-18,18
826,17272,52,-3440,-4715,23,-44,-18,19
827,17252,44,-3436,-4714,23,-44,-18,19
828,17276,40,-3456,-4714,23,-45,-17,18
829,17232,66,-3426,-4707,23,-43,-17,18
830,17228,88,-3460,-4709,23,-44,-17,18
831,17256,30,-3464,-4712,23,-43,-17,18
832,17278,70,-3486,-4713,23,-43,-17,18
833,17306,16,-3502,-4714,23,-44,-17,19
834,17262,20,-3536,-4713,23,-44,-18,20
835,17300,88,-3554,-4702,23,-45,-17,20
836,17348,42,-3574,-4702,23,-45,-16,20
837,17318,30,-3582,-4703,23,-45,-13,22
838,17264,58,-3592,-4709,23,-44,-13,23
839,17250,78,-3572,-4710,23,-45,-12,23
840,17234,66,-3518,-4711,23,-44,-10,23
841,17206,66,-3490,-4709,23,-44,-10,23
842,17238,26,-3438,-4712,23,-45,-12,23
843,17220,0,-3380,-4713,23,-44,-11,22
844,17254,-18,-3342,-4712,23,-45,-12,22
845,17284,-54,-3348,-4711,23,-45,-12,22
846,17304,-44,-3352,-4717,23,-45,-14,21
847,17320,-54,-3352,-4715,23,-43,-13,20
848,17276,-60,-3384,-4711,23,-44,-13,21
849,17300,-84,-3352,-4710,23,-44,-14,22
850,17300,-82,-3322,-4708,23,-44,-15,21
851,17290,-84,-3302,-4706,23,-45,-16,20
852,17260,-62,-3326,-4705,23,-44,-17,20
853,17260,-72,-3318,-4708,23,-45,-17,19
854,17276,-82,-3326,-4715,23,-44,-18,18
855,17280,-40,-3328,-4715,23,-43,-19,17
856,17266,-62,-3348,-4718,23,-44,-20,17
857,17232,-40,-3394,-4710,23,-43,-21,17
858,17278,-2,-3394,-4710,23,-43,-21,16
859,17270,6,-3350,-4706,23,-43,-21,16
860,17260,12,-3382,-4708,23,-44,-21,16
861,17270,30,-3368,-4708,23,-45,-21,15
862,17264,-4,-3386,-4709,23,-45,-21,17
863,17288,6,-3358,-4712,23,-44,-21,16
864,17242,-16,-3348,-4712,23,-44,-22,15
865,17252,-32,-3354,-4712,23,-44,-23,15
866,17252,-48,-3382,-4709,23,-43,-23,15
867,17264,0,-3386,-4703,23,-43,-23,14
868,17272,-4,-3434,-4706,23,-43,-23,15
869,17274,8,-3436,-4711,23,-44,-23,14
870,17272,16,-3474,-4716,23,-44,-22,15
871,17284,8,-3468,-4709,23,-44,-23,15
872,17278,36,-3472,-4711,23,-43,-22,17
873,17280,38,-3442,-4707,23,-44,-20,16
874,17246,2,-3456,-4706,23,-44,-19,16
875,17228,18,-3398,-4712,23,-44,-20,16
876,17254,2,-3392,-4717,23,-44,-21,17
877,17294,16,-3466,-4712,23,-43,-20,16
878,17298,2,-3470,-4714,23,-43,-21,15
879,17292,-2,-3470,-4717,23,-43,-20,15
880,17284,2,-3504,-4715,23,-43,-20,17
881,17292,22,-3516,-4715,23,-43,-20,17
882,17240,18,-3514,-4714,23,-43,-20,16
883,17248,6,-3508,-4712,23,-44,-19,17
884,17252,-8,-3462,-4715,23,-44,-19,16
885,17238,14,-3456,-4711,23,-44,-18,17
886,17306,0,-3446,-4710,23,-44,-18,17
887,17294,-6,-3382,-4704,23,-44,-20,16
888,17272,20,-3366,-4710,23,-42,-20,17
889,17252,38,-3400,-4709,23,-43,-20,17
890,17254,54,-3412,-4706,23,-43,-20,17
891,17250,58,-3428,-4711,23,-43,-20,17
892,17262,44,-3452,-4710,23,-44,-20,17
893,17248,48,-3456,-4710,23,-44,-19,18
894,17290,70,-3438,-4708,23,-44,-18,18
895,17332,60,-3426,-4709,23,-43,-19,17
896,17296,8,-3436,-4715,23,-44,-18,18
897,17258,-24,-3376,-4713,23,-44,-19,18
898,17270,18,-3442,-4716,23,-43,-19,18
899,17246,-6,-3472,-4712,23,-44,-19,19
900,17226,-8,-3438,-4711,23,-43,-18,18
901,17210,14,-3486,-4712,23,-43,-18,18
902,17274,26,-3508,-4710,23,-43,-18,18
903,17258,4,-3470,-4707,23,-44,-17,18
904,17228,-36,-3416,-4706,23,-44,-18,18
905,17308,8,-3384,-4705,23,-44,-19,18
906,17280,-6,-3342,-4702,23,-44,-18,18
907,17250,-8,-3312,-4706,23,-44,-18,17
908,17272,2,-3290,-4701,23,-44,-20,17
909,17264,-6,-3350,-4708,23,-43,-20,17
910,17232,-6,-3366,-4714,23,-43,-19,17
911,17266,2,-3382,-4710,23,-43,-20,18
912,17278,0,-3382,-4712,23,-43,-21,17
913,17266,2,-3376,-4711,23,-44,-21,17
914,17244,-16,-3394,-4707,23,-44,-21,17
915,17270,-16,-3340,-4708,23,-43,-21,17
916,17276,-4,-3366,-4711,23,-43,-22,17
917,17252,-16,-3424,-4714,23,-43,-21,16
918,17260,-52,-3418,-4716,23,-44,-21,17
919,17286,-38,-3434,-4713,23,-44,-20,16
920,17274,-32,-3440,-4720,23,-43,-21,16
921,17284,-2,-3480,-4714,23,-42,-21,16
922,17268,12,-3478,-4711,23,-43,-21,17
923,17264,32,-3442,-4711,23,-43,-21,16
924,17264,44,-3426,-4708,23,-43,-20,17
925,17250,18,-3400,-4714,23,-44,-20,16
926,17298,-2,-3362,-4706,23,-44,-20,15
927,17302,4,-3392,-4709,23,-44,-21,16
928,17280,-22,-3426,-4710,23,-43,-21,16
929,17316,10,-3482,-4714,23,-43,-21,16
930,17300,-10,-3466,-4701,23,-44,-20,17
931,17260,-6,-3432,-4707,23,-43,-20,16
932,17250,26,-3452,-4709,23,-43,-20,16
933,17260,52,-3476,-4710,23,-43,-20,17
934,17250,30,-3470,-4705,23,-43,-20,16
935,17252,38,-3444,-4703,23,-44,-19,17
936,17246,36,-3472,-4706,23,-44,-18,17
937,17280,8,-3452,-4704,23,-44,-19,18
938,17272,34,-3432,-4704,23,-44,-19,18
939,17264,8,-3446,-4712,23,-43,-19,18
940,17270,24,-3456,-4709,23,-43,-19,17
941,17254,50,-3460,-4709,23,-43,-19,17
942,17232,74,-3486,-4710,23,-44,-18,17
943,17264,40,-3456,-4708,23,-44,-18,18
944,17258,42,-3430,-4708,23,-44,-18,18
945,17248,10,-3420,-4710,23,-44,-19,18
946,17246,-26,-3340,-4709,23,-44,-20,17
947,17266,-10,-3374,-4710,23,-43,-19,17
948,17274,16,-3420,-4710,23,-44,-20,17
949,17300,-6,-3406,-4710,23,-44,-20,17
950,17294,22,-3402,-4710,23,-44,-19,17
951,17268,24,-3404,-4716,23,-43,-20,17
952,17286,-24,-3384,-4719,23,-43,-20,17
953,17298,8,-3418,-4714,23,-43,-21,17
954,17242,-6,-3410,-4714,23,-44,-21,17
955,17264,8,-3432,-4717,23,-44,-20,16
956,17272,-4,-3432,-4720,23,-44,-20,16
957,17282,-6,-3436,-4713,23,-43,-20,15
958,17302,-42,-3444,-4709,23,-43,-20,16
959,17288,-32,-3442,-4715,23,-42,-20,17
960,17290,-14,-3462,-4712,23,-44,-20,17
961,17286,34,-3480,-4711,23,-43,-19,17
962,17284,38,-3404,-4712,23,-43,-20,17
963,17256,74,-3410,-4709,23,-44,-19,17
964,17266,60,-3382,-4707,23,-44,-19,16
965,17266,62,-3372,-4717,23,-44,-19,16
966,17246,60,-3386,-4714,23,-44,-19,17
967,17264,24,-3360,-4706,23,-44,-20,17
968,17274,0,-3400,-4714,23,-43,-20,17
969,17286,4,-3386,-4711,23,-44,-20,17
970,17296,8,-3454,-4710,23,-43,-20,17
971,17276,-10,-3492,-4705,23,-45,-20,17
972,17272,12,-3446,-4707,23,-43,-19,16
973,17268,2,-3454,-4713,23,-43,-19,16
974,17246,2,-3456,-4709,23,-43,-19,17
975,17278,2,-3454,-4713,23,-44,-19,18
976,17272,0,-3462,-4712,23,-45,-19,16
977,17290,14,-3446,-4711,23,-44,-19,17
978,17282,14,-3442,-4707,23,-44,-19,17
979,17244,8,-3448,-4707,23,-44,-20,17
980,17312,24,-3484,-4708,23,-44,-19,18
981,17280,56,-3442,-4711,23,-44,-19,18
982,17260,44,-3476,-4710,23,-43,-18,18
983,17250,46,-3464,-4709,23,-43,-18,18
984,17236,28,-3416,-4703,23,-43,-19,18
985,17252,-10,-3420,-4707,23,-44,-18,18
986,17256,-34,-3422,-4713,23,-44,-18,18
987,17256,-10,-3410,-4711,23,-44,-18,16
988,17264,-26,-3342,-4704,23,-44,-18,17
989,17278,0,-3402,-4714,23,-43,-19,16
990,17294,2,-3398,-4708,23,-43,-19,17
991,17310,4,-3414,-4713,23,-44,-19,17
992,17292,46,-3454,-4711,23,-44,-19,18
993,17296,36,-3452,-4711,23,-44,-19,18
994,17276,32,-3434,-4708,23,-44,-20,18
995,17286,50,-3412,-4708,23,-44,-19,19
996,17248,48,-3406,-4709,23,-44,-18,18
997,17234,34,-3342,-4707,23,-44,-19,17
998,17280,-8,-3330,-4709,23,-45,-19,17
