,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,17264,22,-3442,-4779,22,-87,-41,34
554,17286,12,-3414,-4777,22,-86,-38,35
555,17252,-2,-3500,-4783,22,-86,-40,36
556,17260,30,-3454,-4779,22,-87,-37,34
557,17280,10,-3482,-4779,22,-89,-39,34
558,17242,10,-3472,-4772,22,-88,-37,35
559,17290,12,-3464,-4769,22,-88,-39,36
560,17272,6,-3448,-4771,22,-86,-37,36
561,17264,26,-3418,-4772,22,-85,-37,34
562,17276,12,-3414,-4776,22,-88,-38,33
563,17274,26,-3410,-4776,22,-87,-36,35
564,17266,4,-3458,-4776,22,-86,-37,35
565,17294,-10,-3430,-4775,22,-87,-38,34
566,17290,20,-3454,-4774,22,-87,-39,34
567,17278,48,-3446,-4777,22,-87,-39,34
568,17246,34,-3460,-4776,22,-86,-37,33
569,17246,36,-3488,-4775,22,-87,-38,34
570,17248,20,-3470,-4772,22,-87,-39,34
571,17230,-14,-3452,-4779,22,-86,-39,35
572,17230,2,-3456,-4776,22,-85,-40,35
573,17246,16,-3458,-4773,22,-86,-40,34
574,17264,26,-3456,-4777,22,-85,-38,35
575,17268,30,-3474,-4777,22,-86,-40,34
576,17262,46,-3454,-4777,22,-87,-40,33
577,17282,32,-3432,-4772,22,-87,-39,33
578,17274,4,-3430,-4776,22,-87,-40,33
579,17270,18,-3470,-4774,22,-88,-38,33
580,17250,12,-3406,-4773,22,-86,-39,35
581,17228,-2,-3358,-4776,22,-86,-38,34
582,17272,18,-3414,-4774,22,-86,-40,34
583,17260,38,-3456,-4775,22,-86,-40,35
584,17252,30,-3468,-4776,22,-85,-39,34
585,17240,38,-3478,-4779,22,-87,-40,34
586,17262,42,-3446,-4774,22,-86,-39,34
587,17270,10,-3440,-4776,22,-85,-39,35
588,17248,-4,-3478,-4778,22,-85,-38,35
589,17292,2,-3474,-4777,22,-87,-36,34
590,17282,24,-3470,-4772,22,-86,-37,32
591,17272,40,-3418,-4780,22,-85,-39,35
592,17270,30,-3456,-4780,22,-86,-38,35
593,17270,46,-3454,-4774,22,-88,-38,35
594,17304,36,-3460,-4774,22,-87,-38,36
595,17284,6,-3444,-4774,22,-87,-38,34
596,17274,4,-3418,-4775,22,-88,-40,33
597,17262,20,-3408,-4777,22,-89,-40,33
598,17262,10,-3410,-4773,22,-87,-40,33
599,17262,14,-3420,-4773,22,-88,-39,35
600,17268,0,-3416,-4776,22,-87,-39,34
601,17276,18,-3456,-4772,22,-87,-37,33
602,17286,18,-3472,-4772,22,-86,-38,34
603,17270,32,-3456,-4778,22,-86,-37,33
604,17272,34,-3460,-4778,22,-86,-38,36
605,17276,14,-3462,-4773,22,-86,-37,36
606,17282,-10,-3426,-4773,22,-86,-38,33
607,17290,22,-3402,-4773,22,-87,-39,34
608,17274,18,-3390,-4769,22,-88,-38,33
609,17270,28,-3404,-4770,22,-88,-37,34
610,17260,32,-3402,-4773,22,-88,-37,35
611,17258,14,-3444,-4773,22,-88,-38,34
612,17292,40,-3414,-4774,22,-85,-40,34
613,17288,58,-3494,-4776,22,-88,-39,35
614,17290,56,-3432,-4775,22,-88,-37,34
615,17260,50,-3432,-4784,22,-88,-38,34
616,17264,18,-3432,-4782,22,-88,-36,34
617,17292,24,-3426,-4779,22,-88,-37,34
618,17272,42,-3432,-4777,22,-87,-37,34
619,17264,36,-3408,-4781,22,-87,-39,34
620,17252,24,-3420,-4776,22,-87,-39,34
621,17246,-10,-3434,-4778,22,-87,-40,33
622,17260,20,-3454,-4774,22,-87,-39,35
623,17282,14,-3446,-4775,22,-89,-40,34
624,17272,-10,-3442,-4777,22,-88,-39,35
625,17274,-26,-3446,-4774,22,-87,-39,35
626,17282,16,-3454,-4774,22,-87,-38,35
627,17282,20,-3468,-4775,22,-85,-36,35
628,17300,6,-3460,-4771,22,-87,-38,35
629,17290,14,-3448,-4771,22,-87,-37,34
630,17264,-2,-3404,-4769,22,-87,-38,33
631,17248,48,-3452,-4773,22,-87,-39,34
632,17260,44,-3406,-4773,22,-88,-37,34
633,17272,-12,-3464,-4777,22,-87,-37,35
634,17258,24,-3482,-4775,22,-87,-40,34
635,17272,16,-3468,-4771,22,-85,-38,35
636,17258,44,-3432,-4775,22,-86,-39,34
637,17282,36,-3446,-4777,22,-86,-38,34
638,17270,22,-3458,-4775,22,-88,-38,33
639,17274,20,-3454,-4771,22,-86,-39,33
640,17240,24,-3474,-4769,22,-86,-38,34
641,17268,24,-3392,-4771,22,-85,-36,33
642,17254,8,-3454,-4772,22,-85,-37,34
643,17262,-6,-3490,-4772,22,-86,-38,32
644,17294,-14,-3468,-4775,22,-86,-38,33
645,17310,16,-3482,-4771,22,-87,-39,33
646,17282,46,-3444,-4776,22,-86,-38,36
647,17284,36,-3444,-4776,22,-86,-38,33
648,17282,4,-3436,-4775,22,-87,-41,33
649,17284,14,-3448,-4778,22,-86,-40,34
650,17282,-4,-3442,-4766,22,-88,-40,33
651,17254,12,-3438,-4768,22,-86,-38,33
652,17282,8,-3434,-4775,22,-87,-39,34
653,17330,0,-3410,-4778,22,-86,-37,33
654,17304,18,-3408,-4774,22,-87,-39,33
655,17256,-2,-3430,-4773,22,-86,-38,34
656,17268,34,-3466,-4773,22,-87,-38,34
657,17290,50,-3480,-4771,22,-86,-37,35
658,17300,22,-3476,-4769,22,-88,-38,34
659,17290,0,-3414,-4770,22,-87,-39,35
660,17250,8,-3438,-4775,22,-86,-39,35
661,17250,12,-3412,-4777,22,-86,-39,35
662,17264,24,-3428,-4774,22,-86,-39,34
663,17270,14,-3448,-4780,22,-88,-41,33
664,17262,10,-3476,-4778,22,-88,-37,33
665,17246,22,-3418,-4771,22,-88,-38,35
666,17258,16,-3408,-4776,22,-87,-37,34
667,17268,28,-3446,-4779,22,-88,-37,35
668,17288,58,-3426,-4777,22,-86,-36,35
669,17296,32,-3400,-4772,22,-87,-37,33
670,17268,12,-3460,-4779,22,-88,-38,34
671,17264,18,-3464,-4771,22,-86,-38,35
672,17298,16,-3466,-4777,22,-86,-38,34
673,17296,2,-3436,-4772,22,-87,-39,33
674,17268,26,-3408,-4768,22,-87,-37,34
675,17264,28,-3396,-4774,22,-87,-39,33
676,17272,50,-3450,-4776,22,-86,-37,37
677,17260,50,-3422,-4772,22,-86,-39,34
678,17272,40,-3442,-4769,22,-86,-39,32
679,17306,8,-3410,-4773,22,-87,-39,34
680,17276,36,-3486,-4776,22,-87,-41,33
681,17266,8,-3464,-4776,22,-85,-39,34
682,17282,20,-3480,-4775,22,-87,-38,32
683,17278,40,-3470,-4773,22,-87,-40,34
684,17274,38,-3454,-4774,22,-88,-40,35
685,17242,42,-3440,-4777,22,-89,-39,35
686,17236,38,-3460,-4778,22,-88,-38,34
687,17246,32,-3448,-4776,22,-88,-37,35
688,17262,6,-3430,-4775,22,-85,-38,36
689,17284,8,-3462,-4773,22,-87,-39,35
690,17264,0,-3432,-4771,22,-88,-38,35
691,17288,20,-3450,-4767,22,-86,-37,33
692,17268,22,-3416,-4763,22,-87,-39,33
693,17264,24,-3442,-4773,22,-87,-39,35
694,17270,0,-3414,-4776,22,-86,-38,34
695,17256,12,-3466,-4766,22,-87,-39,32
696,17242,12,-3450,-4768,22,-87,-39,33
697,17262,38,-3398,-4772,22,-86,-39,33
698,17252,36,-3400,-4774,22,-87,-39,33
699,17244,10,-3446,-4774,22,-87,-38,37
700,17272,24,-3482,-4773,22,-88,-39,35
701,17284,52,-3490,-4771,22,-85,-39,34
702,17298,52,-3452,-4777,22,-85,-39,33
703,17292,18,-3470,-4775,22,-85,-38,34
704,17270,6,-3442,-4773,22,-86,-39,36
705,17244,-2,-3398,-4770,22,-86,-38,36
706,17276,18,-3438,-4775,22,-87,-38,35
707,17296,6,-3446,-4775,22,-87,-38,36
708,17276,26,-3456,-4776,22,-85,-37,34
709,17300,24,-3480,-4774,22,-85,-39,33
710,17258,-4,-3426,-4773,22,-86,-40,34
711,17252,30,-3488,-4774,22,-86,-37,34
712,17276,30,-3418,-4767,22,-87,-37,34
713,17302,34,-3432,-4774,22,-86,-37,33
714,17324,40,-3454,-4776,22,-86,-37,35
715,17280,8,-3464,-4770,22,-88,-38,35
716,17298,-4,-3420,-4776,22,-87,-38,35
717,17282,-2,-3434,-4770,22,-85,-39,34
718,17250,18,-3430,-4772,22,-86,-38,33
719,17280,12,-3484,-4776,22,-87,-40,34
720,17284,-12,-3446,-4775,22,-87,-37,34
721,17262,16,-3448,-4774,22,-86,-38,32
722,17252,12,-3432,-4775,22,-87,-39,34
723,17254,0,-3408,-4777,22,-87,-38,33
724,17272,-16,-3448,-4774,22,-85,-38,34
725,17274,-10,-3490,-4771,22,-88,-37,35
726,17280,2,-3472,-4772,22,-88,-37,33
727,17268,22,-3448,-4771,22,-86,-38,35
728,17302,44,-3444,-4771,22,-87,-37,36
729,17294,36,-3394,-4769,22,-88,-38,34
730,17284,32,-3404,-4768,22,-89,-38,35
731,17270,30,-3406,-4771,22,-87,-38,36
732,17284,20,-3446,-4773,22,-86,-40,34
733,17296,22,-3406,-4772,22,-86,-37,35
734,17238,22,-3424,-4772,22,-85,-39,35
735,17252,-6,-3462,-4770,22,-87,-37,34
736,17264,-6,-3476,-4773,22,-88,-38,35
737,17262,-2,-3464,-4771,22,-88,-39,35
738,17242,-10,-3450,-4773,22,-86,-38,33
739,17268,8,-3408,-4771,22,-87,-39,34
740,17254,16,-3442,-4775,22,-87,-41,34
741,17284,-12,-3474,-4780,22,-87,-40,34
742,17254,-8,-3464,-4778,22,-87,-38,36
743,17242,-4,-3434,-4778,22,-87,-39,35
744,17264,18,-3440,-4770,22,-88,-38,35
745,17262,-10,-3462,-4777,22,-88,-38,34
746,17284,12,-3442,-4777,22,-85,-39,35
747,17276,2,-3460,-4768,22,-85,-38,36
748,17272,0,-3472,-4771,22,-86,-37,34
749,17272,-8,-3442,-4772,22,-87,-39,35
750,17266,-18,-3476,-4778,22,-86,-38,34
751,17264,-20,-3450,-4777,22,-86,-39,33
752,17268,-6,-3434,-4784,22,-85,-39,35
753,17274,26,-3388,-4783,22,-84,-39,35
754,17264,-8,-3456,-4784,22,-86,-38,34
755,17288,-6,-3420,-4782,22,-87,-39,35
756,17276,12,-3416,-4776,22,-87,-39,34
757,17292,34,-3450,-4775,22,-86,-40,34
758,17248,20,-3478,-4772,22,-87,-39,34
759,17254,6,-3448,-4773,22,-88,-40,34
760,17250,38,-3472,-4773,22,-87,-38,35
761,17262,16,-3466,-4772,22,-88,-39,35
762,17290,40,-3432,-4768,22,-88,-38,35
763,17258,48,-3462,-4772,22,-86,-39,33
764,17272,28,-3470,-4772,22,-86,-40,35
765,17272,36,-3496,-4775,22,-86,-38,34
766,17256,22,-3492,-4771,22,-86,-36,34
767,17252,28,-3460,-4771,22,-87,-39,34
768,17276,36,-3478,-4772,22,-86,-38,33
769,17268,22,-3498,-4776,22,-86,-38,34
770,17278,26,-3480,-4771,22,-87,-39,34
771,17284,18,-3470,-4773,22,-86,-40,33
772,17278,16,-3428,-4770,22,-86,-41,33
773,17288,22,-3472,-4772,22,-87,-40,34
774,17292,42,-3494,-4770,22,-86,-39,36
775,17284,8,-3464,-4767,22,-87,-37,36
776,17254,20,-3458,-4771,22,-88,-39,35
777,17290,22,-3494,-4767,22,-86,-40,35
778,17264,-4,-3438,-4769,22,-86,-38,35
779,17258,30,-3446,-4769,22,-86,-38,34
780,17254,8,-3390,-4772,22,-87,-36,35
781,17320,38,-3418,-4767,22,-85,-37,35
782,17330,28,-3452,-4766,22,-86,-38,35
783,17286,10,-3430,-4770,22,-87,-38,34
784,17280,30,-3412,-4770,22,-86,-36,35
785,17268,0,-3438,-4772,22,-86,-38,35
786,17272,24,-3464,-4773,22,-87,-37,35
787,17278,18,-3448,-4769,22,-86,-38,35
788,17252,20,-3456,-4775,22,-88,-36,34
789,17262,36,-3406,-4767,22,-89,-37,35
790,17260,-8,-3412,-4763,22,-88,-38,35
791,17252,14,-3408,-4764,22,-86,-38,34
792,17246,30,-3426,-4768,22,-87,-38,34
793,17264,34,-3460,-4770,22,-89,-39,33
794,17250,36,-3432,-4770,22,-87,-38,34
795,17256,18,-3454,-4771,22,-86,-39,34
796,17254,40,-3434,-4773,22,-86,-39,34
797,17280,42,-3464,-4770,22,-88,-37,35
798,17290,26,-3450,-4767,22,-88,-37,34
799,17300,48,-3428,-4772,22,-87,-39,36
800,17294,18,-3476,-4768,22,-87,-37,34
801,17284,-8,-3470,-4769,22,-87,-37,34
802,17280,-16,-3454,-4771,22,-87,-38,33
803,17286,2,-3408,-4767,22,-86,-39,35
804,17290,4,-3434,-4773,22,-87,-39,34
805,17266,-2,-3422,-4769,22,-88,-39,34
806,17264,-2,-3448,-4771,22,-87,-39,34
807,17238,-12,-3454,-4768,22,-87,-38,36
808,17264,18,-3452,-4774,22,-87,-36,34
809,17260,32,-3450,-4780,22,-87,-38,34
810,17278,34,-3416,-4773,22,-86,-40,34
811,17264,8,-3408,-4770,22,-86,-40,34
812,17264,16,-3452,-4767,22,-85,-37,34
813,17272,18,-3468,-4767,22,-86,-38,34
814,17278,18,-3456,-4773,22,-86,-38,35
815,17246,4,-3456,-4774,22,-87,-38,34
816,17248,12,-3486,-4775,22,-87,-37,35
817,17278,38,-3484,-4774,22,-86,-36,34
818,17292,4,-3412,-4774,22,-85,-37,35
819,17256,0,-3364,-4775,22,-87,-38,36
820,17262,12,-3420,-4768,22,-86,-38,33
821,17244,20,-3438,-4767,22,-87,-39,34
822,17224,-10,-3448,-4771,22,-86,-40,33
823,17216,8,-3446,-4773,22,-86,-37,32
824,17264,32,-3490,-4773,22,-88,-37,36
825,17270,24,-3458,-4774,22,-87,-39,35
826,17256,-4,-3424,-4774,22,-85,-39,34
827,17274,0,-3420,-4776,22,-86,-38,35
828,17258,24,-3414,-4775,22,-87,-37,34
829,17276,0,-3416,-4773,22,-86,-37,34
830,17260,40,-3420,-4773,22,-86,-37,34
831,17262,8,-3440,-4767,22,-87,-38,34
832,17288,18,-3452,-4772,22,-87,-38,34
833,17272,22,-3460,-4766,22,-86,-37,35
834,17254,46,-3466,-4773,22,-87,-37,35
835,17248,10,-3458,-4770,22,-88,-38,36
836,17290,34,-3466,-4772,22,-88,-37,33
837,17292,24,-3460,-4769,22,-88,-40,34
838,17274,12,-3462,-4772,22,-85,-39,34
839,17280,30,-3460,-4769,22,-85,-38,32
840,17278,34,-3432,-4777,22,-86,-38,34
841,17260,4,-3408,-4774,22,-88,-38,35
842,17250,-28,-3430,-4770,22,-86,-37,34
843,17228,-10,-3438,-4770,22,-87,-39,35
844,17270,12,-3438,-4770,22,-88,-40,34
845,17268,8,-3422,-4775,22,-87,-38,36
846,17278,10,-3404,-4771,22,-86,-37,35
847,17266,28,-3406,-4769,22,-87,-38,36
848,17272,6,-3416,-4771,22,-86,-39,34
849,17280,8,-3478,-4770,22,-85,-39,34
850,17276,-16,-3510,-4770,22,-86,-38,33
851,17276,20,-3454,-4770,22,-86,-40,34
852,17258,36,-3482,-4773,22,-87,-38,31
853,17266,34,-3438,-4773,22,-87,-39,34
854,17286,12,-3426,-4772,22,-87,-37,33
855,17276,12,-3408,-4777,22,-87,-37,35
856,17310,20,-3432,-4776,22,-86,-38,35
857,17280,28,-3434,-4775,22,-87,-39,34
858,17292,42,-3416,-4777,22,-86,-38,32
859,17278,42,-3436,-4770,22,-86,-38,34
860,17258,52,-3410,-4769,22,-88,-38,34
861,17300,48,-3436,-4770,22,-88,-37,35
862,17262,36,-3402,-4776,22,-87,-37,36
863,17268,10,-3442,-4779,22,-88,-37,36
864,17274,50,-3424,-4772,22,-86,-36,34
865,17284,2,-3430,-4770,22,-87,-38,33
866,17254,10,-3420,-4773,22,-86,-39,33
867,17280,-2,-3454,-4769,22,-84,-38,33
868,17262,16,-3478,-4764,22,-85,-38,34
869,17284,30,-3444,-4761,22,-86,-37,34
870,17256,28,-3454,-4769,22,-86,-38,35
871,17250,22,-3436,-4767,22,-87,-38,35
872,17272,2,-3472,-4763,22,-85,-37,35
873,17260,-18,-3480,-4769,22,-85,-37,35
874,17270,18,-3476,-4764,22,-88,-37,35
875,17280,30,-3412,-4767,22,-86,-38,35
876,17268,6,-3402,-4771,22,-86,-38,34
877,17246,12,-3448,-4770,22,-87,-36,34
878,17248,28,-3446,-4777,22,-87,-38,34
879,17264,28,-3474,-4772,22,-87,-38,34
880,17266,10,-3496,-4773,22,-86,-38,34
881,17282,18,-3470,-4774,22,-87,-37,35
882,17252,20,-3486,-4773,22,-87,-38,34
883,17278,-18,-3490,-4772,22,-86,-37,33
884,17284,22,-3474,-4770,22,-87,-38,33
885,17274,-2,-3430,-4774,22,-87,-39,36
886,17270,6,-3464,-4770,22,-86,-38,35
887,17266,22,-3438,-4767,22,-85,-37,34
888,17238,8,-3440,-4770,22,-84,-37,33
889,17274,18,-3404,-4774,22,-86,-39,34
890,17308,18,-3432,-4775,22,-85,-40,36
891,17260,36,-3466,-4776,22,-85,-40,35
892,17258,14,-3424,-4774,22,-87,-40,35
893,17264,26,-3412,-4771,22,-86,-41,35
894,17292,18,-3420,-4772,22,-86,-38,34
895,17254,2,-3428,-4775,22,-87,-37,34
896,17230,24,-3428,-4779,22,-86,-37,33
897,17270,14,-3432,-4778,22,-84,-37,34
898,17266,4,-3454,-4776,22,-87,-38,35
899,17258,26,-3470,-4771,22,-88,-39,35
900,17248,38,-3474,-4771,22,-87,-37,35
901,17256,-12,-3452,-4772,22,-86,-39,35
902,17236,44,-3496,-4765,22,-88,-39,36
903,17262,64,-3424,-4771,22,-87,-38,36
904,17256,22,-3402,-4774,22,-87,-38,35
905,17288,40,-3406,-4770,22,-86,-39,34
906,17284,16,-3450,-4773,22,-84,-38,33
907,17258,32,-3406,-4775,22,-85,-38,35
908,17256,32,-3420,-4779,22,-87,-38,35
909,17276,10,-3426,-4772,22,-87,-38,36
910,17254,8,-3466,-4772,22,-88,-38,35
911,17260,18,-3428,-4774,22,-87,-37,35
912,17262,18,-3450,-4773,22,-86,-38,34
913,17272,32,-3444,-4768,22,-88,-39,35
914,17252,2,-3452,-4770,22,-87,-40,34
915,17264,32,-3460,-4773,22,-88,-39,33
916,17268,20,-3472,-4773,22,-87,-40,33
917,17294,36,-3484,-4776,22,-86,-40,35
918,17284,62,-3472,-4772,22,-86,-40,34
919,17256,18,-3494,-4768,22,-86,-35,35
920,17240,16,-3462,-4768,22,-87,-38,34
921,17242,16,-3456,-4771,22,-86,-39,35
922,17228,16,-3426,-4769,22,-86,-37,35
923,17270,24,-3422,-4771,22,-88,-37,36
924,17254,20,-3410,-4770,22,-87,-38,35
925,17226,20,-3466,-4770,22,-87,-39,35
926,17270,44,-3452,-4773,22,-87,-38,34
927,17256,14,-3426,-4770,22,-85,-39,36
928,17288,14,-3440,-4773,22,-84,-38,36
929,17268,10,-3422,-4776,22,-86,-38,34
930,17256,-6,-3428,-4770,22,-86,-39,35
931,17252,12,-3380,-4765,22,-87,-39,35
932,17282,-8,-3456,-4769,22,-87,-39,33
933,17278,34,-3448,-4774,22,-83,-38,35
934,17280,44,-3448,-4774,22,-85,-38,34
935,17276,66,-3496,-4772,22,-85,-39,35
936,17246,48,-3442,-4771,22,-87,-38,35
937,17266,30,-3420,-4769,22,-88,-36,35
938,17292,24,-3482,-4770,22,-87,-36,35
939,17254,22,-3464,-4776,22,-86,-38,35
940,17250,22,-3438,-4772,22,-87,-39,34
941,17310,2,-3472,-4767,22,-84,-38,33
942,17292,-18,-3476,-4768,22,-87,-38,33
943,17248,18,-3420,-4766,22,-88,-39,35
944,17264,10,-3426,-4776,22,-87,-38,34
945,17240,32,-3400,-4775,22,-87,-38,36
946,17250,34,-3396,-4773,22,-86,-38,36
947,17246,32,-3466,-4771,22,-85,-40,35
948,17254,14,-3476,-4769,22,-87,-39,33
949,17266,26,-3444,-4766,22,-88,-37,32
950,17274,8,-3450,-4767,22,-87,-38,33
951,17296,18,-3480,-4766,22,-87,-39,34
952,17282,4,-3436,-4771,22,-86,-39,34
953,17242,22,-3440,-4770,22,-88,-38,34
954,17256,16,-3430,-4774,22,-87,-39,34
955,17258,-2,-3406,-4774,22,-86,-40,36
956,17280,16,-3414,-4773,22,-88,-39,33
957,17286,-4,-3436,-4772,22,-87,-39,34
958,17306,22,-3442,-4771,22,-87,-37,35
959,17278,12,-3454,-4773,22,-86,-38,34
960,17238,10,-3410,-4775,22,-86,-39,35
961,17250,-10,-3454,-4774,22,-88,-37,34
962,17266,4,-3490,-4767,22,-86,-37,35
963,17248,4,-3468,-4771,22,-87,-38,35
964,17244,26,-3466,-4771,22,-87,-37,34
965,17292,14,-3422,-4769,22,-86,-39,34
966,17296,4,-3490,-4768,22,-85,-38,33
967,17300,12,-3472,-4765,22,-86,-38,33
968,17288,36,-3408,-4764,22,-86,-39,34
969,17290,18,-3408,-4763,22,-87,-39,34
970,17274,24,-3426,-4767,22,-87,-39,35
971,17278,12,-3428,-4770,22,-86,-39,35
972,17240,24,-3510,-4771,22,-87,-38,35
973,17264,34,-3460,-4768,22,-89,-39,35
974,17264,42,-3456,-4773,22,-87,-40,34
975,17282,40,-3442,-4772,22,-87,-40,34
976,17274,-6,-3456,-4772,22,-88,-40,35
977,17280,28,-3434,-4771,22,-86,-40,34
978,17266,56,-3492,-4773,22,-86,-40,33
979,17270,58,-3490,-4774,22,-86,-38,35
980,17272,38,-3414,-4774,22,-86,-40,35
981,17288,26,-3430,-4770,22,-86,-40,33
982,17286,28,-3454,-4771,22,-86,-40,36
983,17262,36,-3466,-4776,22,-87,-39,35
984,17276,28,-3430,-4779,22,-88,-37,33
985,17264,24,-3440,-4774,22,-88,-38,33
986,17274,24,-3432,-4772,22,-88,-39,35
987,17286,4,-3418,-4770,22,-87,-39,34
988,17262,18,-3426,-4767,22,-87,-40,35
989,17254,30,-3398,-4768,22,-86,-38,37
990,17252,-12,-3438,-4770,22,-86,-36,36
991,17274,-4,-3466,-4771,22,-86,-36,36
992,17266,18,-3482,-4771,22,-86,-37,36
993,17288,34,-3460,-4770,22,-88,-38,35
994,17284,16,-3480,-4764,22,-87,-39,35
995,17308,-6,-3440,-4769,22,-86,-39,33
996,17288,20,-3432,-4770,22,-86,-38,34
997,17262,20,-3442,-4771,22,-86,-38,35
998,17278,0,-3450,-4770,22,-87,-38,34
