,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
551,17262,14,-3440,-4686,23,-344,-151,139
552,17276,6,-3432,-4688,23,-342,-152,138
553,17286,24,-3422,-4687,23,-338,-155,138
554,17296,10,-3404,-4685,23,-341,-153,138
555,17278,20,-3432,-4684,23,-345,-150,141
556,17268,-2,-3446,-4687,23,-341,-153,142
557,17276,2,-3406,-4688,23,-341,-152,141
558,17286,14,-3396,-4689,23,-338,-153,138
559,17274,20,-3400,-4690,23,-344,-146,141
560,17278,32,-3414,-4691,23,-346,-152,141
561,17280,20,-3446,-4689,23,-343,-153,142
562,17282,6,-3424,-4692,23,-343,-154,140
563,17298,12,-3424,-4687,23,-344,-152,141
564,17290,22,-3452,-4688,23,-346,-150,136
565,17268,0,-3448,-4689,23,-345,-151,135
566,17270,2,-3448,-4689,23,-344,-152,135
567,17280,20,-3450,-4687,23,-344,-147,135
568,17264,10,-3420,-4689,23,-338,-146,134
569,17268,-4,-3414,-4688,23,-337,-153,136
570,17270,-12,-3428,-4687,23,-341,-153,135
571,17266,-14,-3436,-4686,23,-344,-154,137
572,17260,0,-3436,-4684,23,-343,-156,140
573,17266,-6,-3446,-4684,23,-346,-150,141
574,17262,2,-3422,-4682,23,-342,-150,139
575,17262,10,-3416,-4685,23,-344,-149,139
576,17256,2,-3432,-4687,23,-345,-153,140
577,17268,-2,-3430,-4689,23,-344,-152,143
578,17270,-6,-3438,-4689,23,-347,-153,141
579,17276,-10,-3452,-4690,23,-349,-154,137
580,17278,-16,-3438,-4689,23,-344,-151,135
581,17288,-26,-3432,-4692,23,-345,-151,136
582,17282,-8,-3462,-4688,23,-344,-151,138
583,17272,-6,-3432,-4691,23,-345,-152,137
584,17272,6,-3414,-4692,23,-348,-147,137
585,17270,22,-3396,-4691,23,-344,-148,137
586,17266,12,-3430,-4690,23,-346,-147,137
587,17280,28,-3438,-4690,23,-345,-147,138
588,17264,24,-3440,-4692,23,-345,-149,141
589,17274,30,-3412,-4689,23,-341,-150,137
590,17262,16,-3426,-4688,23,-339,-148,136
591,17246,14,-3422,-4685,23,-342,-151,138
592,17230,10,-3418,-4686,23,-343,-154,141
593,17236,-4,-3398,-4685,23,-344,-155,136
594,17252,-8,-3416,-4685,23,-343,-151,138
595,17270,4,-3414,-4684,23,-341,-150,140
596,17256,4,-3418,-4686,23,-345,-151,139
597,17264,2,-3386,-4687,23,-347,-152,143
598,17260,4,-3412,-4686,23,-344,-151,142
599,17258,8,-3422,-4686,23,-341,-153,139
600,17250,14,-3398,-4689,23,-342,-150,139
601,17258,18,-3376,-4689,23,-344,-147,138
602,17252,-2,-3382,-4689,23,-345,-150,138
603,17250,8,-3414,-4685,23,-343,-152,142
604,17278,8,-3420,-4685,23,-344,-153,141
605,17280,18,-3438,-4686,23,-347,-152,137
606,17294,12,-3416,-4684,23,-346,-155,139
607,17304,18,-3404,-4683,23,-342,-149,142
608,17286,10,-3446,-4685,23,-344,-151,142
609,17290,18,-3438,-4685,23,-340,-156,143
610,17274,12,-3426,-4685,23,-342,-150,144
611,17264,20,-3428,-4686,23,-345,-150,139
612,17266,10,-3408,-4688,23,-346,-150,139
613,17286,10,-3430,-4691,23,-345,-151,135
614,17274,22,-3414,-4691,23,-347,-152,143
615,17288,20,-3410,-4689,23,-345,-157,140
616,17272,18,-3426,-4689,23,-345,-153,138
617,17272,12,-3426,-4687,23,-346,-155,140
618,17262,16,-3430,-4686,23,-349,-150,138
619,17250,4,-3422,-4684,23,-349,-150,139
620,17282,30,-3422,-4687,23,-348,-150,139
621,17282,10,-3426,-4686,23,-345,-148,141
622,17290,8,-3440,-4687,23,-345,-151,137
623,17280,0,-3436,-4684,23,-345,-154,137
624,17258,28,-3428,-4684,23,-345,-151,138
625,17252,28,-3402,-4679,23,-343,-149,142
626,17246,24,-3408,-4682,23,-343,-149,143
627,17246,28,-3382,-4680,23,-345,-150,142
628,17254,28,-3414,-4680,23,-342,-148,142
629,17252,40,-3426,-4681,23,-341,-150,144
630,17272,34,-3414,-4684,23,-344,-152,141
631,17266,40,-3436,-4685,23,-341,-154,141
632,17278,36,-3424,-4682,23,-346,-152,140
633,17276,14,-3410,-4683,23,-345,-151,136
634,17272,18,-3412,-4684,23,-345,-148,139
635,17282,12,-3416,-4686,23,-352,-150,136
636,17270,16,-3428,-4685,23,-352,-151,138
637,17292,14,-3444,-4686,23,-348,-155,142
638,17280,10,-3448,-4685,23,-346,-154,139
639,17274,30,-3422,-4683,23,-346,-151,140
640,17268,20,-3428,-4683,23,-344,-152,139
641,17286,28,-3422,-4681,23,-346,-151,137
642,17284,18,-3446,-4682,23,-347,-152,137
643,17292,14,-3452,-4681,23,-343,-151,142
644,17272,18,-3446,-4684,23,-338,-148,143
645,17262,34,-3458,-4684,23,-335,-148,141
646,17254,44,-3422,-4683,23,-340,-148,141
647,17244,18,-3452,-4684,23,-346,-148,138
648,17254,2,-3464,-4684,23,-343,-150,139
649,17256,10,-3428,-4686,23,-343,-150,141
650,17270,14,-3416,-4688,23,-341,-150,139
651,17274,8,-3408,-4687,23,-337,-153,137
652,17272,2,-3414,-4686,23,-344,-150,137
653,17250,-2,-3416,-4687,23,-345,-153,137
654,17266,12,-3428,-4683,23,-344,-152,136
655,17264,8,-3402,-4683,23,-345,-149,138
656,17252,-2,-3408,-4685,23,-340,-150,139
657,17260,8,-3424,-4685,23,-338,-153,139
658,17272,14,-3410,-4686,23,-339,-148,137
659,17268,6,-3448,-4684,23,-339,-152,138
660,17284,16,-3466,-4684,23,-341,-146,142
661,17256,20,-3436,-4685,23,-342,-148,139
662,17272,6,-3446,-4682,23,-343,-150,138
663,17278,14,-3438,-4683,23,-344,-148,137
664,17274,20,-3422,-4684,23,-347,-149,143
665,17264,22,-3436,-4686,23,-348,-149,140
666,17280,20,-3450,-4689,23,-346,-150,139
667,17282,14,-3436,-4690,23,-341,-149,144
668,17284,18,-3418,-4688,23,-343,-152,136
669,17262,4,-3420,-4685,23,-342,-153,137
670,17266,-10,-3398,-4686,23,-343,-151,139
671,17282,-4,-3406,-4683,23,-344,-154,137
672,17274,0,-3416,-4684,23,-346,-152,138
673,17276,-4,-3430,-4687,23,-343,-152,137
674,17258,0,-3416,-4686,23,-345,-151,139
675,17260,10,-3412,-4684,23,-343,-149,139
676,17274,18,-3418,-4686,23,-342,-151,140
677,17280,12,-3422,-4684,23,-341,-151,144
678,17278,16,-3414,-4684,23,-345,-150,144
679,17282,16,-3444,-4686,23,-347,-150,142
680,17298,10,-3430,-4685,23,-347,-143,144
681,17280,22,-3452,-4686,23,-341,-150,141
682,17278,30,-3444,-4688,23,-342,-153,141
683,17294,22,-3450,-4686,23,-338,-151,138
684,17292,20,-3434,-4684,23,-345,-150,134
685,17296,-6,-3404,-4685,23,-344,-153,136
686,17290,-4,-3446,-4684,23,-346,-153,139
687,17274,-6,-3454,-4684,23,-343,-153,138
688,17262,12,-3422,-4686,23,-346,-150,140
689,17258,4,-3404,-4692,23,-346,-148,139
690,17238,8,-3394,-4691,23,-344,-146,140
691,17248,4,-3410,-4690,23,-345,-149,140
692,17252,-6,-3430,-4688,23,-342,-150,140
693,17266,-10,-3430,-4689,23,-341,-155,142
694,17264,0,-3432,-4688,23,-343,-156,140
695,17260,4,-3418,-4687,23,-345,-156,139
696,17264,-2,-3388,-4688,23,-347,-159,139
697,17254,2,-3410,-4687,23,-345,-153,139
698,17268,10,-3422,-4687,23,-347,-154,140
699,17274,10,-3430,-4685,23,-343,-149,140
700,17270,8,-3414,-4688,23,-344,-152,139
701,17286,8,-3378,-4688,23,-343,-151,142
702,17274,6,-3364,-4688,23,-341,-150,146
703,17264,30,-3396,-4684,23,-341,-152,143
704,17260,14,-3420,-4686,23,-338,-153,139
705,17272,6,-3410,-4685,23,-346,-154,137
706,17262,-12,-3424,-4682,23,-342,-151,136
707,17274,-12,-3422,-4682,23,-343,-154,138
708,17264,6,-3440,-4682,23,-346,-152,138
709,17266,0,-3418,-4686,23,-344,-156,137
710,17282,-8,-3404,-4685,23,-341,-154,141
711,17278,-6,-3406,-4682,23,-342,-154,141
712,17268,0,-3414,-4681,23,-347,-152,140
713,17264,6,-3438,-4682,23,-347,-150,144
714,17274,14,-3430,-4683,23,-347,-149,137
715,17286,26,-3420,-4682,23,-343,-149,139
716,17292,0,-3430,-4685,23,-340,-151,138
717,17282,-10,-3450,-4685,23,-341,-149,140
718,17280,0,-3440,-4686,23,-343,-144,141
719,17288,6,-3444,-4687,23,-348,-146,143
720,17280,2,-3450,-4688,23,-346,-150,140
721,17286,-2,-3440,-4685,23,-344,-153,138
722,17294,14,-3410,-4687,23,-341,-153,141
723,17282,10,-3420,-4688,23,-344,-157,143
724,17268,4,-3426,-4687,23,-342,-151,140
725,17266,12,-3408,-4686,23,-344,-149,138
726,17260,4,-3430,-4687,23,-343,-145,143
727,17258,-4,-3428,-4687,23,-340,-150,140
728,17262,-10,-3428,-4685,23,-339,-147,140
729,17248,-18,-3446,-4684,23,-341,-152,137
730,17256,-12,-3446,-4685,23,-341,-150,138
731,17268,0,-3438,-4683,23,-338,-151,139
732,17274,4,-3434,-4682,23,-338,-148,140
733,17280,2,-3448,-4685,23,-344,-155,141
734,17264,0,-3416,-4686,23,-345,-151,142
735,17262,-6,-3384,-4685,23,-347,-146,138
736,17250,20,-3400,-4683,23,-344,-148,141
737,17288,34,-3410,-4682,23,-344,-152,139
738,17284,28,-3412,-4685,23,-345,-153,139
739,17286,20,-3420,-4686,23,-349,-152,141
740,17274,14,-3394,-4686,23,-350,-152,140
741,17280,14,-3416,-4687,23,-349,-151,141
742,17264,2,-3410,-4686,23,-347,-153,140
743,17270,-16,-3414,-4684,23,-343,-151,142
744,17282,22,-3410,-4686,23,-343,-149,138
745,17288,12,-3392,-4685,23,-344,-148,139
746,17258,2,-3396,-4686,23,-347,-152,138
747,17272,8,-3426,-4685,23,-349,-152,142
748,17266,-2,-3428,-4683,23,-347,-150,140
749,17268,10,-3420,-4686,23,-351,-149,138
750,17260,18,-3434,-4682,23,-348,-149,137
751,17254,32,-3434,-4684,23,-346,-149,142
752,17270,12,-3430,-4682,23,-348,-148,140
753,17276,22,-3456,-4686,23,-347,-151,139
754,17282,26,-3442,-4684,23,-345,-154,136
755,17276,24,-3420,-4684,23,-349,-153,134
756,17270,18,-3436,-4685,23,-345,-153,139
757,17264,6,-3436,-4685,23,-343,-149,140
758,17264,-16,-3432,-4685,23,-345,-150,139
759,17254,8,-3430,-4684,23,-347,-150,137
760,17262,14,-3408,-4686,23,-347,-152,137
761,17276,16,-3420,-4686,23,-348,-151,136
762,17272,12,-3422,-4683,23,-348,-148,139
763,17270,2,-3428,-4680,23,-352,-146,140
764,17258,12,-3414,-4684,23,-349,-148,144
765,17276,18,-3404,-4685,23,-349,-151,140
766,17280,12,-3410,-4684,23,-344,-151,138
767,17282,10,-3428,-4684,23,-343,-153,138
768,17274,4,-3430,-4686,23,-341,-152,137
769,17288,6,-3440,-4684,23,-342,-149,138
770,17278,16,-3432,-4683,23,-345,-147,140
771,17286,16,-3452,-4681,23,-344,-149,139
772,17282,22,-3458,-4680,23,-345,-148,139
773,17288,16,-3442,-4683,23,-343,-153,139
774,17270,14,-3438,-4682,23,-344,-154,141
775,17268,30,-3432,-4684,23,-348,-152,143
776,17278,30,-3434,-4687,23,-344,-150,142
777,17278,22,-3430,-4688,23,-340,-150,141
778,17274,2,-3440,-4684,23,-344,-149,139
779,17262,-8,-3408,-4685,23,-346,-150,138
780,17256,2,-3412,-4682,23,-339,-153,137
781,17254,0,-3398,-4679,23,-344,-153,137
782,17264,14,-3410,-4682,23,-345,-154,140
783,17252,6,-3406,-4684,23,-340,-152,141
784,17262,18,-3410,-4685,23,-343,-151,140
785,17260,2,-3424,-4683,23,-348,-151,140
786,17274,2,-3412,-4685,23,-347,-154,138
787,17272,0,-3412,-4684,23,-351,-151,137
788,17272,0,-3428,-4683,23,-349,-150,134
789,17266,2,-3426,-4685,23,-347,-149,140
790,17248,-2,-3410,-4682,23,-346,-150,139
791,17270,18,-3416,-4683,23,-345,-149,141
792,17264,24,-3430,-4678,23,-345,-151,144
793,17282,26,-3448,-4682,23,-345,-150,145
794,17292,24,-3422,-4684,23,-343,-153,141
795,17280,-2,-3430,-4683,23,-344,-152,142
796,17290,10,-3432,-4684,23,-347,-152,145
797,17282,18,-3438,-4685,23,-346,-152,142
798,17304,18,-3416,-4683,23,-347,-152,141
799,17294,24,-3416,-4685,23,-345,-152,140
800,17290,14,-3386,-4683,23,-349,-152,142
801,17306,6,-3396,-4683,23,-343,-149,143
802,17302,8,-3414,-4685,23,-342,-149,138
803,17272,2,-3402,-4680,23,-344,-148,139
804,17294,10,-3410,-4680,23,-344,-150,140
805,17280,14,-3430,-4681,23,-350,-148,137
806,17268,8,-3434,-4683,23,-342,-151,139
807,17266,-4,-3398,-4681,23,-341,-153,140
808,17252,6,-3434,-4680,23,-342,-152,141
809,17264,8,-3444,-4681,23,-341,-152,139
810,17272,22,-3450,-4683,23,-345,-153,143
811,17272,24,-3450,-4684,23,-347,-157,146
812,17294,22,-3458,-4683,23,-347,-153,143
813,17286,12,-3426,-4684,23,-347,-147,141
814,17282,16,-3432,-4685,23,-345,-146,144
815,17272,16,-3436,-4690,23,-344,-145,144
816,17270,26,-3428,-4687,23,-342,-149,138
817,17254,12,-3450,-4689,23,-340,-150,142
818,17256,16,-3432,-4684,23,-345,-151,142
819,17268,20,-3424,-4683,23,-346,-147,139
820,17270,8,-3422,-4683,23,-345,-148,140
821,17260,2,-3408,-4680,23,-345,-155,138
822,17258,0,-3430,-4682,23,-343,-153,139
823,17270,-4,-3412,-4685,23,-340,-153,137
824,17272,0,-3402,-4689,23,-337,-154,136
825,17272,8,-3408,-4687,23,-339,-155,136
826,17294,2,-3444,-4687,23,-340,-155,137
827,17272,2,-3446,-4687,23,-340,-154,140
828,17272,8,-3432,-4688,23,-344,-155,141
829,17264,10,-3448,-4685,23,-345,-157,145
830,17294,4,-3452,-4685,23,-345,-156,145
831,17270,14,-3440,-4686,23,-352,-157,141
832,17270,8,-3434,-4682,23,-348,-150,138
833,17264,4,-3444,-4682,23,-346,-153,136
834,17262,6,-3410,-4683,23,-342,-154,140
835,17266,10,-3414,-4684,23,-344,-153,137
836,17270,26,-3430,-4680,23,-347,-151,138
837,17280,16,-3468,-4681,23,-348,-154,138
838,17272,18,-3456,-4679,23,-345,-158,138
839,17258,4,-3436,-4683,23,-344,-153,136
840,17260,10,-3432,-4683,23,-347,-149,138
841,17280,26,-3420,-4683,23,-346,-148,139
842,17276,28,-3442,-4682,23,-339,-148,138
843,17274,18,-3438,-4685,23,-343,-148,143
844,17282,22,-3428,-4685,23,-345,-147,140
845,17276,10,-3452,-4688,23,-345,-151,139
846,17274,2,-3448,-4687,23,-344,-148,136
847,17284,4,-3468,-4686,23,-343,-143,136
848,17272,10,-3464,-4685,23,-346,-148,136
849,17282,6,-3448,-4686,23,-347,-152,138
850,17282,24,-3426,-4683,23,-352,-154,140
851,17290,16,-3414,-4682,23,-348,-149,140
852,17280,-2,-3434,-4684,23,-348,-147,139
853,17284,16,-3412,-4689,23,-343,-149,139
854,17278,14,-3412,-4690,23,-345,-146,138
855,17274,6,-3406,-4687,23,-345,-149,137
856,17276,6,-3398,-4686,23,-344,-154,139
857,17282,-12,-3398,-4686,23,-347,-154,139
858,17282,-6,-3434,-4682,23,-343,-151,140
859,17276,-2,-3388,-4684,23,-343,-147,139
860,17276,-4,-3386,-4683,23,-345,-149,142
861,17262,10,-3378,-4682,23,-342,-155,141
862,17272,32,-3402,-4680,23,-342,-151,143
863,17276,16,-3408,-4681,23,-342,-149,143
864,17286,14,-3402,-4681,23,-338,-152,140
865,17280,16,-3426,-4679,23,-346,-149,136
866,17258,26,-3464,-4681,23,-349,-154,137
867,17274,12,-3436,-4681,23,-351,-154,142
868,17270,24,-3414,-4680,23,-346,-151,143
869,17280,-8,-3408,-4680,23,-345,-151,140
870,17260,2,-3404,-4678,23,-350,-150,140
871,17260,18,-3418,-4678,23,-349,-150,140
872,17286,-2,-3404,-4678,23,-348,-147,140
873,17276,2,-3410,-4678,23,-346,-144,145
874,17274,-4,-3440,-4680,23,-349,-149,142
875,17276,22,-3416,-4681,23,-347,-148,144
876,17284,14,-3418,-4685,23,-344,-147,142
877,17274,-6,-3398,-4685,23,-345,-148,138
878,17286,-6,-3408,-4685,23,-343,-150,137
879,17288,22,-3416,-4686,23,-346,-152,138
880,17292,18,-3416,-4683,23,-349,-148,136
881,17290,18,-3434,-4686,23,-349,-149,138
882,17288,2,-3450,-4684,23,-347,-150,139
883,17280,0,-3460,-4685,23,-346,-148,139
884,17284,16,-3430,-4684,23,-349,-148,140
885,17276,34,-3426,-4684,23,-349,-152,137
886,17268,16,-3412,-4685,23,-350,-149,137
887,17274,10,-3406,-4683,23,-347,-149,140
888,17272,14,-3384,-4682,23,-349,-151,137
889,17286,6,-3404,-4683,23,-345,-155,132
890,17280,-4,-3404,-4683,23,-343,-152,134
891,17278,-4,-3418,-4683,23,-346,-149,132
892,17280,-2,-3422,-4681,23,-346,-150,137
893,17286,6,-3404,-4683,23,-346,-146,138
894,17292,16,-3390,-4681,23,-344,-149,138
895,17290,10,-3404,-4681,23,-343,-151,140
896,17270,-10,-3422,-4680,23,-351,-153,140
897,17286,6,-3458,-4680,23,-346,-152,138
898,17274,26,-3448,-4679,23,-347,-152,143
899,17288,18,-3440,-4681,23,-346,-153,144
900,17290,18,-3436,-4680,23,-347,-152,139
901,17268,2,-3426,-4684,23,-345,-151,143
902,17268,8,-3404,-4682,23,-341,-152,142
903,17270,-2,-3382,-4682,23,-347,-153,140
904,17274,-2,-3382,-4679,23,-347,-157,138
905,17272,2,-3394,-4681,23,-345,-153,143
906,17264,20,-3418,-4681,23,-348,-152,146
907,17282,6,-3416,-4681,23,-349,-156,140
908,17290,8,-3424,-4682,23,-349,-149,141
909,17292,6,-3398,-4680,23,-345,-153,139
910,17276,12,-3420,-4679,23,-345,-154,143
911,17282,-4,-3410,-4679,23,-344,-155,140
912,17282,8,-3402,-4679,23,-344,-152,140
913,17278,24,-3396,-4676,23,-341,-152,135
914,17262,20,-3428,-4677,23,-343,-153,138
915,17272,24,-3442,-4679,23,-344,-149,142
916,17272,24,-3480,-4679,23,-341,-144,141
917,17266,18,-3430,-4681,23,-344,-149,137
918,17270,20,-3410,-4680,23,-344,-147,137
919,17270,16,-3418,-4683,23,-345,-148,142
920,17262,26,-3430,-4683,23,-346,-147,137
921,17254,18,-3440,-4680,23,-345,-146,137
922,17266,8,-3436,-4684,23,-341,-144,138
923,17272,6,-3436,-4684,23,-343,-143,137
924,17284,16,-3446,-4683,23,-343,-147,137
925,17292,4,-3440,-4684,23,-342,-148,134
926,17282,-6,-3422,-4686,23,-346,-154,141
927,17280,2,-3420,-4683,23,-346,-151,137
928,17286,0,-3412,-4682,23,-346,-150,138
929,17288,0,-3462,-4683,23,-342,-147,138
930,17298,12,-3404,-4684,23,-344,-152,139
931,17284,20,-3396,-4684,23,-343,-149,138
932,17288,20,-3392,-4683,23,-343,-147,141
933,17292,20,-3406,-4681,23,-343,-146,142
934,17276,20,-3404,-4683,23,-342,-146,141
935,17274,-2,-3384,-4686,23,-344,-148,138
936,17260,4,-3370,-4683,23,-340,-154,137
937,17276,0,-3398,-4686,23,-339,-152,138
938,17280,12,-3416,-4683,23,-345,-153,136
939,17290,6,-3414,-4682,23,-350,-148,138
940,17276,14,-3396,-4682,23,-351,-149,138
941,17270,8,-3398,-4677,23,-352,-149,135
942,17264,-2,-3374,-4676,23,-349,-145,138
943,17258,-2,-3402,-4678,23,-344,-146,139
944,17264,4,-3414,-4680,23,-341,-150,139
945,17270,8,-3440,-4681,23,-345,-151,137
946,17278,8,-3414,-4681,23,-343,-150,134
947,17274,10,-3398,-4682,23,-343,-154,135
948,17270,0,-3412,-4681,23,-341,-157,137
949,17262,18,-3418,-4681,23,-345,-153,135
950,17262,14,-3410,-4681,23,-348,-150,137
951,17262,18,-3418,-4682,23,-345,-148,138
952,17270,18,-3434,-4682,23,-341,-146,142
953,17268,22,-3428,-4682,23,-344,-150,140
954,17276,16,-3406,-4685,23,-343,-146,136
955,17288,-12,-3402,-4684,23,-345,-149,133
956,17278,-14,-3434,-4685,23,-344,-151,135
957,17258,-4,-3454,-4683,23,-347,-148,137
958,17266,-4,-3458,-4682,23,-344,-147,136
959,17266,-12,-3434,-4681,23,-347,-148,137
960,17274,-26,-3456,-4681,23,-347,-151,137
961,17278,-18,-3456,-4679,23,-348,-149,135
962,17268,-6,-3458,-4682,23,-350,-147,139
963,17252,10,-3470,-4681,23,-344,-149,137
964,17286,4,-3452,-4682,23,-344,-148,140
965,17280,20,-3454,-4682,23,-351,-146,140
966,17278,2,-3452,-4682,23,-348,-149,141
967,17290,14,-3442,-4678,23,-348,-152,138
968,17276,-2,-3462,-4679,23,-348,-152,140
969,17282,0,-3444,-4679,23,-345,-152,136
970,17284,6,-3460,-4680,23,-344,-150,141
971,17278,-2,-3430,-4682,23,-346,-149,143
972,17274,-16,-3424,-4682,23,-343,-151,144
973,17256,-14,-3408,-4682,23,-342,-148,146
974,17252,6,-3418,-4682,23,-342,-142,146
975,17256,8,-3448,-4679,23,-342,-146,146
976,17260,6,-3444,-4681,23,-345,-143,143
977,17262,-10,-3448,-4682,23,-346,-147,141
978,17266,8,-3432,-4680,23,-348,-149,141
979,17286,18,-3436,-4680,23,-349,-149,141
980,17256,22,-3408,-4680,23,-350,-148,137
981,17258,12,-3394,-4683,23,-349,-151,139
982,17286,16,-3382,-4683,23,-351,-148,136
983,17270,24,-3384,-4685,23,-351,-157,140
984,17276,32,-3374,-4681,23,-354,-155,140
985,17268,24,-3400,-4682,23,-352,-149,140
986,17268,14,-3414,-4681,23,-348,-148,141
987,17284,8,-3424,-4680,23,-347,-147,141
988,17276,-2,-3422,-4680,23,-342,-148,143
989,17270,20,-3420,-4680,23,-340,-147,141
990,17272,22,-3416,-4681,23,-345,-144,139
991,17266,6,-3412,-4686,23,-345,-145,141
992,17290,24,-3406,-4684,23,-347,-149,137
993,17298,2,-3392,-4685,23,-350,-155,140
994,17298,8,-3402,-4686,23,-348,-156,143
995,17276,20,-3396,-4685,23,-341,-151,143
996,17276,30,-3402,-4685,23,-345,-153,144
997,17298,32,-3400,-4685,23,-348,-148,141
998,17284,20,-3392,-4684,23,-350,-154,143
