,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
578,4320,0,-863,-4667,23,-173,-78,72
579,4311,1,-863,-4667,23,-174,-78,72
580,4313,3,-864,-4668,23,-175,-76,73
581,4319,6,-864,-4671,23,-172,-78,71
582,4311,6,-856,-4674,23,-171,-77,68
583,4319,5,-860,-4668,23,-172,-80,66
584,4316,3,-862,-4669,23,-173,-74,68
585,4310,5,-870,-4666,23,-172,-75,68
586,4310,5,-870,-4663,23,-171,-77,70
587,4319,3,-852,-4662,23,-174,-74,69
588,4318,1,-857,-4664,23,-175,-75,67
589,4312,2,-862,-4668,23,-174,-76,68
590,4317,8,-857,-4668,23,-174,-75,71
591,4312,11,-858,-4667,23,-171,-78,71
592,4317,8,-858,-4665,23,-169,-78,68
593,4313,11,-867,-4666,23,-174,-76,69
594,4315,1,-863,-4665,23,-177,-74,66
595,4313,3,-857,-4667,23,-174,-76,68
596,4311,9,-863,-4662,23,-171,-77,68
597,4314,11,-857,-4669,23,-172,-77,69
598,4311,10,-867,-4668,23,-174,-76,69
599,4315,10,-865,-4667,23,-173,-74,72
600,4308,12,-860,-4664,23,-176,-75,72
601,4319,10,-867,-4663,23,-176,-73,71
602,4317,7,-861,-4663,23,-173,-73,73
603,4313,7,-856,-4660,23,-171,-78,69
604,4319,11,-867,-4661,23,-173,-77,69
605,4314,2,-854,-4665,23,-174,-74,67
606,4324,6,-865,-4661,23,-172,-73,71
607,4319,3,-862,-4661,23,-174,-77,69
608,4314,5,-862,-4661,23,-175,-77,70
609,4319,7,-868,-4668,23,-173,-79,71
610,4312,12,-861,-4666,23,-172,-77,69
611,4317,3,-866,-4667,23,-176,-76,67
612,4320,10,-863,-4666,23,-175,-76,67
613,4316,14,-855,-4665,23,-175,-75,68
614,4314,12,-859,-4664,23,-175,-79,69
615,4314,4,-856,-4669,23,-173,-79,70
616,4314,7,-866,-4668,23,-173,-78,69
617,4309,5,-864,-4669,23,-177,-74,69
618,4314,3,-854,-4669,23,-175,-78,71
619,4319,3,-862,-4668,23,-172,-80,67
620,4316,5,-860,-4665,23,-172,-78,70
621,4319,5,-861,-4663,23,-175,-75,69
622,4318,6,-867,-4666,23,-175,-74,72
623,4313,11,-860,-4668,23,-172,-75,71
624,4312,10,-861,-4662,23,-175,-75,70
625,4306,12,-861,-4664,23,-175,-77,70
626,4324,3,-858,-4664,23,-174,-78,68
627,4316,4,-873,-4665,23,-174,-77,70
628,4315,4,-875,-4665,23,-171,-75,72
629,4313,2,-867,-4670,23,-174,-76,69
630,4314,11,-863,-4668,23,-174,-73,72
631,4311,19,-867,-4663,23,-175,-77,68
632,4319,11,-859,-4668,23,-174,-77,68
633,4328,6,-866,-4670,23,-174,-75,69
634,4324,1,-870,-4667,23,-176,-71,70
635,4314,6,-870,-4667,23,-173,-76,70
636,4315,9,-856,-4666,23,-174,-74,67
637,4327,8,-855,-4667,23,-169,-78,67
638,4321,4,-867,-4668,23,-174,-75,72
639,4313,4,-865,-4670,23,-170,-76,69
640,4314,6,-860,-4669,23,-171,-75,65
641,4318,10,-866,-4667,23,-172,-77,66
642,4319,14,-864,-4670,23,-174,-75,68
643,4323,8,-855,-4667,23,-175,-77,70
644,4317,7,-861,-4665,23,-174,-75,70
645,4317,3,-857,-4661,23,-173,-76,68
646,4318,6,-855,-4659,23,-174,-75,74
647,4316,5,-862,-4662,23,-171,-75,71
648,4318,5,-864,-4660,23,-172,-75,70
649,4317,10,-854,-4663,23,-172,-74,66
650,4325,2,-865,-4666,23,-174,-77,67
651,4322,6,-874,-4663,23,-171,-76,70
652,4316,8,-875,-4664,23,-174,-76,73
653,4325,12,-863,-4667,23,-173,-75,71
654,4318,13,-855,-4659,23,-172,-77,67
655,4324,6,-872,-4665,23,-173,-79,68
656,4318,0,-867,-4663,23,-174,-76,68
657,4320,6,-870,-4664,23,-177,-78,68
658,4320,0,-861,-4664,23,-175,-79,67
659,4311,2,-855,-4665,23,-176,-78,69
660,4314,4,-856,-4665,23,-176,-76,70
661,4318,8,-859,-4666,23,-177,-75,71
662,4319,7,-860,-4669,23,-176,-78,72
663,4317,1,-858,-4664,23,-177,-78,69
664,4316,8,-865,-4664,23,-173,-77,70
665,4319,6,-869,-4663,23,-175,-77,72
666,4319,-1,-869,-4666,23,-173,-76,69
667,4320,7,-860,-4663,23,-174,-77,69
668,4324,0,-858,-4662,23,-173,-74,70
669,4318,2,-860,-4660,23,-172,-76,66
670,4318,10,-853,-4663,23,-173,-81,68
671,4316,11,-861,-4664,23,-171,-81,67
672,4329,7,-868,-4666,23,-175,-76,69
673,4323,12,-864,-4661,23,-172,-73,70
674,4320,5,-867,-4665,23,-170,-75,69
675,4315,0,-869,-4661,23,-171,-77,69
676,4324,6,-861,-4664,23,-177,-76,70
677,4309,7,-857,-4661,23,-174,-73,71
678,4318,9,-864,-4663,23,-174,-75,68
679,4318,11,-868,-4660,23,-172,-78,68
680,4310,10,-859,-4660,23,-173,-77,71
681,4314,7,-860,-4670,23,-175,-76,74
682,4315,5,-849,-4665,23,-175,-74,74
683,4319,7,-859,-4663,23,-172,-76,69
684,4320,12,-861,-4666,23,-174,-75,74
685,4316,11,-859,-4667,23,-173,-73,74
686,4320,11,-854,-4666,23,-174,-78,72
687,4318,9,-853,-4664,23,-175,-81,73
688,4323,6,-863,-4664,23,-172,-80,72
689,4319,9,-857,-4663,23,-173,-77,69
690,4316,4,-853,-4667,23,-171,-71,68
691,4321,2,-866,-4672,23,-174,-74,68
692,4321,8,-861,-4667,23,-173,-73,69
693,4318,8,-863,-4668,23,-171,-76,70
694,4314,4,-865,-4666,23,-171,-79,69
695,4311,2,-859,-4668,23,-174,-78,66
696,4317,1,-866,-4662,23,-173,-77,70
697,4320,7,-867,-4666,23,-173,-76,68
698,4322,14,-863,-4666,23,-171,-75,68
699,4325,3,-852,-4666,23,-172,-77,69
700,4315,7,-855,-4662,23,-174,-74,68
701,4316,-2,-857,-4662,23,-173,-71,72
702,4317,6,-851,-4666,23,-175,-73,69
703,4313,10,-863,-4666,23,-174,-77,68
704,4320,4,-858,-4664,23,-173,-74,66
705,4319,10,-852,-4662,23,-175,-74,67
706,4315,8,-877,-4662,23,-172,-76,69
707,4319,6,-865,-4661,23,-175,-77,73
708,4321,13,-860,-4667,23,-175,-74,71
709,4325,2,-862,-4671,23,-172,-75,67
710,4319,1,-865,-4670,23,-174,-76,71
711,4324,5,-870,-4666,23,-175,-79,71
712,4316,0,-863,-4671,23,-173,-81,68
713,4319,6,-867,-4665,23,-174,-80,69
714,4313,7,-871,-4666,23,-173,-76,67
715,4310,7,-873,-4669,23,-173,-76,71
716,4318,7,-868,-4677,23,-173,-77,71
717,4320,6,-854,-4677,23,-173,-77,71
718,4318,1,-855,-4667,23,-173,-76,71
719,4309,8,-858,-4667,23,-174,-82,71
720,4319,9,-868,-4667,23,-175,-78,67
721,4321,13,-863,-4665,23,-172,-76,67
722,4319,8,-868,-4664,23,-173,-77,66
723,4311,5,-866,-4665,23,-174,-72,70
724,4318,1,-866,-4672,23,-174,-78,69
725,4313,3,-861,-4666,23,-177,-74,71
726,4313,3,-865,-4670,23,-174,-75,69
727,4322,2,-863,-4669,23,-175,-74,74
728,4318,6,-866,-4666,23,-174,-73,69
729,4312,10,-865,-4663,23,-177,-74,70
730,4314,6,-865,-4664,23,-174,-75,71
731,4312,9,-871,-4666,23,-173,-75,71
732,4316,7,-865,-4669,23,-173,-79,69
733,4314,0,-863,-4666,23,-175,-74,70
734,4321,10,-860,-4668,23,-177,-79,72
735,4316,9,-851,-4665,23,-177,-78,72
736,4306,12,-861,-4666,23,-177,-78,70
737,4321,5,-868,-4662,23,-173,-76,70
738,4320,4,-868,-4667,23,-168,-77,68
739,4318,11,-863,-4668,23,-170,-77,66
740,4309,12,-867,-4663,23,-170,-80,70
741,4314,9,-861,-4668,23,-171,-78,72
742,4315,11,-861,-4669,23,-171,-77,73
743,4320,12,-863,-4668,23,-172,-75,73
744,4319,5,-860,-4667,23,-173,-75,71
745,4318,10,-865,-4668,23,-175,-76,67
746,4320,7,-864,-4664,23,-175,-77,70
747,4317,4,-863,-4663,23,-175,-78,70
748,4312,4,-864,-4664,23,-170,-76,70
749,4319,0,-868,-4669,23,-169,-77,70
750,4322,7,-878,-4668,23,-174,-75,69
751,4320,14,-877,-4663,23,-177,-73,70
752,4319,3,-867,-4670,23,-174,-75,69
753,4318,6,-864,-4673,23,-172,-76,70
754,4316,10,-862,-4669,23,-173,-75,68
755,4316,9,-864,-4665,23,-174,-71,66
756,4320,10,-862,-4667,23,-174,-73,69
757,4316,7,-863,-4668,23,-175,-74,69
758,4317,12,-867,-4668,23,-172,-77,71
759,4318,11,-855,-4668,23,-172,-75,70
760,4313,10,-855,-4664,23,-170,-75,73
761,4312,15,-853,-4663,23,-171,-72,70
762,4317,12,-863,-4665,23,-174,-73,71
763,4320,4,-862,-4666,23,-173,-74,70
764,4317,-1,-853,-4663,23,-173,-78,70
765,4308,1,-850,-4664,23,-175,-76,68
766,4314,-3,-864,-4666,23,-175,-78,70
767,4316,4,-870,-4664,23,-175,-79,69
768,4315,2,-859,-4667,23,-174,-77,70
769,4319,5,-853,-4672,23,-173,-77,71
770,4320,2,-865,-4668,23,-169,-78,70
771,4314,6,-861,-4665,23,-175,-74,70
772,4311,0,-864,-4661,23,-173,-76,69
773,4311,4,-856,-4663,23,-173,-75,72
774,4317,2,-867,-4665,23,-170,-73,72
775,4322,8,-873,-4666,23,-174,-77,69
776,4321,10,-860,-4666,23,-174,-75,67
777,4322,10,-857,-4666,23,-173,-78,68
778,4321,6,-867,-4665,23,-171,-76,67
779,4316,11,-861,-4670,23,-173,-77,71
780,4317,8,-859,-4661,23,-172,-76,69
781,4319,5,-857,-4664,23,-168,-76,68
782,4319,2,-856,-4664,23,-174,-74,70
783,4321,3,-853,-4663,23,-172,-76,66
784,4317,2,-868,-4665,23,-173,-76,66
785,4326,11,-869,-4664,23,-170,-78,69
786,4327,2,-865,-4665,23,-170,-77,72
787,4319,8,-856,-4663,23,-173,-75,69
788,4313,7,-862,-4665,23,-177,-75,71
789,4314,8,-862,-4666,23,-172,-72,69
790,4315,6,-861,-4668,23,-177,-76,68
791,4318,12,-864,-4667,23,-175,-74,69
792,4318,7,-865,-4666,23,-175,-76,71
793,4319,3,-859,-4668,23,-175,-75,68
794,4320,10,-862,-4662,23,-172,-71,73
795,4316,7,-859,-4664,23,-171,-73,68
796,4320,1,-860,-4665,23,-171,-76,70
797,4320,1,-866,-4666,23,-173,-74,69
798,4323,11,-859,-4668,23,-174,-77,72
799,4316,4,-868,-4666,23,-170,-75,73
800,4311,10,-866,-4665,23,-173,-75,71
801,4312,10,-865,-4666,23,-173,-76,69
802,4320,10,-857,-4665,23,-171,-75,71
803,4318,2,-855,-4672,23,-170,-73,73
804,4319,13,-857,-4671,23,-173,-76,70
805,4315,8,-850,-4674,23,-171,-77,71
806,4317,3,-856,-4664,23,-172,-76,71
807,4317,3,-849,-4663,23,-173,-74,68
808,4309,13,-849,-4660,23,-173,-75,68
809,4319,12,-860,-4663,23,-174,-76,71
810,4311,9,-869,-4665,23,-177,-72,67
811,4312,-3,-860,-4661,23,-174,-78,69
812,4311,-4,-863,-4666,23,-175,-79,69
813,4314,5,-873,-4663,23,-176,-79,67
814,4309,3,-874,-4665,23,-172,-76,68
815,4314,7,-871,-4665,23,-175,-71,68
816,4317,5,-861,-4672,23,-171,-74,70
817,4321,6,-872,-4667,23,-175,-74,72
818,4316,3,-865,-4663,23,-175,-72,71
819,4316,4,-868,-4666,23,-175,-77,69
820,4320,0,-859,-4661,23,-173,-75,68
821,4318,0,-857,-4668,23,-174,-74,69
822,4319,8,-853,-4661,23,-170,-72,68
823,4314,10,-856,-4668,23,-172,-71,71
824,4315,12,-860,-4667,23,-171,-74,71
825,4317,11,-859,-4662,23,-172,-79,71
826,4318,7,-868,-4667,23,-173,-75,69
827,4321,12,-870,-4665,23,-176,-77,70
828,4319,9,-860,-4669,23,-177,-78,71
829,4324,18,-863,-4668,23,-177,-78,69
830,4321,7,-865,-4669,23,-173,-76,70
831,4322,-3,-874,-4667,23,-172,-76,68
832,4321,2,-864,-4661,23,-170,-76,69
833,4318,3,-867,-4663,23,-175,-78,69
834,4318,3,-859,-4660,23,-173,-77,70
835,4315,3,-859,-4665,23,-171,-78,70
836,4319,12,-845,-4666,23,-171,-78,67
837,4316,2,-859,-4663,23,-172,-75,69
838,4315,3,-860,-4660,23,-173,-76,66
839,4321,6,-864,-4662,23,-173,-77,71
840,4323,4,-860,-4665,23,-173,-77,70
841,4315,12,-862,-4665,23,-172,-73,68
842,4316,3,-868,-4664,23,-175,-73,68
843,4319,5,-857,-4666,23,-173,-77,68
844,4314,-1,-864,-4662,23,-173,-74,70
845,4314,-4,-862,-4665,23,-175,-73,70
846,4315,0,-855,-4667,23,-172,-74,72
847,4312,2,-860,-4659,23,-175,-75,73
848,4323,4,-861,-4666,23,-174,-79,70
849,4313,3,-862,-4665,23,-172,-75,71
850,4316,1,-866,-4667,23,-172,-75,71
851,4314,9,-856,-4667,23,-170,-74,68
852,4315,10,-859,-4665,23,-174,-75,68
853,4316,11,-869,-4660,23,-176,-75,66
854,4315,9,-857,-4660,23,-177,-72,71
855,4317,11,-853,-4664,23,-175,-73,70
856,4311,5,-856,-4661,23,-176,-75,72
857,4315,10,-861,-4663,23,-174,-72,70
858,4315,5,-855,-4661,23,-174,-72,71
859,4311,5,-856,-4670,23,-173,-73,68
860,4314,0,-865,-4665,23,-174,-74,70
861,4314,2,-867,-4661,23,-176,-75,71
862,4318,6,-875,-4659,23,-175,-75,70
863,4311,0,-881,-4660,23,-173,-76,70
864,4311,3,-862,-4662,23,-174,-75,71
865,4317,11,-865,-4663,23,-170,-72,70
866,4315,4,-866,-4658,23,-173,-75,70
867,4309,6,-875,-4659,23,-173,-76,68
868,4312,8,-868,-4660,23,-173,-77,67
869,4313,3,-861,-4669,23,-174,-76,68
870,4318,6,-861,-4666,23,-173,-76,68
871,4320,1,-859,-4669,23,-172,-78,69
872,4313,3,-867,-4671,23,-174,-79,68
873,4317,0,-862,-4670,23,-171,-76,68
874,4316,9,-868,-4669,23,-175,-74,68
875,4311,7,-872,-4666,23,-174,-80,66
876,4323,5,-874,-4663,23,-177,-76,70
877,4320,7,-871,-4666,23,-173,-72,67
878,4321,8,-859,-4663,23,-172,-75,69
879,4322,5,-857,-4658,23,-177,-78,70
880,4322,-1,-857,-4666,23,-173,-78,69
881,4314,2,-856,-4662,23,-178,-79,70
882,4317,4,-861,-4663,23,-176,-78,71
883,4316,4,-859,-4661,23,-174,-74,70
884,4317,4,-865,-4662,23,-172,-76,71
885,4319,4,-873,-4662,23,-170,-73,71
886,4310,20,-851,-4659,23,-173,-76,74
887,4312,16,-863,-4659,23,-175,-77,70
888,4310,7,-859,-4666,23,-175,-74,67
889,4312,2,-858,-4664,23,-171,-71,66
890,4320,3,-860,-4667,23,-174,-74,68
891,4314,3,-866,-4669,23,-174,-75,71
892,4314,1,-854,-4661,23,-174,-74,73
893,4316,2,-855,-4662,23,-170,-76,69
894,4324,4,-852,-4659,23,-172,-76,71
895,4323,6,-871,-4656,23,-172,-76,69
896,4316,6,-862,-4658,23,-172,-77,69
897,4327,9,-868,-4661,23,-172,-76,71
898,4314,5,-858,-4660,23,-177,-76,68
899,4317,13,-869,-4663,23,-172,-78,66
900,4317,13,-872,-4665,23,-173,-75,69
901,4312,4,-868,-4666,23,-172,-74,73
902,4314,9,-866,-4673,23,-172,-73,73
903,4313,11,-865,-4670,23,-171,-76,71
904,4322,12,-869,-4670,23,-173,-76,73
905,4318,11,-852,-4671,23,-173,-75,67
906,4318,11,-854,-4666,23,-173,-73,70
907,4322,4,-859,-4659,23,-174,-79,68
908,4320,6,-860,-4667,23,-176,-78,69
909,4318,3,-853,-4675,23,-175,-76,69
910,4317,3,-868,-4665,23,-174,-76,72
911,4322,7,-846,-4661,23,-180,-77,69
912,4311,8,-858,-4663,23,-179,-78,69
913,4311,4,-870,-4668,23,-174,-74,70
914,4314,4,-855,-4664,23,-173,-75,70
915,4315,8,-853,-4666,23,-173,-77,69
916,4318,4,-861,-4670,23,-172,-76,69
917,4319,8,-867,-4667,23,-171,-75,66
918,4315,9,-849,-4662,23,-170,-76,67
919,4318,10,-863,-4666,23,-172,-75,70
920,4319,11,-857,-4664,23,-174,-70,68
921,4326,12,-854,-4664,23,-177,-72,67
922,4319,7,-868,-4666,23,-176,-75,67
923,4314,8,-866,-4668,23,-176,-79,68
924,4317,1,-858,-4669,23,-176,-79,69
925,4320,2,-861,-4669,23,-176,-77,68
926,4317,7,-871,-4663,23,-178,-73,69
927,4317,1,-866,-4666,23,-171,-74,69
928,4317,2,-860,-4663,23,-174,-72,74
929,4322,12,-863,-4669,23,-175,-72,75
930,4321,11,-857,-4665,23,-174,-76,75
931,4320,4,-864,-4664,23,-176,-80,72
932,4319,4,-860,-4656,23,-171,-73,70
933,4322,4,-856,-4661,23,-173,-74,69
934,4317,8,-872,-4662,23,-172,-76,69
935,4309,11,-877,-4656,23,-173,-75,70
936,4306,8,-877,-4663,23,-176,-79,72
937,4317,8,-864,-4665,23,-172,-77,67
938,4311,5,-858,-4669,23,-173,-75,70
939,4317,2,-867,-4669,23,-172,-77,70
940,4310,4,-858,-4665,23,-173,-74,69
941,4319,-4,-862,-4666,23,-173,-78,68
942,4317,8,-857,-4668,23,-172,-79,70
943,4318,11,-863,-4670,23,-176,-78,70
944,4322,1,-862,-4665,23,-177,-80,69
945,4317,4,-858,-4667,23,-173,-78,72
946,4324,4,-860,-4668,23,-171,-76,68
947,4320,2,-860,-4663,23,-170,-75,67
948,4313,1,-859,-4665,23,-175,-76,69
949,4311,4,-864,-4665,23,-178,-76,67
950,4320,13,-870,-4666,23,-175,-74,71
951,4316,10,-871,-4665,23,-173,-71,69
952,4320,9,-870,-4663,23,-174,-76,72
953,4323,7,-868,-4665,23,-176,-75,73
954,4315,7,-864,-4666,23,-175,-74,70
955,4312,4,-865,-4664,23,-173,-75,67
956,4319,4,-860,-4667,23,-166,-77,68
957,4319,4,-861,-4666,23,-170,-71,70
958,4320,4,-866,-4664,23,-173,-73,71
959,4315,4,-854,-4668,23,-175,-75,73
960,4320,1,-863,-4660,23,-176,-77,70
961,4322,9,-862,-4665,23,-172,-73,72
962,4316,11,-852,-4666,23,-173,-73,70
963,4322,9,-863,-4668,23,-176,-74,69
964,4314,5,-862,-4665,23,-174,-79,71
965,4316,8,-855,-4657,23,-177,-75,71
966,4314,5,-864,-4660,23,-177,-78,71
967,4314,10,-853,-4660,23,-172,-74,69
968,4318,11,-859,-4666,23,-172,-76,70
969,4317,11,-859,-4667,23,-178,-78,70
970,4316,7,-855,-4666,23,-177,-79,67
971,4313,4,-859,-4662,23,-177,-77,68
972,4311,3,-851,-4662,23,-180,-73,65
973,4317,4,-854,-4661,23,-177,-77,66
974,4323,5,-860,-4667,23,-178,-75,68
975,4318,1,-866,-4667,23,-171,-76,70
976,4315,3,-868,-4666,23,-170,-76,69
977,4315,10,-878,-4659,23,-173,-72,68
978,4310,13,-868,-4662,23,-173,-74,67
979,4303,8,-869,-4661,23,-172,-75,68
980,4308,15,-861,-4665,23,-175,-71,71
981,4313,12,-854,-4667,23,-175,-74,69
982,4318,8,-865,-4662,23,-173,-74,70
983,4316,6,-860,-4663,23,-172,-71,70
984,4315,7,-854,-4664,23,-170,-74,69
985,4312,11,-854,-4664,23,-174,-77,69
986,4316,4,-852,-4663,23,-170,-72,71
987,4319,8,-858,-4668,23,-171,-70,70
988,4316,6,-868,-4664,23,-173,-71,69
989,4319,8,-868,-4660,23,-170,-74,69
990,4310,5,-857,-4662,23,-175,-83,70
991,4314,5,-861,-4663,23,-175,-79,70
992,4319,6,-854,-4664,23,-173,-78,72
993,4316,3,-862,-4664,23,-173,-78,73
994,4315,0,-861,-4665,23,-173,-76,69
995,4313,-2,-857,-4668,23,-172,-76,71
996,4323,-4,-856,-4669,23,-174,-74,69
997,4320,5,-862,-4661,23,-174,-75,66
998,4320,7,-848,-4660,23,-175,-77,67
