,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
552,8642,16,-1707,-4759,23,-43,-19,17
553,8635,19,-1719,-4762,22,-44,-19,17
554,8633,19,-1698,-4759,23,-43,-19,17
555,8644,16,-1708,-4759,23,-44,-20,17
556,8632,10,-1698,-4756,23,-44,-20,17
557,8635,8,-1714,-4755,23,-43,-20,17
558,8633,-2,-1709,-4754,23,-44,-20,16
559,8634,10,-1702,-4756,23,-44,-20,16
560,8638,7,-1713,-4757,23,-43,-20,16
561,8633,16,-1725,-4756,23,-43,-19,17
562,8639,14,-1743,-4756,23,-43,-19,17
563,8643,16,-1729,-4755,23,-44,-20,17
564,8635,12,-1735,-4755,23,-44,-19,17
565,8639,21,-1736,-4760,22,-44,-19,16
566,8636,22,-1740,-4763,22,-44,-19,17
567,8633,10,-1735,-4761,22,-44,-19,17
568,8632,5,-1738,-4761,22,-44,-19,17
569,8638,0,-1730,-4758,23,-44,-18,17
570,8631,6,-1738,-4759,23,-44,-19,17
571,8640,-12,-1732,-4756,23,-43,-18,16
572,8645,-10,-1719,-4757,23,-44,-19,17
573,8641,-6,-1714,-4756,23,-44,-19,17
574,8648,3,-1711,-4756,23,-44,-19,18
575,8641,-1,-1708,-4759,23,-44,-19,17
576,8636,3,-1709,-4756,23,-44,-19,17
577,8642,5,-1698,-4758,23,-43,-19,17
578,8644,2,-1696,-4758,23,-43,-19,17
579,8636,3,-1701,-4759,23,-43,-19,17
580,8642,6,-1713,-4758,23,-43,-20,17
581,8640,11,-1716,-4757,23,-43,-19,17
582,8630,9,-1724,-4760,22,-43,-19,17
583,8632,4,-1727,-4761,22,-43,-20,17
584,8632,8,-1731,-4760,22,-44,-19,17
585,8631,-2,-1721,-4760,22,-43,-20,17
586,8624,13,-1711,-4757,23,-43,-20,17
587,8633,13,-1714,-4759,23,-44,-19,17
588,8630,8,-1709,-4756,23,-44,-19,16
589,8626,11,-1706,-4756,23,-44,-19,16
590,8630,15,-1708,-4757,23,-44,-19,17
591,8632,15,-1712,-4757,23,-43,-19,17
592,8636,3,-1720,-4754,23,-43,-20,17
593,8633,-2,-1709,-4757,23,-43,-20,16
594,8630,4,-1718,-4760,22,-43,-20,17
595,8634,4,-1720,-4762,22,-43,-19,16
596,8637,3,-1723,-4759,23,-44,-19,16
597,8642,-1,-1709,-4759,23,-44,-19,17
598,8635,3,-1717,-4758,23,-45,-19,17
599,8636,8,-1718,-4762,22,-44,-19,17
600,8634,11,-1717,-4762,22,-44,-20,17
601,8627,8,-1718,-4761,22,-43,-20,17
602,8632,2,-1725,-4758,23,-43,-20,17
603,8628,3,-1725,-4759,23,-43,-20,17
604,8630,1,-1729,-4760,22,-42,-20,16
605,8637,6,-1727,-4765,22,-43,-19,16
606,8639,7,-1728,-4767,22,-43,-19,17
607,8635,9,-1715,-4764,22,-43,-20,17
608,8635,10,-1713,-4762,22,-43,-20,17
609,8632,16,-1708,-4763,22,-43,-20,17
610,8636,11,-1722,-4760,22,-43,-19,17
611,8643,18,-1719,-4763,22,-44,-19,17
612,8642,18,-1730,-4759,23,-43,-19,17
613,8645,13,-1736,-4761,22,-43,-19,16
614,8642,16,-1728,-4759,23,-43,-19,16
615,8643,19,-1732,-4757,23,-43,-20,17
616,8639,9,-1732,-4755,23,-43,-19,17
617,8640,15,-1728,-4759,23,-43,-19,16
618,8634,25,-1720,-4757,23,-44,-20,16
619,8636,10,-1719,-4756,23,-44,-19,17
620,8643,13,-1717,-4759,23,-44,-19,17
621,8651,7,-1724,-4762,22,-43,-19,16
622,8645,-1,-1714,-4762,22,-43,-19,17
623,8632,3,-1717,-4762,22,-43,-19,17
624,8633,7,-1716,-4758,23,-44,-19,17
625,8636,7,-1716,-4757,23,-44,-19,17
626,8632,9,-1717,-4758,23,-44,-19,17
627,8632,6,-1729,-4760,22,-44,-19,17
628,8631,14,-1712,-4757,23,-44,-19,17
629,8633,9,-1703,-4754,23,-44,-20,17
630,8632,8,-1708,-4756,23,-43,-19,17
631,8642,20,-1703,-4758,23,-44,-20,17
632,8642,9,-1703,-4760,22,-44,-19,16
633,8633,6,-1706,-4757,23,-44,-19,16
634,8630,14,-1712,-4756,23,-44,-19,17
635,8628,6,-1729,-4760,22,-44,-19,17
636,8627,11,-1727,-4761,22,-44,-20,17
637,8626,10,-1745,-4758,23,-43,-19,17
638,8623,13,-1728,-4762,22,-43,-19,17
639,8627,6,-1725,-4762,22,-43,-19,17
640,8620,8,-1738,-4762,22,-44,-19,17
641,8623,6,-1731,-4761,22,-44,-20,18
642,8623,8,-1725,-4759,23,-44,-20,18
643,8625,13,-1725,-4759,23,-44,-20,17
644,8616,22,-1703,-4759,23,-44,-20,17
645,8617,16,-1698,-4756,23,-44,-20,17
646,8628,13,-1717,-4754,23,-43,-19,17
647,8636,12,-1719,-4759,23,-43,-19,17
648,8640,17,-1713,-4756,23,-43,-20,17
649,8640,22,-1714,-4761,22,-43,-19,16
650,8637,24,-1724,-4761,22,-43,-19,17
651,8641,17,-1733,-4762,22,-44,-19,17
652,8643,7,-1728,-4763,22,-44,-19,17
653,8646,11,-1709,-4764,22,-44,-19,16
654,8640,7,-1715,-4765,22,-44,-20,17
655,8643,9,-1722,-4764,22,-44,-19,17
656,8649,16,-1718,-4760,22,-44,-19,17
657,8646,9,-1712,-4761,22,-43,-19,16
658,8647,10,-1711,-4762,22,-43,-19,17
659,8643,10,-1708,-4757,23,-43,-20,17
660,8642,6,-1710,-4755,23,-43,-20,17
661,8645,13,-1727,-4757,23,-44,-19,17
662,8636,5,-1714,-4756,23,-43,-20,17
663,8636,20,-1725,-4757,23,-43,-19,17
664,8628,11,-1730,-4760,22,-43,-19,17
665,8634,0,-1719,-4762,22,-44,-19,17
666,8639,5,-1713,-4759,23,-44,-19,17
667,8637,11,-1729,-4757,23,-44,-18,17
668,8636,18,-1735,-4758,23,-44,-18,17
669,8639,12,-1733,-4760,22,-44,-19,17
670,8636,7,-1716,-4759,23,-44,-20,17
671,8643,2,-1713,-4757,23,-44,-20,17
672,8633,1,-1707,-4760,22,-43,-19,17
673,8632,-3,-1715,-4760,22,-44,-19,17
674,8637,3,-1719,-4761,22,-43,-19,17
675,8632,-4,-1702,-4758,23,-44,-19,17
676,8632,7,-1710,-4759,23,-43,-19,17
677,8622,13,-1716,-4760,22,-43,-19,17
678,8629,20,-1708,-4764,22,-43,-19,17
679,8633,11,-1719,-4766,22,-43,-19,17
680,8630,13,-1728,-4764,22,-44,-19,17
681,8640,8,-1733,-4765,22,-44,-19,17
682,8639,1,-1742,-4761,22,-43,-19,17
683,8643,8,-1743,-4759,23,-43,-19,17
684,8638,6,-1739,-4760,22,-43,-19,17
685,8629,8,-1749,-4762,22,-44,-18,18
686,8623,10,-1734,-4760,22,-44,-19,18
687,8628,7,-1727,-4760,22,-44,-19,17
688,8630,4,-1716,-4761,22,-44,-19,17
689,8624,6,-1711,-4761,22,-44,-20,17
690,8624,-5,-1712,-4759,23,-44,-20,17
691,8632,2,-1709,-4762,22,-44,-20,17
692,8634,6,-1718,-4759,23,-44,-20,17
693,8639,9,-1731,-4758,23,-44,-20,17
694,8640,18,-1713,-4758,23,-43,-19,16
695,8640,21,-1710,-4758,23,-43,-19,16
696,8637,22,-1711,-4758,23,-43,-19,17
697,8642,11,-1726,-4757,23,-43,-19,17
698,8638,12,-1732,-4758,23,-43,-20,17
699,8647,11,-1732,-4763,22,-43,-20,17
700,8635,12,-1727,-4761,22,-43,-19,17
701,8620,18,-1726,-4764,22,-42,-19,17
702,8618,22,-1718,-4763,22,-43,-19,17
703,8627,22,-1721,-4761,22,-43,-20,17
704,8617,18,-1728,-4759,23,-43,-19,17
705,8626,16,-1734,-4760,22,-43,-19,17
706,8634,16,-1717,-4761,22,-43,-20,17
707,8637,10,-1715,-4763,22,-44,-19,16
708,8638,5,-1711,-4764,22,-44,-19,17
709,8635,-3,-1705,-4761,22,-44,-19,17
710,8636,9,-1699,-4762,22,-44,-19,17
711,8639,10,-1689,-4762,22,-43,-19,17
712,8638,4,-1700,-4762,22,-44,-20,17
713,8637,2,-1706,-4765,22,-44,-19,16
714,8635,13,-1716,-4763,22,-43,-19,17
715,8641,18,-1717,-4763,22,-44,-19,16
716,8641,12,-1712,-4761,22,-44,-20,17
717,8643,9,-1711,-4759,23,-44,-20,17
718,8644,10,-1695,-4762,22,-44,-20,17
719,8639,-2,-1705,-4759,23,-44,-20,17
720,8642,-1,-1708,-4759,23,-44,-20,17
721,8635,3,-1716,-4760,22,-43,-19,17
722,8639,-1,-1717,-4761,22,-44,-20,17
723,8634,3,-1733,-4761,22,-43,-20,16
724,8627,-2,-1724,-4763,22,-44,-20,16
725,8635,-8,-1723,-4763,22,-44,-20,17
726,8637,-5,-1716,-4762,22,-43,-20,17
727,8638,-2,-1721,-4763,22,-43,-20,17
728,8638,4,-1716,-4763,22,-43,-19,17
729,8640,16,-1720,-4762,22,-43,-19,17
730,8641,17,-1730,-4761,22,-43,-19,17
731,8644,21,-1720,-4758,23,-44,-19,17
732,8642,22,-1716,-4755,23,-44,-19,17
733,8639,24,-1713,-4753,23,-44,-19,17
734,8640,15,-1711,-4756,23,-43,-19,17
735,8635,19,-1698,-4759,23,-43,-19,17
736,8632,13,-1685,-4758,23,-43,-19,17
737,8639,5,-1694,-4755,23,-43,-20,17
738,8637,3,-1719,-4755,23,-44,-19,17
739,8637,-1,-1710,-4758,23,-44,-19,17
740,8631,-2,-1723,-4758,23,-44,-19,17
741,8635,4,-1722,-4757,23,-43,-19,17
742,8632,3,-1721,-4757,23,-43,-19,17
743,8636,-2,-1730,-4761,22,-44,-19,17
744,8630,2,-1730,-4761,22,-43,-19,17
745,8633,-1,-1721,-4762,22,-43,-19,17
746,8630,6,-1724,-4764,22,-43,-19,17
747,8630,7,-1718,-4761,22,-43,-19,17
748,8627,14,-1721,-4763,22,-43,-20,17
749,8620,15,-1724,-4764,22,-43,-19,17
750,8629,12,-1720,-4760,22,-44,-19,17
751,8626,10,-1714,-4761,22,-44,-19,17
752,8630,7,-1726,-4762,22,-44,-20,16
753,8632,4,-1718,-4761,22,-43,-19,17
754,8633,-1,-1717,-4760,22,-43,-20,17
755,8634,-2,-1719,-4758,23,-44,-20,17
756,8634,-2,-1716,-4758,23,-43,-20,17
757,8634,7,-1717,-4761,22,-43,-20,17
758,8624,11,-1707,-4760,22,-43,-19,17
759,8632,17,-1717,-4760,22,-43,-19,17
760,8635,9,-1738,-4759,23,-44,-19,17
761,8639,9,-1742,-4757,23,-43,-19,17
762,8633,3,-1728,-4760,22,-43,-19,17
763,8634,16,-1723,-4758,23,-43,-20,17
764,8631,12,-1724,-4760,22,-44,-20,17
765,8627,8,-1720,-4759,23,-44,-19,18
766,8625,4,-1713,-4756,23,-44,-19,17
767,8627,9,-1715,-4756,23,-44,-19,17
768,8635,7,-1712,-4756,23,-44,-19,17
769,8637,1,-1720,-4757,23,-44,-19,17
770,8641,11,-1725,-4754,23,-43,-19,17
771,8638,8,-1719,-4759,23,-43,-19,16
772,8640,13,-1730,-4760,22,-43,-20,16
773,8632,6,-1727,-4762,22,-43,-20,16
774,8647,15,-1735,-4758,23,-43,-20,17
775,8645,11,-1732,-4760,22,-43,-19,17
776,8641,10,-1722,-4760,22,-43,-20,17
777,8632,6,-1715,-4760,22,-44,-20,18
778,8637,9,-1729,-4760,22,-44,-20,17
779,8637,7,-1726,-4759,23,-43,-20,17
780,8638,-3,-1717,-4762,22,-43,-19,17
781,8638,4,-1716,-4767,22,-43,-19,17
782,8646,8,-1711,-4763,22,-44,-19,17
783,8644,3,-1713,-4761,22,-43,-19,18
784,8642,0,-1710,-4762,22,-43,-19,17
785,8641,-3,-1718,-4761,22,-43,-19,17
786,8646,0,-1720,-4762,22,-44,-19,17
787,8651,0,-1721,-4761,22,-44,-18,18
788,8645,0,-1713,-4760,22,-44,-19,18
789,8643,-2,-1711,-4759,23,-44,-19,18
790,8641,-5,-1723,-4758,23,-44,-20,17
791,8637,-5,-1718,-4758,23,-43,-19,17
792,8635,2,-1718,-4756,23,-43,-20,17
793,8640,0,-1722,-4756,23,-43,-19,17
794,8637,7,-1723,-4759,23,-43,-20,17
795,8645,13,-1713,-4762,22,-43,-20,17
796,8641,17,-1711,-4762,22,-43,-19,17
797,8639,11,-1721,-4761,22,-43,-19,17
798,8633,6,-1719,-4757,23,-43,-19,17
799,8639,8,-1724,-4756,23,-43,-19,17
800,8632,8,-1704,-4755,23,-43,-19,17
801,8636,16,-1701,-4760,22,-43,-19,17
802,8634,15,-1702,-4760,22,-44,-19,17
803,8639,16,-1714,-4759,23,-44,-19,17
804,8649,19,-1725,-4758,23,-44,-19,17
805,8654,16,-1726,-4756,23,-44,-20,17
806,8643,19,-1732,-4756,23,-44,-20,17
807,8653,14,-1725,-4758,23,-43,-19,17
808,8644,9,-1722,-4759,23,-43,-19,17
809,8635,14,-1721,-4757,23,-44,-19,17
810,8633,20,-1744,-4758,23,-43,-19,17
811,8640,17,-1744,-4757,23,-44,-18,17
812,8643,18,-1743,-4757,23,-44,-18,18
813,8640,16,-1733,-4754,23,-43,-18,18
814,8640,12,-1729,-4753,23,-43,-17,18
815,8635,18,-1731,-4753,23,-43,-17,18
816,8628,20,-1721,-4756,23,-43,-17,18
817,8625,13,-1731,-4758,23,-43,-18,18
818,8626,8,-1729,-4763,22,-43,-17,19
819,8629,12,-1721,-4766,22,-43,-17,18
820,8630,11,-1716,-4760,22,-44,-17,18
821,8631,8,-1717,-4756,23,-44,-17,18
822,8634,1,-1714,-4757,23,-44,-17,18
823,8632,-4,-1705,-4756,23,-44,-17,18
824,8642,-10,-1685,-4753,23,-44,-17,18
825,8642,-7,-1693,-4758,23,-43,-18,18
826,8646,-10,-1710,-4755,23,-44,-18,18
827,8639,-15,-1696,-4751,23,-43,-18,18
828,8640,-15,-1701,-4754,23,-43,-18,18
829,8636,-14,-1696,-4759,23,-43,-17,18
830,8635,-5,-1697,-4760,22,-43,-18,18
831,8638,-13,-1688,-4759,23,-43,-18,17
832,8640,-12,-1694,-4757,23,-43,-18,17
833,8642,5,-1697,-4760,22,-43,-19,17
834,8647,5,-1709,-4757,23,-43,-19,17
835,8645,4,-1706,-4757,23,-43,-19,17
836,8642,3,-1703,-4756,23,-43,-20,17
837,8630,5,-1700,-4753,23,-43,-20,18
838,8625,8,-1708,-4755,23,-43,-20,17
839,8639,12,-1700,-4758,23,-44,-20,17
840,8627,9,-1715,-4756,23,-44,-20,17
841,8628,3,-1703,-4754,23,-45,-20,16
842,8636,0,-1692,-4755,23,-44,-20,17
843,8632,0,-1691,-4757,23,-44,-20,16
844,8635,0,-1691,-4759,23,-44,-20,17
845,8637,2,-1690,-4758,23,-43,-20,16
846,8639,-3,-1705,-4756,23,-43,-21,16
847,8633,1,-1703,-4755,23,-44,-21,16
848,8619,2,-1708,-4758,23,-44,-21,16
849,8637,11,-1702,-4755,23,-44,-21,15
850,8659,5,-1721,-4751,23,-44,-20,16
851,8644,-5,-1715,-4751,23,-43,-21,16
852,8635,0,-1710,-4756,23,-43,-21,16
853,8655,2,-1720,-4757,23,-43,-22,16
854,8645,-8,-1731,-4757,23,-43,-21,16
855,8630,1,-1707,-4755,23,-43,-21,16
856,8645,10,-1711,-4756,23,-43,-21,16
857,8636,14,-1719,-4755,23,-43,-21,17
858,8626,16,-1717,-4756,23,-43,-20,16
859,8629,11,-1738,-4756,23,-44,-20,15
860,8647,22,-1729,-4758,23,-44,-20,16
861,8635,10,-1732,-4755,23,-44,-20,16
862,8623,16,-1734,-4754,23,-44,-20,16
863,8626,18,-1748,-4754,23,-44,-19,17
864,8629,15,-1748,-4757,23,-43,-19,17
865,8629,13,-1733,-4759,23,-44,-18,17
866,8632,5,-1726,-4759,23,-44,-18,17
867,8643,3,-1728,-4760,22,-43,-19,18
868,8637,-4,-1736,-4761,22,-43,-18,18
869,8632,-5,-1724,-4761,22,-43,-18,17
870,8632,2,-1716,-4759,23,-43,-18,17
871,8794,-5,-1723,-4757,23,-44,-17,17
872,8717,-4,-1764,-4759,23,-44,-20,17
873,8631,5,-1687,-4758,23,-43,-19,18
874,8627,-5,-1709,-4759,23,-43,-17,17
875,8647,19,-1733,-4760,22,-44,-18,18
876,8634,-3,-1707,-4762,22,-44,-18,19
877,8607,-2,-1708,-4760,22,-43,-18,18
878,8655,2,-1698,-4761,22,-44,-19,19
879,8642,5,-1707,-4758,23,-44,-16,18
880,8617,-4,-1706,-4760,22,-44,-20,17
881,8646,-3,-1710,-4758,23,-44,-19,17
882,8690,-5,-1741,-4760,22,-43,-21,17
883,8636,-16,-1694,-4762,22,-44,-19,17
884,8646,-10,-1709,-4759,23,-43,-19,17
885,8643,7,-1706,-4754,23,-44,-20,17
886,8632,4,-1706,-4756,23,-44,-20,17
887,8674,6,-1721,-4757,23,-44,-20,17
888,8649,3,-1709,-4757,23,-43,-20,17
889,8634,0,-1700,-4759,23,-43,-21,16
890,8624,6,-1701,-4758,23,-43,-20,17
891,8635,2,-1707,-4758,23,-44,-21,17
892,8679,9,-1719,-4758,23,-44,-21,16
893,8663,-9,-1713,-4757,23,-43,-22,16
894,8630,-6,-1710,-4754,23,-43,-21,15
895,8644,14,-1730,-4756,23,-43,-21,16
896,8618,4,-1706,-4760,22,-42,-21,16
897,8632,0,-1733,-4757,23,-43,-20,17
898,8634,4,-1732,-4756,23,-44,-20,17
899,8638,12,-1702,-4756,23,-44,-19,17
900,8624,20,-1705,-4759,23,-44,-20,16
901,8638,17,-1699,-4757,23,-44,-20,16
902,8634,25,-1699,-4753,23,-44,-20,16
903,8628,17,-1697,-4753,23,-43,-21,16
904,8632,11,-1721,-4752,23,-43,-21,16
905,8637,15,-1727,-4752,23,-43,-21,16
906,8640,14,-1727,-4755,23,-43,-20,16
907,8630,19,-1735,-4756,23,-43,-20,17
908,8632,24,-1737,-4755,23,-43,-20,17
909,8624,20,-1740,-4757,23,-43,-19,17
910,8635,15,-1725,-4753,23,-43,-19,17
911,8640,19,-1714,-4751,23,-44,-18,18
912,8630,9,-1708,-4753,23,-43,-18,17
913,8627,5,-1712,-4756,23,-43,-19,17
914,8635,8,-1703,-4756,23,-44,-19,17
915,8639,9,-1708,-4758,23,-44,-19,17
916,8645,12,-1714,-4757,23,-43,-19,17
917,8638,13,-1730,-4753,23,-43,-19,17
918,8639,12,-1739,-4755,23,-43,-19,17
919,8644,7,-1748,-4757,23,-44,-19,17
920,8633,1,-1742,-4761,22,-43,-19,18
921,8630,-3,-1732,-4761,22,-43,-19,18
922,8641,0,-1722,-4760,22,-43,-19,17
923,8641,7,-1718,-4755,23,-44,-19,17
924,8650,-2,-1700,-4753,23,-43,-19,17
925,8649,6,-1692,-4751,23,-44,-19,17
926,8654,2,-1718,-4756,23,-44,-18,17
927,8649,0,-1717,-4752,23,-44,-18,17
928,8638,1,-1709,-4755,23,-44,-19,17
929,8646,0,-1717,-4757,23,-44,-19,17
930,8632,-9,-1718,-4758,23,-43,-19,17
931,8628,-2,-1711,-4755,23,-43,-19,17
932,8631,3,-1703,-4755,23,-44,-19,17
933,8628,12,-1696,-4756,23,-44,-20,17
934,8625,5,-1692,-4753,23,-43,-20,17
935,8626,-2,-1701,-4755,23,-43,-20,16
936,8632,4,-1711,-4755,23,-43,-20,17
937,8624,-2,-1707,-4757,23,-44,-20,17
938,8637,6,-1724,-4757,23,-43,-21,17
939,8627,15,-1718,-4756,23,-44,-20,16
940,8636,15,-1743,-4757,23,-43,-19,17
941,8634,3,-1742,-4756,23,-44,-19,17
942,8631,16,-1728,-4760,22,-44,-20,17
943,8639,9,-1711,-4761,22,-44,-20,17
944,8633,9,-1703,-4760,22,-44,-20,17
945,8626,14,-1697,-4760,22,-43,-20,17
946,8623,9,-1689,-4760,22,-43,-20,16
947,8619,3,-1698,-4756,23,-44,-20,17
948,8630,4,-1699,-4758,23,-43,-20,17
949,8637,7,-1713,-4759,23,-43,-20,16
950,8632,9,-1728,-4757,23,-43,-20,15
951,8635,11,-1717,-4758,23,-43,-19,16
952,8640,-4,-1705,-4761,22,-43,-19,16
953,8643,1,-1716,-4763,22,-43,-19,16
954,8649,1,-1700,-4763,22,-43,-19,16
955,8634,4,-1700,-4760,22,-43,-19,16
956,8625,9,-1706,-4758,23,-43,-19,16
957,8620,4,-1705,-4759,23,-43,-19,16
958,8619,2,-1710,-4760,22,-43,-19,16
959,8633,2,-1714,-4760,22,-44,-19,16
960,8641,1,-1717,-4763,22,-44,-19,16
961,8638,9,-1721,-4759,23,-44,-19,16
962,8642,17,-1715,-4760,22,-44,-19,17
963,8626,6,-1713,-4761,22,-44,-19,17
964,8630,0,-1711,-4761,22,-44,-19,17
965,8638,0,-1720,-4760,22,-43,-19,17
966,8651,3,-1707,-4758,23,-43,-20,17
967,8635,7,-1708,-4759,23,-43,-19,17
968,8627,9,-1706,-4757,23,-43,-20,17
969,8644,16,-1708,-4759,23,-43,-19,17
970,8637,5,-1714,-4763,22,-43,-20,17
971,8629,5,-1714,-4763,22,-44,-19,17
972,8630,1,-1714,-4758,23,-43,-19,17
973,8636,-3,-1713,-4760,22,-43,-19,17
974,8625,-1,-1704,-4757,23,-44,-20,17
975,8635,14,-1703,-4759,23,-43,-19,18
976,8645,17,-1713,-4765,22,-44,-20,17
977,8640,10,-1707,-4759,23,-44,-20,17
978,8629,-1,-1713,-4759,23,-44,-19,17
979,8632,-9,-1719,-4756,23,-43,-20,17
980,8636,2,-1721,-4756,23,-43,-20,17
981,8633,-5,-1719,-4755,23,-43,-20,17
982,8634,-5,-1718,-4756,23,-43,-20,16
983,8637,3,-1715,-4756,23,-43,-20,16
984,8632,7,-1720,-4753,23,-44,-20,17
985,8637,10,-1720,-4757,23,-44,-20,17
986,8640,15,-1715,-4758,23,-44,-20,17
987,8635,19,-1703,-4759,23,-44,-19,17
988,8625,20,-1715,-4758,23,-44,-20,17
989,8628,17,-1721,-4759,23,-44,-20,17
990,8631,20,-1718,-4760,22,-43,-20,17
991,8638,24,-1727,-4760,22,-44,-20,16
992,8638,10,-1728,-4757,23,-43,-20,16
993,8631,8,-1722,-4757,23,-43,-20,16
994,8638,8,-1739,-4757,23,-44,-20,17
995,8629,3,-1736,-4757,23,-44,-19,17
996,8633,14,-1731,-4757,23,-44,-19,17
997,8631,10,-1736,-4758,23,-44,-19,17
998,8636,3,-1724,-4760,22,-44,-19,17
