,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,2159,-1,-426,-4696,23,-44,-19,17
577,2158,-2,-426,-4695,23,-44,-18,17
578,2159,-1,-426,-4698,23,-44,-18,17
579,2157,-1,-426,-4698,23,-44,-19,17
580,2158,2,-425,-4698,23,-44,-19,17
581,2159,-1,-422,-4700,23,-44,-19,17
582,2161,0,-425,-4704,23,-44,-19,17
583,2160,0,-431,-4704,23,-44,-20,17
584,2160,0,-430,-4706,23,-45,-19,17
585,2158,0,-428,-4705,23,-45,-20,17
586,2161,0,-426,-4703,23,-45,-19,17
587,2160,1,-428,-4703,23,-44,-20,17
588,2160,3,-433,-4701,23,-44,-20,17
589,2159,4,-432,-4704,23,-43,-19,17
590,2158,2,-431,-4705,23,-43,-19,17
591,2157,1,-429,-4705,23,-43,-19,17
592,2157,2,-427,-4705,23,-43,-20,17
593,2158,3,-429,-4703,23,-44,-19,17
594,2161,2,-430,-4701,23,-44,-19,17
595,2162,2,-428,-4701,23,-44,-19,17
596,2163,1,-426,-4702,23,-44,-19,17
597,2162,1,-429,-4701,23,-44,-19,17
598,2158,3,-432,-4703,23,-44,-20,17
599,2156,2,-429,-4706,23,-44,-19,16
600,2157,-1,-428,-4705,23,-44,-20,16
601,2156,-1,-425,-4707,23,-44,-20,17
602,2156,1,-427,-4709,23,-43,-19,17
603,2157,1,-425,-4709,23,-44,-19,17
604,2158,0,-426,-4709,23,-44,-19,17
605,2159,0,-425,-4706,23,-44,-19,17
606,2160,-2,-428,-4705,23,-44,-19,17
607,2159,0,-428,-4704,23,-44,-19,16
608,2162,0,-429,-4703,23,-44,-18,17
609,2161,1,-429,-4704,23,-43,-19,17
610,2161,1,-430,-4704,23,-43,-19,17
611,2160,1,-430,-4703,23,-44,-19,17
612,2158,2,-430,-4706,23,-44,-19,16
613,2157,3,-430,-4704,23,-44,-20,17
614,2156,2,-428,-4705,23,-44,-20,17
615,2158,2,-427,-4706,23,-44,-19,17
616,2160,2,-427,-4705,23,-44,-19,17
617,2158,1,-432,-4703,23,-44,-20,17
618,2158,3,-429,-4704,23,-44,-20,17
619,2159,2,-429,-4701,23,-43,-19,17
620,2158,0,-427,-4699,23,-44,-18,17
621,2158,2,-431,-4701,23,-43,-19,17
622,2158,0,-432,-4701,23,-43,-19,17
623,2159,3,-430,-4700,23,-43,-19,16
624,2159,1,-430,-4698,23,-43,-19,17
625,2158,2,-429,-4699,23,-44,-19,17
626,2156,3,-427,-4697,23,-43,-20,17
627,2157,2,-426,-4700,23,-44,-20,17
628,2160,0,-429,-4701,23,-43,-19,17
629,2158,0,-426,-4703,23,-44,-20,17
630,2159,-1,-429,-4704,23,-44,-19,17
631,2159,-1,-425,-4706,23,-43,-19,17
632,2159,0,-426,-4707,23,-43,-19,17
633,2159,-1,-428,-4705,23,-43,-19,17
634,2158,0,-429,-4702,23,-44,-20,18
635,2156,1,-432,-4700,23,-44,-19,17
636,2154,1,-427,-4701,23,-44,-19,17
637,2157,1,-429,-4699,23,-45,-19,17
638,2158,2,-429,-4698,23,-43,-19,17
639,2160,3,-430,-4700,23,-44,-20,17
640,2159,2,-429,-4703,23,-44,-20,18
641,2159,1,-429,-4704,23,-44,-20,17
642,2158,3,-429,-4704,23,-43,-20,18
643,2157,3,-430,-4706,23,-43,-20,17
644,2158,1,-429,-4704,23,-43,-20,17
645,2159,3,-427,-4702,23,-43,-20,17
646,2159,1,-429,-4704,23,-43,-19,17
647,2159,1,-430,-4702,23,-44,-20,17
648,2157,0,-431,-4702,23,-43,-20,17
649,2156,2,-429,-4700,23,-43,-20,17
650,2158,2,-428,-4699,23,-43,-20,17
651,2159,1,-430,-4699,23,-43,-19,17
652,2161,1,-434,-4697,23,-44,-20,17
653,2160,1,-433,-4699,23,-44,-20,17
654,2159,1,-430,-4701,23,-44,-20,17
655,2161,0,-429,-4704,23,-44,-19,17
656,2159,1,-433,-4705,23,-44,-19,17
657,2160,1,-434,-4705,23,-43,-19,17
658,2158,2,-433,-4705,23,-44,-19,16
659,2157,3,-431,-4704,23,-44,-20,17
660,2158,2,-430,-4703,23,-43,-20,17
661,2156,2,-433,-4704,23,-43,-20,17
662,2158,1,-432,-4704,23,-44,-20,17
663,2157,1,-432,-4705,23,-43,-20,17
664,2159,1,-430,-4701,23,-43,-20,17
665,2160,0,-430,-4703,23,-43,-19,17
666,2159,1,-430,-4703,23,-44,-19,17
667,2157,1,-435,-4701,23,-44,-19,17
668,2158,3,-429,-4701,23,-44,-19,17
669,2159,1,-427,-4700,23,-44,-19,17
670,2161,4,-426,-4702,23,-44,-20,17
671,2158,2,-431,-4700,23,-44,-20,17
672,2157,0,-431,-4703,23,-44,-19,17
673,2157,0,-429,-4705,23,-44,-19,17
674,2155,0,-430,-4703,23,-44,-19,17
675,2156,0,-429,-4704,23,-44,-19,17
676,2156,-1,-433,-4703,23,-44,-19,17
677,2159,-2,-428,-4700,23,-43,-19,17
678,2162,-1,-427,-4698,23,-44,-20,17
679,2159,-1,-431,-4698,23,-44,-19,17
680,2158,1,-428,-4700,23,-43,-19,17
681,2156,3,-430,-4704,23,-43,-19,17
682,2156,5,-429,-4706,23,-43,-18,17
683,2157,2,-427,-4703,23,-44,-19,17
684,2157,3,-427,-4703,23,-44,-19,17
685,2158,3,-430,-4704,23,-44,-20,17
686,2159,0,-427,-4702,23,-44,-20,17
687,2159,0,-428,-4700,23,-44,-20,17
688,2157,0,-431,-4698,23,-44,-20,17
689,2154,1,-428,-4699,23,-44,-20,17
690,2157,1,-426,-4702,23,-45,-20,17
691,2158,0,-429,-4699,23,-44,-20,17
692,2160,0,-430,-4700,23,-43,-20,17
693,2161,1,-433,-4700,23,-43,-20,17
694,2158,2,-433,-4701,23,-44,-20,17
695,2158,1,-429,-4700,23,-44,-20,17
696,2159,-1,-427,-4702,23,-44,-20,17
697,2159,1,-427,-4702,23,-44,-20,17
698,2157,0,-432,-4703,23,-44,-19,17
699,2159,0,-431,-4701,23,-44,-20,17
700,2161,-2,-429,-4700,23,-44,-19,18
701,2160,-1,-430,-4699,23,-44,-20,17
702,2159,-2,-432,-4700,23,-43,-19,17
703,2158,-2,-434,-4700,23,-43,-20,17
704,2157,2,-430,-4699,23,-43,-19,17
705,2157,1,-428,-4701,23,-43,-19,17
706,2155,2,-427,-4700,23,-44,-20,17
707,2155,2,-423,-4698,23,-44,-20,17
708,2157,3,-425,-4697,23,-44,-20,17
709,2158,3,-426,-4700,23,-44,-20,17
710,2160,3,-424,-4701,23,-44,-20,17
711,2159,0,-427,-4703,23,-44,-20,17
712,2160,0,-428,-4701,23,-45,-20,17
713,2156,3,-430,-4699,23,-44,-20,17
714,2158,3,-428,-4698,23,-44,-19,17
715,2160,4,-428,-4699,23,-44,-19,17
716,2161,3,-430,-4701,23,-44,-19,17
717,2162,3,-430,-4700,23,-44,-19,17
718,2160,4,-429,-4701,23,-44,-20,17
719,2162,4,-428,-4701,23,-43,-20,17
720,2158,3,-424,-4702,23,-43,-20,17
721,2157,4,-425,-4701,23,-43,-19,17
722,2157,3,-427,-4704,23,-44,-20,17
723,2157,5,-426,-4702,23,-44,-20,18
724,2160,4,-429,-4702,23,-43,-20,17
725,2158,4,-430,-4699,23,-43,-19,17
726,2158,2,-430,-4701,23,-43,-19,18
727,2157,2,-424,-4700,23,-44,-20,17
728,2159,2,-426,-4700,23,-44,-20,18
729,2160,1,-429,-4700,23,-44,-20,17
730,2159,-1,-432,-4701,23,-44,-20,17
731,2159,1,-431,-4698,23,-44,-20,16
732,2159,2,-432,-4699,23,-44,-19,16
733,2161,-1,-429,-4699,23,-43,-19,17
734,2159,1,-427,-4701,23,-43,-19,17
735,2157,1,-430,-4701,23,-43,-20,17
736,2160,1,-430,-4702,23,-43,-20,17
737,2159,0,-431,-4704,23,-43,-20,17
738,2158,3,-432,-4701,23,-44,-19,16
739,2157,4,-431,-4703,23,-43,-19,17
740,2156,2,-427,-4704,23,-43,-19,17
741,2157,-1,-421,-4705,23,-44,-19,17
742,2156,0,-425,-4702,23,-44,-20,17
743,2157,-1,-428,-4702,23,-44,-20,17
744,2156,0,-430,-4702,23,-44,-20,17
745,2158,2,-429,-4700,23,-44,-20,17
746,2159,0,-428,-4698,23,-44,-20,17
747,2159,0,-430,-4697,23,-44,-20,17
748,2158,0,-430,-4700,23,-44,-20,17
749,2159,-1,-429,-4699,23,-44,-20,17
750,2158,0,-429,-4701,23,-44,-20,17
751,2159,0,-428,-4699,23,-43,-20,17
752,2160,0,-429,-4702,23,-43,-20,17
753,2161,2,-430,-4699,23,-44,-19,17
754,2161,2,-430,-4699,23,-44,-19,17
755,2162,2,-428,-4702,23,-44,-20,17
756,2159,0,-429,-4700,23,-43,-19,17
757,2160,2,-430,-4703,23,-44,-19,17
758,2159,0,-431,-4701,23,-44,-19,17
759,2157,0,-431,-4699,23,-44,-19,17
760,2158,1,-432,-4699,23,-44,-20,17
761,2157,2,-428,-4697,23,-44,-20,17
762,2159,0,-429,-4699,23,-44,-19,17
763,2158,1,-428,-4701,23,-44,-19,17
764,2157,0,-427,-4702,23,-44,-19,17
765,2158,1,-426,-4702,23,-43,-20,17
766,2157,2,-428,-4702,23,-43,-20,17
767,2156,0,-430,-4699,23,-44,-20,17
768,2158,0,-427,-4702,23,-44,-20,17
769,2159,1,-428,-4700,23,-44,-19,17
770,2159,0,-431,-4698,23,-44,-19,17
771,2158,1,-430,-4701,23,-43,-20,17
772,2160,2,-432,-4701,23,-44,-20,17
773,2158,0,-429,-4698,23,-44,-19,17
774,2156,0,-430,-4697,23,-44,-20,17
775,2155,0,-428,-4699,23,-44,-19,17
776,2157,0,-429,-4699,23,-44,-19,17
777,2157,0,-432,-4700,23,-44,-20,18
778,2158,2,-430,-4700,23,-44,-20,17
779,2157,3,-429,-4696,23,-44,-19,18
780,2158,3,-430,-4699,23,-44,-20,18
781,2157,2,-429,-4698,23,-44,-20,17
782,2157,3,-429,-4694,23,-43,-20,17
783,2154,0,-429,-4696,23,-43,-20,17
784,2154,0,-430,-4697,23,-43,-20,17
785,2155,0,-430,-4696,23,-44,-20,17
786,2157,2,-428,-4698,23,-44,-20,17
787,2160,0,-429,-4699,23,-43,-20,17
788,2160,0,-429,-4697,23,-43,-20,17
789,2160,2,-428,-4702,23,-43,-20,17
790,2161,0,-429,-4700,23,-43,-20,17
791,2160,0,-431,-4701,23,-43,-19,17
792,2159,1,-429,-4699,23,-44,-19,16
793,2157,3,-429,-4701,23,-44,-19,17
794,2158,4,-429,-4702,23,-43,-19,17
795,2157,2,-431,-4701,23,-43,-19,17
796,2156,3,-434,-4703,23,-44,-20,17
797,2157,3,-433,-4698,23,-43,-20,17
798,2157,2,-429,-4697,23,-44,-19,17
799,2157,3,-428,-4700,23,-44,-19,18
800,2157,1,-429,-4699,23,-44,-19,18
801,2157,2,-426,-4699,23,-44,-20,17
802,2159,0,-425,-4699,23,-43,-20,17
803,2158,0,-425,-4702,23,-44,-19,17
804,2158,2,-426,-4699,23,-44,-20,17
805,2158,1,-427,-4702,23,-43,-20,17
806,2157,2,-429,-4700,23,-44,-19,17
807,2157,1,-429,-4699,23,-44,-20,18
808,2157,1,-428,-4701,23,-44,-20,18
809,2157,2,-428,-4699,23,-44,-19,16
810,2160,1,-430,-4697,23,-44,-19,17
811,2160,1,-432,-4699,23,-43,-19,17
812,2161,1,-430,-4698,23,-43,-19,17
813,2161,1,-428,-4700,23,-44,-20,17
814,2161,0,-430,-4702,23,-43,-20,17
815,2160,2,-434,-4703,23,-43,-20,17
816,2158,3,-433,-4699,23,-44,-20,17
817,2158,2,-434,-4702,23,-44,-20,17
818,2160,1,-433,-4702,23,-44,-20,17
819,2161,1,-431,-4702,23,-43,-19,17
820,2160,1,-432,-4701,23,-43,-19,17
821,2161,4,-427,-4700,23,-43,-19,17
822,2162,5,-427,-4701,23,-44,-19,17
823,2161,3,-428,-4702,23,-44,-19,16
824,2161,2,-428,-4700,23,-44,-19,17
825,2159,2,-431,-4698,23,-44,-19,16
826,2157,1,-430,-4693,23,-44,-20,16
827,2159,1,-428,-4694,23,-44,-20,17
828,2161,3,-431,-4696,23,-43,-20,17
829,2160,3,-430,-4699,23,-44,-19,17
830,2161,1,-428,-4700,23,-44,-19,18
831,2161,2,-431,-4700,23,-44,-20,17
832,2162,5,-433,-4699,23,-44,-20,17
833,2160,4,-432,-4696,23,-44,-20,17
834,2160,4,-432,-4697,23,-44,-20,17
835,2161,4,-432,-4697,23,-44,-19,17
836,2158,2,-433,-4698,23,-44,-19,17
837,2158,0,-432,-4699,23,-44,-19,17
838,2159,2,-433,-4694,23,-43,-19,17
839,2159,2,-431,-4697,23,-44,-19,17
840,2158,0,-430,-4700,23,-44,-19,17
841,2159,1,-427,-4701,23,-44,-19,17
842,2159,0,-426,-4698,23,-44,-19,17
843,2158,0,-428,-4699,23,-44,-19,17
844,2158,1,-432,-4699,23,-44,-19,17
845,2158,1,-433,-4700,23,-44,-19,17
846,2158,1,-431,-4702,23,-43,-19,17
847,2158,2,-432,-4701,23,-44,-19,17
848,2159,2,-431,-4700,23,-44,-19,17
849,2159,3,-429,-4700,23,-44,-19,17
850,2159,3,-429,-4695,23,-44,-19,17
851,2158,4,-426,-4695,23,-44,-19,17
852,2160,5,-428,-4697,23,-44,-19,17
853,2159,5,-428,-4697,23,-44,-19,17
854,2157,3,-428,-4695,23,-43,-19,17
855,2158,3,-429,-4697,23,-44,-19,17
856,2159,1,-427,-4697,23,-44,-19,17
857,2158,0,-427,-4695,23,-44,-19,17
858,2160,1,-426,-4695,23,-44,-19,17
859,2160,0,-426,-4697,23,-43,-19,17
860,2161,-1,-429,-4696,23,-43,-19,17
861,2159,-1,-430,-4703,23,-43,-19,17
862,2158,0,-430,-4703,23,-43,-20,17
863,2158,0,-430,-4701,23,-43,-19,17
864,2159,1,-430,-4701,23,-43,-19,17
865,2159,2,-430,-4701,23,-43,-19,17
866,2157,0,-426,-4703,23,-44,-19,17
867,2157,-1,-426,-4701,23,-43,-19,17
868,2157,0,-428,-4699,23,-43,-19,17
869,2161,1,-429,-4700,23,-43,-20,17
870,2161,1,-430,-4701,23,-43,-20,17
871,2160,2,-428,-4700,23,-43,-20,17
872,2160,2,-427,-4700,23,-43,-19,17
873,2160,1,-429,-4702,23,-44,-20,17
874,2160,0,-427,-4701,23,-44,-20,17
875,2161,0,-426,-4704,23,-44,-20,17
876,2158,2,-422,-4705,23,-43,-20,17
877,2158,1,-424,-4705,23,-44,-20,17
878,2156,1,-425,-4704,23,-44,-20,17
879,2156,-1,-424,-4701,23,-44,-20,17
880,2159,0,-426,-4701,23,-43,-19,17
881,2157,2,-426,-4700,23,-44,-20,17
882,2161,1,-426,-4699,23,-43,-20,17
883,2161,2,-426,-4697,23,-44,-20,17
884,2159,1,-428,-4700,23,-44,-19,17
885,2158,-1,-429,-4697,23,-43,-20,17
886,2157,1,-427,-4698,23,-44,-20,17
887,2160,0,-426,-4698,23,-44,-20,17
888,2160,0,-425,-4699,23,-44,-20,17
889,2161,0,-425,-4704,23,-43,-19,17
890,2159,1,-427,-4701,23,-43,-20,17
891,2160,-1,-429,-4702,23,-43,-19,17
892,2157,0,-426,-4703,23,-44,-20,17
893,2157,2,-426,-4701,23,-44,-19,17
894,2157,1,-426,-4700,23,-44,-20,17
895,2160,2,-426,-4700,23,-44,-19,17
896,2159,1,-426,-4701,23,-43,-20,17
897,2158,-1,-426,-4702,23,-43,-19,17
898,2159,2,-425,-4700,23,-43,-20,17
899,2156,2,-423,-4700,23,-43,-20,17
900,2159,0,-424,-4701,23,-44,-19,17
901,2158,1,-425,-4702,23,-44,-19,17
902,2156,1,-429,-4702,23,-44,-19,16
903,2157,3,-433,-4702,23,-44,-20,16
904,2159,2,-432,-4700,23,-44,-19,17
905,2161,2,-434,-4700,23,-44,-20,17
906,2158,2,-433,-4700,23,-43,-19,17
907,2160,2,-433,-4702,23,-43,-20,17
908,2159,4,-433,-4700,23,-44,-20,18
909,2161,4,-434,-4697,23,-44,-20,17
910,2160,3,-433,-4697,23,-43,-20,17
911,2161,2,-429,-4697,23,-43,-20,17
912,2160,0,-430,-4700,23,-43,-20,17
913,2162,0,-432,-4700,23,-43,-20,17
914,2161,1,-432,-4701,23,-43,-20,18
915,2159,1,-429,-4703,23,-43,-19,18
916,2160,3,-429,-4702,23,-43,-20,18
917,2159,3,-433,-4701,23,-43,-20,17
918,2157,4,-430,-4701,23,-43,-20,17
919,2156,0,-430,-4702,23,-43,-20,18
920,2161,1,-428,-4702,23,-44,-19,18
921,2161,0,-429,-4703,23,-44,-19,17
922,2162,0,-429,-4699,23,-44,-20,17
923,2162,1,-429,-4701,23,-44,-20,17
924,2161,1,-430,-4699,23,-44,-20,17
925,2160,0,-431,-4700,23,-43,-20,17
926,2159,1,-427,-4699,23,-44,-20,17
927,2160,0,-427,-4697,23,-44,-20,16
928,2161,-1,-427,-4700,23,-44,-20,17
929,2161,0,-429,-4697,23,-44,-20,17
930,2161,1,-433,-4700,23,-44,-19,17
931,2159,2,-427,-4702,23,-44,-19,17
932,2159,2,-426,-4701,23,-44,-19,17
933,2159,-1,-429,-4700,23,-44,-20,17
934,2160,-2,-430,-4702,23,-44,-19,17
935,2160,0,-428,-4699,23,-44,-19,17
936,2160,1,-426,-4697,23,-44,-20,17
937,2158,2,-428,-4700,23,-44,-20,17
938,2160,-1,-428,-4696,23,-43,-20,17
939,2159,0,-429,-4695,23,-44,-19,17
940,2159,0,-427,-4696,23,-43,-19,17
941,2157,1,-427,-4696,23,-44,-19,17
942,2157,1,-427,-4696,23,-44,-20,17
943,2157,3,-431,-4698,23,-44,-19,17
944,2158,0,-428,-4698,23,-44,-19,17
945,2157,1,-427,-4697,23,-44,-19,17
946,2156,0,-425,-4697,23,-44,-19,17
947,2158,1,-425,-4698,23,-44,-19,17
948,2158,1,-424,-4701,23,-44,-20,16
949,2159,1,-425,-4700,23,-44,-20,16
950,2157,3,-426,-4699,23,-44,-20,16
951,2157,3,-427,-4701,23,-44,-20,17
952,2156,1,-427,-4702,23,-44,-20,17
953,2158,4,-431,-4700,23,-43,-20,17
954,2159,1,-432,-4701,23,-43,-19,17
955,2159,1,-429,-4701,23,-43,-20,16
956,2161,1,-430,-4705,23,-43,-20,17
957,2162,1,-428,-4702,23,-43,-20,16
958,2159,1,-429,-4704,23,-44,-20,17
959,2161,1,-429,-4699,23,-44,-20,17
960,2162,1,-428,-4699,23,-43,-20,17
961,2163,0,-430,-4701,23,-44,-20,17
962,2161,1,-429,-4700,23,-44,-19,17
963,2161,3,-428,-4702,23,-44,-19,18
964,2160,3,-428,-4700,23,-43,-19,17
965,2157,4,-429,-4698,23,-43,-19,17
966,2158,3,-428,-4703,23,-43,-20,17
967,2159,2,-428,-4702,23,-43,-19,17
968,2161,2,-423,-4702,23,-43,-19,17
969,2158,1,-424,-4704,23,-43,-20,17
970,2160,0,-427,-4706,23,-43,-19,17
971,2158,1,-424,-4703,23,-43,-20,17
972,2158,1,-423,-4702,23,-44,-20,17
973,2157,3,-424,-4704,23,-44,-19,17
974,2159,4,-427,-4702,23,-44,-19,17
975,2160,1,-425,-4702,23,-44,-19,17
976,2159,3,-428,-4700,23,-44,-19,17
977,2158,4,-428,-4702,23,-43,-19,17
978,2159,2,-431,-4703,23,-43,-19,17
979,2158,1,-430,-4701,23,-43,-20,17
980,2159,1,-430,-4700,23,-43,-20,17
981,2160,1,-429,-4699,23,-43,-20,17
982,2160,1,-431,-4700,23,-43,-20,17
983,2160,4,-432,-4698,23,-44,-20,17
984,2157,1,-428,-4700,23,-44,-20,17
985,2159,3,-426,-4700,23,-43,-19,17
986,2160,3,-426,-4698,23,-43,-20,17
987,2159,3,-426,-4699,23,-43,-20,17
988,2162,1,-429,-4696,23,-44,-19,17
989,2159,1,-433,-4698,23,-44,-19,17
990,2161,1,-432,-4700,23,-43,-20,17
991,2158,0,-434,-4699,23,-43,-20,17
992,2159,1,-433,-4698,23,-43,-20,17
993,2159,1,-434,-4701,23,-43,-19,17
994,2159,1,-429,-4700,23,-44,-19,17
995,2162,2,-430,-4699,23,-43,-19,17
996,2160,1,-431,-4704,23,-44,-19,17
997,2160,0,-432,-4701,23,-43,-19,17
998,2160,1,-433,-4700,23,-43,-20,17
