,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,8634,7,-1693,-4640,23,-44,-19,17
555,8640,6,-1695,-4640,23,-44,-19,17
556,8640,8,-1698,-4639,23,-44,-19,17
557,8636,9,-1696,-4638,23,-44,-19,17
558,8631,8,-1694,-4638,23,-44,-19,17
559,8628,6,-1703,-4638,23,-44,-20,17
560,8634,3,-1706,-4637,23,-44,-20,17
561,8638,12,-1703,-4637,23,-44,-19,17
562,8637,8,-1702,-4637,23,-44,-19,17
563,8636,1,-1705,-4638,23,-44,-19,17
564,8636,-3,-1704,-4639,23,-44,-19,17
565,8645,3,-1703,-4640,23,-44,-19,17
566,8636,6,-1694,-4639,23,-44,-19,17
567,8635,4,-1696,-4639,23,-44,-19,17
568,8637,4,-1697,-4638,23,-44,-19,17
569,8642,3,-1700,-4638,23,-44,-19,17
570,8645,3,-1697,-4638,23,-44,-19,17
571,8641,3,-1700,-4639,23,-44,-19,17
572,8637,1,-1704,-4638,23,-44,-19,17
573,8634,3,-1711,-4639,23,-44,-19,17
574,8627,11,-1703,-4640,23,-44,-19,17
575,8625,5,-1700,-4638,23,-44,-19,17
576,8627,2,-1699,-4638,23,-44,-19,17
577,8628,3,-1692,-4638,23,-44,-19,17
578,8629,4,-1694,-4638,23,-44,-19,17
579,8628,9,-1696,-4638,23,-44,-20,18
580,8632,9,-1688,-4638,23,-44,-19,18
581,8631,9,-1690,-4639,23,-44,-19,18
582,8635,14,-1685,-4637,23,-44,-19,17
583,8636,10,-1689,-4637,23,-43,-19,17
584,8634,9,-1690,-4636,23,-44,-19,17
585,8637,8,-1696,-4638,23,-44,-19,17
586,8633,5,-1692,-4639,23,-44,-20,17
587,8634,6,-1693,-4640,23,-44,-19,17
588,8633,10,-1694,-4639,23,-44,-19,17
589,8638,3,-1694,-4637,23,-44,-19,17
590,8642,5,-1696,-4636,23,-44,-19,17
591,8646,8,-1697,-4637,23,-44,-19,17
592,8642,5,-1692,-4635,23,-44,-19,17
593,8640,5,-1691,-4635,23,-44,-19,17
594,8636,3,-1699,-4637,23,-44,-19,17
595,8638,-1,-1697,-4636,23,-44,-19,17
596,8640,-6,-1696,-4637,23,-44,-19,17
597,8640,3,-1696,-4638,23,-44,-19,17
598,8643,6,-1699,-4636,23,-44,-19,17
599,8643,8,-1700,-4636,23,-44,-19,17
600,8644,7,-1704,-4636,23,-44,-19,17
601,8643,7,-1701,-4635,23,-44,-19,17
602,8645,4,-1698,-4634,23,-44,-19,17
603,8641,6,-1696,-4636,23,-44,-19,17
604,8637,9,-1702,-4636,23,-44,-19,17
605,8638,10,-1703,-4636,23,-44,-19,17
606,8632,4,-1702,-4636,23,-44,-19,17
607,8630,1,-1698,-4637,23,-44,-19,17
608,8631,5,-1701,-4635,23,-44,-19,17
609,8633,8,-1701,-4636,23,-44,-19,17
610,8637,14,-1697,-4635,23,-44,-19,17
611,8636,15,-1704,-4636,23,-44,-19,17
612,8633,14,-1703,-4637,23,-44,-19,17
613,8637,13,-1702,-4637,23,-44,-20,17
614,8640,10,-1711,-4636,23,-44,-19,17
615,8641,8,-1709,-4637,23,-43,-19,17
616,8638,3,-1705,-4637,23,-43,-20,17
617,8639,4,-1697,-4637,23,-43,-20,17
618,8632,2,-1691,-4638,23,-44,-20,17
619,8628,2,-1696,-4637,23,-44,-20,17
620,8637,2,-1694,-4636,23,-44,-19,17
621,8638,4,-1693,-4639,23,-44,-19,17
622,8642,1,-1697,-4638,23,-44,-19,17
623,8639,-2,-1697,-4637,23,-44,-20,17
624,8638,-2,-1691,-4638,23,-44,-20,17
625,8636,-2,-1694,-4637,23,-44,-20,17
626,8637,1,-1701,-4637,23,-44,-19,17
627,8639,2,-1699,-4636,23,-44,-19,17
628,8635,6,-1696,-4635,23,-44,-19,17
629,8635,10,-1700,-4637,23,-44,-19,17
630,8633,6,-1698,-4637,23,-44,-19,17
631,8628,9,-1694,-4636,23,-44,-20,17
632,8630,11,-1689,-4637,23,-44,-19,17
633,8630,12,-1695,-4637,23,-44,-20,17
634,8634,9,-1699,-4640,23,-44,-19,17
635,8642,9,-1694,-4640,23,-44,-20,17
636,8638,11,-1692,-4640,23,-44,-20,17
637,8641,10,-1691,-4639,23,-44,-20,17
638,8637,9,-1695,-4638,23,-44,-20,17
639,8638,12,-1694,-4640,23,-44,-20,17
640,8631,9,-1694,-4638,23,-44,-20,17
641,8638,6,-1692,-4638,23,-44,-20,17
642,8642,10,-1699,-4639,23,-44,-19,17
643,8636,7,-1702,-4637,23,-44,-19,17
644,8640,7,-1703,-4637,23,-44,-19,17
645,8642,12,-1701,-4637,23,-44,-19,17
646,8634,9,-1701,-4637,23,-44,-19,17
647,8634,9,-1695,-4637,23,-44,-19,17
648,8630,12,-1693,-4634,23,-44,-19,17
649,8629,9,-1690,-4634,23,-44,-19,17
650,8628,7,-1696,-4635,23,-44,-19,17
651,8629,7,-1700,-4635,23,-44,-19,17
652,8630,9,-1704,-4635,23,-44,-19,17
653,8632,5,-1701,-4634,23,-44,-19,17
654,8629,7,-1695,-4633,23,-44,-19,17
655,8633,8,-1697,-4636,23,-44,-19,17
656,8634,10,-1692,-4636,23,-44,-19,17
657,8636,10,-1691,-4636,23,-44,-19,17
658,8635,6,-1691,-4636,23,-44,-19,17
659,8638,9,-1686,-4635,23,-44,-19,17
660,8637,10,-1686,-4635,23,-44,-19,17
661,8637,5,-1687,-4637,23,-44,-19,17
662,8633,4,-1690,-4636,23,-44,-19,17
663,8632,3,-1689,-4635,23,-44,-19,17
664,8629,3,-1687,-4636,23,-44,-20,17
665,8630,6,-1687,-4637,23,-44,-19,17
666,8630,2,-1691,-4638,23,-44,-19,17
667,8630,3,-1687,-4639,23,-44,-19,17
668,8635,4,-1690,-4640,23,-44,-20,17
669,8628,4,-1694,-4637,23,-44,-19,17
670,8630,5,-1693,-4638,23,-44,-19,17
671,8632,5,-1692,-4636,23,-44,-19,17
672,8637,1,-1694,-4637,23,-44,-19,17
673,8633,3,-1685,-4637,23,-44,-20,17
674,8631,8,-1685,-4637,23,-44,-19,17
675,8633,9,-1690,-4636,23,-44,-19,17
676,8637,12,-1687,-4635,23,-44,-19,18
677,8632,9,-1692,-4635,23,-44,-19,18
678,8633,6,-1689,-4635,23,-45,-19,18
679,8639,6,-1688,-4635,23,-44,-19,17
680,8639,5,-1690,-4634,23,-44,-19,17
681,8642,1,-1687,-4635,23,-44,-19,17
682,8641,5,-1687,-4636,23,-44,-19,17
683,8641,7,-1686,-4637,23,-44,-20,17
684,8637,7,-1687,-4637,23,-44,-20,18
685,8637,2,-1691,-4636,23,-44,-20,18
686,8636,-2,-1702,-4636,23,-44,-19,18
687,8636,4,-1700,-4637,23,-44,-19,18
688,8641,1,-1706,-4638,23,-44,-19,18
689,8637,-2,-1708,-4638,23,-44,-19,17
690,8635,-3,-1701,-4638,23,-44,-19,17
691,8637,-2,-1702,-4637,23,-44,-19,17
692,8638,-4,-1697,-4637,23,-44,-19,17
693,8641,-2,-1695,-4637,23,-44,-20,17
694,8641,3,-1700,-4636,23,-44,-20,17
695,8640,4,-1704,-4636,23,-44,-20,17
696,8643,2,-1703,-4637,23,-44,-20,17
697,8642,7,-1708,-4638,23,-44,-20,17
698,8637,1,-1706,-4638,23,-44,-19,17
699,8639,0,-1696,-4638,23,-44,-20,17
700,8632,-2,-1700,-4638,23,-44,-20,17
701,8635,2,-1691,-4638,23,-44,-19,17
702,8633,-3,-1687,-4639,23,-44,-20,17
703,8634,-2,-1689,-4639,23,-44,-19,17
704,8637,-2,-1694,-4639,23,-44,-19,17
705,8638,-2,-1702,-4640,23,-44,-19,17
706,8634,2,-1704,-4637,23,-44,-19,17
707,8639,4,-1706,-4635,23,-44,-19,17
708,8640,5,-1699,-4633,23,-44,-19,17
709,8639,4,-1698,-4634,23,-44,-19,17
710,8636,4,-1693,-4634,23,-44,-19,17
711,8632,6,-1696,-4636,23,-44,-19,17
712,8632,2,-1697,-4636,23,-44,-19,17
713,8632,2,-1697,-4636,23,-45,-19,17
714,8636,-1,-1696,-4638,23,-44,-20,17
715,8635,0,-1694,-4636,23,-44,-19,17
716,8634,1,-1695,-4636,23,-44,-19,17
717,8631,1,-1691,-4638,23,-44,-19,17
718,8635,6,-1694,-4637,23,-44,-19,17
719,8636,7,-1696,-4637,23,-44,-19,17
720,8636,5,-1698,-4637,23,-44,-19,17
721,8637,5,-1699,-4636,23,-44,-19,17
722,8639,4,-1698,-4637,23,-44,-19,17
723,8634,0,-1692,-4638,23,-44,-19,17
724,8643,0,-1695,-4637,23,-44,-19,17
725,8640,2,-1694,-4638,23,-44,-19,17
726,8643,3,-1696,-4636,23,-44,-20,17
727,8643,9,-1696,-4636,23,-44,-19,17
728,8647,7,-1698,-4636,23,-44,-19,17
729,8641,8,-1702,-4635,23,-44,-19,17
730,8640,10,-1704,-4635,23,-44,-20,17
731,8634,4,-1710,-4637,23,-44,-20,17
732,8637,6,-1709,-4638,23,-44,-20,17
733,8636,5,-1701,-4639,23,-44,-20,18
734,8640,8,-1698,-4639,23,-44,-19,17
735,8644,7,-1696,-4637,23,-44,-19,17
736,8641,6,-1696,-4638,23,-44,-19,17
737,8640,2,-1693,-4639,23,-44,-19,17
738,8639,3,-1694,-4637,23,-44,-19,17
739,8638,7,-1693,-4636,23,-44,-19,18
740,8642,7,-1689,-4636,23,-44,-19,17
741,8644,5,-1697,-4637,23,-44,-19,17
742,8640,5,-1698,-4636,23,-44,-19,17
743,8641,4,-1692,-4636,23,-44,-19,17
744,8640,7,-1698,-4637,23,-44,-19,17
745,8637,7,-1697,-4638,23,-44,-19,17
746,8634,6,-1688,-4638,23,-43,-19,17
747,8634,10,-1691,-4637,23,-43,-19,17
748,8629,9,-1689,-4637,23,-44,-20,17
749,8633,7,-1693,-4636,23,-44,-20,17
750,8632,9,-1691,-4636,23,-44,-20,17
751,8634,8,-1694,-4637,23,-44,-20,17
752,8635,10,-1706,-4635,23,-44,-20,17
753,8637,9,-1702,-4635,23,-44,-20,17
754,8638,11,-1697,-4638,23,-44,-20,17
755,8634,15,-1705,-4636,23,-44,-19,17
756,8637,10,-1706,-4637,23,-44,-20,17
757,8635,12,-1702,-4639,23,-44,-19,17
758,8636,9,-1706,-4640,23,-44,-19,17
759,8636,6,-1704,-4637,23,-44,-19,17
760,8632,3,-1702,-4637,23,-44,-19,17
761,8629,-3,-1707,-4638,23,-44,-19,17
762,8631,1,-1701,-4636,23,-44,-19,17
763,8628,2,-1696,-4635,23,-44,-19,17
764,8630,3,-1690,-4636,23,-44,-19,17
765,8635,6,-1692,-4636,23,-44,-19,17
766,8633,8,-1694,-4637,23,-44,-19,17
767,8631,6,-1694,-4635,23,-44,-19,17
768,8635,4,-1689,-4636,23,-44,-19,17
769,8635,3,-1690,-4636,23,-44,-19,17
770,8637,0,-1698,-4635,23,-43,-19,17
771,8639,3,-1699,-4634,23,-43,-19,17
772,8641,0,-1702,-4634,23,-43,-19,17
773,8638,-3,-1703,-4634,23,-44,-19,17
774,8640,-2,-1700,-4632,23,-44,-20,17
775,8637,-1,-1691,-4634,23,-44,-20,17
776,8636,0,-1699,-4635,23,-44,-20,17
777,8640,3,-1695,-4636,23,-44,-19,17
778,8636,3,-1704,-4636,23,-44,-20,17
779,8636,9,-1716,-4634,23,-44,-19,17
780,8640,9,-1711,-4634,23,-44,-19,17
781,8641,8,-1702,-4635,23,-44,-19,16
782,8642,10,-1699,-4633,23,-44,-20,17
783,8634,8,-1700,-4634,23,-44,-20,17
784,8635,11,-1697,-4634,23,-44,-20,17
785,8635,8,-1699,-4635,23,-44,-20,17
786,8638,10,-1701,-4636,23,-44,-20,17
787,8638,7,-1700,-4635,23,-44,-20,17
788,8640,10,-1703,-4637,23,-44,-20,17
789,8637,7,-1699,-4638,23,-44,-20,17
790,8636,9,-1696,-4637,23,-44,-20,17
791,8636,6,-1696,-4638,23,-44,-19,17
792,8633,4,-1692,-4638,23,-44,-19,17
793,8635,0,-1690,-4639,23,-44,-19,17
794,8639,0,-1692,-4639,23,-44,-19,17
795,8638,2,-1688,-4637,23,-44,-19,17
796,8637,3,-1700,-4638,23,-44,-19,17
797,8638,0,-1700,-4639,23,-44,-19,17
798,8641,3,-1701,-4638,23,-44,-19,17
799,8637,4,-1702,-4639,23,-44,-19,17
800,8639,-1,-1706,-4640,23,-44,-19,17
801,8638,0,-1701,-4640,23,-44,-19,17
802,8640,0,-1697,-4640,23,-44,-19,17
803,8638,1,-1698,-4639,23,-44,-19,17
804,8640,11,-1702,-4641,23,-44,-19,17
805,8644,7,-1698,-4639,23,-44,-19,17
806,8645,6,-1703,-4638,23,-44,-20,17
807,8640,3,-1705,-4639,23,-44,-19,17
808,8638,1,-1707,-4638,23,-44,-19,17
809,8634,1,-1710,-4637,23,-43,-19,17
810,8635,5,-1711,-4637,23,-43,-19,17
811,8637,8,-1709,-4637,23,-44,-20,17
812,8633,11,-1710,-4636,23,-44,-19,17
813,8635,9,-1708,-4636,23,-44,-19,17
814,8634,10,-1706,-4636,23,-44,-19,17
815,8631,2,-1711,-4636,23,-44,-19,17
816,8634,0,-1706,-4636,23,-43,-19,17
817,8633,1,-1703,-4637,23,-44,-19,17
818,8638,4,-1703,-4637,23,-44,-20,17
819,8636,5,-1698,-4637,23,-44,-20,17
820,8641,9,-1692,-4637,23,-44,-20,17
821,8639,7,-1685,-4636,23,-44,-20,17
822,8639,9,-1688,-4635,23,-44,-19,17
823,8641,8,-1685,-4636,23,-44,-19,17
824,8643,2,-1686,-4637,23,-44,-20,17
825,8638,-3,-1688,-4637,23,-44,-19,17
826,8637,-2,-1689,-4636,23,-44,-19,17
827,8638,-1,-1688,-4637,23,-44,-20,17
828,8642,1,-1689,-4635,23,-44,-19,17
829,8642,3,-1695,-4635,23,-44,-19,17
830,8642,8,-1700,-4637,23,-44,-19,17
831,8640,8,-1695,-4635,23,-44,-19,17
832,8639,8,-1700,-4638,23,-44,-19,17
833,8642,6,-1690,-4638,23,-44,-19,17
834,8644,2,-1689,-4640,23,-44,-19,17
835,8638,3,-1688,-4640,23,-44,-19,17
836,8637,4,-1694,-4639,23,-44,-20,17
837,8644,5,-1689,-4639,23,-44,-19,17
838,8644,8,-1694,-4639,23,-44,-19,17
839,8646,4,-1697,-4640,23,-44,-19,17
840,8646,5,-1697,-4639,23,-44,-19,17
841,8644,3,-1700,-4639,23,-44,-19,17
842,8642,5,-1697,-4640,23,-44,-19,17
843,8642,3,-1689,-4639,23,-44,-19,17
844,8638,1,-1694,-4638,23,-44,-19,17
845,8640,-1,-1692,-4638,23,-44,-19,17
846,8638,4,-1692,-4637,23,-44,-19,17
847,8638,2,-1698,-4637,23,-44,-19,17
848,8642,7,-1696,-4638,23,-44,-19,17
849,8637,7,-1695,-4638,23,-44,-19,17
850,8638,7,-1698,-4637,23,-44,-19,18
851,8638,11,-1698,-4635,23,-44,-20,18
852,8638,12,-1698,-4636,23,-43,-19,17
853,8637,14,-1703,-4636,23,-43,-19,17
854,8638,6,-1698,-4635,23,-43,-20,17
855,8642,9,-1702,-4637,23,-44,-20,17
856,8644,8,-1701,-4637,23,-43,-20,17
857,8643,6,-1700,-4636,23,-43,-20,17
858,8638,2,-1703,-4636,23,-44,-19,17
859,8642,-1,-1704,-4634,23,-43,-19,17
860,8648,-2,-1703,-4636,23,-43,-20,17
861,8648,-3,-1700,-4636,23,-44,-19,17
862,8640,1,-1707,-4637,23,-44,-19,17
863,8634,2,-1707,-4637,23,-44,-19,17
864,8637,5,-1703,-4637,23,-44,-19,17
865,8633,6,-1699,-4637,23,-44,-19,17
866,8631,8,-1693,-4636,23,-44,-19,17
867,8639,6,-1699,-4637,23,-44,-19,17
868,8642,7,-1695,-4637,23,-44,-19,17
869,8640,4,-1692,-4637,23,-44,-19,17
870,8642,1,-1692,-4636,23,-44,-19,17
871,8638,-1,-1694,-4636,23,-44,-19,17
872,8639,3,-1704,-4637,23,-44,-19,17
873,8639,6,-1699,-4636,23,-44,-19,17
874,8640,7,-1696,-4634,23,-44,-19,17
875,8640,6,-1697,-4634,23,-44,-19,17
876,8640,1,-1701,-4632,23,-44,-20,17
877,8640,2,-1704,-4633,23,-44,-19,17
878,8637,4,-1697,-4634,23,-44,-19,17
879,8635,5,-1697,-4635,23,-44,-19,17
880,8633,5,-1700,-4636,23,-44,-19,17
881,8636,1,-1703,-4635,23,-44,-20,17
882,8636,6,-1701,-4636,23,-44,-19,17
883,8637,6,-1707,-4637,23,-44,-19,17
884,8639,5,-1704,-4638,23,-44,-19,17
885,8639,5,-1700,-4636,23,-44,-19,17
886,8636,5,-1698,-4636,23,-44,-20,17
887,8639,2,-1699,-4637,23,-44,-20,17
888,8637,1,-1694,-4638,23,-45,-20,17
889,8637,5,-1696,-4637,23,-44,-20,17
890,8636,6,-1694,-4637,23,-44,-20,17
891,8635,8,-1688,-4637,23,-45,-20,17
892,8631,9,-1683,-4635,23,-44,-19,17
893,8635,8,-1689,-4635,23,-44,-19,17
894,8632,6,-1688,-4634,23,-44,-19,17
895,8632,6,-1689,-4635,23,-44,-19,17
896,8636,9,-1684,-4636,23,-44,-19,17
897,8638,5,-1680,-4636,23,-44,-19,17
898,8639,9,-1687,-4637,23,-44,-19,17
899,8639,11,-1698,-4636,23,-44,-19,17
900,8632,9,-1696,-4634,23,-44,-19,17
901,8626,8,-1695,-4635,23,-44,-19,17
902,8627,9,-1693,-4634,23,-44,-19,17
903,8631,7,-1687,-4634,23,-44,-19,17
904,8633,7,-1690,-4636,23,-44,-20,17
905,8632,11,-1692,-4636,23,-44,-19,17
906,8633,10,-1688,-4637,23,-44,-19,17
907,8630,9,-1686,-4637,23,-44,-19,17
908,8636,10,-1687,-4635,23,-44,-19,17
909,8635,9,-1693,-4636,23,-44,-19,17
910,8636,8,-1693,-4635,23,-44,-19,17
911,8633,7,-1690,-4635,23,-44,-20,17
912,8632,4,-1694,-4636,23,-44,-20,17
913,8633,-1,-1696,-4633,23,-44,-19,17
914,8633,4,-1698,-4631,23,-44,-19,17
915,8638,3,-1703,-4632,23,-44,-19,17
916,8638,6,-1703,-4633,23,-44,-19,17
917,8639,4,-1702,-4634,23,-44,-19,17
918,8643,4,-1695,-4634,23,-44,-19,17
919,8649,3,-1693,-4635,23,-44,-19,17
920,8645,-3,-1697,-4636,23,-44,-19,17
921,8643,-5,-1695,-4635,23,-44,-19,17
922,8640,-6,-1695,-4636,23,-44,-19,17
923,8637,4,-1696,-4635,23,-44,-19,18
924,8638,5,-1699,-4633,23,-44,-19,18
925,8636,6,-1698,-4634,23,-44,-19,17
926,8632,8,-1704,-4634,23,-44,-19,17
927,8636,6,-1702,-4635,23,-44,-20,17
928,8636,3,-1706,-4636,23,-44,-19,17
929,8639,3,-1704,-4636,23,-44,-19,17
930,8637,1,-1703,-4636,23,-44,-19,17
931,8643,2,-1705,-4636,23,-44,-19,17
932,8642,2,-1704,-4637,23,-44,-20,17
933,8643,4,-1704,-4634,23,-44,-19,17
934,8636,5,-1707,-4633,23,-44,-19,17
935,8637,3,-1694,-4633,23,-43,-19,18
936,8639,8,-1698,-4633,23,-44,-19,17
937,8637,10,-1698,-4634,23,-44,-20,17
938,8636,9,-1697,-4633,23,-44,-20,17
939,8638,6,-1688,-4634,23,-44,-20,17
940,8639,9,-1686,-4636,23,-43,-20,17
941,8637,0,-1693,-4637,23,-44,-19,17
942,8639,3,-1692,-4636,23,-44,-20,17
943,8637,7,-1696,-4636,23,-44,-19,17
944,8636,7,-1697,-4634,23,-44,-19,17
945,8639,7,-1699,-4635,23,-44,-19,17
946,8632,-2,-1698,-4634,23,-44,-19,17
947,8633,-1,-1703,-4634,23,-44,-19,17
948,8631,-2,-1707,-4635,23,-43,-19,17
949,8637,-4,-1703,-4634,23,-43,-20,17
950,8640,-3,-1702,-4633,23,-44,-20,17
951,8641,-2,-1700,-4635,23,-43,-20,17
952,8635,4,-1703,-4635,23,-44,-19,17
953,8633,6,-1704,-4634,23,-44,-19,17
954,8635,5,-1700,-4633,23,-44,-19,17
955,8639,6,-1706,-4634,23,-44,-19,17
956,8635,5,-1701,-4634,23,-44,-19,17
957,8632,8,-1703,-4634,23,-44,-19,17
958,8636,7,-1708,-4635,23,-44,-19,17
959,8640,9,-1702,-4634,23,-44,-19,17
960,8643,9,-1695,-4634,23,-44,-20,17
961,8639,6,-1697,-4633,23,-44,-19,17
962,8645,5,-1694,-4633,23,-44,-20,17
963,8645,7,-1694,-4633,23,-44,-19,17
964,8643,11,-1698,-4632,23,-44,-19,17
965,8647,9,-1696,-4632,23,-44,-19,17
966,8640,13,-1697,-4634,23,-44,-19,17
967,8637,10,-1698,-4634,23,-44,-19,17
968,8636,10,-1700,-4634,23,-44,-19,17
969,8635,13,-1705,-4633,23,-44,-19,17
970,8635,7,-1703,-4632,23,-44,-19,17
971,8635,7,-1691,-4632,23,-44,-19,17
972,8637,7,-1692,-4631,23,-43,-19,17
973,8635,4,-1691,-4632,23,-43,-19,17
974,8638,-2,-1695,-4633,23,-43,-19,17
975,8638,-3,-1694,-4635,23,-43,-20,17
976,8637,-1,-1695,-4635,23,-43,-20,17
977,8636,-5,-1699,-4635,23,-43,-20,17
978,8632,-5,-1700,-4634,23,-43,-20,17
979,8632,1,-1698,-4633,23,-43,-20,17
980,8627,3,-1696,-4631,23,-44,-20,17
981,8628,1,-1694,-4631,23,-44,-20,17
982,8633,2,-1692,-4632,23,-44,-20,17
983,8641,-1,-1695,-4633,23,-44,-20,17
984,8636,1,-1698,-4635,23,-44,-20,17
985,8639,1,-1694,-4635,23,-44,-20,17
986,8640,0,-1689,-4634,23,-44,-20,17
987,8639,-1,-1688,-4636,23,-44,-20,17
988,8638,1,-1687,-4637,23,-44,-20,17
989,8638,0,-1689,-4637,23,-44,-20,17
990,8637,5,-1692,-4636,23,-44,-19,17
991,8637,4,-1690,-4635,23,-44,-19,17
992,8639,7,-1690,-4635,23,-44,-19,17
993,8636,9,-1696,-4634,23,-44,-19,17
994,8634,12,-1689,-4632,23,-44,-19,17
995,8632,11,-1689,-4632,23,-44,-19,17
996,8629,8,-1689,-4632,23,-44,-19,17
997,8628,9,-1693,-4634,23,-44,-19,17
998,8629,8,-1697,-4633,23,-44,-19,17
