,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,4318,1,-861,-4724,23,-86,-37,33
577,4316,2,-861,-4725,23,-86,-38,33
578,4316,0,-865,-4726,23,-86,-38,34
579,4318,0,-857,-4725,23,-86,-37,34
580,4316,2,-858,-4725,23,-85,-38,33
581,4320,3,-857,-4724,23,-86,-38,34
582,4318,6,-854,-4726,23,-86,-38,34
583,4317,-3,-851,-4723,23,-86,-37,35
584,4318,-3,-851,-4725,23,-86,-38,35
585,4316,-2,-851,-4723,23,-85,-37,35
586,4318,1,-853,-4722,23,-86,-38,35
587,4318,3,-851,-4720,23,-86,-37,35
588,4318,3,-852,-4723,23,-86,-38,35
589,4320,2,-858,-4723,23,-87,-38,34
590,4319,-2,-858,-4726,23,-87,-39,34
591,4311,1,-856,-4725,23,-86,-39,35
592,4314,5,-861,-4724,23,-87,-38,36
593,4314,6,-860,-4726,23,-86,-38,36
594,4313,8,-855,-4728,23,-87,-37,36
595,4316,6,-855,-4727,23,-88,-39,36
596,4315,5,-856,-4725,23,-88,-39,35
597,4318,4,-856,-4727,23,-87,-38,34
598,4323,5,-854,-4726,23,-86,-38,34
599,4321,4,-854,-4725,23,-86,-39,34
600,4323,6,-853,-4725,23,-87,-39,34
601,4323,5,-857,-4726,23,-88,-39,34
602,4322,-2,-859,-4726,23,-88,-38,34
603,4325,-2,-861,-4726,23,-88,-38,34
604,4327,1,-862,-4727,23,-88,-38,34
605,4318,-1,-863,-4725,23,-86,-38,34
606,4321,0,-864,-4727,23,-87,-37,35
607,4321,3,-858,-4727,23,-86,-38,35
608,4322,-1,-855,-4725,23,-87,-38,34
609,4321,1,-857,-4722,23,-86,-38,34
610,4318,2,-861,-4723,23,-87,-40,34
611,4318,3,-862,-4725,23,-86,-40,33
612,4317,8,-857,-4725,23,-86,-40,33
613,4322,9,-859,-4725,23,-85,-39,33
614,4318,10,-853,-4724,23,-87,-38,32
615,4316,5,-853,-4721,23,-87,-38,33
616,4313,6,-852,-4723,23,-86,-40,34
617,4319,-2,-861,-4727,23,-87,-40,35
618,4322,1,-859,-4726,23,-87,-39,35
619,4321,-1,-860,-4725,23,-87,-39,34
620,4322,2,-865,-4724,23,-86,-39,35
621,4323,0,-856,-4726,23,-86,-40,36
622,4323,1,-860,-4723,23,-87,-39,36
623,4325,4,-862,-4722,23,-87,-39,34
624,4320,3,-859,-4720,23,-86,-38,34
625,4321,3,-856,-4719,23,-86,-39,34
626,4315,1,-857,-4721,23,-85,-38,34
627,4316,5,-855,-4724,23,-85,-38,34
628,4317,3,-853,-4724,23,-86,-38,34
629,4316,1,-855,-4725,23,-86,-38,35
630,4318,-2,-859,-4721,23,-86,-38,36
631,4320,-5,-857,-4723,23,-86,-38,34
632,4316,0,-864,-4720,23,-86,-39,35
633,4318,0,-862,-4721,23,-85,-39,35
634,4321,-3,-858,-4720,23,-85,-38,34
635,4320,1,-857,-4723,23,-86,-39,34
636,4318,-1,-858,-4723,23,-86,-37,34
637,4314,1,-857,-4723,23,-87,-37,34
638,4315,2,-860,-4725,23,-86,-38,34
639,4319,2,-861,-4724,23,-87,-38,34
640,4321,4,-862,-4721,23,-87,-39,35
641,4318,-1,-860,-4725,23,-87,-39,35
642,4316,2,-854,-4726,23,-86,-39,35
643,4315,-1,-860,-4725,23,-86,-37,35
644,4315,-2,-855,-4722,23,-86,-38,35
645,4315,0,-856,-4721,23,-87,-38,34
646,4314,0,-855,-4723,23,-87,-39,34
647,4315,1,-852,-4724,23,-85,-38,34
648,4318,2,-854,-4723,23,-85,-38,34
649,4319,1,-851,-4723,23,-86,-38,34
650,4317,5,-853,-4724,23,-86,-38,35
651,4321,4,-861,-4721,23,-86,-38,34
652,4317,5,-857,-4724,23,-87,-38,34
653,4316,1,-847,-4721,23,-86,-39,34
654,4317,5,-852,-4721,23,-87,-38,34
655,4319,2,-863,-4726,23,-87,-39,34
656,4320,4,-865,-4724,23,-87,-38,36
657,4318,6,-863,-4724,23,-88,-38,34
658,4315,5,-866,-4727,23,-87,-39,35
659,4316,5,-859,-4725,23,-87,-39,35
660,4321,4,-862,-4724,23,-86,-39,34
661,4323,6,-855,-4723,23,-87,-39,35
662,4319,5,-859,-4723,23,-86,-38,35
663,4322,8,-859,-4722,23,-85,-37,35
664,4319,-3,-858,-4726,23,-85,-37,35
665,4320,-5,-855,-4724,23,-85,-37,36
666,4319,-6,-858,-4725,23,-86,-38,36
667,4319,-7,-863,-4725,23,-86,-38,35
668,4319,-3,-863,-4727,23,-87,-37,36
669,4320,1,-863,-4727,23,-86,-37,34
670,4320,4,-863,-4724,23,-87,-38,34
671,4320,9,-861,-4724,23,-87,-38,34
672,4323,1,-868,-4725,23,-88,-39,33
673,4320,2,-865,-4726,23,-87,-39,33
674,4322,3,-863,-4725,23,-88,-38,34
675,4317,5,-859,-4723,23,-87,-39,34
676,4317,4,-857,-4722,23,-87,-38,34
677,4323,1,-855,-4723,23,-87,-38,34
678,4320,1,-854,-4725,23,-86,-37,34
679,4318,-3,-858,-4723,23,-87,-38,34
680,4319,-3,-857,-4722,23,-86,-39,34
681,4313,4,-857,-4721,23,-87,-39,33
682,4316,1,-856,-4722,23,-87,-39,34
683,4315,-3,-862,-4722,23,-87,-40,34
684,4318,3,-867,-4723,23,-87,-39,33
685,4314,1,-866,-4728,23,-88,-39,34
686,4316,-1,-862,-4726,23,-88,-38,34
687,4316,2,-863,-4727,23,-87,-38,35
688,4316,3,-863,-4729,23,-86,-38,34
689,4315,2,-863,-4723,23,-87,-39,34
690,4314,5,-866,-4723,23,-87,-38,34
691,4317,11,-861,-4721,23,-87,-38,35
692,4316,11,-857,-4725,23,-87,-38,35
693,4317,9,-863,-4726,23,-87,-38,35
694,4316,7,-860,-4729,23,-87,-37,35
695,4319,7,-862,-4730,23,-86,-37,34
696,4322,6,-861,-4727,23,-86,-37,35
697,4321,6,-858,-4725,23,-87,-37,35
698,4321,3,-852,-4727,23,-88,-38,34
699,4318,5,-859,-4728,23,-88,-38,34
700,4316,1,-857,-4726,23,-88,-39,35
701,4317,-1,-860,-4725,23,-87,-38,35
702,4320,0,-856,-4727,23,-86,-38,36
703,4318,3,-860,-4724,23,-85,-38,35
704,4320,4,-856,-4724,23,-87,-38,34
705,4321,5,-858,-4724,23,-87,-37,34
706,4319,8,-854,-4724,23,-86,-37,34
707,4321,6,-860,-4725,23,-87,-37,35
708,4323,4,-866,-4725,23,-86,-38,34
709,4320,1,-858,-4726,23,-86,-38,34
710,4323,1,-854,-4725,23,-87,-38,35
711,4321,3,-853,-4724,23,-86,-38,36
712,4324,4,-851,-4723,23,-87,-39,35
713,4317,6,-855,-4723,23,-86,-39,35
714,4315,6,-856,-4721,23,-86,-39,35
715,4317,1,-856,-4722,23,-87,-40,35
716,4317,5,-856,-4722,23,-86,-39,35
717,4314,10,-866,-4719,23,-86,-39,35
718,4315,5,-857,-4721,23,-87,-40,34
719,4315,6,-861,-4724,23,-87,-39,35
720,4319,4,-866,-4723,23,-86,-39,33
721,4320,5,-862,-4722,23,-86,-38,33
722,4318,6,-866,-4721,23,-86,-38,34
723,4316,6,-858,-4724,23,-86,-39,35
724,4316,0,-857,-4724,23,-85,-38,35
725,4317,1,-861,-4722,23,-86,-38,35
726,4319,2,-860,-4726,23,-86,-39,36
727,4320,1,-857,-4727,23,-86,-38,35
728,4318,0,-855,-4723,23,-85,-38,34
729,4319,1,-861,-4723,23,-86,-39,34
730,4318,2,-861,-4723,23,-86,-40,35
731,4321,3,-866,-4725,23,-86,-40,35
732,4320,4,-865,-4728,23,-85,-39,34
733,4321,6,-860,-4728,23,-86,-39,34
734,4315,3,-864,-4729,23,-86,-38,34
735,4315,1,-860,-4730,23,-87,-38,35
736,4317,-2,-862,-4729,23,-87,-37,35
737,4320,-5,-858,-4726,23,-86,-38,35
738,4316,3,-854,-4725,23,-87,-37,34
739,4316,-1,-854,-4726,23,-86,-38,34
740,4313,-2,-855,-4725,23,-86,-38,33
741,4316,0,-855,-4729,23,-86,-38,34
742,4316,2,-860,-4729,23,-87,-38,33
743,4314,-1,-857,-4729,23,-86,-39,34
744,4321,-1,-861,-4732,23,-86,-38,34
745,4320,0,-860,-4729,23,-86,-38,34
746,4320,-2,-859,-4729,23,-86,-38,34
747,4315,-4,-850,-4727,23,-85,-38,34
748,4319,1,-861,-4730,23,-86,-37,34
749,4318,3,-862,-4727,23,-87,-37,35
750,4321,4,-860,-4729,23,-86,-38,35
751,4319,3,-855,-4726,23,-86,-37,35
752,4316,3,-858,-4725,23,-86,-37,33
753,4317,1,-858,-4728,23,-86,-38,34
754,4319,2,-855,-4726,23,-86,-37,34
755,4317,6,-853,-4729,23,-86,-38,34
756,4319,6,-854,-4726,23,-86,-38,34
757,4322,5,-859,-4726,23,-85,-39,33
758,4319,4,-852,-4727,23,-86,-39,34
759,4315,4,-853,-4727,23,-86,-39,35
760,4316,2,-855,-4726,23,-87,-39,35
761,4317,0,-850,-4725,23,-87,-39,35
762,4319,-4,-855,-4726,23,-87,-38,35
763,4318,0,-859,-4726,23,-86,-38,34
764,4320,0,-858,-4727,23,-87,-38,33
765,4318,1,-859,-4726,23,-86,-37,33
766,4316,1,-862,-4727,23,-87,-37,34
767,4316,1,-848,-4729,23,-87,-38,33
768,4318,6,-849,-4731,23,-86,-38,35
769,4318,4,-853,-4729,23,-87,-37,35
770,4319,3,-852,-4728,23,-87,-37,34
771,4321,8,-859,-4726,23,-87,-38,34
772,4322,6,-865,-4725,23,-87,-39,34
773,4315,5,-868,-4726,23,-86,-39,34
774,4318,2,-864,-4727,23,-86,-39,35
775,4319,3,-861,-4726,23,-86,-39,34
776,4321,1,-857,-4727,23,-86,-39,34
777,4322,3,-858,-4722,23,-87,-38,35
778,4324,2,-861,-4725,23,-87,-38,34
779,4320,1,-862,-4727,23,-87,-38,35
780,4315,1,-861,-4724,23,-86,-37,34
781,4319,2,-867,-4723,23,-87,-38,34
782,4321,6,-863,-4721,23,-87,-38,34
783,4323,1,-854,-4722,23,-87,-38,34
784,4324,0,-864,-4724,23,-87,-38,34
785,4321,4,-862,-4726,23,-86,-38,35
786,4318,0,-863,-4725,23,-86,-38,35
787,4320,-1,-863,-4725,23,-86,-39,34
788,4319,-2,-866,-4728,23,-86,-39,35
789,4320,2,-864,-4726,23,-87,-38,35
790,4318,3,-860,-4724,23,-87,-38,35
791,4318,1,-862,-4724,23,-88,-39,35
792,4319,-1,-859,-4723,23,-88,-38,35
793,4323,0,-862,-4726,23,-88,-39,35
794,4323,3,-856,-4724,23,-88,-38,35
795,4320,5,-859,-4723,23,-87,-39,35
796,4319,2,-859,-4722,23,-87,-38,34
797,4319,1,-858,-4723,23,-86,-37,34
798,4320,-2,-853,-4722,23,-86,-38,34
799,4318,-4,-858,-4723,23,-86,-37,34
800,4318,-3,-864,-4725,23,-87,-38,35
801,4317,0,-863,-4727,23,-86,-38,35
802,4315,-2,-860,-4725,23,-86,-38,34
803,4315,1,-855,-4724,23,-87,-38,35
804,4314,2,-858,-4723,23,-87,-39,34
805,4319,-3,-858,-4721,23,-87,-38,34
806,4315,-1,-860,-4722,23,-87,-39,34
807,4316,0,-859,-4723,23,-87,-39,35
808,4318,0,-850,-4722,23,-87,-38,34
809,4317,5,-856,-4726,23,-87,-38,35
810,4319,3,-860,-4725,23,-87,-38,35
811,4317,5,-864,-4722,23,-87,-38,34
812,4321,5,-859,-4721,23,-87,-39,34
813,4316,5,-857,-4724,23,-86,-38,35
814,4315,6,-862,-4723,23,-86,-39,34
815,4315,11,-862,-4722,23,-87,-39,34
816,4316,11,-860,-4722,23,-86,-38,35
817,4314,8,-864,-4724,23,-87,-39,35
818,4319,9,-861,-4725,23,-87,-39,35
819,4318,6,-855,-4725,23,-88,-39,35
820,4320,5,-854,-4728,23,-87,-39,34
821,4318,6,-858,-4724,23,-87,-39,34
822,4319,4,-858,-4724,23,-86,-40,35
823,4320,-1,-862,-4726,23,-85,-40,34
824,4318,-1,-859,-4726,23,-85,-39,35
825,4322,4,-858,-4727,23,-86,-38,34
826,4318,9,-854,-4726,23,-86,-38,35
827,4314,7,-856,-4725,23,-85,-38,34
828,4315,6,-857,-4729,23,-84,-38,34
829,4314,6,-856,-4729,23,-85,-38,36
830,4312,13,-856,-4728,23,-85,-39,34
831,4315,11,-858,-4727,23,-85,-38,35
832,4312,8,-855,-4727,23,-85,-38,35
833,4313,6,-856,-4728,23,-86,-39,35
834,4316,2,-853,-4725,23,-87,-39,34
835,4321,1,-857,-4728,23,-86,-38,34
836,4319,-1,-863,-4725,23,-86,-38,34
837,4321,3,-869,-4728,23,-86,-38,35
838,4316,8,-866,-4726,23,-86,-39,34
839,4311,9,-867,-4725,23,-85,-38,34
840,4314,5,-864,-4724,23,-85,-38,34
841,4314,2,-860,-4723,23,-84,-38,33
842,4315,5,-857,-4726,23,-85,-38,34
843,4317,2,-854,-4725,23,-86,-38,34
844,4319,4,-859,-4724,23,-86,-37,35
845,4318,4,-857,-4723,23,-87,-37,34
846,4320,7,-852,-4725,23,-87,-39,35
847,4317,5,-857,-4726,23,-87,-38,35
848,4313,6,-851,-4725,23,-86,-38,35
849,4314,9,-854,-4725,23,-86,-38,34
850,4309,5,-858,-4725,23,-87,-39,35
851,4314,1,-856,-4721,23,-86,-38,35
852,4316,4,-851,-4721,23,-85,-38,35
853,4320,3,-851,-4720,23,-85,-39,36
854,4319,1,-848,-4719,23,-86,-38,35
855,4318,7,-857,-4720,23,-87,-39,34
856,4318,10,-861,-4724,23,-87,-38,33
857,4317,10,-863,-4727,23,-86,-38,34
858,4319,9,-862,-4726,23,-85,-37,35
859,4314,6,-857,-4726,23,-86,-38,34
860,4317,6,-857,-4727,23,-86,-38,34
861,4318,8,-862,-4727,23,-85,-38,34
862,4319,10,-859,-4728,23,-86,-38,35
863,4321,9,-859,-4724,23,-85,-38,34
864,4323,8,-866,-4724,23,-85,-37,35
865,4321,5,-866,-4724,23,-87,-37,35
866,4321,2,-867,-4723,23,-87,-38,34
867,4322,2,-863,-4723,23,-86,-39,34
868,4319,1,-865,-4720,23,-86,-38,34
869,4319,0,-867,-4722,23,-86,-38,34
870,4315,-6,-874,-4722,23,-86,-38,34
871,4314,-1,-858,-4722,23,-86,-38,34
872,4313,-3,-856,-4723,23,-86,-38,34
873,4317,0,-860,-4722,23,-86,-39,34
874,4318,3,-858,-4724,23,-86,-39,34
875,4322,3,-859,-4723,23,-86,-38,34
876,4323,1,-860,-4721,23,-86,-37,35
877,4323,1,-864,-4723,23,-87,-38,34
878,4322,0,-859,-4725,23,-88,-37,34
879,4320,-1,-860,-4728,23,-87,-38,34
880,4321,1,-860,-4728,23,-86,-39,35
881,4319,2,-856,-4726,23,-87,-39,34
882,4319,2,-854,-4723,23,-87,-39,35
883,4318,2,-853,-4722,23,-87,-37,34
884,4316,4,-859,-4720,23,-87,-38,33
885,4317,4,-862,-4721,23,-86,-39,34
886,4315,2,-857,-4723,23,-87,-39,34
887,4318,2,-854,-4723,23,-87,-38,35
888,4316,7,-860,-4721,23,-88,-39,35
889,4315,10,-858,-4721,23,-87,-40,35
890,4317,9,-855,-4724,23,-87,-39,35
891,4316,6,-852,-4722,23,-87,-40,34
892,4318,4,-856,-4724,23,-87,-39,33
893,4317,7,-855,-4727,23,-88,-40,34
894,4324,5,-854,-4725,23,-88,-39,34
895,4322,3,-856,-4723,23,-89,-38,35
896,4321,6,-857,-4724,23,-87,-38,34
897,4318,5,-855,-4723,23,-87,-39,34
898,4319,4,-858,-4723,23,-87,-38,33
899,4319,1,-859,-4722,23,-87,-38,34
900,4317,4,-862,-4722,23,-87,-38,34
901,4317,4,-861,-4725,23,-89,-38,33
902,4316,9,-859,-4726,23,-87,-39,33
903,4321,8,-857,-4728,23,-87,-39,34
904,4321,6,-855,-4726,23,-87,-38,35
905,4316,3,-857,-4724,23,-85,-39,35
906,4318,5,-857,-4723,23,-86,-38,35
907,4317,2,-860,-4724,23,-86,-37,34
908,4317,4,-856,-4724,23,-86,-39,34
909,4319,1,-852,-4722,23,-87,-38,35
910,4320,0,-854,-4724,23,-86,-38,34
911,4316,1,-859,-4726,23,-86,-38,35
912,4316,2,-861,-4723,23,-86,-38,34
913,4317,4,-854,-4726,23,-85,-38,35
914,4315,3,-860,-4725,23,-85,-38,34
915,4317,3,-863,-4725,23,-87,-38,34
916,4312,4,-856,-4722,23,-87,-37,35
917,4312,-1,-860,-4726,23,-87,-38,34
918,4317,1,-860,-4725,23,-86,-39,35
919,4320,3,-863,-4722,23,-86,-39,35
920,4320,5,-855,-4721,23,-86,-39,35
921,4318,8,-854,-4723,23,-87,-40,34
922,4317,8,-857,-4726,23,-87,-39,34
923,4318,8,-856,-4725,23,-87,-39,35
924,4319,1,-858,-4723,23,-86,-39,36
925,4319,3,-854,-4723,23,-86,-39,35
926,4316,4,-855,-4723,23,-87,-38,35
927,4310,9,-854,-4721,23,-87,-39,35
928,4315,8,-854,-4725,23,-87,-38,34
929,4316,5,-855,-4729,23,-87,-38,34
930,4317,4,-857,-4730,23,-87,-38,34
931,4317,5,-857,-4731,23,-87,-37,35
932,4317,5,-856,-4730,23,-87,-37,34
933,4316,5,-856,-4728,23,-87,-38,35
934,4317,3,-855,-4728,23,-86,-39,35
935,4310,2,-856,-4726,23,-86,-39,35
936,4313,2,-858,-4725,23,-87,-39,34
937,4313,3,-861,-4728,23,-87,-39,35
938,4314,3,-862,-4726,23,-88,-39,34
939,4315,1,-861,-4727,23,-87,-40,35
940,4314,4,-861,-4729,23,-87,-40,35
941,4317,5,-858,-4731,23,-87,-39,35
942,4316,4,-855,-4726,23,-87,-40,35
943,4317,4,-859,-4725,23,-87,-40,35
944,4314,2,-856,-4726,23,-87,-40,34
945,4315,3,-862,-4724,23,-88,-40,34
946,4312,2,-855,-4722,23,-88,-40,35
947,4314,0,-851,-4725,23,-88,-39,34
948,4315,1,-851,-4726,23,-87,-38,34
949,4319,0,-854,-4724,23,-86,-37,33
950,4321,0,-858,-4725,23,-87,-38,34
951,4322,0,-856,-4725,23,-86,-38,34
952,4317,-1,-862,-4725,23,-86,-39,33
953,4317,1,-859,-4724,23,-86,-39,33
954,4318,3,-861,-4723,23,-85,-40,33
955,4315,5,-858,-4722,23,-86,-39,33
956,4320,2,-865,-4722,23,-87,-40,33
957,4318,5,-866,-4724,23,-87,-39,34
958,4315,1,-863,-4721,23,-87,-39,34
959,4312,0,-853,-4721,23,-88,-40,34
960,4318,1,-857,-4722,23,-87,-39,34
961,4319,-1,-856,-4722,23,-87,-39,34
962,4317,5,-856,-4723,23,-87,-38,34
963,4316,8,-859,-4726,23,-87,-38,34
964,4319,1,-864,-4723,23,-86,-39,35
965,4318,3,-867,-4723,23,-86,-38,35
966,4315,7,-867,-4725,23,-86,-37,34
967,4317,9,-861,-4722,23,-86,-37,35
968,4316,9,-855,-4726,23,-86,-37,35
969,4316,8,-855,-4726,23,-86,-36,35
970,4310,5,-851,-4727,23,-86,-38,35
971,4312,4,-858,-4724,23,-87,-38,35
972,4313,4,-857,-4723,23,-86,-38,34
973,4316,6,-856,-4721,23,-86,-38,34
974,4316,6,-855,-4724,23,-86,-38,34
975,4318,5,-854,-4724,23,-87,-39,34
976,4321,8,-848,-4724,23,-86,-41,34
977,4321,7,-852,-4723,23,-86,-40,35
978,4322,0,-857,-4727,23,-86,-40,35
979,4317,3,-858,-4727,23,-87,-39,34
980,4314,5,-861,-4727,23,-86,-39,34
981,4319,3,-867,-4727,23,-86,-39,33
982,4322,-1,-865,-4725,23,-87,-39,33
983,4323,3,-863,-4726,23,-86,-39,33
984,4323,0,-863,-4727,23,-87,-39,34
985,4318,1,-865,-4728,23,-86,-40,34
986,4318,5,-869,-4728,23,-87,-39,34
987,4318,8,-862,-4724,23,-88,-39,35
988,4320,5,-856,-4724,23,-87,-39,34
989,4320,10,-854,-4723,23,-87,-40,35
990,4323,3,-854,-4722,23,-88,-39,34
991,4323,6,-854,-4725,23,-87,-39,34
992,4320,5,-854,-4724,23,-86,-37,34
993,4319,6,-853,-4723,23,-86,-37,34
994,4316,5,-854,-4722,23,-86,-39,34
995,4319,2,-855,-4723,23,-87,-38,34
996,4322,4,-860,-4723,23,-86,-37,35
997,4322,2,-856,-4725,23,-87,-37,35
998,4322,6,-864,-4725,23,-88,-38,34
