,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
548,8633,2,-1673,-4631,23,-89,-35,37
549,8630,5,-1664,-4637,23,-87,-37,35
550,8650,20,-1697,-4636,23,-85,-36,38
551,8665,30,-1740,-4642,23,-86,-37,33
552,8640,-34,-1633,-4626,23,-86,-37,33
553,8623,14,-1709,-4637,23,-93,-34,37
554,8637,2,-1724,-4635,23,-87,-37,36
555,8621,3,-1661,-4652,23,-89,-41,36
556,8659,-11,-1700,-4644,23,-84,-39,33
557,8649,-15,-1677,-4646,23,-86,-37,34
558,8654,-8,-1717,-4641,23,-89,-40,33
559,8629,17,-1687,-4633,23,-85,-40,36
560,8645,9,-1665,-4634,23,-87,-40,36
561,8623,-8,-1644,-4635,23,-88,-40,38
562,8649,19,-1724,-4640,23,-84,-40,33
563,8659,26,-1677,-4635,23,-86,-41,35
564,8633,-6,-1650,-4637,23,-87,-38,34
565,8628,8,-1684,-4640,23,-86,-39,36
566,8634,-4,-1685,-4644,23,-90,-39,37
567,8621,-6,-1701,-4639,23,-87,-35,33
568,8651,-3,-1665,-4632,23,-86,-38,34
569,8630,-35,-1656,-4645,23,-88,-36,34
570,8659,8,-1743,-4643,23,-86,-36,33
571,8615,-41,-1742,-4653,23,-86,-37,35
572,8638,-1,-1663,-4634,23,-90,-40,34
573,8668,-4,-1690,-4620,23,-86,-40,35
574,8642,0,-1695,-4634,23,-89,-38,35
575,8655,-26,-1698,-4633,23,-90,-39,34
576,8611,1,-1657,-4644,23,-88,-36,34
577,8644,-13,-1718,-4644,23,-86,-41,33
578,8630,3,-1683,-4625,23,-85,-39,38
579,8643,-15,-1695,-4641,23,-86,-41,36
580,8635,-18,-1668,-4650,23,-87,-39,37
581,8612,33,-1698,-4643,23,-90,-36,35
582,8648,-3,-1711,-4634,23,-88,-38,34
583,8636,8,-1680,-4650,23,-88,-41,35
584,8634,-22,-1685,-4632,23,-88,-36,32
585,8634,1,-1722,-4635,23,-88,-37,33
586,8633,-1,-1690,-4639,23,-90,-38,32
587,8659,2,-1722,-4641,23,-89,-35,35
588,8616,15,-1657,-4643,23,-88,-38,31
589,8644,-4,-1635,-4627,23,-85,-39,33
590,8656,10,-1711,-4630,23,-86,-39,34
591,8641,-20,-1720,-4636,23,-87,-38,35
592,8628,8,-1714,-4628,23,-87,-36,36
593,8630,-30,-1733,-4628,23,-86,-41,36
594,8608,-16,-1709,-4632,23,-89,-39,36
595,8602,20,-1700,-4630,23,-87,-39,37
596,8651,-1,-1728,-4627,23,-86,-40,36
597,8602,-1,-1696,-4640,23,-89,-37,36
598,8651,9,-1741,-4638,23,-88,-35,35
599,8664,46,-1687,-4633,23,-93,-38,34
600,8616,-2,-1685,-4643,23,-87,-31,33
601,8652,18,-1674,-4638,23,-88,-36,34
602,8637,10,-1697,-4629,23,-83,-35,36
603,8641,8,-1702,-4636,23,-91,-37,32
604,8684,-13,-1685,-4630,23,-86,-38,34
605,8629,9,-1684,-4645,23,-85,-40,33
606,8646,-24,-1695,-4634,23,-88,-41,34
607,8614,-10,-1699,-4638,23,-86,-38,35
608,8624,3,-1675,-4630,23,-88,-38,32
609,8640,21,-1674,-4644,23,-86,-38,38
610,8653,6,-1691,-4627,23,-87,-41,31
611,8679,-4,-1680,-4634,23,-88,-39,34
612,8644,0,-1707,-4629,23,-89,-39,34
613,8655,18,-1666,-4631,23,-88,-38,33
614,8648,16,-1685,-4641,23,-88,-40,35
615,8621,-15,-1742,-4635,23,-86,-41,37
616,8693,43,-1704,-4632,23,-88,-35,35
617,8637,31,-1691,-4639,23,-87,-34,33
618,8645,7,-1690,-4634,23,-87,-37,35
619,8647,41,-1712,-4630,23,-88,-32,35
620,8634,-1,-1715,-4626,23,-88,-35,34
621,8636,-3,-1696,-4636,23,-89,-38,34
622,8667,18,-1712,-4635,23,-83,-39,35
623,8633,16,-1721,-4635,23,-88,-40,34
624,8591,22,-1693,-4644,23,-89,-37,32
625,8628,18,-1692,-4635,23,-91,-37,33
626,8646,7,-1708,-4635,23,-90,-40,34
627,8662,10,-1713,-4631,23,-88,-37,35
628,8663,9,-1700,-4639,23,-83,-38,37
629,8641,28,-1650,-4642,23,-86,-36,35
630,8655,22,-1685,-4642,23,-89,-35,34
631,8637,4,-1695,-4639,23,-87,-39,36
632,8648,10,-1732,-4638,23,-87,-37,30
633,8610,22,-1694,-4645,23,-86,-39,35
634,8647,7,-1652,-4639,23,-89,-38,33
635,8630,-15,-1668,-4635,23,-88,-40,36
636,8625,20,-1683,-4630,23,-85,-39,37
637,8647,7,-1716,-4634,23,-91,-37,34
638,8631,-13,-1717,-4626,23,-86,-38,31
639,8640,12,-1702,-4628,23,-88,-35,37
640,8644,4,-1699,-4633,23,-82,-37,36
641,8643,-10,-1663,-4635,23,-84,-40,35
642,8642,10,-1717,-4629,23,-91,-39,34
643,8664,9,-1697,-4638,23,-89,-37,36
644,8634,-17,-1688,-4637,23,-86,-35,34
645,8650,10,-1714,-4637,23,-88,-33,35
646,8624,11,-1694,-4637,23,-88,-39,32
647,8659,7,-1656,-4633,23,-86,-35,34
648,8615,-6,-1728,-4625,23,-90,-38,33
649,8619,3,-1700,-4634,23,-92,-36,36
650,8650,-28,-1673,-4635,23,-92,-38,33
651,8605,6,-1735,-4636,23,-87,-34,37
652,8622,-6,-1704,-4632,23,-92,-37,36
653,8644,-5,-1671,-4630,23,-86,-39,33
654,8641,-28,-1711,-4634,23,-87,-40,33
655,8664,-16,-1719,-4630,23,-88,-39,35
656,8642,9,-1689,-4629,23,-86,-38,35
657,8638,11,-1670,-4634,23,-87,-36,36
658,8597,-16,-1692,-4630,23,-90,-33,36
659,8640,-7,-1691,-4636,23,-89,-39,34
660,8638,4,-1716,-4629,23,-92,-37,33
661,8623,-5,-1734,-4630,23,-89,-38,35
662,8670,48,-1721,-4628,23,-89,-38,33
663,8643,36,-1662,-4633,23,-87,-36,32
664,8655,5,-1734,-4635,23,-85,-37,37
665,8627,-22,-1693,-4642,23,-87,-39,36
666,8647,3,-1718,-4639,23,-86,-39,37
667,8630,-30,-1714,-4633,23,-87,-38,36
668,8652,4,-1731,-4645,23,-93,-37,36
669,8626,-14,-1692,-4617,23,-88,-38,36
670,8653,-12,-1698,-4636,23,-84,-36,34
671,8640,-7,-1681,-4629,23,-87,-39,33
672,8639,-12,-1726,-4634,23,-87,-38,34
673,8639,-8,-1652,-4640,23,-88,-39,33
674,8647,14,-1712,-4641,23,-87,-36,35
675,8643,4,-1699,-4634,23,-88,-38,36
676,8647,-4,-1713,-4634,23,-87,-38,34
677,8622,9,-1706,-4643,23,-88,-38,38
678,8638,17,-1746,-4628,23,-86,-40,36
679,8652,12,-1665,-4630,23,-86,-39,34
680,8632,15,-1672,-4643,23,-86,-37,38
681,8638,-2,-1739,-4629,23,-89,-39,38
682,8629,-7,-1710,-4638,23,-88,-37,32
683,8638,12,-1751,-4632,23,-87,-39,33
684,8639,4,-1736,-4633,23,-90,-34,31
685,8630,-5,-1694,-4629,23,-87,-34,33
686,8665,-13,-1688,-4630,23,-89,-36,37
687,8640,11,-1696,-4635,23,-87,-38,34
688,8640,27,-1694,-4621,23,-90,-37,35
689,8650,23,-1695,-4633,23,-89,-36,36
690,8628,10,-1703,-4636,23,-88,-38,36
691,8653,21,-1665,-4624,23,-87,-35,35
692,8658,14,-1699,-4635,23,-88,-39,34
693,8631,11,-1715,-4633,23,-91,-37,35
694,8644,-37,-1694,-4634,23,-89,-36,36
695,8664,15,-1659,-4635,23,-88,-38,34
696,8675,-22,-1731,-4633,23,-88,-38,33
697,8650,18,-1699,-4627,23,-87,-34,33
698,8632,33,-1709,-4634,23,-83,-41,37
699,8624,-8,-1687,-4631,23,-85,-38,33
700,8647,22,-1738,-4639,23,-86,-39,33
701,8635,34,-1637,-4646,23,-90,-38,31
702,8642,3,-1676,-4646,23,-84,-33,34
703,8646,7,-1718,-4635,23,-91,-36,36
704,8636,-36,-1680,-4629,23,-88,-38,36
705,8637,8,-1710,-4620,23,-85,-37,33
706,8640,25,-1697,-4626,23,-85,-39,34
707,8606,-12,-1678,-4631,23,-86,-37,35
708,8673,-2,-1693,-4636,23,-91,-34,35
709,8638,7,-1685,-4637,23,-89,-42,37
710,8637,-2,-1709,-4631,23,-90,-40,35
711,8667,11,-1711,-4641,23,-89,-37,35
712,8648,29,-1737,-4633,23,-90,-38,34
713,8576,2,-1692,-4629,23,-86,-38,33
714,8626,5,-1718,-4640,23,-87,-37,37
715,8622,-6,-1734,-4632,23,-87,-41,38
716,8610,12,-1661,-4625,23,-87,-40,35
717,8657,-3,-1664,-4640,23,-90,-40,33
718,8624,-1,-1689,-4628,23,-90,-37,34
719,8630,-19,-1694,-4632,23,-92,-39,32
720,8615,6,-1657,-4635,23,-86,-38,35
721,8624,11,-1715,-4640,23,-87,-39,35
722,8637,-1,-1711,-4641,23,-85,-38,37
723,8638,-10,-1730,-4632,23,-89,-37,34
724,8659,16,-1694,-4634,23,-89,-35,34
725,8642,8,-1700,-4633,23,-88,-38,36
726,8625,-10,-1677,-4637,23,-86,-40,36
727,8624,-6,-1702,-4625,23,-90,-37,32
728,8614,11,-1720,-4636,23,-87,-39,35
729,8659,16,-1695,-4628,23,-88,-38,31
730,8650,-11,-1652,-4633,23,-88,-39,34
731,8640,41,-1647,-4642,23,-90,-39,36
732,8620,13,-1690,-4629,23,-83,-39,37
733,8630,10,-1677,-4634,23,-88,-34,32
734,8637,-7,-1697,-4639,23,-91,-34,36
735,8629,23,-1678,-4639,23,-89,-39,32
736,8609,20,-1675,-4629,23,-88,-38,36
737,8662,-11,-1682,-4645,23,-88,-39,35
738,8635,10,-1667,-4632,23,-86,-36,37
739,8646,-15,-1697,-4618,23,-88,-38,35
740,8634,43,-1698,-4633,23,-90,-40,37
741,8660,21,-1697,-4637,23,-87,-37,31
742,8637,16,-1680,-4634,23,-86,-40,33
743,8606,-6,-1699,-4637,23,-87,-36,37
744,8655,33,-1712,-4629,23,-90,-38,35
745,8602,22,-1718,-4629,23,-85,-34,34
746,8639,-7,-1756,-4630,23,-86,-38,33
747,8640,30,-1690,-4631,23,-88,-39,36
748,8615,5,-1697,-4641,23,-89,-38,32
749,8637,-1,-1713,-4640,23,-88,-35,36
750,8669,16,-1681,-4625,23,-86,-37,33
751,8632,5,-1672,-4622,23,-85,-39,34
752,8605,22,-1681,-4634,23,-90,-35,34
753,8624,12,-1655,-4633,23,-90,-36,35
754,8621,11,-1693,-4634,23,-86,-43,33
755,8645,46,-1675,-4632,23,-86,-39,37
756,8626,-3,-1690,-4626,23,-88,-37,35
757,8610,-3,-1681,-4637,23,-86,-38,34
758,8639,-13,-1706,-4638,23,-86,-40,34
759,8647,15,-1702,-4640,23,-86,-42,34
760,8649,30,-1718,-4642,23,-85,-41,32
761,8655,-22,-1719,-4620,23,-86,-34,33
762,8655,7,-1696,-4633,23,-86,-36,36
763,8644,12,-1685,-4633,23,-88,-43,38
764,8637,-9,-1666,-4639,23,-86,-36,34
765,8617,15,-1687,-4646,23,-88,-40,33
766,8656,20,-1666,-4631,23,-90,-37,39
767,8632,12,-1693,-4635,23,-87,-41,37
768,8657,18,-1676,-4629,23,-87,-38,33
769,8649,8,-1706,-4634,23,-85,-40,36
770,8621,23,-1739,-4623,23,-87,-38,37
771,8651,6,-1725,-4633,23,-84,-34,34
772,8623,30,-1680,-4637,23,-85,-38,35
773,8654,29,-1693,-4628,23,-84,-35,36
774,8639,16,-1695,-4635,23,-88,-42,33
775,8656,-2,-1679,-4624,23,-86,-38,33
776,8623,-33,-1734,-4642,23,-87,-41,33
777,8634,33,-1722,-4639,23,-85,-38,35
778,8650,-26,-1679,-4643,23,-86,-37,37
779,8634,-18,-1671,-4629,23,-87,-37,32
780,8636,30,-1719,-4629,23,-89,-39,34
781,8636,-5,-1699,-4632,23,-89,-36,36
782,8626,-23,-1687,-4624,23,-90,-39,35
783,8633,27,-1688,-4635,23,-87,-36,34
784,8649,-26,-1728,-4630,23,-86,-41,32
785,8625,8,-1678,-4641,23,-88,-37,35
786,8631,-25,-1707,-4634,23,-84,-35,37
787,8649,-12,-1693,-4630,23,-92,-40,33
788,8638,-29,-1705,-4633,23,-84,-37,32
789,8645,43,-1708,-4633,23,-87,-38,34
790,8631,14,-1734,-4641,23,-91,-36,33
791,8651,22,-1691,-4629,23,-90,-40,34
792,8630,1,-1687,-4635,23,-91,-41,34
793,8633,15,-1700,-4631,23,-90,-36,31
794,8652,5,-1738,-4630,23,-88,-38,35
795,8648,-2,-1665,-4635,23,-88,-40,33
796,8640,-8,-1709,-4630,23,-86,-41,34
797,8638,-12,-1714,-4638,23,-87,-40,38
798,8634,28,-1705,-4637,23,-86,-36,36
799,8637,-20,-1731,-4644,23,-85,-37,39
800,8602,27,-1726,-4631,23,-89,-39,35
801,8669,-8,-1692,-4635,23,-88,-35,32
802,8666,0,-1687,-4639,23,-88,-37,33
803,8625,2,-1734,-4627,23,-89,-38,37
804,8637,-14,-1700,-4627,23,-89,-42,33
805,8625,5,-1704,-4630,23,-91,-34,33
806,8655,-7,-1704,-4648,23,-85,-39,35
807,8611,8,-1743,-4629,23,-90,-41,36
808,8641,36,-1695,-4634,23,-88,-35,36
809,8627,12,-1671,-4630,23,-86,-37,36
810,8628,-26,-1694,-4635,23,-88,-38,34
811,8638,-1,-1720,-4642,23,-87,-39,35
812,8671,-42,-1708,-4654,23,-87,-39,37
813,8630,-33,-1680,-4631,23,-87,-39,31
814,8594,33,-1732,-4634,23,-85,-38,35
815,8624,4,-1690,-4641,23,-89,-38,34
816,8647,-22,-1697,-4627,23,-93,-38,34
817,8617,-14,-1706,-4631,23,-90,-38,35
818,8661,14,-1695,-4626,23,-89,-36,34
819,8630,44,-1692,-4644,23,-85,-37,35
820,8647,4,-1704,-4632,23,-88,-36,31
821,8625,-18,-1691,-4635,23,-90,-38,34
822,8648,3,-1712,-4630,23,-89,-35,34
823,8639,20,-1667,-4631,23,-87,-36,37
824,8647,4,-1710,-4634,23,-87,-37,35
825,8666,6,-1722,-4635,23,-88,-42,33
826,8639,34,-1696,-4642,23,-87,-37,34
827,8610,-10,-1687,-4641,23,-89,-39,34
828,8594,-13,-1673,-4648,23,-87,-36,31
829,8685,37,-1697,-4637,23,-88,-38,36
830,8637,15,-1697,-4632,23,-87,-38,35
831,8638,10,-1666,-4642,23,-91,-36,35
832,8628,8,-1701,-4638,23,-86,-36,36
833,8655,-15,-1705,-4631,23,-85,-39,34
834,8643,-12,-1657,-4639,23,-85,-34,37
835,8614,-21,-1678,-4631,23,-87,-36,33
836,8639,23,-1704,-4641,23,-88,-41,36
837,8627,-13,-1686,-4638,23,-87,-36,33
838,8630,-14,-1683,-4629,23,-90,-35,34
839,8615,26,-1708,-4631,23,-84,-35,38
840,8657,-10,-1700,-4629,23,-84,-39,35
841,8637,6,-1694,-4629,23,-85,-36,36
842,8643,6,-1680,-4629,23,-90,-39,33
843,8655,-12,-1688,-4628,23,-82,-37,32
844,8655,-1,-1699,-4630,23,-88,-39,36
845,8655,15,-1745,-4630,23,-85,-39,37
846,8637,18,-1689,-4621,23,-84,-38,34
847,8654,-20,-1700,-4624,23,-86,-40,35
848,8666,18,-1737,-4619,23,-87,-36,31
849,8653,12,-1704,-4626,23,-86,-36,34
850,8624,24,-1710,-4626,23,-89,-40,34
851,8648,4,-1718,-4636,23,-87,-34,34
852,8609,-25,-1706,-4632,23,-86,-39,30
853,8614,-23,-1716,-4628,23,-87,-38,34
854,8626,-26,-1683,-4639,23,-87,-39,33
855,8636,10,-1719,-4632,23,-89,-36,37
856,8647,-14,-1689,-4637,23,-87,-36,33
857,8622,-5,-1723,-4639,23,-86,-38,35
858,8618,-24,-1683,-4624,23,-87,-36,33
859,8631,-16,-1673,-4635,23,-88,-36,36
860,8640,42,-1699,-4637,23,-83,-39,34
861,8631,-3,-1671,-4636,23,-88,-39,32
862,8613,-23,-1695,-4648,23,-90,-40,34
863,8656,0,-1760,-4641,23,-85,-37,32
864,8647,-10,-1696,-4631,23,-87,-38,36
865,8633,-6,-1676,-4642,23,-83,-40,35
866,8608,15,-1690,-4633,23,-89,-38,35
867,8650,14,-1668,-4632,23,-86,-40,33
868,8642,20,-1717,-4624,23,-84,-39,35
869,8600,-9,-1713,-4633,23,-90,-40,34
870,8627,6,-1674,-4638,23,-87,-37,34
871,8669,-13,-1720,-4628,23,-85,-37,35
872,8683,-11,-1664,-4631,23,-87,-38,33
873,8614,17,-1723,-4638,23,-90,-39,35
874,8648,28,-1707,-4627,23,-85,-39,36
875,8649,-9,-1725,-4628,23,-85,-37,35
876,8636,-3,-1713,-4616,23,-84,-36,31
877,8633,-5,-1707,-4635,23,-86,-37,36
878,8642,8,-1714,-4639,23,-85,-34,32
879,8633,11,-1679,-4635,23,-86,-38,36
880,8625,10,-1711,-4625,23,-88,-41,33
881,8670,19,-1732,-4634,23,-91,-39,35
882,8643,18,-1706,-4626,23,-89,-39,34
883,8645,-23,-1677,-4628,23,-88,-42,34
884,8646,-3,-1689,-4635,23,-88,-37,35
885,8627,-14,-1745,-4644,23,-85,-36,35
886,8634,-22,-1724,-4631,23,-89,-35,36
887,8639,10,-1733,-4630,23,-86,-39,34
888,8633,-12,-1660,-4627,23,-85,-40,35
889,8651,-8,-1700,-4637,23,-86,-38,36
890,8630,-5,-1711,-4631,23,-86,-35,35
891,8640,29,-1724,-4633,23,-85,-38,32
892,8677,19,-1713,-4634,23,-88,-39,33
893,8628,3,-1697,-4641,23,-89,-39,36
894,8645,-17,-1733,-4632,23,-90,-37,34
895,8637,2,-1669,-4633,23,-90,-36,35
896,8660,-25,-1708,-4637,23,-89,-44,37
897,8626,12,-1697,-4629,23,-88,-39,37
898,8642,8,-1665,-4637,23,-83,-37,36
899,8649,1,-1694,-4625,23,-90,-37,34
900,8628,8,-1714,-4625,23,-88,-37,34
901,8655,7,-1696,-4638,23,-88,-39,32
902,8645,24,-1730,-4633,23,-86,-40,34
903,8665,-6,-1715,-4627,23,-89,-37,34
904,8647,0,-1679,-4640,23,-87,-37,32
905,8643,18,-1709,-4637,23,-87,-39,38
906,8622,5,-1716,-4641,23,-90,-42,35
907,8616,12,-1708,-4634,23,-85,-39,34
908,8627,-4,-1698,-4632,23,-84,-41,34
909,8654,22,-1701,-4631,23,-88,-39,38
910,8621,-7,-1668,-4622,23,-84,-37,35
911,8675,-25,-1730,-4633,23,-91,-38,35
912,8633,9,-1753,-4638,23,-87,-41,36
913,8662,11,-1688,-4638,23,-86,-39,37
914,8647,-7,-1693,-4626,23,-90,-38,36
915,8619,17,-1689,-4638,23,-87,-39,34
916,8674,21,-1708,-4623,23,-86,-40,37
917,8626,12,-1740,-4633,23,-84,-41,33
918,8615,0,-1688,-4627,23,-89,-36,32
919,8637,2,-1689,-4631,23,-90,-35,36
920,8637,0,-1677,-4630,23,-87,-35,35
921,8625,-7,-1676,-4625,23,-87,-36,35
922,8623,6,-1644,-4637,23,-90,-36,37
923,8626,7,-1706,-4635,23,-86,-38,33
924,8657,11,-1722,-4636,23,-91,-35,34
925,8613,-5,-1690,-4630,23,-87,-40,36
926,8649,-28,-1693,-4632,23,-87,-38,37
927,8631,-5,-1706,-4633,23,-90,-37,33
928,8623,-20,-1669,-4640,23,-89,-39,36
929,8646,-27,-1725,-4626,23,-89,-36,36
930,8611,-10,-1719,-4626,23,-87,-36,39
931,8651,13,-1705,-4624,23,-85,-41,36
932,8645,12,-1691,-4627,23,-86,-38,33
933,8632,-20,-1693,-4639,23,-86,-36,34
934,8635,4,-1665,-4626,23,-89,-39,34
935,8636,3,-1663,-4636,23,-90,-40,33
936,8648,7,-1748,-4634,23,-87,-39,37
937,8625,11,-1690,-4637,23,-88,-40,33
938,8655,-7,-1709,-4634,23,-85,-42,36
939,8645,-15,-1705,-4633,23,-93,-40,34
940,8638,14,-1696,-4628,23,-85,-38,32
941,8654,-18,-1713,-4642,23,-89,-38,37
942,8620,42,-1751,-4624,23,-93,-40,35
943,8609,-6,-1716,-4622,23,-88,-37,37
944,8646,13,-1707,-4626,23,-88,-39,37
945,8636,-37,-1708,-4637,23,-89,-40,32
946,8602,15,-1679,-4630,23,-85,-36,35
947,8632,-19,-1719,-4626,23,-89,-36,34
948,8637,-1,-1669,-4632,23,-89,-40,35
949,8623,15,-1657,-4640,23,-86,-37,33
950,8624,-20,-1671,-4632,23,-86,-38,36
951,8649,14,-1697,-4629,23,-87,-34,33
952,8668,0,-1642,-4636,23,-84,-38,35
953,8642,-5,-1708,-4628,23,-83,-35,33
954,8622,-9,-1688,-4636,23,-90,-35,33
955,8641,9,-1694,-4628,23,-87,-38,32
956,8603,4,-1681,-4618,23,-85,-37,36
957,8663,8,-1702,-4640,23,-92,-35,35
958,8611,24,-1699,-4631,23,-85,-38,34
959,8658,24,-1690,-4627,23,-89,-38,35
960,8625,1,-1697,-4625,23,-89,-37,37
961,8633,6,-1706,-4631,23,-89,-38,33
962,8617,32,-1688,-4635,23,-86,-38,36
963,8650,-10,-1695,-4632,23,-92,-39,39
964,8640,18,-1721,-4630,23,-86,-37,33
965,8644,2,-1765,-4623,23,-86,-39,34
966,8648,-10,-1666,-4633,23,-91,-38,35
967,8624,-10,-1696,-4635,23,-89,-38,33
968,8650,1,-1673,-4641,23,-88,-39,35
969,8673,17,-1695,-4631,23,-88,-38,33
970,8641,-5,-1723,-4632,23,-88,-42,33
971,8655,33,-1693,-4631,23,-86,-33,36
972,8652,19,-1685,-4626,23,-90,-38,39
973,8637,11,-1742,-4630,23,-87,-38,36
974,8640,-1,-1721,-4626,23,-90,-38,32
975,8639,20,-1678,-4631,23,-89,-37,34
976,8642,-19,-1702,-4636,23,-88,-36,35
977,8675,9,-1715,-4631,23,-86,-39,35
978,8625,8,-1715,-4620,23,-86,-39,36
979,8638,-18,-1716,-4615,23,-86,-39,33
980,8651,17,-1709,-4632,23,-88,-38,34
981,8653,22,-1662,-4625,23,-86,-41,37
982,8634,7,-1734,-4640,23,-87,-40,34
983,8633,-5,-1733,-4628,23,-89,-39,36
984,8613,2,-1726,-4632,23,-88,-39,37
985,8638,5,-1689,-4629,23,-90,-37,36
986,8633,-10,-1702,-4631,23,-86,-35,34
987,8658,22,-1682,-4634,23,-89,-41,36
988,8656,6,-1742,-4625,23,-87,-36,34
989,8627,0,-1685,-4628,23,-89,-34,34
990,8610,-2,-1706,-4626,23,-88,-40,33
991,8637,8,-1653,-4631,23,-87,-40,33
992,8634,25,-1709,-4628,23,-86,-41,37
993,8628,40,-1662,-4629,23,-90,-35,34
994,8635,34,-1682,-4620,23,-89,-38,34
995,8640,-14,-1670,-4642,23,-83,-38,35
996,8636,-12,-1665,-4631,23,-87,-36,35
997,8645,45,-1677,-4630,23,-87,-36,32
998,8625,25,-1660,-4633,23,-86,-35,34
