,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
547,17268,-30,-3472,-4645,23,-45,-20,18
548,17296,-26,-3386,-4649,23,-44,-20,19
549,17242,44,-3398,-4652,23,-44,-20,17
550,17292,-58,-3378,-4656,23,-44,-19,16
551,17252,-2,-3406,-4662,23,-43,-19,18
552,17310,-18,-3460,-4661,23,-44,-19,18
553,17296,14,-3426,-4648,23,-44,-20,15
554,17264,24,-3392,-4657,23,-45,-19,16
555,17310,-6,-3394,-4658,23,-44,-19,17
556,17246,-34,-3392,-4663,23,-44,-20,17
557,17276,12,-3444,-4656,23,-43,-20,18
558,17282,-8,-3376,-4662,23,-44,-20,17
559,17334,2,-3394,-4655,23,-44,-20,16
560,17264,-20,-3370,-4662,23,-44,-19,17
561,17256,-12,-3452,-4657,23,-44,-19,16
562,17330,8,-3412,-4657,23,-42,-20,18
563,17282,32,-3462,-4657,23,-44,-19,18
564,17252,12,-3396,-4653,23,-43,-20,18
565,17270,16,-3442,-4648,23,-44,-20,17
566,17254,-8,-3440,-4654,23,-44,-18,17
567,17266,18,-3468,-4655,23,-44,-20,17
568,17276,12,-3374,-4654,23,-43,-19,17
569,17264,-20,-3356,-4656,23,-43,-19,17
570,17264,18,-3424,-4653,23,-44,-20,16
571,17258,76,-3406,-4654,23,-43,-19,16
572,17274,26,-3456,-4654,23,-44,-19,16
573,17284,14,-3402,-4657,23,-44,-20,17
574,17252,-10,-3392,-4650,23,-44,-19,18
575,17238,-28,-3400,-4649,23,-43,-19,17
576,17280,-8,-3464,-4643,23,-44,-19,18
577,17272,18,-3360,-4653,23,-44,-20,17
578,17260,-20,-3490,-4654,23,-44,-18,18
579,17298,4,-3420,-4650,23,-44,-19,18
580,17254,26,-3386,-4658,23,-44,-20,17
581,17282,40,-3370,-4655,23,-43,-20,17
582,17272,-6,-3442,-4652,23,-44,-19,18
583,17284,0,-3506,-4658,23,-45,-19,18
584,17300,-22,-3416,-4657,23,-42,-19,17
585,17252,-14,-3380,-4658,23,-44,-19,18
586,17240,4,-3416,-4659,23,-45,-19,18
587,17282,-16,-3396,-4655,23,-44,-19,17
588,17300,-28,-3434,-4660,23,-45,-19,18
589,17254,-6,-3454,-4653,23,-43,-19,17
590,17270,28,-3406,-4661,23,-44,-20,16
591,17288,12,-3452,-4662,23,-44,-20,18
592,17258,6,-3432,-4660,23,-43,-19,17
593,17318,22,-3372,-4655,23,-43,-19,18
594,17286,18,-3372,-4655,23,-44,-20,17
595,17296,4,-3396,-4650,23,-45,-21,17
596,17280,20,-3448,-4657,23,-43,-19,17
597,17268,32,-3430,-4657,23,-44,-19,17
598,17252,6,-3406,-4664,23,-44,-20,17
599,17262,32,-3414,-4658,23,-45,-20,17
600,17286,-16,-3416,-4659,23,-43,-20,17
601,17250,28,-3384,-4660,23,-43,-19,17
602,17264,32,-3392,-4663,23,-44,-20,17
603,17280,-40,-3378,-4658,23,-43,-18,16
604,17258,-4,-3454,-4650,23,-44,-19,15
605,17290,38,-3414,-4663,23,-45,-19,17
606,17298,-40,-3448,-4660,23,-44,-18,17
607,17258,22,-3392,-4661,23,-44,-19,16
608,17234,-36,-3364,-4655,23,-43,-19,16
609,17236,-12,-3392,-4663,23,-44,-19,17
610,17300,14,-3366,-4654,23,-43,-20,18
611,17266,6,-3382,-4654,23,-43,-21,18
612,17288,-2,-3362,-4651,23,-42,-20,17
613,17280,8,-3366,-4657,23,-45,-20,17
614,17278,-14,-3398,-4649,23,-43,-19,16
615,17262,18,-3458,-4653,23,-44,-20,17
616,17278,22,-3450,-4654,23,-43,-19,17
617,17278,-14,-3468,-4662,23,-45,-19,18
618,17264,10,-3472,-4657,23,-46,-18,18
619,17258,58,-3456,-4658,23,-42,-19,17
620,17254,-32,-3502,-4659,23,-44,-18,17
621,17248,-44,-3366,-4651,23,-44,-20,17
622,17244,-38,-3438,-4657,23,-43,-20,17
623,17250,-8,-3432,-4658,23,-43,-19,17
624,17262,18,-3484,-4651,23,-43,-18,18
625,17310,-2,-3376,-4656,23,-43,-18,18
626,17280,16,-3404,-4650,23,-44,-19,17
627,17280,30,-3390,-4658,23,-44,-20,16
628,17230,16,-3470,-4661,23,-44,-20,17
629,17254,22,-3452,-4652,23,-44,-19,17
630,17322,0,-3388,-4648,23,-44,-20,18
631,17302,0,-3476,-4650,23,-44,-19,18
632,17248,8,-3446,-4652,23,-44,-20,17
633,17270,-2,-3448,-4651,23,-44,-19,17
634,17272,8,-3392,-4650,23,-44,-19,17
635,17228,-46,-3384,-4650,23,-44,-19,17
636,17284,-58,-3342,-4653,23,-43,-19,17
637,17276,16,-3354,-4657,23,-43,-21,17
638,17308,-12,-3392,-4648,23,-45,-20,17
639,17234,18,-3418,-4658,23,-45,-21,18
640,17288,0,-3442,-4652,23,-42,-20,18
641,17258,42,-3412,-4648,23,-43,-20,17
642,17300,26,-3436,-4656,23,-43,-20,17
643,17256,18,-3434,-4653,23,-44,-19,18
644,17248,-6,-3418,-4661,23,-44,-20,17
645,17226,20,-3390,-4651,23,-45,-20,17
646,17292,-4,-3452,-4649,23,-44,-20,17
647,17270,6,-3408,-4655,23,-43,-21,18
648,17258,-16,-3388,-4656,23,-42,-19,17
649,17282,42,-3450,-4650,23,-43,-20,17
650,17250,20,-3408,-4649,23,-44,-19,17
651,17244,4,-3452,-4656,23,-43,-19,16
652,17236,-10,-3418,-4656,23,-43,-19,17
653,17242,-40,-3354,-4650,23,-45,-19,17
654,17276,-16,-3434,-4651,23,-42,-19,17
655,17254,-42,-3454,-4644,23,-43,-19,18
656,17260,-14,-3388,-4653,23,-44,-19,17
657,17214,-10,-3466,-4655,23,-42,-21,17
658,17258,-2,-3442,-4654,23,-43,-19,17
659,17260,12,-3402,-4658,23,-44,-20,18
660,17270,12,-3478,-4660,23,-43,-19,17
661,17288,42,-3402,-4659,23,-42,-18,17
662,17316,16,-3458,-4657,23,-44,-22,17
663,17296,28,-3442,-4659,23,-43,-19,17
664,17254,-2,-3460,-4654,23,-43,-18,17
665,17280,36,-3386,-4654,23,-43,-19,18
666,17272,-18,-3436,-4658,23,-43,-19,19
667,17280,-24,-3436,-4656,23,-42,-19,18
668,17256,12,-3464,-4657,23,-43,-18,17
669,17278,-4,-3398,-4657,23,-44,-17,17
670,17270,-50,-3352,-4660,23,-45,-19,18
671,17294,-32,-3364,-4643,23,-44,-19,18
672,17266,2,-3396,-4653,23,-44,-20,18
673,17258,16,-3390,-4653,23,-44,-19,17
674,17316,-40,-3360,-4652,23,-43,-18,17
675,17300,-18,-3390,-4656,23,-43,-18,18
676,17294,2,-3456,-4663,23,-44,-19,16
677,17262,10,-3422,-4659,23,-44,-20,17
678,17324,10,-3486,-4653,23,-43,-19,18
679,17240,18,-3392,-4659,23,-44,-21,18
680,17294,-24,-3414,-4656,23,-45,-20,17
681,17320,4,-3444,-4657,23,-43,-20,17
682,17336,8,-3440,-4659,23,-43,-21,16
683,17306,-2,-3460,-4654,23,-43,-20,16
684,17260,-50,-3432,-4656,23,-45,-20,17
685,17310,2,-3406,-4665,23,-45,-20,17
686,17274,16,-3406,-4657,23,-44,-20,17
687,17288,10,-3452,-4657,23,-43,-21,17
688,17250,-4,-3412,-4656,23,-43,-20,17
689,17216,0,-3414,-4650,23,-44,-20,17
690,17246,-20,-3418,-4651,23,-43,-20,16
691,17256,-14,-3384,-4659,23,-43,-21,16
692,17280,-14,-3440,-4652,23,-44,-20,17
693,17242,34,-3416,-4655,23,-43,-20,16
694,17286,8,-3458,-4658,23,-44,-19,17
695,17268,20,-3436,-4658,23,-44,-19,18
696,17236,40,-3452,-4655,23,-43,-19,16
697,17274,-2,-3444,-4655,23,-44,-19,17
698,17296,-2,-3462,-4653,23,-44,-19,17
699,17304,36,-3436,-4653,23,-45,-19,17
700,17294,-26,-3400,-4661,23,-45,-18,18
701,17240,22,-3416,-4656,23,-43,-20,17
702,17266,-6,-3342,-4652,23,-43,-19,17
703,17282,-16,-3402,-4657,23,-43,-19,18
704,17310,0,-3402,-4660,23,-44,-19,18
705,17268,6,-3398,-4657,23,-44,-19,18
706,17324,40,-3372,-4649,23,-44,-18,17
707,17316,30,-3366,-4663,23,-43,-20,16
708,17312,28,-3362,-4653,23,-42,-19,17
709,17284,30,-3440,-4655,23,-44,-19,17
710,17252,20,-3388,-4657,23,-43,-18,18
711,17280,-14,-3416,-4654,23,-45,-20,16
712,17276,18,-3416,-4653,23,-43,-20,17
713,17328,10,-3408,-4652,23,-43,-18,18
714,17266,54,-3434,-4657,23,-44,-20,17
715,17298,-24,-3356,-4656,23,-43,-20,17
716,17296,-40,-3456,-4657,23,-43,-20,17
717,17296,-10,-3400,-4647,23,-44,-20,17
718,17282,-12,-3360,-4656,23,-44,-18,17
719,17248,-40,-3376,-4657,23,-44,-20,17
720,17278,6,-3368,-4650,23,-44,-19,16
721,17298,34,-3432,-4648,23,-44,-19,16
722,17234,-32,-3402,-4654,23,-44,-20,17
723,17234,20,-3404,-4652,23,-43,-20,18
724,17272,-10,-3484,-4653,23,-45,-19,16
725,17264,-42,-3394,-4658,23,-44,-20,15
726,17302,-20,-3466,-4651,23,-43,-19,17
727,17298,36,-3420,-4652,23,-43,-20,16
728,17282,26,-3424,-4651,23,-45,-20,17
729,17322,38,-3400,-4652,23,-43,-19,18
730,17256,64,-3464,-4665,23,-45,-19,17
731,17276,26,-3424,-4650,23,-43,-19,17
732,17272,-38,-3436,-4657,23,-43,-19,16
733,17304,46,-3456,-4650,23,-44,-19,18
734,17304,40,-3358,-4651,23,-43,-21,17
735,17244,50,-3416,-4651,23,-43,-19,17
736,17316,-18,-3366,-4654,23,-44,-18,16
737,17324,-2,-3328,-4652,23,-43,-20,16
738,17314,-2,-3390,-4650,23,-45,-19,17
739,17242,-12,-3364,-4652,23,-44,-19,17
740,17268,-18,-3388,-4650,23,-44,-19,17
741,17282,6,-3320,-4650,23,-44,-21,19
742,17312,-2,-3448,-4651,23,-44,-21,16
743,17252,8,-3454,-4653,23,-43,-20,17
744,17282,0,-3368,-4653,23,-42,-19,17
745,17316,42,-3404,-4660,23,-44,-18,16
746,17258,6,-3388,-4661,23,-43,-19,16
747,17260,0,-3422,-4661,23,-43,-20,19
748,17258,-24,-3390,-4655,23,-45,-19,18
749,17244,-10,-3438,-4652,23,-44,-18,18
750,17304,16,-3398,-4655,23,-43,-19,18
751,17274,20,-3386,-4656,23,-43,-19,18
752,17270,0,-3366,-4655,23,-44,-19,18
753,17308,-14,-3422,-4653,23,-45,-21,16
754,17282,-28,-3418,-4659,23,-45,-20,17
755,17288,-8,-3374,-4661,23,-44,-19,16
756,17266,-4,-3374,-4667,23,-43,-19,18
757,17246,60,-3374,-4657,23,-43,-19,17
758,17268,-6,-3400,-4660,23,-43,-19,17
759,17236,6,-3406,-4649,23,-44,-20,17
760,17228,6,-3360,-4651,23,-44,-18,17
761,17224,34,-3376,-4657,23,-43,-20,17
762,17266,-12,-3378,-4656,23,-43,-20,15
763,17224,40,-3466,-4651,23,-43,-19,17
764,17262,10,-3440,-4650,23,-45,-20,18
765,17232,-10,-3464,-4658,23,-45,-19,17
766,17238,-12,-3402,-4659,23,-44,-20,17
767,17276,2,-3448,-4660,23,-43,-20,16
768,17252,6,-3420,-4649,23,-44,-20,17
769,17268,-46,-3420,-4658,23,-44,-20,17
770,17278,-12,-3404,-4648,23,-44,-19,17
771,17276,0,-3464,-4658,23,-44,-20,17
772,17296,18,-3442,-4655,23,-44,-20,18
773,17274,30,-3436,-4654,23,-44,-21,16
774,17260,24,-3420,-4657,23,-43,-19,17
775,17324,20,-3424,-4660,23,-44,-19,16
776,17264,38,-3416,-4655,23,-44,-21,17
777,17324,24,-3416,-4654,23,-44,-19,18
778,17242,26,-3424,-4657,23,-43,-19,17
779,17290,32,-3394,-4651,23,-44,-19,18
780,17272,18,-3400,-4653,23,-44,-19,17
781,17300,8,-3436,-4654,23,-44,-20,18
782,17274,-18,-3474,-4653,23,-44,-19,17
783,17284,-28,-3420,-4661,23,-45,-20,17
784,17292,-10,-3400,-4648,23,-44,-19,17
785,17318,-2,-3396,-4651,23,-44,-18,17
786,17240,-24,-3418,-4658,23,-44,-18,17
787,17254,8,-3426,-4654,23,-45,-20,16
788,17264,30,-3438,-4653,23,-43,-19,17
789,17272,-6,-3408,-4648,23,-44,-19,17
790,17282,26,-3396,-4647,23,-44,-19,16
791,17254,6,-3408,-4658,23,-45,-19,18
792,17260,2,-3430,-4649,23,-44,-18,18
793,17270,22,-3364,-4656,23,-42,-19,16
794,17256,-24,-3438,-4656,23,-43,-20,18
795,17280,-2,-3428,-4652,23,-44,-18,17
796,17252,-2,-3424,-4661,23,-43,-18,17
797,17286,-32,-3486,-4654,23,-44,-19,17
798,17268,16,-3406,-4658,23,-44,-19,16
799,17240,-26,-3408,-4654,23,-43,-19,17
800,17250,24,-3424,-4651,23,-44,-18,17
801,17244,-46,-3414,-4650,23,-44,-19,15
802,17308,78,-3388,-4651,23,-43,-19,18
803,17294,60,-3432,-4647,23,-44,-20,18
804,17242,16,-3350,-4655,23,-43,-20,17
805,17266,40,-3404,-4652,23,-44,-21,17
806,17286,12,-3394,-4652,23,-45,-20,17
807,17270,-24,-3444,-4651,23,-44,-20,16
808,17272,10,-3390,-4655,23,-42,-20,17
809,17264,6,-3396,-4659,23,-44,-19,17
810,17286,8,-3442,-4654,23,-44,-19,16
811,17268,-28,-3396,-4651,23,-44,-19,17
812,17274,2,-3448,-4652,23,-44,-20,17
813,17254,14,-3366,-4656,23,-43,-20,18
814,17252,36,-3442,-4659,23,-44,-19,17
815,17294,16,-3408,-4651,23,-43,-18,18
816,17298,-32,-3492,-4649,23,-44,-19,17
817,17234,10,-3386,-4654,23,-44,-19,18
818,17282,4,-3378,-4655,23,-45,-19,17
819,17302,0,-3426,-4656,23,-43,-19,16
820,17316,2,-3466,-4648,23,-43,-18,18
821,17338,26,-3420,-4657,23,-44,-20,17
822,17226,-6,-3420,-4642,23,-44,-19,17
823,17258,26,-3416,-4648,23,-43,-19,18
824,17300,0,-3396,-4652,23,-43,-20,17
825,17244,58,-3410,-4650,23,-44,-20,17
826,17258,-10,-3442,-4647,23,-44,-19,16
827,17292,-18,-3376,-4653,23,-43,-20,18
828,17312,-18,-3400,-4658,23,-43,-21,18
829,17240,44,-3432,-4650,23,-44,-19,19
830,17264,-6,-3424,-4649,23,-44,-19,17
831,17316,-12,-3406,-4652,23,-44,-19,17
832,17266,-14,-3430,-4651,23,-45,-21,18
833,17266,-26,-3472,-4654,23,-44,-18,19
834,17294,-32,-3366,-4647,23,-44,-18,17
835,17236,-38,-3430,-4655,23,-43,-18,17
836,17284,20,-3422,-4652,23,-44,-20,16
837,17238,-34,-3428,-4653,23,-43,-19,16
838,17266,-6,-3410,-4651,23,-43,-20,16
839,17190,-2,-3426,-4654,23,-44,-20,16
840,17218,14,-3404,-4648,23,-44,-19,17
841,17286,-4,-3420,-4643,23,-45,-21,18
842,17282,20,-3372,-4655,23,-44,-21,17
843,17326,-12,-3382,-4645,23,-44,-20,17
844,17310,30,-3356,-4648,23,-44,-19,17
845,17264,-4,-3424,-4658,23,-43,-19,17
846,17272,8,-3426,-4655,23,-44,-19,16
847,17260,6,-3444,-4652,23,-44,-20,16
848,17268,-28,-3456,-4655,23,-43,-19,18
849,17240,-30,-3368,-4648,23,-44,-20,18
850,17242,4,-3476,-4656,23,-43,-19,16
851,17270,-36,-3374,-4653,23,-45,-19,16
852,17256,-16,-3378,-4654,23,-44,-20,17
853,17300,44,-3494,-4653,23,-45,-21,16
854,17272,22,-3428,-4657,23,-44,-19,17
855,17290,-8,-3418,-4651,23,-44,-20,16
856,17304,24,-3508,-4655,23,-43,-18,17
857,17238,-10,-3432,-4657,23,-44,-19,17
858,17246,-6,-3438,-4655,23,-43,-19,17
859,17270,0,-3422,-4645,23,-43,-20,18
860,17280,-22,-3444,-4650,23,-44,-19,17
861,17242,22,-3382,-4656,23,-44,-19,18
862,17252,-36,-3344,-4651,23,-43,-19,17
863,17272,-66,-3402,-4659,23,-42,-20,16
864,17304,-16,-3438,-4654,23,-43,-20,18
865,17286,-56,-3482,-4654,23,-43,-17,18
866,17270,-38,-3438,-4649,23,-44,-19,18
867,17244,26,-3456,-4653,23,-45,-19,18
868,17268,-20,-3420,-4655,23,-46,-18,17
869,17266,6,-3394,-4650,23,-44,-19,16
870,17264,-22,-3418,-4650,23,-44,-19,17
871,17256,-18,-3456,-4653,23,-44,-18,18
872,17258,-20,-3372,-4652,23,-43,-20,17
873,17292,10,-3454,-4650,23,-43,-20,17
874,17300,34,-3404,-4653,23,-43,-20,16
875,17268,34,-3400,-4651,23,-44,-19,18
876,17228,-12,-3386,-4651,23,-45,-18,19
877,17244,24,-3448,-4656,23,-44,-20,18
878,17324,-26,-3408,-4651,23,-44,-18,17
879,17284,12,-3406,-4653,23,-43,-20,17
880,17278,-16,-3368,-4662,23,-43,-20,17
881,17304,-56,-3444,-4651,23,-44,-20,17
882,17278,-24,-3396,-4642,23,-45,-19,17
883,17236,32,-3412,-4647,23,-45,-20,17
884,17286,0,-3382,-4645,23,-44,-19,18
885,17274,-50,-3392,-4653,23,-45,-20,17
886,17250,8,-3398,-4650,23,-43,-19,17
887,17314,34,-3362,-4653,23,-45,-20,18
888,17254,62,-3430,-4653,23,-44,-19,16
889,17254,14,-3408,-4655,23,-43,-19,16
890,17280,-8,-3432,-4651,23,-43,-20,17
891,17282,-10,-3418,-4655,23,-43,-21,17
892,17262,-10,-3394,-4649,23,-45,-20,18
893,17232,-28,-3426,-4658,23,-44,-20,17
894,17294,-48,-3394,-4651,23,-44,-22,17
895,17310,-6,-3372,-4655,23,-44,-20,17
896,17308,32,-3388,-4657,23,-44,-19,17
897,17274,-4,-3348,-4648,23,-44,-20,18
898,17290,36,-3406,-4653,23,-44,-19,18
899,17266,-14,-3412,-4650,23,-43,-18,16
900,17258,12,-3448,-4646,23,-43,-18,18
901,17260,12,-3386,-4658,23,-44,-19,16
902,17290,54,-3374,-4663,23,-42,-20,17
903,17270,2,-3386,-4654,23,-43,-19,18
904,17288,36,-3406,-4653,23,-44,-18,17
905,17258,8,-3398,-4648,23,-44,-17,17
906,17270,8,-3424,-4648,23,-43,-18,16
907,17266,8,-3412,-4649,23,-44,-18,17
908,17262,12,-3422,-4654,23,-44,-19,18
909,17274,10,-3442,-4652,23,-43,-19,17
910,17250,-42,-3398,-4647,23,-43,-18,17
911,17256,-16,-3416,-4651,23,-42,-21,18
912,17246,-36,-3404,-4651,23,-44,-19,17
913,17250,10,-3388,-4649,23,-42,-19,17
914,17292,0,-3378,-4646,23,-42,-20,17
915,17298,14,-3400,-4646,23,-44,-20,18
916,17278,12,-3366,-4651,23,-45,-18,16
917,17240,42,-3410,-4647,23,-44,-19,17
918,17262,8,-3410,-4650,23,-43,-20,17
919,17290,38,-3442,-4645,23,-43,-20,18
920,17256,-10,-3470,-4650,23,-43,-20,18
921,17304,8,-3488,-4650,23,-44,-19,17
922,17280,-60,-3468,-4652,23,-44,-20,18
923,17270,-70,-3372,-4651,23,-44,-20,16
924,17284,0,-3426,-4653,23,-44,-19,17
925,17278,-48,-3378,-4652,23,-43,-18,17
926,17280,14,-3370,-4650,23,-43,-19,17
927,17288,6,-3422,-4654,23,-43,-19,16
928,17226,4,-3394,-4653,23,-44,-20,16
929,17286,38,-3414,-4645,23,-44,-20,17
930,17234,40,-3418,-4657,23,-44,-19,17
931,17214,40,-3426,-4651,23,-42,-20,17
932,17240,26,-3406,-4646,23,-43,-19,17
933,17312,-10,-3460,-4653,23,-44,-19,17
934,17290,-2,-3402,-4652,23,-44,-20,17
935,17264,28,-3422,-4652,23,-44,-19,18
936,17228,14,-3418,-4651,23,-43,-18,17
937,17270,28,-3404,-4652,23,-43,-20,17
938,17290,22,-3446,-4650,23,-44,-20,17
939,17236,-30,-3410,-4657,23,-44,-19,18
940,17300,-22,-3364,-4653,23,-43,-20,18
941,17266,-36,-3410,-4652,23,-43,-18,17
942,17266,4,-3440,-4648,23,-44,-20,16
943,17252,40,-3456,-4654,23,-44,-19,18
944,17300,-12,-3472,-4649,23,-43,-19,17
945,17304,-18,-3456,-4650,23,-45,-19,18
946,17294,26,-3436,-4649,23,-44,-20,18
947,17312,44,-3422,-4640,23,-43,-19,17
948,17250,18,-3376,-4652,23,-44,-17,18
949,17262,48,-3394,-4651,23,-44,-19,17
950,17252,6,-3404,-4639,23,-45,-20,18
951,17238,10,-3440,-4653,23,-44,-19,18
952,17256,-12,-3460,-4650,23,-43,-20,17
953,17264,-4,-3412,-4649,23,-44,-19,18
954,17264,-16,-3414,-4644,23,-43,-19,18
955,17272,6,-3400,-4646,23,-44,-18,17
956,17302,20,-3418,-4650,23,-44,-18,17
957,17290,-14,-3386,-4652,23,-44,-20,17
958,17270,-36,-3430,-4655,23,-44,-19,17
959,17282,-40,-3378,-4659,23,-45,-20,17
960,17286,30,-3420,-4644,23,-44,-20,18
961,17278,-8,-3410,-4650,23,-43,-19,17
962,17226,-38,-3378,-4648,23,-44,-20,16
963,17274,-16,-3394,-4652,23,-44,-20,17
964,17302,20,-3400,-4650,23,-44,-20,17
965,17282,8,-3398,-4652,23,-45,-19,17
966,17258,-6,-3410,-4654,23,-45,-18,17
967,17258,22,-3358,-4650,23,-45,-19,17
968,17238,10,-3408,-4652,23,-43,-20,18
969,17286,34,-3412,-4649,23,-43,-19,18
970,17236,28,-3410,-4642,23,-44,-21,17
971,17232,4,-3412,-4643,23,-44,-19,17
972,17228,-10,-3452,-4648,23,-44,-19,17
973,17244,-10,-3440,-4648,23,-43,-19,17
974,17318,-20,-3410,-4652,23,-44,-20,17
975,17288,-18,-3428,-4654,23,-43,-20,17
976,17342,-10,-3390,-4648,23,-44,-19,17
977,17302,0,-3348,-4649,23,-44,-19,17
978,17264,-14,-3410,-4651,23,-45,-19,17
979,17282,8,-3494,-4644,23,-44,-20,17
980,17246,6,-3378,-4651,23,-44,-18,17
981,17240,22,-3418,-4651,23,-44,-20,16
982,17294,38,-3468,-4652,23,-45,-19,16
983,17270,30,-3376,-4645,23,-45,-20,17
984,17260,40,-3386,-4646,23,-44,-18,18
985,17252,50,-3404,-4651,23,-45,-19,17
986,17276,-28,-3390,-4652,23,-43,-19,18
987,17280,-28,-3402,-4652,23,-44,-19,18
988,17284,-34,-3394,-4644,23,-43,-19,17
989,17294,-16,-3438,-4654,23,-44,-18,19
990,17256,-10,-3408,-4652,23,-43,-19,17
991,17254,-2,-3350,-4654,23,-43,-19,18
992,17300,8,-3362,-4653,23,-43,-19,17
993,17280,-8,-3400,-4650,23,-44,-20,17
994,17270,26,-3390,-4650,23,-44,-20,16
995,17254,10,-3468,-4649,23,-44,-20,16
996,17264,4,-3404,-4647,23,-44,-20,18
997,17286,64,-3406,-4645,23,-44,-19,17
998,17252,6,-3418,-4651,23,-43,-20,16
