,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
555,17276,28,-3470,-4655,23,-86,-38,35
556,17278,10,-3452,-4651,23,-86,-38,35
557,17286,8,-3446,-4652,23,-86,-37,35
558,17292,26,-3454,-4653,23,-86,-37,35
559,17288,34,-3448,-4656,23,-88,-36,36
560,17266,26,-3426,-4659,23,-87,-37,36
561,17260,26,-3422,-4658,23,-88,-38,35
562,17252,28,-3408,-4661,23,-88,-39,35
563,17240,34,-3418,-4660,23,-88,-39,34
564,17234,20,-3430,-4659,23,-88,-39,34
565,17252,38,-3432,-4658,23,-86,-39,34
566,17248,22,-3434,-4658,23,-86,-40,35
567,17266,16,-3440,-4659,23,-86,-40,35
568,17258,4,-3438,-4657,23,-85,-39,35
569,17270,12,-3428,-4658,23,-87,-38,36
570,17270,8,-3446,-4657,23,-87,-39,35
571,17276,20,-3426,-4658,23,-87,-38,35
572,17286,40,-3418,-4655,23,-87,-37,35
573,17282,28,-3416,-4656,23,-85,-38,35
574,17282,28,-3406,-4658,23,-86,-38,35
575,17284,26,-3406,-4657,23,-87,-38,36
576,17262,12,-3424,-4656,23,-88,-38,35
577,17248,22,-3420,-4656,23,-88,-40,35
578,17242,24,-3430,-4656,23,-87,-39,34
579,17240,30,-3428,-4652,23,-87,-39,34
580,17256,22,-3426,-4654,23,-87,-40,33
581,17274,32,-3450,-4654,23,-87,-39,34
582,17276,16,-3434,-4655,23,-88,-39,34
583,17272,10,-3430,-4657,23,-88,-39,34
584,17274,6,-3442,-4654,23,-88,-39,34
585,17290,44,-3434,-4653,23,-88,-40,34
586,17284,44,-3424,-4656,23,-88,-41,35
587,17290,42,-3444,-4656,23,-88,-40,35
588,17282,32,-3434,-4657,23,-87,-39,34
589,17274,46,-3444,-4656,23,-88,-39,34
590,17262,42,-3448,-4654,23,-89,-39,35
591,17254,44,-3424,-4652,23,-88,-38,34
592,17268,42,-3428,-4653,23,-86,-38,35
593,17270,24,-3412,-4653,23,-85,-38,35
594,17286,24,-3434,-4654,23,-87,-37,35
595,17276,30,-3440,-4658,23,-86,-37,35
596,17284,24,-3462,-4656,23,-86,-38,35
597,17290,14,-3446,-4656,23,-87,-38,34
598,17298,-6,-3440,-4656,23,-86,-40,34
599,17294,-6,-3450,-4656,23,-87,-39,34
600,17288,16,-3436,-4654,23,-87,-39,35
601,17294,20,-3428,-4655,23,-87,-39,35
602,17270,2,-3448,-4658,23,-87,-38,35
603,17260,-4,-3476,-4658,23,-88,-37,35
604,17260,26,-3442,-4657,23,-87,-38,35
605,17260,12,-3430,-4658,23,-86,-38,35
606,17274,10,-3426,-4655,23,-86,-38,35
607,17296,24,-3456,-4655,23,-87,-38,35
608,17292,40,-3442,-4655,23,-87,-38,34
609,17288,22,-3438,-4655,23,-87,-39,34
610,17284,20,-3432,-4653,23,-86,-38,35
611,17280,4,-3450,-4653,23,-86,-37,35
612,17268,-8,-3430,-4655,23,-87,-37,35
613,17280,0,-3434,-4655,23,-87,-37,35
614,17278,18,-3426,-4656,23,-87,-38,35
615,17266,16,-3410,-4656,23,-87,-38,35
616,17276,16,-3398,-4655,23,-87,-38,35
617,17266,20,-3402,-4660,23,-87,-37,34
618,17266,18,-3410,-4660,23,-87,-37,33
619,17274,34,-3414,-4660,23,-88,-38,33
620,17278,28,-3428,-4659,23,-88,-39,33
621,17272,30,-3432,-4657,23,-87,-39,33
622,17274,28,-3468,-4654,23,-87,-38,34
623,17292,26,-3456,-4654,23,-86,-39,35
624,17270,12,-3444,-4658,23,-87,-40,35
625,17268,26,-3444,-4654,23,-87,-38,35
626,17260,22,-3456,-4654,23,-87,-38,36
627,17272,12,-3454,-4651,23,-87,-37,36
628,17246,20,-3444,-4656,23,-87,-37,35
629,17258,22,-3436,-4658,23,-88,-39,35
630,17270,28,-3456,-4657,23,-87,-39,35
631,17280,20,-3438,-4659,23,-86,-39,34
632,17286,6,-3464,-4657,23,-86,-38,34
633,17272,14,-3452,-4661,23,-87,-38,34
634,17274,10,-3436,-4657,23,-87,-37,35
635,17282,16,-3446,-4657,23,-87,-37,34
636,17280,20,-3474,-4657,23,-88,-38,35
637,17284,24,-3472,-4659,23,-88,-37,36
638,17284,32,-3430,-4659,23,-89,-37,36
639,17272,40,-3434,-4657,23,-89,-36,35
640,17278,42,-3438,-4657,23,-89,-37,35
641,17268,24,-3432,-4657,23,-87,-38,35
642,17270,6,-3440,-4659,23,-88,-38,35
643,17280,-14,-3442,-4657,23,-86,-38,33
644,17270,-14,-3442,-4656,23,-88,-38,35
645,17288,-6,-3432,-4657,23,-88,-37,35
646,17288,16,-3454,-4655,23,-87,-38,35
647,17284,10,-3452,-4655,23,-87,-38,35
648,17272,0,-3442,-4654,23,-87,-39,36
649,17252,6,-3456,-4653,23,-87,-38,35
650,17246,4,-3440,-4653,23,-87,-38,35
651,17252,24,-3424,-4655,23,-88,-38,35
652,17268,42,-3404,-4654,23,-87,-38,35
653,17272,46,-3416,-4654,23,-86,-39,34
654,17284,26,-3412,-4652,23,-87,-39,34
655,17298,2,-3436,-4652,23,-87,-39,34
656,17290,8,-3438,-4651,23,-86,-39,35
657,17292,2,-3416,-4650,23,-87,-38,35
658,17280,16,-3442,-4647,23,-88,-38,36
659,17264,34,-3468,-4650,23,-88,-38,34
660,17256,14,-3464,-4651,23,-88,-36,35
661,17256,12,-3430,-4653,23,-88,-38,35
662,17264,28,-3428,-4653,23,-88,-38,34
663,17278,30,-3414,-4655,23,-88,-38,34
664,17270,16,-3410,-4654,23,-89,-39,34
665,17272,20,-3428,-4654,23,-89,-39,34
666,17270,-4,-3414,-4655,23,-88,-38,34
667,17280,2,-3398,-4654,23,-88,-38,34
668,17290,14,-3414,-4655,23,-87,-39,35
669,17274,14,-3422,-4655,23,-88,-39,34
670,17264,30,-3452,-4658,23,-88,-38,35
671,17244,28,-3494,-4655,23,-88,-38,35
672,17244,56,-3474,-4655,23,-87,-37,36
673,17252,36,-3460,-4653,23,-88,-37,35
674,17250,18,-3458,-4653,23,-87,-38,34
675,17266,28,-3466,-4655,23,-87,-38,34
676,17284,0,-3466,-4654,23,-88,-39,34
677,17296,-10,-3456,-4656,23,-87,-39,34
678,17288,-12,-3466,-4653,23,-87,-39,35
679,17280,-4,-3488,-4653,23,-86,-38,36
680,17258,16,-3460,-4653,23,-86,-37,37
681,17276,4,-3458,-4655,23,-86,-35,36
682,17274,-2,-3446,-4659,23,-86,-37,37
683,17260,24,-3430,-4656,23,-86,-37,36
684,17264,22,-3404,-4657,23,-86,-37,35
685,17248,28,-3412,-4657,23,-86,-37,34
686,17246,18,-3416,-4656,23,-86,-37,35
687,17260,10,-3422,-4657,23,-87,-38,34
688,17288,4,-3422,-4653,23,-87,-39,35
689,17288,2,-3448,-4654,23,-86,-40,35
690,17272,-8,-3472,-4653,23,-86,-39,35
691,17284,8,-3494,-4653,23,-86,-37,36
692,17278,14,-3460,-4655,23,-88,-37,36
693,17270,4,-3420,-4656,23,-87,-37,35
694,17264,2,-3414,-4654,23,-86,-37,36
695,17254,8,-3428,-4653,23,-86,-38,35
696,17224,12,-3396,-4655,23,-86,-38,35
697,17254,42,-3396,-4660,23,-87,-38,35
698,17274,14,-3440,-4660,23,-87,-38,34
699,17282,-10,-3428,-4656,23,-87,-39,33
700,17266,0,-3442,-4657,23,-87,-39,33
701,17276,10,-3442,-4653,23,-88,-39,34
702,17290,8,-3446,-4653,23,-87,-38,34
703,17294,0,-3412,-4653,23,-87,-38,35
704,17294,18,-3446,-4653,23,-88,-38,35
705,17282,20,-3434,-4651,23,-88,-38,35
706,17262,28,-3438,-4654,23,-88,-37,35
707,17276,28,-3428,-4657,23,-87,-38,35
708,17244,34,-3440,-4657,23,-88,-38,35
709,17258,32,-3450,-4660,23,-88,-39,34
710,17276,22,-3438,-4660,23,-88,-39,33
711,17280,26,-3442,-4655,23,-88,-38,34
712,17300,6,-3464,-4654,23,-87,-38,33
713,17292,14,-3428,-4656,23,-88,-37,35
714,17286,20,-3458,-4657,23,-87,-37,36
715,17270,14,-3480,-4657,23,-86,-36,36
716,17242,20,-3470,-4657,23,-87,-38,36
717,17236,22,-3486,-4657,23,-87,-37,35
718,17238,24,-3462,-4655,23,-87,-37,36
719,17246,10,-3446,-4657,23,-87,-38,35
720,17260,38,-3408,-4659,23,-87,-39,34
721,17260,26,-3426,-4656,23,-87,-40,34
722,17268,8,-3462,-4655,23,-87,-40,34
723,17266,16,-3472,-4657,23,-86,-40,34
724,17280,22,-3484,-4656,23,-86,-39,35
725,17278,18,-3444,-4652,23,-86,-37,36
726,17294,4,-3450,-4655,23,-86,-37,36
727,17270,8,-3430,-4655,23,-87,-37,35
728,17276,14,-3426,-4653,23,-87,-36,36
729,17260,32,-3410,-4654,23,-87,-37,35
730,17240,32,-3394,-4652,23,-87,-37,35
731,17244,22,-3424,-4649,23,-87,-38,33
732,17242,34,-3432,-4652,23,-87,-38,34
733,17242,44,-3460,-4649,23,-85,-38,33
734,17262,20,-3452,-4653,23,-86,-39,34
735,17286,4,-3428,-4653,23,-87,-39,35
736,17288,-4,-3428,-4655,23,-88,-38,36
737,17282,-8,-3430,-4655,23,-87,-37,37
738,17274,-12,-3406,-4657,23,-88,-37,36
739,17262,4,-3414,-4658,23,-88,-37,37
740,17266,28,-3406,-4658,23,-87,-38,37
741,17250,30,-3416,-4655,23,-86,-39,36
742,17232,44,-3404,-4652,23,-86,-39,34
743,17262,36,-3420,-4651,23,-86,-39,34
744,17294,26,-3458,-4654,23,-86,-39,33
745,17288,18,-3458,-4653,23,-87,-39,33
746,17300,12,-3472,-4656,23,-86,-38,34
747,17308,24,-3480,-4656,23,-87,-37,34
748,17308,20,-3468,-4656,23,-86,-37,35
749,17288,26,-3438,-4658,23,-86,-37,36
750,17272,18,-3438,-4650,23,-86,-36,36
751,17262,38,-3442,-4652,23,-87,-37,35
752,17276,32,-3420,-4654,23,-87,-37,35
753,17270,14,-3428,-4653,23,-88,-38,34
754,17252,4,-3446,-4652,23,-87,-38,33
755,17264,14,-3430,-4651,23,-88,-39,34
756,17262,-4,-3474,-4650,23,-87,-39,33
757,17280,8,-3478,-4652,23,-88,-39,33
758,17280,6,-3456,-4652,23,-87,-40,35
759,17286,6,-3470,-4653,23,-87,-37,37
760,17286,10,-3442,-4656,23,-87,-37,37
761,17280,16,-3432,-4652,23,-88,-36,38
762,17250,10,-3438,-4651,23,-88,-36,36
763,17230,20,-3438,-4653,23,-88,-38,35
764,17228,30,-3410,-4657,23,-87,-38,35
765,17242,34,-3418,-4656,23,-87,-39,35
766,17252,26,-3454,-4657,23,-87,-38,35
767,17264,28,-3452,-4656,23,-87,-37,34
768,17280,24,-3462,-4654,23,-87,-37,35
769,17312,16,-3452,-4652,23,-87,-37,35
770,17296,16,-3444,-4654,23,-87,-37,36
771,17288,16,-3436,-4650,23,-87,-35,36
772,17256,6,-3436,-4654,23,-87,-36,36
773,17244,14,-3408,-4656,23,-87,-36,36
774,17246,16,-3430,-4658,23,-87,-37,35
775,17248,22,-3432,-4657,23,-87,-38,34
776,17250,12,-3424,-4655,23,-87,-38,34
777,17272,22,-3430,-4652,23,-86,-38,33
778,17278,16,-3450,-4650,23,-87,-38,33
779,17272,24,-3474,-4651,23,-87,-38,34
780,17286,12,-3458,-4653,23,-86,-37,35
781,17288,16,-3450,-4653,23,-87,-37,35
782,17296,14,-3400,-4653,23,-86,-37,35
783,17260,26,-3396,-4653,23,-87,-37,35
784,17266,14,-3402,-4655,23,-87,-36,35
785,17252,12,-3390,-4654,23,-86,-37,34
786,17244,20,-3404,-4659,23,-87,-36,35
787,17248,14,-3412,-4655,23,-87,-38,34
788,17250,14,-3370,-4657,23,-86,-38,34
789,17256,14,-3402,-4654,23,-87,-39,34
790,17250,10,-3404,-4655,23,-86,-39,34
791,17286,8,-3434,-4656,23,-87,-38,34
792,17282,2,-3430,-4656,23,-87,-39,35
793,17296,6,-3470,-4655,23,-87,-38,35
794,17288,0,-3470,-4651,23,-88,-39,36
795,17272,8,-3468,-4652,23,-88,-40,37
796,17266,12,-3452,-4651,23,-89,-39,37
797,17258,12,-3432,-4653,23,-88,-38,37
798,17254,10,-3432,-4653,23,-88,-38,36
799,17268,4,-3434,-4656,23,-88,-38,35
800,17288,20,-3418,-4657,23,-88,-38,33
801,17304,4,-3412,-4657,23,-88,-37,33
802,17296,10,-3424,-4655,23,-87,-36,33
803,17278,10,-3418,-4655,23,-87,-37,34
804,17286,10,-3424,-4658,23,-87,-37,35
805,17272,6,-3422,-4660,23,-86,-37,35
806,17282,0,-3436,-4657,23,-86,-37,36
807,17268,6,-3420,-4658,23,-88,-38,35
808,17252,18,-3438,-4662,23,-88,-38,35
809,17260,28,-3436,-4661,23,-88,-38,35
810,17264,34,-3440,-4660,23,-88,-38,35
811,17282,14,-3434,-4659,23,-87,-38,34
812,17288,8,-3418,-4656,23,-87,-39,34
813,17296,14,-3430,-4657,23,-87,-38,34
814,17286,18,-3410,-4653,23,-88,-37,34
815,17276,-2,-3454,-4653,23,-87,-38,35
816,17276,4,-3440,-4656,23,-87,-38,36
817,17274,0,-3448,-4658,23,-87,-39,36
818,17276,4,-3454,-4653,23,-88,-37,35
819,17268,8,-3454,-4657,23,-86,-38,35
820,17260,24,-3462,-4656,23,-87,-38,35
821,17262,14,-3462,-4657,23,-87,-39,34
822,17260,18,-3444,-4656,23,-87,-40,35
823,17260,44,-3444,-4656,23,-88,-39,34
824,17296,26,-3438,-4654,23,-88,-39,34
825,17302,32,-3452,-4655,23,-87,-39,35
826,17308,32,-3422,-4650,23,-87,-39,35
827,17308,30,-3436,-4653,23,-86,-39,34
828,17280,24,-3424,-4655,23,-86,-38,36
829,17276,8,-3416,-4654,23,-86,-39,36
830,17282,20,-3424,-4654,23,-87,-39,35
831,17270,20,-3430,-4652,23,-86,-39,35
832,17256,34,-3430,-4654,23,-88,-39,36
833,17254,16,-3424,-4656,23,-87,-39,35
834,17278,18,-3442,-4652,23,-86,-38,34
835,17280,4,-3454,-4652,23,-87,-38,34
836,17270,6,-3450,-4653,23,-87,-38,34
837,17268,30,-3448,-4654,23,-87,-38,34
838,17270,28,-3452,-4654,23,-87,-38,35
839,17270,24,-3458,-4653,23,-88,-38,35
840,17276,34,-3446,-4656,23,-88,-36,35
841,17298,36,-3400,-4656,23,-87,-36,35
842,17278,38,-3428,-4655,23,-87,-38,36
843,17264,24,-3400,-4657,23,-86,-37,35
844,17260,32,-3404,-4655,23,-87,-37,34
845,17260,30,-3416,-4657,23,-85,-40,34
846,17266,12,-3418,-4656,23,-86,-39,33
847,17282,18,-3452,-4653,23,-86,-40,33
848,17272,24,-3444,-4655,23,-87,-38,34
849,17282,-2,-3456,-4657,23,-87,-38,35
850,17266,16,-3462,-4655,23,-86,-37,36
851,17268,-2,-3464,-4656,23,-87,-35,36
852,17278,-8,-3458,-4652,23,-87,-36,34
853,17274,-20,-3440,-4651,23,-87,-38,35
854,17268,12,-3432,-4649,23,-87,-38,35
855,17266,12,-3438,-4650,23,-86,-39,34
856,17268,24,-3420,-4648,23,-87,-39,34
857,17258,22,-3444,-4649,23,-86,-39,34
858,17262,28,-3434,-4653,23,-87,-39,34
859,17274,38,-3440,-4654,23,-87,-39,35
860,17280,12,-3442,-4657,23,-86,-37,35
861,17264,26,-3424,-4655,23,-87,-37,36
862,17280,26,-3422,-4656,23,-87,-37,35
863,17266,16,-3444,-4652,23,-88,-37,35
864,17264,28,-3446,-4650,23,-88,-37,36
865,17254,8,-3442,-4651,23,-88,-37,35
866,17256,6,-3462,-4650,23,-88,-39,35
867,17248,12,-3422,-4648,23,-88,-39,34
868,17240,18,-3416,-4651,23,-87,-38,33
869,17252,24,-3434,-4653,23,-87,-38,33
870,17260,12,-3436,-4654,23,-87,-37,34
871,17254,0,-3444,-4656,23,-87,-38,35
872,17276,22,-3458,-4659,23,-86,-39,35
873,17268,28,-3460,-4660,23,-87,-39,36
874,17268,32,-3456,-4659,23,-87,-38,36
875,17272,36,-3446,-4651,23,-87,-38,35
876,17278,30,-3454,-4651,23,-86,-38,36
877,17270,34,-3456,-4653,23,-86,-38,35
878,17260,20,-3432,-4654,23,-86,-38,35
879,17260,24,-3430,-4654,23,-87,-37,34
880,17260,34,-3438,-4652,23,-88,-38,34
881,17254,30,-3420,-4654,23,-89,-38,34
882,17270,10,-3434,-4655,23,-87,-37,33
883,17264,-18,-3436,-4652,23,-87,-37,33
884,17260,-14,-3410,-4654,23,-86,-36,35
885,17252,16,-3418,-4655,23,-87,-37,36
886,17248,18,-3450,-4657,23,-87,-37,35
887,17252,24,-3462,-4654,23,-87,-38,36
888,17248,12,-3450,-4654,23,-86,-39,36
889,17262,12,-3472,-4651,23,-87,-40,35
890,17252,16,-3492,-4654,23,-86,-40,34
891,17262,22,-3482,-4656,23,-86,-40,34
892,17272,28,-3484,-4658,23,-86,-39,35
893,17280,6,-3440,-4657,23,-87,-38,34
894,17272,16,-3414,-4654,23,-86,-37,34
895,17258,20,-3416,-4653,23,-87,-36,35
896,17270,22,-3422,-4650,23,-87,-37,36
897,17296,20,-3432,-4649,23,-87,-38,36
898,17278,34,-3448,-4649,23,-86,-38,36
899,17256,18,-3420,-4652,23,-86,-38,35
900,17262,24,-3440,-4650,23,-87,-38,35
901,17276,32,-3436,-4654,23,-88,-37,34
902,17278,14,-3438,-4653,23,-88,-38,34
903,17266,18,-3432,-4650,23,-87,-39,34
904,17272,10,-3440,-4651,23,-88,-39,35
905,17274,30,-3432,-4652,23,-88,-38,34
906,17262,34,-3428,-4651,23,-87,-38,34
907,17268,42,-3440,-4654,23,-87,-38,35
908,17266,34,-3426,-4655,23,-86,-39,34
909,17262,26,-3438,-4657,23,-86,-38,35
910,17244,26,-3452,-4656,23,-87,-38,35
911,17254,24,-3456,-4656,23,-87,-37,34
912,17264,22,-3406,-4653,23,-87,-37,33
913,17264,24,-3430,-4654,23,-88,-38,34
914,17272,6,-3406,-4652,23,-87,-38,34
915,17294,10,-3422,-4653,23,-87,-38,34
916,17288,-6,-3458,-4657,23,-87,-39,34
917,17288,12,-3452,-4655,23,-87,-39,33
918,17278,4,-3452,-4656,23,-87,-38,34
919,17276,22,-3434,-4651,23,-87,-37,34
920,17268,32,-3428,-4652,23,-87,-37,35
921,17266,42,-3440,-4655,23,-88,-38,35
922,17244,30,-3442,-4652,23,-88,-38,35
923,17264,36,-3424,-4651,23,-87,-38,35
924,17278,38,-3418,-4650,23,-87,-38,34
925,17270,22,-3410,-4652,23,-88,-37,35
926,17272,30,-3442,-4651,23,-88,-38,34
927,17282,20,-3432,-4652,23,-87,-38,34
928,17290,22,-3456,-4653,23,-87,-37,34
929,17284,28,-3476,-4654,23,-86,-37,34
930,17294,18,-3458,-4654,23,-87,-36,35
931,17292,12,-3450,-4653,23,-88,-37,34
932,17280,18,-3428,-4652,23,-88,-37,36
933,17264,24,-3412,-4653,23,-87,-38,35
934,17266,18,-3418,-4654,23,-86,-37,35
935,17246,6,-3434,-4647,23,-86,-37,34
936,17244,12,-3436,-4649,23,-86,-37,33
937,17260,26,-3440,-4653,23,-87,-38,33
938,17256,18,-3430,-4653,23,-87,-38,34
939,17266,18,-3430,-4655,23,-88,-38,35
940,17278,16,-3412,-4656,23,-88,-38,34
941,17274,14,-3424,-4654,23,-87,-38,36
942,17284,10,-3438,-4655,23,-88,-39,35
943,17280,10,-3436,-4655,23,-88,-39,36
944,17272,16,-3414,-4658,23,-87,-38,36
945,17262,8,-3442,-4651,23,-87,-39,35
946,17264,16,-3452,-4652,23,-86,-40,35
947,17272,22,-3482,-4653,23,-86,-39,35
948,17278,18,-3478,-4657,23,-86,-38,34
949,17286,26,-3460,-4655,23,-87,-38,34
950,17276,8,-3482,-4655,23,-87,-38,34
951,17278,14,-3464,-4655,23,-87,-38,33
952,17280,30,-3472,-4654,23,-88,-37,33
953,17268,50,-3464,-4652,23,-88,-37,34
954,17252,34,-3440,-4653,23,-87,-37,34
955,17244,38,-3460,-4653,23,-87,-38,35
956,17266,30,-3430,-4654,23,-87,-38,34
957,17270,16,-3428,-4654,23,-87,-38,34
958,17286,8,-3426,-4654,23,-87,-39,33
959,17270,2,-3434,-4654,23,-88,-38,34
960,17278,6,-3440,-4656,23,-87,-39,35
961,17280,14,-3432,-4654,23,-86,-39,34
962,17276,18,-3436,-4658,23,-87,-37,35
963,17264,8,-3412,-4656,23,-87,-38,35
964,17250,4,-3432,-4656,23,-87,-37,35
965,17256,10,-3440,-4655,23,-86,-37,35
966,17280,24,-3438,-4656,23,-86,-38,35
967,17290,8,-3416,-4657,23,-87,-37,35
968,17274,-16,-3442,-4658,23,-86,-37,35
969,17262,8,-3432,-4653,23,-87,-38,35
970,17258,2,-3450,-4654,23,-87,-37,34
971,17284,8,-3464,-4652,23,-87,-37,34
972,17298,-16,-3466,-4652,23,-87,-38,35
973,17276,-10,-3446,-4652,23,-88,-38,35
974,17278,-10,-3446,-4650,23,-87,-38,35
975,17268,-8,-3428,-4654,23,-87,-37,34
976,17268,-6,-3432,-4656,23,-87,-37,35
977,17256,-8,-3424,-4652,23,-86,-37,35
978,17256,4,-3412,-4652,23,-88,-37,36
979,17234,-10,-3436,-4655,23,-87,-37,35
980,17252,2,-3442,-4655,23,-87,-37,33
981,17262,12,-3426,-4654,23,-87,-39,33
982,17292,8,-3424,-4654,23,-88,-38,33
983,17268,28,-3400,-4652,23,-86,-38,33
984,17290,6,-3422,-4654,23,-87,-38,34
985,17272,-8,-3430,-4656,23,-87,-38,34
986,17272,18,-3438,-4654,23,-88,-38,34
987,17270,26,-3450,-4654,23,-87,-39,34
988,17272,32,-3460,-4656,23,-86,-38,34
989,17266,34,-3442,-4654,23,-87,-39,34
990,17262,24,-3448,-4657,23,-87,-39,34
991,17256,26,-3446,-4660,23,-87,-38,35
992,17272,38,-3458,-4654,23,-86,-39,34
993,17262,2,-3452,-4653,23,-88,-38,35
994,17262,16,-3456,-4656,23,-87,-38,35
995,17256,4,-3450,-4656,23,-87,-38,35
996,17268,16,-3428,-4653,23,-88,-38,35
997,17264,18,-3456,-4654,23,-89,-37,34
998,17272,14,-3452,-4653,23,-89,-37,34
