,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
571,4310,0,-864,-4608,23,-172,-73,75
572,4323,2,-855,-4616,23,-173,-74,74
573,4325,4,-835,-4615,23,-177,-75,69
574,4322,6,-840,-4618,23,-175,-75,74
575,4324,-2,-850,-4615,23,-177,-78,71
576,4327,4,-848,-4613,23,-177,-74,69
577,4319,6,-838,-4608,23,-174,-81,67
578,4315,11,-850,-4610,23,-175,-78,69
579,4332,-3,-850,-4611,23,-173,-77,71
580,4321,4,-844,-4610,23,-172,-73,66
581,4313,16,-846,-4615,23,-174,-79,71
582,4313,-2,-838,-4615,23,-176,-78,68
583,4326,11,-837,-4615,23,-172,-73,73
584,4319,-2,-844,-4611,23,-174,-77,70
585,4325,10,-852,-4614,23,-175,-80,66
586,4315,0,-858,-4615,23,-173,-73,68
587,4314,6,-854,-4611,23,-173,-73,65
588,4322,8,-844,-4613,23,-169,-76,69
589,4316,-1,-861,-4610,23,-168,-69,70
590,4321,0,-850,-4615,23,-173,-74,69
591,4326,0,-846,-4614,23,-175,-79,70
592,4322,-4,-844,-4611,23,-175,-80,70
593,4329,-1,-858,-4611,23,-173,-80,72
594,4320,-2,-859,-4616,23,-172,-76,65
595,4308,11,-859,-4614,23,-174,-72,70
596,4323,10,-839,-4607,23,-172,-82,71
597,4331,-16,-835,-4614,23,-170,-75,66
598,4321,-6,-843,-4610,23,-174,-77,72
599,4322,13,-851,-4612,23,-171,-76,68
600,4316,7,-857,-4618,23,-174,-81,70
601,4315,4,-837,-4612,23,-176,-78,75
602,4331,8,-856,-4607,23,-176,-75,69
603,4335,16,-870,-4613,23,-173,-74,67
604,4319,3,-856,-4613,23,-175,-74,61
605,4307,-2,-855,-4611,23,-170,-79,68
606,4320,-6,-857,-4620,23,-173,-79,71
607,4306,1,-840,-4613,23,-169,-75,75
608,4318,5,-833,-4612,23,-174,-77,74
609,4323,0,-833,-4618,23,-168,-75,70
610,4322,-3,-852,-4613,23,-170,-81,66
611,4320,-6,-846,-4613,23,-166,-76,62
612,4334,5,-834,-4607,23,-176,-82,69
613,4324,7,-859,-4608,23,-172,-76,68
614,4318,5,-864,-4609,23,-171,-74,72
615,4322,-2,-857,-4614,23,-171,-76,73
616,4316,2,-851,-4618,23,-169,-76,72
617,4319,1,-866,-4610,23,-168,-77,68
618,4320,0,-841,-4610,23,-171,-74,70
619,4322,-2,-836,-4608,23,-171,-73,69
620,4334,-2,-846,-4609,23,-170,-76,73
621,4320,6,-853,-4608,23,-175,-78,69
622,4325,11,-844,-4606,23,-176,-75,72
623,4308,-2,-844,-4611,23,-179,-77,70
624,4313,-4,-850,-4613,23,-168,-70,71
625,4327,1,-846,-4612,23,-171,-76,69
626,4325,3,-854,-4612,23,-171,-70,69
627,4324,4,-841,-4618,23,-176,-71,70
628,4326,3,-843,-4621,23,-177,-71,72
629,4308,9,-853,-4608,23,-171,-73,71
630,4314,3,-862,-4618,23,-178,-75,70
631,4309,-5,-830,-4604,23,-173,-78,65
632,4313,7,-853,-4610,23,-170,-74,69
633,4319,12,-846,-4612,23,-172,-77,71
634,4327,8,-850,-4617,23,-174,-75,70
635,4318,1,-858,-4616,23,-170,-74,67
636,4319,3,-848,-4619,23,-174,-73,73
637,4318,-12,-859,-4612,23,-174,-75,69
638,4322,1,-848,-4607,23,-176,-78,69
639,4315,-2,-833,-4611,23,-181,-72,68
640,4320,1,-856,-4619,23,-175,-81,69
641,4304,11,-851,-4613,23,-171,-75,73
642,4319,1,-832,-4606,23,-179,-70,71
643,4320,-1,-844,-4616,23,-175,-74,68
644,4318,-11,-849,-4611,23,-171,-77,70
645,4319,-1,-857,-4620,23,-171,-80,68
646,4323,3,-851,-4615,23,-178,-77,73
647,4306,6,-869,-4613,23,-179,-73,69
648,4321,-1,-854,-4620,23,-174,-76,65
649,4313,1,-848,-4618,23,-170,-75,66
650,4308,-4,-856,-4620,23,-175,-77,72
651,4321,-4,-846,-4613,23,-168,-72,67
652,4317,10,-843,-4614,23,-170,-75,71
653,4317,0,-850,-4610,23,-169,-70,72
654,4312,5,-848,-4611,23,-171,-81,66
655,4318,-3,-855,-4608,23,-172,-80,75
656,4323,-1,-843,-4616,23,-176,-76,71
657,4328,9,-855,-4608,23,-174,-75,70
658,4326,1,-861,-4613,23,-173,-76,70
659,4322,6,-842,-4617,23,-171,-71,69
660,4310,4,-851,-4614,23,-174,-74,72
661,4312,-5,-865,-4616,23,-172,-75,69
662,4319,9,-845,-4613,23,-174,-78,72
663,4323,1,-855,-4610,23,-172,-71,69
664,4315,6,-836,-4617,23,-175,-76,76
665,4316,9,-858,-4617,23,-176,-70,69
666,4312,6,-848,-4619,23,-171,-71,69
667,4327,-8,-854,-4614,23,-173,-76,73
668,4322,1,-850,-4614,23,-174,-78,70
669,4328,0,-846,-4612,23,-170,-74,69
670,4319,4,-843,-4608,23,-168,-75,68
671,4313,5,-850,-4606,23,-170,-78,69
672,4323,4,-850,-4611,23,-171,-79,73
673,4326,1,-867,-4614,23,-177,-79,68
674,4328,-9,-849,-4616,23,-177,-77,68
675,4317,2,-834,-4614,23,-174,-70,71
676,4328,-12,-839,-4621,23,-175,-78,67
677,4319,0,-846,-4623,23,-170,-78,67
678,4316,7,-860,-4616,23,-172,-75,69
679,4313,2,-849,-4607,23,-175,-80,70
680,4321,-2,-852,-4615,23,-169,-75,70
681,4315,-1,-856,-4602,23,-174,-73,68
682,4320,1,-835,-4615,23,-174,-77,66
683,4311,2,-847,-4617,23,-174,-77,70
684,4316,-6,-848,-4614,23,-172,-76,71
685,4326,-4,-835,-4603,23,-175,-73,68
686,4321,-1,-855,-4614,23,-171,-69,73
687,4314,4,-851,-4608,23,-174,-75,69
688,4321,4,-850,-4607,23,-174,-77,65
689,4326,-2,-833,-4613,23,-170,-76,68
690,4316,-8,-858,-4612,23,-175,-80,69
691,4335,-1,-845,-4610,23,-175,-75,65
692,4319,-1,-846,-4611,23,-169,-74,64
693,4330,-2,-838,-4616,23,-182,-77,65
694,4321,6,-854,-4610,23,-175,-76,68
695,4326,5,-860,-4611,23,-171,-78,72
696,4326,2,-847,-4621,23,-172,-76,69
697,4319,-5,-872,-4614,23,-170,-75,72
698,4312,-1,-860,-4607,23,-172,-75,71
699,4314,-1,-858,-4610,23,-175,-75,70
700,4324,-11,-837,-4608,23,-175,-74,67
701,4323,-2,-845,-4614,23,-171,-73,71
702,4312,6,-846,-4613,23,-175,-77,71
703,4314,-3,-856,-4610,23,-173,-71,69
704,4314,5,-866,-4608,23,-173,-72,64
705,4316,10,-844,-4612,23,-171,-74,69
706,4318,4,-842,-4620,23,-171,-76,69
707,4323,-11,-860,-4614,23,-176,-75,67
708,4330,6,-846,-4616,23,-175,-84,69
709,4309,2,-844,-4619,23,-170,-75,63
710,4318,2,-849,-4618,23,-175,-76,71
711,4318,6,-850,-4613,23,-174,-77,67
712,4320,9,-854,-4613,23,-171,-74,71
713,4326,-1,-843,-4615,23,-174,-76,73
714,4326,20,-847,-4620,23,-172,-71,68
715,4317,4,-839,-4613,23,-167,-73,67
716,4311,-4,-850,-4615,23,-175,-78,70
717,4338,11,-842,-4619,23,-172,-74,72
718,4303,7,-838,-4608,23,-174,-77,69
719,4317,-6,-846,-4616,23,-175,-79,70
720,4319,-2,-864,-4614,23,-172,-81,65
721,4317,-2,-853,-4609,23,-175,-67,69
722,4319,-3,-840,-4611,23,-178,-79,69
723,4314,-4,-851,-4608,23,-174,-75,68
724,4313,-3,-856,-4612,23,-180,-78,65
725,4316,1,-841,-4613,23,-173,-79,67
726,4312,5,-846,-4612,23,-175,-82,72
727,4322,5,-860,-4615,23,-169,-73,72
728,4320,-4,-870,-4614,23,-172,-78,71
729,4314,-5,-857,-4617,23,-171,-75,67
730,4318,-2,-850,-4618,23,-173,-74,71
731,4315,-2,-853,-4617,23,-177,-72,65
732,4306,1,-835,-4610,23,-177,-77,66
733,4321,-9,-839,-4609,23,-177,-78,70
734,4332,11,-845,-4609,23,-173,-76,66
735,4319,0,-842,-4614,23,-178,-76,68
736,4322,9,-845,-4613,23,-170,-76,67
737,4323,4,-836,-4615,23,-177,-77,73
738,4326,2,-829,-4608,23,-177,-77,70
739,4328,3,-836,-4615,23,-175,-73,68
740,4313,5,-849,-4607,23,-182,-78,70
741,4321,0,-836,-4617,23,-177,-73,70
742,4314,7,-849,-4620,23,-172,-76,66
743,4319,-8,-836,-4610,23,-170,-78,68
744,4330,0,-859,-4605,23,-174,-78,68
745,4321,-6,-862,-4610,23,-175,-76,72
746,4305,-9,-847,-4612,23,-175,-74,67
747,4317,2,-844,-4612,23,-172,-73,68
748,4321,4,-864,-4616,23,-175,-79,75
749,4323,8,-851,-4617,23,-175,-74,70
750,4318,-1,-847,-4614,23,-173,-70,71
751,4320,7,-860,-4599,23,-175,-73,69
752,4315,3,-844,-4610,23,-175,-77,66
753,4317,-4,-852,-4606,23,-177,-79,68
754,4327,-7,-853,-4618,23,-175,-75,70
755,4326,0,-849,-4606,23,-175,-79,69
756,4311,-9,-847,-4617,23,-175,-79,63
757,4321,6,-849,-4606,23,-177,-73,69
758,4316,-7,-850,-4605,23,-179,-77,68
759,4308,-4,-826,-4616,23,-174,-76,68
760,4317,0,-831,-4608,23,-175,-71,70
761,4323,1,-842,-4612,23,-175,-74,74
762,4315,10,-843,-4604,23,-171,-75,68
763,4325,-4,-829,-4605,23,-176,-76,69
764,4318,0,-841,-4603,23,-176,-76,71
765,4318,1,-850,-4611,23,-170,-72,73
766,4328,-2,-860,-4613,23,-173,-79,75
767,4323,19,-849,-4605,23,-174,-75,68
768,4313,9,-838,-4615,23,-175,-75,69
769,4322,10,-849,-4607,23,-174,-78,70
770,4321,1,-852,-4611,23,-171,-71,68
771,4315,-7,-849,-4609,23,-172,-73,73
772,4320,4,-847,-4618,23,-171,-76,71
773,4311,3,-836,-4609,23,-174,-73,71
774,4322,-2,-868,-4607,23,-169,-79,68
775,4314,-7,-858,-4613,23,-170,-77,68
776,4327,15,-863,-4611,23,-171,-79,71
777,4320,-2,-837,-4613,23,-177,-79,72
778,4323,9,-835,-4617,23,-178,-73,74
779,4321,8,-844,-4610,23,-176,-79,69
780,4319,0,-849,-4614,23,-169,-76,69
781,4311,-3,-862,-4611,23,-174,-82,66
782,4319,-7,-841,-4619,23,-172,-77,64
783,4323,4,-859,-4600,23,-167,-80,70
784,4323,-5,-853,-4605,23,-177,-78,70
785,4322,3,-851,-4609,23,-175,-70,68
786,4320,2,-847,-4611,23,-172,-75,70
787,4321,-6,-849,-4609,23,-172,-72,68
788,4328,3,-846,-4610,23,-175,-77,71
789,4309,-4,-848,-4614,23,-171,-80,68
790,4312,14,-849,-4603,23,-173,-74,71
791,4327,8,-840,-4615,23,-177,-78,66
792,4320,-5,-843,-4615,23,-173,-77,73
793,4319,11,-859,-4618,23,-174,-76,71
794,4323,2,-850,-4620,23,-175,-77,77
795,4315,-1,-860,-4609,23,-174,-74,70
796,4320,-8,-843,-4610,23,-171,-75,71
797,4315,4,-848,-4626,23,-176,-77,75
798,4313,-1,-838,-4614,23,-178,-78,69
799,4316,5,-842,-4613,23,-175,-83,70
800,4323,14,-858,-4614,23,-175,-73,70
801,4339,3,-848,-4607,23,-170,-76,71
802,4325,10,-854,-4616,23,-176,-81,69
803,4316,1,-866,-4618,23,-176,-76,69
804,4320,3,-859,-4615,23,-174,-71,70
805,4321,15,-852,-4616,23,-173,-75,70
806,4319,9,-852,-4609,23,-175,-75,72
807,4311,-10,-843,-4615,23,-171,-70,71
808,4312,-16,-848,-4605,23,-171,-68,71
809,4315,-1,-834,-4614,23,-173,-67,75
810,4321,1,-843,-4618,23,-178,-72,69
811,4324,3,-850,-4613,23,-175,-74,73
812,4324,4,-840,-4611,23,-175,-72,69
813,4322,2,-854,-4620,23,-169,-74,66
814,4329,8,-851,-4618,23,-172,-80,70
815,4310,-4,-846,-4611,23,-176,-75,74
816,4329,-11,-847,-4617,23,-176,-76,75
817,4321,-5,-844,-4614,23,-171,-70,70
818,4322,-15,-855,-4616,23,-170,-76,70
819,4322,-1,-838,-4613,23,-171,-78,74
820,4321,6,-846,-4607,23,-173,-80,72
821,4320,4,-847,-4616,23,-170,-79,71
822,4318,-7,-841,-4612,23,-176,-71,70
823,4309,-2,-840,-4616,23,-175,-82,68
824,4322,6,-852,-4613,23,-179,-81,70
825,4323,3,-838,-4622,23,-166,-77,70
826,4317,-4,-864,-4621,23,-176,-79,70
827,4309,-2,-875,-4615,23,-176,-81,71
828,4323,-12,-848,-4614,23,-172,-76,67
829,4309,-1,-850,-4616,23,-178,-73,69
830,4326,-2,-846,-4618,23,-170,-74,72
831,4320,-6,-858,-4615,23,-176,-79,68
832,4313,-4,-851,-4618,23,-175,-76,69
833,4309,-3,-844,-4614,23,-174,-72,70
834,4324,-1,-839,-4613,23,-173,-74,71
835,4317,4,-868,-4612,23,-174,-78,69
836,4319,-5,-861,-4608,23,-175,-78,69
837,4313,15,-852,-4609,23,-173,-75,68
838,4322,-1,-844,-4612,23,-177,-78,67
839,4307,-8,-846,-4611,23,-174,-75,70
840,4322,8,-850,-4612,23,-173,-78,70
841,4327,-2,-842,-4615,23,-179,-77,73
842,4322,-7,-844,-4605,23,-178,-75,68
843,4332,1,-848,-4611,23,-174,-79,70
844,4321,16,-850,-4611,23,-168,-74,66
845,4322,12,-850,-4614,23,-174,-72,67
846,4314,9,-852,-4621,23,-172,-74,70
847,4320,7,-847,-4607,23,-177,-80,69
848,4321,-8,-842,-4612,23,-175,-74,71
849,4319,-3,-841,-4618,23,-172,-73,68
850,4334,4,-866,-4607,23,-172,-73,72
851,4325,2,-838,-4613,23,-173,-81,71
852,4323,0,-848,-4613,23,-173,-76,71
853,4322,-2,-854,-4619,23,-175,-77,72
854,4312,-5,-836,-4616,23,-174,-77,68
855,4323,1,-851,-4618,23,-174,-74,67
856,4322,6,-854,-4609,23,-174,-79,66
857,4331,19,-844,-4609,23,-171,-75,68
858,4328,-3,-855,-4616,23,-176,-79,66
859,4319,7,-852,-4613,23,-172,-74,72
860,4324,5,-856,-4608,23,-172,-74,72
861,4313,0,-842,-4610,23,-175,-82,67
862,4311,6,-856,-4613,23,-178,-79,71
863,4324,2,-845,-4610,23,-174,-78,71
864,4326,5,-856,-4615,23,-175,-71,70
865,4322,9,-850,-4607,23,-177,-73,70
866,4312,-5,-834,-4611,23,-172,-72,70
867,4310,16,-859,-4609,23,-172,-75,67
868,4335,10,-842,-4606,23,-175,-79,69
869,4325,-3,-837,-4619,23,-175,-83,71
870,4320,-5,-847,-4620,23,-174,-74,71
871,4324,0,-846,-4617,23,-178,-77,72
872,4322,14,-847,-4606,23,-171,-72,66
873,4320,14,-842,-4609,23,-174,-69,73
874,4313,4,-832,-4618,23,-174,-78,71
875,4324,7,-853,-4615,23,-175,-77,70
876,4321,5,-842,-4614,23,-174,-77,73
877,4323,-5,-855,-4622,23,-172,-74,68
878,4311,5,-835,-4619,23,-171,-79,75
879,4325,9,-835,-4614,23,-173,-71,75
880,4312,-1,-858,-4614,23,-178,-77,72
881,4312,3,-857,-4610,23,-178,-77,66
882,4319,3,-852,-4609,23,-178,-79,70
883,4323,0,-854,-4612,23,-177,-75,71
884,4318,10,-831,-4609,23,-176,-82,67
885,4320,-6,-857,-4605,23,-168,-74,70
886,4319,0,-858,-4617,23,-179,-76,71
887,4324,14,-850,-4610,23,-175,-77,66
888,4320,-1,-854,-4612,23,-172,-72,70
889,4325,0,-853,-4613,23,-175,-77,68
890,4324,11,-849,-4613,23,-178,-78,73
891,4324,5,-837,-4618,23,-176,-78,70
892,4314,5,-851,-4618,23,-172,-75,70
893,4316,0,-842,-4604,23,-176,-74,72
894,4316,4,-855,-4613,23,-175,-78,69
895,4312,-8,-842,-4613,23,-174,-77,67
896,4311,6,-834,-4625,23,-173,-83,69
897,4312,-5,-853,-4613,23,-177,-81,69
898,4314,6,-848,-4607,23,-178,-76,67
899,4316,-6,-849,-4615,23,-176,-74,69
900,4322,7,-846,-4617,23,-173,-82,66
901,4316,-6,-850,-4611,23,-171,-76,64
902,4315,-4,-845,-4616,23,-172,-80,70
903,4325,5,-842,-4614,23,-174,-80,71
904,4315,19,-854,-4613,23,-176,-78,69
905,4320,-7,-843,-4616,23,-175,-74,73
906,4319,8,-856,-4618,23,-175,-80,69
907,4316,-2,-859,-4616,23,-178,-73,73
908,4322,5,-840,-4618,23,-178,-79,70
909,4322,1,-860,-4610,23,-170,-80,69
910,4312,2,-851,-4606,23,-172,-74,69
911,4326,3,-840,-4619,23,-170,-74,69
912,4319,-1,-842,-4609,23,-172,-75,62
913,4317,-5,-846,-4615,23,-170,-75,74
914,4315,-5,-831,-4615,23,-173,-69,68
915,4324,3,-842,-4607,23,-173,-82,72
916,4315,2,-848,-4605,23,-178,-77,69
917,4314,5,-846,-4614,23,-171,-75,64
918,4314,7,-837,-4609,23,-177,-70,67
919,4318,-3,-835,-4612,23,-177,-75,70
920,4318,5,-843,-4612,23,-178,-74,70
921,4327,2,-853,-4617,23,-175,-75,70
922,4325,4,-845,-4604,23,-176,-76,70
923,4313,9,-850,-4616,23,-175,-73,69
924,4321,15,-845,-4613,23,-174,-74,74
925,4315,8,-848,-4609,23,-177,-77,68
926,4324,-3,-846,-4618,23,-171,-78,66
927,4318,-4,-855,-4612,23,-175,-74,70
928,4320,-3,-837,-4617,23,-178,-72,65
929,4308,-1,-841,-4612,23,-172,-75,69
930,4316,-1,-852,-4614,23,-176,-72,73
931,4313,5,-864,-4602,23,-176,-69,68
932,4320,0,-872,-4610,23,-171,-69,69
933,4324,13,-848,-4612,23,-174,-76,68
934,4319,-3,-838,-4611,23,-170,-79,68
935,4319,3,-863,-4612,23,-174,-81,73
936,4322,-1,-858,-4620,23,-175,-66,71
937,4325,-1,-844,-4612,23,-171,-72,70
938,4322,-8,-858,-4608,23,-171,-79,71
939,4330,-2,-862,-4615,23,-179,-73,67
940,4315,5,-859,-4606,23,-175,-72,72
941,4340,11,-829,-4610,23,-171,-77,74
942,4327,-2,-851,-4618,23,-173,-78,66
943,4315,-3,-849,-4611,23,-173,-77,69
944,4320,13,-856,-4614,23,-172,-78,66
945,4310,-5,-854,-4612,23,-173,-76,68
946,4321,2,-829,-4613,23,-177,-84,67
947,4327,6,-856,-4604,23,-177,-82,70
948,4325,0,-849,-4620,23,-179,-76,68
949,4317,-2,-851,-4613,23,-175,-73,68
950,4312,5,-834,-4612,23,-175,-78,71
951,4305,-8,-838,-4618,23,-177,-71,68
952,4315,-2,-842,-4618,23,-173,-77,72
953,4320,11,-846,-4612,23,-175,-79,74
954,4329,4,-854,-4606,23,-176,-75,71
955,4327,0,-854,-4606,23,-174,-76,69
956,4325,1,-851,-4612,23,-171,-79,67
957,4318,1,-844,-4612,23,-171,-75,70
958,4323,-1,-840,-4618,23,-174,-74,70
959,4310,-7,-855,-4610,23,-180,-74,69
960,4320,4,-854,-4612,23,-170,-72,68
961,4309,4,-850,-4613,23,-174,-77,72
962,4309,4,-841,-4612,23,-172,-77,70
963,4312,-6,-842,-4612,23,-173,-74,65
964,4312,-4,-838,-4605,23,-173,-73,70
965,4317,-3,-847,-4609,23,-176,-73,66
966,4324,-1,-847,-4615,23,-178,-76,74
967,4318,5,-834,-4615,23,-173,-74,71
968,4316,-8,-842,-4608,23,-175,-71,65
969,4317,5,-853,-4608,23,-171,-75,68
970,4316,-7,-857,-4617,23,-179,-69,75
971,4315,7,-848,-4616,23,-175,-73,64
972,4331,-10,-850,-4620,23,-175,-72,69
973,4321,-3,-842,-4612,23,-175,-70,69
974,4317,3,-856,-4607,23,-173,-75,67
975,4324,-2,-845,-4609,23,-176,-72,68
976,4327,-7,-859,-4610,23,-176,-73,73
977,4317,11,-859,-4611,23,-171,-76,69
978,4320,1,-857,-4613,23,-171,-70,67
979,4310,4,-865,-4608,23,-171,-76,72
980,4327,4,-856,-4612,23,-175,-74,64
981,4325,-6,-845,-4619,23,-175,-72,68
982,4325,3,-850,-4610,23,-172,-72,72
983,4322,-2,-857,-4611,23,-175,-75,68
984,4330,-10,-843,-4609,23,-172,-72,73
985,4315,6,-857,-4609,23,-176,-73,65
986,4318,8,-838,-4616,23,-172,-78,66
987,4315,13,-851,-4607,23,-173,-75,69
988,4329,-2,-846,-4614,23,-178,-72,64
989,4327,2,-859,-4607,23,-177,-73,74
990,4327,-5,-845,-4615,23,-171,-72,72
991,4331,2,-836,-4609,23,-176,-75,72
992,4311,0,-840,-4609,23,-177,-76,70
993,4326,-2,-844,-4616,23,-175,-74,71
994,4327,4,-843,-4617,23,-173,-74,66
995,4325,3,-841,-4616,23,-176,-72,70
996,4309,4,-846,-4619,23,-175,-77,70
997,4320,-5,-856,-4608,23,-177,-76,71
998,4311,2,-854,-4604,23,-174,-79,71
