,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,8637,7,-1698,-4710,23,-341,-151,136
554,8636,4,-1696,-4711,23,-340,-149,137
555,8644,5,-1693,-4709,23,-337,-151,138
556,8642,7,-1684,-4708,23,-342,-152,140
557,8639,6,-1689,-4708,23,-343,-151,137
558,8643,8,-1689,-4708,23,-344,-152,139
559,8647,8,-1709,-4708,23,-341,-150,140
560,8645,10,-1710,-4705,23,-340,-150,142
561,8637,13,-1719,-4709,23,-345,-151,138
562,8626,13,-1711,-4709,23,-345,-152,138
563,8630,14,-1725,-4713,23,-345,-151,141
564,8626,11,-1709,-4710,23,-345,-149,140
565,8635,9,-1716,-4712,23,-341,-148,144
566,8630,4,-1708,-4711,23,-344,-150,143
567,8628,4,-1708,-4711,23,-345,-147,139
568,8628,6,-1706,-4708,23,-343,-150,138
569,8637,6,-1721,-4707,23,-347,-147,135
570,8635,3,-1710,-4703,23,-351,-149,133
571,8626,7,-1703,-4703,23,-347,-152,135
572,8631,17,-1722,-4706,23,-347,-153,136
573,8631,15,-1704,-4703,23,-344,-154,139
574,8630,12,-1718,-4706,23,-342,-153,139
575,8629,11,-1726,-4707,23,-346,-149,140
576,8635,1,-1714,-4710,23,-346,-145,137
577,8635,6,-1712,-4710,23,-349,-150,141
578,8631,3,-1711,-4709,23,-347,-152,137
579,8636,5,-1716,-4707,23,-347,-151,137
580,8633,12,-1725,-4705,23,-351,-148,135
581,8634,8,-1711,-4706,23,-348,-149,133
582,8632,13,-1723,-4709,23,-347,-151,132
583,8642,14,-1722,-4710,23,-343,-152,136
584,8640,9,-1710,-4711,23,-341,-151,139
585,8633,9,-1703,-4714,23,-344,-151,139
586,8633,5,-1708,-4711,23,-345,-153,139
587,8625,3,-1713,-4712,23,-342,-153,140
588,8624,4,-1711,-4710,23,-344,-155,138
589,8629,1,-1709,-4709,23,-344,-151,136
590,8625,8,-1721,-4709,23,-343,-151,136
591,8635,12,-1717,-4708,23,-346,-153,139
592,8631,11,-1697,-4710,23,-348,-151,138
593,8634,9,-1712,-4708,23,-349,-150,142
594,8630,11,-1709,-4707,23,-348,-152,135
595,8637,15,-1719,-4708,23,-346,-153,137
596,8632,14,-1716,-4706,23,-348,-152,137
597,8638,15,-1708,-4706,23,-345,-151,138
598,8631,10,-1710,-4707,23,-344,-149,139
599,8632,15,-1722,-4705,23,-342,-149,141
600,8638,7,-1696,-4704,23,-343,-150,142
601,8638,-2,-1703,-4707,23,-342,-148,142
602,8639,9,-1707,-4708,23,-343,-149,141
603,8643,11,-1697,-4707,23,-342,-151,138
604,8632,3,-1710,-4705,23,-341,-152,137
605,8640,8,-1720,-4706,23,-342,-155,139
606,8634,7,-1729,-4706,23,-342,-150,137
607,8634,6,-1716,-4708,23,-344,-154,135
608,8634,7,-1713,-4709,23,-340,-150,137
609,8638,6,-1707,-4708,23,-342,-149,139
610,8643,16,-1707,-4706,23,-343,-146,138
611,8644,14,-1693,-4706,23,-344,-148,141
612,8644,6,-1692,-4708,23,-344,-145,137
613,8636,12,-1706,-4706,23,-341,-147,139
614,8638,10,-1708,-4707,23,-346,-149,140
615,8647,3,-1703,-4708,23,-344,-150,139
616,8643,12,-1713,-4707,23,-345,-148,140
617,8645,4,-1702,-4709,23,-342,-148,139
618,8647,3,-1699,-4709,23,-343,-147,139
619,8644,7,-1705,-4710,23,-342,-146,140
620,8644,8,-1698,-4705,23,-342,-144,141
621,8640,9,-1703,-4706,23,-343,-150,142
622,8644,9,-1691,-4708,23,-347,-152,142
623,8645,5,-1691,-4707,23,-345,-153,138
624,8639,9,-1695,-4710,23,-341,-154,144
625,8632,8,-1700,-4709,23,-337,-160,143
626,8628,0,-1707,-4708,23,-335,-158,142
627,8633,-3,-1714,-4705,23,-338,-157,140
628,8643,2,-1711,-4707,23,-339,-155,140
629,8634,-3,-1704,-4709,23,-340,-157,140
630,8629,-2,-1705,-4707,23,-341,-155,140
631,8635,5,-1711,-4707,23,-341,-152,137
632,8639,5,-1720,-4708,23,-340,-154,133
633,8639,6,-1711,-4708,23,-338,-155,140
634,8639,-4,-1708,-4707,23,-338,-156,141
635,8639,-1,-1694,-4707,23,-342,-161,141
636,8642,3,-1707,-4707,23,-343,-154,143
637,8651,13,-1708,-4707,23,-338,-151,142
638,8647,19,-1704,-4708,23,-340,-150,139
639,8643,14,-1719,-4710,23,-340,-152,136
640,8636,1,-1721,-4708,23,-343,-154,138
641,8632,-4,-1715,-4710,23,-348,-152,135
642,8630,9,-1705,-4709,23,-343,-154,138
643,8626,14,-1710,-4709,23,-343,-155,139
644,8637,9,-1704,-4710,23,-338,-155,139
645,8644,4,-1715,-4712,23,-338,-149,140
646,8647,5,-1719,-4711,23,-343,-151,142
647,8641,10,-1712,-4708,23,-339,-154,145
648,8631,12,-1717,-4709,23,-342,-155,144
649,8630,12,-1708,-4707,23,-344,-151,140
650,8629,1,-1706,-4708,23,-343,-150,138
651,8625,13,-1709,-4707,23,-342,-149,137
652,8625,11,-1708,-4707,23,-345,-154,139
653,8632,2,-1725,-4707,23,-346,-153,139
654,8632,1,-1736,-4709,23,-341,-155,141
655,8631,16,-1724,-4708,23,-342,-156,142
656,8628,11,-1715,-4711,23,-342,-154,142
657,8632,6,-1708,-4709,23,-343,-154,144
658,8629,1,-1717,-4709,23,-342,-152,140
659,8639,2,-1712,-4709,23,-345,-151,141
660,8638,1,-1704,-4710,23,-340,-156,138
661,8629,4,-1706,-4710,23,-341,-155,136
662,8629,-3,-1695,-4709,23,-345,-152,137
663,8639,1,-1698,-4710,23,-342,-150,135
664,8642,5,-1711,-4708,23,-343,-149,138
665,8643,0,-1703,-4707,23,-345,-152,135
666,8636,-9,-1720,-4707,23,-345,-151,135
667,8636,-4,-1717,-4707,23,-344,-150,136
668,8640,3,-1718,-4708,23,-341,-156,143
669,8633,11,-1728,-4708,23,-346,-156,140
670,8625,11,-1718,-4706,23,-346,-153,139
671,8632,6,-1717,-4702,23,-342,-156,139
672,8643,3,-1698,-4706,23,-343,-154,142
673,8642,4,-1697,-4707,23,-342,-155,138
674,8639,-6,-1707,-4704,23,-341,-157,138
675,8646,5,-1710,-4705,23,-343,-156,138
676,8644,3,-1711,-4707,23,-345,-159,139
677,8642,9,-1719,-4706,23,-347,-155,142
678,8643,13,-1703,-4709,23,-343,-152,143
679,8638,14,-1703,-4708,23,-341,-146,141
680,8634,13,-1703,-4709,23,-339,-146,140
681,8644,6,-1711,-4708,23,-339,-146,139
682,8645,22,-1717,-4707,23,-339,-151,137
683,8639,16,-1713,-4710,23,-341,-150,136
684,8634,16,-1720,-4705,23,-342,-154,139
685,8632,11,-1723,-4705,23,-342,-149,139
686,8635,6,-1718,-4705,23,-341,-147,138
687,8638,13,-1720,-4706,23,-345,-142,137
688,8630,8,-1719,-4709,23,-346,-145,138
689,8633,6,-1712,-4708,23,-349,-147,138
690,8632,10,-1698,-4710,23,-350,-148,135
691,8633,6,-1709,-4708,23,-346,-149,140
692,8645,4,-1697,-4708,23,-343,-149,138
693,8644,0,-1708,-4705,23,-344,-150,143
694,8640,0,-1708,-4708,23,-341,-151,140
695,8627,1,-1711,-4708,23,-342,-154,139
696,8634,-4,-1720,-4710,23,-341,-152,142
697,8632,7,-1715,-4710,23,-339,-155,140
698,8629,3,-1704,-4708,23,-341,-157,135
699,8639,-2,-1706,-4709,23,-344,-154,138
700,8633,2,-1705,-4710,23,-345,-151,139
701,8631,0,-1694,-4711,23,-348,-155,140
702,8627,-8,-1691,-4711,23,-346,-154,142
703,8638,8,-1694,-4711,23,-342,-154,141
704,8641,5,-1702,-4710,23,-342,-152,141
705,8648,10,-1730,-4710,23,-344,-151,143
706,8643,13,-1725,-4713,23,-345,-150,141
707,8639,2,-1718,-4712,23,-345,-153,138
708,8626,-5,-1710,-4709,23,-346,-152,139
709,8632,5,-1713,-4708,23,-344,-150,143
710,8641,5,-1714,-4706,23,-344,-152,143
711,8639,12,-1711,-4705,23,-344,-148,144
712,8634,14,-1702,-4706,23,-346,-148,140
713,8635,9,-1701,-4707,23,-346,-149,138
714,8636,6,-1705,-4710,23,-344,-152,143
715,8639,2,-1701,-4710,23,-344,-155,141
716,8634,9,-1696,-4706,23,-342,-153,139
717,8640,10,-1714,-4706,23,-343,-149,140
718,8647,3,-1701,-4704,23,-343,-150,140
719,8647,1,-1691,-4706,23,-343,-147,137
720,8640,5,-1703,-4706,23,-345,-150,137
721,8639,9,-1706,-4706,23,-346,-154,140
722,8642,7,-1702,-4705,23,-345,-154,139
723,8646,-3,-1709,-4707,23,-350,-150,137
724,8642,5,-1711,-4710,23,-348,-147,137
725,8631,10,-1713,-4709,23,-344,-151,141
726,8632,10,-1709,-4707,23,-344,-150,140
727,8631,15,-1697,-4710,23,-343,-150,137
728,8632,10,-1690,-4710,23,-342,-151,140
729,8638,9,-1708,-4713,23,-343,-146,139
730,8640,16,-1710,-4713,23,-348,-152,136
731,8641,17,-1707,-4712,23,-351,-155,138
732,8645,10,-1722,-4707,23,-351,-148,138
733,8647,8,-1719,-4707,23,-352,-148,135
734,8642,12,-1730,-4707,23,-351,-149,133
735,8635,9,-1734,-4709,23,-350,-152,136
736,8634,4,-1729,-4711,23,-348,-154,141
737,8640,13,-1726,-4708,23,-345,-151,139
738,8642,6,-1714,-4710,23,-344,-150,138
739,8646,4,-1706,-4712,23,-345,-149,140
740,8638,10,-1713,-4708,23,-347,-151,136
741,8642,6,-1726,-4704,23,-348,-153,135
742,8639,13,-1713,-4707,23,-343,-148,135
743,8643,13,-1719,-4708,23,-341,-144,136
744,8638,14,-1719,-4705,23,-343,-149,137
745,8630,2,-1708,-4706,23,-347,-149,141
746,8633,3,-1723,-4707,23,-343,-151,143
747,8635,10,-1718,-4707,23,-347,-151,142
748,8633,8,-1707,-4709,23,-345,-153,139
749,8633,8,-1714,-4707,23,-344,-152,138
750,8635,7,-1724,-4710,23,-342,-152,139
751,8633,6,-1728,-4708,23,-345,-153,139
752,8643,-5,-1722,-4710,23,-345,-152,139
753,8641,5,-1730,-4708,23,-342,-150,139
754,8640,10,-1733,-4705,23,-345,-153,142
755,8636,18,-1724,-4706,23,-342,-153,144
756,8643,12,-1708,-4707,23,-344,-154,142
757,8641,11,-1712,-4708,23,-344,-153,140
758,8643,8,-1713,-4710,23,-341,-151,138
759,8635,11,-1716,-4710,23,-345,-150,143
760,8636,9,-1695,-4707,23,-344,-151,140
761,8632,8,-1702,-4709,23,-345,-153,138
762,8635,11,-1711,-4709,23,-347,-153,139
763,8635,8,-1719,-4709,23,-345,-157,141
764,8630,3,-1723,-4710,23,-346,-155,142
765,8636,0,-1715,-4707,23,-344,-153,140
766,8628,-4,-1713,-4703,23,-344,-154,143
767,8626,-3,-1718,-4703,23,-340,-157,141
768,8637,3,-1726,-4704,23,-346,-150,138
769,8642,-3,-1715,-4706,23,-347,-149,139
770,8643,4,-1703,-4707,23,-344,-151,137
771,8633,4,-1700,-4709,23,-347,-147,136
772,8630,6,-1696,-4706,23,-348,-151,137
773,8641,11,-1715,-4709,23,-350,-152,139
774,8643,6,-1717,-4703,23,-343,-151,138
775,8646,9,-1711,-4705,23,-346,-150,140
776,8638,6,-1702,-4710,23,-343,-151,138
777,8631,3,-1702,-4709,23,-342,-149,143
778,8629,12,-1706,-4712,23,-344,-148,144
779,8638,22,-1703,-4709,23,-347,-149,144
780,8638,21,-1695,-4706,23,-347,-151,147
781,8643,21,-1695,-4708,23,-351,-149,143
782,8648,13,-1712,-4708,23,-348,-148,141
783,8649,9,-1717,-4702,23,-347,-155,141
784,8637,10,-1709,-4703,23,-342,-150,140
785,8640,6,-1725,-4704,23,-342,-148,137
786,8636,10,-1720,-4707,23,-338,-151,137
787,8635,2,-1718,-4706,23,-340,-152,139
788,8636,6,-1712,-4708,23,-343,-152,139
789,8640,10,-1723,-4705,23,-344,-153,136
790,8633,2,-1715,-4705,23,-346,-149,137
791,8636,4,-1715,-4703,23,-344,-152,139
792,8627,-3,-1710,-4702,23,-341,-151,139
793,8629,1,-1702,-4702,23,-340,-150,138
794,8627,1,-1699,-4699,23,-346,-153,140
795,8626,4,-1700,-4699,23,-347,-153,137
796,8631,8,-1706,-4700,23,-345,-151,141
797,8640,11,-1702,-4702,23,-342,-150,139
798,8644,11,-1702,-4700,23,-341,-153,139
799,8643,3,-1700,-4703,23,-343,-153,139
800,8639,4,-1699,-4703,23,-349,-153,141
801,8637,6,-1697,-4706,23,-347,-152,140
802,8632,6,-1711,-4705,23,-345,-152,141
803,8632,-3,-1717,-4707,23,-343,-151,139
804,8626,-3,-1706,-4712,23,-345,-151,139
805,8634,-6,-1720,-4710,23,-344,-151,142
806,8628,-7,-1728,-4709,23,-344,-148,142
807,8637,-7,-1739,-4706,23,-343,-146,142
808,8625,-4,-1721,-4707,23,-346,-146,142
809,8622,3,-1731,-4706,23,-348,-145,139
810,8625,11,-1722,-4709,23,-346,-148,138
811,8626,14,-1709,-4712,23,-347,-151,140
812,8626,15,-1689,-4708,23,-347,-152,138
813,8619,13,-1698,-4707,23,-343,-153,140
814,8625,9,-1689,-4708,23,-343,-151,137
815,8630,7,-1692,-4708,23,-345,-151,135
816,8622,3,-1703,-4706,23,-340,-148,136
817,8627,5,-1701,-4706,23,-338,-150,139
818,8637,13,-1712,-4706,23,-342,-149,145
819,8646,6,-1699,-4708,23,-340,-149,144
820,8636,8,-1693,-4708,23,-340,-150,137
821,8640,1,-1679,-4709,23,-346,-149,141
822,8638,4,-1690,-4706,23,-344,-147,141
823,8639,5,-1697,-4709,23,-347,-150,140
824,8634,0,-1710,-4708,23,-347,-154,141
825,8638,-1,-1719,-4712,23,-344,-152,139
826,8630,8,-1721,-4709,23,-345,-151,140
827,8642,10,-1733,-4707,23,-343,-156,141
828,8641,6,-1712,-4705,23,-343,-153,140
829,8639,0,-1689,-4705,23,-345,-152,141
830,8640,2,-1685,-4706,23,-345,-149,140
831,8637,5,-1701,-4705,23,-346,-148,142
832,8631,12,-1700,-4706,23,-346,-153,140
833,8626,15,-1699,-4708,23,-344,-154,140
834,8631,9,-1707,-4706,23,-344,-154,142
835,8630,6,-1716,-4707,23,-346,-150,140
836,8629,4,-1720,-4707,23,-347,-151,140
837,8633,4,-1713,-4707,23,-346,-149,142
838,8635,8,-1716,-4707,23,-344,-154,142
839,8637,4,-1705,-4706,23,-343,-153,144
840,8639,7,-1699,-4708,23,-340,-149,139
841,8636,13,-1693,-4707,23,-342,-145,137
842,8627,3,-1712,-4704,23,-341,-147,134
843,8633,1,-1707,-4704,23,-343,-150,137
844,8636,4,-1719,-4703,23,-347,-150,140
845,8625,6,-1716,-4703,23,-344,-149,140
846,8630,11,-1709,-4703,23,-343,-152,140
847,8639,4,-1706,-4704,23,-347,-154,138
848,8643,7,-1727,-4705,23,-347,-151,138
849,8641,4,-1728,-4704,23,-346,-151,141
850,8641,6,-1733,-4702,23,-343,-154,137
851,8634,4,-1719,-4707,23,-348,-154,139
852,8637,2,-1710,-4705,23,-345,-152,138
853,8636,-1,-1716,-4706,23,-346,-153,138
854,8637,2,-1722,-4706,23,-345,-153,137
855,8632,-6,-1727,-4706,23,-344,-154,141
856,8627,-2,-1716,-4706,23,-346,-152,142
857,8633,0,-1711,-4707,23,-342,-153,140
858,8638,3,-1725,-4704,23,-343,-153,140
859,8634,5,-1736,-4704,23,-342,-154,142
860,8633,3,-1722,-4701,23,-342,-154,139
861,8634,7,-1724,-4702,23,-343,-154,141
862,8644,5,-1721,-4705,23,-344,-154,138
863,8647,0,-1712,-4704,23,-347,-154,141
864,8638,4,-1717,-4705,23,-345,-154,142
865,8647,2,-1708,-4705,23,-345,-151,140
866,8643,4,-1704,-4706,23,-343,-150,137
867,8635,4,-1710,-4708,23,-346,-154,136
868,8629,13,-1707,-4705,23,-346,-155,136
869,8640,6,-1706,-4703,23,-349,-153,138
870,8640,5,-1705,-4706,23,-347,-155,135
871,8633,0,-1721,-4708,23,-349,-157,139
872,8635,-7,-1715,-4705,23,-348,-152,139
873,8624,-10,-1715,-4706,23,-341,-152,138
874,8629,0,-1717,-4705,23,-345,-153,136
875,8629,5,-1712,-4706,23,-342,-155,138
876,8624,5,-1720,-4707,23,-340,-155,138
877,8624,2,-1722,-4707,23,-340,-154,142
878,8625,6,-1714,-4708,23,-340,-155,142
879,8627,12,-1720,-4707,23,-342,-154,141
880,8634,8,-1711,-4703,23,-343,-152,142
881,8635,9,-1722,-4704,23,-348,-154,143
882,8627,-1,-1718,-4704,23,-349,-155,141
883,8635,3,-1719,-4706,23,-346,-150,135
884,8638,12,-1706,-4708,23,-346,-152,136
885,8641,9,-1718,-4708,23,-347,-149,135
886,8640,17,-1718,-4708,23,-345,-146,136
887,8635,16,-1715,-4709,23,-345,-150,141
888,8632,11,-1712,-4707,23,-344,-153,141
889,8633,7,-1719,-4705,23,-344,-147,142
890,8627,13,-1708,-4708,23,-343,-153,142
891,8630,15,-1720,-4709,23,-340,-156,141
892,8638,5,-1717,-4704,23,-340,-154,141
893,8639,10,-1713,-4705,23,-343,-149,140
894,8645,11,-1692,-4707,23,-342,-149,144
895,8641,14,-1704,-4707,23,-344,-150,146
896,8644,6,-1705,-4706,23,-348,-142,143
897,8637,5,-1707,-4703,23,-344,-147,141
898,8641,4,-1709,-4704,23,-343,-145,138
899,8636,5,-1690,-4706,23,-340,-147,136
900,8637,0,-1710,-4705,23,-341,-151,138
901,8632,2,-1714,-4704,23,-344,-150,135
902,8636,-2,-1708,-4705,23,-344,-152,137
903,8640,1,-1713,-4706,23,-347,-152,135
904,8633,5,-1698,-4705,23,-349,-152,135
905,8639,0,-1718,-4706,23,-347,-157,138
906,8629,3,-1717,-4706,23,-346,-159,138
907,8627,13,-1708,-4707,23,-348,-156,140
908,8632,19,-1700,-4705,23,-345,-154,140
909,8635,12,-1701,-4704,23,-347,-151,140
910,8626,3,-1707,-4704,23,-348,-155,138
911,8632,5,-1703,-4702,23,-349,-152,136
912,8637,10,-1704,-4705,23,-350,-147,138
913,8632,5,-1707,-4704,23,-344,-148,137
914,8634,4,-1719,-4705,23,-347,-150,137
915,8629,4,-1717,-4704,23,-347,-147,138
916,8623,5,-1722,-4703,23,-348,-152,140
917,8625,3,-1707,-4704,23,-347,-148,139
918,8627,2,-1711,-4705,23,-344,-149,138
919,8634,4,-1711,-4705,23,-347,-149,137
920,8633,6,-1709,-4705,23,-341,-145,137
921,8639,9,-1721,-4706,23,-343,-147,139
922,8640,15,-1712,-4705,23,-340,-147,143
923,8636,11,-1725,-4704,23,-342,-147,145
924,8642,13,-1721,-4707,23,-339,-149,142
925,8640,4,-1721,-4703,23,-342,-145,140
926,8630,10,-1724,-4704,23,-345,-147,141
927,8630,3,-1729,-4707,23,-344,-145,143
928,8628,5,-1717,-4704,23,-343,-146,138
929,8623,9,-1705,-4705,23,-342,-147,143
930,8628,3,-1699,-4703,23,-342,-150,141
931,8635,10,-1699,-4705,23,-338,-149,139
932,8641,7,-1703,-4703,23,-339,-145,137
933,8646,23,-1703,-4705,23,-339,-145,139
934,8647,25,-1705,-4705,23,-340,-142,138
935,8636,19,-1705,-4708,23,-343,-146,137
936,8645,27,-1695,-4706,23,-343,-149,136
937,8646,24,-1707,-4704,23,-346,-150,136
938,8645,19,-1706,-4703,23,-347,-156,139
939,8650,14,-1713,-4705,23,-347,-154,140
940,8644,17,-1721,-4701,23,-346,-146,137
941,8642,17,-1717,-4700,23,-342,-146,135
942,8635,23,-1705,-4704,23,-341,-146,136
943,8624,25,-1700,-4702,23,-338,-148,136
944,8627,8,-1718,-4705,23,-342,-149,140
945,8625,9,-1716,-4703,23,-343,-147,139
946,8634,2,-1709,-4703,23,-338,-151,139
947,8640,-10,-1717,-4701,23,-341,-155,139
948,8635,-6,-1725,-4705,23,-342,-147,139
949,8639,6,-1713,-4705,23,-345,-152,136
950,8636,9,-1711,-4704,23,-341,-154,134
951,8633,12,-1725,-4705,23,-342,-153,137
952,8626,9,-1731,-4703,23,-342,-154,139
953,8620,7,-1730,-4705,23,-342,-152,141
954,8639,10,-1714,-4703,23,-343,-150,141
955,8645,8,-1707,-4703,23,-340,-149,141
956,8636,13,-1701,-4702,23,-340,-153,142
957,8637,7,-1712,-4701,23,-342,-149,138
958,8644,8,-1710,-4700,23,-343,-149,137
959,8642,13,-1707,-4700,23,-345,-149,140
960,8646,8,-1705,-4700,23,-343,-151,141
961,8645,7,-1704,-4701,23,-341,-151,143
962,8645,7,-1706,-4701,23,-343,-153,145
963,8636,13,-1711,-4705,23,-344,-151,140
964,8636,16,-1714,-4707,23,-346,-152,137
965,8636,10,-1714,-4707,23,-345,-155,140
966,8632,4,-1708,-4706,23,-346,-154,140
967,8632,18,-1715,-4702,23,-346,-155,136
968,8643,11,-1721,-4703,23,-344,-148,141
969,8627,8,-1705,-4705,23,-342,-146,138
970,8638,13,-1707,-4705,23,-342,-147,142
971,8635,4,-1698,-4702,23,-341,-148,144
972,8640,3,-1711,-4704,23,-340,-148,144
973,8643,1,-1711,-4708,23,-343,-148,142
974,8640,-4,-1712,-4707,23,-340,-149,141
975,8634,-7,-1716,-4706,23,-340,-150,141
976,8631,3,-1723,-4704,23,-339,-149,142
977,8635,4,-1725,-4703,23,-337,-151,143
978,8639,3,-1711,-4704,23,-338,-151,141
979,8640,-1,-1703,-4704,23,-343,-156,143
980,8641,2,-1706,-4706,23,-344,-156,139
981,8645,4,-1718,-4707,23,-344,-153,138
982,8635,-1,-1719,-4706,23,-348,-152,141
983,8635,5,-1706,-4706,23,-348,-152,143
984,8632,6,-1714,-4706,23,-351,-150,140
985,8640,7,-1708,-4705,23,-347,-154,140
986,8629,4,-1712,-4704,23,-350,-152,139
987,8630,5,-1706,-4705,23,-346,-152,136
988,8630,8,-1715,-4705,23,-345,-150,137
989,8629,2,-1721,-4707,23,-345,-156,138
990,8635,-2,-1724,-4706,23,-346,-155,139
991,8638,0,-1734,-4706,23,-343,-155,138
992,8634,4,-1731,-4701,23,-341,-156,138
993,8627,7,-1710,-4704,23,-346,-151,140
994,8635,3,-1708,-4706,23,-345,-150,139
995,8640,5,-1711,-4708,23,-345,-152,139
996,8637,4,-1717,-4711,23,-344,-146,143
997,8641,10,-1717,-4708,23,-346,-146,145
998,8633,9,-1720,-4706,23,-347,-149,146
