,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,8639,23,-1704,-4671,23,-176,-73,71
554,8631,20,-1734,-4668,23,-175,-75,73
555,8637,9,-1708,-4666,23,-172,-76,69
556,8628,14,-1700,-4665,23,-173,-75,69
557,8631,17,-1697,-4668,23,-170,-77,68
558,8634,3,-1728,-4664,23,-173,-76,69
559,8647,5,-1731,-4661,23,-173,-74,69
560,8642,0,-1729,-4665,23,-170,-75,68
561,8636,9,-1716,-4663,23,-171,-75,70
562,8638,13,-1716,-4669,23,-170,-78,66
563,8631,8,-1707,-4672,23,-174,-78,74
564,8626,8,-1719,-4670,23,-174,-75,71
565,8627,17,-1717,-4671,23,-169,-75,72
566,8641,11,-1720,-4667,23,-173,-78,71
567,8654,11,-1713,-4665,23,-173,-75,69
568,8643,-3,-1734,-4668,23,-172,-72,70
569,8625,5,-1719,-4666,23,-174,-73,68
570,8636,6,-1711,-4668,23,-174,-75,70
571,8625,12,-1730,-4666,23,-174,-73,67
572,8635,6,-1726,-4669,23,-175,-73,68
573,8630,19,-1719,-4662,23,-178,-72,70
574,8636,6,-1725,-4668,23,-176,-76,69
575,8635,12,-1729,-4661,23,-174,-77,68
576,8641,1,-1726,-4661,23,-173,-74,68
577,8631,-1,-1705,-4663,23,-173,-76,72
578,8643,1,-1713,-4660,23,-174,-78,69
579,8635,5,-1725,-4667,23,-173,-74,69
580,8627,7,-1728,-4666,23,-172,-76,70
581,8632,15,-1704,-4669,23,-172,-77,71
582,8633,6,-1695,-4667,23,-173,-74,72
583,8634,-2,-1697,-4667,23,-173,-73,72
584,8627,2,-1701,-4669,23,-173,-71,72
585,8628,12,-1720,-4663,23,-174,-74,72
586,8625,4,-1715,-4664,23,-172,-75,70
587,8623,-1,-1715,-4662,23,-175,-78,70
588,8637,3,-1711,-4665,23,-173,-76,71
589,8648,7,-1706,-4669,23,-173,-77,72
590,8638,10,-1737,-4667,23,-177,-78,69
591,8638,9,-1728,-4663,23,-177,-78,69
592,8648,17,-1737,-4667,23,-173,-80,68
593,8637,17,-1738,-4664,23,-175,-76,69
594,8643,11,-1727,-4663,23,-175,-72,69
595,8639,8,-1733,-4667,23,-175,-73,69
596,8644,17,-1707,-4668,23,-176,-72,70
597,8645,14,-1699,-4673,23,-175,-75,69
598,8634,1,-1732,-4673,23,-174,-73,68
599,8631,-3,-1730,-4669,23,-175,-76,68
600,8643,12,-1709,-4667,23,-174,-73,70
601,8654,18,-1692,-4667,23,-174,-76,67
602,8629,3,-1725,-4669,23,-175,-77,66
603,8623,9,-1729,-4671,23,-174,-78,66
604,8634,3,-1704,-4669,23,-174,-73,65
605,8652,15,-1749,-4667,23,-174,-74,69
606,8630,17,-1752,-4669,23,-176,-79,70
607,8625,12,-1725,-4668,23,-176,-73,71
608,8628,16,-1722,-4664,23,-178,-72,68
609,8636,19,-1712,-4667,23,-174,-75,68
610,8640,4,-1712,-4668,23,-173,-76,71
611,8644,12,-1687,-4665,23,-172,-76,69
612,8630,19,-1697,-4667,23,-173,-77,68
613,8628,5,-1704,-4668,23,-174,-72,70
614,8634,17,-1723,-4662,23,-171,-72,70
615,8637,14,-1716,-4664,23,-172,-73,69
616,8639,6,-1710,-4667,23,-171,-70,70
617,8643,18,-1727,-4672,23,-172,-74,68
618,8634,7,-1732,-4668,23,-168,-73,70
619,8637,10,-1732,-4673,23,-171,-75,68
620,8645,13,-1722,-4669,23,-174,-75,68
621,8636,5,-1733,-4667,23,-177,-74,71
622,8620,2,-1730,-4668,23,-174,-76,71
623,8625,20,-1725,-4670,23,-177,-72,72
624,8624,13,-1724,-4668,23,-172,-73,73
625,8633,9,-1706,-4670,23,-172,-75,70
626,8631,-1,-1698,-4668,23,-173,-73,69
627,8635,3,-1701,-4665,23,-173,-75,66
628,8638,0,-1682,-4666,23,-173,-76,68
629,8622,10,-1687,-4668,23,-174,-74,69
630,8632,3,-1697,-4668,23,-177,-70,71
631,8637,18,-1704,-4664,23,-174,-76,70
632,8635,5,-1701,-4661,23,-170,-75,68
633,8650,13,-1709,-4666,23,-174,-74,68
634,8647,9,-1721,-4664,23,-174,-74,70
635,8636,6,-1723,-4666,23,-175,-73,70
636,8628,7,-1724,-4670,23,-170,-74,70
637,8618,7,-1725,-4668,23,-175,-75,70
638,8644,26,-1720,-4666,23,-174,-73,71
639,8648,7,-1708,-4668,23,-177,-78,71
640,8629,14,-1729,-4664,23,-174,-77,72
641,8628,10,-1712,-4664,23,-174,-78,68
642,8633,5,-1718,-4665,23,-177,-72,65
643,8633,7,-1705,-4667,23,-176,-75,68
644,8639,22,-1720,-4667,23,-173,-79,69
645,8640,15,-1724,-4668,23,-173,-74,70
646,8637,16,-1698,-4668,23,-174,-73,70
647,8639,22,-1725,-4666,23,-170,-75,70
648,8627,3,-1729,-4665,23,-173,-75,69
649,8632,-1,-1728,-4665,23,-175,-78,67
650,8638,6,-1716,-4667,23,-174,-77,68
651,8650,13,-1709,-4669,23,-173,-76,69
652,8638,20,-1706,-4670,23,-172,-74,67
653,8625,28,-1700,-4669,23,-176,-71,67
654,8628,15,-1712,-4665,23,-178,-74,67
655,8631,18,-1708,-4655,23,-174,-72,69
656,8639,8,-1719,-4663,23,-173,-73,71
657,8646,-2,-1713,-4669,23,-174,-76,67
658,8652,0,-1725,-4670,23,-175,-78,69
659,8647,6,-1717,-4671,23,-176,-79,68
660,8639,7,-1749,-4670,23,-175,-79,67
661,8639,16,-1721,-4671,23,-171,-77,67
662,8634,14,-1753,-4668,23,-171,-79,69
663,8631,17,-1753,-4669,23,-171,-76,68
664,8644,13,-1730,-4669,23,-173,-72,70
665,8645,12,-1708,-4667,23,-174,-72,68
666,8653,1,-1724,-4667,23,-173,-73,69
667,8638,4,-1711,-4667,23,-176,-74,69
668,8637,9,-1713,-4670,23,-177,-76,70
669,8624,2,-1723,-4668,23,-176,-74,73
670,8649,-1,-1726,-4667,23,-171,-75,74
671,8639,9,-1697,-4667,23,-171,-74,71
672,8636,11,-1718,-4668,23,-172,-76,70
673,8644,5,-1734,-4668,23,-172,-79,70
674,8643,8,-1736,-4673,23,-169,-76,71
675,8633,9,-1725,-4668,23,-171,-74,68
676,8633,20,-1712,-4669,23,-173,-78,67
677,8634,15,-1698,-4670,23,-174,-75,66
678,8637,10,-1692,-4669,23,-179,-77,74
679,8644,8,-1711,-4668,23,-178,-76,74
680,8634,16,-1723,-4667,23,-176,-75,71
681,8634,6,-1709,-4666,23,-175,-77,68
682,8633,3,-1712,-4666,23,-174,-77,70
683,8628,12,-1714,-4667,23,-175,-76,71
684,8626,8,-1731,-4667,23,-175,-78,73
685,8650,6,-1715,-4673,23,-172,-77,70
686,8655,10,-1721,-4669,23,-174,-79,72
687,8645,13,-1739,-4670,23,-169,-78,68
688,8634,8,-1729,-4667,23,-170,-77,69
689,8632,1,-1722,-4674,23,-173,-70,67
690,8638,5,-1719,-4673,23,-175,-76,70
691,8638,2,-1716,-4673,23,-176,-76,71
692,8643,9,-1702,-4680,23,-173,-74,71
693,8634,-6,-1715,-4673,23,-171,-76,70
694,8625,-4,-1728,-4672,23,-173,-75,69
695,8638,6,-1717,-4673,23,-175,-77,73
696,8641,6,-1734,-4669,23,-177,-75,69
697,8653,6,-1709,-4671,23,-172,-77,71
698,8635,8,-1701,-4669,23,-174,-75,73
699,8632,11,-1699,-4662,23,-173,-72,71
700,8638,-5,-1721,-4664,23,-173,-76,73
701,8644,2,-1706,-4667,23,-175,-76,72
702,8641,1,-1696,-4667,23,-173,-78,73
703,8637,16,-1711,-4667,23,-175,-77,72
704,8640,10,-1718,-4666,23,-174,-75,71
705,8634,10,-1704,-4665,23,-173,-75,68
706,8636,10,-1733,-4664,23,-171,-76,69
707,8647,8,-1735,-4660,23,-171,-76,70
708,8652,8,-1718,-4668,23,-173,-79,71
709,8648,2,-1698,-4668,23,-171,-77,70
710,8659,14,-1710,-4674,23,-175,-75,69
711,8640,11,-1687,-4667,23,-176,-74,72
712,8630,5,-1706,-4669,23,-177,-77,70
713,8640,6,-1712,-4672,23,-173,-75,70
714,8631,9,-1722,-4665,23,-169,-79,71
715,8638,18,-1709,-4667,23,-171,-78,69
716,8630,11,-1718,-4674,23,-175,-78,71
717,8641,20,-1708,-4677,23,-174,-79,70
718,8643,15,-1727,-4671,23,-171,-78,69
719,8631,-4,-1736,-4675,23,-170,-75,69
720,8632,-2,-1735,-4671,23,-169,-74,70
721,8626,8,-1740,-4676,23,-173,-73,70
722,8623,11,-1724,-4672,23,-173,-74,71
723,8617,14,-1709,-4673,23,-171,-73,72
724,8629,7,-1696,-4671,23,-171,-72,70
725,8626,13,-1694,-4668,23,-171,-77,67
726,8642,20,-1693,-4668,23,-170,-74,68
727,8643,10,-1695,-4670,23,-174,-78,69
728,8646,3,-1701,-4671,23,-174,-76,67
729,8637,6,-1689,-4671,23,-173,-77,68
730,8651,7,-1700,-4671,23,-175,-75,71
731,8631,-2,-1708,-4666,23,-173,-72,70
732,8631,-2,-1734,-4666,23,-173,-73,69
733,8631,-9,-1718,-4666,23,-171,-75,71
734,8644,6,-1716,-4670,23,-173,-74,69
735,8637,-7,-1709,-4673,23,-172,-78,68
736,8624,7,-1726,-4662,23,-172,-73,67
737,8625,-2,-1727,-4668,23,-171,-75,70
738,8628,15,-1726,-4666,23,-174,-75,72
739,8637,12,-1736,-4665,23,-172,-76,72
740,8636,5,-1707,-4664,23,-174,-79,73
741,8632,11,-1705,-4669,23,-176,-74,73
742,8625,17,-1723,-4667,23,-172,-73,70
743,8636,9,-1693,-4665,23,-172,-72,71
744,8640,5,-1712,-4663,23,-173,-72,70
745,8644,5,-1727,-4661,23,-174,-72,72
746,8642,12,-1720,-4666,23,-171,-75,70
747,8639,7,-1719,-4670,23,-173,-77,69
748,8642,-3,-1710,-4667,23,-178,-76,67
749,8639,14,-1713,-4668,23,-174,-77,66
750,8641,8,-1714,-4668,23,-176,-78,69
751,8635,13,-1711,-4667,23,-174,-76,67
752,8641,6,-1722,-4661,23,-173,-78,67
753,8629,7,-1741,-4660,23,-170,-78,70
754,8632,11,-1738,-4667,23,-171,-78,68
755,8639,13,-1717,-4666,23,-173,-76,69
756,8642,3,-1730,-4669,23,-172,-72,70
757,8653,4,-1725,-4672,23,-172,-75,74
758,8643,8,-1718,-4665,23,-172,-71,71
759,8639,7,-1709,-4668,23,-174,-72,71
760,8628,10,-1718,-4666,23,-173,-73,66
761,8639,0,-1721,-4672,23,-169,-75,70
762,8646,9,-1714,-4669,23,-170,-77,70
763,8640,18,-1710,-4670,23,-171,-75,72
764,8630,23,-1706,-4669,23,-172,-74,70
765,8627,11,-1699,-4672,23,-172,-74,67
766,8623,-3,-1717,-4671,23,-171,-74,69
767,8634,9,-1736,-4673,23,-171,-75,69
768,8624,3,-1722,-4667,23,-173,-77,70
769,8637,11,-1725,-4668,23,-174,-73,71
770,8641,-6,-1718,-4669,23,-176,-74,73
771,8670,-4,-1719,-4667,23,-171,-77,71
772,8637,3,-1724,-4664,23,-176,-74,72
773,8632,17,-1719,-4665,23,-174,-76,69
774,8630,21,-1711,-4666,23,-172,-74,66
775,8628,20,-1700,-4666,23,-170,-76,67
776,8633,16,-1715,-4663,23,-169,-74,68
777,8639,7,-1708,-4662,23,-170,-73,71
778,8636,12,-1710,-4668,23,-173,-73,72
779,8634,4,-1721,-4667,23,-174,-73,71
780,8645,-8,-1726,-4668,23,-172,-74,71
781,8631,10,-1728,-4661,23,-170,-77,69
782,8636,-1,-1733,-4663,23,-170,-70,67
783,8622,2,-1735,-4673,23,-171,-73,69
784,8633,15,-1714,-4669,23,-174,-74,69
785,8649,3,-1712,-4671,23,-177,-73,71
786,8647,2,-1708,-4668,23,-176,-75,72
787,8649,1,-1710,-4669,23,-174,-77,69
788,8637,-2,-1689,-4666,23,-172,-78,69
789,8636,8,-1714,-4667,23,-171,-76,71
790,8639,9,-1710,-4672,23,-174,-76,71
791,8638,6,-1715,-4673,23,-172,-76,71
792,8632,-14,-1706,-4663,23,-173,-73,70
793,8653,-14,-1716,-4662,23,-171,-74,70
794,8633,-6,-1725,-4661,23,-172,-75,70
795,8634,-8,-1734,-4664,23,-173,-75,70
796,8638,-4,-1723,-4668,23,-174,-77,69
797,8650,-1,-1727,-4664,23,-173,-77,71
798,8644,7,-1713,-4668,23,-174,-75,73
799,8627,6,-1727,-4668,23,-173,-71,70
800,8631,9,-1730,-4665,23,-177,-75,70
801,8630,15,-1732,-4670,23,-175,-75,73
802,8637,-4,-1735,-4670,23,-172,-72,72
803,8650,-13,-1722,-4670,23,-176,-76,71
804,8645,18,-1698,-4668,23,-177,-76,70
805,8630,25,-1731,-4667,23,-174,-76,71
806,8632,5,-1727,-4665,23,-170,-78,71
807,8627,11,-1702,-4667,23,-174,-79,70
808,8622,11,-1715,-4664,23,-172,-77,70
809,8633,6,-1725,-4664,23,-171,-76,66
810,8635,-3,-1709,-4671,23,-174,-77,70
811,8634,3,-1732,-4671,23,-174,-74,71
812,8620,2,-1718,-4668,23,-171,-74,70
813,8629,11,-1736,-4670,23,-173,-75,69
814,8630,22,-1724,-4670,23,-172,-72,69
815,8632,25,-1722,-4669,23,-172,-76,71
816,8633,13,-1718,-4670,23,-174,-76,67
817,8626,8,-1718,-4669,23,-172,-76,68
818,8635,17,-1728,-4665,23,-174,-75,70
819,8640,1,-1713,-4667,23,-175,-75,68
820,8643,20,-1694,-4669,23,-177,-74,68
821,8641,17,-1726,-4668,23,-172,-76,70
822,8631,23,-1693,-4667,23,-173,-76,70
823,8636,5,-1699,-4662,23,-171,-76,68
824,8646,18,-1705,-4668,23,-173,-79,69
825,8635,12,-1701,-4667,23,-171,-79,70
826,8638,14,-1717,-4664,23,-172,-76,69
827,8638,2,-1701,-4672,23,-172,-76,68
828,8622,14,-1710,-4668,23,-177,-76,70
829,8625,23,-1717,-4670,23,-173,-73,67
830,8635,-4,-1720,-4669,23,-171,-73,68
831,8632,1,-1724,-4668,23,-175,-74,69
832,8637,8,-1731,-4667,23,-175,-77,71
833,8622,16,-1736,-4671,23,-172,-78,68
834,8631,10,-1710,-4669,23,-171,-75,70
835,8633,6,-1703,-4665,23,-172,-74,66
836,8631,1,-1721,-4665,23,-173,-75,68
837,8625,-14,-1730,-4668,23,-171,-78,70
838,8637,1,-1729,-4662,23,-172,-77,70
839,8641,5,-1729,-4668,23,-171,-78,67
840,8641,4,-1734,-4673,23,-172,-74,70
841,8636,16,-1726,-4665,23,-176,-73,72
842,8645,3,-1727,-4667,23,-172,-71,73
843,8633,-1,-1734,-4665,23,-169,-72,70
844,8618,19,-1743,-4668,23,-173,-77,70
845,8629,17,-1731,-4672,23,-172,-78,70
846,8637,20,-1718,-4666,23,-171,-78,74
847,8644,1,-1732,-4668,23,-174,-73,72
848,8650,9,-1688,-4670,23,-177,-75,73
849,8645,18,-1693,-4669,23,-178,-77,70
850,8637,19,-1703,-4667,23,-176,-74,71
851,8637,10,-1746,-4668,23,-175,-76,69
852,8632,10,-1710,-4668,23,-171,-73,70
853,8623,1,-1698,-4668,23,-173,-78,69
854,8638,-1,-1704,-4669,23,-174,-78,70
855,8630,9,-1718,-4675,23,-177,-76,69
856,8616,12,-1702,-4670,23,-175,-73,68
857,8622,-1,-1688,-4670,23,-173,-71,73
858,8638,-9,-1690,-4673,23,-172,-74,73
859,8644,5,-1681,-4671,23,-172,-74,70
860,8623,5,-1707,-4669,23,-172,-78,69
861,8633,14,-1723,-4669,23,-171,-78,71
862,8634,17,-1704,-4675,23,-171,-77,71
863,8644,12,-1710,-4671,23,-173,-79,69
864,8656,16,-1728,-4669,23,-174,-76,69
865,8641,3,-1726,-4669,23,-176,-76,68
866,8642,9,-1709,-4673,23,-176,-73,69
867,8641,18,-1712,-4668,23,-173,-75,69
868,8653,15,-1722,-4669,23,-173,-76,68
869,8651,0,-1722,-4668,23,-170,-77,69
870,8650,12,-1727,-4666,23,-172,-76,69
871,8650,5,-1723,-4667,23,-170,-75,71
872,8633,7,-1696,-4671,23,-173,-76,69
873,8627,3,-1715,-4671,23,-169,-78,66
874,8635,4,-1712,-4666,23,-170,-78,66
875,8630,-2,-1720,-4669,23,-174,-76,69
876,8643,7,-1729,-4671,23,-173,-75,70
877,8643,5,-1711,-4670,23,-176,-78,67
878,8647,12,-1744,-4666,23,-174,-75,66
879,8633,7,-1725,-4676,23,-175,-78,68
880,8640,8,-1728,-4672,23,-174,-79,69
881,8649,-5,-1741,-4672,23,-171,-77,69
882,8630,7,-1730,-4671,23,-171,-77,69
883,8634,19,-1718,-4670,23,-170,-75,69
884,8630,7,-1721,-4669,23,-171,-75,69
885,8632,0,-1716,-4672,23,-175,-73,70
886,8631,1,-1715,-4674,23,-174,-75,70
887,8630,-14,-1719,-4666,23,-175,-77,68
888,8623,-1,-1710,-4663,23,-175,-72,71
889,8627,14,-1709,-4669,23,-173,-75,71
890,8629,5,-1708,-4665,23,-170,-76,69
891,8621,12,-1729,-4662,23,-173,-75,72
892,8629,8,-1723,-4669,23,-173,-78,73
893,8631,9,-1738,-4668,23,-175,-79,73
894,8631,10,-1731,-4667,23,-174,-76,70
895,8621,12,-1735,-4667,23,-175,-78,69
896,8633,8,-1728,-4667,23,-171,-78,68
897,8624,12,-1732,-4668,23,-176,-73,68
898,8651,4,-1715,-4666,23,-173,-71,71
899,8654,10,-1724,-4665,23,-175,-73,69
900,8631,14,-1710,-4670,23,-175,-75,70
901,8645,18,-1710,-4672,23,-173,-76,72
902,8647,8,-1728,-4668,23,-173,-76,70
903,8645,13,-1718,-4670,23,-173,-76,71
904,8640,7,-1718,-4667,23,-173,-77,72
905,8631,24,-1711,-4665,23,-175,-77,70
906,8637,8,-1719,-4666,23,-175,-80,67
907,8626,1,-1699,-4665,23,-174,-79,68
908,8632,6,-1735,-4661,23,-168,-79,68
909,8638,7,-1713,-4661,23,-172,-79,69
910,8639,4,-1713,-4670,23,-172,-77,67
911,8636,3,-1711,-4671,23,-171,-75,68
912,8637,9,-1724,-4668,23,-173,-77,67
913,8639,6,-1733,-4670,23,-173,-77,69
914,8642,9,-1742,-4669,23,-175,-73,70
915,8629,6,-1729,-4666,23,-175,-76,72
916,8646,11,-1750,-4665,23,-174,-78,68
917,8645,8,-1738,-4665,23,-171,-77,69
918,8637,13,-1737,-4671,23,-171,-76,68
919,8630,20,-1739,-4670,23,-172,-78,71
920,8633,23,-1730,-4667,23,-172,-74,70
921,8627,16,-1716,-4668,23,-173,-77,70
922,8630,22,-1712,-4670,23,-175,-73,68
923,8631,20,-1707,-4663,23,-174,-76,70
924,8637,11,-1738,-4665,23,-169,-74,71
925,8635,1,-1733,-4668,23,-172,-73,72
926,8632,9,-1728,-4664,23,-174,-71,69
927,8626,17,-1722,-4665,23,-174,-76,68
928,8633,24,-1731,-4667,23,-176,-77,68
929,8634,19,-1725,-4663,23,-175,-74,70
930,8636,18,-1734,-4664,23,-174,-78,66
931,8632,21,-1720,-4665,23,-177,-78,71
932,8630,15,-1710,-4666,23,-175,-74,68
933,8639,20,-1729,-4665,23,-178,-75,71
934,8627,10,-1732,-4665,23,-175,-75,73
935,8641,10,-1727,-4673,23,-171,-75,71
936,8630,12,-1734,-4671,23,-173,-74,71
937,8625,12,-1723,-4669,23,-175,-78,69
938,8621,15,-1716,-4669,23,-173,-76,66
939,8631,24,-1717,-4670,23,-172,-79,69
940,8638,12,-1682,-4669,23,-171,-78,71
941,8629,17,-1715,-4667,23,-173,-78,73
942,8645,-1,-1726,-4666,23,-172,-81,73
943,8638,23,-1716,-4668,23,-175,-82,71
944,8628,20,-1716,-4667,23,-175,-77,70
945,8637,17,-1694,-4666,23,-174,-75,69
946,8627,2,-1709,-4669,23,-171,-73,67
947,8618,6,-1706,-4672,23,-173,-74,70
948,8628,-5,-1705,-4670,23,-175,-74,69
949,8636,10,-1708,-4670,23,-175,-74,69
950,8643,7,-1700,-4672,23,-175,-75,66
951,8643,13,-1712,-4674,23,-174,-78,68
952,8645,10,-1706,-4665,23,-173,-77,67
953,8628,24,-1718,-4665,23,-176,-76,66
954,8626,13,-1731,-4669,23,-173,-77,68
955,8633,17,-1709,-4665,23,-177,-76,70
956,8630,16,-1712,-4661,23,-173,-74,71
957,8620,2,-1718,-4661,23,-174,-73,68
958,8618,11,-1722,-4662,23,-171,-74,72
959,8626,15,-1729,-4662,23,-173,-77,70
960,8634,9,-1711,-4660,23,-170,-75,73
961,8637,7,-1710,-4661,23,-174,-78,73
962,8633,21,-1710,-4668,23,-175,-74,69
963,8645,7,-1710,-4671,23,-171,-77,68
964,8644,14,-1722,-4671,23,-173,-71,69
965,8639,16,-1721,-4664,23,-173,-76,70
966,8644,9,-1721,-4665,23,-173,-73,69
967,8643,15,-1723,-4666,23,-171,-75,69
968,8633,0,-1742,-4664,23,-175,-72,68
969,8631,0,-1701,-4662,23,-173,-75,69
970,8640,3,-1713,-4666,23,-173,-74,69
971,8628,9,-1722,-4670,23,-172,-72,69
972,8622,13,-1710,-4667,23,-171,-71,69
973,8634,12,-1717,-4665,23,-172,-74,65
974,8645,10,-1701,-4669,23,-175,-74,69
975,8637,0,-1737,-4665,23,-175,-72,72
976,8633,2,-1749,-4664,23,-170,-73,73
977,8633,7,-1712,-4666,23,-175,-76,74
978,8645,-2,-1706,-4666,23,-173,-74,72
979,8635,11,-1706,-4660,23,-173,-76,70
980,8632,-4,-1725,-4662,23,-174,-73,71
981,8647,-2,-1703,-4666,23,-172,-74,67
982,8650,7,-1721,-4663,23,-174,-72,68
983,8638,4,-1712,-4668,23,-174,-71,66
984,8640,-5,-1700,-4669,23,-176,-76,70
985,8635,5,-1702,-4668,23,-172,-75,67
986,8641,-3,-1729,-4670,23,-173,-75,66
987,8628,6,-1693,-4668,23,-173,-75,68
988,8636,10,-1700,-4666,23,-174,-76,68
989,8642,16,-1709,-4668,23,-174,-75,69
990,8634,21,-1707,-4664,23,-176,-78,68
991,8638,2,-1707,-4665,23,-174,-76,69
992,8634,10,-1710,-4668,23,-173,-75,71
993,8637,15,-1702,-4664,23,-170,-76,69
994,8644,8,-1735,-4667,23,-172,-71,69
995,8647,10,-1717,-4672,23,-173,-78,73
996,8643,11,-1732,-4668,23,-169,-74,72
997,8628,21,-1711,-4666,23,-173,-74,71
998,8651,16,-1714,-4665,23,-177,-80,70
