,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
576,2159,-1,-428,-4651,23,-350,-151,140
577,2158,-1,-427,-4650,23,-347,-151,138
578,2158,0,-427,-4650,23,-348,-151,139
579,2160,-1,-428,-4652,23,-347,-151,138
580,2162,-1,-428,-4651,23,-346,-151,141
581,2160,-1,-429,-4652,23,-347,-153,141
582,2159,-2,-430,-4654,23,-346,-150,140
583,2159,-1,-429,-4654,23,-348,-150,139
584,2160,-1,-431,-4653,23,-349,-153,140
585,2160,-1,-428,-4654,23,-349,-153,140
586,2160,-1,-427,-4655,23,-348,-155,138
587,2159,-2,-427,-4653,23,-347,-155,138
588,2159,-1,-427,-4653,23,-350,-155,141
589,2159,0,-426,-4653,23,-349,-152,141
590,2159,1,-426,-4653,23,-347,-152,142
591,2159,1,-427,-4653,23,-343,-154,142
592,2159,3,-428,-4651,23,-343,-153,140
593,2159,2,-429,-4651,23,-345,-153,141
594,2159,2,-428,-4650,23,-343,-152,142
595,2159,0,-428,-4652,23,-345,-152,142
596,2158,1,-427,-4654,23,-342,-153,144
597,2157,1,-428,-4654,23,-344,-151,144
598,2158,1,-427,-4654,23,-345,-152,143
599,2159,2,-427,-4654,23,-346,-150,142
600,2158,3,-427,-4654,23,-346,-149,142
601,2157,2,-428,-4656,23,-342,-151,142
602,2157,1,-427,-4656,23,-342,-149,142
603,2157,2,-427,-4655,23,-342,-151,143
604,2157,1,-427,-4655,23,-342,-152,143
605,2157,1,-426,-4654,23,-343,-151,142
606,2157,0,-427,-4654,23,-345,-152,142
607,2157,1,-427,-4655,23,-344,-150,141
608,2158,2,-427,-4654,23,-343,-152,141
609,2159,1,-426,-4654,23,-344,-152,140
610,2159,1,-425,-4653,23,-345,-152,141
611,2158,0,-425,-4653,23,-346,-152,141
612,2158,1,-425,-4652,23,-346,-151,140
613,2159,0,-427,-4653,23,-345,-149,139
614,2158,1,-427,-4655,23,-346,-148,138
615,2158,2,-427,-4654,23,-346,-150,138
616,2158,2,-427,-4653,23,-345,-150,140
617,2159,0,-427,-4654,23,-346,-151,141
618,2159,0,-428,-4655,23,-345,-153,141
619,2158,0,-427,-4654,23,-346,-152,139
620,2159,1,-428,-4653,23,-344,-151,141
621,2157,1,-428,-4653,23,-345,-153,141
622,2158,2,-428,-4652,23,-345,-152,142
623,2158,1,-428,-4653,23,-345,-150,142
624,2158,2,-429,-4654,23,-345,-149,140
625,2159,1,-428,-4654,23,-344,-149,140
626,2158,1,-429,-4654,23,-345,-149,138
627,2158,1,-428,-4654,23,-343,-148,137
628,2157,1,-430,-4654,23,-345,-150,138
629,2158,1,-429,-4654,23,-346,-151,139
630,2157,1,-430,-4655,23,-345,-151,141
631,2158,1,-430,-4654,23,-345,-151,140
632,2157,1,-429,-4654,23,-343,-151,139
633,2158,1,-428,-4652,23,-345,-152,139
634,2158,0,-428,-4653,23,-345,-153,140
635,2158,0,-427,-4653,23,-347,-152,140
636,2158,1,-426,-4653,23,-345,-152,141
637,2159,2,-425,-4653,23,-345,-152,140
638,2158,2,-426,-4654,23,-345,-151,142
639,2157,3,-427,-4654,23,-345,-149,142
640,2158,1,-429,-4655,23,-345,-151,139
641,2158,0,-428,-4655,23,-343,-150,141
642,2157,-1,-428,-4655,23,-341,-149,139
643,2157,0,-431,-4656,23,-344,-149,139
644,2158,0,-431,-4655,23,-345,-149,139
645,2159,1,-429,-4654,23,-344,-149,139
646,2159,1,-428,-4656,23,-345,-151,139
647,2159,2,-428,-4654,23,-345,-150,139
648,2159,2,-427,-4653,23,-345,-153,140
649,2160,2,-427,-4654,23,-348,-155,142
650,2159,2,-427,-4656,23,-347,-155,142
651,2159,2,-427,-4655,23,-346,-156,141
652,2158,2,-426,-4656,23,-345,-157,140
653,2159,2,-426,-4656,23,-348,-153,140
654,2159,1,-426,-4654,23,-345,-152,140
655,2158,0,-428,-4654,23,-345,-151,139
656,2157,-1,-427,-4655,23,-346,-150,140
657,2157,-1,-428,-4654,23,-345,-152,140
658,2158,-1,-428,-4655,23,-344,-150,140
659,2158,-1,-428,-4654,23,-344,-150,142
660,2159,-2,-429,-4653,23,-344,-149,141
661,2159,-2,-429,-4651,23,-341,-149,141
662,2160,-2,-429,-4652,23,-342,-151,142
663,2160,-2,-428,-4651,23,-343,-150,140
664,2160,-1,-428,-4651,23,-343,-151,141
665,2159,-1,-428,-4654,23,-345,-150,140
666,2158,-1,-429,-4653,23,-346,-149,138
667,2158,-2,-428,-4652,23,-345,-147,140
668,2158,-2,-429,-4652,23,-346,-150,141
669,2158,-1,-429,-4652,23,-347,-150,143
670,2157,-1,-429,-4652,23,-348,-151,143
671,2158,1,-427,-4652,23,-350,-152,143
672,2159,1,-426,-4652,23,-349,-151,144
673,2159,0,-429,-4652,23,-350,-151,144
674,2160,0,-429,-4652,23,-351,-149,143
675,2159,0,-429,-4654,23,-351,-153,143
676,2159,-2,-428,-4655,23,-348,-151,143
677,2160,-1,-427,-4656,23,-348,-152,142
678,2159,-1,-426,-4654,23,-348,-152,138
679,2159,-1,-425,-4653,23,-348,-153,140
680,2159,-1,-426,-4651,23,-348,-153,141
681,2160,-1,-426,-4650,23,-348,-155,140
682,2160,0,-426,-4649,23,-349,-153,140
683,2158,1,-424,-4652,23,-347,-151,138
684,2159,2,-424,-4653,23,-344,-150,138
685,2159,2,-426,-4654,23,-345,-151,138
686,2159,1,-426,-4654,23,-345,-151,138
687,2160,2,-425,-4653,23,-347,-150,139
688,2159,2,-428,-4653,23,-348,-151,137
689,2159,2,-429,-4655,23,-348,-154,139
690,2159,1,-429,-4654,23,-348,-153,140
691,2159,1,-428,-4654,23,-347,-150,139
692,2159,1,-429,-4655,23,-347,-148,140
693,2159,0,-428,-4655,23,-346,-148,138
694,2159,0,-429,-4654,23,-347,-149,139
695,2159,0,-428,-4654,23,-346,-148,139
696,2159,0,-430,-4655,23,-348,-148,139
697,2158,0,-429,-4655,23,-350,-148,140
698,2158,0,-427,-4653,23,-348,-149,141
699,2158,-1,-427,-4653,23,-344,-149,141
700,2157,0,-428,-4653,23,-348,-149,142
701,2158,0,-427,-4651,23,-347,-149,143
702,2158,1,-426,-4652,23,-347,-151,142
703,2158,0,-425,-4653,23,-346,-151,140
704,2159,1,-428,-4652,23,-345,-151,143
705,2159,2,-427,-4652,23,-345,-151,141
706,2159,2,-427,-4651,23,-346,-152,141
707,2160,1,-427,-4655,23,-345,-150,140
708,2158,1,-427,-4655,23,-348,-153,140
709,2158,0,-429,-4654,23,-347,-152,141
710,2159,1,-428,-4653,23,-347,-150,141
711,2159,0,-428,-4651,23,-348,-152,142
712,2159,0,-426,-4652,23,-347,-154,142
713,2160,0,-424,-4653,23,-346,-153,142
714,2160,1,-425,-4652,23,-347,-152,141
715,2160,1,-427,-4652,23,-348,-150,141
716,2160,1,-426,-4652,23,-347,-150,141
717,2160,1,-427,-4652,23,-347,-149,143
718,2160,1,-428,-4651,23,-344,-149,143
719,2159,0,-430,-4651,23,-345,-149,143
720,2158,0,-427,-4650,23,-344,-152,141
721,2158,0,-429,-4649,23,-346,-151,141
722,2159,1,-429,-4650,23,-348,-151,140
723,2158,1,-428,-4651,23,-346,-150,140
724,2159,1,-428,-4653,23,-344,-152,140
725,2160,1,-428,-4652,23,-343,-150,142
726,2160,1,-427,-4653,23,-342,-150,142
727,2160,-1,-428,-4653,23,-341,-149,142
728,2161,-1,-426,-4653,23,-340,-149,142
729,2160,0,-426,-4652,23,-343,-152,141
730,2159,1,-425,-4654,23,-342,-152,141
731,2159,1,-427,-4653,23,-344,-152,140
732,2160,1,-429,-4656,23,-344,-152,141
733,2159,1,-428,-4656,23,-343,-153,141
734,2159,1,-429,-4655,23,-343,-151,143
735,2159,4,-429,-4654,23,-343,-151,141
736,2159,3,-429,-4655,23,-343,-151,142
737,2160,2,-428,-4655,23,-345,-151,142
738,2159,2,-428,-4654,23,-343,-151,140
739,2159,2,-426,-4655,23,-344,-152,140
740,2160,2,-427,-4656,23,-346,-152,140
741,2160,2,-426,-4655,23,-347,-152,140
742,2161,2,-428,-4654,23,-345,-152,140
743,2160,2,-428,-4653,23,-345,-153,140
744,2160,1,-429,-4652,23,-343,-154,140
745,2159,1,-429,-4653,23,-344,-154,140
746,2158,1,-429,-4654,23,-344,-151,140
747,2157,0,-429,-4653,23,-346,-149,141
748,2157,0,-430,-4654,23,-344,-151,141
749,2158,0,-430,-4654,23,-346,-150,141
750,2160,-1,-430,-4654,23,-346,-151,141
751,2160,0,-429,-4654,23,-345,-153,143
752,2158,0,-429,-4653,23,-344,-153,144
753,2158,0,-430,-4653,23,-347,-154,142
754,2159,1,-429,-4654,23,-349,-154,143
755,2159,0,-429,-4653,23,-348,-153,143
756,2159,1,-430,-4652,23,-347,-151,142
757,2160,1,-431,-4653,23,-348,-151,142
758,2160,1,-430,-4652,23,-348,-149,142
759,2160,1,-430,-4652,23,-346,-150,142
760,2161,0,-431,-4653,23,-347,-148,142
761,2159,1,-431,-4653,23,-347,-147,144
762,2159,0,-430,-4653,23,-347,-147,145
763,2159,-1,-431,-4654,23,-345,-148,142
764,2158,-1,-430,-4652,23,-346,-149,140
765,2158,-1,-430,-4652,23,-346,-147,141
766,2157,0,-429,-4653,23,-346,-148,142
767,2157,0,-427,-4655,23,-345,-150,140
768,2157,0,-428,-4654,23,-342,-152,142
769,2157,1,-429,-4651,23,-343,-152,141
770,2158,1,-429,-4653,23,-345,-152,140
771,2158,1,-429,-4652,23,-344,-153,139
772,2159,0,-428,-4654,23,-346,-153,139
773,2160,1,-429,-4654,23,-349,-154,139
774,2159,2,-429,-4654,23,-348,-152,142
775,2159,2,-429,-4654,23,-349,-153,140
776,2159,1,-430,-4653,23,-347,-154,140
777,2159,2,-430,-4655,23,-346,-153,138
778,2157,2,-428,-4655,23,-345,-152,140
779,2158,2,-428,-4655,23,-345,-150,138
780,2158,1,-429,-4653,23,-346,-148,141
781,2156,1,-428,-4653,23,-346,-148,139
782,2157,0,-429,-4652,23,-346,-148,139
783,2157,1,-427,-4653,23,-346,-148,141
784,2157,1,-431,-4652,23,-345,-149,142
785,2157,0,-432,-4653,23,-348,-148,140
786,2158,0,-429,-4652,23,-347,-150,140
787,2158,1,-429,-4652,23,-347,-151,139
788,2158,0,-429,-4652,23,-347,-150,139
789,2159,1,-428,-4652,23,-348,-151,139
790,2157,3,-428,-4651,23,-348,-153,140
791,2156,3,-428,-4652,23,-348,-153,140
792,2156,2,-428,-4653,23,-347,-155,140
793,2157,2,-428,-4653,23,-345,-155,140
794,2159,2,-426,-4653,23,-345,-156,141
795,2157,1,-425,-4654,23,-347,-158,141
796,2157,1,-425,-4655,23,-347,-156,140
797,2158,0,-424,-4654,23,-349,-155,139
798,2158,1,-425,-4653,23,-348,-156,138
799,2159,1,-427,-4655,23,-349,-155,136
800,2159,1,-427,-4655,23,-348,-150,136
801,2159,0,-425,-4655,23,-346,-151,139
802,2158,0,-426,-4654,23,-344,-149,139
803,2158,0,-425,-4653,23,-346,-148,140
804,2158,0,-425,-4653,23,-345,-149,139
805,2155,1,-426,-4653,23,-346,-151,142
806,2156,0,-426,-4655,23,-347,-154,143
807,2157,1,-425,-4654,23,-348,-152,141
808,2159,1,-426,-4654,23,-347,-151,141
809,2158,3,-427,-4654,23,-345,-150,141
810,2159,2,-428,-4651,23,-346,-151,140
811,2160,2,-428,-4651,23,-347,-150,141
812,2159,2,-428,-4652,23,-346,-150,139
813,2160,2,-430,-4652,23,-346,-151,136
814,2159,3,-430,-4650,23,-348,-152,138
815,2158,3,-428,-4650,23,-348,-152,139
816,2158,1,-429,-4650,23,-346,-151,137
817,2157,2,-428,-4650,23,-346,-151,139
818,2158,2,-427,-4652,23,-347,-149,138
819,2159,0,-428,-4652,23,-348,-147,138
820,2158,1,-427,-4650,23,-348,-149,140
821,2158,1,-426,-4649,23,-347,-150,140
822,2159,1,-427,-4649,23,-348,-149,142
823,2159,1,-428,-4650,23,-347,-150,142
824,2159,1,-428,-4650,23,-346,-151,141
825,2160,1,-428,-4652,23,-348,-153,141
826,2160,0,-429,-4652,23,-346,-151,142
827,2159,0,-430,-4652,23,-345,-154,141
828,2159,1,-428,-4651,23,-345,-154,140
829,2160,2,-430,-4651,23,-345,-154,140
830,2160,1,-428,-4652,23,-346,-151,141
831,2158,1,-426,-4653,23,-345,-152,141
832,2158,1,-427,-4653,23,-346,-150,141
833,2159,1,-428,-4652,23,-346,-148,140
834,2158,1,-428,-4652,23,-345,-147,140
835,2157,1,-429,-4654,23,-345,-148,139
836,2157,1,-428,-4656,23,-346,-150,142
837,2157,2,-428,-4654,23,-345,-151,141
838,2157,2,-429,-4654,23,-347,-152,139
839,2159,1,-429,-4654,23,-347,-154,139
840,2158,1,-428,-4653,23,-346,-154,138
841,2158,1,-427,-4653,23,-347,-154,141
842,2158,2,-428,-4653,23,-345,-152,142
843,2159,3,-426,-4652,23,-347,-150,142
844,2160,3,-427,-4654,23,-346,-152,141
845,2158,2,-428,-4653,23,-345,-152,139
846,2159,2,-429,-4652,23,-345,-151,140
847,2160,3,-430,-4650,23,-345,-152,139
848,2159,1,-429,-4651,23,-345,-149,140
849,2159,2,-428,-4649,23,-345,-148,141
850,2159,1,-428,-4650,23,-347,-148,140
851,2159,2,-430,-4653,23,-346,-150,143
852,2159,1,-429,-4653,23,-349,-150,143
853,2159,1,-426,-4652,23,-347,-152,144
854,2159,1,-427,-4650,23,-346,-151,143
855,2159,1,-428,-4650,23,-345,-150,143
856,2161,1,-426,-4651,23,-345,-152,144
857,2159,1,-428,-4650,23,-343,-151,142
858,2158,1,-428,-4650,23,-345,-149,142
859,2158,0,-427,-4649,23,-345,-149,141
860,2158,0,-429,-4649,23,-346,-148,141
861,2158,-1,-427,-4652,23,-347,-151,141
862,2159,0,-428,-4650,23,-345,-152,139
863,2159,2,-427,-4649,23,-346,-151,140
864,2159,2,-426,-4649,23,-346,-152,139
865,2159,2,-426,-4651,23,-343,-151,136
866,2159,3,-424,-4652,23,-345,-151,137
867,2160,3,-426,-4651,23,-346,-151,139
868,2160,3,-428,-4649,23,-346,-152,140
869,2159,3,-426,-4648,23,-348,-151,141
870,2160,2,-426,-4650,23,-348,-153,139
871,2160,1,-425,-4650,23,-347,-152,139
872,2160,1,-427,-4650,23,-349,-150,140
873,2160,1,-427,-4650,23,-350,-151,141
874,2159,2,-427,-4651,23,-349,-152,141
875,2159,2,-427,-4650,23,-350,-152,140
876,2158,2,-426,-4649,23,-349,-151,139
877,2158,1,-425,-4647,23,-349,-150,139
878,2159,1,-429,-4647,23,-349,-147,139
879,2159,1,-429,-4648,23,-350,-149,138
880,2159,1,-427,-4648,23,-348,-147,138
881,2159,1,-428,-4649,23,-346,-149,136
882,2159,1,-426,-4649,23,-348,-150,134
883,2158,0,-426,-4648,23,-346,-150,136
884,2158,1,-426,-4647,23,-347,-150,135
885,2158,1,-426,-4647,23,-349,-150,135
886,2157,1,-425,-4648,23,-347,-152,136
887,2157,1,-425,-4648,23,-345,-152,135
888,2157,2,-425,-4649,23,-345,-149,137
889,2157,2,-427,-4649,23,-344,-149,137
890,2157,3,-426,-4651,23,-346,-151,138
891,2158,2,-428,-4650,23,-347,-150,140
892,2159,2,-428,-4648,23,-345,-151,141
893,2159,3,-428,-4646,23,-344,-153,141
894,2160,2,-429,-4647,23,-347,-154,141
895,2160,1,-429,-4647,23,-345,-152,142
896,2159,3,-429,-4648,23,-347,-152,142
897,2158,4,-429,-4648,23,-349,-149,143
898,2159,3,-428,-4647,23,-346,-150,143
899,2158,4,-428,-4649,23,-346,-151,142
900,2158,3,-427,-4648,23,-349,-151,141
901,2158,2,-427,-4647,23,-349,-150,141
902,2159,1,-428,-4647,23,-348,-149,140
903,2158,2,-427,-4648,23,-348,-151,142
904,2160,2,-428,-4648,23,-350,-151,141
905,2159,1,-428,-4648,23,-350,-151,138
906,2159,2,-428,-4648,23,-349,-152,141
907,2159,2,-429,-4648,23,-347,-152,141
908,2159,2,-430,-4646,23,-346,-153,140
909,2160,2,-431,-4646,23,-347,-153,138
910,2159,3,-429,-4645,23,-349,-152,138
911,2158,2,-430,-4647,23,-348,-152,137
912,2158,2,-428,-4645,23,-347,-151,138
913,2159,1,-426,-4646,23,-347,-152,139
914,2159,1,-427,-4646,23,-346,-153,137
915,2159,1,-428,-4648,23,-345,-153,138
916,2159,1,-427,-4649,23,-344,-153,137
917,2159,1,-428,-4649,23,-346,-154,137
918,2158,2,-427,-4650,23,-346,-152,136
919,2159,0,-428,-4647,23,-346,-154,139
920,2160,-1,-429,-4647,23,-347,-154,139
921,2158,0,-429,-4646,23,-350,-156,138
922,2159,0,-427,-4645,23,-350,-154,138
923,2157,-1,-430,-4647,23,-348,-153,136
924,2157,-1,-428,-4647,23,-350,-154,137
925,2157,0,-430,-4647,23,-349,-153,137
926,2158,0,-427,-4647,23,-348,-154,138
927,2159,-1,-428,-4648,23,-348,-154,137
928,2158,-1,-428,-4647,23,-346,-154,138
929,2158,-1,-428,-4647,23,-344,-153,137
930,2157,0,-428,-4647,23,-342,-150,139
931,2158,1,-430,-4646,23,-343,-151,140
932,2158,2,-431,-4646,23,-346,-151,140
933,2158,1,-430,-4645,23,-346,-150,141
934,2157,0,-429,-4646,23,-346,-148,142
935,2157,0,-430,-4646,23,-344,-147,143
936,2159,0,-428,-4647,23,-345,-147,144
937,2159,0,-428,-4646,23,-344,-147,143
938,2159,1,-427,-4645,23,-345,-148,142
939,2160,1,-427,-4646,23,-345,-148,140
940,2162,1,-430,-4645,23,-344,-151,139
941,2161,2,-429,-4645,23,-345,-150,139
942,2161,1,-428,-4646,23,-345,-149,139
943,2160,0,-429,-4648,23,-345,-151,142
944,2160,0,-429,-4648,23,-344,-148,140
945,2159,0,-430,-4646,23,-344,-149,140
946,2160,-1,-430,-4647,23,-344,-148,140
947,2159,1,-431,-4646,23,-344,-149,140
948,2159,1,-431,-4647,23,-346,-150,140
949,2159,2,-430,-4647,23,-345,-151,138
950,2160,2,-428,-4646,23,-344,-150,138
951,2160,1,-427,-4646,23,-345,-149,140
952,2160,1,-427,-4645,23,-348,-150,140
953,2161,1,-428,-4645,23,-348,-152,140
954,2160,2,-427,-4643,23,-347,-151,144
955,2160,2,-429,-4644,23,-347,-150,143
956,2160,2,-428,-4643,23,-346,-150,142
957,2160,1,-428,-4645,23,-345,-151,140
958,2160,1,-427,-4644,23,-344,-151,140
959,2160,2,-427,-4645,23,-345,-150,137
960,2159,0,-427,-4645,23,-346,-148,139
961,2158,0,-427,-4648,23,-348,-152,139
962,2157,1,-427,-4649,23,-346,-151,140
963,2158,1,-428,-4648,23,-348,-151,140
964,2158,0,-428,-4650,23,-347,-150,140
965,2158,1,-428,-4648,23,-347,-150,140
966,2157,1,-429,-4649,23,-345,-152,140
967,2158,0,-429,-4649,23,-347,-153,138
968,2160,0,-429,-4649,23,-347,-153,138
969,2158,0,-428,-4648,23,-348,-150,137
970,2157,0,-427,-4648,23,-348,-149,140
971,2159,1,-427,-4647,23,-347,-151,142
972,2157,0,-429,-4647,23,-347,-151,143
973,2156,1,-430,-4647,23,-345,-148,142
974,2155,1,-431,-4648,23,-346,-150,142
975,2156,1,-433,-4652,23,-346,-152,143
976,2157,1,-432,-4651,23,-346,-150,145
977,2157,2,-429,-4651,23,-343,-152,140
978,2157,1,-429,-4651,23,-343,-152,139
979,2157,2,-429,-4651,23,-344,-151,138
980,2157,2,-428,-4650,23,-347,-150,139
981,2157,1,-429,-4649,23,-347,-150,137
982,2158,3,-429,-4649,23,-347,-150,137
983,2158,2,-430,-4647,23,-346,-150,139
984,2158,1,-430,-4648,23,-346,-151,137
985,2157,1,-429,-4649,23,-346,-153,137
986,2157,1,-430,-4649,23,-346,-150,136
987,2157,0,-429,-4649,23,-343,-150,137
988,2159,1,-428,-4648,23,-345,-149,137
989,2160,0,-426,-4648,23,-344,-151,136
990,2159,1,-426,-4647,23,-345,-152,138
991,2160,2,-429,-4646,23,-345,-150,139
992,2159,1,-428,-4647,23,-344,-152,138
993,2159,2,-430,-4648,23,-345,-154,139
994,2158,1,-430,-4647,23,-346,-153,140
995,2158,1,-429,-4646,23,-348,-153,137
996,2158,0,-429,-4646,23,-346,-151,140
997,2158,0,-431,-4647,23,-347,-151,141
998,2158,1,-429,-4649,23,-347,-151,140
