,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
554,8625,6,-1727,-4705,23,-341,-151,143
555,8627,7,-1724,-4705,23,-343,-150,142
556,8634,6,-1725,-4704,23,-345,-151,142
557,8634,6,-1731,-4704,23,-345,-151,141
558,8632,7,-1728,-4705,23,-345,-152,141
559,8636,3,-1725,-4705,23,-346,-151,143
560,8638,0,-1719,-4704,23,-345,-152,141
561,8638,-3,-1714,-4705,23,-343,-152,140
562,8632,4,-1715,-4705,23,-339,-152,140
563,8635,4,-1719,-4707,23,-339,-151,141
564,8637,4,-1717,-4707,23,-341,-150,144
565,8638,11,-1710,-4709,23,-341,-149,145
566,8637,11,-1710,-4708,23,-342,-149,142
567,8636,7,-1705,-4708,23,-345,-149,142
568,8636,9,-1709,-4707,23,-345,-151,139
569,8634,9,-1706,-4708,23,-344,-148,138
570,8635,12,-1711,-4709,23,-344,-147,141
571,8634,17,-1710,-4709,23,-346,-147,141
572,8636,15,-1699,-4710,23,-344,-147,142
573,8629,13,-1706,-4707,23,-341,-147,141
574,8633,12,-1706,-4706,23,-341,-148,142
575,8632,8,-1706,-4706,23,-343,-152,141
576,8630,6,-1706,-4706,23,-344,-151,141
577,8633,5,-1710,-4707,23,-345,-151,140
578,8633,7,-1711,-4705,23,-345,-154,140
579,8630,7,-1713,-4706,23,-346,-153,138
580,8636,7,-1713,-4705,23,-344,-154,138
581,8637,4,-1715,-4706,23,-345,-153,139
582,8635,3,-1718,-4705,23,-346,-154,141
583,8637,2,-1719,-4704,23,-346,-152,141
584,8638,2,-1715,-4704,23,-347,-152,139
585,8637,2,-1709,-4704,23,-346,-151,139
586,8636,-1,-1706,-4706,23,-346,-152,139
587,8635,0,-1714,-4707,23,-344,-152,140
588,8632,1,-1716,-4708,23,-345,-155,139
589,8632,5,-1716,-4707,23,-345,-154,140
590,8638,5,-1714,-4707,23,-344,-154,141
591,8636,3,-1706,-4708,23,-345,-156,140
592,8634,5,-1714,-4708,23,-345,-155,140
593,8633,6,-1713,-4707,23,-344,-156,139
594,8637,4,-1706,-4707,23,-345,-155,139
595,8639,8,-1710,-4709,23,-344,-157,138
596,8640,8,-1708,-4708,23,-346,-156,139
597,8638,9,-1711,-4708,23,-345,-157,138
598,8635,10,-1718,-4709,23,-345,-156,138
599,8633,9,-1709,-4709,23,-345,-156,138
600,8633,12,-1710,-4707,23,-347,-154,139
601,8633,3,-1705,-4706,23,-346,-155,138
602,8632,2,-1705,-4706,23,-347,-153,138
603,8633,7,-1704,-4705,23,-345,-153,139
604,8636,9,-1705,-4705,23,-346,-150,139
605,8633,8,-1708,-4705,23,-345,-149,139
606,8631,8,-1711,-4704,23,-345,-149,139
607,8633,8,-1716,-4704,23,-344,-151,138
608,8633,9,-1718,-4703,23,-345,-151,139
609,8637,5,-1717,-4704,23,-346,-154,140
610,8635,7,-1719,-4705,23,-344,-156,140
611,8636,11,-1718,-4705,23,-344,-156,141
612,8635,9,-1726,-4705,23,-342,-154,138
613,8636,9,-1726,-4707,23,-343,-155,137
614,8639,8,-1721,-4706,23,-344,-155,138
615,8635,7,-1721,-4705,23,-344,-153,138
616,8636,6,-1719,-4706,23,-346,-153,139
617,8641,6,-1716,-4707,23,-344,-152,139
618,8640,4,-1715,-4706,23,-345,-152,138
619,8643,7,-1708,-4706,23,-346,-152,139
620,8639,12,-1714,-4706,23,-344,-151,140
621,8638,13,-1713,-4707,23,-345,-151,139
622,8635,13,-1713,-4708,23,-342,-149,139
623,8634,14,-1719,-4709,23,-342,-148,141
624,8636,11,-1717,-4707,23,-341,-149,141
625,8637,8,-1713,-4706,23,-338,-147,142
626,8634,8,-1711,-4706,23,-339,-150,141
627,8636,4,-1704,-4706,23,-341,-151,139
628,8640,3,-1696,-4705,23,-342,-150,142
629,8636,3,-1702,-4705,23,-340,-149,142
630,8639,7,-1712,-4704,23,-342,-149,141
631,8640,6,-1713,-4704,23,-342,-148,141
632,8641,3,-1710,-4704,23,-343,-146,139
633,8639,3,-1702,-4706,23,-344,-149,139
634,8641,3,-1706,-4707,23,-345,-149,140
635,8642,4,-1703,-4706,23,-343,-151,138
636,8640,8,-1697,-4704,23,-345,-152,139
637,8638,3,-1695,-4702,23,-344,-152,140
638,8637,11,-1698,-4701,23,-344,-151,141
639,8632,5,-1701,-4702,23,-343,-151,141
640,8630,7,-1711,-4702,23,-344,-151,140
641,8633,10,-1708,-4703,23,-343,-152,142
642,8633,12,-1707,-4704,23,-344,-153,142
643,8629,12,-1720,-4703,23,-345,-153,140
644,8630,10,-1726,-4702,23,-346,-154,142
645,8631,11,-1722,-4703,23,-345,-154,140
646,8634,8,-1712,-4705,23,-345,-157,141
647,8635,8,-1715,-4706,23,-343,-156,139
648,8637,7,-1710,-4706,23,-343,-156,138
649,8638,4,-1708,-4704,23,-343,-155,140
650,8636,7,-1710,-4706,23,-345,-153,139
651,8643,7,-1713,-4705,23,-343,-151,140
652,8638,5,-1715,-4705,23,-342,-151,139
653,8639,8,-1720,-4705,23,-344,-149,139
654,8636,11,-1723,-4707,23,-343,-149,140
655,8637,9,-1720,-4705,23,-344,-149,141
656,8641,2,-1711,-4705,23,-343,-150,139
657,8642,5,-1713,-4705,23,-344,-151,138
658,8639,1,-1709,-4706,23,-342,-151,139
659,8643,0,-1704,-4707,23,-344,-151,140
660,8645,-1,-1701,-4705,23,-342,-151,140
661,8642,3,-1704,-4706,23,-342,-150,139
662,8638,-1,-1704,-4706,23,-346,-150,138
663,8640,1,-1711,-4705,23,-346,-150,138
664,8634,5,-1714,-4706,23,-346,-149,139
665,8633,10,-1718,-4707,23,-346,-148,138
666,8634,11,-1719,-4707,23,-346,-150,138
667,8633,13,-1720,-4706,23,-344,-150,139
668,8632,5,-1716,-4706,23,-344,-149,137
669,8636,9,-1719,-4706,23,-344,-148,137
670,8633,5,-1713,-4705,23,-342,-149,140
671,8632,5,-1716,-4704,23,-341,-150,138
672,8635,2,-1713,-4704,23,-341,-152,139
673,8633,6,-1715,-4705,23,-344,-152,139
674,8638,4,-1720,-4706,23,-345,-153,140
675,8637,5,-1716,-4705,23,-343,-154,140
676,8629,4,-1710,-4705,23,-342,-152,139
677,8634,8,-1711,-4706,23,-343,-151,140
678,8634,9,-1712,-4705,23,-344,-151,137
679,8638,10,-1715,-4706,23,-342,-152,140
680,8630,10,-1713,-4706,23,-342,-153,138
681,8631,9,-1709,-4706,23,-345,-152,137
682,8630,5,-1716,-4708,23,-343,-151,137
683,8630,5,-1722,-4707,23,-343,-152,137
684,8631,3,-1721,-4707,23,-342,-151,137
685,8632,11,-1721,-4706,23,-345,-151,138
686,8635,6,-1718,-4705,23,-345,-150,135
687,8633,5,-1714,-4704,23,-343,-148,136
688,8638,4,-1718,-4706,23,-342,-151,135
689,8639,0,-1714,-4707,23,-343,-153,137
690,8639,0,-1710,-4706,23,-345,-153,138
691,8640,4,-1714,-4707,23,-344,-153,140
692,8643,2,-1717,-4709,23,-346,-150,142
693,8645,-2,-1712,-4709,23,-348,-149,142
694,8639,1,-1716,-4707,23,-347,-150,142
695,8643,0,-1712,-4707,23,-347,-151,140
696,8639,0,-1715,-4708,23,-346,-149,139
697,8637,6,-1716,-4707,23,-346,-148,140
698,8639,0,-1713,-4707,23,-345,-148,140
699,8643,-1,-1720,-4707,23,-344,-151,141
700,8639,-3,-1713,-4706,23,-345,-150,143
701,8639,-1,-1715,-4707,23,-342,-152,141
702,8641,6,-1712,-4707,23,-345,-155,139
703,8640,3,-1706,-4707,23,-345,-154,138
704,8639,8,-1707,-4707,23,-346,-155,136
705,8637,8,-1711,-4706,23,-344,-156,138
706,8637,12,-1709,-4706,23,-342,-155,136
707,8640,11,-1708,-4706,23,-343,-156,137
708,8640,12,-1710,-4705,23,-343,-155,139
709,8638,14,-1708,-4705,23,-342,-154,139
710,8638,15,-1706,-4705,23,-341,-152,138
711,8636,12,-1710,-4706,23,-340,-151,141
712,8635,17,-1706,-4706,23,-340,-150,142
713,8637,13,-1712,-4707,23,-341,-150,141
714,8639,6,-1714,-4707,23,-341,-150,140
715,8636,7,-1721,-4708,23,-341,-152,138
716,8636,6,-1720,-4706,23,-343,-152,138
717,8635,3,-1720,-4707,23,-346,-152,140
718,8632,0,-1714,-4706,23,-344,-153,139
719,8630,2,-1722,-4706,23,-342,-154,139
720,8627,3,-1719,-4705,23,-342,-155,140
721,8628,4,-1727,-4706,23,-341,-153,139
722,8626,8,-1718,-4703,23,-341,-153,138
723,8625,2,-1718,-4704,23,-340,-152,137
724,8627,4,-1721,-4705,23,-339,-149,137
725,8633,7,-1719,-4705,23,-338,-151,139
726,8641,10,-1720,-4705,23,-340,-150,137
727,8640,4,-1723,-4704,23,-341,-150,135
728,8638,2,-1723,-4704,23,-342,-148,137
729,8632,3,-1718,-4704,23,-341,-148,138
730,8632,-2,-1718,-4705,23,-344,-151,139
731,8631,-5,-1716,-4703,23,-346,-153,142
732,8632,-2,-1709,-4703,23,-345,-152,142
733,8630,-1,-1707,-4704,23,-344,-152,142
734,8631,2,-1707,-4704,23,-342,-152,143
735,8638,3,-1710,-4704,23,-341,-152,142
736,8636,4,-1700,-4705,23,-342,-154,141
737,8634,4,-1704,-4705,23,-341,-155,140
738,8636,-1,-1710,-4707,23,-342,-155,139
739,8636,1,-1714,-4706,23,-345,-153,139
740,8635,0,-1716,-4706,23,-344,-151,141
741,8632,4,-1715,-4705,23,-346,-150,143
742,8627,6,-1716,-4703,23,-346,-150,142
743,8631,9,-1711,-4702,23,-346,-148,139
744,8632,13,-1710,-4701,23,-346,-149,139
745,8637,8,-1705,-4700,23,-345,-150,137
746,8634,12,-1714,-4702,23,-343,-153,138
747,8637,12,-1716,-4704,23,-345,-153,139
748,8638,11,-1715,-4705,23,-345,-151,140
749,8640,7,-1712,-4705,23,-343,-152,140
750,8637,10,-1707,-4706,23,-346,-149,140
751,8632,6,-1713,-4706,23,-346,-151,141
752,8634,5,-1717,-4705,23,-343,-152,141
753,8638,7,-1714,-4702,23,-345,-153,140
754,8640,9,-1710,-4703,23,-345,-152,140
755,8640,5,-1713,-4703,23,-346,-151,139
756,8638,5,-1711,-4704,23,-345,-152,138
757,8638,4,-1713,-4704,23,-346,-152,139
758,8638,4,-1711,-4703,23,-346,-152,139
759,8637,6,-1708,-4705,23,-349,-153,141
760,8636,9,-1706,-4706,23,-349,-152,142
761,8637,5,-1709,-4705,23,-349,-152,142
762,8634,9,-1703,-4706,23,-346,-152,143
763,8636,8,-1708,-4705,23,-344,-154,142
764,8635,7,-1706,-4706,23,-345,-153,143
765,8630,12,-1701,-4705,23,-345,-152,144
766,8629,11,-1706,-4703,23,-344,-153,142
767,8631,10,-1707,-4702,23,-343,-151,144
768,8639,5,-1705,-4704,23,-346,-150,144
769,8639,6,-1705,-4704,23,-346,-149,143
770,8640,6,-1700,-4703,23,-347,-149,142
771,8636,9,-1705,-4702,23,-346,-147,141
772,8635,10,-1708,-4703,23,-346,-146,141
773,8634,6,-1709,-4704,23,-344,-148,142
774,8634,10,-1702,-4707,23,-345,-150,142
775,8638,15,-1699,-4708,23,-345,-150,142
776,8637,12,-1707,-4706,23,-346,-150,141
777,8635,7,-1703,-4706,23,-346,-149,144
778,8634,11,-1711,-4705,23,-344,-150,145
779,8633,9,-1709,-4704,23,-347,-150,144
780,8632,7,-1708,-4702,23,-347,-149,145
781,8636,3,-1706,-4704,23,-347,-148,144
782,8638,0,-1696,-4704,23,-345,-149,143
783,8639,2,-1697,-4704,23,-344,-148,142
784,8639,5,-1699,-4704,23,-343,-150,143
785,8642,3,-1705,-4705,23,-343,-150,142
786,8640,-6,-1705,-4703,23,-343,-150,141
787,8636,-2,-1711,-4703,23,-343,-151,137
788,8634,0,-1712,-4702,23,-343,-150,140
789,8633,1,-1708,-4702,23,-344,-149,140
790,8628,-1,-1707,-4703,23,-344,-150,141
791,8627,4,-1710,-4704,23,-343,-152,140
792,8631,8,-1709,-4703,23,-341,-149,139
793,8630,8,-1712,-4703,23,-343,-149,141
794,8625,9,-1713,-4703,23,-341,-149,143
795,8626,11,-1720,-4703,23,-342,-148,144
796,8626,10,-1721,-4703,23,-342,-151,142
797,8630,7,-1711,-4703,23,-343,-152,142
798,8631,8,-1719,-4703,23,-344,-153,143
799,8630,8,-1722,-4703,23,-345,-153,142
800,8631,11,-1726,-4703,23,-344,-152,143
801,8633,14,-1730,-4703,23,-346,-154,143
802,8628,10,-1722,-4702,23,-345,-157,142
803,8626,14,-1721,-4703,23,-345,-156,141
804,8629,12,-1728,-4703,23,-345,-154,140
805,8634,10,-1725,-4705,23,-346,-152,139
806,8634,10,-1727,-4707,23,-347,-151,138
807,8631,8,-1718,-4706,23,-348,-151,138
808,8634,9,-1710,-4706,23,-348,-152,139
809,8628,10,-1710,-4705,23,-348,-151,138
810,8626,5,-1715,-4705,23,-347,-153,139
811,8626,4,-1707,-4705,23,-343,-153,141
812,8625,0,-1705,-4704,23,-346,-152,141
813,8628,3,-1710,-4703,23,-346,-152,139
814,8629,2,-1715,-4704,23,-347,-155,138
815,8630,4,-1713,-4701,23,-346,-156,137
816,8631,-1,-1717,-4700,23,-344,-155,137
817,8630,0,-1719,-4701,23,-343,-153,137
818,8628,2,-1725,-4700,23,-342,-154,139
819,8632,2,-1723,-4704,23,-343,-153,137
820,8636,2,-1718,-4704,23,-343,-151,137
821,8637,1,-1716,-4703,23,-343,-150,139
822,8632,1,-1713,-4704,23,-344,-150,139
823,8629,5,-1714,-4706,23,-346,-149,140
824,8627,5,-1710,-4709,23,-346,-150,139
825,8629,8,-1714,-4708,23,-347,-150,137
826,8632,7,-1719,-4708,23,-346,-152,136
827,8630,8,-1726,-4708,23,-347,-153,135
828,8623,8,-1724,-4705,23,-347,-152,136
829,8625,5,-1723,-4704,23,-345,-153,135
830,8626,0,-1718,-4704,23,-344,-152,137
831,8627,2,-1721,-4703,23,-341,-150,136
832,8629,2,-1717,-4704,23,-340,-151,139
833,8631,4,-1716,-4704,23,-340,-151,138
834,8629,6,-1720,-4703,23,-341,-152,140
835,8630,2,-1725,-4702,23,-342,-153,141
836,8630,1,-1718,-4704,23,-343,-151,142
837,8630,-4,-1713,-4704,23,-344,-152,142
838,8630,-2,-1715,-4706,23,-346,-151,143
839,8634,-2,-1714,-4706,23,-346,-151,143
840,8637,-2,-1716,-4707,23,-347,-151,143
841,8637,-3,-1718,-4706,23,-345,-152,143
842,8637,-5,-1720,-4706,23,-345,-150,143
843,8635,-2,-1724,-4706,23,-346,-153,140
844,8633,3,-1723,-4705,23,-348,-150,137
845,8630,3,-1720,-4706,23,-347,-152,138
846,8630,1,-1722,-4705,23,-346,-151,137
847,8634,1,-1715,-4702,23,-345,-152,140
848,8636,-2,-1709,-4702,23,-344,-153,141
849,8632,1,-1711,-4702,23,-344,-153,142
850,8634,2,-1714,-4704,23,-343,-154,142
851,8634,3,-1713,-4704,23,-340,-154,140
852,8633,4,-1715,-4705,23,-341,-152,141
853,8634,-3,-1707,-4706,23,-342,-153,137
854,8633,1,-1711,-4705,23,-343,-155,139
855,8637,2,-1717,-4706,23,-341,-155,140
856,8638,2,-1714,-4707,23,-343,-156,138
857,8635,1,-1719,-4707,23,-344,-155,138
858,8634,6,-1724,-4707,23,-344,-154,140
859,8634,6,-1721,-4708,23,-346,-155,138
860,8633,9,-1719,-4710,23,-348,-155,139
861,8631,9,-1720,-4710,23,-347,-155,139
862,8633,10,-1717,-4711,23,-347,-152,139
863,8635,5,-1716,-4711,23,-343,-150,139
864,8635,5,-1710,-4710,23,-345,-149,138
865,8636,3,-1705,-4709,23,-343,-150,137
866,8643,8,-1705,-4707,23,-343,-149,136
867,8640,13,-1709,-4705,23,-346,-146,136
868,8643,10,-1713,-4707,23,-345,-147,135
869,8639,9,-1714,-4706,23,-344,-145,135
870,8637,9,-1719,-4706,23,-344,-146,137
871,8635,11,-1712,-4707,23,-346,-150,136
872,8637,9,-1716,-4708,23,-346,-148,136
873,8640,7,-1714,-4709,23,-346,-149,135
874,8635,7,-1712,-4710,23,-343,-151,134
875,8637,3,-1714,-4710,23,-343,-152,133
876,8637,1,-1721,-4710,23,-344,-153,134
877,8636,3,-1719,-4709,23,-347,-152,136
878,8640,3,-1717,-4709,23,-347,-152,135
879,8641,2,-1719,-4709,23,-346,-152,137
880,8638,4,-1716,-4708,23,-346,-151,137
881,8638,2,-1717,-4710,23,-346,-151,136
882,8641,0,-1722,-4711,23,-344,-150,137
883,8647,1,-1715,-4708,23,-346,-149,139
884,8647,5,-1707,-4709,23,-347,-147,137
885,8641,9,-1704,-4707,23,-346,-149,138
886,8638,9,-1710,-4707,23,-345,-151,140
887,8636,3,-1704,-4706,23,-345,-154,138
888,8640,2,-1704,-4706,23,-343,-153,138
889,8639,1,-1708,-4704,23,-343,-154,138
890,8639,0,-1708,-4706,23,-346,-153,137
891,8647,0,-1709,-4704,23,-344,-153,138
892,8641,0,-1709,-4705,23,-345,-153,139
893,8639,3,-1719,-4704,23,-347,-153,141
894,8641,5,-1715,-4705,23,-348,-149,140
895,8642,0,-1719,-4708,23,-348,-149,141
896,8639,-1,-1721,-4707,23,-349,-148,140
897,8641,-2,-1716,-4708,23,-348,-149,141
898,8638,1,-1714,-4708,23,-346,-148,140
899,8639,-2,-1717,-4708,23,-346,-149,139
900,8640,-1,-1709,-4705,23,-348,-150,137
901,8639,5,-1703,-4704,23,-347,-149,137
902,8641,3,-1704,-4704,23,-346,-151,135
903,8639,1,-1714,-4705,23,-345,-152,136
904,8639,3,-1716,-4703,23,-345,-150,138
905,8639,-1,-1717,-4703,23,-345,-152,139
906,8645,0,-1710,-4703,23,-345,-150,137
907,8646,4,-1711,-4703,23,-343,-152,140
908,8639,5,-1708,-4702,23,-342,-154,141
909,8633,0,-1705,-4704,23,-345,-153,140
910,8630,8,-1704,-4702,23,-345,-152,139
911,8635,10,-1706,-4701,23,-345,-152,137
912,8633,6,-1707,-4701,23,-346,-152,137
913,8637,4,-1711,-4702,23,-344,-152,137
914,8638,6,-1708,-4703,23,-344,-153,138
915,8637,4,-1709,-4705,23,-345,-153,138
916,8634,4,-1714,-4704,23,-345,-153,137
917,8631,5,-1712,-4704,23,-343,-152,138
918,8630,11,-1706,-4704,23,-342,-152,140
919,8633,11,-1707,-4704,23,-344,-153,140
920,8629,9,-1706,-4704,23,-347,-152,141
921,8629,5,-1705,-4704,23,-349,-153,142
922,8633,5,-1698,-4703,23,-347,-150,141
923,8630,4,-1696,-4703,23,-344,-149,140
924,8625,2,-1697,-4706,23,-344,-150,141
925,8625,-3,-1696,-4704,23,-344,-150,141
926,8628,-1,-1698,-4707,23,-346,-150,141
927,8625,2,-1699,-4707,23,-347,-151,141
928,8627,4,-1698,-4706,23,-347,-149,141
929,8633,1,-1699,-4707,23,-346,-150,140
930,8633,-2,-1699,-4707,23,-343,-148,140
931,8631,2,-1698,-4706,23,-345,-149,139
932,8633,3,-1699,-4706,23,-347,-150,139
933,8643,9,-1700,-4706,23,-348,-152,139
934,8638,9,-1703,-4705,23,-346,-153,141
935,8633,12,-1710,-4706,23,-344,-151,141
936,8631,11,-1716,-4705,23,-344,-151,141
937,8635,9,-1713,-4705,23,-343,-151,142
938,8635,6,-1713,-4705,23,-342,-150,142
939,8638,8,-1714,-4704,23,-342,-152,143
940,8639,8,-1717,-4705,23,-340,-152,142
941,8642,7,-1721,-4706,23,-341,-150,141
942,8641,8,-1718,-4706,23,-340,-150,141
943,8635,9,-1716,-4706,23,-340,-149,141
944,8632,8,-1715,-4707,23,-340,-148,140
945,8632,6,-1716,-4708,23,-340,-146,139
946,8632,4,-1718,-4706,23,-340,-148,139
947,8633,3,-1711,-4708,23,-343,-151,140
948,8628,5,-1706,-4706,23,-344,-152,139
949,8631,8,-1697,-4707,23,-343,-153,139
950,8636,8,-1697,-4707,23,-344,-151,141
951,8636,6,-1700,-4707,23,-345,-151,141
952,8633,8,-1704,-4704,23,-347,-152,141
953,8634,11,-1711,-4705,23,-348,-153,141
954,8629,10,-1707,-4704,23,-348,-154,142
955,8632,12,-1707,-4705,23,-349,-154,140
956,8636,8,-1713,-4706,23,-348,-151,139
957,8637,10,-1716,-4705,23,-346,-153,141
958,8632,8,-1717,-4707,23,-346,-153,140
959,8631,6,-1718,-4707,23,-343,-153,140
960,8633,4,-1707,-4707,23,-343,-151,138
961,8633,6,-1713,-4707,23,-343,-152,138
962,8626,7,-1715,-4705,23,-342,-151,138
963,8630,4,-1718,-4706,23,-342,-150,139
964,8630,9,-1720,-4705,23,-342,-154,141
965,8633,10,-1711,-4703,23,-344,-155,140
966,8635,6,-1713,-4706,23,-342,-154,142
967,8632,8,-1708,-4704,23,-342,-152,142
968,8632,9,-1706,-4704,23,-344,-152,143
969,8637,14,-1707,-4706,23,-344,-152,144
970,8632,10,-1714,-4706,23,-344,-151,143
971,8630,8,-1715,-4707,23,-343,-149,141
972,8635,8,-1716,-4705,23,-340,-151,140
973,8638,8,-1719,-4705,23,-341,-153,141
974,8644,7,-1715,-4704,23,-342,-154,141
975,8642,3,-1710,-4704,23,-343,-158,142
976,8641,6,-1710,-4702,23,-346,-157,140
977,8639,5,-1708,-4703,23,-344,-154,141
978,8636,7,-1708,-4702,23,-345,-156,141
979,8631,3,-1710,-4705,23,-344,-155,141
980,8631,1,-1714,-4705,23,-343,-155,142
981,8631,3,-1712,-4706,23,-343,-156,141
982,8629,4,-1718,-4705,23,-343,-157,141
983,8635,2,-1717,-4705,23,-343,-155,141
984,8636,-1,-1714,-4704,23,-344,-155,141
985,8631,5,-1711,-4703,23,-346,-152,137
986,8633,6,-1712,-4704,23,-346,-151,135
987,8630,7,-1708,-4704,23,-346,-151,137
988,8634,7,-1714,-4705,23,-345,-150,137
989,8635,5,-1712,-4704,23,-348,-150,137
990,8636,3,-1714,-4703,23,-346,-152,137
991,8639,10,-1708,-4704,23,-347,-152,138
992,8632,10,-1712,-4706,23,-349,-153,140
993,8634,12,-1713,-4705,23,-348,-153,138
994,8634,11,-1714,-4706,23,-347,-154,137
995,8640,12,-1710,-4706,23,-347,-153,136
996,8639,15,-1703,-4705,23,-347,-154,138
997,8638,10,-1698,-4706,23,-346,-155,137
998,8637,7,-1706,-4705,23,-345,-155,135
