,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
553,17252,20,-3412,-4645,23,-87,-38,34
554,17256,18,-3420,-4644,23,-87,-39,34
555,17254,24,-3414,-4643,23,-87,-38,34
556,17258,18,-3410,-4643,23,-87,-38,34
557,17256,20,-3420,-4643,23,-87,-38,34
558,17256,24,-3400,-4644,23,-87,-38,34
559,17260,20,-3404,-4644,23,-87,-38,35
560,17256,18,-3396,-4643,23,-87,-38,35
561,17264,24,-3384,-4644,23,-87,-38,35
562,17266,26,-3380,-4643,23,-86,-38,35
563,17282,24,-3380,-4643,23,-87,-38,35
564,17282,22,-3390,-4643,23,-87,-37,35
565,17274,16,-3380,-4644,23,-87,-38,35
566,17286,14,-3380,-4645,23,-87,-37,35
567,17282,2,-3378,-4645,23,-87,-38,35
568,17274,4,-3388,-4646,23,-87,-38,35
569,17282,6,-3388,-4646,23,-87,-38,35
570,17276,-6,-3396,-4645,23,-87,-38,34
571,17280,-8,-3396,-4644,23,-88,-39,34
572,17278,2,-3402,-4644,23,-88,-38,35
573,17276,-2,-3412,-4644,23,-88,-38,35
574,17280,0,-3406,-4645,23,-88,-38,34
575,17284,2,-3402,-4646,23,-88,-38,34
576,17282,-4,-3408,-4644,23,-87,-38,35
577,17278,6,-3412,-4644,23,-87,-39,35
578,17276,6,-3412,-4645,23,-87,-39,35
579,17278,10,-3408,-4645,23,-87,-39,34
580,17280,6,-3384,-4645,23,-86,-39,34
581,17280,8,-3390,-4645,23,-87,-39,34
582,17272,6,-3396,-4645,23,-86,-39,34
583,17272,6,-3396,-4644,23,-87,-39,34
584,17282,-2,-3394,-4645,23,-87,-39,34
585,17286,6,-3376,-4646,23,-87,-39,34
586,17280,12,-3368,-4645,23,-86,-39,34
587,17280,12,-3376,-4644,23,-87,-40,34
588,17286,16,-3374,-4645,23,-87,-39,34
589,17280,10,-3370,-4647,23,-86,-38,34
590,17278,14,-3392,-4645,23,-86,-38,34
591,17282,12,-3400,-4645,23,-86,-38,34
592,17284,6,-3400,-4646,23,-86,-38,34
593,17288,12,-3388,-4646,23,-87,-38,34
594,17282,4,-3390,-4646,23,-87,-38,34
595,17282,0,-3386,-4645,23,-87,-38,35
596,17278,0,-3394,-4646,23,-87,-39,35
597,17282,4,-3394,-4647,23,-87,-39,34
598,17272,10,-3402,-4645,23,-87,-39,35
599,17278,6,-3404,-4645,23,-86,-38,35
600,17280,10,-3384,-4644,23,-86,-38,34
601,17280,16,-3372,-4643,23,-87,-37,34
602,17290,24,-3362,-4644,23,-86,-38,34
603,17288,28,-3362,-4644,23,-87,-38,34
604,17290,20,-3360,-4644,23,-87,-38,34
605,17292,16,-3368,-4644,23,-87,-38,35
606,17290,12,-3392,-4645,23,-87,-38,35
607,17278,14,-3384,-4644,23,-87,-37,35
608,17284,8,-3388,-4642,23,-87,-38,35
609,17286,-4,-3406,-4643,23,-87,-38,35
610,17286,-10,-3408,-4645,23,-87,-38,35
611,17288,-12,-3408,-4644,23,-87,-38,35
612,17288,-4,-3408,-4644,23,-87,-38,35
613,17288,-14,-3408,-4644,23,-86,-39,35
614,17282,-2,-3408,-4643,23,-87,-39,34
615,17278,6,-3414,-4644,23,-87,-38,35
616,17278,2,-3406,-4642,23,-86,-37,35
617,17274,-4,-3426,-4643,23,-86,-38,35
618,17284,0,-3420,-4643,23,-87,-37,35
619,17290,18,-3416,-4643,23,-86,-37,35
620,17284,10,-3410,-4643,23,-86,-37,36
621,17274,14,-3404,-4644,23,-87,-37,36
622,17272,16,-3416,-4645,23,-87,-38,36
623,17270,16,-3430,-4643,23,-87,-39,36
624,17266,6,-3428,-4642,23,-87,-39,35
625,17264,2,-3424,-4640,23,-87,-38,35
626,17262,14,-3418,-4641,23,-87,-39,35
627,17268,12,-3412,-4642,23,-86,-38,35
628,17278,0,-3402,-4642,23,-87,-38,35
629,17274,-2,-3398,-4642,23,-87,-38,35
630,17270,4,-3392,-4643,23,-87,-38,34
631,17268,4,-3400,-4641,23,-87,-38,35
632,17274,6,-3398,-4641,23,-87,-38,35
633,17270,12,-3396,-4641,23,-87,-38,35
634,17276,16,-3412,-4642,23,-87,-39,35
635,17276,18,-3394,-4641,23,-87,-39,35
636,17274,20,-3394,-4642,23,-87,-39,35
637,17280,28,-3384,-4643,23,-87,-39,35
638,17288,30,-3376,-4641,23,-87,-38,35
639,17286,24,-3382,-4641,23,-87,-38,35
640,17286,22,-3370,-4641,23,-87,-38,35
641,17280,34,-3378,-4642,23,-87,-38,34
642,17262,30,-3376,-4642,23,-88,-38,34
643,17266,28,-3366,-4643,23,-87,-38,34
644,17270,16,-3372,-4643,23,-87,-38,34
645,17276,18,-3376,-4644,23,-88,-37,34
646,17278,14,-3372,-4646,23,-88,-38,34
647,17290,12,-3380,-4644,23,-88,-39,34
648,17298,12,-3400,-4644,23,-88,-39,33
649,17286,10,-3420,-4645,23,-88,-38,34
650,17284,18,-3424,-4644,23,-88,-38,34
651,17274,10,-3416,-4643,23,-87,-38,34
652,17280,-6,-3408,-4642,23,-88,-38,34
653,17276,6,-3406,-4642,23,-87,-38,34
654,17266,6,-3406,-4643,23,-87,-38,35
655,17268,6,-3398,-4643,23,-86,-38,35
656,17270,14,-3396,-4643,23,-87,-38,34
657,17268,14,-3402,-4643,23,-87,-38,35
658,17272,6,-3394,-4642,23,-87,-37,34
659,17270,8,-3392,-4641,23,-87,-37,34
660,17268,6,-3398,-4641,23,-87,-37,35
661,17266,12,-3410,-4642,23,-87,-37,35
662,17268,22,-3400,-4644,23,-87,-37,35
663,17268,18,-3408,-4642,23,-87,-37,35
664,17276,18,-3416,-4643,23,-86,-37,34
665,17274,12,-3412,-4644,23,-86,-38,34
666,17278,6,-3414,-4644,23,-86,-37,34
667,17270,10,-3414,-4644,23,-86,-38,34
668,17280,4,-3416,-4644,23,-87,-38,35
669,17294,10,-3412,-4644,23,-86,-38,34
670,17276,14,-3408,-4645,23,-86,-38,34
671,17278,20,-3404,-4644,23,-87,-38,35
672,17270,14,-3384,-4643,23,-87,-38,35
673,17280,12,-3388,-4644,23,-87,-38,35
674,17272,6,-3390,-4645,23,-87,-38,35
675,17278,20,-3390,-4644,23,-87,-38,35
676,17282,18,-3392,-4644,23,-87,-38,34
677,17280,14,-3384,-4646,23,-86,-38,34
678,17274,10,-3374,-4646,23,-87,-38,34
679,17274,8,-3372,-4644,23,-87,-38,34
680,17268,14,-3394,-4642,23,-87,-39,34
681,17270,22,-3398,-4640,23,-86,-39,35
682,17266,26,-3412,-4643,23,-87,-40,35
683,17274,22,-3418,-4640,23,-87,-39,35
684,17268,18,-3412,-4639,23,-87,-39,34
685,17262,20,-3412,-4641,23,-86,-38,35
686,17266,32,-3402,-4641,23,-86,-38,35
687,17264,28,-3394,-4640,23,-86,-38,35
688,17262,22,-3390,-4641,23,-86,-38,35
689,17258,22,-3396,-4640,23,-86,-38,34
690,17262,14,-3382,-4641,23,-87,-38,34
691,17264,2,-3384,-4640,23,-87,-38,35
692,17274,6,-3386,-4641,23,-86,-38,35
693,17268,8,-3390,-4642,23,-87,-38,35
694,17266,18,-3382,-4643,23,-87,-38,34
695,17282,12,-3388,-4644,23,-87,-38,35
696,17282,12,-3386,-4646,23,-86,-37,35
697,17280,10,-3410,-4646,23,-86,-38,35
698,17278,10,-3404,-4644,23,-87,-38,35
699,17280,4,-3398,-4645,23,-87,-38,35
700,17280,6,-3406,-4646,23,-87,-38,34
701,17270,4,-3416,-4646,23,-87,-38,34
702,17278,4,-3414,-4647,23,-87,-38,34
703,17262,4,-3408,-4648,23,-87,-38,34
704,17260,10,-3400,-4649,23,-87,-38,34
705,17266,6,-3396,-4647,23,-87,-38,34
706,17270,10,-3408,-4646,23,-87,-38,34
707,17270,12,-3406,-4644,23,-87,-37,34
708,17276,8,-3414,-4644,23,-87,-37,34
709,17286,10,-3408,-4643,23,-87,-37,34
710,17278,4,-3390,-4644,23,-87,-38,35
711,17284,2,-3394,-4643,23,-87,-38,34
712,17280,2,-3384,-4644,23,-87,-37,35
713,17278,-2,-3384,-4645,23,-87,-37,36
714,17272,6,-3386,-4645,23,-87,-37,35
715,17274,10,-3384,-4644,23,-87,-38,35
716,17274,10,-3390,-4643,23,-86,-39,34
717,17266,6,-3374,-4643,23,-86,-39,35
718,17272,2,-3376,-4643,23,-87,-39,35
719,17270,-12,-3376,-4642,23,-87,-38,35
720,17274,-8,-3378,-4643,23,-87,-38,36
721,17270,-12,-3386,-4642,23,-87,-38,35
722,17266,-8,-3380,-4642,23,-87,-38,35
723,17264,-2,-3394,-4645,23,-87,-39,35
724,17264,2,-3392,-4645,23,-87,-38,35
725,17268,-8,-3384,-4644,23,-87,-38,34
726,17262,-4,-3382,-4642,23,-87,-38,34
727,17262,-4,-3396,-4643,23,-87,-37,34
728,17270,-6,-3410,-4642,23,-87,-37,34
729,17266,-2,-3402,-4641,23,-87,-38,35
730,17266,-4,-3410,-4640,23,-87,-38,34
731,17262,-4,-3402,-4643,23,-87,-39,35
732,17266,-2,-3404,-4643,23,-87,-38,35
733,17270,2,-3394,-4642,23,-87,-38,35
734,17264,2,-3390,-4642,23,-86,-38,34
735,17274,0,-3380,-4642,23,-87,-38,35
736,17278,10,-3384,-4644,23,-87,-38,34
737,17280,4,-3400,-4643,23,-87,-37,34
738,17280,6,-3394,-4642,23,-87,-37,34
739,17282,6,-3384,-4642,23,-87,-37,34
740,17278,2,-3398,-4642,23,-88,-38,35
741,17288,0,-3394,-4641,23,-88,-38,35
742,17294,-2,-3404,-4640,23,-88,-38,34
743,17286,-10,-3408,-4639,23,-88,-38,34
744,17284,-18,-3408,-4641,23,-87,-38,35
745,17280,2,-3400,-4642,23,-86,-38,34
746,17278,4,-3400,-4641,23,-87,-38,35
747,17280,8,-3394,-4640,23,-87,-38,35
748,17274,10,-3396,-4641,23,-87,-38,35
749,17278,8,-3396,-4641,23,-87,-38,35
750,17272,18,-3384,-4642,23,-87,-37,34
751,17278,6,-3394,-4640,23,-87,-38,34
752,17280,6,-3388,-4641,23,-87,-37,34
753,17284,12,-3382,-4642,23,-87,-37,35
754,17272,8,-3378,-4639,23,-87,-38,34
755,17278,2,-3380,-4639,23,-88,-37,34
756,17268,0,-3376,-4639,23,-88,-37,34
757,17278,-2,-3380,-4639,23,-88,-37,35
758,17286,0,-3370,-4639,23,-88,-38,34
759,17284,-2,-3378,-4639,23,-88,-38,34
760,17272,-6,-3378,-4641,23,-88,-38,34
761,17272,-12,-3376,-4639,23,-88,-38,34
762,17274,-8,-3368,-4640,23,-88,-38,35
763,17276,-2,-3384,-4640,23,-88,-38,35
764,17274,0,-3394,-4638,23,-88,-39,35
765,17270,8,-3414,-4639,23,-88,-38,34
766,17272,10,-3408,-4639,23,-88,-38,34
767,17274,8,-3418,-4638,23,-88,-38,35
768,17278,0,-3422,-4637,23,-88,-38,34
769,17270,-4,-3412,-4638,23,-88,-39,34
770,17274,-8,-3414,-4638,23,-87,-38,34
771,17274,-4,-3404,-4639,23,-87,-39,34
772,17268,4,-3408,-4640,23,-87,-38,35
773,17274,4,-3394,-4640,23,-87,-38,34
774,17278,8,-3404,-4640,23,-87,-38,35
775,17276,14,-3400,-4642,23,-87,-38,35
776,17266,18,-3410,-4642,23,-86,-38,35
777,17266,26,-3408,-4641,23,-87,-38,35
778,17260,38,-3410,-4641,23,-87,-39,34
779,17256,28,-3396,-4642,23,-87,-39,35
780,17268,18,-3402,-4644,23,-87,-38,35
781,17268,16,-3404,-4643,23,-87,-38,35
782,17260,8,-3404,-4644,23,-87,-38,35
783,17250,12,-3406,-4646,23,-87,-38,35
784,17262,10,-3404,-4645,23,-88,-39,35
785,17256,6,-3408,-4645,23,-87,-39,35
786,17260,8,-3410,-4646,23,-87,-39,35
787,17264,2,-3398,-4644,23,-87,-39,35
788,17266,0,-3392,-4643,23,-87,-39,35
789,17262,4,-3394,-4645,23,-87,-39,34
790,17268,6,-3388,-4645,23,-87,-39,35
791,17268,6,-3374,-4644,23,-87,-38,35
792,17260,10,-3378,-4644,23,-87,-39,34
793,17268,10,-3392,-4644,23,-87,-39,34
794,17272,12,-3386,-4644,23,-87,-39,35
795,17268,8,-3390,-4645,23,-87,-38,34
796,17258,12,-3396,-4643,23,-87,-37,34
797,17266,16,-3376,-4642,23,-87,-38,34
798,17268,16,-3392,-4642,23,-87,-38,34
799,17270,6,-3394,-4642,23,-86,-38,33
800,17280,-2,-3396,-4641,23,-86,-38,34
801,17270,0,-3402,-4639,23,-86,-38,34
802,17266,6,-3402,-4639,23,-86,-38,34
803,17262,0,-3418,-4639,23,-86,-39,34
804,17266,-2,-3416,-4642,23,-86,-39,34
805,17274,4,-3396,-4641,23,-86,-39,35
806,17274,16,-3382,-4641,23,-86,-39,35
807,17276,16,-3392,-4642,23,-86,-39,35
808,17268,8,-3378,-4642,23,-86,-39,34
809,17272,20,-3394,-4641,23,-86,-39,34
810,17268,22,-3418,-4640,23,-87,-39,34
811,17264,18,-3410,-4640,23,-86,-38,35
812,17266,16,-3398,-4641,23,-86,-39,34
813,17272,12,-3402,-4642,23,-87,-38,35
814,17272,22,-3418,-4642,23,-87,-38,35
815,17274,18,-3418,-4640,23,-87,-38,35
816,17278,16,-3412,-4641,23,-87,-38,35
817,17272,18,-3416,-4643,23,-87,-38,35
818,17278,16,-3402,-4640,23,-87,-39,34
819,17280,-2,-3394,-4642,23,-87,-39,34
820,17282,-2,-3390,-4641,23,-87,-39,34
821,17274,2,-3382,-4642,23,-87,-38,35
822,17276,8,-3396,-4641,23,-87,-39,35
823,17264,4,-3416,-4642,23,-87,-39,35
824,17278,6,-3402,-4642,23,-87,-39,34
825,17276,12,-3396,-4639,23,-87,-40,34
826,17272,10,-3396,-4639,23,-87,-39,34
827,17272,14,-3402,-4638,23,-88,-39,34
828,17274,20,-3396,-4639,23,-87,-39,34
829,17268,14,-3400,-4639,23,-88,-39,35
830,17274,8,-3404,-4638,23,-87,-38,35
831,17276,6,-3402,-4640,23,-87,-38,36
832,17274,16,-3402,-4640,23,-87,-38,35
833,17280,28,-3398,-4641,23,-87,-38,35
834,17276,28,-3400,-4641,23,-87,-38,35
835,17282,16,-3394,-4642,23,-87,-38,35
836,17288,20,-3400,-4641,23,-88,-39,35
837,17286,24,-3406,-4642,23,-88,-39,35
838,17282,16,-3406,-4642,23,-88,-39,35
839,17284,12,-3404,-4643,23,-87,-39,35
840,17278,18,-3396,-4642,23,-87,-40,35
841,17276,8,-3396,-4641,23,-87,-39,35
842,17278,-8,-3404,-4641,23,-86,-39,35
843,17280,0,-3406,-4641,23,-86,-39,34
844,17276,-8,-3396,-4644,23,-86,-39,34
845,17284,-8,-3394,-4644,23,-86,-40,35
846,17280,0,-3394,-4643,23,-86,-39,35
847,17278,8,-3390,-4642,23,-86,-40,35
848,17282,18,-3400,-4643,23,-86,-39,35
849,17288,16,-3402,-4643,23,-87,-39,34
850,17294,22,-3408,-4642,23,-87,-39,34
851,17282,10,-3386,-4642,23,-86,-39,34
852,17284,18,-3402,-4644,23,-87,-39,34
853,17290,22,-3414,-4644,23,-87,-38,35
854,17288,10,-3408,-4642,23,-87,-38,35
855,17274,10,-3410,-4642,23,-87,-39,35
856,17272,14,-3408,-4643,23,-87,-39,35
857,17282,22,-3400,-4643,23,-87,-39,35
858,17280,18,-3392,-4641,23,-87,-38,35
859,17278,16,-3388,-4643,23,-87,-38,34
860,17276,14,-3388,-4642,23,-87,-39,35
861,17274,-6,-3386,-4642,23,-87,-39,35
862,17272,-2,-3384,-4641,23,-88,-39,35
863,17270,-4,-3402,-4640,23,-87,-39,35
864,17268,8,-3416,-4641,23,-87,-38,35
865,17264,12,-3408,-4642,23,-87,-38,35
866,17272,10,-3410,-4641,23,-86,-38,35
867,17276,10,-3408,-4640,23,-87,-38,35
868,17274,12,-3406,-4640,23,-87,-37,35
869,17256,14,-3392,-4642,23,-87,-37,35
870,17256,14,-3398,-4644,23,-87,-38,35
871,17260,6,-3390,-4642,23,-87,-38,35
872,17264,6,-3404,-4642,23,-87,-38,35
873,17258,14,-3402,-4641,23,-87,-38,35
874,17266,20,-3412,-4641,23,-87,-38,35
875,17274,10,-3410,-4642,23,-87,-38,34
876,17266,10,-3408,-4641,23,-87,-38,34
877,17272,10,-3402,-4641,23,-87,-38,35
878,17278,10,-3402,-4641,23,-87,-38,35
879,17278,24,-3418,-4643,23,-87,-38,35
880,17278,20,-3426,-4642,23,-88,-38,35
881,17276,14,-3440,-4641,23,-87,-38,34
882,17278,18,-3424,-4641,23,-87,-38,35
883,17278,8,-3416,-4641,23,-88,-39,34
884,17280,6,-3422,-4639,23,-87,-39,35
885,17284,6,-3422,-4638,23,-87,-38,34
886,17286,6,-3422,-4638,23,-87,-38,34
887,17276,2,-3416,-4638,23,-87,-38,34
888,17280,-4,-3418,-4638,23,-87,-39,34
889,17282,-6,-3406,-4637,23,-87,-39,34
890,17280,-4,-3394,-4638,23,-87,-38,35
891,17274,-2,-3394,-4639,23,-87,-37,35
892,17272,4,-3396,-4637,23,-87,-38,34
893,17284,2,-3392,-4638,23,-87,-38,35
894,17288,2,-3398,-4641,23,-87,-38,35
895,17284,0,-3404,-4642,23,-88,-38,34
896,17282,6,-3418,-4643,23,-88,-38,35
897,17280,14,-3418,-4644,23,-88,-38,34
898,17278,18,-3412,-4644,23,-88,-38,34
899,17278,22,-3422,-4643,23,-88,-38,35
900,17272,22,-3414,-4644,23,-88,-38,35
901,17266,14,-3404,-4643,23,-88,-38,35
902,17276,0,-3382,-4642,23,-87,-38,34
903,17278,2,-3378,-4641,23,-87,-38,34
904,17284,-2,-3376,-4642,23,-87,-38,34
905,17276,-4,-3398,-4640,23,-87,-38,34
906,17280,-4,-3418,-4640,23,-87,-38,34
907,17274,10,-3430,-4638,23,-87,-38,35
908,17286,8,-3408,-4638,23,-87,-38,34
909,17280,14,-3400,-4639,23,-87,-38,35
910,17274,10,-3404,-4639,23,-87,-38,35
911,17278,-4,-3402,-4638,23,-86,-38,35
912,17274,0,-3410,-4636,23,-87,-38,35
913,17276,14,-3400,-4636,23,-87,-38,34
914,17274,4,-3396,-4636,23,-87,-38,35
915,17280,-4,-3396,-4638,23,-87,-38,35
916,17278,-12,-3408,-4638,23,-87,-38,35
917,17274,-2,-3414,-4637,23,-87,-38,35
918,17278,-4,-3412,-4638,23,-87,-38,35
919,17280,-2,-3410,-4638,23,-87,-38,36
920,17276,2,-3422,-4637,23,-87,-38,35
921,17280,6,-3426,-4639,23,-87,-37,34
922,17282,-2,-3434,-4640,23,-87,-38,35
923,17270,2,-3438,-4642,23,-87,-38,35
924,17270,-6,-3432,-4643,23,-87,-39,35
925,17282,0,-3428,-4642,23,-88,-39,34
926,17282,4,-3400,-4640,23,-88,-38,35
927,17282,8,-3394,-4640,23,-88,-38,34
928,17282,4,-3394,-4638,23,-88,-38,34
929,17272,-2,-3392,-4637,23,-88,-37,34
930,17268,-2,-3388,-4637,23,-87,-37,34
931,17266,-10,-3396,-4638,23,-87,-37,34
932,17264,-6,-3394,-4638,23,-86,-37,34
933,17258,4,-3390,-4639,23,-86,-37,34
934,17260,4,-3392,-4638,23,-87,-38,35
935,17270,10,-3392,-4639,23,-87,-37,35
936,17270,18,-3394,-4641,23,-87,-37,35
937,17264,24,-3392,-4641,23,-87,-37,36
938,17260,14,-3388,-4640,23,-87,-37,35
939,17260,14,-3396,-4639,23,-87,-36,35
940,17262,20,-3392,-4639,23,-87,-37,34
941,17256,16,-3408,-4640,23,-87,-37,34
942,17254,22,-3402,-4639,23,-87,-37,34
943,17254,16,-3402,-4638,23,-87,-37,34
944,17250,16,-3414,-4638,23,-87,-37,34
945,17260,16,-3388,-4638,23,-87,-38,34
946,17268,16,-3392,-4639,23,-87,-37,34
947,17270,22,-3392,-4640,23,-87,-37,35
948,17268,12,-3384,-4640,23,-87,-37,34
949,17276,14,-3382,-4641,23,-86,-37,35
950,17268,22,-3378,-4641,23,-86,-38,34
951,17266,10,-3374,-4640,23,-86,-38,34
952,17272,4,-3388,-4641,23,-87,-39,34
953,17280,16,-3388,-4640,23,-87,-39,34
954,17280,20,-3374,-4640,23,-87,-38,35
955,17278,12,-3388,-4640,23,-87,-38,34
956,17276,14,-3390,-4639,23,-87,-38,34
957,17278,10,-3388,-4640,23,-87,-38,34
958,17284,16,-3386,-4640,23,-87,-38,34
959,17288,12,-3388,-4640,23,-87,-39,34
960,17290,10,-3394,-4643,23,-88,-38,35
961,17288,-2,-3404,-4642,23,-87,-38,34
962,17280,0,-3406,-4642,23,-88,-38,34
963,17276,0,-3402,-4641,23,-88,-38,34
964,17276,-10,-3394,-4641,23,-88,-37,35
965,17276,-12,-3396,-4641,23,-88,-38,35
966,17280,-18,-3392,-4641,23,-88,-39,35
967,17284,-8,-3388,-4640,23,-88,-38,35
968,17274,-4,-3396,-4643,23,-88,-39,35
969,17268,4,-3400,-4643,23,-87,-39,35
970,17268,4,-3394,-4642,23,-87,-38,35
971,17268,0,-3396,-4642,23,-87,-38,34
972,17268,2,-3394,-4641,23,-87,-39,34
973,17280,6,-3404,-4641,23,-87,-38,34
974,17272,4,-3412,-4640,23,-87,-39,34
975,17276,8,-3400,-4642,23,-87,-39,34
976,17284,8,-3406,-4641,23,-87,-40,35
977,17276,16,-3412,-4641,23,-87,-39,35
978,17270,20,-3408,-4642,23,-87,-39,35
979,17262,14,-3422,-4642,23,-87,-39,34
980,17266,8,-3426,-4641,23,-87,-39,35
981,17268,-4,-3404,-4639,23,-87,-39,35
982,17268,-4,-3378,-4639,23,-87,-39,35
983,17276,0,-3368,-4641,23,-86,-39,35
984,17276,2,-3376,-4640,23,-87,-39,35
985,17278,4,-3382,-4642,23,-87,-39,35
986,17272,4,-3384,-4641,23,-87,-38,35
987,17272,-4,-3388,-4641,23,-86,-38,35
988,17268,2,-3388,-4640,23,-86,-38,35
989,17270,6,-3390,-4640,23,-87,-38,34
990,17266,10,-3406,-4639,23,-87,-38,34
991,17264,2,-3410,-4640,23,-88,-39,34
992,17264,8,-3412,-4638,23,-87,-38,34
993,17248,6,-3412,-4640,23,-87,-38,35
994,17254,16,-3414,-4639,23,-88,-38,34
995,17262,20,-3414,-4639,23,-88,-38,35
996,17256,20,-3400,-4642,23,-87,-38,35
997,17264,16,-3400,-4642,23,-87,-38,34
998,17262,8,-3406,-4642,23,-87,-38,34
999,17272,10,-3404,-4643,23,-87,-38,34
