,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-3785,2,185,-4592,23,-87,-38,34
562,-3787,3,187,-4594,23,-86,-39,33
563,-3788,-2,184,-4593,23,-87,-39,33
564,-3789,3,186,-4593,23,-87,-40,34
565,-3792,-3,189,-4591,23,-88,-40,34
566,-3791,-2,188,-4594,23,-87,-39,34
567,-3791,-5,192,-4590,23,-87,-40,35
568,-3793,-3,195,-4589,23,-87,-40,35
569,-3794,-3,197,-4588,23,-89,-40,34
570,-3789,-2,194,-4589,23,-87,-40,33
571,-3792,0,187,-4591,23,-87,-39,34
572,-3790,-3,190,-4594,23,-88,-39,35
573,-3789,3,196,-4594,23,-88,-40,34
574,-3790,3,187,-4593,23,-88,-40,35
575,-3789,-1,189,-4593,23,-89,-39,34
576,-3791,0,193,-4591,23,-88,-40,34
577,-3789,-1,194,-4591,23,-88,-39,34
578,-3789,-2,191,-4595,23,-88,-39,33
579,-3790,-1,198,-4594,23,-87,-38,33
580,-3790,-3,195,-4594,23,-88,-38,34
581,-3786,-1,197,-4595,23,-88,-39,33
582,-3785,-2,186,-4594,23,-89,-39,34
583,-3786,1,188,-4593,23,-88,-39,34
584,-3789,-2,187,-4592,23,-88,-39,35
585,-3788,-3,189,-4591,23,-89,-40,36
586,-3785,-5,185,-4591,23,-89,-39,36
587,-3786,-6,186,-4590,23,-88,-39,35
588,-3788,-5,186,-4590,23,-88,-38,36
589,-3791,-2,187,-4592,23,-87,-37,36
590,-3791,-2,191,-4588,23,-86,-39,35
591,-3788,-2,185,-4590,23,-86,-38,35
592,-3789,-6,186,-4594,23,-86,-38,34
593,-3790,-5,178,-4592,23,-88,-38,34
594,-3792,-5,182,-4594,23,-88,-38,35
595,-3793,-3,185,-4596,23,-88,-39,35
596,-3790,-1,190,-4592,23,-88,-39,34
597,-3790,-5,192,-4595,23,-88,-39,34
598,-3791,-3,195,-4595,23,-88,-40,35
599,-3787,2,195,-4596,23,-88,-38,35
600,-3788,1,194,-4598,23,-88,-38,35
601,-3789,0,186,-4597,23,-89,-38,35
602,-3788,-4,192,-4598,23,-87,-39,35
603,-3789,-1,190,-4597,23,-88,-39,34
604,-3789,2,191,-4592,23,-88,-39,34
605,-3789,-3,192,-4592,23,-88,-39,35
606,-3793,0,192,-4590,23,-88,-39,35
607,-3789,0,193,-4594,23,-88,-39,35
608,-3786,-3,187,-4594,23,-88,-38,35
609,-3788,-1,189,-4596,23,-88,-39,35
610,-3790,-5,187,-4594,23,-88,-38,34
611,-3788,-9,189,-4592,23,-88,-39,34
612,-3786,-4,193,-4595,23,-88,-38,34
613,-3787,-3,194,-4595,23,-88,-39,34
614,-3790,-4,192,-4592,23,-87,-40,35
615,-3791,-1,192,-4592,23,-88,-40,35
616,-3793,-8,194,-4589,23,-89,-39,36
617,-3791,-6,191,-4587,23,-89,-39,35
618,-3794,-2,187,-4590,23,-88,-38,34
619,-3794,-6,191,-4590,23,-87,-38,34
620,-3794,-2,187,-4592,23,-88,-38,34
621,-3793,-5,184,-4591,23,-88,-39,34
622,-3797,-5,178,-4588,23,-88,-38,35
623,-3798,-3,177,-4590,23,-86,-38,35
624,-3792,-9,176,-4591,23,-87,-40,36
625,-3793,-10,184,-4592,23,-88,-40,35
626,-3794,-11,189,-4592,23,-87,-39,35
627,-3791,-5,196,-4595,23,-88,-39,34
628,-3793,0,196,-4593,23,-88,-39,34
629,-3788,5,197,-4589,23,-88,-38,35
630,-3789,3,192,-4590,23,-87,-38,34
631,-3788,-2,192,-4591,23,-88,-39,34
632,-3792,-1,186,-4591,23,-88,-39,33
633,-3790,-4,185,-4590,23,-87,-39,34
634,-3788,-5,181,-4589,23,-88,-39,35
635,-3787,-9,189,-4590,23,-88,-40,35
636,-3789,-4,190,-4591,23,-88,-41,34
637,-3791,-1,191,-4591,23,-88,-41,34
638,-3790,-1,186,-4592,23,-88,-40,36
639,-3792,0,187,-4593,23,-88,-39,36
640,-3793,-2,185,-4592,23,-87,-39,35
641,-3792,2,183,-4594,23,-88,-39,36
642,-3789,-1,182,-4591,23,-88,-38,35
643,-3790,-3,183,-4592,23,-88,-38,34
644,-3785,-3,184,-4588,23,-88,-38,34
645,-3789,-1,186,-4589,23,-89,-38,35
646,-3788,-3,186,-4592,23,-89,-38,35
647,-3788,3,192,-4591,23,-88,-38,35
648,-3788,4,188,-4593,23,-88,-39,35
649,-3787,2,187,-4595,23,-87,-40,34
650,-3785,0,184,-4594,23,-87,-40,34
651,-3791,1,181,-4592,23,-87,-39,34
652,-3787,3,187,-4590,23,-87,-39,34
653,-3785,1,182,-4588,23,-87,-39,34
654,-3790,1,175,-4593,23,-88,-39,34
655,-3786,1,182,-4593,23,-87,-40,34
656,-3787,3,184,-4590,23,-87,-40,34
657,-3791,-2,191,-4594,23,-86,-39,33
658,-3792,-2,191,-4594,23,-86,-39,34
659,-3788,-2,182,-4593,23,-87,-40,34
660,-3786,-3,186,-4593,23,-87,-39,35
661,-3788,-1,189,-4594,23,-88,-39,34
662,-3791,-5,188,-4594,23,-88,-39,35
663,-3791,-1,195,-4595,23,-87,-39,34
664,-3790,-2,190,-4594,23,-88,-39,34
665,-3791,-2,190,-4593,23,-89,-39,34
666,-3791,0,191,-4594,23,-88,-39,34
667,-3791,-2,194,-4593,23,-89,-39,34
668,-3792,-4,196,-4591,23,-89,-40,34
669,-3796,-2,190,-4590,23,-89,-39,34
670,-3793,-3,194,-4589,23,-89,-38,34
671,-3797,2,182,-4589,23,-89,-38,35
672,-3795,-6,180,-4591,23,-88,-38,35
673,-3798,-7,184,-4592,23,-88,-38,35
674,-3792,-5,186,-4594,23,-87,-38,36
675,-3793,-3,184,-4596,23,-87,-38,37
676,-3793,-3,185,-4592,23,-88,-38,36
677,-3792,-2,188,-4593,23,-89,-38,36
678,-3787,-7,191,-4594,23,-88,-37,35
679,-3783,-4,189,-4594,23,-88,-38,35
680,-3787,0,183,-4592,23,-87,-38,35
681,-3787,3,182,-4592,23,-87,-38,35
682,-3788,1,189,-4594,23,-88,-39,34
683,-3791,-2,197,-4594,23,-87,-39,35
684,-3788,1,190,-4592,23,-87,-40,36
685,-3789,-1,185,-4589,23,-88,-40,35
686,-3791,-3,189,-4592,23,-88,-39,34
687,-3793,-3,191,-4589,23,-88,-40,34
688,-3791,-5,187,-4589,23,-88,-40,35
689,-3786,-4,183,-4588,23,-88,-40,34
690,-3786,-1,184,-4588,23,-88,-40,34
691,-3789,-1,185,-4590,23,-87,-40,34
692,-3787,-4,190,-4588,23,-87,-40,34
693,-3784,-6,189,-4593,23,-86,-40,34
694,-3787,-1,195,-4590,23,-87,-40,34
695,-3788,-1,194,-4591,23,-86,-40,35
696,-3795,-2,198,-4591,23,-87,-39,34
697,-3791,-1,192,-4594,23,-86,-39,34
698,-3788,1,187,-4593,23,-87,-38,34
699,-3787,-1,192,-4591,23,-87,-39,34
700,-3793,-1,190,-4593,23,-87,-39,34
701,-3792,-3,183,-4593,23,-87,-38,35
702,-3791,3,185,-4595,23,-88,-39,35
703,-3797,6,187,-4594,23,-88,-39,35
704,-3788,1,186,-4592,23,-89,-38,35
705,-3790,3,186,-4593,23,-90,-39,35
706,-3785,7,187,-4597,23,-89,-37,36
707,-3781,5,185,-4598,23,-88,-38,36
708,-3787,4,179,-4596,23,-88,-38,35
709,-3789,-1,181,-4597,23,-88,-38,35
710,-3790,-2,187,-4597,23,-87,-38,35
711,-3793,-2,192,-4595,23,-86,-38,34
712,-3794,-2,195,-4594,23,-86,-39,35
713,-3793,-2,197,-4593,23,-86,-40,35
714,-3790,-3,194,-4593,23,-86,-39,36
715,-3794,-2,192,-4596,23,-87,-40,35
716,-3794,-1,192,-4597,23,-88,-39,35
717,-3796,-2,189,-4593,23,-89,-38,35
718,-3793,-7,194,-4594,23,-88,-38,35
719,-3792,-6,183,-4593,23,-87,-37,35
720,-3790,-3,178,-4591,23,-86,-38,34
721,-3790,-4,182,-4590,23,-86,-38,34
722,-3785,-5,181,-4589,23,-88,-38,34
723,-3790,-4,185,-4589,23,-88,-39,35
724,-3790,-7,193,-4589,23,-88,-39,35
725,-3786,-4,190,-4590,23,-88,-39,35
726,-3787,-3,190,-4591,23,-89,-39,35
727,-3787,-2,195,-4591,23,-88,-39,35
728,-3787,-1,190,-4590,23,-88,-40,35
729,-3786,-6,190,-4591,23,-87,-39,35
730,-3787,-6,187,-4591,23,-88,-39,35
731,-3791,-5,193,-4590,23,-88,-41,35
732,-3791,-6,192,-4591,23,-87,-41,34
733,-3795,-3,191,-4593,23,-88,-40,34
734,-3790,-2,192,-4594,23,-87,-38,34
735,-3787,-2,188,-4591,23,-87,-38,35
736,-3787,-2,185,-4591,23,-87,-38,34
737,-3792,-7,180,-4593,23,-87,-38,34
738,-3792,-5,178,-4594,23,-87,-39,34
739,-3793,-2,181,-4595,23,-87,-39,34
740,-3793,-2,184,-4595,23,-87,-38,35
741,-3792,-1,187,-4591,23,-87,-39,35
742,-3791,2,184,-4590,23,-88,-40,35
743,-3791,-2,184,-4590,23,-88,-39,35
744,-3790,-1,184,-4592,23,-88,-39,35
745,-3789,1,187,-4591,23,-87,-39,35
746,-3788,2,187,-4593,23,-88,-39,35
747,-3784,4,189,-4594,23,-88,-38,34
748,-3787,-3,187,-4596,23,-88,-38,35
749,-3789,-2,187,-4600,23,-87,-39,35
750,-3794,-5,191,-4602,23,-88,-40,33
751,-3796,-9,185,-4598,23,-88,-39,33
752,-3794,-8,181,-4594,23,-88,-40,33
753,-3793,-3,176,-4595,23,-88,-39,34
754,-3793,-5,184,-4594,23,-87,-40,33
755,-3790,-6,180,-4593,23,-88,-40,34
756,-3788,-6,183,-4592,23,-89,-40,34
757,-3789,-5,185,-4590,23,-89,-40,34
758,-3790,-3,189,-4592,23,-88,-40,33
759,-3791,-5,191,-4596,23,-88,-39,34
760,-3789,-6,191,-4597,23,-88,-39,34
761,-3789,-6,187,-4592,23,-88,-39,33
762,-3795,-6,188,-4592,23,-88,-40,34
763,-3791,-5,188,-4590,23,-87,-39,35
764,-3785,-8,196,-4591,23,-88,-38,34
765,-3784,-6,189,-4594,23,-88,-39,34
766,-3789,-5,191,-4591,23,-88,-39,35
767,-3791,-1,194,-4588,23,-88,-39,35
768,-3791,-3,194,-4588,23,-88,-39,35
769,-3787,-5,188,-4591,23,-87,-38,35
770,-3782,0,186,-4590,23,-88,-39,34
771,-3786,-5,182,-4589,23,-87,-38,34
772,-3793,-6,184,-4589,23,-86,-39,34
773,-3793,-4,179,-4590,23,-87,-38,34
774,-3795,-2,186,-4589,23,-87,-37,34
775,-3786,-2,195,-4590,23,-87,-37,34
776,-3788,-6,189,-4593,23,-88,-37,36
777,-3786,-2,191,-4594,23,-87,-36,35
778,-3791,-1,195,-4591,23,-87,-37,34
779,-3788,-2,194,-4592,23,-87,-38,34
780,-3787,-4,188,-4591,23,-88,-38,34
781,-3791,-4,188,-4592,23,-88,-38,35
782,-3794,-4,188,-4589,23,-87,-39,34
783,-3795,-4,188,-4586,23,-87,-39,33
784,-3796,-3,188,-4588,23,-87,-39,34
785,-3798,-7,195,-4590,23,-87,-39,34
786,-3792,-6,192,-4590,23,-87,-40,35
787,-3789,-8,193,-4590,23,-88,-40,35
788,-3788,-6,186,-4589,23,-87,-40,35
789,-3791,-3,186,-4592,23,-87,-40,35
790,-3791,1,179,-4591,23,-87,-39,34
791,-3791,0,178,-4591,23,-87,-40,35
792,-3793,-4,185,-4590,23,-88,-40,35
793,-3789,-4,182,-4586,23,-88,-40,34
794,-3789,-1,185,-4587,23,-88,-40,34
795,-3786,-3,188,-4590,23,-87,-41,35
796,-3788,-6,197,-4592,23,-88,-40,35
797,-3789,-3,197,-4590,23,-87,-39,35
798,-3789,-7,190,-4588,23,-87,-39,35
799,-3790,-8,189,-4591,23,-88,-39,35
800,-3791,-6,188,-4594,23,-88,-38,35
801,-3792,-4,183,-4594,23,-88,-39,34
802,-3788,-5,186,-4591,23,-88,-40,35
803,-3789,0,183,-4592,23,-87,-39,34
804,-3783,-3,185,-4595,23,-87,-38,34
805,-3783,-1,187,-4593,23,-88,-38,35
806,-3785,-5,192,-4594,23,-89,-39,34
807,-3787,-3,200,-4593,23,-88,-38,34
808,-3783,1,190,-4595,23,-88,-37,35
809,-3783,-3,192,-4593,23,-87,-37,35
810,-3786,-1,191,-4589,23,-87,-37,35
811,-3789,-3,188,-4586,23,-88,-38,34
812,-3793,5,182,-4588,23,-88,-38,35
813,-3792,4,179,-4587,23,-88,-38,35
814,-3790,3,182,-4590,23,-89,-39,35
815,-3796,2,187,-4595,23,-88,-39,35
816,-3793,-2,186,-4596,23,-88,-38,36
817,-3793,-3,191,-4597,23,-88,-38,35
818,-3790,-3,192,-4592,23,-88,-39,35
819,-3790,0,191,-4592,23,-88,-38,35
820,-3791,-5,190,-4592,23,-88,-39,34
821,-3785,2,189,-4591,23,-89,-39,34
822,-3792,-1,189,-4592,23,-89,-39,35
823,-3794,-6,188,-4593,23,-88,-39,35
824,-3790,-7,186,-4597,23,-88,-39,35
825,-3788,-2,188,-4594,23,-89,-40,35
826,-3789,-1,186,-4590,23,-88,-40,34
827,-3787,-4,188,-4591,23,-88,-40,34
828,-3785,-4,184,-4588,23,-88,-39,34
829,-3787,-3,186,-4587,23,-88,-39,35
830,-3786,1,189,-4584,23,-88,-39,35
831,-3785,0,187,-4584,23,-88,-38,36
832,-3788,2,185,-4587,23,-88,-38,36
833,-3790,1,182,-4587,23,-88,-39,36
834,-3788,-2,178,-4591,23,-88,-39,35
835,-3789,-2,181,-4592,23,-88,-39,35
836,-3786,0,183,-4594,23,-88,-38,35
837,-3788,-3,182,-4592,23,-88,-40,35
838,-3791,-6,179,-4595,23,-87,-41,35
839,-3789,-6,180,-4591,23,-89,-41,36
840,-3791,-7,183,-4594,23,-88,-40,36
841,-3792,-8,183,-4595,23,-88,-39,35
842,-3791,-5,186,-4594,23,-88,-39,34
843,-3781,-3,190,-4592,23,-88,-39,34
844,-3786,-2,188,-4590,23,-88,-38,33
845,-3786,-2,191,-4591,23,-88,-38,35
846,-3787,0,188,-4590,23,-87,-40,34
847,-3790,-3,188,-4591,23,-87,-41,35
848,-3793,-6,187,-4592,23,-87,-41,34
849,-3794,-5,182,-4591,23,-87,-39,35
850,-3793,-4,178,-4590,23,-89,-39,35
851,-3794,-7,181,-4589,23,-88,-39,35
852,-3792,-8,184,-4591,23,-87,-39,34
853,-3795,-11,187,-4591,23,-88,-40,35
854,-3794,-6,182,-4591,23,-87,-40,35
855,-3793,-6,176,-4592,23,-88,-42,36
856,-3789,-3,181,-4594,23,-88,-41,35
857,-3784,-3,186,-4594,23,-88,-40,35
858,-3784,0,186,-4596,23,-87,-40,35
859,-3785,-5,192,-4594,23,-89,-40,35
860,-3788,-6,187,-4593,23,-87,-40,35
861,-3791,-2,186,-4594,23,-88,-39,35
862,-3794,0,190,-4593,23,-88,-39,34
863,-3795,2,188,-4591,23,-88,-39,34
864,-3791,5,190,-4590,23,-87,-39,34
865,-3793,-2,193,-4590,23,-88,-38,34
866,-3793,2,196,-4592,23,-88,-39,34
867,-3793,2,197,-4593,23,-88,-39,35
868,-3791,-3,190,-4589,23,-88,-39,34
869,-3794,-1,186,-4589,23,-89,-39,34
870,-3797,3,190,-4593,23,-89,-39,34
871,-3793,3,190,-4591,23,-89,-39,34
872,-3793,-4,190,-4591,23,-89,-38,33
873,-3793,1,187,-4588,23,-90,-39,34
874,-3788,-1,190,-4587,23,-88,-39,33
875,-3791,-3,183,-4590,23,-88,-38,33
876,-3787,-6,182,-4592,23,-88,-38,34
877,-3787,-6,180,-4592,23,-88,-39,35
878,-3791,-9,183,-4594,23,-89,-39,34
879,-3789,-5,181,-4592,23,-87,-39,33
880,-3787,-2,193,-4591,23,-87,-39,33
881,-3789,-2,189,-4591,23,-88,-39,33
882,-3794,-6,186,-4589,23,-87,-38,33
883,-3792,-3,189,-4590,23,-87,-38,33
884,-3790,-6,180,-4593,23,-87,-38,34
885,-3788,-8,191,-4589,23,-88,-39,35
886,-3790,-4,192,-4589,23,-88,-38,35
887,-3787,-3,190,-4592,23,-87,-38,35
888,-3785,-1,189,-4593,23,-87,-39,35
889,-3789,0,187,-4591,23,-88,-39,36
890,-3792,-1,188,-4591,23,-88,-39,34
891,-3793,1,182,-4591,23,-88,-39,35
892,-3793,2,177,-4589,23,-87,-40,35
893,-3793,3,181,-4593,23,-87,-39,35
894,-3793,1,185,-4592,23,-88,-39,34
895,-3789,-3,187,-4592,23,-88,-39,35
896,-3791,-4,181,-4592,23,-87,-39,34
897,-3786,-6,183,-4592,23,-86,-38,34
898,-3785,-10,191,-4590,23,-87,-39,35
899,-3787,-6,186,-4591,23,-87,-39,36
900,-3791,-3,190,-4590,23,-87,-39,35
901,-3788,-5,192,-4591,23,-87,-40,35
902,-3787,0,193,-4592,23,-88,-39,36
903,-3784,-1,185,-4592,23,-88,-40,36
904,-3788,-1,181,-4593,23,-88,-39,36
905,-3784,-6,185,-4595,23,-87,-40,35
906,-3784,-5,184,-4592,23,-88,-39,34
907,-3783,-6,181,-4591,23,-89,-39,35
908,-3791,-7,190,-4591,23,-88,-40,34
909,-3791,-9,191,-4592,23,-88,-39,34
910,-3789,-6,185,-4593,23,-89,-39,35
911,-3792,-6,189,-4592,23,-88,-39,34
912,-3792,-5,186,-4593,23,-88,-40,34
913,-3791,-7,184,-4593,23,-88,-39,34
914,-3790,-7,185,-4591,23,-88,-38,34
915,-3789,-3,186,-4589,23,-88,-38,34
916,-3788,-2,185,-4587,23,-88,-38,35
917,-3790,-2,190,-4586,23,-88,-38,34
918,-3789,-3,186,-4588,23,-87,-38,34
919,-3790,-3,188,-4591,23,-88,-39,36
920,-3789,-4,187,-4591,23,-88,-39,36
921,-3790,-6,186,-4589,23,-88,-40,36
922,-3793,-5,189,-4587,23,-88,-39,35
923,-3790,-4,186,-4589,23,-88,-38,33
924,-3786,-4,186,-4590,23,-87,-38,33
925,-3786,-5,189,-4591,23,-88,-38,34
926,-3788,0,187,-4590,23,-89,-38,34
927,-3787,-2,187,-4590,23,-88,-38,34
928,-3786,-4,180,-4587,23,-87,-39,33
929,-3783,-3,181,-4587,23,-87,-39,34
930,-3784,-1,188,-4588,23,-87,-39,34
931,-3781,4,188,-4589,23,-86,-38,34
932,-3785,0,186,-4589,23,-86,-39,33
933,-3786,-1,187,-4588,23,-87,-39,33
934,-3785,-3,189,-4589,23,-87,-40,34
935,-3790,-6,189,-4592,23,-87,-40,34
936,-3791,-9,187,-4592,23,-88,-40,34
937,-3791,-7,182,-4592,23,-87,-40,35
938,-3794,-3,183,-4591,23,-89,-38,34
939,-3793,0,188,-4590,23,-88,-39,34
940,-3789,-2,190,-4592,23,-88,-40,34
941,-3791,-4,195,-4591,23,-88,-39,34
942,-3791,-6,199,-4590,23,-88,-39,34
943,-3795,-2,192,-4586,23,-88,-39,35
944,-3791,-5,191,-4591,23,-88,-39,35
945,-3794,-2,186,-4593,23,-88,-39,35
946,-3795,-3,184,-4594,23,-87,-40,34
947,-3786,-4,181,-4595,23,-87,-40,35
948,-3791,-2,185,-4596,23,-86,-39,34
949,-3794,-3,191,-4593,23,-87,-39,33
950,-3790,-2,189,-4591,23,-88,-39,34
951,-3790,1,186,-4591,23,-88,-39,35
952,-3790,1,193,-4590,23,-88,-39,35
953,-3789,-2,190,-4594,23,-88,-39,34
954,-3790,-4,187,-4595,23,-87,-39,35
955,-3791,1,187,-4594,23,-87,-39,35
956,-3789,0,183,-4593,23,-88,-39,35
957,-3790,-1,187,-4587,23,-88,-39,35
958,-3790,4,187,-4591,23,-88,-38,35
959,-3792,4,183,-4591,23,-88,-39,35
960,-3787,9,180,-4588,23,-87,-40,35
961,-3792,3,178,-4589,23,-88,-40,34
962,-3791,2,182,-4589,23,-88,-40,34
963,-3793,3,182,-4592,23,-87,-41,35
964,-3789,-1,179,-4592,23,-89,-40,35
965,-3792,-1,182,-4590,23,-89,-40,34
966,-3790,-1,185,-4592,23,-88,-40,34
967,-3788,-2,184,-4593,23,-88,-39,34
968,-3791,-7,186,-4597,23,-88,-38,34
969,-3789,-5,189,-4596,23,-88,-38,34
970,-3789,-9,186,-4594,23,-88,-38,34
971,-3794,-6,194,-4595,23,-87,-39,35
972,-3795,-5,193,-4594,23,-87,-37,35
973,-3790,0,190,-4591,23,-88,-38,36
974,-3788,-1,189,-4590,23,-88,-38,35
975,-3788,-3,191,-4592,23,-88,-38,35
976,-3787,0,181,-4593,23,-87,-39,35
977,-3786,2,178,-4593,23,-88,-38,35
978,-3786,6,178,-4590,23,-88,-39,35
979,-3790,5,176,-4589,23,-89,-39,35
980,-3791,2,179,-4589,23,-88,-39,35
981,-3793,3,184,-4591,23,-87,-38,33
982,-3792,3,184,-4594,23,-88,-39,33
983,-3790,1,191,-4592,23,-88,-40,34
984,-3785,2,183,-4591,23,-87,-39,34
985,-3786,-6,185,-4590,23,-88,-37,33
986,-3791,-4,188,-4591,23,-89,-39,34
987,-3789,0,189,-4591,23,-89,-39,34
988,-3790,1,185,-4591,23,-89,-39,34
989,-3783,2,183,-4590,23,-88,-40,34
990,-3787,3,186,-4593,23,-88,-39,34
991,-3788,0,191,-4592,23,-88,-38,34
992,-3790,-3,186,-4596,23,-88,-39,34
993,-3790,-4,191,-4593,23,-88,-40,34
994,-3787,-1,189,-4591,23,-89,-41,35
995,-3788,2,185,-4591,23,-88,-40,35
996,-3793,-4,184,-4589,23,-88,-39,34
997,-3792,-4,183,-4586,23,-88,-39,34
998,-3789,0,180,-4588,23,-88,-39,34
