,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-7580,-4,388,-4682,23,-354,-151,151
565,-7559,-15,346,-4676,23,-359,-149,139
566,-7586,-44,407,-4675,23,-351,-141,148
567,-7575,-19,350,-4694,23,-356,-149,138
568,-7569,5,294,-4678,23,-344,-148,136
569,-7568,8,405,-4677,23,-341,-153,144
570,-7565,-15,397,-4681,23,-351,-155,148
571,-7602,10,399,-4682,23,-341,-163,141
572,-7553,18,275,-4688,23,-349,-165,152
573,-7597,-17,385,-4687,23,-345,-141,155
574,-7574,-19,433,-4672,23,-338,-159,136
575,-7563,-4,375,-4686,23,-347,-153,141
576,-7599,-12,377,-4678,23,-343,-145,128
577,-7555,-6,386,-4667,23,-352,-151,131
578,-7579,20,367,-4678,23,-339,-151,148
579,-7577,-3,420,-4665,23,-344,-151,144
580,-7547,0,365,-4682,23,-355,-153,129
581,-7587,-11,414,-4680,23,-339,-150,142
582,-7598,-29,340,-4679,23,-355,-146,123
583,-7569,-17,365,-4689,23,-352,-150,133
584,-7560,-20,367,-4676,23,-347,-158,136
585,-7583,7,306,-4679,23,-347,-157,134
586,-7589,13,377,-4682,23,-351,-145,141
587,-7576,-19,385,-4682,23,-341,-147,148
588,-7604,-14,287,-4677,23,-348,-168,137
589,-7572,-18,397,-4688,23,-357,-171,128
590,-7554,-4,407,-4687,23,-345,-159,140
591,-7587,-24,353,-4686,23,-345,-148,147
592,-7592,-21,383,-4683,23,-352,-151,145
593,-7583,-21,364,-4675,23,-354,-147,140
594,-7582,-2,340,-4689,23,-347,-151,141
595,-7604,14,368,-4683,23,-354,-154,145
596,-7564,-16,395,-4673,23,-338,-156,138
597,-7563,-27,337,-4689,23,-345,-155,131
598,-7573,21,372,-4659,23,-350,-165,136
599,-7561,-10,381,-4681,23,-347,-146,144
600,-7568,9,341,-4681,23,-344,-167,131
601,-7595,-29,353,-4679,23,-358,-157,146
602,-7588,-25,363,-4672,23,-351,-164,141
603,-7571,-36,338,-4680,23,-350,-155,138
604,-7578,-3,372,-4683,23,-357,-158,145
605,-7562,8,369,-4679,23,-350,-155,144
606,-7566,17,335,-4694,23,-345,-167,142
607,-7548,-16,391,-4681,23,-362,-165,132
608,-7587,-23,366,-4687,23,-337,-156,139
609,-7583,-18,372,-4668,23,-348,-160,134
610,-7568,11,388,-4669,23,-353,-163,138
611,-7602,-2,384,-4678,23,-345,-156,134
612,-7582,-14,366,-4688,23,-346,-148,141
613,-7562,13,376,-4687,23,-356,-152,139
614,-7582,-41,358,-4679,23,-358,-145,139
615,-7564,-30,367,-4679,23,-349,-141,126
616,-7580,-5,388,-4686,23,-349,-160,144
617,-7581,12,358,-4682,23,-344,-162,130
618,-7566,3,389,-4689,23,-354,-142,140
619,-7564,24,327,-4687,23,-348,-162,137
620,-7588,-19,389,-4683,23,-351,-156,140
621,-7560,-3,338,-4683,23,-346,-152,144
622,-7566,-29,349,-4669,23,-332,-154,146
623,-7586,-20,399,-4676,23,-346,-157,141
624,-7578,-12,382,-4682,23,-355,-177,137
625,-7578,17,345,-4679,23,-349,-172,128
626,-7615,-13,337,-4677,23,-357,-151,143
627,-7583,24,362,-4686,23,-347,-165,150
628,-7549,-31,365,-4681,23,-340,-178,140
629,-7582,9,390,-4684,23,-349,-151,147
630,-7597,5,408,-4687,23,-330,-159,135
631,-7573,-9,370,-4688,23,-352,-155,140
632,-7573,-8,356,-4685,23,-355,-137,136
633,-7571,1,411,-4687,23,-351,-167,133
634,-7586,4,354,-4684,23,-351,-145,142
635,-7576,15,384,-4682,23,-345,-156,144
636,-7588,-33,387,-4674,23,-343,-153,149
637,-7578,2,338,-4691,23,-351,-162,145
638,-7575,-15,415,-4682,23,-346,-155,137
639,-7604,-31,408,-4681,23,-347,-150,146
640,-7581,-35,379,-4675,23,-347,-155,143
641,-7576,-4,396,-4676,23,-335,-157,142
642,-7591,-6,374,-4688,23,-345,-165,132
643,-7582,-10,322,-4676,23,-341,-163,137
644,-7553,-3,356,-4680,23,-364,-149,145
645,-7575,3,377,-4681,23,-347,-161,145
646,-7558,-12,353,-4682,23,-340,-150,132
647,-7578,-3,376,-4680,23,-349,-138,135
648,-7562,-11,364,-4682,23,-345,-154,137
649,-7571,-4,387,-4678,23,-340,-149,135
650,-7571,-9,390,-4679,23,-357,-158,141
651,-7571,-2,410,-4678,23,-345,-160,131
652,-7549,-6,339,-4670,23,-351,-141,142
653,-7558,-3,344,-4688,23,-367,-141,137
654,-7602,-3,326,-4684,23,-352,-150,137
655,-7577,4,373,-4690,23,-350,-164,146
656,-7603,17,365,-4685,23,-340,-143,140
657,-7570,18,441,-4677,23,-342,-157,148
658,-7578,14,339,-4681,23,-353,-148,150
659,-7568,-18,373,-4686,23,-348,-153,149
660,-7576,-3,380,-4690,23,-339,-154,141
661,-7550,-16,338,-4681,23,-352,-153,132
662,-7581,-19,381,-4680,23,-346,-151,122
663,-7580,-11,391,-4687,23,-342,-138,132
664,-7574,-5,377,-4677,23,-357,-151,129
665,-7591,11,380,-4679,23,-340,-161,138
666,-7567,4,375,-4686,23,-329,-151,138
667,-7599,-13,373,-4687,23,-349,-146,145
668,-7565,-2,338,-4673,23,-340,-161,142
669,-7565,5,398,-4685,23,-350,-137,137
670,-7581,6,386,-4684,23,-350,-158,143
671,-7580,3,357,-4675,23,-356,-155,145
672,-7554,-9,393,-4672,23,-353,-158,138
673,-7586,3,327,-4672,23,-356,-148,145
674,-7585,-18,360,-4677,23,-357,-163,151
675,-7554,-59,420,-4669,23,-349,-153,137
676,-7559,20,350,-4684,23,-335,-142,131
677,-7573,-12,353,-4676,23,-342,-150,142
678,-7612,-33,388,-4673,23,-343,-164,129
679,-7555,-11,355,-4676,23,-358,-158,142
680,-7578,-13,365,-4688,23,-332,-161,139
681,-7581,10,345,-4686,23,-346,-141,151
682,-7571,7,360,-4668,23,-345,-150,136
683,-7595,18,371,-4680,23,-344,-149,135
684,-7563,-38,368,-4669,23,-344,-167,132
685,-7577,5,401,-4664,23,-355,-158,149
686,-7543,-20,397,-4677,23,-349,-154,143
687,-7555,-17,379,-4671,23,-333,-162,139
688,-7567,1,329,-4688,23,-354,-160,136
689,-7597,27,371,-4675,23,-358,-145,147
690,-7594,4,358,-4678,23,-337,-161,138
691,-7565,9,411,-4680,23,-356,-162,136
692,-7569,20,355,-4681,23,-343,-147,140
693,-7595,-3,371,-4680,23,-341,-132,145
694,-7590,1,356,-4677,23,-354,-138,127
695,-7609,11,382,-4683,23,-353,-141,120
696,-7575,-12,352,-4687,23,-335,-147,142
697,-7564,3,382,-4691,23,-346,-161,135
698,-7592,-25,400,-4680,23,-349,-149,142
699,-7551,5,415,-4685,23,-345,-145,138
700,-7546,-26,391,-4687,23,-345,-149,137
701,-7548,3,362,-4672,23,-343,-155,134
702,-7576,-29,322,-4672,23,-348,-147,143
703,-7588,-40,333,-4681,23,-349,-155,139
704,-7570,-8,396,-4676,23,-347,-156,133
705,-7603,-8,375,-4686,23,-343,-154,142
706,-7601,-27,298,-4673,23,-351,-161,147
707,-7582,-22,341,-4683,23,-347,-161,143
708,-7599,0,356,-4676,23,-353,-166,143
709,-7571,-11,354,-4690,23,-354,-158,140
710,-7577,-4,387,-4679,23,-336,-139,141
711,-7562,-8,408,-4670,23,-338,-149,130
712,-7573,-45,392,-4691,23,-338,-149,139
713,-7603,-44,389,-4675,23,-349,-160,140
714,-7573,-25,403,-4679,23,-354,-143,143
715,-7611,0,368,-4676,23,-357,-157,134
716,-7614,31,398,-4669,23,-345,-156,140
717,-7564,-30,349,-4679,23,-348,-144,154
718,-7587,15,367,-4673,23,-344,-157,142
719,-7581,-15,389,-4680,23,-348,-132,141
720,-7573,-19,369,-4675,23,-353,-162,129
721,-7593,-28,355,-4678,23,-339,-159,134
722,-7559,-26,399,-4680,23,-346,-174,146
723,-7578,21,403,-4670,23,-344,-162,135
724,-7585,2,360,-4674,23,-354,-154,130
725,-7574,14,403,-4677,23,-341,-161,150
726,-7554,-6,377,-4668,23,-337,-151,144
727,-7582,9,337,-4665,23,-356,-148,140
728,-7588,-11,364,-4681,23,-331,-132,144
729,-7560,13,434,-4677,23,-357,-154,142
730,-7554,5,367,-4680,23,-332,-156,137
731,-7568,-22,310,-4675,23,-348,-150,149
732,-7583,-18,363,-4688,23,-344,-156,147
733,-7597,4,392,-4676,23,-356,-160,126
734,-7562,-12,373,-4684,23,-344,-153,143
735,-7589,-15,362,-4683,23,-352,-161,136
736,-7556,-3,372,-4678,23,-342,-151,131
737,-7594,-14,362,-4680,23,-329,-163,134
738,-7582,-3,360,-4671,23,-346,-144,157
739,-7588,10,384,-4683,23,-350,-150,131
740,-7587,-4,327,-4679,23,-350,-148,139
741,-7569,26,362,-4681,23,-358,-145,142
742,-7554,1,377,-4682,23,-354,-165,152
743,-7545,4,370,-4689,23,-347,-154,138
744,-7581,-18,357,-4683,23,-348,-140,129
745,-7588,-14,382,-4691,23,-338,-162,155
746,-7578,-16,356,-4678,23,-351,-158,146
747,-7562,-1,357,-4675,23,-361,-169,138
748,-7586,0,332,-4681,23,-341,-158,126
749,-7560,12,371,-4687,23,-341,-147,156
750,-7582,-9,368,-4677,23,-344,-152,146
751,-7582,-7,419,-4673,23,-356,-160,144
752,-7560,21,371,-4678,23,-355,-155,150
753,-7577,2,421,-4676,23,-356,-152,149
754,-7569,-22,334,-4679,23,-354,-151,136
755,-7601,-5,429,-4671,23,-338,-153,141
756,-7584,-29,377,-4682,23,-356,-147,139
757,-7589,-23,350,-4673,23,-338,-146,125
758,-7574,-17,363,-4675,23,-361,-146,136
759,-7572,2,326,-4675,23,-356,-161,146
760,-7579,15,378,-4673,23,-342,-152,144
761,-7578,13,349,-4675,23,-357,-158,143
762,-7610,20,362,-4684,23,-358,-161,130
763,-7572,-34,370,-4676,23,-361,-157,136
764,-7611,-20,365,-4672,23,-354,-160,142
765,-7590,32,383,-4684,23,-346,-149,129
766,-7602,-24,441,-4690,23,-339,-148,137
767,-7571,1,412,-4676,23,-348,-149,141
768,-7591,-18,407,-4672,23,-346,-150,143
769,-7580,13,432,-4678,23,-343,-157,136
770,-7566,-13,381,-4680,23,-347,-152,138
771,-7593,5,350,-4672,23,-333,-161,133
772,-7577,-23,413,-4680,23,-337,-155,142
773,-7594,-24,371,-4682,23,-350,-169,152
774,-7590,12,393,-4674,23,-341,-162,136
775,-7574,-4,360,-4678,23,-344,-156,142
776,-7589,24,379,-4677,23,-350,-145,140
777,-7584,5,370,-4690,23,-344,-154,147
778,-7565,-4,369,-4680,23,-344,-142,134
779,-7563,0,366,-4676,23,-334,-153,140
780,-7574,-12,358,-4678,23,-350,-145,135
781,-7588,-6,392,-4672,23,-360,-156,135
782,-7583,9,368,-4669,23,-344,-157,138
783,-7575,-2,390,-4676,23,-352,-150,131
784,-7600,-13,345,-4685,23,-338,-165,141
785,-7552,-17,397,-4671,23,-336,-152,141
786,-7543,-9,358,-4674,23,-355,-156,146
787,-7574,-3,341,-4673,23,-354,-152,138
788,-7580,-14,340,-4669,23,-353,-151,136
789,-7561,-20,371,-4666,23,-343,-156,145
790,-7590,-29,385,-4677,23,-338,-159,155
791,-7595,3,342,-4687,23,-336,-166,145
792,-7589,3,363,-4670,23,-354,-143,133
793,-7576,6,377,-4687,23,-350,-163,140
794,-7573,10,393,-4689,23,-348,-166,136
795,-7561,26,375,-4686,23,-350,-151,142
796,-7554,-31,382,-4678,23,-333,-144,144
797,-7584,10,372,-4682,23,-337,-162,143
798,-7569,-18,414,-4676,23,-355,-142,135
799,-7594,-41,352,-4677,23,-352,-167,142
800,-7543,10,369,-4679,23,-359,-156,140
801,-7574,-27,393,-4672,23,-355,-152,132
802,-7562,2,365,-4680,23,-343,-146,137
803,-7598,-32,376,-4680,23,-345,-149,139
804,-7574,23,392,-4684,23,-358,-159,144
805,-7579,-13,353,-4684,23,-353,-142,132
806,-7599,16,345,-4681,23,-344,-155,137
807,-7624,-12,350,-4678,23,-345,-153,149
808,-7551,-12,311,-4692,23,-342,-138,154
809,-7578,29,412,-4685,23,-343,-151,140
810,-7571,-13,402,-4675,23,-345,-150,150
811,-7562,5,356,-4684,23,-335,-159,132
812,-7536,-8,399,-4678,23,-348,-159,129
813,-7576,-17,384,-4685,23,-349,-162,143
814,-7603,-2,390,-4673,23,-351,-154,150
815,-7583,1,403,-4679,23,-348,-142,143
816,-7581,-6,363,-4685,23,-345,-150,136
817,-7565,-12,403,-4671,23,-346,-160,148
818,-7563,-3,372,-4678,23,-349,-151,142
819,-7590,-9,396,-4685,23,-352,-157,146
820,-7564,-3,433,-4677,23,-341,-142,141
821,-7587,-4,444,-4677,23,-356,-147,136
822,-7554,3,374,-4684,23,-346,-140,141
823,-7559,8,400,-4670,23,-341,-149,138
824,-7561,18,382,-4674,23,-350,-139,149
825,-7597,-12,375,-4680,23,-353,-153,147
826,-7567,-1,383,-4682,23,-342,-153,145
827,-7555,-14,420,-4675,23,-352,-148,143
828,-7589,-23,395,-4668,23,-346,-166,156
829,-7579,-5,396,-4684,23,-335,-159,141
830,-7561,-21,354,-4680,23,-342,-163,133
831,-7584,-30,356,-4673,23,-357,-158,137
832,-7572,-16,355,-4683,23,-347,-148,146
833,-7595,4,372,-4671,23,-343,-156,142
834,-7587,27,383,-4682,23,-352,-145,145
835,-7564,-26,359,-4685,23,-348,-147,140
836,-7584,3,373,-4678,23,-363,-144,138
837,-7592,-4,369,-4680,23,-345,-150,135
838,-7588,-24,354,-4675,23,-346,-148,131
839,-7559,-24,365,-4681,23,-348,-152,142
840,-7570,-17,409,-4667,23,-338,-131,135
841,-7592,22,367,-4674,23,-347,-157,144
842,-7553,-10,401,-4683,23,-357,-149,143
843,-7565,-31,364,-4683,23,-346,-156,134
844,-7579,-17,372,-4687,23,-344,-163,143
845,-7606,-46,341,-4681,23,-336,-144,140
846,-7576,-13,426,-4684,23,-340,-152,136
847,-7598,-5,391,-4678,23,-347,-154,144
848,-7604,17,379,-4687,23,-350,-161,134
849,-7570,0,350,-4680,23,-347,-160,149
850,-7582,-9,402,-4673,23,-357,-154,132
851,-7577,-26,403,-4682,23,-342,-161,133
852,-7558,-15,368,-4688,23,-342,-147,140
853,-7587,-11,348,-4679,23,-334,-159,152
854,-7561,-5,351,-4670,23,-348,-150,143
855,-7571,-11,361,-4681,23,-351,-141,142
856,-7582,6,369,-4679,23,-344,-144,144
857,-7562,-11,366,-4684,23,-349,-159,141
858,-7571,-13,400,-4689,23,-338,-144,149
859,-7585,-26,388,-4682,23,-358,-150,152
860,-7550,-10,394,-4672,23,-358,-165,135
861,-7558,-12,371,-4677,23,-339,-157,137
862,-7581,-13,353,-4679,23,-339,-151,150
863,-7575,4,374,-4674,23,-345,-164,132
864,-7595,6,385,-4682,23,-349,-148,143
865,-7588,-9,398,-4690,23,-348,-148,146
866,-7578,-1,389,-4679,23,-366,-132,152
867,-7584,2,375,-4683,23,-342,-148,135
868,-7574,-4,395,-4675,23,-336,-150,133
869,-7585,-18,381,-4668,23,-335,-157,157
870,-7591,-19,385,-4683,23,-351,-154,136
871,-7592,3,355,-4675,23,-363,-152,124
872,-7548,-18,366,-4689,23,-345,-161,136
873,-7552,-9,382,-4679,23,-349,-147,147
874,-7593,34,333,-4666,23,-342,-159,138
875,-7582,-3,386,-4682,23,-325,-146,137
876,-7582,12,380,-4669,23,-341,-169,153
877,-7555,-28,369,-4673,23,-346,-153,132
878,-7584,-54,378,-4692,23,-339,-171,146
879,-7572,13,363,-4678,23,-346,-151,137
880,-7564,-17,343,-4682,23,-345,-146,145
881,-7598,-25,388,-4677,23,-354,-152,139
882,-7569,-15,402,-4676,23,-353,-153,146
883,-7573,11,349,-4676,23,-339,-147,139
884,-7569,2,365,-4674,23,-350,-152,132
885,-7576,21,385,-4672,23,-348,-139,145
886,-7570,-9,404,-4672,23,-351,-148,144
887,-7560,-19,397,-4690,23,-369,-152,127
888,-7586,1,413,-4678,23,-342,-159,137
889,-7562,-12,392,-4671,23,-355,-164,144
890,-7569,5,363,-4673,23,-326,-147,141
891,-7578,-5,366,-4670,23,-353,-139,139
892,-7565,-16,404,-4674,23,-358,-156,139
893,-7604,-6,415,-4672,23,-350,-158,145
894,-7608,-1,374,-4674,23,-348,-145,131
895,-7585,5,371,-4678,23,-358,-181,143
896,-7602,-46,388,-4670,23,-340,-148,152
897,-7613,3,355,-4695,23,-355,-168,134
898,-7594,10,359,-4679,23,-346,-152,136
899,-7608,-14,396,-4677,23,-344,-156,146
900,-7562,-11,364,-4671,23,-358,-157,132
901,-7579,-3,352,-4679,23,-344,-154,141
902,-7616,-4,353,-4675,23,-342,-159,138
903,-7604,-17,336,-4688,23,-347,-152,144
904,-7570,-2,395,-4683,23,-340,-144,139
905,-7567,3,359,-4677,23,-361,-157,143
906,-7557,-1,442,-4681,23,-348,-150,120
907,-7569,9,378,-4684,23,-361,-155,147
908,-7586,-15,379,-4683,23,-331,-155,155
909,-7579,-15,359,-4683,23,-335,-156,127
910,-7547,10,376,-4674,23,-346,-144,134
911,-7573,-17,373,-4666,23,-350,-156,152
912,-7555,-16,374,-4676,23,-352,-165,146
913,-7565,-1,357,-4674,23,-340,-149,140
914,-7579,6,346,-4667,23,-361,-152,142
915,-7590,-26,410,-4685,23,-349,-138,130
916,-7574,-6,334,-4674,23,-353,-156,147
917,-7573,-29,381,-4673,23,-342,-159,150
918,-7603,-10,369,-4676,23,-346,-154,133
919,-7582,-6,369,-4677,23,-336,-140,133
920,-7604,-12,390,-4672,23,-345,-154,136
921,-7562,-11,376,-4674,23,-335,-152,142
922,-7561,12,379,-4668,23,-336,-160,133
923,-7578,11,347,-4672,23,-352,-140,139
924,-7584,-19,332,-4683,23,-361,-146,143
925,-7558,-22,334,-4677,23,-335,-142,144
926,-7554,-6,345,-4673,23,-351,-157,143
927,-7587,-10,361,-4672,23,-341,-161,143
928,-7566,-3,378,-4668,23,-347,-164,140
929,-7560,3,358,-4679,23,-346,-142,149
930,-7572,-4,334,-4676,23,-349,-144,141
931,-7600,20,350,-4681,23,-348,-145,146
932,-7554,-5,381,-4677,23,-356,-148,145
933,-7585,9,362,-4674,23,-353,-149,148
934,-7570,-1,423,-4676,23,-341,-142,134
935,-7588,-9,347,-4679,23,-346,-154,139
936,-7575,7,400,-4674,23,-355,-161,144
937,-7590,-29,389,-4674,23,-355,-165,138
938,-7583,-13,368,-4689,23,-354,-149,136
939,-7566,0,401,-4680,23,-350,-142,133
940,-7565,7,369,-4681,23,-354,-160,130
941,-7588,-22,364,-4666,23,-345,-142,136
942,-7563,-27,409,-4670,23,-357,-155,150
943,-7567,15,334,-4669,23,-346,-148,116
944,-7582,-7,391,-4674,23,-346,-162,150
945,-7594,-14,371,-4677,23,-354,-149,142
946,-7563,-1,365,-4679,23,-344,-156,146
947,-7566,-20,316,-4686,23,-348,-153,126
948,-7552,-3,410,-4669,23,-355,-154,132
949,-7583,-20,415,-4683,23,-347,-172,138
950,-7585,1,348,-4684,23,-341,-142,135
951,-7597,23,375,-4675,23,-349,-152,147
952,-7595,-32,364,-4679,23,-343,-151,140
953,-7562,-16,368,-4678,23,-348,-152,151
954,-7589,4,372,-4679,23,-339,-152,151
955,-7558,0,381,-4681,23,-350,-153,142
956,-7548,16,361,-4677,23,-355,-162,133
957,-7570,-10,388,-4677,23,-356,-156,149
958,-7572,-7,380,-4681,23,-339,-149,137
959,-7564,-32,370,-4671,23,-345,-150,138
960,-7571,-6,388,-4675,23,-347,-157,148
961,-7590,4,380,-4673,23,-354,-162,133
962,-7545,1,378,-4685,23,-342,-146,129
963,-7571,-1,384,-4677,23,-338,-155,135
964,-7574,-24,393,-4671,23,-363,-154,133
965,-7582,2,379,-4678,23,-342,-150,142
966,-7605,-11,367,-4687,23,-351,-147,125
967,-7576,-19,393,-4680,23,-362,-149,139
968,-7581,-30,374,-4674,23,-347,-170,136
969,-7580,3,405,-4685,23,-353,-153,126
970,-7583,-17,355,-4677,23,-351,-143,145
971,-7581,-9,318,-4671,23,-344,-161,144
972,-7553,-3,343,-4678,23,-350,-145,135
973,-7581,29,382,-4670,23,-357,-140,136
974,-7580,-20,358,-4671,23,-355,-148,140
975,-7598,-2,382,-4680,23,-358,-145,141
976,-7551,1,342,-4676,23,-341,-136,141
977,-7596,14,373,-4673,23,-347,-153,140
978,-7574,-7,387,-4674,23,-354,-155,132
979,-7564,-31,374,-4681,23,-346,-148,144
980,-7573,-12,351,-4679,23,-341,-152,144
981,-7565,-37,364,-4666,23,-342,-164,141
982,-7593,10,408,-4676,23,-351,-159,148
983,-7580,14,394,-4678,23,-343,-159,145
984,-7593,-28,318,-4671,23,-352,-145,137
985,-7566,-30,403,-4674,23,-352,-161,140
986,-7555,18,407,-4678,23,-350,-165,139
987,-7589,7,375,-4667,23,-340,-154,139
988,-7561,-14,363,-4673,23,-357,-163,143
989,-7597,0,376,-4671,23,-350,-136,137
990,-7587,-45,411,-4675,23,-350,-162,131
991,-7581,-16,338,-4677,23,-348,-149,143
992,-7603,-3,392,-4688,23,-345,-157,131
993,-7552,6,363,-4684,23,-340,-156,138
994,-7571,-4,392,-4671,23,-357,-140,136
995,-7562,-8,349,-4676,23,-337,-157,130
996,-7573,-9,397,-4669,23,-352,-150,132
997,-7600,37,389,-4663,23,-341,-155,146
998,-7596,-8,357,-4670,23,-352,-150,144
