,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
558,-7576,-4,381,-4733,23,-172,-76,69
559,-7576,1,375,-4732,23,-171,-77,69
560,-7578,-2,373,-4734,23,-173,-78,69
561,-7578,-5,371,-4734,23,-173,-79,69
562,-7579,1,376,-4732,23,-172,-78,68
563,-7575,-1,369,-4732,23,-171,-78,68
564,-7575,-1,373,-4732,23,-172,-77,68
565,-7574,-3,379,-4732,23,-172,-75,68
566,-7571,-2,384,-4732,23,-171,-76,70
567,-7575,-4,378,-4732,23,-172,-76,70
568,-7577,-6,377,-4732,23,-173,-75,69
569,-7576,-7,371,-4732,23,-173,-75,70
570,-7576,-7,373,-4731,23,-173,-76,69
571,-7579,-13,370,-4730,23,-174,-75,69
572,-7585,-12,368,-4728,23,-174,-76,70
573,-7584,-11,376,-4728,23,-173,-76,70
574,-7586,-5,375,-4729,23,-173,-76,70
575,-7585,-5,372,-4729,23,-174,-77,69
576,-7584,-6,370,-4728,23,-173,-77,69
577,-7584,-6,370,-4728,23,-174,-77,70
578,-7581,-10,366,-4728,23,-173,-77,70
579,-7578,-12,365,-4729,23,-173,-78,70
580,-7580,-7,363,-4728,23,-174,-78,70
581,-7581,-9,366,-4727,23,-173,-79,70
582,-7583,-5,372,-4728,23,-174,-78,70
583,-7582,-6,363,-4726,23,-174,-78,69
584,-7584,-4,365,-4729,23,-175,-78,70
585,-7581,-5,364,-4728,23,-174,-78,69
586,-7584,-3,364,-4729,23,-175,-79,69
587,-7582,-8,357,-4729,23,-174,-79,69
588,-7578,-8,359,-4730,23,-172,-79,68
589,-7578,-8,356,-4729,23,-173,-78,69
590,-7582,-11,362,-4730,23,-173,-78,69
591,-7579,-10,362,-4729,23,-173,-78,69
592,-7579,-6,371,-4729,23,-174,-79,69
593,-7578,-3,384,-4730,23,-173,-79,69
594,-7577,-4,382,-4729,23,-173,-78,69
595,-7575,-6,386,-4728,23,-174,-78,68
596,-7570,-7,388,-4729,23,-174,-79,69
597,-7574,-4,374,-4730,23,-173,-78,69
598,-7573,-5,371,-4729,23,-173,-79,68
599,-7573,-6,365,-4729,23,-173,-78,69
600,-7571,-4,358,-4730,23,-174,-77,69
601,-7574,-3,361,-4731,23,-173,-76,69
602,-7579,-5,363,-4732,23,-173,-77,71
603,-7583,-2,365,-4733,23,-173,-76,71
604,-7583,0,369,-4732,23,-173,-77,70
605,-7589,-6,362,-4729,23,-174,-77,71
606,-7586,-7,367,-4731,23,-175,-77,70
607,-7589,-6,376,-4730,23,-175,-77,70
608,-7585,-14,377,-4730,23,-174,-78,70
609,-7586,-11,373,-4730,23,-174,-77,70
610,-7587,-5,374,-4729,23,-173,-77,70
611,-7582,-3,369,-4729,23,-173,-78,70
612,-7580,-2,373,-4729,23,-174,-78,70
613,-7582,-7,375,-4731,23,-172,-77,71
614,-7585,-8,381,-4730,23,-173,-77,70
615,-7587,-13,382,-4730,23,-173,-77,70
616,-7583,-15,377,-4732,23,-173,-77,71
617,-7582,-13,373,-4731,23,-172,-78,71
618,-7579,-15,371,-4730,23,-173,-78,69
619,-7581,-14,368,-4731,23,-172,-78,70
620,-7581,-10,370,-4731,23,-173,-78,69
621,-7579,-11,370,-4731,23,-173,-79,70
622,-7578,-12,371,-4731,23,-173,-79,69
623,-7580,-5,374,-4730,23,-173,-77,69
624,-7585,-6,378,-4730,23,-174,-78,70
625,-7583,-4,378,-4730,23,-173,-77,70
626,-7580,-4,373,-4730,23,-173,-77,69
627,-7580,-3,374,-4731,23,-173,-77,69
628,-7581,1,372,-4731,23,-173,-78,69
629,-7580,-2,374,-4731,23,-172,-77,69
630,-7578,-4,378,-4731,23,-173,-77,69
631,-7580,-4,374,-4732,23,-174,-77,69
632,-7581,-7,373,-4732,23,-175,-77,69
633,-7581,-6,378,-4730,23,-174,-77,70
634,-7580,-8,376,-4729,23,-173,-76,70
635,-7574,-6,375,-4728,23,-173,-77,70
636,-7573,1,367,-4728,23,-173,-77,70
637,-7572,2,362,-4730,23,-173,-77,70
638,-7576,-1,366,-4729,23,-174,-78,70
639,-7575,-5,366,-4729,23,-174,-78,71
640,-7575,-3,370,-4730,23,-173,-79,70
641,-7577,-1,368,-4731,23,-173,-78,70
642,-7578,-6,374,-4730,23,-173,-78,70
643,-7583,-9,373,-4730,23,-174,-77,71
644,-7583,-1,378,-4731,23,-173,-77,71
645,-7583,-3,377,-4730,23,-174,-78,70
646,-7577,-7,367,-4730,23,-173,-77,69
647,-7575,-7,375,-4731,23,-173,-76,69
648,-7577,-9,376,-4730,23,-174,-76,70
649,-7579,-3,377,-4732,23,-174,-77,70
650,-7576,-2,372,-4732,23,-174,-77,69
651,-7577,-3,371,-4734,23,-173,-77,69
652,-7578,-1,367,-4733,23,-174,-76,69
653,-7577,-5,363,-4734,23,-173,-76,69
654,-7576,-9,373,-4734,23,-174,-76,68
655,-7580,-9,365,-4735,23,-173,-77,70
656,-7584,-6,368,-4733,23,-172,-77,69
657,-7586,-8,371,-4730,23,-171,-77,69
658,-7581,-3,375,-4728,23,-172,-76,70
659,-7586,-7,378,-4729,23,-171,-77,70
660,-7581,1,380,-4730,23,-171,-77,71
661,-7585,1,371,-4730,23,-171,-78,71
662,-7583,-3,373,-4731,23,-170,-76,69
663,-7585,-1,370,-4730,23,-171,-76,69
664,-7583,1,365,-4729,23,-172,-77,68
665,-7585,2,363,-4730,23,-172,-77,69
666,-7585,0,371,-4730,23,-171,-77,69
667,-7584,-2,372,-4730,23,-172,-76,68
668,-7577,-5,369,-4732,23,-172,-77,69
669,-7580,-7,375,-4730,23,-173,-76,69
670,-7577,-10,374,-4729,23,-173,-76,70
671,-7581,-10,371,-4728,23,-175,-77,70
672,-7586,-3,374,-4730,23,-175,-77,70
673,-7586,3,375,-4729,23,-175,-78,71
674,-7580,0,373,-4732,23,-174,-76,71
675,-7577,-4,375,-4731,23,-175,-76,70
676,-7578,-6,372,-4732,23,-175,-77,70
677,-7575,-7,377,-4732,23,-175,-77,69
678,-7578,-6,384,-4732,23,-173,-77,69
679,-7577,-6,383,-4733,23,-172,-78,69
680,-7578,-8,384,-4733,23,-172,-78,68
681,-7574,-3,387,-4733,23,-173,-78,69
682,-7576,-2,385,-4733,23,-173,-78,68
683,-7575,-3,379,-4731,23,-174,-79,68
684,-7574,-2,378,-4730,23,-174,-79,69
685,-7574,-4,377,-4730,23,-175,-78,68
686,-7575,-3,370,-4731,23,-175,-78,68
687,-7575,-3,371,-4731,23,-175,-79,68
688,-7577,-8,372,-4730,23,-175,-78,68
689,-7581,-12,377,-4730,23,-175,-78,68
690,-7580,-5,375,-4730,23,-174,-77,69
691,-7582,-10,381,-4730,23,-174,-78,69
692,-7585,-10,377,-4729,23,-175,-79,69
693,-7585,-12,365,-4730,23,-174,-78,69
694,-7584,-12,363,-4731,23,-174,-78,69
695,-7582,-11,364,-4730,23,-174,-79,69
696,-7578,-5,364,-4730,23,-175,-77,70
697,-7579,-5,370,-4730,23,-174,-77,70
698,-7574,-8,363,-4731,23,-173,-77,69
699,-7574,-3,355,-4733,23,-172,-77,68
700,-7577,-3,359,-4733,23,-172,-76,68
701,-7577,-5,361,-4731,23,-173,-76,69
702,-7578,-5,365,-4732,23,-173,-76,70
703,-7580,-3,366,-4733,23,-174,-75,70
704,-7578,1,367,-4732,23,-175,-75,71
705,-7578,-5,363,-4732,23,-175,-76,71
706,-7577,-7,365,-4732,23,-175,-77,71
707,-7582,-5,366,-4731,23,-175,-76,71
708,-7578,-7,368,-4732,23,-175,-76,70
709,-7574,-3,370,-4732,23,-175,-76,70
710,-7575,-7,369,-4730,23,-175,-76,69
711,-7577,-3,374,-4731,23,-174,-77,69
712,-7578,-3,379,-4731,23,-174,-77,70
713,-7579,-4,378,-4731,23,-175,-77,70
714,-7580,-3,374,-4732,23,-176,-77,70
715,-7581,-4,372,-4733,23,-175,-78,70
716,-7580,-2,372,-4732,23,-176,-78,70
717,-7580,-5,375,-4733,23,-174,-78,70
718,-7585,-2,372,-4733,23,-174,-79,69
719,-7582,-5,369,-4732,23,-174,-77,70
720,-7584,-6,370,-4732,23,-174,-76,71
721,-7589,-7,372,-4731,23,-175,-76,69
722,-7587,-4,372,-4731,23,-175,-75,68
723,-7584,-4,379,-4730,23,-174,-77,68
724,-7581,-7,379,-4731,23,-174,-77,67
725,-7583,-8,385,-4732,23,-174,-77,68
726,-7583,-3,378,-4732,23,-174,-77,69
727,-7581,-7,373,-4731,23,-173,-77,70
728,-7582,-9,374,-4731,23,-172,-77,70
729,-7576,-7,373,-4729,23,-172,-77,69
730,-7577,-10,377,-4729,23,-173,-76,68
731,-7579,-10,382,-4731,23,-173,-76,69
732,-7582,-8,373,-4732,23,-173,-77,70
733,-7578,-3,373,-4731,23,-172,-77,70
734,-7575,-7,379,-4732,23,-172,-78,71
735,-7575,-6,382,-4731,23,-173,-77,71
736,-7575,-11,377,-4729,23,-174,-76,70
737,-7578,-8,377,-4729,23,-173,-77,71
738,-7581,-9,375,-4729,23,-173,-77,71
739,-7581,-10,372,-4731,23,-174,-78,71
740,-7579,-6,379,-4731,23,-174,-77,70
741,-7578,-7,376,-4731,23,-174,-77,69
742,-7571,-4,380,-4729,23,-173,-76,69
743,-7572,-6,376,-4730,23,-173,-76,69
744,-7575,-1,373,-4731,23,-173,-77,70
745,-7575,-1,372,-4730,23,-174,-76,69
746,-7571,2,367,-4731,23,-174,-76,69
747,-7575,0,366,-4730,23,-174,-76,69
748,-7577,-7,370,-4729,23,-173,-76,70
749,-7578,-9,371,-4729,23,-173,-77,69
750,-7580,-11,375,-4729,23,-173,-79,69
751,-7577,-11,377,-4730,23,-173,-79,69
752,-7579,-15,381,-4730,23,-174,-79,69
753,-7580,-13,380,-4730,23,-174,-79,70
754,-7574,-13,371,-4731,23,-173,-79,68
755,-7573,-14,369,-4729,23,-173,-77,70
756,-7571,-8,370,-4730,23,-172,-77,69
757,-7570,-7,373,-4731,23,-173,-78,70
758,-7570,-7,376,-4730,23,-173,-77,70
759,-7572,-6,379,-4731,23,-174,-78,70
760,-7575,-4,380,-4732,23,-173,-78,70
761,-7574,-7,375,-4732,23,-174,-78,69
762,-7575,-8,377,-4732,23,-174,-77,71
763,-7576,-7,369,-4730,23,-173,-78,71
764,-7579,-9,368,-4731,23,-173,-77,71
765,-7582,-9,366,-4732,23,-173,-78,71
766,-7582,-9,369,-4731,23,-172,-78,71
767,-7580,-13,372,-4730,23,-173,-79,70
768,-7580,-10,377,-4730,23,-173,-78,69
769,-7581,-8,377,-4731,23,-174,-79,68
770,-7580,-7,384,-4730,23,-173,-78,69
771,-7578,-5,378,-4730,23,-173,-78,68
772,-7579,-3,386,-4731,23,-172,-79,68
773,-7574,-7,385,-4731,23,-173,-77,70
774,-7572,-9,380,-4732,23,-173,-77,71
775,-7575,-8,377,-4731,23,-174,-77,70
776,-7576,-11,374,-4733,23,-174,-76,70
777,-7574,-8,372,-4733,23,-173,-77,70
778,-7583,-7,366,-4732,23,-174,-77,70
779,-7588,-11,371,-4731,23,-173,-77,70
780,-7584,-12,375,-4731,23,-173,-77,70
781,-7584,-8,371,-4732,23,-173,-78,70
782,-7581,-10,363,-4731,23,-174,-78,69
783,-7580,-9,364,-4731,23,-173,-78,69
784,-7576,-12,371,-4731,23,-172,-78,68
785,-7571,-11,376,-4729,23,-172,-77,68
786,-7576,-9,373,-4730,23,-172,-77,68
787,-7579,-11,369,-4731,23,-173,-77,68
788,-7583,-10,366,-4732,23,-173,-78,70
789,-7584,-8,363,-4732,23,-173,-78,70
790,-7580,-9,364,-4731,23,-173,-77,69
791,-7576,-10,364,-4731,23,-173,-77,70
792,-7576,-8,369,-4731,23,-173,-77,70
793,-7578,-7,371,-4730,23,-173,-78,69
794,-7574,-6,369,-4730,23,-173,-78,68
795,-7570,-9,367,-4732,23,-173,-78,70
796,-7565,-9,369,-4731,23,-173,-79,69
797,-7571,-8,369,-4731,23,-173,-78,69
798,-7568,-7,373,-4730,23,-173,-79,69
799,-7566,-6,376,-4730,23,-173,-78,68
800,-7569,-3,381,-4731,23,-173,-78,69
801,-7575,-8,379,-4732,23,-173,-78,69
802,-7575,-8,371,-4732,23,-173,-77,70
803,-7574,-13,364,-4732,23,-172,-77,69
804,-7574,-15,372,-4733,23,-173,-78,69
805,-7572,-7,375,-4732,23,-172,-78,69
806,-7577,-3,367,-4733,23,-172,-76,71
807,-7578,-3,370,-4733,23,-174,-77,71
808,-7579,-4,370,-4732,23,-174,-77,71
809,-7576,0,370,-4733,23,-175,-77,70
810,-7573,-1,379,-4734,23,-174,-77,69
811,-7579,1,378,-4734,23,-174,-77,70
812,-7577,-2,378,-4733,23,-175,-78,68
813,-7574,-5,376,-4731,23,-176,-78,68
814,-7578,-8,376,-4732,23,-174,-78,68
815,-7578,-6,370,-4731,23,-174,-78,69
816,-7573,-4,369,-4732,23,-175,-78,69
817,-7577,-7,367,-4733,23,-174,-77,71
818,-7578,-6,361,-4733,23,-173,-78,70
819,-7574,-7,362,-4733,23,-173,-77,70
820,-7575,-9,363,-4732,23,-173,-76,70
821,-7574,-7,365,-4732,23,-172,-76,70
822,-7575,-7,368,-4732,23,-173,-76,69
823,-7577,-9,370,-4732,23,-173,-75,68
824,-7577,-11,369,-4732,23,-173,-76,67
825,-7578,-9,370,-4732,23,-173,-77,68
826,-7580,-7,369,-4732,23,-173,-78,68
827,-7581,-9,374,-4735,23,-173,-79,68
828,-7583,-7,376,-4734,23,-172,-79,67
829,-7588,-10,382,-4733,23,-172,-78,68
830,-7587,-9,374,-4732,23,-173,-78,69
831,-7588,-11,375,-4732,23,-173,-78,69
832,-7586,-7,370,-4732,23,-174,-77,69
833,-7587,-11,372,-4732,23,-174,-77,68
834,-7581,-5,369,-4732,23,-175,-78,68
835,-7578,-5,372,-4732,23,-175,-77,69
836,-7580,-6,370,-4730,23,-174,-77,69
837,-7581,-2,369,-4728,23,-174,-77,69
838,-7577,-7,369,-4727,23,-174,-76,69
839,-7578,-11,372,-4729,23,-174,-75,69
840,-7577,-9,372,-4728,23,-175,-75,70
841,-7579,-12,367,-4728,23,-174,-75,70
842,-7577,-5,372,-4729,23,-174,-76,70
843,-7576,-6,372,-4728,23,-174,-77,70
844,-7577,-8,366,-4728,23,-175,-77,69
845,-7579,-4,366,-4727,23,-174,-77,69
846,-7577,-6,369,-4730,23,-173,-77,71
847,-7578,-9,372,-4729,23,-173,-78,71
848,-7576,-9,377,-4731,23,-174,-76,71
849,-7576,-3,378,-4732,23,-174,-76,70
850,-7577,-3,385,-4732,23,-174,-77,69
851,-7577,-8,378,-4731,23,-174,-76,69
852,-7576,-12,379,-4731,23,-174,-76,70
853,-7576,-9,374,-4730,23,-174,-76,70
854,-7576,-9,379,-4729,23,-175,-76,70
855,-7576,-12,376,-4729,23,-175,-77,70
856,-7572,-6,379,-4729,23,-175,-77,69
857,-7569,-9,379,-4729,23,-175,-76,69
858,-7570,-7,379,-4729,23,-174,-77,69
859,-7570,-3,377,-4731,23,-175,-77,69
860,-7569,-5,371,-4728,23,-175,-77,69
861,-7569,-10,369,-4729,23,-175,-76,69
862,-7568,-9,374,-4729,23,-175,-77,69
863,-7575,-12,369,-4728,23,-175,-77,70
864,-7580,-14,372,-4728,23,-174,-76,70
865,-7581,-14,373,-4729,23,-173,-76,69
866,-7578,-15,379,-4729,23,-174,-76,70
867,-7578,-13,373,-4729,23,-174,-76,69
868,-7579,-12,370,-4730,23,-174,-77,70
869,-7583,-15,367,-4732,23,-173,-76,69
870,-7576,-18,371,-4733,23,-173,-77,69
871,-7574,-14,374,-4733,23,-174,-77,69
872,-7573,-13,376,-4733,23,-175,-77,69
873,-7574,-12,376,-4734,23,-174,-77,68
874,-7575,-19,374,-4733,23,-174,-76,68
875,-7574,-15,368,-4732,23,-173,-78,68
876,-7579,-13,367,-4731,23,-173,-77,69
877,-7577,-9,367,-4730,23,-174,-78,68
878,-7579,-8,372,-4730,23,-174,-77,69
879,-7580,-13,369,-4730,23,-174,-78,70
880,-7576,-14,372,-4730,23,-173,-77,69
881,-7578,-12,368,-4730,23,-174,-77,70
882,-7579,-8,364,-4731,23,-174,-77,70
883,-7578,-8,364,-4730,23,-174,-78,70
884,-7578,-7,371,-4729,23,-174,-78,70
885,-7573,-10,374,-4729,23,-174,-76,70
886,-7571,-11,374,-4728,23,-174,-78,70
887,-7573,-9,373,-4729,23,-173,-77,69
888,-7572,-6,381,-4730,23,-173,-78,70
889,-7576,-10,381,-4729,23,-173,-79,70
890,-7573,-8,380,-4729,23,-173,-79,69
891,-7573,-7,380,-4728,23,-174,-79,70
892,-7571,-9,376,-4729,23,-174,-79,70
893,-7571,-12,368,-4731,23,-173,-78,69
894,-7575,-21,370,-4730,23,-173,-78,69
895,-7578,-22,378,-4729,23,-174,-77,69
896,-7578,-19,381,-4729,23,-173,-77,68
897,-7578,-9,383,-4728,23,-174,-77,68
898,-7584,-6,381,-4729,23,-174,-78,68
899,-7578,-5,382,-4730,23,-173,-77,67
900,-7576,-1,378,-4729,23,-174,-76,68
901,-7577,1,373,-4729,23,-175,-77,68
902,-7573,0,370,-4728,23,-174,-77,69
903,-7574,1,374,-4730,23,-174,-77,69
904,-7577,1,374,-4729,23,-173,-77,70
905,-7576,3,375,-4729,23,-173,-78,69
906,-7569,-2,369,-4729,23,-173,-77,69
907,-7572,0,370,-4729,23,-173,-76,70
908,-7576,-4,373,-4728,23,-174,-76,70
909,-7574,-1,373,-4728,23,-173,-78,70
910,-7576,-3,377,-4729,23,-173,-78,70
911,-7576,-6,374,-4730,23,-173,-77,70
912,-7580,-8,369,-4729,23,-175,-78,69
913,-7579,-12,362,-4730,23,-175,-79,69
914,-7576,-12,361,-4729,23,-175,-79,68
915,-7580,-8,367,-4728,23,-174,-78,68
916,-7580,-4,365,-4727,23,-173,-78,68
917,-7583,-5,360,-4728,23,-173,-78,69
918,-7581,-5,362,-4730,23,-175,-77,68
919,-7580,-10,367,-4729,23,-175,-78,68
920,-7583,-14,377,-4729,23,-174,-77,69
921,-7581,-14,372,-4727,23,-174,-78,70
922,-7580,-13,376,-4728,23,-175,-78,69
923,-7579,-11,376,-4729,23,-174,-78,71
924,-7579,-13,378,-4729,23,-174,-78,70
925,-7581,-8,379,-4731,23,-174,-78,69
926,-7577,-9,381,-4730,23,-173,-78,68
927,-7582,-17,381,-4731,23,-172,-78,69
928,-7583,-13,379,-4731,23,-172,-77,69
929,-7584,-9,369,-4732,23,-173,-77,69
930,-7583,-11,365,-4731,23,-173,-78,69
931,-7583,-12,367,-4731,23,-174,-78,68
932,-7577,-14,375,-4731,23,-175,-79,67
933,-7579,-15,371,-4731,23,-176,-77,67
934,-7582,-16,371,-4732,23,-175,-77,67
935,-7579,-19,371,-4732,23,-175,-77,68
936,-7581,-17,373,-4732,23,-173,-78,67
937,-7579,-7,376,-4731,23,-174,-78,67
938,-7586,-3,375,-4732,23,-174,-78,68
939,-7583,-9,378,-4729,23,-174,-77,69
940,-7582,-9,379,-4730,23,-174,-77,69
941,-7581,-9,372,-4731,23,-174,-77,69
942,-7582,-6,372,-4730,23,-174,-76,69
943,-7583,-8,366,-4730,23,-173,-76,68
944,-7579,-2,364,-4730,23,-174,-76,69
945,-7580,-4,358,-4730,23,-174,-77,68
946,-7576,-4,368,-4731,23,-175,-76,68
947,-7576,-9,371,-4730,23,-175,-76,68
948,-7575,-8,374,-4730,23,-175,-76,68
949,-7575,-6,374,-4729,23,-174,-77,69
950,-7578,-2,359,-4730,23,-174,-77,69
951,-7576,3,360,-4730,23,-173,-77,69
952,-7572,0,367,-4732,23,-175,-77,69
953,-7572,-2,364,-4731,23,-174,-77,69
954,-7571,-8,366,-4731,23,-175,-77,69
955,-7574,-6,361,-4731,23,-176,-76,69
956,-7573,-11,361,-4731,23,-175,-76,69
957,-7573,-11,359,-4731,23,-175,-77,70
958,-7571,-10,363,-4730,23,-174,-77,70
959,-7568,-7,368,-4729,23,-173,-77,71
960,-7570,-9,371,-4728,23,-173,-77,70
961,-7566,-9,373,-4729,23,-172,-76,70
962,-7566,-7,368,-4730,23,-173,-76,70
963,-7568,-7,374,-4731,23,-174,-76,70
964,-7570,-7,368,-4729,23,-174,-77,71
965,-7566,-6,366,-4730,23,-176,-76,72
966,-7572,-7,376,-4731,23,-175,-77,71
967,-7574,-3,372,-4730,23,-174,-78,71
968,-7573,-2,374,-4730,23,-175,-78,71
969,-7572,-5,375,-4732,23,-174,-78,70
970,-7572,-5,380,-4731,23,-175,-79,71
971,-7571,-5,382,-4730,23,-176,-79,70
972,-7571,-9,373,-4731,23,-174,-79,70
973,-7570,-11,372,-4733,23,-174,-78,69
974,-7567,-9,374,-4731,23,-174,-78,69
975,-7572,-9,374,-4732,23,-173,-78,70
976,-7570,-7,379,-4732,23,-174,-79,70
977,-7575,-10,378,-4729,23,-173,-78,70
978,-7576,-9,375,-4729,23,-174,-77,70
979,-7571,-6,375,-4729,23,-174,-77,70
980,-7572,-5,377,-4727,23,-174,-76,70
981,-7575,-2,380,-4726,23,-175,-76,70
982,-7575,-2,377,-4726,23,-174,-76,69
983,-7579,-9,371,-4728,23,-175,-76,69
984,-7577,-7,374,-4728,23,-174,-76,69
985,-7576,-6,367,-4728,23,-174,-77,68
986,-7577,-4,363,-4729,23,-173,-77,68
987,-7580,-3,365,-4729,23,-174,-78,67
988,-7582,-4,360,-4730,23,-174,-79,67
989,-7586,-6,366,-4728,23,-173,-78,68
990,-7584,-3,363,-4728,23,-173,-77,68
991,-7580,-5,366,-4730,23,-173,-77,68
992,-7582,-4,372,-4729,23,-173,-76,69
993,-7578,-7,376,-4729,23,-174,-76,70
994,-7577,-7,378,-4729,23,-174,-77,70
995,-7575,-9,378,-4729,23,-173,-77,69
996,-7579,-7,377,-4729,23,-175,-77,69
997,-7580,-4,376,-4729,23,-174,-78,70
998,-7578,-2,375,-4728,23,-175,-76,70
