,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-1894,-3,95,-4567,23,-87,-39,35
558,-1894,-4,96,-4569,23,-87,-40,35
559,-1895,-3,93,-4570,23,-87,-39,34
560,-1895,-2,92,-4570,23,-87,-39,35
561,-1896,-2,92,-4570,23,-87,-39,35
562,-1897,-2,94,-4568,23,-87,-39,35
563,-1896,-1,95,-4568,23,-87,-39,35
564,-1896,0,94,-4568,23,-88,-38,35
565,-1896,-1,93,-4567,23,-88,-39,35
566,-1897,-1,94,-4567,23,-87,-39,34
567,-1896,-2,95,-4564,23,-87,-39,34
568,-1896,-3,94,-4565,23,-88,-39,34
569,-1896,-3,93,-4566,23,-88,-39,34
570,-1896,-3,93,-4566,23,-87,-39,34
571,-1896,-4,93,-4565,23,-88,-39,34
572,-1895,-3,95,-4565,23,-88,-39,34
573,-1896,-4,94,-4566,23,-88,-39,34
574,-1897,-3,94,-4566,23,-88,-38,34
575,-1897,-2,93,-4566,23,-88,-38,34
576,-1896,-2,93,-4566,23,-88,-38,34
577,-1895,-1,93,-4566,23,-88,-39,34
578,-1895,-2,92,-4566,23,-87,-39,34
579,-1894,-2,93,-4567,23,-87,-39,34
580,-1894,-3,92,-4569,23,-88,-39,35
581,-1894,-2,93,-4568,23,-88,-39,36
582,-1894,-3,93,-4567,23,-87,-39,35
583,-1894,-2,92,-4569,23,-87,-39,35
584,-1894,-2,94,-4568,23,-88,-39,35
585,-1893,-3,94,-4570,23,-88,-39,35
586,-1894,-2,93,-4570,23,-88,-39,35
587,-1894,-2,93,-4569,23,-87,-39,34
588,-1895,-1,97,-4568,23,-87,-39,34
589,-1896,-2,97,-4567,23,-87,-38,34
590,-1895,-3,95,-4568,23,-87,-39,35
591,-1894,-3,94,-4568,23,-86,-39,35
592,-1894,-4,95,-4566,23,-87,-39,34
593,-1894,-4,95,-4567,23,-87,-39,35
594,-1895,-3,94,-4565,23,-87,-39,35
595,-1896,-4,95,-4565,23,-87,-39,35
596,-1895,-3,96,-4565,23,-87,-38,35
597,-1895,-2,96,-4565,23,-88,-39,35
598,-1896,-2,96,-4566,23,-88,-39,35
599,-1896,-1,96,-4568,23,-87,-38,35
600,-1897,0,94,-4568,23,-87,-38,34
601,-1896,-1,94,-4569,23,-87,-39,35
602,-1896,-1,94,-4571,23,-88,-39,35
603,-1896,-1,94,-4569,23,-88,-39,34
604,-1897,-2,96,-4568,23,-87,-39,34
605,-1897,-3,97,-4566,23,-87,-40,34
606,-1897,-3,96,-4566,23,-87,-39,34
607,-1898,-3,95,-4567,23,-87,-40,34
608,-1896,-3,95,-4568,23,-88,-39,34
609,-1896,-2,96,-4568,23,-88,-40,34
610,-1895,-2,95,-4566,23,-87,-40,34
611,-1895,-2,94,-4567,23,-88,-40,35
612,-1894,-1,94,-4567,23,-88,-40,34
613,-1893,-1,94,-4569,23,-88,-40,34
614,-1893,0,93,-4572,23,-88,-40,34
615,-1894,-1,94,-4570,23,-88,-39,34
616,-1893,-1,95,-4569,23,-88,-40,34
617,-1894,-1,96,-4567,23,-88,-40,33
618,-1893,-1,96,-4566,23,-88,-40,33
619,-1893,-1,97,-4566,23,-87,-40,34
620,-1893,-1,97,-4567,23,-87,-39,34
621,-1893,-1,97,-4569,23,-87,-39,34
622,-1894,-2,97,-4568,23,-87,-39,34
623,-1894,-2,96,-4567,23,-88,-39,35
624,-1894,-2,96,-4568,23,-88,-38,34
625,-1893,-2,97,-4570,23,-88,-38,34
626,-1892,-1,96,-4569,23,-88,-38,35
627,-1893,-2,97,-4570,23,-89,-39,34
628,-1894,-4,96,-4569,23,-88,-40,35
629,-1894,-4,93,-4570,23,-88,-39,35
630,-1892,-3,94,-4569,23,-88,-39,34
631,-1892,-5,93,-4569,23,-88,-39,34
632,-1893,-4,92,-4569,23,-88,-39,34
633,-1893,-3,93,-4568,23,-87,-39,34
634,-1894,-3,93,-4570,23,-87,-39,34
635,-1894,-3,94,-4570,23,-87,-38,34
636,-1894,-3,94,-4568,23,-87,-39,34
637,-1894,-2,96,-4567,23,-87,-39,34
638,-1895,-2,97,-4565,23,-87,-38,34
639,-1895,-2,97,-4566,23,-87,-38,35
640,-1895,-2,96,-4565,23,-87,-39,35
641,-1895,-3,95,-4565,23,-88,-39,35
642,-1897,-3,95,-4567,23,-88,-39,36
643,-1895,-2,95,-4566,23,-88,-39,35
644,-1897,-1,94,-4566,23,-88,-40,35
645,-1895,-1,93,-4565,23,-88,-40,34
646,-1896,-3,95,-4565,23,-88,-40,35
647,-1897,-3,93,-4565,23,-88,-39,35
648,-1896,-3,90,-4566,23,-88,-39,35
649,-1895,-4,90,-4568,23,-87,-39,35
650,-1894,-3,89,-4565,23,-87,-39,35
651,-1894,-2,91,-4565,23,-87,-39,35
652,-1894,-2,92,-4565,23,-87,-39,35
653,-1894,-2,93,-4564,23,-87,-39,34
654,-1894,-2,93,-4566,23,-88,-40,34
655,-1894,-3,92,-4566,23,-88,-39,34
656,-1894,-2,94,-4567,23,-88,-39,34
657,-1894,-4,95,-4566,23,-88,-39,34
658,-1895,-3,95,-4564,23,-89,-39,34
659,-1894,-3,93,-4564,23,-89,-38,34
660,-1893,-3,93,-4565,23,-88,-38,34
661,-1895,-3,94,-4566,23,-89,-38,35
662,-1894,-3,94,-4565,23,-89,-39,35
663,-1894,-4,94,-4564,23,-88,-38,34
664,-1894,-3,94,-4564,23,-88,-39,35
665,-1894,-4,94,-4563,23,-88,-39,35
666,-1893,-3,94,-4563,23,-88,-39,35
667,-1894,-3,91,-4563,23,-87,-39,35
668,-1895,-2,92,-4566,23,-88,-40,35
669,-1895,-3,92,-4566,23,-88,-40,35
670,-1895,-4,93,-4565,23,-88,-39,35
671,-1894,-3,92,-4567,23,-89,-39,35
672,-1894,-2,93,-4567,23,-89,-39,34
673,-1894,-2,93,-4568,23,-88,-39,35
674,-1894,-2,91,-4568,23,-88,-38,35
675,-1895,-2,91,-4566,23,-88,-39,35
676,-1896,-2,91,-4565,23,-88,-39,35
677,-1895,-1,93,-4566,23,-88,-39,35
678,-1897,-1,94,-4567,23,-87,-39,35
679,-1896,-2,92,-4566,23,-87,-39,34
680,-1896,-2,92,-4567,23,-87,-38,34
681,-1895,-3,94,-4566,23,-88,-39,34
682,-1894,-2,93,-4567,23,-89,-40,34
683,-1894,-3,92,-4568,23,-89,-39,34
684,-1893,-2,91,-4570,23,-89,-39,34
685,-1894,-2,92,-4568,23,-88,-39,35
686,-1894,-2,91,-4569,23,-88,-38,35
687,-1894,-2,93,-4568,23,-87,-38,35
688,-1893,-2,95,-4565,23,-88,-39,35
689,-1894,-1,95,-4565,23,-88,-39,35
690,-1896,0,96,-4565,23,-87,-39,35
691,-1895,0,96,-4564,23,-88,-39,35
692,-1894,0,94,-4565,23,-88,-39,35
693,-1894,0,95,-4564,23,-88,-39,35
694,-1896,0,94,-4564,23,-87,-39,35
695,-1895,0,95,-4563,23,-87,-40,35
696,-1895,0,93,-4566,23,-87,-40,35
697,-1895,-1,92,-4566,23,-88,-40,35
698,-1895,-1,94,-4568,23,-87,-39,34
699,-1895,-2,95,-4567,23,-87,-39,35
700,-1896,-2,95,-4567,23,-87,-39,34
701,-1897,-1,94,-4566,23,-87,-38,35
702,-1897,-1,94,-4566,23,-87,-38,35
703,-1895,-2,94,-4564,23,-88,-38,35
704,-1895,-3,93,-4565,23,-88,-39,35
705,-1895,-3,96,-4565,23,-88,-39,35
706,-1895,-3,93,-4564,23,-87,-39,36
707,-1895,-3,95,-4563,23,-87,-39,35
708,-1895,-5,93,-4564,23,-87,-39,35
709,-1894,-4,93,-4564,23,-87,-39,35
710,-1894,-3,93,-4565,23,-87,-39,35
711,-1894,-3,94,-4566,23,-87,-39,34
712,-1893,-2,93,-4566,23,-87,-39,34
713,-1893,-2,92,-4565,23,-87,-39,34
714,-1893,-1,92,-4567,23,-88,-40,35
715,-1892,-2,94,-4567,23,-87,-40,34
716,-1893,-2,94,-4570,23,-87,-40,35
717,-1893,-2,93,-4567,23,-87,-39,35
718,-1893,-2,93,-4566,23,-87,-40,35
719,-1892,-2,92,-4566,23,-88,-39,35
720,-1893,-1,94,-4566,23,-87,-39,35
721,-1893,-2,94,-4567,23,-88,-39,35
722,-1895,-2,93,-4564,23,-88,-39,35
723,-1895,-4,95,-4563,23,-88,-39,35
724,-1896,-4,97,-4563,23,-87,-39,35
725,-1896,-3,95,-4564,23,-88,-39,34
726,-1896,-2,94,-4563,23,-88,-39,34
727,-1895,-3,93,-4562,23,-87,-39,34
728,-1896,-3,94,-4563,23,-87,-39,34
729,-1897,-3,93,-4565,23,-87,-39,35
730,-1897,-3,93,-4566,23,-86,-38,35
731,-1896,-3,94,-4564,23,-87,-39,34
732,-1895,-2,94,-4565,23,-87,-38,34
733,-1894,-1,91,-4566,23,-87,-39,34
734,-1894,-2,92,-4566,23,-87,-39,34
735,-1893,-2,93,-4565,23,-87,-39,34
736,-1893,-3,95,-4567,23,-87,-38,34
737,-1894,-2,94,-4568,23,-87,-38,34
738,-1895,-1,93,-4566,23,-87,-38,34
739,-1895,-1,95,-4566,23,-87,-39,34
740,-1894,-2,96,-4565,23,-88,-40,35
741,-1894,-3,96,-4565,23,-88,-40,35
742,-1894,-1,96,-4565,23,-88,-40,35
743,-1895,-2,95,-4565,23,-88,-40,35
744,-1894,-1,95,-4565,23,-88,-39,35
745,-1895,-1,96,-4564,23,-88,-40,35
746,-1895,-1,96,-4565,23,-88,-40,35
747,-1896,0,97,-4566,23,-87,-40,35
748,-1895,0,96,-4564,23,-88,-40,35
749,-1895,-1,96,-4563,23,-88,-39,35
750,-1895,-2,96,-4564,23,-88,-39,35
751,-1895,-1,94,-4564,23,-87,-38,35
752,-1894,-1,92,-4562,23,-88,-38,34
753,-1896,-1,91,-4564,23,-87,-39,34
754,-1894,-2,93,-4565,23,-88,-39,35
755,-1895,-1,94,-4565,23,-88,-40,34
756,-1894,0,92,-4565,23,-87,-39,34
757,-1894,1,93,-4563,23,-88,-40,34
758,-1893,-1,95,-4562,23,-88,-39,34
759,-1893,-1,96,-4561,23,-88,-40,33
760,-1894,-1,95,-4563,23,-88,-40,34
761,-1894,0,93,-4562,23,-88,-40,34
762,-1893,0,92,-4563,23,-88,-40,34
763,-1893,0,93,-4562,23,-89,-39,33
764,-1892,-2,95,-4562,23,-88,-39,33
765,-1893,-2,95,-4562,23,-88,-39,33
766,-1893,-3,94,-4563,23,-88,-39,33
767,-1893,-2,94,-4562,23,-87,-39,33
768,-1893,-1,94,-4561,23,-87,-39,33
769,-1892,0,96,-4560,23,-87,-39,34
770,-1892,-1,97,-4563,23,-87,-39,33
771,-1892,-1,98,-4562,23,-87,-39,34
772,-1892,-1,97,-4564,23,-87,-39,34
773,-1893,-1,97,-4565,23,-87,-39,35
774,-1894,-1,95,-4564,23,-87,-39,34
775,-1894,-1,94,-4565,23,-88,-39,35
776,-1894,-1,93,-4565,23,-88,-39,34
777,-1893,-1,96,-4566,23,-88,-39,34
778,-1893,-2,97,-4566,23,-88,-39,34
779,-1893,-2,93,-4564,23,-87,-38,35
780,-1893,-1,91,-4564,23,-88,-39,34
781,-1893,-2,93,-4563,23,-88,-38,34
782,-1894,-2,92,-4564,23,-88,-38,34
783,-1894,-2,92,-4566,23,-87,-39,34
784,-1894,-1,93,-4565,23,-88,-38,34
785,-1895,0,95,-4564,23,-88,-39,34
786,-1896,0,93,-4564,23,-87,-39,35
787,-1896,1,93,-4565,23,-87,-39,34
788,-1895,-1,94,-4564,23,-87,-39,34
789,-1895,-1,94,-4563,23,-87,-39,34
790,-1895,-1,95,-4564,23,-87,-40,34
791,-1893,-1,94,-4564,23,-88,-40,34
792,-1894,-1,94,-4562,23,-88,-39,34
793,-1895,-1,94,-4562,23,-88,-39,34
794,-1895,-2,93,-4562,23,-88,-39,35
795,-1895,-2,91,-4562,23,-87,-39,34
796,-1895,-1,93,-4563,23,-88,-38,35
797,-1894,-3,93,-4563,23,-88,-39,34
798,-1894,-4,93,-4564,23,-89,-38,35
799,-1894,-5,94,-4565,23,-89,-39,35
800,-1894,-5,93,-4564,23,-88,-39,35
801,-1895,-3,93,-4563,23,-88,-40,34
802,-1895,-3,92,-4563,23,-88,-40,35
803,-1895,-2,91,-4562,23,-88,-40,34
804,-1895,-2,90,-4563,23,-88,-40,34
805,-1894,-1,92,-4565,23,-88,-39,34
806,-1895,-1,93,-4566,23,-89,-39,34
807,-1895,-1,95,-4566,23,-88,-39,34
808,-1895,-2,97,-4564,23,-88,-39,34
809,-1895,-2,96,-4565,23,-88,-40,34
810,-1894,-1,98,-4567,23,-88,-41,34
811,-1895,-2,98,-4567,23,-87,-40,34
812,-1895,-2,96,-4567,23,-87,-40,34
813,-1896,-1,95,-4566,23,-88,-40,35
814,-1895,-1,94,-4566,23,-88,-39,35
815,-1894,-1,93,-4567,23,-88,-39,35
816,-1893,0,93,-4565,23,-88,-40,35
817,-1892,-1,90,-4564,23,-88,-39,36
818,-1893,-1,91,-4563,23,-88,-39,36
819,-1893,-1,92,-4563,23,-87,-40,36
820,-1894,-1,93,-4563,23,-87,-40,35
821,-1894,-1,95,-4564,23,-88,-39,35
822,-1894,-1,95,-4564,23,-88,-39,35
823,-1894,0,93,-4563,23,-88,-39,35
824,-1894,-1,93,-4563,23,-88,-39,35
825,-1893,-2,91,-4562,23,-88,-40,34
826,-1892,-3,92,-4563,23,-88,-40,35
827,-1893,-4,93,-4563,23,-88,-40,35
828,-1894,-4,94,-4562,23,-87,-40,34
829,-1895,-4,93,-4560,23,-87,-40,34
830,-1895,-4,93,-4560,23,-88,-40,34
831,-1896,-4,93,-4559,23,-88,-40,34
832,-1895,-3,93,-4559,23,-88,-40,33
833,-1895,-3,92,-4559,23,-88,-40,34
834,-1895,-2,93,-4559,23,-88,-39,34
835,-1896,-3,94,-4559,23,-88,-39,34
836,-1895,-2,93,-4560,23,-87,-40,34
837,-1894,-3,92,-4562,23,-87,-40,34
838,-1893,-3,91,-4563,23,-87,-40,34
839,-1892,-2,92,-4563,23,-87,-39,35
840,-1892,-2,93,-4562,23,-87,-39,34
841,-1892,-2,92,-4564,23,-87,-39,34
842,-1893,-3,93,-4564,23,-87,-39,34
843,-1892,-2,93,-4562,23,-87,-39,34
844,-1892,-2,93,-4563,23,-88,-39,34
845,-1893,-2,92,-4563,23,-88,-39,34
846,-1893,-2,91,-4563,23,-88,-40,34
847,-1894,-1,91,-4563,23,-88,-40,34
848,-1894,-1,92,-4563,23,-88,-40,34
849,-1893,-1,93,-4563,23,-88,-40,34
850,-1894,-1,92,-4565,23,-88,-40,34
851,-1895,-1,93,-4564,23,-88,-39,34
852,-1895,-1,94,-4563,23,-88,-39,34
853,-1894,-1,95,-4563,23,-88,-39,33
854,-1894,-1,95,-4563,23,-89,-39,33
855,-1893,-1,95,-4562,23,-89,-38,33
856,-1893,0,96,-4561,23,-88,-39,34
857,-1894,-1,96,-4563,23,-88,-38,34
858,-1894,-1,96,-4563,23,-88,-38,34
859,-1894,-1,97,-4561,23,-88,-39,34
860,-1893,-1,97,-4563,23,-88,-39,34
861,-1893,-1,95,-4565,23,-87,-39,34
862,-1893,0,95,-4564,23,-87,-39,35
863,-1894,0,97,-4566,23,-87,-39,35
864,-1894,0,97,-4564,23,-87,-39,35
865,-1894,-1,97,-4563,23,-87,-39,35
866,-1895,0,96,-4564,23,-88,-39,35
867,-1896,-1,96,-4567,23,-87,-39,35
868,-1896,-2,96,-4567,23,-87,-39,34
869,-1897,-3,96,-4567,23,-88,-38,35
870,-1897,-2,97,-4566,23,-87,-38,34
871,-1896,-2,97,-4564,23,-87,-39,33
872,-1897,-2,97,-4564,23,-87,-39,34
873,-1896,-2,98,-4563,23,-88,-39,34
874,-1896,-1,98,-4562,23,-88,-39,35
875,-1896,-1,98,-4562,23,-88,-39,35
876,-1895,-1,99,-4562,23,-88,-39,35
877,-1895,-1,96,-4562,23,-87,-40,35
878,-1895,0,95,-4562,23,-88,-40,35
879,-1893,0,96,-4561,23,-88,-40,36
880,-1894,-1,96,-4561,23,-87,-40,35
881,-1895,-1,96,-4562,23,-87,-41,35
882,-1895,-1,97,-4561,23,-87,-40,35
883,-1895,-1,96,-4562,23,-87,-40,35
884,-1896,1,95,-4561,23,-87,-40,35
885,-1896,2,93,-4561,23,-86,-40,34
886,-1896,1,94,-4562,23,-86,-39,34
887,-1897,1,94,-4563,23,-87,-39,34
888,-1896,1,95,-4561,23,-87,-39,35
889,-1897,2,94,-4562,23,-87,-38,34
890,-1897,0,94,-4563,23,-88,-38,35
891,-1896,-1,95,-4563,23,-87,-39,35
892,-1896,-1,95,-4563,23,-87,-39,35
893,-1897,-2,94,-4566,23,-88,-38,35
894,-1897,-2,94,-4563,23,-87,-39,35
895,-1896,-3,93,-4563,23,-87,-39,35
896,-1896,-3,95,-4564,23,-88,-38,35
897,-1895,-3,93,-4564,23,-88,-39,34
898,-1895,-3,94,-4563,23,-88,-38,35
899,-1895,-3,92,-4566,23,-88,-38,34
900,-1895,-2,92,-4565,23,-88,-39,34
901,-1894,-2,93,-4564,23,-88,-39,34
902,-1895,-4,93,-4564,23,-88,-39,34
903,-1895,-2,95,-4563,23,-88,-39,34
904,-1896,-3,93,-4563,23,-88,-40,34
905,-1895,-3,92,-4563,23,-88,-40,34
906,-1895,-2,93,-4563,23,-88,-40,34
907,-1895,-2,94,-4564,23,-88,-40,34
908,-1895,-3,93,-4565,23,-88,-40,34
909,-1894,-2,93,-4564,23,-88,-40,33
910,-1894,-1,93,-4561,23,-89,-39,34
911,-1895,-2,93,-4560,23,-89,-39,33
912,-1894,-1,94,-4560,23,-88,-39,34
913,-1893,-1,95,-4560,23,-88,-39,34
914,-1893,-2,95,-4559,23,-88,-40,34
915,-1894,-1,95,-4562,23,-87,-39,34
916,-1895,-1,96,-4563,23,-88,-39,35
917,-1894,-1,94,-4565,23,-88,-39,34
918,-1894,-2,93,-4565,23,-88,-39,34
919,-1894,-2,94,-4563,23,-88,-40,34
920,-1894,0,96,-4561,23,-89,-39,34
921,-1895,-2,95,-4562,23,-88,-40,35
922,-1895,-3,96,-4563,23,-88,-40,35
923,-1897,-3,97,-4562,23,-88,-39,34
924,-1896,-4,97,-4560,23,-88,-39,34
925,-1895,-4,96,-4560,23,-88,-40,34
926,-1896,-4,97,-4563,23,-87,-40,33
927,-1896,-2,95,-4561,23,-88,-40,33
928,-1895,-1,95,-4562,23,-88,-39,33
929,-1896,-2,97,-4563,23,-88,-39,34
930,-1895,-1,96,-4564,23,-88,-40,33
931,-1894,-2,96,-4564,23,-88,-40,34
932,-1893,-1,96,-4562,23,-88,-40,34
933,-1894,-2,95,-4565,23,-88,-39,34
934,-1895,-2,95,-4565,23,-88,-39,34
935,-1895,-2,95,-4565,23,-88,-39,34
936,-1894,-2,96,-4564,23,-88,-39,34
937,-1895,-1,98,-4565,23,-88,-39,34
938,-1895,-1,99,-4565,23,-88,-39,34
939,-1895,-1,97,-4566,23,-88,-39,35
940,-1895,-2,96,-4565,23,-88,-39,35
941,-1894,-2,95,-4562,23,-88,-39,35
942,-1894,-2,96,-4562,23,-88,-39,35
943,-1895,-1,97,-4562,23,-88,-39,35
944,-1896,0,98,-4562,23,-88,-38,34
945,-1896,-1,97,-4561,23,-88,-39,35
946,-1896,-1,98,-4560,23,-88,-38,35
947,-1896,-2,97,-4562,23,-88,-38,35
948,-1896,-2,94,-4563,23,-88,-39,35
949,-1896,-1,95,-4562,23,-87,-39,34
950,-1896,-3,95,-4560,23,-88,-39,34
951,-1896,-3,97,-4562,23,-88,-40,35
952,-1897,-3,97,-4562,23,-87,-40,34
953,-1896,-4,97,-4563,23,-87,-39,34
954,-1895,-4,97,-4566,23,-88,-39,34
955,-1895,-4,97,-4567,23,-87,-38,34
956,-1896,-3,98,-4567,23,-87,-39,34
957,-1896,-4,97,-4567,23,-87,-38,35
958,-1895,-2,97,-4565,23,-87,-38,35
959,-1896,-2,96,-4564,23,-87,-38,35
960,-1896,-2,96,-4562,23,-87,-38,35
961,-1896,-3,97,-4561,23,-88,-39,36
962,-1897,-2,97,-4561,23,-88,-39,35
963,-1896,-2,97,-4562,23,-88,-39,35
964,-1896,-2,97,-4564,23,-88,-38,35
965,-1896,-2,96,-4562,23,-88,-39,34
966,-1895,-3,96,-4561,23,-88,-39,34
967,-1895,-1,96,-4560,23,-88,-39,35
968,-1896,-2,97,-4562,23,-87,-39,34
969,-1895,-2,96,-4561,23,-88,-39,34
970,-1895,-1,95,-4562,23,-88,-39,35
971,-1896,0,95,-4563,23,-88,-39,34
972,-1896,-1,95,-4565,23,-88,-39,34
973,-1894,-1,95,-4564,23,-88,-39,34
974,-1894,-2,96,-4563,23,-88,-38,34
975,-1893,-2,93,-4561,23,-88,-38,34
976,-1894,-4,94,-4562,23,-88,-39,34
977,-1895,-4,93,-4562,23,-87,-39,34
978,-1894,-4,93,-4563,23,-87,-39,34
979,-1895,-4,92,-4562,23,-87,-39,35
980,-1895,-3,90,-4562,23,-87,-38,34
981,-1894,-3,92,-4562,23,-87,-39,34
982,-1894,-4,94,-4563,23,-87,-39,35
983,-1893,-4,92,-4562,23,-87,-38,34
984,-1894,-3,94,-4560,23,-87,-38,34
985,-1893,-4,92,-4560,23,-88,-39,34
986,-1893,-4,93,-4560,23,-88,-39,34
987,-1894,-4,95,-4561,23,-87,-39,34
988,-1894,-3,95,-4562,23,-88,-39,34
989,-1894,-2,96,-4563,23,-87,-38,34
990,-1894,-3,96,-4564,23,-88,-38,34
991,-1896,-3,95,-4563,23,-89,-39,34
992,-1896,-4,95,-4564,23,-89,-39,34
993,-1896,-3,94,-4563,23,-88,-39,34
994,-1896,-4,93,-4562,23,-88,-39,35
995,-1897,-3,93,-4563,23,-88,-39,35
996,-1896,-3,92,-4561,23,-88,-39,35
997,-1896,-3,92,-4562,23,-88,-39,35
998,-1895,-3,94,-4561,23,-88,-39,35
