,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-7585,-20,372,-4698,23,-43,-20,17
564,-7540,-13,387,-4686,23,-42,-21,16
565,-7580,-16,402,-4696,23,-43,-20,17
566,-7555,-32,392,-4699,23,-45,-19,16
567,-7554,15,343,-4692,23,-44,-21,17
568,-7595,-5,420,-4701,23,-44,-19,18
569,-7561,-10,322,-4690,23,-44,-20,18
570,-7582,-14,346,-4681,23,-45,-22,18
571,-7590,-9,391,-4695,23,-42,-19,16
572,-7555,1,345,-4691,23,-43,-20,17
573,-7568,-25,365,-4697,23,-44,-19,16
574,-7551,-30,317,-4697,23,-44,-19,16
575,-7588,-8,397,-4702,23,-43,-20,18
576,-7601,-28,355,-4703,23,-44,-19,17
577,-7594,-5,379,-4682,23,-45,-19,19
578,-7584,11,415,-4691,23,-43,-20,17
579,-7602,-20,389,-4690,23,-45,-19,18
580,-7571,-21,333,-4701,23,-45,-20,17
581,-7583,-17,371,-4700,23,-45,-19,19
582,-7570,-23,350,-4696,23,-43,-20,18
583,-7593,17,386,-4692,23,-45,-19,16
584,-7577,-8,342,-4700,23,-44,-19,19
585,-7590,-33,343,-4690,23,-44,-21,18
586,-7601,-8,397,-4696,23,-46,-19,17
587,-7593,-37,368,-4691,23,-45,-20,17
588,-7586,3,353,-4694,23,-43,-21,16
589,-7579,-25,337,-4690,23,-44,-21,17
590,-7575,-10,336,-4696,23,-44,-22,19
591,-7534,-14,331,-4696,23,-43,-19,17
592,-7605,-39,372,-4687,23,-44,-20,17
593,-7574,-25,351,-4685,23,-44,-19,17
594,-7570,11,354,-4696,23,-42,-19,19
595,-7589,-28,385,-4694,23,-43,-20,17
596,-7571,-19,390,-4693,23,-44,-20,17
597,-7566,-25,355,-4688,23,-42,-19,17
598,-7591,-12,352,-4692,23,-45,-19,18
599,-7588,-15,384,-4682,23,-46,-19,17
600,-7570,-7,346,-4693,23,-43,-20,18
601,-7571,-17,330,-4695,23,-43,-20,18
602,-7598,-18,371,-4685,23,-43,-19,17
603,-7562,5,346,-4671,23,-45,-21,16
604,-7567,31,371,-4694,23,-43,-17,17
605,-7569,-9,421,-4685,23,-43,-21,17
606,-7585,-15,352,-4692,23,-42,-19,16
607,-7560,-4,346,-4691,23,-42,-20,17
608,-7577,-4,393,-4686,23,-42,-20,17
609,-7560,-21,362,-4682,23,-41,-19,16
610,-7568,-4,410,-4695,23,-45,-17,16
611,-7596,-1,433,-4689,23,-44,-18,18
612,-7581,-12,393,-4686,23,-45,-21,19
613,-7586,16,396,-4696,23,-43,-19,18
614,-7591,-24,382,-4693,23,-45,-19,19
615,-7573,-20,335,-4698,23,-44,-21,17
616,-7587,29,357,-4701,23,-42,-21,18
617,-7569,30,398,-4699,23,-43,-20,16
618,-7620,-4,382,-4700,23,-43,-20,17
619,-7570,15,357,-4696,23,-44,-19,15
620,-7581,-19,341,-4679,23,-44,-21,17
621,-7589,-26,357,-4686,23,-43,-23,16
622,-7556,-13,355,-4692,23,-45,-20,19
623,-7579,-26,381,-4699,23,-44,-20,17
624,-7576,-18,338,-4685,23,-44,-19,18
625,-7585,-19,373,-4700,23,-43,-19,16
626,-7584,-18,385,-4687,23,-42,-19,17
627,-7567,12,363,-4690,23,-45,-22,18
628,-7583,20,412,-4690,23,-44,-19,18
629,-7580,-11,367,-4703,23,-44,-20,20
630,-7585,-5,373,-4696,23,-44,-21,17
631,-7600,9,346,-4692,23,-43,-19,17
632,-7553,-10,376,-4694,23,-44,-19,18
633,-7577,-36,374,-4697,23,-46,-18,18
634,-7576,-21,368,-4690,23,-45,-21,17
635,-7556,-2,395,-4690,23,-45,-19,17
636,-7590,24,413,-4690,23,-43,-20,17
637,-7583,-14,391,-4690,23,-44,-22,17
638,-7566,-14,344,-4702,23,-44,-22,17
639,-7596,-17,352,-4676,23,-45,-19,18
640,-7594,-32,362,-4688,23,-45,-20,17
641,-7573,-5,357,-4684,23,-43,-20,17
642,-7568,21,351,-4682,23,-44,-19,17
643,-7546,-22,360,-4691,23,-43,-19,16
644,-7550,6,399,-4692,23,-44,-18,17
645,-7561,-8,385,-4692,23,-44,-19,17
646,-7561,-20,390,-4686,23,-43,-20,17
647,-7558,0,320,-4684,23,-44,-20,17
648,-7602,-6,365,-4683,23,-43,-21,16
649,-7585,17,361,-4683,23,-42,-19,17
650,-7594,-23,363,-4684,23,-45,-20,17
651,-7548,7,359,-4692,23,-43,-20,18
652,-7577,-14,392,-4682,23,-43,-20,16
653,-7563,17,364,-4700,23,-43,-20,16
654,-7592,-2,377,-4698,23,-44,-20,17
655,-7588,17,339,-4692,23,-45,-20,17
656,-7604,8,421,-4692,23,-45,-21,17
657,-7580,-24,359,-4686,23,-44,-20,17
658,-7584,-6,413,-4691,23,-45,-15,18
659,-7588,-37,330,-4696,23,-44,-18,17
660,-7591,-13,344,-4698,23,-45,-18,17
661,-7541,-1,362,-4689,23,-43,-19,17
662,-7587,1,399,-4691,23,-44,-21,16
663,-7570,6,335,-4700,23,-42,-17,18
664,-7589,14,341,-4702,23,-43,-20,17
665,-7606,3,376,-4682,23,-43,-20,18
666,-7554,20,377,-4688,23,-44,-18,18
667,-7575,27,364,-4687,23,-45,-18,17
668,-7599,-15,368,-4681,23,-43,-19,16
669,-7593,-8,350,-4691,23,-44,-18,17
670,-7582,3,372,-4692,23,-46,-20,16
671,-7565,-4,367,-4689,23,-44,-20,18
672,-7580,-26,370,-4694,23,-46,-19,15
673,-7570,-17,360,-4681,23,-44,-20,16
674,-7612,-44,364,-4699,23,-44,-20,16
675,-7600,9,336,-4699,23,-44,-21,17
676,-7584,14,345,-4687,23,-46,-21,18
677,-7586,-18,405,-4669,23,-44,-20,16
678,-7609,-26,323,-4684,23,-45,-19,17
679,-7598,-18,369,-4692,23,-44,-20,16
680,-7581,-40,370,-4697,23,-44,-20,16
681,-7551,-7,384,-4684,23,-45,-19,18
682,-7562,-17,363,-4704,23,-44,-20,18
683,-7586,-29,406,-4701,23,-44,-18,18
684,-7579,-1,349,-4684,23,-44,-20,18
685,-7572,7,428,-4678,23,-45,-20,17
686,-7580,-5,360,-4689,23,-43,-21,15
687,-7552,-3,405,-4685,23,-45,-21,17
688,-7567,10,373,-4682,23,-43,-18,17
689,-7572,-19,377,-4686,23,-43,-19,18
690,-7569,-22,410,-4697,23,-44,-19,16
691,-7594,-22,363,-4677,23,-44,-20,16
692,-7577,-31,386,-4687,23,-43,-20,17
693,-7576,19,420,-4681,23,-44,-19,18
694,-7593,-18,369,-4690,23,-45,-19,18
695,-7600,-1,345,-4695,23,-42,-20,17
696,-7588,1,385,-4687,23,-45,-19,17
697,-7603,-28,382,-4684,23,-44,-19,16
698,-7576,-23,384,-4681,23,-44,-17,17
699,-7569,-11,380,-4687,23,-44,-20,17
700,-7554,-23,394,-4687,23,-44,-20,16
701,-7575,-2,381,-4679,23,-45,-20,17
702,-7590,-42,377,-4689,23,-45,-18,18
703,-7549,-20,349,-4682,23,-43,-21,17
704,-7589,-1,408,-4685,23,-44,-21,17
705,-7588,10,383,-4694,23,-45,-18,17
706,-7578,-3,363,-4683,23,-44,-19,17
707,-7573,-14,388,-4681,23,-45,-21,16
708,-7586,10,368,-4690,23,-44,-20,16
709,-7573,-3,395,-4681,23,-43,-21,19
710,-7557,-6,394,-4689,23,-44,-18,16
711,-7583,-5,361,-4685,23,-43,-21,17
712,-7578,5,334,-4684,23,-44,-19,17
713,-7551,1,416,-4689,23,-44,-20,17
714,-7583,-22,377,-4685,23,-44,-20,19
715,-7583,17,372,-4683,23,-44,-20,16
716,-7596,-18,358,-4688,23,-43,-19,16
717,-7575,20,368,-4694,23,-44,-19,15
718,-7583,-33,370,-4693,23,-46,-19,18
719,-7593,7,371,-4693,23,-45,-18,17
720,-7568,-19,408,-4696,23,-44,-20,17
721,-7572,-23,361,-4684,23,-44,-19,18
722,-7578,-8,364,-4679,23,-45,-20,17
723,-7601,-8,386,-4685,23,-43,-19,16
724,-7569,16,384,-4680,23,-44,-18,18
725,-7574,-8,388,-4698,23,-42,-21,18
726,-7565,-24,376,-4689,23,-43,-19,17
727,-7590,-11,385,-4685,23,-45,-19,18
728,-7573,-22,417,-4684,23,-43,-20,16
729,-7582,-1,379,-4696,23,-45,-18,16
730,-7560,5,422,-4676,23,-44,-20,17
731,-7568,4,425,-4693,23,-44,-20,19
732,-7575,-7,391,-4697,23,-43,-19,19
733,-7575,3,386,-4694,23,-44,-19,17
734,-7554,-6,436,-4696,23,-44,-21,18
735,-7571,-2,366,-4692,23,-45,-20,17
736,-7574,-10,390,-4699,23,-44,-21,18
737,-7567,-4,381,-4701,23,-44,-21,17
738,-7580,4,397,-4682,23,-43,-19,19
739,-7564,4,381,-4683,23,-43,-21,17
740,-7588,0,318,-4700,23,-46,-20,17
741,-7560,-13,404,-4691,23,-43,-20,16
742,-7551,-12,389,-4683,23,-43,-20,18
743,-7558,-37,353,-4690,23,-43,-20,16
744,-7600,-21,358,-4687,23,-45,-18,17
745,-7578,5,380,-4691,23,-45,-19,16
746,-7575,-7,414,-4690,23,-44,-18,18
747,-7571,-10,343,-4695,23,-45,-19,17
748,-7565,-3,360,-4693,23,-43,-19,16
749,-7594,-6,372,-4692,23,-44,-19,16
750,-7549,18,411,-4693,23,-45,-19,16
751,-7589,0,381,-4698,23,-45,-19,16
752,-7577,-20,342,-4686,23,-44,-20,18
753,-7563,-6,398,-4693,23,-42,-20,17
754,-7560,17,345,-4684,23,-45,-20,18
755,-7555,13,359,-4685,23,-43,-19,18
756,-7593,-13,361,-4692,23,-44,-21,16
757,-7577,25,388,-4691,23,-43,-21,15
758,-7599,5,328,-4708,23,-42,-20,17
759,-7560,17,376,-4686,23,-44,-20,17
760,-7593,-21,373,-4681,23,-44,-20,18
761,-7546,-12,382,-4695,23,-43,-20,18
762,-7575,-2,397,-4686,23,-43,-20,16
763,-7577,13,338,-4692,23,-44,-20,18
764,-7595,-23,346,-4688,23,-43,-20,17
765,-7560,9,412,-4688,23,-43,-20,17
766,-7595,-24,390,-4690,23,-45,-18,18
767,-7575,-27,397,-4687,23,-42,-18,17
768,-7571,-10,335,-4688,23,-44,-19,19
769,-7544,15,388,-4679,23,-44,-20,18
770,-7567,-12,361,-4690,23,-45,-20,18
771,-7563,5,374,-4692,23,-44,-20,17
772,-7585,-8,343,-4683,23,-44,-20,17
773,-7573,-18,366,-4693,23,-44,-19,14
774,-7584,9,379,-4695,23,-45,-19,18
775,-7585,-1,368,-4689,23,-44,-19,17
776,-7568,-31,371,-4697,23,-43,-19,17
777,-7614,-28,339,-4693,23,-45,-19,19
778,-7605,-18,394,-4698,23,-45,-22,16
779,-7601,-29,366,-4695,23,-44,-20,17
780,-7570,-8,423,-4696,23,-44,-19,17
781,-7545,6,366,-4688,23,-43,-18,16
782,-7562,15,372,-4698,23,-44,-20,17
783,-7590,-2,401,-4687,23,-45,-21,18
784,-7568,17,396,-4693,23,-46,-19,16
785,-7570,8,381,-4690,23,-43,-19,17
786,-7588,-25,353,-4688,23,-45,-21,18
787,-7611,5,414,-4693,23,-45,-21,16
788,-7586,-18,375,-4680,23,-45,-19,16
789,-7589,-34,377,-4687,23,-43,-19,18
790,-7574,15,342,-4685,23,-44,-21,16
791,-7575,-8,388,-4688,23,-46,-19,17
792,-7585,4,345,-4691,23,-45,-19,17
793,-7583,3,367,-4679,23,-43,-19,16
794,-7620,0,351,-4693,23,-43,-17,15
795,-7569,-23,353,-4688,23,-43,-18,17
796,-7556,-3,320,-4681,23,-44,-21,17
797,-7590,-18,394,-4695,23,-44,-19,18
798,-7574,9,371,-4688,23,-43,-19,18
799,-7559,36,380,-4688,23,-43,-23,16
800,-7583,-11,349,-4693,23,-44,-21,17
801,-7560,-11,325,-4680,23,-43,-20,18
802,-7591,3,402,-4692,23,-45,-17,18
803,-7567,-4,373,-4690,23,-45,-20,18
804,-7551,-16,368,-4696,23,-44,-19,18
805,-7549,-12,356,-4699,23,-45,-21,17
806,-7602,0,387,-4687,23,-43,-19,18
807,-7578,-2,387,-4689,23,-43,-18,17
808,-7557,-5,371,-4677,23,-44,-18,18
809,-7582,-33,362,-4694,23,-44,-19,18
810,-7572,1,392,-4688,23,-44,-20,16
811,-7563,-10,383,-4693,23,-42,-20,19
812,-7556,-27,373,-4692,23,-43,-19,17
813,-7576,-3,390,-4683,23,-45,-19,18
814,-7595,-16,391,-4689,23,-46,-19,16
815,-7566,-25,322,-4687,23,-44,-19,17
816,-7598,-11,376,-4689,23,-44,-21,18
817,-7560,17,381,-4690,23,-42,-16,17
818,-7575,12,402,-4685,23,-43,-19,20
819,-7577,9,398,-4696,23,-45,-19,18
820,-7557,-13,368,-4696,23,-44,-18,17
821,-7581,7,385,-4687,23,-43,-20,16
822,-7563,-12,364,-4687,23,-46,-20,17
823,-7598,14,362,-4679,23,-44,-22,17
824,-7565,1,351,-4699,23,-45,-20,17
825,-7577,-4,347,-4692,23,-43,-20,16
826,-7559,-48,366,-4696,23,-45,-19,17
827,-7588,8,310,-4679,23,-45,-21,18
828,-7571,-13,382,-4684,23,-44,-19,17
829,-7571,-5,368,-4692,23,-45,-20,17
830,-7590,-46,343,-4689,23,-44,-20,17
831,-7560,5,357,-4687,23,-44,-18,16
832,-7579,-26,393,-4684,23,-44,-19,18
833,-7576,-9,396,-4682,23,-43,-19,17
834,-7588,-2,392,-4686,23,-43,-19,15
835,-7579,4,356,-4680,23,-44,-19,17
836,-7578,19,393,-4690,23,-45,-20,17
837,-7579,-18,400,-4693,23,-43,-20,17
838,-7569,11,413,-4690,23,-44,-21,16
839,-7565,10,343,-4689,23,-43,-20,18
840,-7595,1,337,-4684,23,-46,-21,18
841,-7563,7,380,-4688,23,-43,-20,17
842,-7566,-33,395,-4682,23,-44,-19,17
843,-7573,-31,374,-4689,23,-43,-19,16
844,-7599,-5,399,-4683,23,-44,-20,17
845,-7566,-43,369,-4690,23,-43,-19,17
846,-7586,5,325,-4687,23,-45,-19,16
847,-7615,-3,346,-4688,23,-43,-19,17
848,-7584,-13,378,-4693,23,-45,-20,17
849,-7558,-45,367,-4684,23,-44,-20,15
850,-7577,-2,360,-4694,23,-44,-19,17
851,-7563,-14,431,-4695,23,-45,-18,18
852,-7578,-5,355,-4696,23,-44,-18,17
853,-7573,-27,373,-4701,23,-44,-20,18
854,-7568,-7,410,-4685,23,-46,-18,16
855,-7568,-9,380,-4690,23,-44,-19,18
856,-7557,5,371,-4693,23,-44,-18,18
857,-7593,-32,314,-4689,23,-45,-20,15
858,-7578,-9,391,-4690,23,-44,-18,16
859,-7574,-30,364,-4696,23,-43,-20,16
860,-7555,-21,376,-4690,23,-43,-20,17
861,-7565,-17,464,-4684,23,-42,-19,19
862,-7596,4,382,-4682,23,-44,-19,18
863,-7558,-3,377,-4695,23,-45,-19,17
864,-7585,-20,390,-4690,23,-43,-20,18
865,-7600,-9,363,-4690,23,-45,-21,15
866,-7590,-4,346,-4679,23,-44,-21,17
867,-7579,-9,403,-4682,23,-44,-20,16
868,-7590,2,410,-4690,23,-43,-19,16
869,-7596,1,390,-4688,23,-44,-21,17
870,-7590,-24,332,-4692,23,-45,-20,17
871,-7581,-1,376,-4700,23,-45,-19,16
872,-7613,-42,352,-4688,23,-43,-19,18
873,-7571,-16,414,-4681,23,-43,-18,17
874,-7579,-18,402,-4687,23,-42,-17,17
875,-7559,-22,357,-4688,23,-42,-21,18
876,-7554,-4,364,-4707,23,-44,-20,18
877,-7605,25,375,-4688,23,-43,-19,18
878,-7561,11,425,-4690,23,-44,-19,18
879,-7600,11,393,-4679,23,-44,-20,17
880,-7584,24,336,-4687,23,-44,-19,17
881,-7625,-12,368,-4689,23,-43,-19,17
882,-7547,-20,384,-4687,23,-43,-21,17
883,-7598,-4,335,-4689,23,-43,-20,17
884,-7595,-21,390,-4695,23,-43,-19,17
885,-7564,-15,325,-4696,23,-43,-20,15
886,-7589,4,367,-4691,23,-43,-20,17
887,-7587,16,368,-4688,23,-42,-21,15
888,-7593,9,354,-4693,23,-44,-19,17
889,-7586,-11,406,-4687,23,-42,-21,16
890,-7588,8,407,-4693,23,-44,-20,16
891,-7573,-20,378,-4691,23,-43,-20,18
892,-7593,-5,386,-4686,23,-44,-20,16
893,-7576,-33,366,-4693,23,-44,-19,17
894,-7582,-7,390,-4689,23,-43,-18,18
895,-7590,-21,298,-4694,23,-44,-20,18
896,-7579,-19,390,-4694,23,-45,-20,16
897,-7570,40,361,-4694,23,-43,-18,17
898,-7576,10,439,-4699,23,-43,-18,16
899,-7581,51,328,-4691,23,-43,-20,18
900,-7576,-15,377,-4688,23,-44,-19,17
901,-7576,-10,301,-4688,23,-44,-21,18
902,-7595,1,397,-4691,23,-44,-19,17
903,-7579,-9,353,-4698,23,-44,-20,17
904,-7562,-24,373,-4685,23,-44,-20,17
905,-7615,10,416,-4690,23,-43,-21,16
906,-7549,-6,383,-4697,23,-44,-20,18
907,-7569,-23,374,-4691,23,-44,-19,17
908,-7590,-9,377,-4687,23,-46,-19,18
909,-7580,12,360,-4689,23,-46,-18,18
910,-7576,16,390,-4688,23,-43,-20,17
911,-7547,17,380,-4685,23,-44,-18,16
912,-7570,-45,370,-4682,23,-43,-19,16
913,-7594,4,341,-4698,23,-44,-18,17
914,-7567,0,359,-4694,23,-44,-19,17
915,-7575,8,383,-4682,23,-43,-20,16
916,-7590,-58,391,-4695,23,-45,-19,17
917,-7582,-6,382,-4687,23,-42,-19,17
918,-7606,-14,303,-4695,23,-43,-18,17
919,-7608,1,386,-4688,23,-44,-20,17
920,-7588,-29,415,-4688,23,-45,-21,19
921,-7565,-17,348,-4686,23,-41,-19,16
922,-7567,-9,362,-4681,23,-44,-20,17
923,-7604,-9,401,-4693,23,-44,-20,17
924,-7573,16,338,-4693,23,-45,-18,17
925,-7577,-34,397,-4698,23,-46,-20,16
926,-7587,-21,406,-4690,23,-42,-21,19
927,-7550,-10,358,-4695,23,-43,-19,17
928,-7564,-22,378,-4685,23,-46,-20,17
929,-7553,-34,375,-4691,23,-45,-20,17
930,-7567,16,425,-4692,23,-44,-21,17
931,-7563,8,383,-4688,23,-44,-22,18
932,-7579,-1,388,-4691,23,-43,-19,16
933,-7555,-31,350,-4689,23,-43,-22,16
934,-7575,3,376,-4691,23,-44,-20,17
935,-7567,4,387,-4691,23,-44,-18,16
936,-7579,-43,370,-4683,23,-44,-19,18
937,-7560,14,406,-4689,23,-44,-21,16
938,-7573,-5,375,-4688,23,-44,-19,15
939,-7566,-14,351,-4684,23,-44,-18,15
940,-7610,-9,372,-4694,23,-45,-19,18
941,-7590,-11,405,-4684,23,-42,-19,18
942,-7576,-13,410,-4683,23,-44,-19,16
943,-7594,-3,384,-4672,23,-44,-19,18
944,-7585,-18,353,-4695,23,-45,-20,17
945,-7556,-21,369,-4682,23,-43,-21,18
946,-7571,-10,381,-4686,23,-44,-19,17
947,-7579,-3,345,-4689,23,-44,-20,17
948,-7581,-2,385,-4680,23,-44,-20,17
949,-7570,-5,356,-4681,23,-45,-19,18
950,-7599,-18,393,-4679,23,-44,-20,17
951,-7583,-8,349,-4688,23,-44,-19,17
952,-7558,-8,362,-4694,23,-45,-19,17
953,-7566,17,387,-4687,23,-45,-20,17
954,-7573,-21,347,-4685,23,-44,-20,17
955,-7564,8,387,-4690,23,-46,-19,17
956,-7593,-9,366,-4678,23,-43,-20,17
957,-7585,-3,337,-4690,23,-44,-19,17
958,-7558,3,383,-4691,23,-44,-21,18
959,-7575,0,328,-4689,23,-45,-20,17
960,-7565,-24,362,-4687,23,-44,-20,19
961,-7572,-5,350,-4691,23,-44,-19,16
962,-7590,-8,400,-4689,23,-44,-19,17
963,-7579,-22,363,-4682,23,-44,-19,16
964,-7583,1,341,-4688,23,-44,-20,17
965,-7568,17,329,-4692,23,-44,-20,17
966,-7605,5,364,-4681,23,-43,-19,16
967,-7549,-7,433,-4688,23,-44,-18,17
968,-7600,-27,381,-4680,23,-46,-19,16
969,-7593,-21,354,-4684,23,-44,-20,18
970,-7609,-16,408,-4683,23,-45,-19,16
971,-7582,-24,418,-4682,23,-43,-19,17
972,-7610,0,378,-4695,23,-45,-20,18
973,-7587,-25,393,-4691,23,-45,-19,18
974,-7570,20,380,-4674,23,-43,-20,17
975,-7574,8,425,-4689,23,-44,-20,18
976,-7587,-29,370,-4683,23,-45,-20,17
977,-7583,-5,364,-4684,23,-45,-19,18
978,-7565,-4,426,-4682,23,-43,-20,16
979,-7559,3,371,-4678,23,-44,-19,16
980,-7579,-7,335,-4689,23,-43,-20,17
981,-7575,-18,388,-4685,23,-44,-21,17
982,-7569,-6,419,-4685,23,-45,-19,16
983,-7590,-5,368,-4688,23,-45,-19,17
984,-7581,1,397,-4686,23,-45,-19,18
985,-7536,-50,360,-4686,23,-43,-19,17
986,-7589,7,326,-4693,23,-46,-21,17
987,-7565,-15,407,-4694,23,-43,-19,17
988,-7568,-1,399,-4675,23,-43,-20,17
989,-7563,8,350,-4697,23,-44,-19,17
990,-7560,3,415,-4694,23,-44,-19,17
991,-7558,4,354,-4691,23,-44,-19,18
992,-7577,5,355,-4689,23,-43,-19,18
993,-7551,-1,336,-4692,23,-45,-17,17
994,-7569,-7,399,-4690,23,-44,-20,19
995,-7581,-28,354,-4682,23,-43,-20,16
996,-7564,-17,352,-4687,23,-44,-19,16
997,-7603,-7,368,-4682,23,-45,-20,17
998,-7559,-24,334,-4695,23,-43,-19,18
