,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-1895,-2,95,-4734,23,-349,-154,139
558,-1895,-2,95,-4735,23,-349,-153,139
559,-1896,-1,94,-4736,23,-350,-154,140
560,-1896,-2,94,-4737,23,-350,-152,139
561,-1896,-2,93,-4737,23,-348,-156,139
562,-1895,-1,92,-4738,23,-345,-155,140
563,-1895,-1,93,-4738,23,-346,-155,141
564,-1895,-2,94,-4739,23,-346,-156,140
565,-1895,-1,94,-4739,23,-346,-155,140
566,-1895,-3,95,-4740,23,-346,-154,139
567,-1895,-3,94,-4739,23,-346,-153,138
568,-1895,-3,94,-4737,23,-346,-153,138
569,-1896,-2,95,-4737,23,-348,-154,135
570,-1895,-2,95,-4738,23,-348,-155,137
571,-1895,-2,95,-4738,23,-349,-155,135
572,-1894,-3,94,-4737,23,-348,-154,135
573,-1894,-2,95,-4737,23,-344,-154,137
574,-1895,-3,95,-4737,23,-345,-152,137
575,-1895,-3,94,-4737,23,-346,-151,138
576,-1896,-3,92,-4738,23,-344,-153,138
577,-1895,-2,92,-4740,23,-347,-153,135
578,-1894,-3,91,-4737,23,-346,-152,138
579,-1894,-3,92,-4735,23,-345,-152,138
580,-1893,-4,92,-4736,23,-346,-154,138
581,-1893,-3,93,-4738,23,-344,-154,139
582,-1893,-3,91,-4737,23,-343,-155,139
583,-1893,-2,92,-4737,23,-344,-154,143
584,-1893,-1,92,-4736,23,-345,-154,142
585,-1893,0,93,-4736,23,-343,-156,141
586,-1892,1,91,-4736,23,-343,-156,141
587,-1892,2,91,-4737,23,-346,-156,140
588,-1892,0,91,-4739,23,-349,-155,139
589,-1892,1,91,-4738,23,-347,-156,139
590,-1892,-1,91,-4739,23,-345,-156,138
591,-1893,-1,91,-4736,23,-348,-157,140
592,-1894,0,92,-4735,23,-347,-155,140
593,-1895,-1,93,-4736,23,-347,-157,141
594,-1895,-1,92,-4735,23,-348,-156,142
595,-1894,-2,91,-4736,23,-347,-156,142
596,-1894,-1,92,-4736,23,-347,-153,140
597,-1894,-2,92,-4735,23,-348,-153,140
598,-1894,-2,90,-4737,23,-348,-154,140
599,-1895,-1,91,-4736,23,-346,-153,140
600,-1894,-2,90,-4736,23,-348,-153,141
601,-1894,0,90,-4736,23,-347,-153,141
602,-1894,-1,89,-4738,23,-347,-151,141
603,-1895,0,91,-4739,23,-348,-151,141
604,-1895,-1,91,-4739,23,-348,-150,140
605,-1895,-2,92,-4741,23,-348,-150,140
606,-1894,-2,90,-4743,23,-349,-151,141
607,-1894,-4,92,-4742,23,-349,-151,139
608,-1893,-4,91,-4740,23,-349,-150,139
609,-1892,-5,90,-4740,23,-348,-151,139
610,-1894,-4,91,-4740,23,-347,-151,139
611,-1893,-4,94,-4738,23,-348,-149,138
612,-1893,-3,94,-4739,23,-346,-150,138
613,-1894,-3,96,-4738,23,-345,-151,137
614,-1894,-4,96,-4741,23,-346,-153,138
615,-1894,-4,97,-4741,23,-345,-154,137
616,-1893,-3,95,-4740,23,-345,-156,135
617,-1893,-3,94,-4738,23,-346,-157,138
618,-1893,-3,93,-4738,23,-347,-156,137
619,-1893,-2,93,-4738,23,-348,-154,139
620,-1892,-2,93,-4738,23,-346,-151,138
621,-1892,-3,94,-4741,23,-345,-152,140
622,-1893,-3,94,-4741,23,-346,-153,141
623,-1894,-3,95,-4741,23,-348,-151,139
624,-1895,-3,95,-4741,23,-346,-152,137
625,-1895,-2,95,-4741,23,-345,-153,138
626,-1895,-2,95,-4742,23,-348,-154,138
627,-1895,-3,94,-4741,23,-347,-155,139
628,-1895,-2,92,-4741,23,-347,-156,137
629,-1895,-3,92,-4741,23,-345,-157,138
630,-1894,-4,92,-4741,23,-344,-155,138
631,-1895,-3,91,-4742,23,-342,-154,139
632,-1895,-3,91,-4740,23,-343,-155,140
633,-1895,-3,90,-4740,23,-344,-155,139
634,-1893,-2,89,-4741,23,-345,-156,141
635,-1893,-2,87,-4739,23,-343,-154,140
636,-1894,-3,90,-4741,23,-344,-154,139
637,-1894,-2,90,-4740,23,-345,-151,139
638,-1894,-3,92,-4737,23,-346,-153,139
639,-1893,-2,92,-4736,23,-346,-152,139
640,-1894,-1,92,-4738,23,-347,-151,139
641,-1895,-2,93,-4739,23,-347,-152,138
642,-1896,-3,92,-4738,23,-346,-153,137
643,-1894,-3,92,-4739,23,-347,-153,139
644,-1896,-3,91,-4739,23,-349,-154,138
645,-1895,-2,93,-4739,23,-349,-154,139
646,-1894,-2,92,-4740,23,-347,-155,140
647,-1894,-2,93,-4741,23,-348,-154,139
648,-1894,-2,94,-4739,23,-348,-154,139
649,-1894,-1,92,-4740,23,-348,-152,138
650,-1894,-1,92,-4740,23,-347,-153,139
651,-1894,-2,93,-4740,23,-350,-156,140
652,-1895,-3,93,-4740,23,-348,-156,140
653,-1894,-3,90,-4740,23,-347,-156,140
654,-1893,-4,89,-4740,23,-347,-156,141
655,-1895,-4,91,-4737,23,-348,-157,141
656,-1894,-4,91,-4738,23,-348,-155,138
657,-1894,-4,91,-4738,23,-349,-157,140
658,-1893,-3,90,-4737,23,-346,-155,139
659,-1893,-5,91,-4738,23,-348,-154,140
660,-1895,-5,92,-4739,23,-347,-152,140
661,-1896,-4,92,-4735,23,-346,-151,139
662,-1895,-4,92,-4737,23,-348,-151,141
663,-1896,-3,91,-4737,23,-348,-153,143
664,-1895,-2,93,-4736,23,-346,-151,139
665,-1895,-2,94,-4737,23,-346,-150,139
666,-1894,-1,94,-4738,23,-345,-152,139
667,-1893,-2,93,-4738,23,-345,-152,141
668,-1894,-2,94,-4736,23,-345,-152,141
669,-1895,-2,94,-4735,23,-345,-154,139
670,-1895,-2,94,-4737,23,-345,-155,137
671,-1896,-3,95,-4740,23,-344,-153,138
672,-1896,-3,94,-4740,23,-346,-153,137
673,-1894,-3,94,-4739,23,-347,-154,136
674,-1895,-3,94,-4738,23,-348,-155,138
675,-1894,-2,93,-4738,23,-346,-153,138
676,-1895,-1,93,-4738,23,-345,-152,139
677,-1895,-2,94,-4738,23,-344,-153,137
678,-1894,-2,94,-4739,23,-344,-153,140
679,-1894,-3,90,-4740,23,-343,-155,138
680,-1896,-3,92,-4740,23,-344,-154,138
681,-1896,-3,90,-4740,23,-344,-153,138
682,-1895,-2,88,-4738,23,-343,-152,136
683,-1895,-2,89,-4738,23,-345,-155,137
684,-1894,-3,90,-4739,23,-344,-155,137
685,-1895,-2,91,-4738,23,-344,-157,138
686,-1896,-1,91,-4739,23,-343,-155,138
687,-1896,0,90,-4737,23,-343,-154,138
688,-1895,0,93,-4735,23,-343,-153,139
689,-1895,0,94,-4737,23,-343,-154,139
690,-1895,0,94,-4738,23,-343,-154,141
691,-1895,0,94,-4740,23,-344,-152,142
692,-1894,-1,93,-4739,23,-345,-153,142
693,-1896,0,92,-4739,23,-345,-154,140
694,-1895,-1,92,-4738,23,-343,-154,139
695,-1894,-1,92,-4736,23,-345,-156,141
696,-1894,-2,92,-4738,23,-346,-156,141
697,-1895,-1,93,-4737,23,-343,-154,141
698,-1894,-1,94,-4737,23,-343,-153,140
699,-1895,-2,92,-4736,23,-346,-153,137
700,-1895,-2,92,-4734,23,-348,-156,138
701,-1894,-2,92,-4734,23,-348,-154,142
702,-1895,-2,92,-4735,23,-347,-154,138
703,-1894,-2,92,-4735,23,-348,-155,139
704,-1894,-3,92,-4735,23,-346,-156,137
705,-1894,-4,92,-4733,23,-347,-154,137
706,-1894,-3,92,-4735,23,-345,-154,137
707,-1894,-2,93,-4734,23,-344,-154,137
708,-1893,-1,93,-4736,23,-344,-155,139
709,-1893,-2,94,-4737,23,-342,-155,138
710,-1894,-2,96,-4737,23,-342,-159,137
711,-1895,-2,94,-4737,23,-341,-160,135
712,-1895,-1,92,-4738,23,-344,-157,136
713,-1896,-2,92,-4738,23,-347,-154,138
714,-1895,-1,93,-4739,23,-349,-153,138
715,-1894,-2,92,-4739,23,-348,-153,137
716,-1894,-2,91,-4740,23,-347,-152,137
717,-1894,-2,90,-4739,23,-347,-155,137
718,-1895,-2,91,-4740,23,-350,-156,137
719,-1894,-1,89,-4739,23,-350,-157,138
720,-1895,-1,90,-4739,23,-347,-157,140
721,-1894,-2,91,-4738,23,-347,-156,140
722,-1894,-1,91,-4737,23,-349,-156,141
723,-1894,-2,93,-4735,23,-346,-155,142
724,-1895,-1,93,-4735,23,-347,-156,140
725,-1894,-3,93,-4735,23,-345,-156,139
726,-1895,-3,93,-4737,23,-345,-155,139
727,-1896,-2,91,-4738,23,-345,-156,139
728,-1895,-2,93,-4737,23,-344,-156,138
729,-1895,-2,93,-4738,23,-344,-156,138
730,-1895,-1,92,-4737,23,-345,-156,137
731,-1896,-3,93,-4736,23,-347,-155,136
732,-1895,-3,92,-4736,23,-343,-155,139
733,-1896,-3,94,-4735,23,-345,-156,140
734,-1894,-2,95,-4735,23,-345,-156,139
735,-1894,-2,94,-4736,23,-344,-154,141
736,-1894,-2,95,-4737,23,-347,-155,138
737,-1893,-3,92,-4737,23,-346,-154,138
738,-1894,-3,93,-4736,23,-345,-153,140
739,-1894,-2,92,-4734,23,-345,-154,138
740,-1894,-3,91,-4736,23,-345,-154,139
741,-1894,-3,92,-4736,23,-346,-155,138
742,-1895,-4,92,-4735,23,-345,-154,135
743,-1894,-3,92,-4736,23,-345,-153,135
744,-1894,-3,89,-4737,23,-345,-153,135
745,-1894,-3,89,-4737,23,-344,-152,135
746,-1894,-3,88,-4737,23,-344,-154,135
747,-1893,-3,88,-4739,23,-344,-155,137
748,-1892,-2,90,-4738,23,-345,-153,138
749,-1893,-3,91,-4738,23,-345,-154,137
750,-1893,-4,91,-4737,23,-346,-152,138
751,-1893,-4,94,-4738,23,-344,-152,140
752,-1892,-4,94,-4738,23,-345,-151,140
753,-1891,-3,95,-4737,23,-345,-153,141
754,-1892,-2,93,-4739,23,-346,-154,141
755,-1893,-3,93,-4737,23,-348,-156,143
756,-1893,-3,92,-4738,23,-346,-157,142
757,-1894,-3,92,-4738,23,-348,-156,140
758,-1895,-3,92,-4737,23,-349,-154,141
759,-1895,-3,94,-4737,23,-349,-153,141
760,-1895,-3,97,-4736,23,-350,-153,144
761,-1896,-3,95,-4735,23,-349,-155,141
762,-1895,-3,94,-4734,23,-347,-154,140
763,-1894,-3,93,-4733,23,-346,-155,141
764,-1893,-3,91,-4733,23,-345,-155,139
765,-1893,-3,92,-4735,23,-343,-155,140
766,-1893,-4,93,-4736,23,-344,-154,141
767,-1893,-3,94,-4738,23,-342,-153,141
768,-1894,-3,93,-4738,23,-344,-153,140
769,-1894,-3,92,-4738,23,-345,-153,141
770,-1895,-2,92,-4738,23,-344,-153,141
771,-1895,-2,92,-4738,23,-341,-152,141
772,-1896,-2,92,-4738,23,-344,-154,142
773,-1896,-2,94,-4737,23,-340,-154,141
774,-1897,-2,94,-4736,23,-342,-154,141
775,-1895,-1,95,-4736,23,-341,-154,140
776,-1894,-1,93,-4736,23,-341,-154,140
777,-1895,-2,93,-4735,23,-343,-155,140
778,-1894,-3,94,-4735,23,-342,-154,140
779,-1894,-3,91,-4735,23,-345,-153,139
780,-1894,-3,92,-4735,23,-344,-153,140
781,-1895,-4,93,-4735,23,-344,-153,139
782,-1894,-3,94,-4734,23,-345,-152,138
783,-1894,-2,95,-4733,23,-347,-152,137
784,-1895,-2,95,-4734,23,-349,-153,138
785,-1895,-3,96,-4734,23,-348,-153,136
786,-1893,-1,96,-4734,23,-348,-153,137
787,-1893,0,95,-4736,23,-349,-153,139
788,-1893,-1,94,-4736,23,-346,-152,138
789,-1894,-1,94,-4737,23,-348,-153,137
790,-1894,-1,94,-4739,23,-351,-154,138
791,-1894,0,96,-4739,23,-349,-156,136
792,-1894,0,95,-4738,23,-348,-156,137
793,-1894,0,95,-4739,23,-348,-154,138
794,-1894,-1,95,-4739,23,-348,-152,138
795,-1893,-1,96,-4739,23,-345,-152,139
796,-1893,0,95,-4740,23,-346,-151,139
797,-1893,-1,94,-4736,23,-347,-153,139
798,-1894,-2,97,-4735,23,-346,-155,140
799,-1892,-2,96,-4734,23,-348,-154,138
800,-1893,-3,95,-4734,23,-350,-154,139
801,-1894,-3,93,-4733,23,-350,-155,140
802,-1895,-4,95,-4735,23,-349,-155,139
803,-1895,-2,97,-4736,23,-348,-153,140
804,-1896,-2,94,-4735,23,-347,-153,141
805,-1896,-4,93,-4735,23,-347,-152,140
806,-1895,-3,92,-4734,23,-346,-154,138
807,-1894,-1,93,-4734,23,-347,-155,139
808,-1894,-2,94,-4733,23,-350,-156,139
809,-1894,-3,94,-4735,23,-348,-155,138
810,-1895,-3,94,-4735,23,-349,-153,141
811,-1895,-2,95,-4736,23,-348,-156,139
812,-1897,-2,95,-4734,23,-349,-154,137
813,-1896,-3,95,-4735,23,-348,-154,137
814,-1896,-3,96,-4735,23,-347,-154,138
815,-1895,-2,96,-4736,23,-345,-154,137
816,-1895,-3,94,-4736,23,-344,-152,138
817,-1895,-2,93,-4736,23,-344,-150,138
818,-1895,-2,94,-4734,23,-345,-151,139
819,-1896,-1,93,-4734,23,-346,-150,137
820,-1896,-2,94,-4733,23,-346,-148,137
821,-1895,-2,95,-4735,23,-344,-149,138
822,-1895,-3,94,-4734,23,-342,-151,138
823,-1894,-2,94,-4734,23,-340,-152,139
824,-1894,-1,92,-4735,23,-340,-153,139
825,-1895,-1,91,-4735,23,-342,-154,138
826,-1894,1,92,-4736,23,-343,-154,137
827,-1895,0,92,-4736,23,-344,-154,139
828,-1895,0,91,-4737,23,-344,-156,138
829,-1895,-2,91,-4738,23,-347,-156,139
830,-1894,-2,93,-4738,23,-344,-154,138
831,-1894,-2,93,-4738,23,-345,-155,137
832,-1896,-4,94,-4738,23,-345,-155,138
833,-1896,-3,93,-4739,23,-347,-153,137
834,-1896,-3,94,-4740,23,-348,-156,137
835,-1896,-3,93,-4739,23,-347,-155,140
836,-1894,-3,94,-4739,23,-346,-153,141
837,-1895,-2,94,-4737,23,-347,-152,139
838,-1895,-4,93,-4736,23,-346,-149,138
839,-1895,-5,93,-4736,23,-345,-150,139
840,-1894,-5,93,-4737,23,-347,-153,137
841,-1894,-4,91,-4738,23,-345,-152,137
842,-1892,-4,92,-4736,23,-346,-155,135
843,-1892,-3,92,-4736,23,-346,-156,137
844,-1892,-3,89,-4735,23,-346,-155,137
845,-1893,-3,90,-4736,23,-347,-156,138
846,-1892,-3,90,-4735,23,-347,-156,137
847,-1893,-4,91,-4735,23,-347,-157,138
848,-1893,-2,92,-4735,23,-346,-159,137
849,-1893,-3,90,-4735,23,-344,-160,137
850,-1894,-2,91,-4734,23,-344,-159,137
851,-1895,-2,91,-4734,23,-346,-157,137
852,-1896,-2,92,-4735,23,-345,-156,139
853,-1895,-3,90,-4735,23,-347,-155,137
854,-1895,-2,90,-4736,23,-347,-152,137
855,-1896,-1,91,-4736,23,-347,-151,137
856,-1894,-2,92,-4733,23,-347,-152,139
857,-1895,-2,91,-4733,23,-347,-153,136
858,-1895,-2,92,-4734,23,-345,-154,138
859,-1895,-2,93,-4735,23,-347,-152,139
860,-1895,-1,94,-4734,23,-347,-154,139
861,-1894,-2,94,-4734,23,-348,-153,140
862,-1894,-2,94,-4735,23,-348,-151,140
863,-1895,-1,94,-4734,23,-347,-151,139
864,-1894,-1,94,-4736,23,-347,-152,138
865,-1894,-2,93,-4736,23,-348,-151,137
866,-1893,-2,93,-4737,23,-349,-154,138
867,-1893,-1,92,-4735,23,-348,-152,136
868,-1894,-1,90,-4736,23,-349,-151,136
869,-1894,-2,89,-4737,23,-351,-151,140
870,-1895,-3,89,-4735,23,-352,-151,142
871,-1894,-4,87,-4736,23,-349,-151,141
872,-1892,-5,89,-4736,23,-347,-152,141
873,-1893,-4,88,-4737,23,-346,-154,138
874,-1893,-3,88,-4737,23,-345,-153,138
875,-1894,-4,89,-4736,23,-344,-154,139
876,-1893,-4,89,-4736,23,-346,-155,140
877,-1895,-4,88,-4737,23,-346,-153,140
878,-1896,-4,89,-4737,23,-343,-153,138
879,-1895,-2,90,-4736,23,-346,-155,139
880,-1895,-2,91,-4736,23,-345,-156,138
881,-1895,-3,90,-4736,23,-346,-156,137
882,-1894,-1,90,-4737,23,-346,-158,138
883,-1893,0,91,-4735,23,-345,-157,137
884,-1894,0,91,-4737,23,-343,-154,138
885,-1895,0,91,-4736,23,-343,-154,139
886,-1895,-2,93,-4737,23,-343,-155,137
887,-1895,-1,93,-4737,23,-345,-156,137
888,-1896,-2,93,-4739,23,-344,-153,137
889,-1895,-2,94,-4740,23,-347,-153,137
890,-1894,-2,96,-4739,23,-343,-153,135
891,-1894,-2,95,-4738,23,-344,-153,135
892,-1895,-2,95,-4737,23,-343,-152,137
893,-1895,-2,94,-4736,23,-342,-152,138
894,-1894,-2,92,-4737,23,-340,-152,139
895,-1896,-2,91,-4736,23,-342,-154,135
896,-1894,-2,91,-4736,23,-343,-153,137
897,-1892,-1,93,-4736,23,-342,-152,136
898,-1892,-1,92,-4736,23,-340,-153,137
899,-1893,-2,92,-4737,23,-342,-152,136
900,-1893,-1,92,-4738,23,-344,-151,137
901,-1893,-1,93,-4738,23,-346,-152,137
902,-1894,-2,93,-4739,23,-345,-151,137
903,-1893,-3,92,-4737,23,-345,-151,135
904,-1893,-3,92,-4739,23,-346,-151,135
905,-1894,-3,94,-4737,23,-347,-149,134
906,-1893,-1,92,-4736,23,-347,-150,135
907,-1895,-1,93,-4735,23,-347,-149,137
908,-1894,-2,96,-4735,23,-348,-149,136
909,-1894,-1,94,-4737,23,-345,-151,137
910,-1895,-2,93,-4734,23,-344,-149,138
911,-1895,-2,95,-4734,23,-346,-150,140
912,-1895,-1,95,-4734,23,-346,-152,139
913,-1893,-1,96,-4735,23,-343,-153,139
914,-1893,-1,96,-4736,23,-346,-152,138
915,-1894,0,94,-4737,23,-347,-155,139
916,-1894,0,94,-4738,23,-346,-155,139
917,-1894,0,94,-4737,23,-345,-155,139
918,-1894,0,96,-4737,23,-345,-156,139
919,-1894,-2,97,-4737,23,-348,-153,138
920,-1894,-1,96,-4737,23,-346,-152,138
921,-1893,0,94,-4738,23,-347,-152,139
922,-1894,0,94,-4736,23,-348,-151,139
923,-1894,0,95,-4736,23,-349,-154,141
924,-1894,0,94,-4737,23,-347,-154,140
925,-1894,0,94,-4736,23,-349,-152,139
926,-1895,-1,95,-4738,23,-347,-150,139
927,-1896,-1,94,-4737,23,-346,-151,137
928,-1896,-2,94,-4739,23,-348,-152,139
929,-1896,-3,94,-4739,23,-346,-152,142
930,-1895,-3,94,-4739,23,-348,-152,140
931,-1895,-3,94,-4739,23,-347,-155,137
932,-1894,-3,94,-4740,23,-347,-157,136
933,-1895,-1,92,-4740,23,-347,-158,137
934,-1895,-3,93,-4738,23,-347,-160,139
935,-1895,-3,92,-4738,23,-345,-154,141
936,-1895,-2,91,-4737,23,-346,-152,142
937,-1895,-3,91,-4738,23,-346,-154,140
938,-1896,-2,92,-4737,23,-346,-155,139
939,-1895,-1,92,-4736,23,-346,-155,139
940,-1896,-2,90,-4736,23,-347,-156,137
941,-1896,-3,90,-4737,23,-347,-157,138
942,-1894,-3,91,-4736,23,-345,-155,137
943,-1894,-1,91,-4735,23,-343,-154,137
944,-1893,0,90,-4735,23,-344,-154,135
945,-1894,0,90,-4734,23,-344,-155,136
946,-1893,-1,90,-4733,23,-342,-154,140
947,-1893,-2,91,-4734,23,-342,-154,140
948,-1894,-3,91,-4734,23,-343,-153,138
949,-1895,-3,92,-4735,23,-345,-153,139
950,-1894,-4,91,-4736,23,-344,-154,141
951,-1894,-4,91,-4736,23,-345,-156,139
952,-1894,-3,91,-4736,23,-345,-156,138
953,-1895,-3,93,-4734,23,-343,-154,138
954,-1896,-3,92,-4735,23,-344,-157,140
955,-1895,-2,92,-4735,23,-344,-157,142
956,-1895,-2,93,-4735,23,-345,-156,142
957,-1895,-2,93,-4736,23,-343,-154,141
958,-1895,-3,93,-4738,23,-345,-154,141
959,-1894,-4,94,-4738,23,-343,-153,139
960,-1895,-2,93,-4738,23,-344,-152,137
961,-1894,-1,94,-4737,23,-345,-152,139
962,-1895,-1,94,-4737,23,-345,-153,139
963,-1895,-1,94,-4737,23,-347,-152,139
964,-1896,-1,92,-4740,23,-347,-151,140
965,-1896,-2,94,-4740,23,-345,-149,142
966,-1897,-2,92,-4740,23,-345,-149,142
967,-1895,-2,90,-4740,23,-345,-149,141
968,-1896,-1,91,-4739,23,-346,-153,142
969,-1895,-2,94,-4739,23,-345,-151,142
970,-1894,-3,94,-4739,23,-343,-150,142
971,-1895,-3,93,-4737,23,-340,-151,140
972,-1895,-2,93,-4738,23,-342,-150,142
973,-1895,-3,92,-4738,23,-343,-150,141
974,-1894,-3,91,-4738,23,-345,-153,142
975,-1894,-4,93,-4738,23,-348,-153,141
976,-1893,-3,93,-4738,23,-347,-153,141
977,-1892,-2,94,-4738,23,-347,-151,141
978,-1893,-3,94,-4740,23,-348,-152,142
979,-1894,-2,94,-4740,23,-347,-152,141
980,-1894,-2,93,-4739,23,-347,-151,140
981,-1895,-2,94,-4738,23,-348,-153,140
982,-1893,-3,95,-4737,23,-347,-153,138
983,-1893,-4,94,-4736,23,-345,-153,138
984,-1894,-3,92,-4735,23,-347,-155,139
985,-1895,-3,92,-4736,23,-347,-154,139
986,-1896,-3,92,-4737,23,-348,-154,138
987,-1896,-3,91,-4737,23,-346,-155,137
988,-1895,-4,90,-4738,23,-346,-155,139
989,-1895,-3,93,-4737,23,-347,-154,138
990,-1896,-1,92,-4738,23,-347,-151,139
991,-1895,-1,92,-4738,23,-345,-154,140
992,-1895,-1,96,-4739,23,-344,-154,142
993,-1895,0,94,-4740,23,-345,-153,142
994,-1895,-1,94,-4738,23,-346,-152,142
995,-1896,-1,94,-4739,23,-346,-153,143
996,-1896,-1,94,-4741,23,-345,-152,142
997,-1895,-1,93,-4739,23,-345,-156,141
998,-1895,0,92,-4736,23,-346,-155,141
