,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-7580,-8,373,-4633,23,-44,-20,17
562,-7600,-8,389,-4633,23,-44,-20,18
563,-7597,2,393,-4636,23,-44,-19,17
564,-7579,1,387,-4633,23,-44,-19,17
565,-7580,-1,389,-4635,23,-44,-20,18
566,-7575,-21,370,-4630,23,-44,-19,18
567,-7566,-18,382,-4634,23,-44,-20,17
568,-7579,2,402,-4635,23,-45,-19,17
569,-7596,-2,401,-4635,23,-44,-19,17
570,-7584,13,376,-4632,23,-44,-21,17
571,-7570,14,361,-4633,23,-44,-20,17
572,-7570,-11,380,-4632,23,-44,-19,16
573,-7570,-5,380,-4634,23,-44,-20,16
574,-7570,-9,392,-4633,23,-44,-20,17
575,-7577,-24,381,-4629,23,-44,-19,18
576,-7573,4,362,-4633,23,-45,-19,17
577,-7571,-5,374,-4631,23,-43,-19,18
578,-7588,-15,351,-4630,23,-44,-19,18
579,-7580,-14,344,-4630,23,-44,-19,17
580,-7566,-8,371,-4625,23,-45,-20,17
581,-7572,-13,391,-4628,23,-45,-20,18
582,-7577,-13,385,-4629,23,-44,-20,18
583,-7580,-28,359,-4628,23,-44,-20,17
584,-7574,-5,358,-4629,23,-45,-20,17
585,-7571,-11,365,-4632,23,-45,-19,17
586,-7572,-15,360,-4632,23,-44,-20,17
587,-7578,-18,363,-4632,23,-43,-20,17
588,-7588,-19,381,-4627,23,-44,-20,17
589,-7571,-7,349,-4629,23,-44,-20,17
590,-7574,12,359,-4626,23,-44,-19,18
591,-7562,-13,374,-4627,23,-44,-20,18
592,-7565,4,361,-4632,23,-44,-19,18
593,-7569,6,369,-4630,23,-45,-21,18
594,-7582,6,370,-4634,23,-45,-20,18
595,-7575,0,387,-4631,23,-44,-20,17
596,-7561,6,399,-4630,23,-43,-20,17
597,-7572,12,374,-4625,23,-44,-20,18
598,-7579,-7,385,-4628,23,-45,-19,17
599,-7587,-10,374,-4632,23,-44,-20,17
600,-7571,-8,384,-4631,23,-44,-19,17
601,-7565,-5,382,-4634,23,-44,-20,17
602,-7575,8,387,-4632,23,-44,-19,17
603,-7574,-1,390,-4629,23,-45,-19,17
604,-7565,-20,377,-4628,23,-44,-19,17
605,-7562,-17,370,-4627,23,-43,-19,16
606,-7571,-12,374,-4633,23,-45,-19,17
607,-7575,3,390,-4634,23,-44,-19,16
608,-7573,-14,368,-4630,23,-44,-20,17
609,-7577,-24,361,-4630,23,-44,-19,16
610,-7574,-14,391,-4631,23,-44,-20,17
611,-7592,10,396,-4632,23,-44,-19,16
612,-7591,2,363,-4631,23,-44,-19,17
613,-7588,-6,373,-4628,23,-44,-20,17
614,-7574,-6,375,-4631,23,-43,-19,18
615,-7562,-2,389,-4630,23,-44,-19,17
616,-7572,-5,367,-4630,23,-45,-20,17
617,-7584,-2,379,-4629,23,-44,-20,17
618,-7584,-5,358,-4633,23,-44,-19,17
619,-7577,-19,393,-4628,23,-44,-20,17
620,-7582,-11,361,-4626,23,-44,-19,18
621,-7568,-5,381,-4632,23,-45,-20,17
622,-7570,-15,367,-4630,23,-45,-21,17
623,-7575,-1,376,-4632,23,-44,-20,18
624,-7567,-12,380,-4632,23,-44,-19,17
625,-7573,-6,381,-4634,23,-43,-19,18
626,-7561,-13,384,-4633,23,-43,-20,17
627,-7580,-35,395,-4633,23,-43,-20,18
628,-7571,-14,405,-4633,23,-43,-20,17
629,-7567,-14,386,-4630,23,-45,-20,17
630,-7576,4,396,-4632,23,-45,-20,17
631,-7583,-2,374,-4636,23,-44,-19,18
632,-7596,-11,379,-4632,23,-45,-19,17
633,-7581,-7,381,-4627,23,-44,-19,17
634,-7570,-3,367,-4628,23,-44,-20,17
635,-7583,1,349,-4631,23,-44,-19,18
636,-7583,-4,362,-4630,23,-44,-20,18
637,-7581,-19,379,-4629,23,-44,-20,17
638,-7559,-7,379,-4621,23,-44,-19,17
639,-7575,-3,394,-4630,23,-44,-20,17
640,-7578,-10,371,-4637,23,-44,-20,17
641,-7572,3,370,-4638,23,-44,-20,18
642,-7573,-10,380,-4634,23,-44,-21,17
643,-7575,-14,380,-4631,23,-43,-20,16
644,-7564,-10,373,-4631,23,-43,-20,17
645,-7576,-4,394,-4633,23,-45,-20,17
646,-7573,-14,396,-4625,23,-44,-20,18
647,-7581,3,383,-4631,23,-44,-20,18
648,-7578,-5,372,-4629,23,-44,-20,18
649,-7572,-18,385,-4631,23,-43,-20,17
650,-7561,-13,390,-4633,23,-43,-19,17
651,-7577,-11,398,-4629,23,-44,-20,17
652,-7572,-2,396,-4629,23,-44,-20,17
653,-7583,16,383,-4628,23,-44,-20,16
654,-7569,-11,389,-4629,23,-44,-19,17
655,-7579,-10,364,-4630,23,-44,-19,17
656,-7569,0,380,-4639,23,-44,-19,17
657,-7570,-1,368,-4635,23,-45,-20,18
658,-7575,-3,361,-4630,23,-44,-19,18
659,-7560,8,366,-4633,23,-45,-19,17
660,-7571,-5,377,-4632,23,-45,-19,17
661,-7568,0,392,-4631,23,-44,-19,18
662,-7574,-11,393,-4633,23,-44,-19,17
663,-7577,-19,382,-4630,23,-43,-19,17
664,-7565,-11,375,-4633,23,-44,-19,17
665,-7583,-9,367,-4632,23,-44,-19,17
666,-7570,0,368,-4630,23,-44,-20,17
667,-7580,-4,382,-4628,23,-44,-19,17
668,-7579,0,383,-4631,23,-44,-19,17
669,-7583,9,373,-4629,23,-44,-19,18
670,-7573,-4,380,-4627,23,-45,-19,17
671,-7585,-11,394,-4629,23,-44,-20,18
672,-7559,-7,384,-4630,23,-44,-19,18
673,-7565,1,401,-4632,23,-45,-20,17
674,-7583,-5,400,-4631,23,-44,-19,17
675,-7572,-15,414,-4630,23,-44,-19,18
676,-7576,-10,384,-4630,23,-43,-20,18
677,-7566,-13,379,-4632,23,-43,-20,17
678,-7572,-11,369,-4628,23,-44,-20,16
679,-7573,-1,378,-4629,23,-44,-20,15
680,-7581,5,373,-4625,23,-44,-20,16
681,-7568,-4,394,-4630,23,-43,-20,17
682,-7578,-6,380,-4633,23,-45,-20,17
683,-7589,-6,397,-4634,23,-44,-19,17
684,-7591,-5,377,-4634,23,-44,-20,17
685,-7577,-13,374,-4633,23,-44,-19,17
686,-7572,-8,396,-4622,23,-44,-20,17
687,-7570,-15,398,-4626,23,-44,-19,16
688,-7582,-4,363,-4625,23,-44,-20,16
689,-7577,-7,356,-4626,23,-44,-20,16
690,-7584,-16,373,-4634,23,-43,-20,17
691,-7568,-12,382,-4627,23,-44,-20,17
692,-7563,-5,383,-4629,23,-44,-20,17
693,-7572,1,373,-4629,23,-44,-20,17
694,-7584,-12,385,-4633,23,-44,-20,17
695,-7569,-5,385,-4623,23,-45,-19,16
696,-7588,-4,365,-4626,23,-44,-19,17
697,-7582,1,387,-4629,23,-44,-19,18
698,-7576,-20,375,-4630,23,-44,-20,18
699,-7579,-23,370,-4624,23,-44,-19,18
700,-7581,-12,380,-4626,23,-44,-20,16
701,-7587,-14,347,-4624,23,-43,-20,17
702,-7599,-3,364,-4626,23,-44,-20,17
703,-7589,9,364,-4630,23,-44,-19,17
704,-7577,4,368,-4634,23,-44,-20,17
705,-7576,18,399,-4635,23,-44,-21,16
706,-7578,2,378,-4629,23,-44,-19,16
707,-7589,-2,363,-4623,23,-44,-19,17
708,-7575,-7,371,-4632,23,-44,-20,17
709,-7573,4,381,-4630,23,-44,-19,17
710,-7567,6,399,-4630,23,-44,-20,17
711,-7568,4,381,-4631,23,-44,-20,17
712,-7568,-9,373,-4630,23,-44,-20,16
713,-7588,-24,361,-4624,23,-45,-19,17
714,-7583,-20,365,-4636,23,-45,-20,17
715,-7588,-1,385,-4631,23,-45,-19,17
716,-7587,-6,376,-4629,23,-44,-19,17
717,-7578,-14,364,-4629,23,-44,-19,17
718,-7570,-18,364,-4629,23,-44,-20,17
719,-7580,-8,387,-4631,23,-44,-19,16
720,-7576,-24,391,-4630,23,-44,-20,17
721,-7593,-37,387,-4628,23,-44,-19,17
722,-7587,-12,379,-4627,23,-44,-20,17
723,-7586,-5,401,-4626,23,-44,-20,17
724,-7590,-4,376,-4624,23,-43,-19,17
725,-7586,-6,389,-4628,23,-43,-20,17
726,-7588,-16,374,-4630,23,-44,-21,17
727,-7573,-4,370,-4627,23,-43,-20,16
728,-7582,-12,381,-4623,23,-44,-20,17
729,-7579,-8,397,-4629,23,-44,-19,17
730,-7558,-11,372,-4630,23,-44,-19,16
731,-7579,4,378,-4633,23,-44,-19,17
732,-7579,-6,419,-4627,23,-43,-19,17
733,-7580,-14,397,-4625,23,-43,-20,17
734,-7576,-10,385,-4629,23,-44,-20,17
735,-7572,-15,399,-4626,23,-44,-19,17
736,-7572,-4,380,-4631,23,-44,-20,16
737,-7568,-13,366,-4627,23,-44,-20,17
738,-7579,3,383,-4635,23,-44,-20,16
739,-7571,-3,393,-4637,23,-44,-20,17
740,-7576,-8,371,-4631,23,-44,-19,17
741,-7576,-13,380,-4630,23,-44,-20,17
742,-7579,-10,375,-4632,23,-44,-19,17
743,-7577,-3,390,-4627,23,-44,-19,17
744,-7578,-12,380,-4627,23,-44,-19,17
745,-7581,-13,389,-4630,23,-44,-20,18
746,-7566,-9,389,-4629,23,-44,-20,17
747,-7562,10,374,-4631,23,-44,-20,17
748,-7574,3,377,-4628,23,-44,-20,17
749,-7564,-2,368,-4632,23,-43,-20,17
750,-7570,-15,360,-4629,23,-44,-20,17
751,-7566,-7,389,-4631,23,-44,-20,17
752,-7573,-13,385,-4627,23,-44,-20,16
753,-7582,-2,398,-4633,23,-44,-19,17
754,-7581,-14,373,-4637,23,-44,-20,16
755,-7594,-16,383,-4632,23,-44,-20,17
756,-7592,-12,375,-4627,23,-44,-20,17
757,-7591,-3,381,-4632,23,-44,-19,18
758,-7597,2,361,-4625,23,-44,-18,17
759,-7596,0,366,-4631,23,-44,-19,17
760,-7582,-6,374,-4633,23,-44,-20,18
761,-7567,-14,371,-4632,23,-43,-19,17
762,-7582,-23,380,-4626,23,-43,-19,17
763,-7562,-17,376,-4628,23,-44,-19,17
764,-7566,-6,362,-4629,23,-45,-20,17
765,-7578,-3,348,-4625,23,-45,-20,17
766,-7582,-8,353,-4622,23,-45,-21,17
767,-7574,1,380,-4626,23,-45,-20,18
768,-7571,-7,388,-4629,23,-44,-20,17
769,-7573,8,392,-4626,23,-44,-19,16
770,-7589,-6,378,-4628,23,-45,-19,17
771,-7578,17,390,-4626,23,-45,-19,18
772,-7578,7,393,-4628,23,-44,-19,17
773,-7571,7,410,-4629,23,-44,-19,17
774,-7572,-8,399,-4633,23,-44,-20,17
775,-7591,-2,379,-4631,23,-44,-20,18
776,-7580,0,402,-4639,23,-45,-20,18
777,-7580,-3,380,-4632,23,-44,-19,18
778,-7579,-14,373,-4630,23,-44,-19,17
779,-7573,-9,365,-4633,23,-44,-19,17
780,-7580,-1,365,-4633,23,-44,-19,17
781,-7575,-4,370,-4630,23,-44,-20,17
782,-7570,-8,378,-4628,23,-44,-19,18
783,-7581,-5,395,-4634,23,-44,-19,18
784,-7578,10,385,-4630,23,-45,-19,17
785,-7574,-3,388,-4632,23,-44,-19,17
786,-7570,-3,370,-4634,23,-45,-20,17
787,-7572,-13,371,-4632,23,-44,-19,17
788,-7577,-15,368,-4634,23,-45,-19,17
789,-7580,-11,371,-4633,23,-44,-19,17
790,-7577,-11,390,-4630,23,-44,-20,17
791,-7583,-1,358,-4630,23,-44,-20,17
792,-7585,-5,357,-4633,23,-43,-20,17
793,-7586,-1,370,-4633,23,-43,-20,17
794,-7586,-10,380,-4633,23,-42,-20,19
795,-7577,-14,373,-4636,23,-44,-19,18
796,-7591,-1,361,-4631,23,-44,-20,17
797,-7590,-15,364,-4634,23,-44,-19,18
798,-7592,-7,382,-4634,23,-44,-19,17
799,-7581,-13,379,-4629,23,-43,-20,17
800,-7584,-8,398,-4634,23,-44,-19,17
801,-7584,-15,391,-4632,23,-44,-20,17
802,-7572,-4,398,-4627,23,-44,-21,17
803,-7563,-9,397,-4628,23,-44,-19,18
804,-7559,-12,386,-4627,23,-44,-20,17
805,-7580,-20,369,-4627,23,-44,-21,18
806,-7583,4,371,-4628,23,-44,-19,17
807,-7576,20,366,-4629,23,-44,-20,17
808,-7571,-2,357,-4629,23,-44,-20,17
809,-7575,-7,368,-4634,23,-44,-19,18
810,-7586,-14,369,-4631,23,-43,-19,18
811,-7566,-24,383,-4630,23,-44,-19,17
812,-7576,-16,347,-4632,23,-44,-20,18
813,-7576,-12,377,-4631,23,-44,-20,17
814,-7577,-3,381,-4627,23,-43,-19,17
815,-7583,-12,384,-4622,23,-44,-20,18
816,-7596,-26,385,-4624,23,-45,-20,17
817,-7581,-21,392,-4628,23,-44,-20,18
818,-7582,-12,395,-4631,23,-43,-20,18
819,-7578,-6,363,-4631,23,-43,-21,17
820,-7574,-14,371,-4627,23,-44,-20,17
821,-7581,-9,367,-4623,23,-44,-20,17
822,-7592,-14,374,-4626,23,-44,-20,18
823,-7586,-8,389,-4626,23,-44,-19,18
824,-7576,4,401,-4629,23,-44,-19,18
825,-7584,12,374,-4630,23,-45,-20,17
826,-7581,7,398,-4632,23,-44,-19,17
827,-7578,-2,407,-4633,23,-44,-19,17
828,-7571,-2,372,-4632,23,-44,-20,17
829,-7574,10,369,-4636,23,-45,-19,17
830,-7583,5,380,-4635,23,-44,-20,17
831,-7566,0,400,-4632,23,-44,-20,17
832,-7579,-6,379,-4630,23,-44,-19,17
833,-7575,-12,382,-4632,23,-44,-19,17
834,-7567,-11,380,-4634,23,-44,-20,17
835,-7575,-4,395,-4628,23,-44,-20,17
836,-7576,3,370,-4626,23,-44,-19,17
837,-7576,5,368,-4630,23,-44,-19,17
838,-7588,-4,377,-4630,23,-44,-19,17
839,-7576,-5,382,-4629,23,-44,-20,18
840,-7570,-9,383,-4626,23,-44,-20,17
841,-7575,-8,396,-4627,23,-45,-20,16
842,-7565,8,378,-4631,23,-44,-19,17
843,-7582,-8,372,-4621,23,-44,-19,17
844,-7574,-16,375,-4625,23,-45,-19,16
845,-7580,-18,371,-4627,23,-44,-19,17
846,-7580,-6,385,-4626,23,-44,-20,17
847,-7589,-8,381,-4629,23,-44,-20,18
848,-7590,3,389,-4628,23,-45,-19,17
849,-7584,-4,393,-4634,23,-45,-20,17
850,-7578,-9,385,-4635,23,-45,-20,17
851,-7582,-1,387,-4632,23,-44,-20,18
852,-7597,2,390,-4629,23,-45,-20,17
853,-7587,-8,397,-4630,23,-44,-20,17
854,-7577,-5,388,-4633,23,-44,-20,17
855,-7568,1,380,-4633,23,-44,-20,18
856,-7577,0,358,-4633,23,-44,-19,17
857,-7580,-2,379,-4632,23,-44,-19,16
858,-7573,-4,375,-4632,23,-45,-19,17
859,-7593,3,369,-4636,23,-44,-19,18
860,-7596,-6,384,-4632,23,-44,-20,18
861,-7592,5,365,-4629,23,-44,-20,18
862,-7595,-6,367,-4628,23,-44,-20,17
863,-7590,-5,380,-4633,23,-45,-20,17
864,-7585,-2,372,-4634,23,-45,-19,17
865,-7575,-14,378,-4634,23,-44,-20,17
866,-7575,-10,407,-4629,23,-44,-20,16
867,-7590,1,391,-4629,23,-44,-19,17
868,-7582,-11,391,-4625,23,-43,-20,17
869,-7586,4,393,-4631,23,-44,-20,17
870,-7573,-8,373,-4628,23,-44,-20,17
871,-7567,5,386,-4627,23,-44,-20,17
872,-7574,-3,382,-4631,23,-44,-20,18
873,-7566,13,371,-4620,23,-44,-20,17
874,-7573,-12,381,-4624,23,-44,-20,18
875,-7561,-1,401,-4626,23,-44,-20,18
876,-7582,-4,366,-4626,23,-43,-20,17
877,-7566,10,367,-4624,23,-44,-20,17
878,-7586,6,369,-4624,23,-44,-19,17
879,-7583,-5,387,-4631,23,-44,-19,17
880,-7585,-6,368,-4626,23,-44,-20,17
881,-7588,2,371,-4630,23,-44,-19,16
882,-7579,-3,376,-4631,23,-44,-19,17
883,-7572,-6,376,-4635,23,-44,-20,17
884,-7568,4,376,-4633,23,-44,-18,17
885,-7590,-4,365,-4628,23,-44,-19,17
886,-7584,-4,357,-4630,23,-43,-18,17
887,-7567,-2,382,-4625,23,-43,-20,17
888,-7565,-7,369,-4627,23,-43,-20,17
889,-7569,-8,366,-4630,23,-43,-20,17
890,-7594,-3,345,-4629,23,-43,-20,17
891,-7602,3,369,-4624,23,-44,-20,18
892,-7598,-7,361,-4628,23,-44,-21,18
893,-7576,-18,376,-4629,23,-44,-20,18
894,-7558,-5,372,-4632,23,-45,-20,17
895,-7574,-9,377,-4628,23,-44,-19,17
896,-7574,-17,372,-4631,23,-44,-20,17
897,-7566,-22,372,-4635,23,-44,-20,17
898,-7577,-6,375,-4633,23,-44,-21,17
899,-7573,-2,388,-4629,23,-44,-20,18
900,-7577,-1,366,-4630,23,-44,-20,18
901,-7580,5,358,-4630,23,-45,-21,17
902,-7580,0,361,-4630,23,-44,-20,17
903,-7581,-8,369,-4627,23,-44,-20,17
904,-7592,-6,368,-4629,23,-44,-19,17
905,-7578,7,362,-4624,23,-45,-19,17
906,-7574,-3,376,-4624,23,-44,-20,17
907,-7576,-7,389,-4630,23,-44,-20,17
908,-7579,7,373,-4631,23,-44,-19,17
909,-7574,6,373,-4630,23,-44,-19,17
910,-7586,-3,378,-4634,23,-44,-19,17
911,-7574,6,375,-4631,23,-44,-19,18
912,-7576,5,364,-4631,23,-45,-20,17
913,-7578,-9,372,-4632,23,-44,-20,17
914,-7579,-18,378,-4624,23,-44,-20,17
915,-7579,-5,373,-4630,23,-44,-19,17
916,-7574,6,365,-4631,23,-44,-20,17
917,-7588,17,359,-4629,23,-44,-19,18
918,-7572,-17,379,-4628,23,-44,-20,17
919,-7578,0,375,-4630,23,-45,-20,17
920,-7575,-12,387,-4631,23,-44,-19,17
921,-7577,-7,374,-4634,23,-44,-20,17
922,-7577,-1,367,-4634,23,-44,-19,17
923,-7572,-8,374,-4629,23,-43,-19,18
924,-7565,-4,372,-4628,23,-44,-19,17
925,-7571,11,371,-4630,23,-45,-20,16
926,-7562,-9,413,-4631,23,-44,-20,17
927,-7585,8,379,-4634,23,-44,-20,17
928,-7584,1,381,-4635,23,-44,-20,18
929,-7566,-20,364,-4638,23,-43,-20,17
930,-7563,-7,370,-4639,23,-44,-19,17
931,-7577,3,373,-4632,23,-43,-20,17
932,-7555,3,378,-4632,23,-43,-19,17
933,-7557,1,383,-4628,23,-43,-20,17
934,-7567,5,374,-4625,23,-44,-19,18
935,-7572,-5,375,-4627,23,-44,-20,18
936,-7577,-21,375,-4629,23,-44,-19,17
937,-7573,1,378,-4629,23,-45,-19,17
938,-7573,-4,372,-4631,23,-44,-19,17
939,-7574,-10,361,-4638,23,-44,-20,17
940,-7569,-12,363,-4630,23,-44,-20,17
941,-7570,0,363,-4632,23,-43,-19,17
942,-7582,-11,369,-4633,23,-43,-20,18
943,-7579,-17,351,-4636,23,-43,-19,17
944,-7573,-5,372,-4631,23,-44,-20,17
945,-7585,-17,357,-4633,23,-44,-19,18
946,-7579,-14,355,-4633,23,-45,-19,18
947,-7582,-26,381,-4629,23,-44,-21,17
948,-7596,-19,388,-4632,23,-44,-20,17
949,-7586,-19,360,-4633,23,-44,-19,17
950,-7578,-3,375,-4634,23,-43,-19,16
951,-7584,-12,360,-4629,23,-44,-19,17
952,-7595,-11,348,-4630,23,-44,-19,17
953,-7573,0,382,-4630,23,-44,-19,16
954,-7590,-6,374,-4626,23,-44,-19,17
955,-7589,-18,393,-4625,23,-44,-19,17
956,-7576,-6,403,-4624,23,-44,-19,17
957,-7588,-11,392,-4628,23,-44,-20,17
958,-7585,-11,373,-4632,23,-44,-20,17
959,-7608,-9,380,-4632,23,-44,-19,18
960,-7594,-14,372,-4630,23,-43,-19,17
961,-7583,-21,393,-4632,23,-43,-19,18
962,-7582,11,371,-4634,23,-44,-19,17
963,-7580,10,373,-4632,23,-44,-20,17
964,-7566,3,353,-4636,23,-44,-20,17
965,-7581,-12,371,-4632,23,-44,-19,17
966,-7592,-7,382,-4631,23,-44,-19,17
967,-7581,-7,379,-4628,23,-44,-20,18
968,-7578,-18,361,-4633,23,-44,-20,18
969,-7583,-9,364,-4630,23,-44,-20,17
970,-7579,-3,378,-4630,23,-45,-18,17
971,-7585,-17,375,-4632,23,-43,-19,17
972,-7578,-13,383,-4633,23,-44,-20,17
973,-7585,-15,406,-4635,23,-44,-19,17
974,-7573,-7,383,-4631,23,-44,-20,16
975,-7583,-11,365,-4631,23,-45,-19,17
976,-7578,0,374,-4633,23,-44,-18,17
977,-7581,-14,381,-4631,23,-44,-19,17
978,-7577,-13,373,-4633,23,-44,-20,17
979,-7566,-9,370,-4632,23,-44,-20,17
980,-7577,-20,360,-4632,23,-44,-19,17
981,-7569,-5,369,-4632,23,-44,-19,17
982,-7593,2,358,-4632,23,-44,-19,17
983,-7580,-9,375,-4631,23,-44,-19,16
984,-7565,-7,357,-4633,23,-43,-20,17
985,-7569,-2,374,-4629,23,-44,-20,16
986,-7563,3,368,-4628,23,-44,-20,17
987,-7565,9,378,-4623,23,-44,-19,17
988,-7560,-6,379,-4627,23,-44,-20,17
989,-7564,3,387,-4629,23,-44,-20,17
990,-7572,-9,370,-4627,23,-43,-19,17
991,-7563,-14,372,-4624,23,-43,-20,17
992,-7578,-5,369,-4625,23,-44,-19,16
993,-7575,-12,383,-4628,23,-45,-20,18
994,-7594,-10,385,-4627,23,-45,-20,17
995,-7587,-4,379,-4627,23,-44,-19,17
996,-7572,-11,377,-4630,23,-44,-19,17
997,-7572,-13,375,-4632,23,-44,-20,18
998,-7577,-3,388,-4631,23,-44,-20,17
