,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-15174,-28,764,-4614,23,-172,-76,70
562,-15176,4,750,-4616,23,-173,-80,71
563,-15146,2,736,-4614,23,-171,-78,70
564,-15144,6,762,-4613,23,-172,-77,69
565,-15172,-16,746,-4618,23,-173,-77,68
566,-15184,-16,744,-4615,23,-172,-76,65
567,-15168,-34,724,-4615,23,-174,-76,68
568,-15164,-24,764,-4609,23,-176,-77,69
569,-15166,-22,752,-4616,23,-174,-79,70
570,-15150,-44,754,-4617,23,-171,-80,73
571,-15142,-36,796,-4616,23,-172,-75,73
572,-15168,-26,780,-4615,23,-176,-78,71
573,-15156,-16,816,-4610,23,-173,-79,68
574,-15166,-22,760,-4611,23,-174,-77,70
575,-15188,-12,762,-4613,23,-176,-79,70
576,-15162,-26,744,-4614,23,-177,-81,67
577,-15174,-8,756,-4616,23,-174,-77,71
578,-15178,4,736,-4613,23,-172,-74,72
579,-15152,0,680,-4612,23,-171,-76,69
580,-15128,14,700,-4608,23,-174,-72,68
581,-15144,-34,744,-4607,23,-174,-77,70
582,-15162,-30,748,-4611,23,-178,-78,72
583,-15162,-18,748,-4609,23,-174,-80,73
584,-15150,6,786,-4611,23,-174,-81,72
585,-15156,-14,818,-4613,23,-174,-76,70
586,-15158,6,814,-4611,23,-170,-78,71
587,-15166,-2,778,-4618,23,-172,-76,70
588,-15168,-10,720,-4619,23,-173,-78,70
589,-15152,-14,738,-4618,23,-174,-76,75
590,-15172,8,748,-4615,23,-173,-80,72
591,-15190,12,746,-4608,23,-172,-76,72
592,-15168,-32,784,-4612,23,-175,-76,73
593,-15150,-8,768,-4609,23,-170,-78,70
594,-15140,-14,744,-4612,23,-170,-77,70
595,-15148,-18,738,-4616,23,-173,-77,73
596,-15156,-12,756,-4613,23,-176,-78,69
597,-15126,-4,702,-4610,23,-176,-76,71
598,-15172,-14,768,-4610,23,-174,-79,70
599,-15138,-6,764,-4615,23,-173,-78,71
600,-15156,-36,766,-4617,23,-171,-74,70
601,-15144,-18,760,-4613,23,-171,-75,70
602,-15166,8,742,-4609,23,-170,-77,70
603,-15172,-6,744,-4609,23,-171,-82,70
604,-15166,-16,718,-4615,23,-176,-80,68
605,-15158,-26,732,-4611,23,-172,-77,67
606,-15172,0,726,-4614,23,-173,-79,66
607,-15148,-4,748,-4614,23,-176,-77,68
608,-15158,-34,732,-4615,23,-176,-74,68
609,-15164,-8,744,-4617,23,-177,-76,71
610,-15140,-20,724,-4612,23,-177,-76,71
611,-15152,-8,734,-4617,23,-174,-78,70
612,-15150,-6,788,-4621,23,-174,-79,73
613,-15144,-14,764,-4618,23,-176,-75,71
614,-15166,-8,738,-4611,23,-172,-77,66
615,-15172,2,740,-4611,23,-174,-78,71
616,-15144,-20,764,-4613,23,-174,-78,71
617,-15170,-42,784,-4614,23,-174,-81,71
618,-15164,-38,754,-4612,23,-175,-74,69
619,-15176,-32,746,-4609,23,-175,-76,66
620,-15180,-26,770,-4608,23,-173,-75,66
621,-15150,-42,810,-4607,23,-175,-78,67
622,-15186,-18,776,-4607,23,-172,-76,69
623,-15178,-12,778,-4612,23,-173,-75,67
624,-15168,-46,760,-4620,23,-177,-79,69
625,-15148,-20,782,-4615,23,-177,-80,67
626,-15118,-6,774,-4613,23,-175,-81,68
627,-15148,10,772,-4614,23,-175,-80,69
628,-15136,2,706,-4612,23,-176,-76,68
629,-15178,-30,746,-4608,23,-174,-77,69
630,-15162,-48,786,-4607,23,-176,-77,70
631,-15152,-10,724,-4613,23,-177,-75,71
632,-15132,14,742,-4617,23,-172,-74,76
633,-15174,40,708,-4614,23,-173,-75,74
634,-15156,-2,734,-4616,23,-172,-73,71
635,-15134,-36,796,-4611,23,-172,-75,70
636,-15134,-14,796,-4614,23,-173,-75,70
637,-15134,-24,750,-4610,23,-173,-76,69
638,-15142,-16,712,-4612,23,-173,-78,71
639,-15136,-12,740,-4614,23,-171,-75,71
640,-15134,-10,778,-4610,23,-174,-73,68
641,-15138,14,784,-4612,23,-175,-75,69
642,-15142,8,726,-4614,23,-176,-78,68
643,-15124,-40,728,-4615,23,-176,-76,69
644,-15144,-8,746,-4620,23,-178,-82,71
645,-15152,20,760,-4614,23,-178,-79,68
646,-15148,-16,774,-4611,23,-174,-79,68
647,-15150,-30,738,-4615,23,-174,-76,68
648,-15188,-26,784,-4620,23,-176,-77,69
649,-15168,-4,786,-4618,23,-175,-76,71
650,-15158,-8,734,-4618,23,-174,-77,71
651,-15122,-14,716,-4611,23,-179,-77,69
652,-15148,-36,742,-4614,23,-178,-75,73
653,-15136,-4,728,-4613,23,-176,-80,71
654,-15136,-34,738,-4613,23,-175,-78,70
655,-15148,-8,772,-4612,23,-175,-82,70
656,-15162,2,776,-4614,23,-173,-83,69
657,-15168,2,744,-4621,23,-175,-80,71
658,-15178,-4,760,-4613,23,-172,-78,73
659,-15188,-20,766,-4613,23,-175,-80,69
660,-15150,6,766,-4611,23,-176,-78,70
661,-15142,-40,728,-4610,23,-178,-82,69
662,-15176,-24,776,-4615,23,-173,-77,67
663,-15174,-30,762,-4611,23,-177,-81,70
664,-15150,-22,736,-4611,23,-176,-78,70
665,-15162,10,730,-4618,23,-175,-79,68
666,-15152,-2,684,-4612,23,-172,-76,70
667,-15166,-34,710,-4611,23,-176,-73,68
668,-15154,-14,752,-4612,23,-172,-74,71
669,-15156,-14,778,-4607,23,-168,-78,72
670,-15132,-2,762,-4610,23,-174,-77,68
671,-15150,-12,764,-4608,23,-172,-78,69
672,-15170,-10,752,-4608,23,-170,-75,69
673,-15192,-12,786,-4609,23,-172,-75,70
674,-15168,-8,750,-4610,23,-174,-73,70
675,-15134,22,696,-4611,23,-172,-72,67
676,-15152,-4,738,-4607,23,-172,-78,69
677,-15168,-12,806,-4611,23,-171,-78,68
678,-15152,-14,820,-4610,23,-171,-79,70
679,-15124,26,794,-4613,23,-171,-79,74
680,-15176,18,738,-4613,23,-172,-80,73
681,-15180,0,770,-4615,23,-176,-77,70
682,-15156,-6,780,-4605,23,-174,-81,70
683,-15146,4,780,-4607,23,-172,-80,71
684,-15136,4,772,-4613,23,-174,-76,69
685,-15204,-14,760,-4612,23,-171,-77,71
686,-15174,-8,770,-4607,23,-170,-77,72
687,-15188,6,740,-4609,23,-172,-77,69
688,-15148,-4,750,-4609,23,-171,-77,66
689,-15182,-6,764,-4617,23,-172,-77,68
690,-15158,-34,742,-4608,23,-173,-78,70
691,-15124,-38,716,-4611,23,-175,-78,70
692,-15152,-12,734,-4610,23,-174,-77,70
693,-15140,-18,768,-4605,23,-173,-79,70
694,-15122,-14,746,-4613,23,-175,-81,70
695,-15130,-14,750,-4617,23,-176,-79,71
696,-15164,-4,752,-4607,23,-175,-80,74
697,-15148,-18,748,-4608,23,-172,-75,72
698,-15174,-18,758,-4610,23,-172,-78,72
699,-15178,-12,790,-4610,23,-172,-80,70
700,-15184,-24,728,-4603,23,-171,-79,72
701,-15170,-38,680,-4608,23,-173,-78,67
702,-15180,-10,726,-4611,23,-172,-74,70
703,-15172,-32,762,-4611,23,-172,-77,69
704,-15156,-28,772,-4613,23,-172,-78,71
705,-15156,-40,786,-4609,23,-172,-76,69
706,-15140,-18,770,-4613,23,-177,-78,70
707,-15158,-2,756,-4612,23,-175,-77,68
708,-15174,-28,772,-4614,23,-172,-77,67
709,-15150,-24,768,-4608,23,-175,-78,70
710,-15148,10,722,-4609,23,-173,-77,72
711,-15162,0,724,-4614,23,-174,-80,72
712,-15162,-24,756,-4614,23,-172,-78,71
713,-15152,-18,710,-4612,23,-177,-77,69
714,-15134,8,754,-4608,23,-176,-79,69
715,-15142,10,746,-4606,23,-176,-79,65
716,-15154,-20,732,-4610,23,-176,-79,67
717,-15174,22,708,-4605,23,-174,-79,68
718,-15176,10,726,-4609,23,-174,-76,68
719,-15170,-26,762,-4609,23,-176,-76,68
720,-15152,-4,778,-4604,23,-173,-77,71
721,-15122,-28,808,-4608,23,-174,-78,73
722,-15126,-8,742,-4604,23,-173,-77,68
723,-15166,-8,788,-4604,23,-173,-77,70
724,-15136,6,786,-4614,23,-173,-80,71
725,-15146,-12,816,-4612,23,-174,-81,70
726,-15162,14,772,-4609,23,-174,-75,70
727,-15150,-12,728,-4613,23,-174,-78,70
728,-15168,-26,710,-4608,23,-172,-75,70
729,-15170,10,708,-4611,23,-175,-77,71
730,-15158,-28,714,-4606,23,-174,-78,69
731,-15142,-24,742,-4605,23,-178,-78,70
732,-15158,-28,782,-4608,23,-175,-78,67
733,-15154,2,766,-4615,23,-177,-75,70
734,-15140,4,774,-4609,23,-177,-75,71
735,-15168,6,738,-4607,23,-178,-75,69
736,-15148,-14,736,-4612,23,-175,-75,69
737,-15154,2,736,-4610,23,-176,-77,70
738,-15126,-22,732,-4608,23,-174,-78,69
739,-15136,-12,696,-4613,23,-177,-74,68
740,-15138,-10,690,-4610,23,-178,-77,67
741,-15164,-36,712,-4610,23,-175,-77,69
742,-15124,-30,746,-4614,23,-172,-76,67
743,-15110,2,758,-4614,23,-173,-76,69
744,-15152,-40,750,-4613,23,-172,-77,66
745,-15168,-30,756,-4607,23,-173,-76,68
746,-15140,-22,750,-4607,23,-177,-78,67
747,-15160,-14,752,-4609,23,-174,-77,69
748,-15178,-16,698,-4615,23,-175,-79,70
749,-15156,-18,722,-4611,23,-177,-75,71
750,-15146,-14,728,-4617,23,-172,-75,71
751,-15160,-4,740,-4612,23,-173,-76,71
752,-15140,0,746,-4607,23,-174,-79,70
753,-15146,-14,766,-4606,23,-172,-77,69
754,-15122,-26,756,-4606,23,-172,-76,67
755,-15146,-22,770,-4606,23,-173,-75,68
756,-15158,-22,756,-4606,23,-175,-77,69
757,-15150,-18,754,-4609,23,-177,-79,70
758,-15144,-40,792,-4610,23,-175,-77,72
759,-15148,-28,806,-4603,23,-173,-79,70
760,-15136,-6,778,-4606,23,-174,-79,70
761,-15134,-22,758,-4607,23,-170,-78,71
762,-15144,-36,746,-4616,23,-174,-77,71
763,-15156,-8,772,-4612,23,-175,-79,69
764,-15122,-38,770,-4609,23,-173,-78,68
765,-15164,-38,704,-4606,23,-174,-76,66
766,-15158,-26,736,-4609,23,-170,-80,68
767,-15158,-4,776,-4611,23,-173,-79,68
768,-15136,-2,760,-4613,23,-175,-75,71
769,-15142,4,754,-4617,23,-173,-74,71
770,-15126,-24,748,-4612,23,-173,-76,73
771,-15126,4,766,-4615,23,-174,-74,69
772,-15152,-14,768,-4614,23,-175,-71,70
773,-15164,-12,754,-4609,23,-172,-72,72
774,-15148,-2,742,-4613,23,-173,-77,70
775,-15162,-12,738,-4606,23,-174,-76,69
776,-15158,6,742,-4608,23,-171,-75,67
777,-15110,-12,802,-4609,23,-174,-78,72
778,-15160,-14,782,-4602,23,-176,-78,71
779,-15176,28,750,-4605,23,-176,-75,66
780,-15186,-2,782,-4607,23,-176,-81,73
781,-15150,36,740,-4603,23,-174,-80,71
782,-15136,-4,726,-4605,23,-174,-77,69
783,-15170,4,738,-4613,23,-175,-77,68
784,-15144,-28,704,-4608,23,-173,-78,68
785,-15148,-28,756,-4609,23,-176,-79,71
786,-15148,-30,778,-4605,23,-174,-77,71
787,-15158,-20,740,-4611,23,-175,-77,71
788,-15162,0,772,-4614,23,-177,-78,68
789,-15164,4,786,-4612,23,-175,-79,69
790,-15160,2,776,-4614,23,-175,-78,71
791,-15144,-22,786,-4608,23,-173,-80,68
792,-15150,-12,704,-4608,23,-171,-78,71
793,-15144,-2,742,-4616,23,-171,-78,68
794,-15148,-30,752,-4610,23,-172,-78,69
795,-15126,-22,718,-4614,23,-175,-78,71
796,-15138,-6,740,-4610,23,-175,-81,72
797,-15128,10,766,-4605,23,-177,-79,72
798,-15168,-18,782,-4606,23,-174,-78,71
799,-15164,-20,782,-4618,23,-173,-78,71
800,-15144,-38,732,-4613,23,-171,-79,69
801,-15178,-36,746,-4610,23,-175,-75,71
802,-15154,-52,722,-4610,23,-173,-78,70
803,-15162,-36,712,-4606,23,-175,-78,72
804,-15156,-38,724,-4610,23,-172,-78,71
805,-15164,-36,714,-4611,23,-169,-76,68
806,-15168,-28,714,-4613,23,-172,-74,70
807,-15146,-28,706,-4613,23,-175,-78,69
808,-15148,4,770,-4615,23,-175,-79,69
809,-15166,-18,738,-4616,23,-175,-77,70
810,-15118,-12,760,-4609,23,-174,-76,69
811,-15130,-6,792,-4609,23,-173,-75,70
812,-15140,-8,724,-4611,23,-173,-74,69
813,-15138,30,746,-4607,23,-175,-81,68
814,-15156,-8,758,-4602,23,-173,-80,66
815,-15144,-10,788,-4608,23,-175,-75,70
816,-15142,-4,756,-4608,23,-173,-76,73
817,-15146,-30,730,-4609,23,-175,-78,72
818,-15158,-4,712,-4609,23,-174,-75,69
819,-15186,-4,694,-4609,23,-174,-73,69
820,-15196,12,728,-4616,23,-174,-76,68
821,-15216,-14,732,-4620,23,-174,-77,72
822,-15150,-36,784,-4625,23,-173,-75,73
823,-15136,-24,698,-4617,23,-176,-76,68
824,-15110,-2,770,-4611,23,-180,-78,71
825,-15140,-8,780,-4615,23,-175,-82,70
826,-15158,-38,792,-4615,23,-172,-79,69
827,-15176,-24,780,-4607,23,-170,-79,69
828,-15170,-32,758,-4611,23,-174,-78,68
829,-15154,-16,714,-4610,23,-176,-75,66
830,-15138,-16,728,-4608,23,-175,-76,71
831,-15160,-30,726,-4605,23,-174,-78,71
832,-15158,-4,722,-4611,23,-177,-77,66
833,-15134,-14,752,-4605,23,-177,-78,71
834,-15152,-24,798,-4608,23,-177,-81,71
835,-15120,-32,782,-4606,23,-179,-80,66
836,-15148,-4,758,-4607,23,-177,-79,67
837,-15124,-14,794,-4613,23,-173,-76,67
838,-15142,0,774,-4604,23,-175,-79,67
839,-15178,-20,742,-4608,23,-177,-77,68
840,-15156,-6,742,-4607,23,-175,-75,69
841,-15134,-22,788,-4608,23,-176,-74,67
842,-15122,-8,786,-4610,23,-171,-79,67
843,-15140,12,766,-4608,23,-177,-77,72
844,-15142,-12,762,-4610,23,-177,-78,71
845,-15146,-18,766,-4610,23,-172,-76,73
846,-15168,2,734,-4603,23,-174,-77,68
847,-15164,-10,734,-4610,23,-175,-79,70
848,-15164,-16,760,-4612,23,-175,-76,70
849,-15160,-30,768,-4609,23,-178,-78,68
850,-15142,-10,778,-4604,23,-174,-78,70
851,-15158,-10,742,-4613,23,-172,-77,71
852,-15172,-2,746,-4614,23,-173,-75,70
853,-15162,-16,744,-4613,23,-174,-76,69
854,-15136,-32,736,-4606,23,-172,-76,71
855,-15156,-10,748,-4606,23,-177,-80,71
856,-15174,-8,764,-4608,23,-177,-77,68
857,-15132,8,746,-4604,23,-174,-76,70
858,-15156,-20,744,-4605,23,-171,-77,67
859,-15160,-14,724,-4608,23,-175,-75,67
860,-15182,10,726,-4611,23,-173,-73,68
861,-15168,12,724,-4610,23,-172,-78,70
862,-15144,-30,792,-4608,23,-171,-77,70
863,-15138,-24,802,-4608,23,-175,-79,65
864,-15128,-14,812,-4600,23,-171,-74,65
865,-15136,-24,740,-4605,23,-175,-74,69
866,-15170,-14,740,-4608,23,-174,-75,67
867,-15146,-8,726,-4600,23,-173,-74,69
868,-15144,-22,744,-4605,23,-172,-77,68
869,-15168,-8,776,-4609,23,-174,-78,69
870,-15170,-2,758,-4606,23,-176,-74,71
871,-15148,-10,766,-4608,23,-178,-78,71
872,-15124,-32,732,-4604,23,-175,-77,66
873,-15138,-14,806,-4607,23,-177,-73,69
874,-15136,-8,766,-4612,23,-178,-77,71
875,-15140,-24,756,-4614,23,-178,-77,70
876,-15134,-48,744,-4607,23,-176,-79,71
877,-15146,-40,768,-4610,23,-177,-77,71
878,-15134,-28,744,-4612,23,-178,-75,72
879,-15134,-10,784,-4618,23,-175,-78,68
880,-15158,-32,768,-4613,23,-178,-76,68
881,-15162,-28,764,-4609,23,-176,-78,68
882,-15132,-30,748,-4607,23,-170,-75,70
883,-15134,8,732,-4605,23,-175,-72,70
884,-15152,-10,734,-4607,23,-176,-76,69
885,-15148,-16,730,-4606,23,-175,-72,68
886,-15150,-24,784,-4605,23,-176,-74,68
887,-15180,-42,778,-4603,23,-176,-76,70
888,-15168,-20,770,-4602,23,-171,-76,73
889,-15176,-30,714,-4607,23,-174,-75,72
890,-15140,-24,698,-4603,23,-177,-75,70
891,-15164,8,730,-4611,23,-172,-77,70
892,-15154,-18,728,-4613,23,-173,-76,72
893,-15136,2,750,-4613,23,-173,-74,75
894,-15146,-30,768,-4610,23,-175,-72,75
895,-15156,-6,822,-4608,23,-172,-77,72
896,-15192,-24,766,-4604,23,-172,-75,70
897,-15166,-50,758,-4608,23,-175,-76,69
898,-15164,4,744,-4607,23,-176,-78,67
899,-15146,-22,734,-4614,23,-176,-77,69
900,-15184,-30,748,-4613,23,-175,-76,67
901,-15164,-28,798,-4611,23,-176,-78,71
902,-15154,-6,764,-4608,23,-173,-77,73
903,-15144,-6,792,-4611,23,-174,-82,71
904,-15158,-16,774,-4611,23,-175,-81,73
905,-15154,-30,764,-4611,23,-172,-79,69
906,-15156,-30,770,-4609,23,-174,-81,68
907,-15160,-36,786,-4608,23,-174,-83,69
908,-15134,-10,768,-4608,23,-171,-81,70
909,-15158,-30,730,-4608,23,-171,-79,71
910,-15154,-44,760,-4608,23,-174,-76,69
911,-15150,-64,740,-4610,23,-172,-75,69
912,-15126,-26,772,-4609,23,-173,-77,69
913,-15136,-4,742,-4615,23,-174,-78,68
914,-15164,-30,784,-4613,23,-174,-76,67
915,-15152,-44,800,-4608,23,-173,-76,67
916,-15170,-40,806,-4611,23,-175,-75,66
917,-15172,-28,744,-4608,23,-175,-74,69
918,-15180,-28,730,-4611,23,-175,-77,71
919,-15160,-16,738,-4609,23,-175,-75,69
920,-15142,-8,738,-4609,23,-175,-74,69
921,-15146,-36,760,-4610,23,-174,-77,68
922,-15188,-24,802,-4607,23,-177,-82,69
923,-15162,2,768,-4613,23,-173,-78,70
924,-15186,-24,746,-4607,23,-177,-76,72
925,-15202,-26,726,-4608,23,-177,-80,67
926,-15146,-40,750,-4605,23,-175,-78,72
927,-15162,-48,704,-4609,23,-173,-79,73
928,-15176,-30,748,-4611,23,-171,-83,72
929,-15152,14,742,-4609,23,-173,-77,71
930,-15124,-18,756,-4605,23,-176,-78,74
931,-15158,-6,730,-4611,23,-176,-79,70
932,-15172,16,774,-4613,23,-175,-77,69
933,-15138,-16,692,-4610,23,-176,-80,70
934,-15096,-24,688,-4613,23,-174,-78,69
935,-15124,16,710,-4615,23,-176,-77,68
936,-15134,-38,744,-4614,23,-174,-78,69
937,-15110,4,752,-4609,23,-176,-78,69
938,-15156,-28,804,-4605,23,-176,-80,69
939,-15140,-28,786,-4609,23,-174,-77,73
940,-15158,-14,756,-4611,23,-174,-77,73
941,-15168,-26,762,-4610,23,-174,-75,69
942,-15162,-28,720,-4609,23,-177,-77,67
943,-15154,-20,742,-4612,23,-173,-78,69
944,-15164,-34,718,-4607,23,-173,-78,68
945,-15132,10,738,-4606,23,-173,-78,70
946,-15168,-26,730,-4611,23,-173,-74,69
947,-15148,-8,774,-4616,23,-173,-74,72
948,-15170,-6,778,-4612,23,-170,-75,71
949,-15166,2,750,-4610,23,-173,-79,67
950,-15138,-26,740,-4607,23,-174,-76,70
951,-15172,-38,798,-4607,23,-174,-79,70
952,-15178,-16,782,-4608,23,-172,-80,68
953,-15184,-14,768,-4609,23,-173,-83,69
954,-15160,-22,746,-4605,23,-175,-76,68
955,-15162,6,754,-4614,23,-175,-79,73
956,-15146,-26,754,-4609,23,-175,-76,71
957,-15148,-8,716,-4604,23,-175,-79,70
958,-15174,-10,770,-4611,23,-172,-82,70
959,-15144,-12,782,-4610,23,-172,-82,70
960,-15144,24,732,-4606,23,-176,-79,69
961,-15158,-18,776,-4612,23,-175,-78,70
962,-15164,-24,728,-4612,23,-173,-77,71
963,-15150,-28,730,-4611,23,-176,-77,72
964,-15152,-4,730,-4604,23,-175,-77,72
965,-15182,0,726,-4607,23,-172,-75,72
966,-15188,-24,732,-4604,23,-175,-76,68
967,-15140,-30,740,-4607,23,-174,-73,67
968,-15156,-10,732,-4605,23,-176,-76,68
969,-15134,2,712,-4606,23,-175,-76,69
970,-15158,12,732,-4607,23,-175,-75,71
971,-15142,-22,754,-4609,23,-178,-78,72
972,-15184,0,796,-4610,23,-175,-77,71
973,-15174,0,716,-4613,23,-177,-74,70
974,-15170,-18,716,-4607,23,-176,-77,70
975,-15160,-12,766,-4613,23,-175,-78,74
976,-15142,-28,772,-4609,23,-174,-75,74
977,-15172,-40,770,-4606,23,-177,-75,71
978,-15156,12,786,-4612,23,-175,-80,70
979,-15192,-8,796,-4612,23,-173,-76,71
980,-15140,-10,776,-4612,23,-169,-75,68
981,-15150,-16,756,-4609,23,-174,-76,71
982,-15166,-6,724,-4610,23,-171,-76,73
983,-15170,-14,742,-4610,23,-175,-82,71
984,-15142,-28,762,-4609,23,-172,-78,69
985,-15168,-20,734,-4606,23,-174,-72,70
986,-15156,-4,716,-4604,23,-169,-74,72
987,-15150,-6,750,-4605,23,-173,-78,72
988,-15160,4,716,-4611,23,-175,-75,70
989,-15162,-14,732,-4609,23,-175,-74,72
990,-15122,-24,728,-4614,23,-174,-76,70
991,-15168,-44,762,-4618,23,-173,-79,68
992,-15142,-4,734,-4616,23,-170,-80,68
993,-15138,2,708,-4616,23,-169,-77,69
994,-15164,-18,702,-4611,23,-177,-76,69
995,-15156,6,736,-4613,23,-177,-72,70
996,-15150,-12,760,-4609,23,-174,-76,70
997,-15170,-10,768,-4601,23,-177,-76,70
998,-15166,-16,804,-4605,23,-177,-79,67
