,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
561,-1892,-2,95,-4604,23,-172,-76,72
562,-1894,-2,91,-4603,23,-174,-77,71
563,-1894,-2,93,-4604,23,-174,-76,72
564,-1893,-2,95,-4607,23,-177,-78,71
565,-1893,0,96,-4607,23,-177,-78,70
566,-1893,0,97,-4608,23,-177,-77,70
567,-1894,0,97,-4608,23,-177,-76,70
568,-1895,-1,94,-4605,23,-175,-76,68
569,-1897,-1,95,-4604,23,-173,-78,69
570,-1895,-2,99,-4601,23,-173,-78,70
571,-1894,-4,96,-4601,23,-172,-78,69
572,-1894,-2,93,-4601,23,-172,-75,70
573,-1895,-2,93,-4608,23,-175,-77,71
574,-1894,-2,95,-4606,23,-175,-76,74
575,-1894,-4,94,-4603,23,-175,-77,73
576,-1894,-2,93,-4603,23,-174,-78,72
577,-1896,-1,96,-4600,23,-176,-78,72
578,-1895,0,95,-4599,23,-177,-76,71
579,-1894,0,93,-4596,23,-176,-76,69
580,-1890,-2,94,-4600,23,-175,-75,68
581,-1889,-3,92,-4600,23,-174,-75,69
582,-1891,-1,93,-4600,23,-174,-76,70
583,-1892,-1,94,-4602,23,-176,-77,68
584,-1895,-1,94,-4603,23,-176,-75,68
585,-1893,-3,96,-4601,23,-175,-76,69
586,-1892,-4,97,-4602,23,-176,-76,71
587,-1895,-3,98,-4604,23,-175,-75,73
588,-1893,-4,92,-4604,23,-173,-76,72
589,-1892,-2,95,-4602,23,-173,-76,72
590,-1892,-2,93,-4603,23,-171,-75,71
591,-1893,-4,92,-4599,23,-172,-75,69
592,-1894,-3,92,-4599,23,-174,-77,69
593,-1894,-4,92,-4598,23,-176,-77,70
594,-1893,-3,96,-4599,23,-176,-78,70
595,-1892,-5,94,-4600,23,-173,-77,70
596,-1893,-5,94,-4596,23,-174,-77,68
597,-1894,-3,92,-4602,23,-173,-75,69
598,-1893,-1,93,-4603,23,-175,-75,72
599,-1894,-1,93,-4602,23,-175,-75,71
600,-1894,0,92,-4602,23,-177,-73,72
601,-1893,0,93,-4603,23,-176,-76,72
602,-1893,1,91,-4602,23,-178,-76,70
603,-1897,0,93,-4601,23,-175,-77,71
604,-1895,0,92,-4602,23,-174,-77,68
605,-1895,-1,92,-4603,23,-174,-82,70
606,-1896,-2,94,-4598,23,-172,-80,70
607,-1896,0,95,-4597,23,-173,-78,70
608,-1894,-1,96,-4599,23,-172,-79,70
609,-1893,0,94,-4598,23,-172,-79,68
610,-1895,-1,94,-4600,23,-170,-77,67
611,-1897,1,96,-4600,23,-173,-77,68
612,-1897,2,97,-4599,23,-173,-77,68
613,-1897,-1,95,-4601,23,-172,-79,68
614,-1897,-2,93,-4603,23,-171,-79,66
615,-1897,-2,95,-4603,23,-172,-79,69
616,-1896,-1,96,-4604,23,-173,-77,69
617,-1895,0,96,-4603,23,-175,-79,68
618,-1894,-2,97,-4602,23,-175,-78,67
619,-1893,0,95,-4600,23,-173,-81,68
620,-1894,-2,95,-4600,23,-172,-79,68
621,-1894,0,96,-4600,23,-175,-78,69
622,-1896,-2,96,-4601,23,-173,-77,71
623,-1894,0,100,-4600,23,-174,-78,69
624,-1896,1,97,-4600,23,-175,-78,69
625,-1899,-2,95,-4603,23,-174,-79,69
626,-1898,-3,94,-4605,23,-175,-76,70
627,-1896,-2,93,-4603,23,-174,-73,70
628,-1895,-4,94,-4602,23,-173,-77,68
629,-1894,-3,94,-4604,23,-175,-79,68
630,-1894,-3,97,-4603,23,-175,-77,68
631,-1895,-4,93,-4605,23,-172,-78,69
632,-1895,-5,93,-4602,23,-173,-76,69
633,-1892,-5,93,-4601,23,-172,-76,70
634,-1891,-3,93,-4601,23,-175,-75,69
635,-1892,-2,93,-4601,23,-174,-76,69
636,-1891,-1,89,-4600,23,-174,-77,70
637,-1892,-1,90,-4601,23,-174,-76,70
638,-1893,-3,90,-4600,23,-174,-75,72
639,-1893,-1,94,-4600,23,-175,-77,69
640,-1893,-3,95,-4598,23,-174,-79,69
641,-1893,-2,95,-4599,23,-173,-79,70
642,-1894,-2,98,-4597,23,-172,-77,69
643,-1894,-2,96,-4600,23,-175,-79,68
644,-1893,-3,93,-4601,23,-176,-79,70
645,-1895,-3,93,-4600,23,-178,-77,69
646,-1894,-3,93,-4599,23,-177,-75,67
647,-1893,-2,93,-4597,23,-178,-76,67
648,-1895,0,95,-4599,23,-176,-77,69
649,-1897,-3,94,-4599,23,-175,-77,71
650,-1896,-1,96,-4598,23,-177,-79,68
651,-1896,-1,93,-4598,23,-176,-78,69
652,-1893,-2,93,-4598,23,-175,-78,68
653,-1895,-2,94,-4598,23,-174,-78,70
654,-1892,-3,96,-4600,23,-176,-79,69
655,-1892,0,96,-4599,23,-171,-78,71
656,-1893,1,94,-4598,23,-172,-78,70
657,-1894,-2,95,-4602,23,-173,-76,71
658,-1894,-2,94,-4602,23,-174,-77,69
659,-1895,-1,95,-4605,23,-174,-76,68
660,-1895,0,97,-4605,23,-175,-77,69
661,-1895,0,98,-4603,23,-174,-79,70
662,-1893,0,96,-4604,23,-173,-78,70
663,-1892,0,96,-4604,23,-172,-77,70
664,-1894,0,90,-4603,23,-173,-79,71
665,-1895,-2,94,-4605,23,-174,-79,70
666,-1897,-5,92,-4605,23,-174,-77,69
667,-1895,-3,91,-4604,23,-174,-75,68
668,-1893,-4,91,-4604,23,-174,-76,68
669,-1894,-3,90,-4604,23,-174,-76,68
670,-1894,-2,95,-4601,23,-173,-78,69
671,-1894,-2,95,-4602,23,-174,-77,70
672,-1893,-2,94,-4601,23,-174,-77,71
673,-1893,-3,93,-4600,23,-177,-76,70
674,-1893,-3,95,-4600,23,-175,-76,70
675,-1898,-2,95,-4605,23,-174,-76,70
676,-1898,-1,91,-4604,23,-173,-76,69
677,-1896,-2,91,-4602,23,-173,-76,71
678,-1895,-3,93,-4605,23,-172,-76,72
679,-1893,-2,93,-4604,23,-172,-76,72
680,-1895,-1,94,-4604,23,-173,-76,71
681,-1897,1,96,-4604,23,-173,-76,70
682,-1897,1,94,-4603,23,-172,-78,70
683,-1896,-1,94,-4603,23,-175,-77,69
684,-1895,-1,94,-4601,23,-174,-77,68
685,-1895,-1,93,-4596,23,-174,-77,68
686,-1893,-1,91,-4595,23,-175,-75,70
687,-1893,0,97,-4598,23,-175,-76,71
688,-1895,-1,94,-4598,23,-174,-76,68
689,-1894,0,93,-4602,23,-173,-77,69
690,-1894,-2,91,-4600,23,-175,-78,69
691,-1894,-5,93,-4599,23,-173,-79,71
692,-1895,-2,91,-4600,23,-175,-78,70
693,-1894,-2,91,-4601,23,-178,-79,67
694,-1895,-1,89,-4600,23,-176,-78,68
695,-1895,1,94,-4601,23,-175,-78,70
696,-1894,-2,92,-4600,23,-176,-78,69
697,-1896,-5,90,-4598,23,-176,-75,69
698,-1895,-5,91,-4599,23,-175,-75,69
699,-1895,-4,93,-4598,23,-175,-77,69
700,-1896,-2,93,-4598,23,-176,-77,68
701,-1894,-2,92,-4598,23,-175,-77,68
702,-1895,-1,97,-4598,23,-176,-77,69
703,-1896,0,92,-4599,23,-175,-78,71
704,-1894,-1,90,-4600,23,-174,-79,73
705,-1893,-4,93,-4600,23,-174,-78,71
706,-1893,-1,95,-4596,23,-174,-76,71
707,-1891,-2,96,-4600,23,-174,-76,71
708,-1894,-1,94,-4601,23,-174,-78,71
709,-1896,-2,92,-4601,23,-175,-76,71
710,-1896,-4,90,-4603,23,-176,-76,72
711,-1896,-2,93,-4605,23,-175,-78,70
712,-1896,-1,93,-4603,23,-174,-77,69
713,-1898,0,92,-4603,23,-175,-76,71
714,-1896,-1,89,-4603,23,-174,-77,71
715,-1895,0,88,-4599,23,-172,-77,71
716,-1897,-2,89,-4600,23,-173,-76,68
717,-1895,-1,92,-4600,23,-176,-77,69
718,-1895,-3,89,-4598,23,-176,-77,67
719,-1895,-2,94,-4600,23,-173,-76,68
720,-1894,-2,90,-4595,23,-174,-76,69
721,-1899,-1,90,-4597,23,-173,-78,71
722,-1896,-2,92,-4600,23,-174,-80,73
723,-1897,-3,94,-4599,23,-175,-78,72
724,-1895,-2,95,-4600,23,-176,-77,69
725,-1894,0,95,-4600,23,-175,-77,72
726,-1895,-3,95,-4598,23,-176,-77,71
727,-1894,-4,94,-4598,23,-173,-76,69
728,-1894,-2,97,-4600,23,-171,-77,70
729,-1894,0,98,-4604,23,-173,-78,68
730,-1896,-1,95,-4604,23,-173,-78,68
731,-1897,-2,94,-4601,23,-175,-79,68
732,-1896,0,97,-4603,23,-175,-80,69
733,-1895,-1,94,-4603,23,-175,-75,68
734,-1895,-2,97,-4603,23,-175,-76,69
735,-1895,-4,95,-4599,23,-175,-75,69
736,-1895,-2,92,-4600,23,-175,-77,68
737,-1895,-1,90,-4597,23,-174,-77,70
738,-1896,-1,90,-4601,23,-175,-77,70
739,-1898,0,89,-4600,23,-177,-75,69
740,-1895,-4,89,-4599,23,-178,-76,69
741,-1895,-2,95,-4596,23,-177,-75,69
742,-1897,-4,97,-4597,23,-174,-76,70
743,-1899,-4,96,-4599,23,-176,-78,72
744,-1896,-2,99,-4600,23,-174,-78,72
745,-1895,-2,100,-4602,23,-173,-77,70
746,-1894,-3,98,-4601,23,-172,-78,70
747,-1896,-1,98,-4599,23,-173,-79,68
748,-1894,-4,98,-4601,23,-174,-79,67
749,-1895,-2,98,-4600,23,-174,-79,68
750,-1895,-1,91,-4597,23,-176,-76,68
751,-1896,-4,94,-4596,23,-175,-79,68
752,-1894,-2,93,-4599,23,-174,-76,71
753,-1894,-3,95,-4599,23,-174,-76,69
754,-1893,-2,95,-4597,23,-173,-77,69
755,-1895,-3,93,-4600,23,-171,-77,69
756,-1897,-4,95,-4604,23,-173,-77,67
757,-1896,-2,97,-4604,23,-174,-75,68
758,-1896,-2,99,-4602,23,-173,-76,70
759,-1894,-1,97,-4601,23,-172,-78,69
760,-1894,-1,96,-4601,23,-175,-78,69
761,-1898,-3,94,-4601,23,-175,-81,72
762,-1895,-3,92,-4604,23,-174,-79,71
763,-1895,-2,92,-4605,23,-174,-78,72
764,-1897,-2,91,-4602,23,-174,-78,72
765,-1897,-3,90,-4603,23,-177,-77,71
766,-1898,-3,93,-4601,23,-176,-79,70
767,-1897,0,94,-4598,23,-175,-79,69
768,-1896,-2,93,-4595,23,-175,-80,69
769,-1893,-3,93,-4597,23,-176,-78,71
770,-1893,-3,93,-4599,23,-176,-79,69
771,-1894,-2,94,-4598,23,-175,-78,67
772,-1894,1,95,-4597,23,-175,-77,67
773,-1895,0,95,-4598,23,-177,-77,70
774,-1896,-2,91,-4601,23,-177,-79,70
775,-1893,-4,94,-4603,23,-175,-78,71
776,-1896,-4,95,-4603,23,-174,-79,72
777,-1895,-3,92,-4601,23,-173,-78,72
778,-1894,-2,95,-4598,23,-176,-78,70
779,-1898,-3,94,-4597,23,-175,-76,71
780,-1897,-3,95,-4596,23,-175,-76,69
781,-1894,-4,95,-4598,23,-174,-77,68
782,-1896,-4,95,-4596,23,-175,-77,69
783,-1896,-3,96,-4597,23,-173,-78,70
784,-1896,-4,96,-4594,23,-173,-78,70
785,-1896,-4,95,-4598,23,-174,-79,68
786,-1896,-3,96,-4598,23,-175,-80,69
787,-1897,-1,92,-4600,23,-174,-79,69
788,-1894,-2,91,-4602,23,-175,-79,71
789,-1895,-2,91,-4602,23,-174,-76,71
790,-1895,-1,93,-4599,23,-175,-77,69
791,-1896,-2,91,-4599,23,-176,-76,70
792,-1895,-2,95,-4599,23,-175,-76,71
793,-1897,-2,94,-4599,23,-172,-77,70
794,-1897,-1,94,-4600,23,-173,-78,69
795,-1897,1,90,-4600,23,-171,-76,70
796,-1896,-1,89,-4601,23,-172,-75,70
797,-1896,-3,92,-4599,23,-171,-77,69
798,-1897,-1,93,-4601,23,-173,-79,69
799,-1895,-3,93,-4603,23,-172,-77,69
800,-1894,-3,96,-4601,23,-172,-78,68
801,-1892,-1,92,-4597,23,-173,-79,69
802,-1893,-2,94,-4594,23,-174,-78,70
803,-1894,-2,97,-4596,23,-174,-76,70
804,-1893,-4,97,-4596,23,-172,-78,68
805,-1894,-4,101,-4600,23,-171,-78,70
806,-1893,-4,98,-4599,23,-170,-80,69
807,-1894,-2,98,-4597,23,-170,-79,69
808,-1895,-2,97,-4596,23,-174,-77,69
809,-1894,-2,93,-4595,23,-175,-76,71
810,-1895,-1,91,-4596,23,-176,-76,71
811,-1894,0,94,-4597,23,-174,-77,72
812,-1895,-1,92,-4597,23,-175,-77,71
813,-1898,-1,88,-4596,23,-176,-76,69
814,-1896,-2,93,-4600,23,-174,-76,70
815,-1896,1,95,-4598,23,-174,-77,70
816,-1897,2,96,-4599,23,-174,-75,70
817,-1895,1,95,-4598,23,-174,-78,69
818,-1896,2,92,-4601,23,-174,-77,69
819,-1896,1,92,-4597,23,-175,-75,71
820,-1895,1,90,-4600,23,-177,-75,71
821,-1895,-2,90,-4602,23,-176,-73,69
822,-1894,-2,92,-4600,23,-176,-75,67
823,-1895,-1,90,-4597,23,-172,-75,71
824,-1894,-2,90,-4601,23,-174,-77,71
825,-1892,-1,90,-4598,23,-173,-77,71
826,-1890,-1,92,-4598,23,-171,-77,69
827,-1893,-2,90,-4598,23,-172,-75,65
828,-1894,0,91,-4597,23,-173,-75,66
829,-1895,0,91,-4598,23,-173,-75,68
830,-1896,-1,93,-4598,23,-174,-77,68
831,-1895,-1,96,-4596,23,-175,-78,69
832,-1892,-1,94,-4595,23,-176,-79,70
833,-1892,-1,94,-4597,23,-174,-80,69
834,-1895,-1,93,-4595,23,-174,-77,70
835,-1894,-4,95,-4598,23,-175,-76,69
836,-1893,-4,91,-4598,23,-176,-75,68
837,-1895,-2,89,-4597,23,-176,-75,70
838,-1892,-3,87,-4596,23,-173,-75,72
839,-1895,-2,90,-4596,23,-175,-74,71
840,-1898,-5,95,-4596,23,-173,-76,68
841,-1897,-3,96,-4594,23,-173,-78,68
842,-1897,-2,93,-4593,23,-173,-78,69
843,-1894,-5,95,-4596,23,-172,-80,71
844,-1894,-4,96,-4597,23,-173,-78,70
845,-1895,-6,95,-4596,23,-174,-77,67
846,-1895,-4,98,-4599,23,-175,-78,68
847,-1897,-3,94,-4595,23,-175,-77,69
848,-1894,-2,92,-4595,23,-176,-77,68
849,-1896,-1,94,-4592,23,-174,-77,68
850,-1896,-2,95,-4594,23,-175,-76,69
851,-1896,0,93,-4596,23,-173,-78,70
852,-1897,-2,95,-4598,23,-173,-77,70
853,-1895,-2,93,-4597,23,-173,-77,72
854,-1896,-2,91,-4600,23,-173,-77,71
855,-1894,0,93,-4600,23,-174,-78,71
856,-1894,-1,93,-4595,23,-174,-76,70
857,-1892,-2,94,-4598,23,-174,-75,70
858,-1894,-2,96,-4596,23,-175,-74,71
859,-1895,-3,99,-4597,23,-175,-77,71
860,-1896,-3,97,-4594,23,-175,-76,69
861,-1894,-4,98,-4591,23,-175,-75,70
862,-1894,-3,99,-4594,23,-173,-77,70
863,-1894,-3,97,-4597,23,-174,-77,69
864,-1894,-2,95,-4598,23,-175,-77,71
865,-1894,0,95,-4595,23,-175,-77,72
866,-1895,0,93,-4599,23,-176,-76,71
867,-1894,-2,94,-4600,23,-177,-78,70
868,-1893,-4,92,-4599,23,-175,-79,69
869,-1895,-5,93,-4592,23,-175,-78,69
870,-1893,-5,92,-4593,23,-174,-78,69
871,-1893,-4,92,-4599,23,-174,-78,70
872,-1893,-2,92,-4598,23,-174,-77,69
873,-1892,0,90,-4598,23,-175,-80,70
874,-1894,0,90,-4599,23,-175,-77,69
875,-1894,-3,92,-4601,23,-175,-75,70
876,-1896,-2,93,-4602,23,-176,-76,70
877,-1896,-3,94,-4599,23,-174,-73,70
878,-1896,-1,94,-4601,23,-174,-74,71
879,-1894,-4,90,-4600,23,-175,-76,70
880,-1895,-6,93,-4600,23,-175,-78,70
881,-1898,-4,92,-4600,23,-175,-77,72
882,-1901,-1,91,-4595,23,-174,-76,72
883,-1898,-2,90,-4595,23,-173,-73,70
884,-1897,-1,92,-4593,23,-174,-75,69
885,-1897,0,94,-4594,23,-176,-77,68
886,-1896,0,91,-4597,23,-175,-77,70
887,-1897,-2,89,-4597,23,-176,-78,69
888,-1896,-1,95,-4595,23,-175,-77,69
889,-1897,-1,94,-4598,23,-174,-78,70
890,-1896,-1,92,-4597,23,-174,-79,71
891,-1895,-2,92,-4595,23,-176,-80,69
892,-1895,-1,91,-4593,23,-174,-80,70
893,-1896,-2,90,-4595,23,-175,-78,69
894,-1896,-1,95,-4593,23,-175,-77,69
895,-1895,-3,95,-4598,23,-173,-76,70
896,-1894,-2,93,-4595,23,-171,-77,70
897,-1893,-3,92,-4592,23,-171,-77,71
898,-1893,-1,93,-4596,23,-173,-78,72
899,-1894,-1,95,-4594,23,-172,-77,72
900,-1894,-1,97,-4599,23,-173,-79,71
901,-1894,-1,96,-4599,23,-172,-77,69
902,-1894,-1,95,-4595,23,-172,-77,70
903,-1895,-2,93,-4592,23,-174,-77,71
904,-1895,-2,94,-4590,23,-176,-76,70
905,-1896,-2,95,-4589,23,-173,-80,71
906,-1892,-4,98,-4589,23,-175,-83,69
907,-1894,-4,98,-4591,23,-174,-81,67
908,-1894,-4,93,-4592,23,-176,-80,68
909,-1896,0,95,-4593,23,-177,-78,70
910,-1896,-2,97,-4595,23,-175,-79,71
911,-1895,0,97,-4594,23,-173,-78,70
912,-1896,1,96,-4597,23,-174,-79,68
913,-1896,2,92,-4595,23,-175,-78,70
914,-1896,1,91,-4594,23,-174,-76,69
915,-1897,-2,90,-4595,23,-175,-78,70
916,-1895,-3,93,-4598,23,-177,-78,70
917,-1896,-2,95,-4597,23,-176,-76,69
918,-1897,-1,93,-4596,23,-174,-78,68
919,-1896,-1,91,-4595,23,-172,-76,68
920,-1895,-3,93,-4594,23,-171,-78,69
921,-1895,-3,91,-4595,23,-171,-79,70
922,-1895,-3,93,-4596,23,-175,-78,68
923,-1895,-3,94,-4600,23,-176,-78,71
924,-1894,-4,95,-4598,23,-175,-76,70
925,-1894,-2,94,-4599,23,-174,-77,70
926,-1895,-3,96,-4599,23,-174,-77,70
927,-1895,-6,97,-4599,23,-173,-77,71
928,-1893,-2,93,-4599,23,-175,-78,71
929,-1895,-3,92,-4598,23,-174,-79,72
930,-1893,-3,97,-4596,23,-174,-77,72
931,-1894,-2,95,-4595,23,-176,-78,72
932,-1893,-2,97,-4596,23,-175,-76,73
933,-1895,-2,96,-4594,23,-176,-74,71
934,-1895,-3,99,-4595,23,-177,-76,70
935,-1896,-2,98,-4597,23,-176,-75,68
936,-1896,-2,99,-4598,23,-175,-77,68
937,-1897,-4,99,-4595,23,-172,-76,69
938,-1895,-3,97,-4593,23,-173,-78,70
939,-1896,-4,95,-4597,23,-173,-78,69
940,-1895,-3,93,-4595,23,-172,-80,68
941,-1893,-2,94,-4595,23,-173,-78,68
942,-1892,-2,93,-4597,23,-172,-76,68
943,-1893,0,93,-4601,23,-172,-77,71
944,-1894,1,92,-4600,23,-174,-76,69
945,-1895,0,95,-4598,23,-174,-78,68
946,-1895,1,97,-4598,23,-173,-78,67
947,-1895,-1,95,-4603,23,-174,-79,66
948,-1897,0,94,-4603,23,-173,-79,68
949,-1896,-2,93,-4600,23,-174,-78,70
950,-1896,-1,91,-4599,23,-174,-78,69
951,-1895,0,96,-4600,23,-174,-76,68
952,-1893,1,93,-4598,23,-175,-76,69
953,-1892,-1,93,-4598,23,-176,-77,69
954,-1892,-2,94,-4601,23,-176,-77,70
955,-1894,-1,94,-4601,23,-176,-76,68
956,-1895,-1,97,-4603,23,-175,-77,70
957,-1896,-3,97,-4599,23,-176,-77,70
958,-1895,-4,96,-4601,23,-175,-76,69
959,-1896,-1,96,-4603,23,-175,-76,70
960,-1893,-2,94,-4600,23,-176,-78,70
961,-1893,-2,95,-4599,23,-177,-77,70
962,-1896,-2,94,-4601,23,-178,-76,70
963,-1897,-1,92,-4602,23,-177,-78,72
964,-1896,-1,96,-4602,23,-176,-78,72
965,-1895,-2,97,-4601,23,-176,-78,70
966,-1896,-3,96,-4598,23,-175,-76,70
967,-1894,-1,95,-4597,23,-176,-76,70
968,-1893,-3,93,-4594,23,-174,-76,69
969,-1894,-2,95,-4597,23,-175,-75,71
970,-1893,-4,96,-4596,23,-174,-76,70
971,-1893,-4,94,-4597,23,-175,-77,71
972,-1894,-5,91,-4596,23,-174,-79,70
973,-1894,-4,90,-4596,23,-174,-79,72
974,-1894,-5,91,-4599,23,-172,-78,72
975,-1893,-2,92,-4600,23,-175,-78,71
976,-1894,-1,95,-4597,23,-174,-78,71
977,-1896,-1,94,-4599,23,-173,-77,71
978,-1895,-3,94,-4604,23,-173,-76,70
979,-1893,-2,97,-4602,23,-175,-77,70
980,-1894,-3,95,-4602,23,-175,-76,70
981,-1893,-1,93,-4600,23,-174,-77,71
982,-1895,-1,96,-4602,23,-175,-78,70
983,-1891,-4,96,-4597,23,-176,-78,71
984,-1894,-4,98,-4600,23,-177,-78,70
985,-1894,-1,98,-4601,23,-176,-79,69
986,-1893,-2,96,-4600,23,-176,-80,69
987,-1893,-2,95,-4596,23,-176,-83,69
988,-1892,-4,93,-4599,23,-175,-81,70
989,-1893,-3,92,-4598,23,-174,-79,70
990,-1895,-1,96,-4602,23,-174,-78,71
991,-1894,-2,99,-4603,23,-174,-77,67
992,-1894,-1,99,-4603,23,-175,-76,68
993,-1896,0,97,-4604,23,-173,-78,70
994,-1895,-1,97,-4600,23,-174,-77,69
995,-1896,0,93,-4598,23,-174,-76,68
996,-1894,1,95,-4600,23,-175,-77,69
997,-1895,-4,100,-4600,23,-175,-77,71
998,-1894,-3,98,-4600,23,-175,-75,71
