,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-15142,-18,770,-4570,23,-174,-75,71
560,-15152,-40,762,-4571,23,-176,-78,69
561,-15164,-48,758,-4572,23,-176,-78,69
562,-15158,-38,780,-4569,23,-176,-76,69
563,-15156,-28,756,-4565,23,-177,-78,69
564,-15142,-24,746,-4565,23,-176,-80,69
565,-15152,-22,756,-4565,23,-174,-78,70
566,-15164,-38,762,-4567,23,-177,-78,68
567,-15166,-18,764,-4567,23,-175,-78,70
568,-15158,-12,756,-4567,23,-175,-80,70
569,-15138,-6,770,-4568,23,-177,-79,69
570,-15162,-6,770,-4569,23,-176,-78,68
571,-15156,-8,766,-4574,23,-175,-78,68
572,-15158,6,768,-4572,23,-175,-78,69
573,-15156,8,758,-4573,23,-172,-79,70
574,-15154,6,770,-4572,23,-175,-78,71
575,-15150,-10,784,-4570,23,-174,-77,70
576,-15162,-4,782,-4569,23,-175,-77,72
577,-15158,-2,778,-4570,23,-173,-78,70
578,-15172,-14,786,-4572,23,-173,-76,70
579,-15178,-18,784,-4571,23,-171,-75,71
580,-15178,0,778,-4571,23,-173,-79,70
581,-15156,10,786,-4575,23,-175,-77,69
582,-15162,8,782,-4573,23,-174,-79,69
583,-15156,-28,760,-4572,23,-171,-79,68
584,-15148,-40,738,-4572,23,-172,-76,72
585,-15138,-16,720,-4575,23,-174,-78,71
586,-15134,-32,742,-4574,23,-172,-79,70
587,-15144,-32,716,-4573,23,-174,-78,70
588,-15156,-18,754,-4575,23,-175,-78,70
589,-15156,-14,724,-4574,23,-175,-79,72
590,-15158,-26,754,-4575,23,-175,-77,70
591,-15148,-32,768,-4572,23,-175,-77,69
592,-15148,-20,742,-4573,23,-174,-79,69
593,-15132,-22,768,-4574,23,-175,-79,68
594,-15128,-10,762,-4573,23,-174,-77,70
595,-15152,-4,752,-4572,23,-173,-77,67
596,-15160,-6,776,-4571,23,-173,-76,66
597,-15174,-14,778,-4567,23,-175,-76,67
598,-15178,-10,758,-4568,23,-174,-77,68
599,-15188,-18,764,-4572,23,-177,-79,70
600,-15166,-6,760,-4572,23,-179,-79,69
601,-15156,-12,756,-4570,23,-177,-77,68
602,-15146,-6,780,-4568,23,-175,-76,68
603,-15142,0,800,-4571,23,-174,-76,69
604,-15170,-8,804,-4572,23,-174,-78,69
605,-15156,-20,776,-4572,23,-173,-78,69
606,-15136,-18,776,-4569,23,-171,-76,69
607,-15142,-22,756,-4569,23,-172,-77,69
608,-15152,-18,744,-4572,23,-171,-77,70
609,-15152,-8,782,-4572,23,-176,-78,69
610,-15158,4,780,-4568,23,-175,-76,71
611,-15152,-16,778,-4569,23,-175,-78,70
612,-15158,-8,764,-4568,23,-175,-76,69
613,-15148,-26,750,-4565,23,-174,-75,67
614,-15164,-20,738,-4570,23,-175,-76,68
615,-15158,-6,740,-4570,23,-175,-77,68
616,-15154,0,714,-4570,23,-175,-76,67
617,-15148,-2,758,-4568,23,-174,-76,68
618,-15148,0,758,-4569,23,-174,-75,68
619,-15148,-22,778,-4569,23,-176,-77,70
620,-15168,-24,776,-4568,23,-176,-76,68
621,-15174,-30,776,-4568,23,-175,-74,69
622,-15184,-26,798,-4571,23,-176,-76,70
623,-15172,-12,808,-4572,23,-174,-77,68
624,-15150,-28,798,-4573,23,-173,-79,68
625,-15154,-28,778,-4573,23,-174,-78,69
626,-15148,-20,768,-4568,23,-173,-79,70
627,-15140,-24,744,-4565,23,-173,-78,70
628,-15144,-8,746,-4568,23,-175,-78,69
629,-15134,-16,744,-4569,23,-174,-79,70
630,-15148,-26,772,-4568,23,-177,-79,69
631,-15170,-12,790,-4572,23,-177,-78,69
632,-15164,-38,792,-4573,23,-178,-77,68
633,-15160,-30,760,-4574,23,-177,-76,70
634,-15160,-16,746,-4576,23,-177,-78,71
635,-15162,-30,758,-4578,23,-176,-76,69
636,-15140,-12,774,-4577,23,-178,-75,69
637,-15172,-24,758,-4577,23,-175,-78,68
638,-15158,-16,770,-4575,23,-175,-78,71
639,-15164,-24,736,-4571,23,-176,-79,69
640,-15144,-20,744,-4571,23,-176,-76,71
641,-15146,-12,752,-4567,23,-175,-76,70
642,-15172,-8,752,-4570,23,-174,-77,69
643,-15176,-14,766,-4569,23,-176,-77,69
644,-15176,-16,764,-4570,23,-175,-78,68
645,-15164,-14,754,-4572,23,-175,-77,70
646,-15170,-28,748,-4575,23,-177,-79,70
647,-15152,-10,762,-4573,23,-176,-79,72
648,-15152,-20,758,-4573,23,-176,-78,70
649,-15162,-28,780,-4570,23,-176,-77,70
650,-15176,-30,748,-4573,23,-175,-77,68
651,-15176,-24,730,-4573,23,-173,-78,69
652,-15164,-14,732,-4572,23,-174,-77,70
653,-15144,-8,728,-4571,23,-173,-78,70
654,-15138,-14,724,-4570,23,-175,-77,69
655,-15158,-28,760,-4570,23,-174,-77,70
656,-15160,-8,760,-4572,23,-174,-77,70
657,-15158,-12,798,-4573,23,-175,-79,68
658,-15162,-30,782,-4574,23,-175,-79,69
659,-15158,-28,738,-4572,23,-175,-80,68
660,-15162,-16,744,-4572,23,-173,-78,68
661,-15160,-20,768,-4570,23,-173,-78,67
662,-15148,-16,750,-4571,23,-175,-78,67
663,-15158,-22,758,-4568,23,-175,-78,68
664,-15164,-26,770,-4569,23,-176,-77,66
665,-15166,-10,784,-4570,23,-175,-79,67
666,-15178,-14,782,-4568,23,-176,-80,67
667,-15182,-16,750,-4567,23,-176,-78,68
668,-15170,-28,758,-4570,23,-175,-76,69
669,-15166,-6,748,-4572,23,-177,-76,71
670,-15168,-4,758,-4571,23,-174,-75,70
671,-15150,-16,762,-4571,23,-174,-75,70
672,-15146,-4,772,-4571,23,-176,-76,71
673,-15142,2,766,-4572,23,-177,-77,68
674,-15158,-12,752,-4573,23,-175,-77,67
675,-15160,-10,778,-4569,23,-174,-76,69
676,-15148,4,760,-4569,23,-173,-78,71
677,-15140,8,760,-4571,23,-174,-78,69
678,-15142,20,730,-4574,23,-174,-78,68
679,-15144,-12,742,-4572,23,-174,-77,68
680,-15138,-20,766,-4570,23,-175,-78,69
681,-15154,-34,774,-4570,23,-175,-77,68
682,-15158,-30,758,-4571,23,-175,-78,67
683,-15158,-16,756,-4568,23,-178,-77,68
684,-15148,-30,770,-4569,23,-175,-78,70
685,-15152,-20,794,-4567,23,-174,-77,70
686,-15156,-18,780,-4567,23,-175,-78,69
687,-15162,-32,746,-4564,23,-178,-77,68
688,-15158,-8,734,-4564,23,-176,-78,68
689,-15150,0,730,-4567,23,-177,-80,70
690,-15152,-10,740,-4566,23,-177,-79,69
691,-15160,-18,732,-4567,23,-175,-80,69
692,-15156,-2,762,-4570,23,-175,-79,70
693,-15130,10,758,-4568,23,-175,-79,71
694,-15122,30,778,-4572,23,-175,-79,69
695,-15152,22,776,-4569,23,-175,-78,71
696,-15142,18,772,-4572,23,-175,-77,72
697,-15160,-2,762,-4568,23,-174,-77,72
698,-15174,12,766,-4565,23,-174,-78,70
699,-15160,-8,736,-4564,23,-174,-78,70
700,-15166,8,746,-4567,23,-174,-76,69
701,-15166,-6,728,-4566,23,-174,-78,69
702,-15166,0,736,-4563,23,-173,-77,69
703,-15152,18,718,-4566,23,-175,-76,68
704,-15148,18,710,-4568,23,-175,-75,67
705,-15158,-12,728,-4567,23,-174,-75,69
706,-15176,-16,764,-4568,23,-175,-77,69
707,-15168,-28,776,-4568,23,-175,-79,71
708,-15162,-12,766,-4570,23,-174,-79,71
709,-15160,0,752,-4568,23,-175,-80,71
710,-15166,-10,732,-4569,23,-176,-81,69
711,-15170,-12,742,-4570,23,-178,-80,71
712,-15156,-22,748,-4573,23,-173,-80,71
713,-15142,-10,754,-4570,23,-173,-79,71
714,-15152,-2,756,-4566,23,-173,-78,67
715,-15152,-8,750,-4569,23,-174,-78,67
716,-15162,-20,756,-4572,23,-174,-75,68
717,-15136,-4,778,-4568,23,-176,-75,67
718,-15136,-12,760,-4570,23,-172,-78,69
719,-15140,-22,742,-4569,23,-174,-79,70
720,-15150,-32,772,-4572,23,-176,-77,70
721,-15144,-6,790,-4571,23,-176,-76,70
722,-15152,-4,774,-4569,23,-174,-75,70
723,-15148,-10,766,-4567,23,-173,-76,70
724,-15156,-6,762,-4568,23,-174,-79,70
725,-15156,-22,768,-4567,23,-175,-80,71
726,-15152,-14,770,-4567,23,-174,-78,72
727,-15150,2,750,-4567,23,-172,-78,70
728,-15172,12,774,-4565,23,-174,-78,69
729,-15184,10,756,-4566,23,-172,-78,70
730,-15170,18,732,-4566,23,-174,-78,70
731,-15154,-8,748,-4565,23,-175,-78,72
732,-15150,-24,746,-4563,23,-173,-79,70
733,-15166,-8,748,-4563,23,-174,-79,69
734,-15154,-8,750,-4565,23,-174,-78,68
735,-15150,-14,770,-4564,23,-172,-78,69
736,-15152,-10,764,-4566,23,-174,-79,69
737,-15150,-4,744,-4565,23,-174,-80,69
738,-15156,-28,748,-4564,23,-176,-79,71
739,-15160,-20,738,-4563,23,-177,-75,70
740,-15156,-16,738,-4564,23,-176,-76,70
741,-15162,-18,762,-4567,23,-174,-75,69
742,-15144,-8,752,-4568,23,-175,-75,69
743,-15148,-14,730,-4565,23,-174,-75,68
744,-15130,0,758,-4561,23,-176,-77,68
745,-15144,0,760,-4565,23,-175,-78,67
746,-15140,-8,772,-4566,23,-173,-77,67
747,-15134,-12,768,-4563,23,-174,-77,69
748,-15134,-20,758,-4566,23,-174,-77,69
749,-15154,-34,752,-4566,23,-174,-80,69
750,-15162,-30,778,-4566,23,-176,-77,69
751,-15166,-32,774,-4565,23,-176,-79,70
752,-15150,-32,788,-4566,23,-175,-79,71
753,-15158,-30,784,-4565,23,-173,-77,71
754,-15146,-28,806,-4566,23,-173,-75,70
755,-15152,-16,768,-4566,23,-173,-78,70
756,-15142,-20,780,-4564,23,-174,-75,70
757,-15152,-18,744,-4566,23,-174,-76,72
758,-15156,-12,740,-4566,23,-174,-80,71
759,-15160,-12,738,-4566,23,-172,-80,70
760,-15152,-10,744,-4565,23,-173,-78,70
761,-15164,8,754,-4564,23,-174,-79,69
762,-15162,-26,764,-4564,23,-175,-79,72
763,-15174,-12,788,-4568,23,-176,-78,72
764,-15144,-8,760,-4567,23,-175,-77,69
765,-15132,2,758,-4568,23,-176,-79,69
766,-15142,10,790,-4566,23,-174,-80,68
767,-15148,2,796,-4566,23,-175,-79,68
768,-15144,-16,774,-4567,23,-175,-78,66
769,-15140,-24,736,-4564,23,-174,-78,67
770,-15152,-16,732,-4563,23,-174,-77,69
771,-15164,-10,718,-4567,23,-173,-79,68
772,-15170,-16,748,-4566,23,-175,-78,67
773,-15170,-6,740,-4567,23,-176,-75,68
774,-15150,-4,746,-4568,23,-176,-77,70
775,-15136,2,758,-4568,23,-175,-76,71
776,-15146,-2,732,-4565,23,-174,-77,70
777,-15142,0,738,-4563,23,-171,-76,70
778,-15136,-2,770,-4564,23,-172,-77,68
779,-15136,-2,790,-4568,23,-175,-76,68
780,-15170,-8,764,-4566,23,-174,-76,69
781,-15174,-2,760,-4568,23,-174,-75,71
782,-15182,-12,750,-4569,23,-174,-76,69
783,-15174,-10,746,-4569,23,-174,-78,68
784,-15162,-6,748,-4571,23,-174,-80,70
785,-15162,-26,776,-4570,23,-174,-78,71
786,-15150,-16,788,-4569,23,-173,-78,69
787,-15152,-10,786,-4567,23,-175,-78,69
788,-15152,-16,758,-4567,23,-174,-79,72
789,-15152,-12,748,-4569,23,-173,-78,71
790,-15162,-18,764,-4568,23,-174,-77,70
791,-15152,-20,786,-4567,23,-176,-78,71
792,-15154,-4,784,-4565,23,-175,-77,69
793,-15162,-18,756,-4567,23,-175,-76,70
794,-15166,-6,724,-4567,23,-175,-80,67
795,-15156,-6,734,-4569,23,-175,-77,68
796,-15150,0,746,-4571,23,-175,-77,69
797,-15164,-18,734,-4569,23,-175,-78,70
798,-15176,-6,768,-4570,23,-176,-76,70
799,-15160,-10,740,-4571,23,-177,-77,69
800,-15152,8,740,-4570,23,-178,-75,67
801,-15160,16,730,-4568,23,-174,-79,68
802,-15156,-6,750,-4568,23,-174,-76,69
803,-15148,-14,758,-4566,23,-173,-75,69
804,-15156,-16,778,-4566,23,-174,-75,69
805,-15146,-16,762,-4568,23,-176,-75,68
806,-15156,-20,750,-4568,23,-176,-76,68
807,-15160,-24,752,-4569,23,-175,-77,67
808,-15156,-6,756,-4567,23,-174,-78,68
809,-15144,-2,744,-4569,23,-172,-78,67
810,-15146,-10,756,-4567,23,-172,-78,66
811,-15150,-10,762,-4562,23,-171,-79,68
812,-15148,-6,750,-4566,23,-172,-80,67
813,-15160,8,754,-4569,23,-174,-78,69
814,-15164,8,756,-4566,23,-174,-78,71
815,-15162,-22,744,-4566,23,-174,-77,70
816,-15152,-22,724,-4567,23,-174,-79,69
817,-15148,-22,770,-4565,23,-174,-78,67
818,-15150,-22,764,-4563,23,-175,-78,68
819,-15158,-20,758,-4564,23,-175,-77,70
820,-15152,-12,740,-4566,23,-173,-76,69
821,-15162,-6,760,-4568,23,-174,-77,69
822,-15164,-6,748,-4566,23,-173,-77,68
823,-15166,-18,750,-4564,23,-174,-78,69
824,-15156,-10,752,-4565,23,-172,-77,67
825,-15148,-14,738,-4568,23,-174,-76,68
826,-15146,-22,708,-4568,23,-174,-77,66
827,-15152,-20,734,-4569,23,-173,-75,69
828,-15152,-20,760,-4570,23,-173,-77,71
829,-15168,-10,768,-4573,23,-176,-78,70
830,-15150,-10,746,-4571,23,-175,-78,70
831,-15152,-10,744,-4568,23,-175,-77,68
832,-15172,-2,720,-4567,23,-174,-76,69
833,-15170,-8,734,-4564,23,-174,-75,67
834,-15180,-6,770,-4563,23,-176,-76,67
835,-15170,-18,752,-4563,23,-176,-77,68
836,-15174,-18,728,-4566,23,-175,-79,68
837,-15174,-20,740,-4565,23,-174,-77,67
838,-15156,-2,734,-4563,23,-174,-79,67
839,-15144,-20,764,-4569,23,-175,-76,67
840,-15152,-18,750,-4569,23,-177,-78,68
841,-15140,-26,750,-4568,23,-175,-78,69
842,-15138,-30,744,-4564,23,-173,-78,71
843,-15142,-18,754,-4564,23,-174,-78,69
844,-15136,-12,736,-4566,23,-174,-80,68
845,-15144,-20,734,-4566,23,-172,-79,69
846,-15136,-34,772,-4567,23,-173,-77,68
847,-15158,-26,768,-4565,23,-175,-76,68
848,-15142,-6,770,-4569,23,-172,-78,69
849,-15142,-12,778,-4571,23,-174,-79,71
850,-15156,-18,750,-4569,23,-175,-78,71
851,-15146,-2,754,-4572,23,-175,-75,70
852,-15148,-14,776,-4576,23,-176,-79,69
853,-15136,-6,752,-4569,23,-173,-79,69
854,-15148,-10,738,-4569,23,-175,-78,68
855,-15142,-14,744,-4571,23,-174,-78,65
856,-15142,2,736,-4571,23,-175,-76,64
857,-15162,-12,732,-4567,23,-176,-75,66
858,-15158,0,732,-4565,23,-175,-74,67
859,-15188,-16,764,-4564,23,-174,-77,67
860,-15156,-30,760,-4568,23,-175,-78,69
861,-15144,-22,768,-4570,23,-174,-77,68
862,-15152,-32,768,-4570,23,-173,-79,67
863,-15156,-12,766,-4571,23,-174,-78,68
864,-15158,-16,778,-4567,23,-173,-77,68
865,-15170,-30,768,-4568,23,-173,-79,69
866,-15162,-38,780,-4568,23,-173,-78,70
867,-15176,-22,778,-4569,23,-175,-77,70
868,-15168,-2,774,-4567,23,-174,-77,71
869,-15152,-18,772,-4567,23,-175,-79,69
870,-15130,-26,760,-4567,23,-176,-78,69
871,-15134,-26,760,-4566,23,-174,-78,68
872,-15140,-22,746,-4567,23,-174,-77,67
873,-15148,-18,756,-4568,23,-173,-76,68
874,-15150,-14,758,-4568,23,-174,-75,69
875,-15138,-26,760,-4568,23,-173,-76,67
876,-15158,-20,736,-4569,23,-173,-76,66
877,-15142,-18,760,-4565,23,-175,-77,66
878,-15148,-22,726,-4565,23,-175,-79,69
879,-15176,-22,766,-4570,23,-175,-79,70
880,-15170,-36,770,-4568,23,-174,-79,69
881,-15174,-22,768,-4570,23,-173,-79,69
882,-15166,-34,740,-4566,23,-175,-76,67
883,-15138,-18,756,-4566,23,-175,-74,71
884,-15134,-20,764,-4568,23,-175,-76,70
885,-15154,2,760,-4572,23,-175,-78,70
886,-15152,-16,740,-4570,23,-176,-76,70
887,-15162,-32,748,-4568,23,-174,-78,68
888,-15144,-30,774,-4567,23,-174,-79,68
889,-15144,-14,774,-4569,23,-174,-76,71
890,-15140,-32,758,-4566,23,-174,-74,70
891,-15138,-20,752,-4564,23,-174,-76,70
892,-15144,-16,734,-4565,23,-177,-76,70
893,-15144,-8,766,-4569,23,-176,-76,70
894,-15158,4,778,-4568,23,-175,-75,70
895,-15154,-8,758,-4567,23,-177,-78,68
896,-15146,-18,760,-4566,23,-176,-78,68
897,-15146,-22,744,-4567,23,-175,-79,68
898,-15116,-24,760,-4565,23,-176,-75,70
899,-15138,-16,730,-4565,23,-176,-76,69
900,-15142,-14,754,-4567,23,-174,-77,68
901,-15156,-14,764,-4570,23,-175,-79,68
902,-15168,-28,778,-4569,23,-173,-79,68
903,-15164,-32,762,-4567,23,-172,-78,69
904,-15160,-10,776,-4569,23,-174,-77,69
905,-15168,6,762,-4573,23,-175,-77,69
906,-15158,4,758,-4573,23,-176,-77,69
907,-15152,2,768,-4571,23,-174,-76,70
908,-15158,-22,790,-4570,23,-173,-74,70
909,-15156,-24,772,-4568,23,-172,-75,71
910,-15154,-20,770,-4568,23,-171,-75,70
911,-15164,-2,768,-4571,23,-171,-77,69
912,-15152,-12,764,-4569,23,-171,-75,70
913,-15156,-14,790,-4568,23,-173,-75,68
914,-15146,-8,766,-4569,23,-175,-74,69
915,-15154,-16,768,-4569,23,-175,-75,70
916,-15140,-22,750,-4569,23,-176,-76,70
917,-15142,-18,758,-4568,23,-176,-74,71
918,-15138,-10,752,-4569,23,-175,-74,70
919,-15140,8,720,-4571,23,-175,-76,69
920,-15154,-16,740,-4573,23,-175,-77,71
921,-15154,-14,748,-4572,23,-175,-77,71
922,-15170,-10,746,-4570,23,-174,-75,72
923,-15156,-6,726,-4573,23,-175,-75,71
924,-15150,-4,748,-4571,23,-176,-75,70
925,-15150,-2,728,-4573,23,-174,-75,72
926,-15168,0,740,-4568,23,-175,-76,69
927,-15140,-8,746,-4568,23,-177,-76,69
928,-15150,-14,756,-4569,23,-174,-78,69
929,-15140,-10,756,-4570,23,-172,-80,69
930,-15158,-10,780,-4569,23,-172,-81,69
931,-15144,-20,766,-4567,23,-174,-81,68
932,-15168,-24,762,-4562,23,-174,-79,67
933,-15168,-24,770,-4562,23,-174,-79,68
934,-15158,-16,754,-4564,23,-174,-78,68
935,-15174,-8,762,-4566,23,-172,-78,68
936,-15164,-2,738,-4564,23,-172,-80,71
937,-15166,18,736,-4564,23,-173,-78,70
938,-15154,6,744,-4566,23,-175,-78,69
939,-15168,0,752,-4568,23,-175,-78,68
940,-15154,-8,754,-4565,23,-175,-77,69
941,-15152,-4,756,-4564,23,-176,-77,68
942,-15152,6,752,-4568,23,-175,-76,66
943,-15136,-14,740,-4567,23,-173,-76,67
944,-15158,-12,738,-4568,23,-173,-78,67
945,-15170,-16,726,-4568,23,-173,-78,67
946,-15162,-32,728,-4570,23,-173,-75,69
947,-15172,-26,746,-4564,23,-170,-75,70
948,-15172,-32,744,-4567,23,-174,-77,70
949,-15154,-22,746,-4567,23,-175,-76,70
950,-15160,-30,766,-4567,23,-174,-76,70
951,-15158,-26,792,-4565,23,-174,-76,70
952,-15156,-22,780,-4565,23,-175,-77,70
953,-15140,-24,786,-4563,23,-174,-78,70
954,-15138,4,742,-4567,23,-173,-78,68
955,-15148,6,778,-4567,23,-176,-77,69
956,-15148,10,768,-4566,23,-175,-77,69
957,-15154,2,768,-4566,23,-174,-78,68
958,-15148,10,768,-4565,23,-172,-79,68
959,-15148,0,752,-4567,23,-173,-79,68
960,-15144,-18,772,-4567,23,-174,-77,69
961,-15142,-22,792,-4566,23,-174,-77,67
962,-15154,-26,788,-4568,23,-174,-79,65
963,-15156,-22,762,-4572,23,-173,-77,67
964,-15154,-20,770,-4569,23,-174,-74,68
965,-15156,2,750,-4567,23,-175,-76,69
966,-15148,0,760,-4566,23,-177,-77,68
967,-15140,-2,758,-4567,23,-177,-78,69
968,-15144,-4,758,-4568,23,-177,-77,70
969,-15142,-18,774,-4570,23,-176,-76,71
970,-15142,-8,762,-4570,23,-177,-75,69
971,-15140,0,760,-4571,23,-175,-76,69
972,-15160,12,772,-4569,23,-176,-76,69
973,-15152,-16,774,-4567,23,-175,-77,69
974,-15150,-12,762,-4567,23,-175,-76,69
975,-15144,-14,758,-4564,23,-175,-77,66
976,-15150,-22,764,-4567,23,-177,-77,66
977,-15156,-12,756,-4565,23,-176,-75,68
978,-15136,-14,790,-4564,23,-175,-75,67
979,-15128,-20,780,-4565,23,-175,-75,67
980,-15134,-18,766,-4565,23,-176,-76,67
981,-15146,-44,794,-4563,23,-176,-76,69
982,-15164,-50,806,-4567,23,-175,-78,68
983,-15168,-32,786,-4565,23,-175,-78,69
984,-15180,-24,788,-4569,23,-176,-77,69
985,-15150,-28,772,-4566,23,-176,-75,70
986,-15164,-12,780,-4565,23,-176,-77,69
987,-15154,2,760,-4565,23,-175,-78,71
988,-15152,-22,774,-4565,23,-172,-75,71
989,-15148,-12,754,-4564,23,-173,-78,69
990,-15150,-20,746,-4565,23,-174,-78,69
991,-15160,-18,720,-4565,23,-174,-76,69
992,-15164,-20,710,-4566,23,-173,-76,69
993,-15174,-20,728,-4564,23,-175,-79,67
994,-15146,-10,752,-4564,23,-174,-80,68
995,-15154,-12,758,-4566,23,-173,-80,69
996,-15152,-22,760,-4564,23,-174,-80,68
997,-15140,-18,762,-4562,23,-174,-79,70
998,-15146,-18,742,-4567,23,-176,-79,70
