,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
560,-1896,-2,95,-4566,23,-352,-155,140
561,-1896,-2,96,-4567,23,-352,-156,139
562,-1896,-2,96,-4567,23,-352,-159,140
563,-1896,-2,95,-4567,23,-353,-159,140
564,-1896,-2,94,-4567,23,-353,-157,141
565,-1897,-1,95,-4566,23,-353,-157,144
566,-1896,-2,95,-4565,23,-351,-157,144
567,-1896,-1,95,-4566,23,-350,-156,144
568,-1896,-1,94,-4566,23,-352,-155,140
569,-1895,0,95,-4565,23,-352,-156,140
570,-1897,0,95,-4562,23,-352,-157,140
571,-1896,-1,96,-4560,23,-351,-159,141
572,-1896,-2,94,-4562,23,-348,-158,139
573,-1896,-2,93,-4565,23,-350,-157,137
574,-1895,-2,94,-4566,23,-351,-156,139
575,-1895,-2,94,-4565,23,-350,-156,140
576,-1894,-3,93,-4565,23,-353,-154,140
577,-1893,-3,94,-4564,23,-352,-154,139
578,-1894,-3,94,-4563,23,-353,-154,139
579,-1895,-3,94,-4564,23,-355,-156,140
580,-1896,-2,96,-4564,23,-353,-154,139
581,-1896,-2,96,-4565,23,-352,-155,138
582,-1896,-1,94,-4564,23,-351,-153,137
583,-1896,0,95,-4564,23,-352,-155,139
584,-1896,-1,95,-4564,23,-350,-158,139
585,-1895,-2,95,-4564,23,-349,-156,140
586,-1895,-2,95,-4564,23,-349,-156,141
587,-1896,-2,94,-4564,23,-351,-157,141
588,-1896,-2,92,-4565,23,-351,-156,141
589,-1896,-2,92,-4564,23,-350,-157,140
590,-1896,-3,96,-4565,23,-351,-157,142
591,-1895,-4,96,-4563,23,-351,-156,141
592,-1896,-4,94,-4564,23,-350,-156,140
593,-1896,-4,95,-4563,23,-351,-155,138
594,-1895,-4,95,-4562,23,-350,-156,138
595,-1895,-3,94,-4562,23,-348,-157,135
596,-1895,-3,94,-4563,23,-347,-158,137
597,-1895,-3,94,-4562,23,-349,-158,139
598,-1895,-3,93,-4562,23,-350,-158,140
599,-1895,-2,91,-4563,23,-349,-158,141
600,-1894,-1,93,-4565,23,-348,-160,141
601,-1895,-1,93,-4564,23,-347,-158,140
602,-1896,-2,93,-4563,23,-346,-158,139
603,-1896,-2,93,-4564,23,-345,-158,140
604,-1895,-1,92,-4565,23,-344,-156,138
605,-1895,-2,93,-4563,23,-343,-157,137
606,-1896,-2,94,-4562,23,-345,-155,139
607,-1895,-1,93,-4564,23,-346,-156,141
608,-1896,-2,94,-4564,23,-347,-157,139
609,-1895,-3,94,-4565,23,-346,-157,139
610,-1895,-3,96,-4564,23,-346,-159,141
611,-1896,-4,95,-4564,23,-344,-159,141
612,-1895,-4,97,-4564,23,-346,-157,142
613,-1896,-3,96,-4564,23,-350,-156,142
614,-1896,-2,95,-4566,23,-352,-155,141
615,-1896,-3,95,-4564,23,-353,-156,139
616,-1897,-4,95,-4564,23,-353,-158,139
617,-1897,-3,96,-4563,23,-352,-159,137
618,-1895,-2,95,-4562,23,-354,-158,140
619,-1895,-3,93,-4562,23,-352,-159,141
620,-1895,-1,93,-4561,23,-349,-157,140
621,-1895,-2,92,-4561,23,-350,-157,138
622,-1896,-2,93,-4562,23,-352,-159,139
623,-1896,-2,94,-4561,23,-353,-159,139
624,-1896,-2,95,-4561,23,-353,-159,140
625,-1896,-2,96,-4561,23,-351,-161,141
626,-1896,-1,97,-4560,23,-349,-162,140
627,-1895,-2,95,-4561,23,-347,-160,142
628,-1895,-3,93,-4563,23,-345,-160,141
629,-1895,-2,92,-4563,23,-345,-160,140
630,-1896,-3,94,-4561,23,-345,-156,141
631,-1896,-3,95,-4563,23,-347,-155,142
632,-1896,-3,97,-4562,23,-345,-155,138
633,-1897,-2,96,-4560,23,-345,-156,138
634,-1897,-2,95,-4560,23,-345,-157,139
635,-1896,-1,94,-4561,23,-347,-157,138
636,-1896,-2,95,-4562,23,-347,-155,138
637,-1896,-1,94,-4562,23,-347,-154,139
638,-1897,-1,95,-4562,23,-347,-156,141
639,-1896,-1,95,-4561,23,-346,-157,140
640,-1896,-3,96,-4560,23,-349,-157,142
641,-1895,-3,95,-4560,23,-351,-158,140
642,-1896,-2,96,-4560,23,-352,-162,140
643,-1895,-1,95,-4562,23,-351,-162,140
644,-1895,-1,95,-4563,23,-352,-163,136
645,-1896,-2,94,-4563,23,-351,-159,139
646,-1897,-2,95,-4560,23,-349,-157,139
647,-1896,-1,95,-4562,23,-351,-157,139
648,-1897,-2,95,-4562,23,-348,-153,139
649,-1897,-2,95,-4562,23,-348,-153,138
650,-1898,-2,95,-4561,23,-351,-152,139
651,-1898,-2,94,-4561,23,-349,-153,139
652,-1897,0,94,-4560,23,-351,-153,139
653,-1897,-1,93,-4561,23,-351,-153,140
654,-1896,0,93,-4561,23,-353,-154,139
655,-1895,-1,93,-4558,23,-352,-153,137
656,-1896,-1,92,-4559,23,-354,-153,137
657,-1895,-1,93,-4561,23,-355,-154,137
658,-1896,-2,95,-4560,23,-353,-157,139
659,-1897,-1,95,-4559,23,-350,-154,139
660,-1896,-1,93,-4558,23,-350,-155,139
661,-1896,-1,94,-4560,23,-352,-156,140
662,-1895,-1,94,-4559,23,-351,-156,139
663,-1895,-1,95,-4560,23,-351,-157,140
664,-1896,-1,95,-4560,23,-350,-157,141
665,-1895,-1,95,-4560,23,-350,-157,140
666,-1897,-1,95,-4561,23,-349,-155,140
667,-1896,-2,95,-4562,23,-349,-155,138
668,-1895,-2,95,-4563,23,-350,-157,139
669,-1895,-3,95,-4561,23,-352,-157,137
670,-1896,-3,96,-4560,23,-351,-156,137
671,-1894,-1,96,-4559,23,-352,-156,138
672,-1893,-2,96,-4561,23,-351,-160,137
673,-1893,-2,98,-4563,23,-351,-158,137
674,-1894,-2,97,-4562,23,-350,-158,136
675,-1895,-2,97,-4561,23,-352,-156,136
676,-1895,-1,96,-4560,23,-351,-158,134
677,-1896,-1,95,-4559,23,-351,-158,135
678,-1895,-1,94,-4558,23,-351,-159,137
679,-1894,0,93,-4560,23,-353,-159,140
680,-1894,-1,92,-4559,23,-351,-157,138
681,-1895,1,91,-4559,23,-351,-158,139
682,-1895,0,94,-4561,23,-351,-158,141
683,-1895,-1,94,-4561,23,-352,-157,143
684,-1894,0,94,-4560,23,-353,-157,141
685,-1895,0,96,-4559,23,-352,-156,142
686,-1895,-1,95,-4561,23,-352,-154,142
687,-1895,-1,96,-4562,23,-352,-155,138
688,-1895,0,94,-4561,23,-351,-155,138
689,-1896,0,93,-4560,23,-350,-153,139
690,-1896,0,92,-4561,23,-349,-154,139
691,-1895,0,93,-4562,23,-350,-153,138
692,-1895,0,94,-4562,23,-349,-154,139
693,-1895,0,94,-4563,23,-349,-155,139
694,-1896,0,94,-4562,23,-347,-156,139
695,-1895,-1,91,-4563,23,-345,-155,138
696,-1895,-1,90,-4565,23,-349,-153,138
697,-1895,-1,90,-4565,23,-350,-154,137
698,-1896,-1,90,-4563,23,-347,-155,137
699,-1895,-2,91,-4563,23,-348,-155,136
700,-1896,-2,91,-4563,23,-350,-154,138
701,-1896,-2,92,-4563,23,-353,-153,136
702,-1896,-2,91,-4563,23,-354,-153,138
703,-1896,-2,90,-4562,23,-351,-157,140
704,-1897,-2,89,-4562,23,-351,-156,139
705,-1895,-2,91,-4564,23,-350,-151,141
706,-1895,-3,92,-4562,23,-352,-155,144
707,-1896,-3,93,-4561,23,-350,-156,143
708,-1897,-2,94,-4561,23,-353,-155,141
709,-1897,-2,94,-4560,23,-351,-153,143
710,-1895,-1,95,-4561,23,-352,-151,142
711,-1895,-1,93,-4563,23,-354,-152,141
712,-1895,-1,93,-4562,23,-353,-152,139
713,-1895,-2,94,-4562,23,-354,-153,139
714,-1894,-1,95,-4563,23,-351,-153,138
715,-1894,-2,93,-4564,23,-349,-153,137
716,-1894,-1,94,-4564,23,-350,-155,137
717,-1894,-2,95,-4564,23,-350,-155,136
718,-1894,-2,96,-4565,23,-351,-155,137
719,-1894,-2,95,-4566,23,-349,-154,138
720,-1895,-2,96,-4566,23,-347,-153,136
721,-1896,-3,94,-4566,23,-346,-152,137
722,-1896,-2,96,-4565,23,-348,-153,140
723,-1896,-2,95,-4567,23,-348,-153,139
724,-1896,-2,93,-4565,23,-349,-153,139
725,-1896,-2,94,-4563,23,-348,-152,137
726,-1894,-3,94,-4564,23,-348,-154,136
727,-1895,-3,94,-4564,23,-349,-154,138
728,-1894,-3,95,-4565,23,-349,-155,137
729,-1894,-2,97,-4565,23,-349,-156,139
730,-1894,-3,94,-4565,23,-349,-157,138
731,-1895,-2,92,-4564,23,-349,-155,138
732,-1894,-3,93,-4563,23,-350,-153,140
733,-1895,-3,92,-4565,23,-351,-155,139
734,-1895,-2,92,-4564,23,-351,-156,137
735,-1896,-2,90,-4562,23,-352,-154,137
736,-1896,-1,90,-4563,23,-351,-151,139
737,-1896,-2,91,-4563,23,-350,-152,138
738,-1895,-2,92,-4563,23,-346,-154,139
739,-1895,-1,92,-4563,23,-346,-153,140
740,-1893,0,93,-4563,23,-346,-153,140
741,-1893,0,95,-4563,23,-345,-154,140
742,-1894,0,95,-4564,23,-348,-152,141
743,-1894,-1,95,-4562,23,-347,-154,143
744,-1896,-1,98,-4561,23,-347,-156,143
745,-1898,-1,96,-4561,23,-349,-156,141
746,-1897,-1,95,-4560,23,-350,-158,142
747,-1897,0,95,-4563,23,-350,-155,139
748,-1897,0,94,-4563,23,-348,-155,139
749,-1896,-1,93,-4564,23,-349,-156,140
750,-1897,-1,93,-4562,23,-349,-154,138
751,-1896,-1,95,-4564,23,-348,-154,139
752,-1896,-1,96,-4565,23,-347,-155,136
753,-1896,0,95,-4565,23,-348,-156,137
754,-1896,0,94,-4565,23,-348,-154,138
755,-1895,0,93,-4566,23,-347,-156,138
756,-1895,0,92,-4566,23,-346,-156,137
757,-1894,0,94,-4566,23,-346,-156,139
758,-1896,-1,94,-4564,23,-347,-155,141
759,-1895,-2,93,-4564,23,-348,-154,139
760,-1895,-2,94,-4564,23,-349,-156,139
761,-1895,0,92,-4563,23,-349,-155,140
762,-1894,1,92,-4562,23,-350,-154,142
763,-1894,0,93,-4563,23,-350,-154,141
764,-1894,0,94,-4564,23,-350,-152,139
765,-1894,-1,92,-4562,23,-351,-153,136
766,-1894,-1,92,-4562,23,-350,-154,138
767,-1894,-2,93,-4561,23,-351,-154,138
768,-1896,-1,94,-4561,23,-350,-155,137
769,-1896,-2,94,-4559,23,-351,-154,139
770,-1896,0,98,-4559,23,-349,-153,136
771,-1896,-1,96,-4559,23,-349,-155,137
772,-1896,-1,96,-4558,23,-350,-155,138
773,-1895,-1,95,-4560,23,-353,-158,138
774,-1895,-2,94,-4560,23,-353,-157,140
775,-1896,-2,95,-4560,23,-350,-155,140
776,-1896,-3,95,-4560,23,-349,-158,139
777,-1897,-1,95,-4559,23,-347,-157,140
778,-1896,-1,96,-4560,23,-346,-154,141
779,-1898,-1,95,-4560,23,-347,-155,139
780,-1896,-1,94,-4560,23,-346,-155,139
781,-1895,-1,95,-4559,23,-346,-153,138
782,-1894,0,95,-4561,23,-346,-152,139
783,-1895,0,96,-4560,23,-349,-152,139
784,-1895,-1,95,-4558,23,-350,-152,140
785,-1896,-2,94,-4555,23,-350,-152,140
786,-1896,-3,94,-4555,23,-349,-152,140
787,-1897,-3,93,-4557,23,-349,-155,142
788,-1897,-3,94,-4560,23,-348,-155,140
789,-1898,-3,94,-4562,23,-348,-156,139
790,-1898,-2,96,-4561,23,-349,-155,139
791,-1896,-2,95,-4560,23,-347,-155,140
792,-1896,-1,94,-4558,23,-349,-154,140
793,-1896,-3,93,-4558,23,-348,-154,138
794,-1897,-3,92,-4559,23,-350,-153,135
795,-1896,-1,93,-4559,23,-349,-155,136
796,-1896,-2,94,-4559,23,-348,-152,137
797,-1895,-2,94,-4558,23,-351,-153,140
798,-1897,-2,94,-4558,23,-350,-155,141
799,-1896,-2,94,-4558,23,-351,-156,138
800,-1894,-2,94,-4558,23,-351,-157,137
801,-1895,-1,94,-4559,23,-348,-159,138
802,-1896,-1,93,-4561,23,-349,-158,137
803,-1897,0,94,-4560,23,-348,-158,139
804,-1897,1,94,-4560,23,-347,-155,138
805,-1896,1,94,-4561,23,-348,-154,138
806,-1895,0,94,-4563,23,-346,-157,139
807,-1895,0,94,-4563,23,-348,-156,142
808,-1895,-2,94,-4560,23,-347,-155,142
809,-1896,-2,93,-4561,23,-347,-157,140
810,-1896,-1,93,-4560,23,-348,-157,138
811,-1897,-1,93,-4562,23,-347,-154,136
812,-1895,-1,93,-4562,23,-346,-156,138
813,-1894,-3,93,-4561,23,-349,-155,139
814,-1895,-3,93,-4561,23,-349,-153,139
815,-1895,-1,92,-4562,23,-348,-155,139
816,-1894,-2,93,-4563,23,-348,-155,136
817,-1894,-2,93,-4564,23,-349,-154,136
818,-1893,-1,92,-4563,23,-348,-155,136
819,-1894,-1,93,-4562,23,-350,-156,138
820,-1895,-1,95,-4562,23,-352,-155,137
821,-1895,-1,94,-4563,23,-348,-157,138
822,-1896,-3,93,-4562,23,-348,-155,141
823,-1896,-3,93,-4561,23,-349,-156,139
824,-1895,-2,95,-4560,23,-350,-156,142
825,-1894,-2,94,-4561,23,-349,-156,143
826,-1895,-1,94,-4560,23,-350,-157,143
827,-1897,-1,93,-4560,23,-349,-158,143
828,-1897,0,94,-4558,23,-350,-158,141
829,-1896,0,94,-4559,23,-347,-157,141
830,-1894,-1,95,-4558,23,-350,-155,141
831,-1893,-2,94,-4558,23,-349,-154,140
832,-1894,-1,93,-4559,23,-351,-157,138
833,-1895,-2,95,-4558,23,-350,-158,137
834,-1894,0,95,-4556,23,-352,-159,138
835,-1893,-2,95,-4560,23,-351,-157,139
836,-1893,-2,94,-4560,23,-353,-156,140
837,-1894,-2,95,-4560,23,-354,-155,140
838,-1895,-2,94,-4559,23,-353,-154,138
839,-1895,-2,94,-4558,23,-354,-155,140
840,-1896,-1,94,-4560,23,-353,-155,140
841,-1897,-1,95,-4559,23,-352,-154,140
842,-1897,-1,94,-4560,23,-350,-154,139
843,-1897,-2,96,-4561,23,-349,-153,139
844,-1896,-2,95,-4560,23,-350,-154,139
845,-1896,-1,94,-4560,23,-349,-155,138
846,-1895,-1,97,-4559,23,-349,-153,138
847,-1894,-1,96,-4560,23,-348,-154,138
848,-1894,0,96,-4561,23,-349,-154,136
849,-1895,0,94,-4562,23,-351,-153,136
850,-1894,-1,94,-4562,23,-352,-155,137
851,-1895,-2,95,-4562,23,-351,-157,138
852,-1895,-1,95,-4564,23,-348,-157,137
853,-1895,-1,94,-4563,23,-349,-156,137
854,-1895,0,95,-4562,23,-348,-155,137
855,-1895,0,92,-4563,23,-348,-155,136
856,-1895,2,93,-4562,23,-349,-154,135
857,-1894,0,94,-4561,23,-352,-155,135
858,-1893,-1,94,-4561,23,-352,-156,134
859,-1894,-2,95,-4559,23,-352,-156,137
860,-1895,-3,96,-4560,23,-350,-155,139
861,-1895,-2,95,-4561,23,-352,-154,137
862,-1895,-3,95,-4560,23,-352,-154,138
863,-1894,-3,96,-4560,23,-352,-154,138
864,-1895,-2,94,-4561,23,-352,-153,138
865,-1895,-1,95,-4562,23,-350,-154,140
866,-1896,-2,96,-4562,23,-352,-156,139
867,-1896,-3,95,-4562,23,-351,-158,139
868,-1897,-2,96,-4563,23,-353,-158,139
869,-1896,-2,95,-4561,23,-353,-158,139
870,-1897,-2,95,-4561,23,-352,-157,139
871,-1897,-2,94,-4561,23,-351,-156,139
872,-1898,-3,96,-4562,23,-353,-155,139
873,-1897,-2,95,-4560,23,-354,-154,140
874,-1897,-4,94,-4560,23,-352,-156,140
875,-1896,-3,96,-4559,23,-352,-157,141
876,-1895,-3,95,-4559,23,-350,-156,139
877,-1896,-4,95,-4558,23,-350,-154,141
878,-1895,-3,95,-4559,23,-348,-153,140
879,-1895,-2,94,-4559,23,-348,-154,139
880,-1894,-3,95,-4558,23,-347,-154,139
881,-1893,-4,97,-4558,23,-349,-153,141
882,-1893,-5,95,-4557,23,-350,-153,140
883,-1893,-6,94,-4558,23,-352,-153,142
884,-1893,-5,94,-4558,23,-353,-154,141
885,-1893,-5,92,-4560,23,-351,-155,142
886,-1893,-4,94,-4558,23,-350,-156,140
887,-1892,-4,93,-4559,23,-352,-157,141
888,-1892,-3,96,-4558,23,-351,-158,141
889,-1893,-2,95,-4558,23,-351,-159,143
890,-1894,-2,94,-4558,23,-351,-159,142
891,-1894,-2,96,-4557,23,-350,-155,139
892,-1894,0,94,-4558,23,-350,-154,137
893,-1893,1,93,-4558,23,-349,-154,138
894,-1891,2,94,-4560,23,-351,-155,139
895,-1892,1,95,-4561,23,-350,-155,139
896,-1892,0,97,-4563,23,-349,-156,139
897,-1892,0,98,-4560,23,-351,-156,139
898,-1892,-1,97,-4561,23,-349,-155,141
899,-1893,-1,96,-4560,23,-348,-155,141
900,-1894,-1,97,-4558,23,-349,-153,141
901,-1894,-3,98,-4559,23,-348,-155,141
902,-1894,-3,97,-4558,23,-347,-154,139
903,-1894,-3,96,-4558,23,-349,-152,139
904,-1894,-3,96,-4555,23,-350,-153,141
905,-1894,-3,94,-4555,23,-352,-154,139
906,-1895,-4,94,-4558,23,-352,-151,140
907,-1895,-3,94,-4559,23,-353,-150,141
908,-1897,-2,95,-4560,23,-352,-152,142
909,-1896,-2,96,-4560,23,-351,-152,142
910,-1896,-3,95,-4558,23,-350,-151,142
911,-1895,-2,93,-4557,23,-352,-153,140
912,-1895,-2,93,-4556,23,-352,-156,141
913,-1895,-1,93,-4556,23,-351,-155,141
914,-1896,-1,96,-4556,23,-349,-154,141
915,-1896,-1,96,-4557,23,-348,-156,141
916,-1896,-1,94,-4556,23,-347,-155,139
917,-1895,0,94,-4558,23,-348,-156,141
918,-1895,0,96,-4558,23,-348,-155,142
919,-1895,-1,95,-4559,23,-350,-154,138
920,-1895,-2,95,-4557,23,-349,-154,138
921,-1894,-2,94,-4557,23,-349,-152,137
922,-1894,-2,94,-4557,23,-350,-152,138
923,-1894,-3,93,-4558,23,-348,-153,138
924,-1894,-3,93,-4557,23,-350,-155,140
925,-1895,-3,90,-4556,23,-351,-154,139
926,-1894,-3,92,-4557,23,-350,-154,142
927,-1894,-3,92,-4555,23,-350,-154,142
928,-1893,-3,92,-4557,23,-352,-154,142
929,-1894,-3,95,-4556,23,-353,-153,143
930,-1895,-3,94,-4557,23,-351,-151,142
931,-1895,-3,95,-4559,23,-351,-151,140
932,-1894,-3,95,-4561,23,-349,-153,141
933,-1894,-2,95,-4559,23,-347,-153,141
934,-1894,-2,95,-4559,23,-350,-153,141
935,-1894,-2,94,-4559,23,-348,-155,145
936,-1894,-1,97,-4559,23,-346,-154,144
937,-1893,-2,97,-4558,23,-346,-152,143
938,-1892,-2,96,-4557,23,-345,-153,142
939,-1894,-2,95,-4557,23,-348,-153,141
940,-1894,-3,96,-4558,23,-348,-153,141
941,-1895,-2,94,-4557,23,-352,-154,140
942,-1895,-3,95,-4556,23,-351,-153,139
943,-1895,-3,95,-4556,23,-351,-153,140
944,-1895,-3,94,-4556,23,-353,-154,139
945,-1895,-3,94,-4558,23,-354,-158,139
946,-1894,-2,93,-4558,23,-356,-156,139
947,-1895,-2,93,-4559,23,-353,-158,139
948,-1895,-2,92,-4558,23,-356,-157,140
949,-1895,-2,94,-4556,23,-356,-157,141
950,-1894,-3,96,-4557,23,-356,-156,140
951,-1895,-3,96,-4557,23,-353,-155,141
952,-1895,-3,95,-4557,23,-352,-153,138
953,-1895,-3,95,-4558,23,-351,-153,139
954,-1896,-2,95,-4558,23,-350,-154,137
955,-1896,-2,96,-4555,23,-351,-154,137
956,-1896,-1,96,-4558,23,-348,-154,137
957,-1896,0,95,-4557,23,-351,-154,139
958,-1896,-1,95,-4557,23,-349,-154,137
959,-1895,-1,96,-4556,23,-351,-157,136
960,-1893,-2,96,-4557,23,-351,-156,138
961,-1892,-2,96,-4557,23,-352,-155,137
962,-1892,-1,95,-4555,23,-351,-156,138
963,-1892,-1,97,-4555,23,-351,-155,137
964,-1893,-2,95,-4555,23,-351,-156,138
965,-1894,-2,96,-4555,23,-353,-156,138
966,-1894,-1,96,-4556,23,-350,-155,140
967,-1894,0,98,-4557,23,-349,-155,140
968,-1895,-1,95,-4554,23,-349,-153,140
969,-1894,-1,97,-4555,23,-350,-152,140
970,-1894,-2,94,-4556,23,-351,-152,143
971,-1893,-2,92,-4557,23,-352,-155,142
972,-1894,-2,92,-4557,23,-352,-156,141
973,-1894,-1,93,-4557,23,-351,-157,139
974,-1893,-2,95,-4556,23,-351,-156,140
975,-1894,-2,95,-4556,23,-351,-157,139
976,-1894,-1,94,-4558,23,-350,-159,141
977,-1893,-1,93,-4560,23,-350,-157,140
978,-1892,0,92,-4560,23,-350,-157,142
979,-1892,-1,95,-4559,23,-352,-157,141
980,-1893,-1,95,-4559,23,-354,-160,141
981,-1895,-1,95,-4558,23,-351,-159,143
982,-1895,-1,95,-4558,23,-350,-158,142
983,-1895,0,96,-4557,23,-350,-157,141
984,-1894,0,96,-4558,23,-351,-156,140
985,-1896,-1,97,-4558,23,-351,-155,138
986,-1897,-1,97,-4559,23,-350,-156,138
987,-1897,-1,96,-4557,23,-350,-154,140
988,-1897,-3,96,-4555,23,-351,-156,141
989,-1897,-2,95,-4553,23,-351,-157,142
990,-1896,-2,95,-4556,23,-349,-157,142
991,-1896,-2,95,-4556,23,-350,-155,141
992,-1895,-2,95,-4554,23,-350,-153,141
993,-1895,-3,93,-4554,23,-353,-151,142
994,-1895,-3,93,-4554,23,-353,-149,141
995,-1894,-2,92,-4555,23,-352,-149,141
996,-1895,-2,93,-4554,23,-352,-149,142
997,-1894,-3,92,-4555,23,-354,-151,141
998,-1895,-3,92,-4555,23,-351,-152,142
