,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-7581,-10,380,-4554,23,-88,-39,35
558,-7575,-9,379,-4555,23,-89,-39,35
559,-7573,-7,376,-4556,23,-89,-38,35
560,-7567,-7,384,-4555,23,-89,-39,35
561,-7560,-10,382,-4555,23,-89,-39,34
562,-7565,-9,384,-4554,23,-88,-40,34
563,-7568,-17,384,-4556,23,-88,-40,35
564,-7566,-21,382,-4555,23,-88,-39,34
565,-7568,-13,381,-4557,23,-87,-39,35
566,-7570,-7,385,-4557,23,-88,-39,35
567,-7578,-8,387,-4556,23,-88,-39,35
568,-7580,-10,391,-4558,23,-88,-40,35
569,-7579,-11,386,-4559,23,-88,-40,35
570,-7577,-8,394,-4559,23,-88,-40,34
571,-7573,-6,390,-4558,23,-87,-39,34
572,-7568,-2,386,-4559,23,-88,-40,34
573,-7574,-5,386,-4558,23,-88,-39,34
574,-7568,-5,384,-4556,23,-88,-39,34
575,-7570,-6,381,-4555,23,-88,-39,33
576,-7574,-7,381,-4554,23,-89,-39,34
577,-7577,-8,380,-4554,23,-88,-39,34
578,-7580,-6,377,-4554,23,-87,-39,34
579,-7583,-5,389,-4556,23,-88,-39,34
580,-7582,-3,385,-4555,23,-88,-39,34
581,-7582,-3,384,-4556,23,-88,-39,34
582,-7584,-3,381,-4556,23,-89,-39,34
583,-7586,-5,383,-4555,23,-89,-39,34
584,-7582,-5,373,-4555,23,-89,-39,34
585,-7583,-4,367,-4556,23,-88,-39,34
586,-7584,-9,370,-4557,23,-88,-39,34
587,-7587,-8,373,-4558,23,-89,-39,34
588,-7586,-10,375,-4555,23,-88,-39,34
589,-7582,-10,376,-4555,23,-88,-39,35
590,-7582,-6,373,-4557,23,-87,-39,34
591,-7578,-6,375,-4556,23,-87,-39,35
592,-7576,-3,376,-4556,23,-87,-38,35
593,-7580,-4,378,-4555,23,-87,-38,35
594,-7580,-10,375,-4556,23,-87,-39,35
595,-7579,-12,377,-4556,23,-87,-39,35
596,-7578,-12,375,-4555,23,-87,-39,35
597,-7579,-9,370,-4557,23,-88,-39,35
598,-7578,-6,378,-4555,23,-88,-39,34
599,-7573,-8,384,-4554,23,-88,-38,35
600,-7571,-10,379,-4552,23,-88,-39,35
601,-7571,-11,384,-4551,23,-88,-39,34
602,-7572,-12,388,-4552,23,-88,-39,35
603,-7570,-12,390,-4555,23,-88,-39,34
604,-7571,-9,381,-4553,23,-88,-39,34
605,-7572,-12,383,-4555,23,-88,-39,34
606,-7575,-12,380,-4554,23,-88,-39,34
607,-7576,-11,380,-4555,23,-88,-39,34
608,-7577,-3,377,-4555,23,-88,-39,34
609,-7577,1,377,-4555,23,-88,-39,35
610,-7580,1,381,-4554,23,-88,-39,34
611,-7577,-8,378,-4554,23,-87,-40,34
612,-7578,-4,378,-4555,23,-87,-40,33
613,-7577,-1,382,-4557,23,-88,-40,34
614,-7576,-1,389,-4558,23,-88,-39,34
615,-7574,-2,388,-4557,23,-88,-39,35
616,-7582,0,385,-4557,23,-88,-39,35
617,-7581,-1,370,-4556,23,-88,-39,34
618,-7579,-3,371,-4557,23,-87,-40,35
619,-7581,-4,372,-4556,23,-88,-40,35
620,-7582,-7,380,-4556,23,-88,-39,35
621,-7576,-11,384,-4555,23,-88,-39,34
622,-7579,-7,378,-4556,23,-88,-40,34
623,-7580,-4,375,-4553,23,-88,-40,34
624,-7585,-4,381,-4553,23,-88,-39,34
625,-7579,-5,378,-4552,23,-88,-39,34
626,-7577,-8,376,-4553,23,-88,-39,35
627,-7574,-11,376,-4553,23,-88,-39,35
628,-7575,-12,374,-4553,23,-88,-39,35
629,-7575,-7,371,-4556,23,-88,-39,35
630,-7575,-7,378,-4556,23,-88,-39,35
631,-7576,-9,377,-4555,23,-88,-39,35
632,-7576,-9,376,-4554,23,-88,-39,35
633,-7572,-8,370,-4553,23,-88,-39,35
634,-7577,-4,379,-4553,23,-88,-40,35
635,-7574,-7,374,-4552,23,-88,-40,34
636,-7574,-9,372,-4554,23,-88,-39,34
637,-7579,-4,373,-4554,23,-87,-39,34
638,-7579,-6,369,-4555,23,-87,-40,34
639,-7576,-4,367,-4554,23,-87,-39,34
640,-7575,-6,366,-4554,23,-87,-39,35
641,-7577,-4,366,-4554,23,-87,-39,34
642,-7577,-8,369,-4552,23,-87,-39,35
643,-7579,-10,374,-4551,23,-87,-39,34
644,-7580,-11,372,-4552,23,-87,-39,34
645,-7580,-11,384,-4552,23,-88,-39,34
646,-7578,-10,386,-4552,23,-87,-38,34
647,-7579,-9,387,-4551,23,-88,-38,34
648,-7577,-13,383,-4552,23,-88,-39,35
649,-7574,-13,383,-4551,23,-88,-38,35
650,-7570,-8,388,-4552,23,-88,-38,34
651,-7571,-8,392,-4552,23,-88,-38,34
652,-7570,-12,389,-4552,23,-88,-38,35
653,-7566,-10,385,-4552,23,-88,-37,34
654,-7567,-10,384,-4554,23,-88,-38,34
655,-7571,-10,381,-4554,23,-88,-38,34
656,-7571,-6,390,-4554,23,-88,-39,34
657,-7570,-8,382,-4554,23,-87,-39,34
658,-7572,-5,380,-4555,23,-87,-39,35
659,-7577,0,385,-4555,23,-88,-39,35
660,-7575,-1,377,-4555,23,-88,-39,35
661,-7573,-9,376,-4554,23,-89,-39,34
662,-7569,-8,371,-4554,23,-88,-39,35
663,-7566,-10,379,-4555,23,-88,-39,35
664,-7571,-10,379,-4555,23,-88,-38,35
665,-7571,-11,382,-4554,23,-88,-39,36
666,-7576,-6,388,-4554,23,-88,-39,36
667,-7577,-6,389,-4555,23,-88,-39,36
668,-7577,-6,386,-4556,23,-88,-39,36
669,-7581,-7,379,-4557,23,-88,-39,35
670,-7578,-8,375,-4557,23,-88,-40,35
671,-7578,-9,372,-4557,23,-87,-39,35
672,-7576,-7,371,-4556,23,-87,-39,35
673,-7581,-7,381,-4557,23,-88,-40,35
674,-7576,-5,380,-4556,23,-89,-40,35
675,-7576,-6,375,-4555,23,-88,-39,35
676,-7575,-8,374,-4556,23,-88,-40,35
677,-7577,-7,377,-4557,23,-88,-40,34
678,-7570,-10,374,-4557,23,-88,-40,35
679,-7570,-11,367,-4557,23,-88,-40,35
680,-7574,-14,366,-4558,23,-88,-40,34
681,-7574,-9,368,-4556,23,-88,-40,34
682,-7570,-4,371,-4558,23,-88,-40,34
683,-7568,-6,373,-4558,23,-87,-39,34
684,-7570,-8,372,-4558,23,-88,-39,35
685,-7575,-13,372,-4557,23,-88,-38,35
686,-7577,-16,379,-4557,23,-88,-39,34
687,-7579,-16,380,-4557,23,-87,-39,34
688,-7582,-15,383,-4556,23,-87,-39,35
689,-7580,-15,383,-4556,23,-87,-39,35
690,-7581,-13,383,-4555,23,-87,-40,35
691,-7582,-7,381,-4554,23,-87,-40,35
692,-7583,-8,379,-4553,23,-87,-39,35
693,-7583,-13,376,-4553,23,-87,-39,35
694,-7585,-11,376,-4554,23,-87,-39,35
695,-7588,-9,376,-4554,23,-87,-39,35
696,-7585,-8,373,-4554,23,-88,-39,35
697,-7579,-13,375,-4552,23,-88,-39,35
698,-7581,-16,374,-4555,23,-87,-39,35
699,-7583,-14,376,-4554,23,-87,-39,34
700,-7582,-15,378,-4556,23,-88,-39,34
701,-7582,-11,382,-4555,23,-88,-39,34
702,-7583,-11,384,-4558,23,-88,-39,34
703,-7584,-13,380,-4555,23,-87,-38,35
704,-7580,-14,382,-4553,23,-88,-38,34
705,-7579,-15,385,-4553,23,-88,-38,34
706,-7586,-9,384,-4555,23,-88,-38,34
707,-7585,-10,379,-4555,23,-88,-39,34
708,-7582,-17,383,-4555,23,-88,-38,34
709,-7586,-20,382,-4554,23,-88,-38,33
710,-7583,-16,395,-4554,23,-88,-38,34
711,-7582,-12,396,-4554,23,-88,-39,34
712,-7582,-8,398,-4552,23,-88,-38,34
713,-7581,-4,394,-4552,23,-88,-38,34
714,-7582,-3,389,-4555,23,-88,-39,34
715,-7581,-4,385,-4556,23,-88,-39,34
716,-7578,-6,382,-4556,23,-88,-39,34
717,-7577,-6,376,-4555,23,-88,-40,34
718,-7573,-6,374,-4555,23,-88,-40,34
719,-7573,-5,374,-4555,23,-88,-40,35
720,-7576,-3,377,-4555,23,-89,-40,34
721,-7572,3,377,-4554,23,-88,-39,34
722,-7570,2,381,-4554,23,-88,-39,34
723,-7570,2,380,-4556,23,-88,-40,34
724,-7570,-3,383,-4556,23,-88,-39,34
725,-7572,-6,384,-4557,23,-88,-39,34
726,-7574,-6,378,-4557,23,-88,-40,34
727,-7578,-7,373,-4556,23,-88,-40,35
728,-7577,-9,372,-4556,23,-88,-40,34
729,-7581,-10,377,-4556,23,-88,-40,34
730,-7575,-4,374,-4557,23,-88,-40,35
731,-7575,-6,377,-4557,23,-88,-40,35
732,-7574,-2,378,-4557,23,-88,-40,35
733,-7574,-4,373,-4557,23,-88,-40,35
734,-7574,-3,376,-4558,23,-87,-40,34
735,-7575,-6,390,-4557,23,-88,-40,34
736,-7575,-9,389,-4556,23,-88,-40,35
737,-7574,-8,391,-4556,23,-88,-40,35
738,-7574,-7,382,-4555,23,-88,-39,35
739,-7572,-5,382,-4558,23,-88,-40,35
740,-7570,-1,380,-4557,23,-87,-40,35
741,-7573,-3,378,-4556,23,-87,-40,35
742,-7569,-6,385,-4555,23,-88,-40,35
743,-7571,-5,380,-4555,23,-88,-39,35
744,-7573,-6,379,-4556,23,-88,-40,35
745,-7574,-2,372,-4558,23,-88,-39,34
746,-7578,-4,364,-4559,23,-88,-39,34
747,-7575,-4,370,-4558,23,-88,-39,34
748,-7577,-5,374,-4557,23,-88,-39,35
749,-7571,-4,376,-4556,23,-88,-39,35
750,-7566,-5,375,-4556,23,-88,-39,34
751,-7567,-4,376,-4556,23,-88,-39,35
752,-7571,-4,382,-4554,23,-88,-40,34
753,-7573,-4,386,-4556,23,-88,-40,35
754,-7575,-4,384,-4557,23,-88,-40,35
755,-7574,-3,385,-4557,23,-89,-41,35
756,-7576,-4,388,-4557,23,-88,-40,34
757,-7574,-7,384,-4556,23,-88,-39,35
758,-7576,-7,384,-4556,23,-89,-39,35
759,-7581,-8,387,-4556,23,-89,-39,35
760,-7582,-7,387,-4554,23,-88,-39,35
761,-7578,-7,380,-4553,23,-88,-39,35
762,-7578,-5,380,-4553,23,-88,-39,35
763,-7579,-7,387,-4553,23,-88,-39,35
764,-7579,-5,383,-4552,23,-88,-38,35
765,-7578,-12,384,-4553,23,-87,-38,35
766,-7577,-9,388,-4552,23,-88,-38,35
767,-7574,-9,387,-4554,23,-88,-39,35
768,-7577,-6,383,-4555,23,-88,-39,35
769,-7572,-4,380,-4556,23,-87,-38,35
770,-7577,-1,375,-4557,23,-87,-38,34
771,-7575,-4,370,-4557,23,-87,-39,35
772,-7571,-8,368,-4558,23,-87,-39,34
773,-7567,-7,366,-4560,23,-87,-40,35
774,-7564,-6,369,-4560,23,-87,-40,35
775,-7567,-4,375,-4560,23,-87,-39,34
776,-7572,-3,377,-4557,23,-87,-40,34
777,-7573,-5,379,-4557,23,-87,-40,35
778,-7573,-7,383,-4556,23,-87,-39,35
779,-7572,-7,380,-4556,23,-87,-40,35
780,-7576,-9,377,-4555,23,-87,-39,35
781,-7577,-6,373,-4554,23,-88,-40,35
782,-7579,-10,376,-4556,23,-88,-40,35
783,-7582,-6,372,-4556,23,-88,-40,35
784,-7579,-4,379,-4555,23,-88,-40,35
785,-7579,-1,378,-4554,23,-88,-39,34
786,-7583,0,369,-4555,23,-88,-39,34
787,-7580,-1,372,-4555,23,-88,-39,35
788,-7579,-3,372,-4553,23,-88,-39,35
789,-7580,-3,378,-4554,23,-88,-39,35
790,-7585,-10,376,-4556,23,-88,-39,35
791,-7581,-10,376,-4557,23,-88,-39,34
792,-7580,-9,376,-4557,23,-88,-39,34
793,-7576,-8,376,-4557,23,-88,-39,34
794,-7577,-4,378,-4557,23,-88,-39,34
795,-7578,-6,373,-4556,23,-88,-40,34
796,-7579,-8,376,-4554,23,-88,-40,35
797,-7573,-9,373,-4555,23,-88,-40,34
798,-7572,-12,375,-4553,23,-88,-39,34
799,-7575,-10,370,-4552,23,-88,-39,34
800,-7575,-7,373,-4554,23,-88,-39,34
801,-7573,-4,375,-4553,23,-88,-40,34
802,-7576,-5,383,-4552,23,-88,-40,34
803,-7575,-6,382,-4553,23,-88,-40,34
804,-7572,-4,379,-4554,23,-88,-40,34
805,-7575,-2,381,-4553,23,-88,-39,34
806,-7575,-2,379,-4553,23,-88,-39,34
807,-7575,-4,379,-4553,23,-88,-39,34
808,-7576,-3,378,-4553,23,-88,-39,34
809,-7575,-4,377,-4553,23,-87,-38,34
810,-7577,-5,371,-4552,23,-88,-38,34
811,-7581,-4,364,-4554,23,-88,-39,34
812,-7582,-3,368,-4553,23,-88,-39,34
813,-7580,-5,378,-4554,23,-88,-38,34
814,-7582,-7,382,-4551,23,-88,-38,34
815,-7585,-10,383,-4550,23,-88,-38,35
816,-7579,-8,383,-4552,23,-88,-38,35
817,-7579,-6,377,-4552,23,-89,-38,35
818,-7583,-7,381,-4552,23,-89,-39,35
819,-7587,-5,384,-4551,23,-88,-39,35
820,-7585,-8,384,-4551,23,-88,-39,35
821,-7586,-4,383,-4554,23,-88,-39,35
822,-7584,-4,372,-4554,23,-88,-39,35
823,-7584,-4,366,-4554,23,-88,-39,35
824,-7588,-3,376,-4552,23,-88,-40,35
825,-7584,-4,385,-4553,23,-88,-40,35
826,-7581,-2,388,-4554,23,-88,-39,35
827,-7570,-8,391,-4554,23,-88,-39,35
828,-7572,-10,387,-4553,23,-88,-39,35
829,-7575,-11,385,-4554,23,-88,-39,35
830,-7576,-9,383,-4555,23,-88,-39,35
831,-7570,-2,381,-4554,23,-88,-38,35
832,-7575,0,384,-4553,23,-88,-39,35
833,-7577,0,383,-4553,23,-88,-39,35
834,-7577,2,382,-4554,23,-88,-39,35
835,-7575,-2,385,-4554,23,-88,-39,35
836,-7574,-7,377,-4554,23,-88,-39,35
837,-7575,-9,375,-4553,23,-88,-39,35
838,-7576,-10,369,-4553,23,-88,-38,35
839,-7577,-7,376,-4555,23,-88,-38,35
840,-7573,-8,381,-4556,23,-88,-38,35
841,-7577,-10,379,-4557,23,-88,-38,35
842,-7581,-6,379,-4556,23,-89,-38,34
843,-7581,-7,381,-4555,23,-88,-39,34
844,-7577,-3,378,-4555,23,-88,-39,34
845,-7579,-5,382,-4556,23,-88,-40,35
846,-7582,-1,381,-4555,23,-88,-39,34
847,-7585,0,391,-4554,23,-88,-39,34
848,-7585,3,392,-4553,23,-88,-39,33
849,-7586,5,400,-4552,23,-88,-38,34
850,-7588,9,402,-4553,23,-88,-38,33
851,-7586,3,398,-4552,23,-88,-39,33
852,-7586,2,398,-4552,23,-88,-39,34
853,-7582,-1,390,-4554,23,-88,-39,34
854,-7582,-1,388,-4553,23,-87,-39,34
855,-7579,-1,389,-4553,23,-87,-39,34
856,-7576,0,384,-4554,23,-87,-39,34
857,-7578,-7,386,-4553,23,-87,-39,34
858,-7578,-8,383,-4555,23,-88,-39,34
859,-7582,-8,380,-4554,23,-87,-40,35
860,-7579,-12,380,-4553,23,-87,-40,34
861,-7579,-10,380,-4552,23,-87,-40,35
862,-7584,-11,381,-4554,23,-88,-40,35
863,-7582,-11,377,-4554,23,-88,-40,35
864,-7585,-11,377,-4554,23,-89,-40,35
865,-7587,-11,376,-4555,23,-89,-40,34
866,-7584,-14,372,-4556,23,-88,-40,34
867,-7581,-11,373,-4556,23,-89,-39,34
868,-7582,-11,371,-4557,23,-88,-39,34
869,-7576,-10,371,-4558,23,-89,-39,34
870,-7571,-9,369,-4556,23,-89,-39,35
871,-7573,-10,368,-4557,23,-89,-38,35
872,-7576,-7,382,-4556,23,-88,-38,35
873,-7571,-12,378,-4554,23,-88,-38,34
874,-7572,-16,380,-4552,23,-88,-38,34
875,-7573,-18,378,-4552,23,-88,-38,34
876,-7576,-21,378,-4553,23,-88,-39,35
877,-7580,-14,380,-4553,23,-88,-38,34
878,-7583,-13,373,-4554,23,-87,-38,35
879,-7580,-9,373,-4554,23,-87,-38,35
880,-7577,-7,375,-4554,23,-88,-38,35
881,-7580,-6,368,-4554,23,-87,-39,35
882,-7582,-5,370,-4553,23,-88,-39,35
883,-7577,-2,368,-4552,23,-88,-39,34
884,-7577,-7,371,-4552,23,-87,-39,34
885,-7572,-9,368,-4554,23,-87,-39,34
886,-7570,-7,372,-4554,23,-87,-38,34
887,-7568,-5,371,-4554,23,-87,-39,34
888,-7569,1,375,-4554,23,-87,-39,34
889,-7569,-1,375,-4554,23,-87,-39,35
890,-7568,-6,374,-4552,23,-87,-39,34
891,-7574,-6,375,-4552,23,-88,-39,34
892,-7572,-4,371,-4552,23,-87,-39,34
893,-7575,-4,368,-4550,23,-88,-39,35
894,-7577,-3,376,-4550,23,-88,-39,35
895,-7578,-7,379,-4552,23,-88,-39,35
896,-7581,-9,381,-4553,23,-88,-40,35
897,-7579,-9,374,-4555,23,-88,-39,34
898,-7580,-10,362,-4555,23,-88,-40,34
899,-7581,-7,374,-4556,23,-88,-39,34
900,-7578,-11,374,-4554,23,-88,-39,34
901,-7577,-9,376,-4552,23,-88,-39,33
902,-7576,-11,386,-4552,23,-88,-39,34
903,-7574,-11,382,-4551,23,-88,-39,34
904,-7573,-9,378,-4551,23,-88,-39,34
905,-7576,-11,383,-4551,23,-88,-39,34
906,-7573,-13,390,-4551,23,-88,-39,34
907,-7574,-13,388,-4551,23,-88,-39,34
908,-7573,-12,378,-4552,23,-88,-39,34
909,-7575,-12,379,-4550,23,-89,-39,34
910,-7578,-9,369,-4550,23,-89,-39,34
911,-7577,-10,371,-4550,23,-89,-39,34
912,-7576,-5,369,-4552,23,-88,-38,34
913,-7577,0,371,-4554,23,-88,-39,34
914,-7579,1,362,-4554,23,-89,-39,34
915,-7581,-2,366,-4553,23,-88,-39,34
916,-7582,-5,370,-4553,23,-88,-39,34
917,-7575,-3,366,-4553,23,-88,-39,34
918,-7580,-6,366,-4552,23,-88,-39,33
919,-7583,-8,368,-4552,23,-88,-40,35
920,-7584,-7,370,-4551,23,-88,-40,35
921,-7582,-5,374,-4550,23,-87,-40,35
922,-7580,-6,378,-4553,23,-88,-39,35
923,-7579,-6,376,-4554,23,-88,-38,34
924,-7574,-8,377,-4553,23,-87,-38,35
925,-7570,-9,371,-4554,23,-87,-38,35
926,-7571,-15,370,-4554,23,-88,-38,35
927,-7571,-11,374,-4556,23,-87,-39,35
928,-7574,-16,373,-4555,23,-87,-39,34
929,-7576,-12,377,-4554,23,-87,-39,35
930,-7578,-9,378,-4554,23,-87,-39,35
931,-7574,-5,378,-4553,23,-87,-39,35
932,-7577,-4,381,-4553,23,-87,-39,34
933,-7575,-6,375,-4553,23,-88,-39,34
934,-7570,-6,376,-4553,23,-87,-39,35
935,-7575,-7,379,-4551,23,-87,-39,34
936,-7574,-9,381,-4551,23,-87,-39,34
937,-7579,-12,383,-4551,23,-87,-39,34
938,-7585,-11,387,-4550,23,-87,-39,35
939,-7589,-10,385,-4549,23,-87,-39,34
940,-7585,-10,378,-4550,23,-87,-39,34
941,-7578,-8,377,-4548,23,-87,-38,34
942,-7581,-6,379,-4550,23,-88,-38,35
943,-7585,-5,379,-4549,23,-88,-38,35
944,-7579,-7,374,-4548,23,-87,-38,35
945,-7576,-6,376,-4550,23,-87,-38,35
946,-7573,-6,374,-4551,23,-87,-38,34
947,-7570,-6,366,-4552,23,-88,-39,34
948,-7571,-6,367,-4551,23,-88,-38,34
949,-7575,-4,364,-4551,23,-88,-38,34
950,-7580,-5,360,-4550,23,-88,-38,34
951,-7577,-3,361,-4549,23,-88,-38,34
952,-7576,-2,360,-4550,23,-87,-38,34
953,-7574,-4,365,-4550,23,-87,-38,34
954,-7575,-2,375,-4551,23,-87,-38,34
955,-7576,-3,375,-4550,23,-87,-38,35
956,-7578,-4,373,-4551,23,-87,-39,34
957,-7584,-6,363,-4552,23,-88,-39,34
958,-7585,-5,367,-4552,23,-87,-38,34
959,-7585,-5,365,-4551,23,-88,-39,34
960,-7583,-7,375,-4552,23,-88,-39,34
961,-7577,-2,379,-4551,23,-88,-39,34
962,-7573,-3,378,-4548,23,-88,-39,35
963,-7577,1,377,-4550,23,-88,-39,34
964,-7578,2,374,-4551,23,-88,-39,34
965,-7583,-1,370,-4550,23,-88,-39,34
966,-7577,-3,379,-4551,23,-88,-39,34
967,-7575,1,378,-4552,23,-88,-39,34
968,-7576,0,380,-4552,23,-88,-39,33
969,-7576,0,379,-4550,23,-88,-39,33
970,-7576,-4,379,-4551,23,-88,-39,33
971,-7579,-7,381,-4551,23,-88,-39,33
972,-7579,-11,387,-4550,23,-88,-39,33
973,-7574,-13,389,-4549,23,-87,-39,33
974,-7576,-13,384,-4550,23,-87,-39,34
975,-7579,-11,388,-4548,23,-87,-39,34
976,-7578,-4,388,-4548,23,-88,-39,35
977,-7576,-3,392,-4548,23,-88,-39,34
978,-7577,-3,400,-4547,23,-88,-39,34
979,-7579,-3,393,-4548,23,-89,-39,34
980,-7578,0,378,-4547,23,-88,-39,34
981,-7580,4,377,-4549,23,-88,-38,34
982,-7582,4,386,-4549,23,-89,-38,34
983,-7584,1,394,-4551,23,-89,-39,34
984,-7582,1,404,-4551,23,-88,-39,34
985,-7580,-3,388,-4551,23,-89,-38,34
986,-7577,-6,385,-4553,23,-89,-38,34
987,-7575,-6,386,-4552,23,-89,-39,34
988,-7574,-6,381,-4551,23,-89,-38,35
989,-7579,-6,377,-4551,23,-89,-39,35
990,-7580,-5,375,-4551,23,-88,-38,35
991,-7578,2,379,-4552,23,-88,-39,34
992,-7577,-5,376,-4551,23,-88,-39,34
993,-7575,-7,376,-4552,23,-89,-39,35
994,-7577,-9,375,-4552,23,-88,-39,35
995,-7573,-13,375,-4552,23,-88,-39,35
996,-7575,-11,381,-4552,23,-88,-39,35
997,-7573,-11,375,-4551,23,-88,-39,35
998,-7570,-8,374,-4551,23,-88,-39,35
