,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
564,-3799,2,183,-4695,23,-173,-83,67
565,-3774,-4,201,-4696,23,-176,-82,71
566,-3801,-3,197,-4682,23,-171,-73,70
567,-3797,-5,164,-4688,23,-169,-79,69
568,-3789,1,198,-4682,23,-178,-82,60
569,-3789,4,202,-4683,23,-177,-71,63
570,-3786,-14,184,-4686,23,-182,-77,76
571,-3793,-13,191,-4691,23,-177,-79,72
572,-3781,-15,190,-4687,23,-169,-76,65
573,-3791,-11,197,-4674,23,-175,-79,67
574,-3792,4,181,-4684,23,-174,-73,62
575,-3793,-18,173,-4696,23,-177,-79,62
576,-3788,4,189,-4684,23,-176,-85,71
577,-3795,-7,171,-4689,23,-168,-68,66
578,-3775,-32,166,-4692,23,-178,-75,74
579,-3777,2,180,-4690,23,-167,-79,67
580,-3797,4,203,-4693,23,-175,-80,70
581,-3807,-2,190,-4688,23,-172,-83,71
582,-3785,-3,199,-4686,23,-169,-75,71
583,-3797,-11,174,-4688,23,-173,-77,74
584,-3787,-19,174,-4685,23,-172,-72,69
585,-3783,3,185,-4691,23,-176,-73,65
586,-3765,-10,188,-4688,23,-175,-73,73
587,-3781,-2,207,-4693,23,-178,-78,68
588,-3798,-10,193,-4682,23,-168,-72,76
589,-3783,6,176,-4694,23,-167,-77,71
590,-3775,-15,192,-4691,23,-166,-81,68
591,-3783,1,195,-4693,23,-172,-82,65
592,-3781,3,197,-4680,23,-177,-80,63
593,-3790,14,194,-4676,23,-170,-74,66
594,-3790,-5,191,-4689,23,-169,-79,68
595,-3791,-3,168,-4680,23,-179,-78,62
596,-3789,9,198,-4692,23,-170,-81,73
597,-3776,-13,168,-4691,23,-168,-85,70
598,-3793,3,186,-4676,23,-168,-78,70
599,-3776,-13,197,-4686,23,-178,-73,76
600,-3780,-3,199,-4700,23,-182,-80,70
601,-3795,0,181,-4680,23,-179,-77,78
602,-3796,-14,207,-4686,23,-177,-78,69
603,-3787,-15,178,-4681,23,-169,-74,69
604,-3790,-4,200,-4691,23,-166,-73,69
605,-3783,-4,178,-4678,23,-164,-83,66
606,-3794,-9,187,-4698,23,-187,-83,72
607,-3786,-20,184,-4688,23,-172,-76,70
608,-3780,-19,166,-4685,23,-171,-81,70
609,-3795,6,175,-4689,23,-172,-76,70
610,-3773,-6,202,-4698,23,-169,-81,68
611,-3788,1,178,-4689,23,-174,-83,71
612,-3791,2,232,-4679,23,-172,-76,66
613,-3784,-9,191,-4688,23,-168,-73,68
614,-3792,-5,190,-4683,23,-170,-76,68
615,-3791,-17,183,-4684,23,-165,-80,72
616,-3783,1,162,-4692,23,-177,-83,68
617,-3790,1,183,-4693,23,-177,-78,68
618,-3778,-1,197,-4693,23,-173,-80,73
619,-3795,2,188,-4681,23,-170,-74,66
620,-3798,-9,184,-4699,23,-174,-77,73
621,-3787,-2,174,-4689,23,-174,-73,69
622,-3801,-4,197,-4691,23,-176,-76,75
623,-3797,-10,195,-4688,23,-174,-78,66
624,-3789,-2,190,-4686,23,-172,-77,73
625,-3790,18,201,-4690,23,-173,-76,70
626,-3788,-1,194,-4689,23,-174,-83,67
627,-3778,-4,177,-4695,23,-179,-77,68
628,-3793,4,180,-4683,23,-174,-76,71
629,-3794,-8,191,-4684,23,-172,-72,67
630,-3799,-8,191,-4693,23,-169,-77,74
631,-3787,-5,193,-4689,23,-171,-76,69
632,-3794,-27,194,-4672,23,-174,-80,68
633,-3800,3,205,-4684,23,-180,-83,74
634,-3786,-4,183,-4692,23,-173,-81,73
635,-3775,-1,182,-4681,23,-166,-73,73
636,-3791,1,172,-4687,23,-165,-71,73
637,-3809,-13,211,-4694,23,-173,-71,65
638,-3783,-3,176,-4698,23,-170,-75,69
639,-3802,6,172,-4694,23,-172,-77,65
640,-3795,-10,179,-4685,23,-168,-80,66
641,-3774,-17,183,-4682,23,-179,-78,71
642,-3789,10,182,-4683,23,-177,-75,72
643,-3778,-8,199,-4690,23,-167,-74,69
644,-3799,10,221,-4676,23,-175,-72,64
645,-3798,2,192,-4695,23,-173,-79,71
646,-3790,-2,194,-4685,23,-169,-81,69
647,-3781,0,179,-4685,23,-174,-79,69
648,-3793,2,188,-4695,23,-174,-75,73
649,-3789,-2,185,-4691,23,-174,-87,65
650,-3781,-8,171,-4683,23,-172,-78,73
651,-3791,-17,170,-4693,23,-172,-72,67
652,-3783,-3,182,-4687,23,-175,-82,68
653,-3798,-4,205,-4680,23,-179,-79,66
654,-3783,-14,179,-4681,23,-175,-78,65
655,-3797,-14,193,-4685,23,-176,-73,71
656,-3794,-6,181,-4691,23,-175,-70,69
657,-3804,8,193,-4686,23,-171,-78,67
658,-3785,-4,188,-4695,23,-177,-81,67
659,-3784,-9,186,-4684,23,-179,-76,70
660,-3795,-9,158,-4702,23,-176,-75,77
661,-3777,-15,149,-4695,23,-172,-72,72
662,-3802,-2,173,-4692,23,-184,-74,67
663,-3781,-7,172,-4685,23,-171,-77,71
664,-3800,6,177,-4698,23,-170,-78,69
665,-3795,2,210,-4690,23,-182,-76,68
666,-3785,-9,170,-4691,23,-173,-83,74
667,-3783,-7,186,-4695,23,-170,-75,66
668,-3792,-3,174,-4697,23,-166,-69,70
669,-3791,-21,174,-4679,23,-178,-78,66
670,-3794,-1,176,-4699,23,-170,-78,74
671,-3785,-3,182,-4695,23,-174,-80,71
672,-3788,0,190,-4678,23,-171,-84,72
673,-3799,-8,179,-4689,23,-172,-78,72
674,-3777,-7,185,-4687,23,-182,-77,64
675,-3796,2,214,-4695,23,-170,-83,78
676,-3789,-14,202,-4683,23,-179,-70,65
677,-3797,5,212,-4696,23,-176,-80,64
678,-3791,-16,165,-4686,23,-173,-74,74
679,-3782,6,179,-4689,23,-168,-83,68
680,-3789,-4,188,-4690,23,-175,-79,77
681,-3780,5,166,-4682,23,-174,-84,77
682,-3784,2,186,-4691,23,-172,-69,62
683,-3784,0,165,-4681,23,-173,-76,68
684,-3786,2,203,-4690,23,-170,-84,66
685,-3795,-11,203,-4678,23,-175,-77,64
686,-3780,1,174,-4694,23,-173,-69,72
687,-3798,2,195,-4690,23,-176,-81,74
688,-3784,-21,193,-4693,23,-178,-79,72
689,-3805,5,197,-4692,23,-173,-80,67
690,-3798,-1,194,-4689,23,-173,-84,67
691,-3819,-6,177,-4699,23,-176,-76,71
692,-3774,-7,189,-4688,23,-172,-73,69
693,-3791,-8,181,-4678,23,-175,-75,75
694,-3791,-2,175,-4680,23,-177,-87,73
695,-3794,-5,185,-4685,23,-179,-83,63
696,-3784,-5,183,-4688,23,-175,-82,73
697,-3795,-1,184,-4681,23,-181,-83,76
698,-3785,-22,214,-4689,23,-170,-73,68
699,-3791,-8,183,-4681,23,-167,-71,68
700,-3796,-13,184,-4681,23,-172,-79,64
701,-3781,2,197,-4688,23,-171,-79,69
702,-3788,-16,189,-4694,23,-179,-75,71
703,-3791,1,184,-4689,23,-174,-80,67
704,-3777,0,179,-4687,23,-175,-85,66
705,-3801,7,190,-4682,23,-173,-76,68
706,-3787,-11,182,-4686,23,-176,-73,67
707,-3779,-6,181,-4683,23,-170,-77,70
708,-3790,2,192,-4692,23,-174,-76,62
709,-3790,-5,214,-4684,23,-173,-75,67
710,-3796,-2,176,-4690,23,-171,-68,63
711,-3801,5,196,-4694,23,-179,-76,67
712,-3783,-6,200,-4683,23,-177,-83,72
713,-3793,9,186,-4689,23,-174,-74,65
714,-3791,-9,211,-4679,23,-166,-75,67
715,-3799,-16,202,-4689,23,-173,-78,65
716,-3808,-4,201,-4690,23,-175,-80,68
717,-3799,-5,206,-4690,23,-176,-72,75
718,-3796,-10,201,-4684,23,-180,-75,67
719,-3792,0,207,-4679,23,-167,-78,71
720,-3785,5,190,-4694,23,-174,-71,80
721,-3773,-8,203,-4683,23,-173,-74,76
722,-3785,2,200,-4679,23,-177,-74,64
723,-3780,9,173,-4687,23,-173,-81,74
724,-3788,-5,170,-4686,23,-169,-81,72
725,-3793,-13,190,-4690,23,-172,-78,64
726,-3802,-4,193,-4687,23,-174,-79,72
727,-3797,-5,177,-4703,23,-177,-76,69
728,-3776,2,194,-4692,23,-175,-82,68
729,-3794,-9,188,-4675,23,-173,-71,64
730,-3804,3,212,-4687,23,-181,-77,64
731,-3803,-3,193,-4683,23,-175,-76,63
732,-3784,-3,190,-4692,23,-178,-75,67
733,-3790,-5,212,-4683,23,-171,-75,76
734,-3793,-1,191,-4692,23,-177,-78,72
735,-3776,-2,182,-4684,23,-175,-75,74
736,-3805,-9,188,-4695,23,-175,-74,74
737,-3799,-6,159,-4686,23,-173,-79,71
738,-3790,-17,194,-4692,23,-169,-76,71
739,-3789,-5,190,-4695,23,-171,-76,69
740,-3783,-1,183,-4688,23,-170,-77,70
741,-3784,-7,201,-4690,23,-167,-77,69
742,-3785,-3,193,-4704,23,-180,-75,74
743,-3784,-12,200,-4693,23,-174,-77,73
744,-3789,-18,182,-4683,23,-172,-71,66
745,-3780,-2,207,-4683,23,-174,-88,70
746,-3772,-1,194,-4686,23,-178,-74,69
747,-3782,13,192,-4678,23,-176,-77,63
748,-3792,10,209,-4686,23,-166,-77,67
749,-3795,11,215,-4684,23,-179,-74,69
750,-3772,-6,171,-4682,23,-180,-74,67
751,-3778,-11,215,-4685,23,-176,-69,69
752,-3802,8,206,-4687,23,-178,-79,57
753,-3799,-5,187,-4686,23,-171,-79,70
754,-3792,-17,178,-4681,23,-176,-79,63
755,-3778,-6,191,-4693,23,-175,-78,69
756,-3800,10,194,-4681,23,-168,-77,72
757,-3788,-1,174,-4689,23,-169,-76,69
758,-3787,6,168,-4695,23,-171,-80,74
759,-3796,-10,188,-4682,23,-178,-77,67
760,-3790,2,171,-4689,23,-176,-78,73
761,-3774,15,180,-4695,23,-165,-76,71
762,-3783,-2,192,-4689,23,-169,-80,68
763,-3792,7,181,-4675,23,-177,-73,70
764,-3787,-10,174,-4683,23,-170,-72,68
765,-3773,-15,200,-4684,23,-175,-72,64
766,-3787,-1,188,-4691,23,-176,-73,70
767,-3786,-10,203,-4678,23,-174,-70,67
768,-3783,-17,202,-4681,23,-169,-79,71
769,-3795,18,180,-4684,23,-175,-74,66
770,-3781,-18,198,-4688,23,-176,-76,70
771,-3783,-6,206,-4685,23,-171,-69,76
772,-3770,-3,199,-4692,23,-174,-73,75
773,-3789,1,192,-4684,23,-176,-68,73
774,-3785,0,151,-4685,23,-173,-73,64
775,-3788,5,185,-4689,23,-170,-74,72
776,-3777,5,190,-4687,23,-171,-78,77
777,-3795,-13,172,-4689,23,-177,-81,69
778,-3781,5,189,-4685,23,-177,-77,76
779,-3796,-5,190,-4681,23,-174,-77,71
780,-3785,-8,188,-4681,23,-174,-82,71
781,-3791,-9,174,-4686,23,-174,-77,65
782,-3799,-4,189,-4692,23,-176,-71,69
783,-3803,13,159,-4688,23,-174,-81,71
784,-3781,-6,192,-4685,23,-178,-82,66
785,-3793,-9,182,-4680,23,-178,-84,76
786,-3794,-14,194,-4679,23,-173,-78,60
787,-3793,-3,190,-4694,23,-176,-78,71
788,-3783,2,190,-4683,23,-172,-80,69
789,-3801,18,202,-4684,23,-167,-77,73
790,-3792,15,185,-4685,23,-172,-78,68
791,-3783,-9,182,-4688,23,-175,-80,70
792,-3789,-10,173,-4696,23,-169,-76,71
793,-3783,10,202,-4686,23,-180,-72,72
794,-3791,-3,180,-4678,23,-177,-76,80
795,-3792,-5,163,-4694,23,-171,-77,72
796,-3777,7,186,-4688,23,-178,-73,67
797,-3797,-6,201,-4690,23,-171,-70,69
798,-3794,0,203,-4691,23,-171,-85,67
799,-3792,-8,192,-4690,23,-172,-72,74
800,-3772,-2,189,-4693,23,-169,-67,72
801,-3797,13,189,-4681,23,-174,-73,70
802,-3789,4,185,-4697,23,-176,-75,73
803,-3788,-2,179,-4698,23,-174,-79,75
804,-3786,2,192,-4685,23,-181,-71,66
805,-3780,-4,206,-4691,23,-174,-71,68
806,-3775,-18,186,-4674,23,-168,-74,73
807,-3794,7,174,-4685,23,-168,-86,68
808,-3789,-11,212,-4693,23,-171,-72,66
809,-3791,-16,203,-4694,23,-171,-81,65
810,-3806,-13,178,-4695,23,-171,-76,74
811,-3786,1,198,-4686,23,-179,-77,67
812,-3799,-6,208,-4686,23,-169,-87,71
813,-3787,-22,181,-4686,23,-173,-77,70
814,-3804,-2,178,-4693,23,-178,-80,70
815,-3807,-18,180,-4683,23,-176,-67,72
816,-3795,-22,178,-4687,23,-170,-76,71
817,-3792,4,189,-4685,23,-176,-78,73
818,-3783,-11,189,-4692,23,-180,-81,68
819,-3787,-16,193,-4688,23,-174,-75,72
820,-3782,2,161,-4688,23,-176,-74,75
821,-3793,-3,193,-4690,23,-173,-78,72
822,-3798,17,186,-4695,23,-180,-74,69
823,-3788,1,179,-4683,23,-174,-80,66
824,-3787,4,196,-4685,23,-174,-82,68
825,-3796,-7,199,-4687,23,-180,-76,72
826,-3791,2,175,-4681,23,-176,-79,69
827,-3798,4,184,-4685,23,-176,-79,69
828,-3791,-2,166,-4686,23,-176,-84,70
829,-3786,-3,196,-4681,23,-172,-78,66
830,-3782,-17,188,-4683,23,-166,-74,68
831,-3803,-10,192,-4690,23,-171,-78,68
832,-3778,1,209,-4690,23,-171,-77,63
833,-3785,8,171,-4687,23,-176,-82,71
834,-3780,-3,178,-4696,23,-172,-76,71
835,-3798,-5,188,-4687,23,-169,-81,66
836,-3787,5,197,-4682,23,-178,-79,68
837,-3773,2,177,-4690,23,-174,-78,66
838,-3800,8,174,-4686,23,-174,-83,73
839,-3782,8,190,-4688,23,-178,-81,75
840,-3777,-9,179,-4692,23,-173,-75,69
841,-3790,-5,189,-4687,23,-169,-81,76
842,-3790,-3,184,-4691,23,-170,-76,73
843,-3803,2,184,-4683,23,-177,-77,75
844,-3781,1,171,-4679,23,-181,-74,69
845,-3787,0,189,-4693,23,-178,-77,71
846,-3788,-10,185,-4681,23,-174,-78,72
847,-3787,7,186,-4690,23,-175,-79,77
848,-3786,-6,181,-4686,23,-178,-80,75
849,-3784,2,186,-4690,23,-170,-77,69
850,-3779,-1,190,-4684,23,-174,-71,72
851,-3791,14,165,-4684,23,-176,-78,66
852,-3798,3,179,-4687,23,-182,-78,68
853,-3792,-2,182,-4690,23,-178,-81,68
854,-3793,-26,186,-4688,23,-173,-74,70
855,-3802,10,191,-4685,23,-179,-78,75
856,-3801,0,208,-4684,23,-172,-75,70
857,-3791,1,184,-4682,23,-173,-80,75
858,-3783,-3,186,-4690,23,-171,-72,68
859,-3795,19,179,-4699,23,-171,-84,70
860,-3788,-18,199,-4687,23,-173,-76,66
861,-3784,-11,190,-4685,23,-181,-74,75
862,-3792,-14,181,-4676,23,-177,-71,66
863,-3787,11,190,-4699,23,-172,-75,74
864,-3786,6,187,-4682,23,-174,-78,72
865,-3806,-9,164,-4700,23,-172,-82,68
866,-3798,2,166,-4684,23,-172,-72,67
867,-3777,4,185,-4686,23,-178,-81,69
868,-3808,3,213,-4682,23,-178,-79,72
869,-3787,0,155,-4683,23,-176,-74,60
870,-3776,2,190,-4682,23,-176,-76,72
871,-3804,-3,192,-4683,23,-169,-80,74
872,-3781,6,168,-4690,23,-176,-82,69
873,-3804,2,189,-4691,23,-179,-75,74
874,-3786,-8,165,-4683,23,-176,-84,70
875,-3777,-3,190,-4697,23,-180,-74,64
876,-3785,11,192,-4685,23,-175,-71,72
877,-3790,0,176,-4674,23,-173,-74,73
878,-3789,5,200,-4678,23,-175,-76,73
879,-3797,-6,172,-4685,23,-173,-67,73
880,-3802,-1,195,-4687,23,-179,-76,64
881,-3779,4,192,-4678,23,-180,-82,72
882,-3792,-17,197,-4683,23,-169,-76,74
883,-3789,5,169,-4678,23,-173,-78,65
884,-3782,-4,182,-4693,23,-172,-80,64
885,-3796,7,199,-4680,23,-176,-76,64
886,-3795,8,198,-4685,23,-179,-75,74
887,-3785,-5,193,-4673,23,-181,-74,67
888,-3783,-3,189,-4686,23,-170,-85,71
889,-3783,-4,186,-4691,23,-175,-74,62
890,-3783,-6,175,-4697,23,-173,-84,72
891,-3786,2,182,-4680,23,-171,-73,62
892,-3776,-17,198,-4686,23,-176,-76,70
893,-3788,2,179,-4680,23,-176,-77,69
894,-3768,-21,205,-4697,23,-169,-72,71
895,-3784,-17,202,-4692,23,-168,-72,79
896,-3784,-1,178,-4680,23,-175,-75,71
897,-3781,-16,194,-4680,23,-174,-82,75
898,-3793,10,193,-4680,23,-172,-81,71
899,-3795,14,187,-4690,23,-177,-78,69
900,-3784,-18,169,-4689,23,-173,-76,68
901,-3786,-10,201,-4687,23,-172,-78,69
902,-3773,8,181,-4693,23,-172,-75,72
903,-3785,-11,198,-4692,23,-170,-74,70
904,-3789,-8,190,-4699,23,-176,-75,64
905,-3788,-4,186,-4689,23,-173,-79,73
906,-3791,1,186,-4688,23,-179,-72,71
907,-3785,-5,185,-4677,23,-172,-72,72
908,-3789,12,183,-4687,23,-175,-79,69
909,-3783,0,206,-4688,23,-170,-75,69
910,-3795,-14,188,-4683,23,-176,-74,67
911,-3774,-8,185,-4691,23,-178,-81,75
912,-3788,-4,189,-4690,23,-169,-77,67
913,-3778,10,193,-4687,23,-175,-80,71
914,-3801,-18,190,-4679,23,-167,-77,75
915,-3796,3,183,-4695,23,-181,-79,72
916,-3792,-22,181,-4683,23,-174,-83,76
917,-3795,-6,187,-4682,23,-176,-80,73
918,-3784,-5,188,-4682,23,-179,-86,69
919,-3788,7,184,-4686,23,-175,-79,70
920,-3805,-14,188,-4683,23,-171,-75,68
921,-3780,-4,184,-4688,23,-177,-83,76
922,-3801,2,191,-4681,23,-172,-79,77
923,-3799,11,181,-4683,23,-175,-73,70
924,-3792,16,176,-4676,23,-175,-76,72
925,-3791,2,201,-4676,23,-174,-74,68
926,-3780,-12,181,-4691,23,-178,-74,73
927,-3794,-11,185,-4684,23,-176,-77,65
928,-3797,1,201,-4679,23,-173,-74,67
929,-3784,-15,206,-4680,23,-165,-83,67
930,-3796,-5,187,-4691,23,-169,-72,68
931,-3795,5,172,-4677,23,-174,-75,73
932,-3790,-1,198,-4699,23,-173,-81,74
933,-3793,-13,180,-4703,23,-170,-80,71
934,-3793,11,195,-4678,23,-173,-74,70
935,-3794,2,170,-4683,23,-173,-79,70
936,-3794,-2,204,-4690,23,-173,-75,63
937,-3789,6,202,-4690,23,-172,-75,72
938,-3781,-11,194,-4684,23,-172,-77,70
939,-3793,8,192,-4688,23,-175,-78,76
940,-3778,-4,198,-4683,23,-173,-74,73
941,-3794,-13,187,-4680,23,-173,-75,66
942,-3784,0,173,-4685,23,-178,-87,67
943,-3785,-10,183,-4678,23,-173,-77,67
944,-3776,-6,181,-4688,23,-169,-78,74
945,-3781,-19,188,-4684,23,-172,-76,69
946,-3791,-13,202,-4685,23,-172,-76,70
947,-3785,1,201,-4677,23,-172,-77,63
948,-3773,-12,182,-4685,23,-176,-79,64
949,-3796,-15,228,-4683,23,-177,-72,74
950,-3787,8,210,-4683,23,-178,-77,70
951,-3772,-9,201,-4679,23,-170,-68,71
952,-3787,2,186,-4681,23,-177,-79,74
953,-3796,6,185,-4691,23,-178,-82,68
954,-3779,-11,198,-4696,23,-180,-78,68
955,-3806,-16,202,-4689,23,-176,-75,67
956,-3778,5,193,-4683,23,-176,-75,70
957,-3783,-1,187,-4694,23,-175,-85,65
958,-3777,-8,181,-4685,23,-170,-82,71
959,-3777,-13,181,-4690,23,-176,-77,71
960,-3793,-15,196,-4688,23,-178,-72,72
961,-3789,-2,212,-4691,23,-175,-79,70
962,-3784,-25,206,-4688,23,-169,-72,68
963,-3784,-5,167,-4681,23,-170,-81,68
964,-3783,-4,171,-4687,23,-169,-75,73
965,-3794,-3,197,-4690,23,-171,-81,67
966,-3773,-8,168,-4693,23,-177,-73,71
967,-3801,6,192,-4675,23,-172,-78,68
968,-3788,-13,194,-4697,23,-173,-76,75
969,-3791,-1,184,-4685,23,-176,-78,71
970,-3791,6,193,-4686,23,-171,-79,64
971,-3789,-4,181,-4682,23,-170,-76,70
972,-3800,2,192,-4681,23,-177,-76,72
973,-3789,-7,172,-4694,23,-181,-76,69
974,-3793,4,197,-4692,23,-172,-81,67
975,-3779,5,196,-4687,23,-177,-85,72
976,-3777,-2,200,-4685,23,-171,-82,67
977,-3788,-10,187,-4694,23,-171,-74,71
978,-3788,-14,205,-4676,23,-177,-74,72
979,-3786,-12,169,-4686,23,-171,-74,67
980,-3776,5,179,-4688,23,-174,-70,67
981,-3784,4,183,-4694,23,-174,-71,68
982,-3800,-1,183,-4686,23,-173,-78,69
983,-3791,-2,208,-4683,23,-176,-80,72
984,-3792,-11,195,-4684,23,-175,-75,66
985,-3782,-4,191,-4681,23,-177,-76,63
986,-3799,-7,179,-4699,23,-173,-76,65
987,-3785,-13,179,-4685,23,-174,-85,75
988,-3797,-2,198,-4691,23,-181,-77,67
989,-3795,-4,183,-4690,23,-174,-75,70
990,-3791,2,202,-4687,23,-173,-79,61
991,-3789,4,171,-4692,23,-174,-82,69
992,-3789,14,197,-4687,23,-174,-74,65
993,-3796,5,188,-4686,23,-164,-78,76
994,-3804,1,172,-4693,23,-177,-76,73
995,-3788,-4,194,-4679,23,-170,-81,68
996,-3787,-10,197,-4694,23,-170,-71,68
997,-3802,-2,176,-4685,23,-165,-82,76
998,-3785,-3,205,-4696,23,-177,-76,66
