,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
563,-7590,23,358,-4695,23,-176,-78,74
564,-7595,5,358,-4686,23,-175,-77,70
565,-7574,-29,361,-4679,23,-170,-79,73
566,-7543,-3,343,-4696,23,-171,-79,67
567,-7579,4,379,-4685,23,-172,-75,71
568,-7547,-8,386,-4680,23,-172,-76,74
569,-7582,-37,348,-4688,23,-174,-81,73
570,-7556,4,372,-4687,23,-169,-75,71
571,-7576,3,368,-4680,23,-176,-78,68
572,-7605,-7,383,-4692,23,-178,-77,70
573,-7580,-9,411,-4685,23,-174,-78,66
574,-7586,-24,380,-4674,23,-178,-83,74
575,-7587,-26,413,-4679,23,-174,-83,63
576,-7574,-15,345,-4689,23,-173,-83,66
577,-7591,-24,354,-4687,23,-172,-75,72
578,-7569,-16,430,-4696,23,-165,-79,73
579,-7591,7,345,-4694,23,-172,-72,69
580,-7538,-22,370,-4687,23,-179,-81,65
581,-7582,-13,377,-4679,23,-173,-79,78
582,-7568,-11,394,-4687,23,-181,-76,67
583,-7555,-6,375,-4686,23,-169,-70,64
584,-7574,-42,347,-4678,23,-181,-79,63
585,-7598,-41,386,-4684,23,-169,-75,64
586,-7560,7,372,-4692,23,-175,-74,67
587,-7577,-26,392,-4678,23,-177,-74,70
588,-7590,-14,401,-4686,23,-176,-74,66
589,-7576,-16,357,-4685,23,-175,-80,70
590,-7567,-26,378,-4686,23,-175,-72,68
591,-7579,-3,347,-4687,23,-177,-78,67
592,-7590,-7,356,-4685,23,-168,-78,73
593,-7572,-21,342,-4694,23,-168,-79,68
594,-7577,1,386,-4696,23,-178,-87,69
595,-7602,-41,408,-4675,23,-172,-85,73
596,-7580,-22,356,-4682,23,-178,-77,69
597,-7589,-3,367,-4687,23,-171,-73,76
598,-7568,14,390,-4685,23,-172,-73,68
599,-7573,24,364,-4688,23,-177,-80,76
600,-7598,-6,411,-4688,23,-180,-76,67
601,-7575,-11,363,-4683,23,-170,-79,65
602,-7561,-2,397,-4698,23,-170,-82,70
603,-7604,13,347,-4682,23,-167,-76,63
604,-7595,-24,354,-4687,23,-172,-77,66
605,-7558,-16,353,-4676,23,-173,-80,66
606,-7570,0,394,-4687,23,-172,-83,70
607,-7596,11,367,-4676,23,-171,-78,70
608,-7575,-21,345,-4683,23,-166,-83,72
609,-7578,-22,355,-4685,23,-174,-75,72
610,-7572,-1,375,-4687,23,-175,-84,72
611,-7558,-2,378,-4697,23,-176,-83,67
612,-7560,-6,401,-4683,23,-174,-74,64
613,-7613,-8,397,-4685,23,-173,-73,67
614,-7592,-6,357,-4682,23,-174,-78,70
615,-7554,0,369,-4683,23,-172,-71,67
616,-7584,-10,307,-4684,23,-173,-80,68
617,-7572,5,345,-4684,23,-176,-81,72
618,-7588,-5,360,-4683,23,-178,-85,67
619,-7574,-4,408,-4692,23,-174,-73,71
620,-7584,-39,347,-4683,23,-174,-74,68
621,-7564,-5,383,-4685,23,-173,-75,72
622,-7548,28,347,-4682,23,-179,-77,70
623,-7561,-10,358,-4683,23,-178,-71,73
624,-7592,-14,372,-4683,23,-172,-78,71
625,-7581,-16,401,-4678,23,-172,-74,68
626,-7555,-27,416,-4675,23,-176,-83,71
627,-7582,26,356,-4686,23,-174,-82,73
628,-7591,-6,425,-4683,23,-175,-77,69
629,-7553,-39,371,-4669,23,-178,-74,76
630,-7590,17,343,-4692,23,-172,-79,70
631,-7577,-27,402,-4683,23,-177,-73,69
632,-7559,12,343,-4684,23,-176,-75,74
633,-7607,4,353,-4674,23,-172,-86,69
634,-7596,6,356,-4698,23,-178,-79,67
635,-7560,-24,386,-4690,23,-180,-83,75
636,-7553,-36,370,-4693,23,-169,-81,70
637,-7588,-3,394,-4691,23,-177,-72,73
638,-7568,-14,378,-4685,23,-171,-77,70
639,-7580,-9,389,-4686,23,-168,-71,77
640,-7552,19,372,-4676,23,-178,-76,72
641,-7571,-61,391,-4686,23,-179,-74,70
642,-7566,-6,370,-4673,23,-173,-82,76
643,-7592,14,419,-4686,23,-175,-81,71
644,-7576,-12,362,-4684,23,-171,-77,69
645,-7620,12,356,-4674,23,-171,-82,66
646,-7586,13,394,-4670,23,-177,-79,74
647,-7567,-45,358,-4682,23,-173,-80,71
648,-7563,-13,334,-4684,23,-177,-77,73
649,-7574,-15,373,-4680,23,-176,-79,66
650,-7578,-4,350,-4681,23,-176,-79,74
651,-7592,13,369,-4694,23,-174,-73,70
652,-7582,-14,381,-4673,23,-172,-76,62
653,-7600,-29,348,-4686,23,-179,-70,66
654,-7587,-28,396,-4689,23,-174,-79,71
655,-7574,-11,401,-4693,23,-171,-70,68
656,-7576,-39,324,-4683,23,-173,-79,66
657,-7577,-2,378,-4682,23,-169,-70,71
658,-7545,-42,358,-4673,23,-171,-70,65
659,-7586,-3,427,-4675,23,-168,-80,73
660,-7561,-7,365,-4676,23,-169,-87,73
661,-7554,-43,376,-4689,23,-179,-84,70
662,-7594,-10,373,-4689,23,-175,-83,66
663,-7582,-4,364,-4681,23,-173,-76,67
664,-7564,-33,395,-4683,23,-164,-72,72
665,-7565,2,378,-4683,23,-174,-74,65
666,-7577,7,405,-4675,23,-178,-80,63
667,-7576,-10,380,-4680,23,-175,-71,78
668,-7587,-46,356,-4679,23,-179,-77,77
669,-7581,-14,390,-4672,23,-178,-84,64
670,-7584,-7,359,-4687,23,-173,-81,71
671,-7598,-22,342,-4685,23,-173,-79,76
672,-7569,-6,380,-4672,23,-173,-71,71
673,-7561,10,391,-4669,23,-174,-70,63
674,-7570,-5,389,-4684,23,-175,-71,70
675,-7576,-4,395,-4671,23,-178,-74,66
676,-7578,-10,410,-4688,23,-170,-72,71
677,-7591,-14,343,-4681,23,-180,-74,72
678,-7606,-22,349,-4672,23,-170,-83,65
679,-7596,2,394,-4688,23,-164,-77,71
680,-7576,6,363,-4676,23,-177,-79,66
681,-7579,-5,416,-4678,23,-170,-71,69
682,-7574,2,374,-4678,23,-172,-75,66
683,-7591,-32,351,-4682,23,-175,-72,69
684,-7571,-16,391,-4680,23,-165,-74,65
685,-7581,6,394,-4681,23,-174,-72,64
686,-7605,-1,393,-4677,23,-174,-80,71
687,-7545,9,394,-4687,23,-179,-79,70
688,-7572,-34,373,-4688,23,-179,-74,73
689,-7550,-12,370,-4676,23,-181,-78,67
690,-7577,-1,364,-4683,23,-176,-79,58
691,-7559,-38,395,-4686,23,-176,-69,72
692,-7570,-1,422,-4687,23,-170,-77,70
693,-7576,-4,368,-4674,23,-181,-75,64
694,-7564,-22,403,-4673,23,-176,-72,70
695,-7578,-5,363,-4683,23,-170,-76,68
696,-7552,26,392,-4674,23,-176,-83,70
697,-7567,-4,399,-4680,23,-171,-75,61
698,-7580,-28,394,-4683,23,-175,-74,69
699,-7569,-32,408,-4685,23,-171,-78,71
700,-7558,22,353,-4688,23,-169,-77,73
701,-7569,-4,356,-4684,23,-181,-79,71
702,-7604,-21,398,-4675,23,-176,-84,72
703,-7598,8,384,-4686,23,-172,-85,67
704,-7561,-19,376,-4677,23,-172,-74,75
705,-7577,-32,324,-4687,23,-173,-78,75
706,-7574,-6,356,-4684,23,-178,-84,72
707,-7570,-23,405,-4684,23,-173,-74,63
708,-7574,-12,390,-4685,23,-171,-83,77
709,-7610,-25,350,-4677,23,-174,-70,67
710,-7565,-20,376,-4675,23,-175,-79,67
711,-7595,-24,356,-4690,23,-175,-72,69
712,-7564,-34,375,-4696,23,-173,-80,67
713,-7559,-3,374,-4681,23,-174,-79,66
714,-7594,20,380,-4684,23,-173,-74,70
715,-7573,2,406,-4684,23,-178,-79,72
716,-7562,-15,368,-4680,23,-173,-83,77
717,-7586,-8,359,-4675,23,-173,-77,72
718,-7586,-11,421,-4668,23,-171,-77,64
719,-7562,19,410,-4675,23,-175,-75,68
720,-7575,-19,393,-4679,23,-172,-75,73
721,-7588,-13,322,-4682,23,-174,-76,63
722,-7588,0,362,-4681,23,-177,-74,70
723,-7569,-6,378,-4681,23,-170,-78,70
724,-7576,-23,366,-4682,23,-177,-77,68
725,-7581,-37,330,-4684,23,-175,-79,69
726,-7561,11,384,-4666,23,-175,-75,69
727,-7556,-21,367,-4682,23,-172,-77,71
728,-7575,18,378,-4674,23,-170,-69,71
729,-7567,-22,399,-4679,23,-171,-77,70
730,-7552,-37,356,-4681,23,-178,-76,70
731,-7562,-16,352,-4684,23,-170,-82,71
732,-7600,14,409,-4684,23,-180,-81,72
733,-7567,-5,378,-4684,23,-173,-78,72
734,-7587,-25,374,-4682,23,-176,-73,71
735,-7591,4,403,-4685,23,-180,-73,67
736,-7572,-4,391,-4690,23,-169,-77,67
737,-7592,19,355,-4692,23,-175,-74,74
738,-7607,9,391,-4683,23,-174,-73,71
739,-7568,-9,362,-4684,23,-179,-84,67
740,-7586,-25,366,-4677,23,-171,-74,73
741,-7571,3,367,-4679,23,-172,-74,68
742,-7576,-47,377,-4686,23,-174,-89,70
743,-7553,-2,352,-4685,23,-170,-75,74
744,-7580,-5,352,-4682,23,-175,-76,73
745,-7606,5,376,-4678,23,-169,-73,73
746,-7576,-2,321,-4681,23,-177,-81,73
747,-7588,-21,377,-4682,23,-168,-77,70
748,-7575,16,401,-4679,23,-179,-68,68
749,-7581,11,404,-4674,23,-179,-75,70
750,-7581,-15,332,-4679,23,-173,-73,66
751,-7556,-6,346,-4683,23,-178,-79,68
752,-7577,-11,385,-4687,23,-173,-80,71
753,-7585,-19,367,-4686,23,-177,-92,69
754,-7577,-9,402,-4694,23,-171,-78,71
755,-7553,-13,392,-4674,23,-165,-69,70
756,-7552,-17,357,-4687,23,-178,-79,71
757,-7595,9,336,-4684,23,-174,-80,69
758,-7592,-20,373,-4686,23,-171,-74,72
759,-7595,12,375,-4687,23,-173,-81,70
760,-7630,-15,407,-4679,23,-175,-82,76
761,-7582,16,362,-4671,23,-177,-84,68
762,-7562,-20,369,-4677,23,-170,-79,70
763,-7574,-35,393,-4683,23,-169,-79,69
764,-7572,26,386,-4682,23,-178,-76,69
765,-7563,6,368,-4688,23,-167,-72,69
766,-7594,-3,363,-4680,23,-175,-74,77
767,-7560,-6,390,-4677,23,-173,-81,74
768,-7596,-16,373,-4681,23,-175,-78,68
769,-7591,-23,319,-4680,23,-178,-82,65
770,-7585,17,321,-4672,23,-171,-79,66
771,-7586,-13,351,-4678,23,-181,-73,64
772,-7589,-12,389,-4685,23,-174,-81,70
773,-7574,-22,370,-4688,23,-176,-79,73
774,-7559,-12,384,-4675,23,-169,-77,70
775,-7582,13,389,-4685,23,-175,-78,71
776,-7540,-29,387,-4670,23,-178,-81,74
777,-7561,-14,322,-4673,23,-172,-73,74
778,-7561,19,400,-4676,23,-167,-75,75
779,-7575,5,398,-4686,23,-174,-77,66
780,-7583,-13,443,-4676,23,-172,-78,70
781,-7601,-21,365,-4686,23,-178,-81,68
782,-7578,-35,399,-4667,23,-176,-71,74
783,-7602,-11,377,-4681,23,-169,-78,64
784,-7576,3,373,-4673,23,-172,-80,73
785,-7600,6,365,-4672,23,-177,-79,69
786,-7558,-3,388,-4673,23,-171,-83,69
787,-7554,16,334,-4680,23,-173,-81,72
788,-7557,-26,390,-4692,23,-176,-80,78
789,-7561,-7,375,-4685,23,-180,-74,65
790,-7587,-12,358,-4690,23,-174,-75,70
791,-7613,-3,409,-4682,23,-167,-82,73
792,-7572,-2,378,-4676,23,-176,-67,67
793,-7558,8,368,-4683,23,-176,-75,74
794,-7554,8,370,-4677,23,-168,-82,68
795,-7572,-1,379,-4678,23,-178,-79,68
796,-7581,-12,348,-4668,23,-170,-72,64
797,-7604,8,445,-4669,23,-175,-86,67
798,-7560,13,359,-4688,23,-168,-71,63
799,-7583,9,412,-4692,23,-175,-74,66
800,-7587,-22,383,-4685,23,-171,-68,72
801,-7564,-11,388,-4682,23,-172,-79,67
802,-7572,1,403,-4684,23,-172,-75,62
803,-7605,3,350,-4695,23,-172,-75,69
804,-7571,-13,385,-4684,23,-170,-74,79
805,-7581,15,356,-4681,23,-178,-80,71
806,-7581,-16,393,-4679,23,-179,-81,72
807,-7594,-24,367,-4684,23,-173,-79,74
808,-7545,-10,381,-4674,23,-173,-79,76
809,-7578,10,319,-4680,23,-171,-72,69
810,-7598,-8,393,-4676,23,-171,-83,78
811,-7603,1,345,-4677,23,-174,-79,72
812,-7606,-8,357,-4685,23,-179,-79,65
813,-7583,8,417,-4681,23,-176,-74,63
814,-7583,-2,376,-4678,23,-171,-69,69
815,-7605,2,367,-4693,23,-173,-80,65
816,-7570,-21,335,-4679,23,-170,-88,72
817,-7579,-15,402,-4684,23,-177,-84,72
818,-7611,-1,422,-4691,23,-172,-76,81
819,-7561,5,340,-4674,23,-180,-80,69
820,-7605,-6,364,-4671,23,-179,-80,67
821,-7533,9,372,-4687,23,-176,-76,67
822,-7556,-36,414,-4678,23,-171,-80,70
823,-7573,-19,391,-4680,23,-169,-82,69
824,-7596,14,408,-4679,23,-174,-71,72
825,-7578,-15,386,-4680,23,-180,-78,64
826,-7540,-31,368,-4684,23,-173,-77,66
827,-7574,3,385,-4668,23,-174,-80,68
828,-7575,-14,364,-4682,23,-176,-76,70
829,-7598,-7,332,-4681,23,-175,-75,70
830,-7565,-7,375,-4673,23,-169,-76,69
831,-7558,25,388,-4678,23,-171,-71,71
832,-7567,-2,414,-4673,23,-177,-76,65
833,-7558,-25,371,-4690,23,-170,-76,68
834,-7565,-17,323,-4689,23,-174,-78,73
835,-7566,1,358,-4669,23,-177,-82,73
836,-7575,-28,370,-4681,23,-172,-81,68
837,-7571,0,371,-4673,23,-169,-82,74
838,-7565,-37,333,-4673,23,-174,-70,75
839,-7594,7,402,-4687,23,-172,-73,67
840,-7585,-9,391,-4685,23,-174,-82,77
841,-7556,-4,363,-4683,23,-174,-77,68
842,-7612,10,370,-4675,23,-175,-80,70
843,-7577,-12,402,-4683,23,-173,-77,76
844,-7574,-23,373,-4671,23,-173,-83,75
845,-7593,3,351,-4677,23,-172,-75,77
846,-7586,-20,343,-4677,23,-175,-76,76
847,-7581,8,414,-4685,23,-177,-78,71
848,-7576,6,398,-4681,23,-174,-78,70
849,-7579,-1,372,-4676,23,-178,-82,69
850,-7575,-4,376,-4683,23,-176,-72,67
851,-7550,8,369,-4672,23,-179,-72,71
852,-7576,-17,339,-4684,23,-169,-82,70
853,-7586,27,361,-4680,23,-170,-75,74
854,-7569,2,384,-4676,23,-177,-72,71
855,-7595,-30,398,-4678,23,-177,-75,73
856,-7582,-2,364,-4677,23,-174,-72,73
857,-7567,2,350,-4687,23,-178,-79,69
858,-7604,-27,351,-4682,23,-171,-77,70
859,-7596,-4,364,-4677,23,-169,-80,70
860,-7569,14,393,-4678,23,-177,-77,72
861,-7586,-22,404,-4678,23,-175,-75,67
862,-7561,-12,399,-4665,23,-171,-79,71
863,-7569,16,357,-4687,23,-174,-76,65
864,-7586,-3,404,-4679,23,-179,-75,72
865,-7604,-16,382,-4684,23,-175,-81,68
866,-7560,0,390,-4683,23,-173,-86,72
867,-7595,-16,380,-4678,23,-174,-77,70
868,-7584,-42,371,-4679,23,-177,-73,72
869,-7583,-5,365,-4664,23,-174,-78,68
870,-7544,-7,343,-4670,23,-180,-71,68
871,-7594,-4,376,-4678,23,-175,-75,66
872,-7567,-10,331,-4693,23,-173,-81,74
873,-7591,-26,386,-4678,23,-170,-85,67
874,-7590,-49,366,-4680,23,-170,-81,71
875,-7593,-16,358,-4681,23,-171,-75,69
876,-7579,11,387,-4682,23,-175,-72,74
877,-7571,-3,404,-4684,23,-179,-74,68
878,-7556,-21,367,-4687,23,-173,-76,70
879,-7560,23,387,-4686,23,-171,-74,76
880,-7576,-18,357,-4679,23,-178,-76,69
881,-7601,1,381,-4671,23,-174,-74,68
882,-7585,-3,381,-4683,23,-174,-73,78
883,-7567,-3,380,-4680,23,-181,-75,72
884,-7574,-4,358,-4679,23,-176,-75,67
885,-7581,-2,340,-4687,23,-174,-73,64
886,-7574,-1,333,-4679,23,-174,-79,73
887,-7582,2,410,-4672,23,-172,-83,71
888,-7544,-36,377,-4686,23,-174,-81,67
889,-7584,7,396,-4674,23,-174,-77,70
890,-7599,-16,373,-4676,23,-173,-79,69
891,-7581,-32,356,-4683,23,-173,-84,68
892,-7606,0,355,-4678,23,-171,-81,67
893,-7576,-27,389,-4682,23,-171,-80,71
894,-7592,0,334,-4681,23,-175,-73,73
895,-7591,-15,391,-4674,23,-178,-84,68
896,-7587,-5,340,-4670,23,-166,-81,70
897,-7557,11,346,-4689,23,-178,-76,70
898,-7555,-2,351,-4677,23,-171,-81,71
899,-7571,-17,393,-4686,23,-171,-81,69
900,-7581,-1,392,-4663,23,-172,-78,70
901,-7578,18,373,-4678,23,-174,-71,71
902,-7581,2,405,-4679,23,-172,-86,76
903,-7580,15,384,-4691,23,-178,-74,71
904,-7579,-17,364,-4677,23,-176,-75,73
905,-7566,-15,355,-4685,23,-172,-79,76
906,-7571,-2,367,-4683,23,-175,-71,72
907,-7565,2,370,-4683,23,-178,-79,70
908,-7597,-13,348,-4693,23,-169,-76,69
909,-7571,-22,355,-4676,23,-178,-79,73
910,-7574,1,436,-4676,23,-170,-80,60
911,-7588,1,366,-4675,23,-172,-77,66
912,-7581,-6,370,-4673,23,-168,-76,71
913,-7583,16,354,-4670,23,-172,-80,69
914,-7594,-40,373,-4676,23,-176,-73,68
915,-7570,11,377,-4680,23,-171,-74,67
916,-7547,-45,400,-4678,23,-176,-79,71
917,-7550,-8,371,-4684,23,-179,-83,70
918,-7601,-5,404,-4681,23,-178,-73,73
919,-7568,-50,341,-4671,23,-180,-77,67
920,-7570,-9,367,-4677,23,-179,-86,72
921,-7570,-26,367,-4676,23,-176,-73,72
922,-7570,5,382,-4682,23,-179,-78,69
923,-7540,-10,359,-4682,23,-173,-76,70
924,-7590,-7,379,-4672,23,-179,-73,73
925,-7605,4,359,-4675,23,-173,-71,76
926,-7565,14,393,-4671,23,-175,-74,71
927,-7584,-12,383,-4672,23,-178,-74,61
928,-7577,-27,389,-4681,23,-173,-72,68
929,-7581,-14,349,-4671,23,-169,-85,69
930,-7609,-6,358,-4684,23,-168,-81,72
931,-7597,-15,380,-4667,23,-172,-83,65
932,-7595,-6,449,-4671,23,-174,-71,73
933,-7583,-3,376,-4684,23,-178,-86,69
934,-7570,-18,365,-4679,23,-172,-75,66
935,-7577,7,398,-4678,23,-169,-76,70
936,-7533,-48,395,-4679,23,-174,-71,69
937,-7544,6,365,-4665,23,-180,-83,71
938,-7579,3,429,-4671,23,-166,-77,64
939,-7590,-24,393,-4692,23,-171,-77,73
940,-7557,-49,345,-4677,23,-168,-75,68
941,-7552,15,370,-4677,23,-171,-71,68
942,-7541,-3,360,-4681,23,-170,-69,64
943,-7581,-9,374,-4677,23,-168,-84,64
944,-7591,-13,312,-4674,23,-173,-76,72
945,-7557,4,379,-4673,23,-170,-75,68
946,-7577,-17,363,-4680,23,-176,-75,65
947,-7580,-3,308,-4684,23,-178,-86,70
948,-7567,16,366,-4682,23,-170,-78,67
949,-7568,-12,337,-4685,23,-173,-82,73
950,-7586,6,390,-4676,23,-177,-77,69
951,-7576,-3,363,-4695,23,-183,-77,74
952,-7585,14,373,-4681,23,-178,-82,74
953,-7598,-30,372,-4677,23,-178,-71,68
954,-7529,-26,368,-4677,23,-174,-75,69
955,-7567,19,401,-4691,23,-171,-78,70
956,-7564,6,372,-4686,23,-178,-73,67
957,-7569,-5,339,-4674,23,-170,-81,73
958,-7568,5,349,-4680,23,-173,-79,73
959,-7606,-23,370,-4690,23,-177,-80,67
960,-7556,-14,354,-4684,23,-178,-82,75
961,-7586,-3,352,-4680,23,-177,-78,67
962,-7593,-16,386,-4684,23,-177,-76,66
963,-7562,-26,388,-4678,23,-176,-82,70
964,-7588,-13,390,-4679,23,-174,-75,70
965,-7593,4,410,-4678,23,-171,-77,71
966,-7615,-24,357,-4685,23,-174,-70,74
967,-7557,-19,370,-4684,23,-172,-75,66
968,-7588,-36,366,-4673,23,-177,-74,72
969,-7589,6,356,-4676,23,-172,-77,69
970,-7611,2,395,-4670,23,-180,-76,81
971,-7552,-6,312,-4676,23,-176,-81,63
972,-7537,-2,381,-4680,23,-180,-78,70
973,-7608,28,370,-4688,23,-177,-70,72
974,-7594,-35,377,-4694,23,-175,-75,66
975,-7570,1,387,-4678,23,-176,-76,68
976,-7559,23,408,-4679,23,-168,-80,67
977,-7574,11,396,-4672,23,-172,-84,71
978,-7566,-20,362,-4675,23,-172,-82,71
979,-7624,3,346,-4680,23,-172,-79,72
980,-7591,-3,365,-4680,23,-174,-76,72
981,-7553,-15,371,-4686,23,-170,-76,69
982,-7559,-1,360,-4682,23,-166,-75,74
983,-7573,-5,367,-4683,23,-175,-79,69
984,-7582,-23,366,-4674,23,-181,-78,75
985,-7595,-19,351,-4680,23,-175,-77,68
986,-7596,11,357,-4687,23,-181,-77,71
987,-7569,23,356,-4674,23,-170,-76,75
988,-7551,-29,411,-4679,23,-172,-79,68
989,-7576,-20,383,-4673,23,-174,-76,73
990,-7575,-11,388,-4687,23,-174,-77,68
991,-7570,23,362,-4686,23,-175,-78,69
992,-7568,-11,416,-4695,23,-175,-75,69
993,-7556,-19,394,-4677,23,-179,-79,71
994,-7557,-12,373,-4678,23,-180,-76,67
995,-7564,-19,379,-4678,23,-178,-74,64
996,-7588,14,416,-4677,23,-169,-74,65
997,-7611,2,373,-4670,23,-174,-76,71
998,-7578,-33,398,-4674,23,-168,-67,71
