,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
557,-1896,-5,95,-4741,23,-174,-78,69
558,-1896,-4,94,-4740,23,-173,-78,69
559,-1895,-4,92,-4739,23,-173,-78,68
560,-1895,-4,92,-4740,23,-174,-79,69
561,-1896,-2,91,-4740,23,-174,-79,69
562,-1896,-1,92,-4741,23,-173,-78,69
563,-1895,-2,92,-4740,23,-174,-78,69
564,-1897,-1,92,-4742,23,-175,-77,70
565,-1896,-1,92,-4743,23,-175,-77,71
566,-1896,0,92,-4741,23,-173,-78,71
567,-1896,0,92,-4742,23,-175,-79,71
568,-1895,0,92,-4742,23,-174,-78,71
569,-1895,-1,91,-4741,23,-173,-78,70
570,-1895,-2,91,-4742,23,-173,-78,69
571,-1895,-3,91,-4744,23,-173,-78,68
572,-1895,-3,93,-4745,23,-172,-78,69
573,-1896,-2,93,-4745,23,-173,-78,70
574,-1895,-4,94,-4745,23,-173,-80,71
575,-1895,-4,94,-4745,23,-174,-82,71
576,-1896,-3,93,-4745,23,-174,-82,70
577,-1895,-3,94,-4746,23,-174,-81,71
578,-1896,-3,94,-4747,23,-174,-81,70
579,-1896,-2,93,-4746,23,-175,-80,71
580,-1895,-2,94,-4745,23,-174,-78,70
581,-1896,-2,95,-4744,23,-174,-76,70
582,-1896,0,94,-4745,23,-174,-77,70
583,-1897,0,94,-4746,23,-174,-77,70
584,-1897,-2,93,-4744,23,-174,-77,70
585,-1896,-1,92,-4745,23,-174,-77,70
586,-1897,-2,93,-4745,23,-175,-78,69
587,-1897,-2,94,-4745,23,-174,-78,68
588,-1896,-3,95,-4744,23,-175,-77,69
589,-1896,-3,95,-4743,23,-175,-77,69
590,-1897,-1,93,-4744,23,-175,-76,69
591,-1896,-1,94,-4743,23,-174,-77,69
592,-1895,-2,96,-4744,23,-174,-76,69
593,-1894,-1,96,-4745,23,-174,-77,70
594,-1894,-1,96,-4744,23,-173,-77,69
595,-1894,-1,94,-4746,23,-173,-77,70
596,-1893,-2,95,-4745,23,-174,-77,70
597,-1893,0,94,-4746,23,-173,-76,69
598,-1893,0,94,-4746,23,-174,-75,69
599,-1892,-1,95,-4747,23,-175,-77,69
600,-1892,-3,93,-4748,23,-175,-77,69
601,-1893,-3,93,-4746,23,-174,-77,68
602,-1894,-3,93,-4747,23,-173,-76,68
603,-1894,-4,92,-4746,23,-175,-78,68
604,-1894,-3,94,-4745,23,-174,-79,69
605,-1895,-4,94,-4745,23,-174,-78,69
606,-1895,-5,94,-4744,23,-173,-77,69
607,-1895,-5,91,-4743,23,-173,-79,70
608,-1895,-4,91,-4743,23,-174,-78,71
609,-1896,-5,91,-4741,23,-174,-78,70
610,-1896,-4,92,-4740,23,-175,-77,69
611,-1896,-4,92,-4741,23,-174,-76,69
612,-1894,-4,94,-4742,23,-173,-76,69
613,-1895,-5,94,-4744,23,-173,-77,67
614,-1896,-3,94,-4745,23,-172,-78,68
615,-1897,-4,92,-4745,23,-173,-79,69
616,-1897,-4,92,-4743,23,-173,-79,69
617,-1897,-4,93,-4744,23,-173,-79,68
618,-1898,-3,95,-4744,23,-173,-79,68
619,-1897,-3,94,-4743,23,-172,-78,68
620,-1897,-3,95,-4743,23,-173,-77,69
621,-1897,-4,95,-4743,23,-174,-77,68
622,-1897,-3,93,-4744,23,-174,-76,69
623,-1896,-4,92,-4744,23,-173,-76,68
624,-1893,-4,90,-4742,23,-173,-75,69
625,-1893,-5,92,-4742,23,-173,-74,69
626,-1893,-4,93,-4743,23,-172,-75,70
627,-1894,-3,94,-4743,23,-174,-76,70
628,-1894,-3,93,-4742,23,-174,-77,70
629,-1895,-3,94,-4741,23,-175,-77,70
630,-1895,-3,94,-4742,23,-174,-78,69
631,-1894,-2,94,-4744,23,-175,-77,69
632,-1893,-1,94,-4744,23,-175,-77,68
633,-1893,-3,93,-4745,23,-175,-78,68
634,-1892,-3,92,-4743,23,-173,-77,69
635,-1894,-3,93,-4743,23,-173,-77,69
636,-1895,-2,92,-4743,23,-173,-77,70
637,-1896,-1,91,-4744,23,-173,-76,70
638,-1896,-2,91,-4744,23,-172,-77,71
639,-1896,-3,90,-4744,23,-172,-76,71
640,-1897,-3,89,-4744,23,-174,-77,71
641,-1897,-2,90,-4744,23,-174,-77,71
642,-1896,-2,91,-4742,23,-174,-77,71
643,-1897,-1,91,-4743,23,-174,-77,70
644,-1897,0,92,-4742,23,-173,-78,70
645,-1897,-2,90,-4742,23,-175,-77,70
646,-1896,-3,90,-4741,23,-175,-78,70
647,-1896,-3,92,-4741,23,-175,-77,69
648,-1895,-4,92,-4743,23,-175,-78,67
649,-1895,-2,94,-4742,23,-175,-77,68
650,-1895,-3,94,-4741,23,-173,-78,68
651,-1895,-3,95,-4741,23,-174,-77,68
652,-1894,-2,95,-4742,23,-174,-78,68
653,-1894,-1,94,-4743,23,-174,-78,68
654,-1893,-1,93,-4743,23,-174,-77,68
655,-1894,-1,93,-4742,23,-172,-77,69
656,-1894,0,92,-4743,23,-173,-78,70
657,-1894,1,93,-4742,23,-173,-78,70
658,-1894,-1,92,-4742,23,-174,-78,70
659,-1895,-2,91,-4743,23,-174,-79,69
660,-1897,-2,92,-4742,23,-173,-78,70
661,-1896,-2,92,-4741,23,-174,-79,70
662,-1896,-3,94,-4741,23,-174,-78,70
663,-1895,-3,93,-4742,23,-174,-78,69
664,-1895,-3,94,-4741,23,-174,-78,70
665,-1893,-3,92,-4743,23,-173,-77,70
666,-1893,-3,93,-4745,23,-175,-77,70
667,-1893,-3,94,-4743,23,-175,-77,70
668,-1892,-3,95,-4743,23,-174,-77,69
669,-1893,-2,94,-4744,23,-174,-78,69
670,-1893,-3,96,-4743,23,-173,-78,70
671,-1892,-4,96,-4744,23,-174,-78,69
672,-1892,-3,94,-4744,23,-175,-78,71
673,-1892,-3,92,-4744,23,-175,-77,70
674,-1893,-3,91,-4744,23,-175,-76,70
675,-1893,-3,92,-4743,23,-174,-76,70
676,-1894,-1,93,-4743,23,-173,-76,70
677,-1895,-1,94,-4743,23,-174,-77,70
678,-1894,-1,92,-4741,23,-174,-76,71
679,-1895,-2,91,-4743,23,-175,-76,70
680,-1894,-2,92,-4744,23,-176,-76,69
681,-1894,-2,92,-4744,23,-175,-78,69
682,-1892,-2,93,-4744,23,-175,-77,69
683,-1893,-3,93,-4744,23,-175,-77,69
684,-1893,-3,92,-4743,23,-175,-77,69
685,-1892,-2,92,-4744,23,-174,-76,68
686,-1893,-2,91,-4744,23,-173,-77,68
687,-1894,-1,92,-4744,23,-173,-76,68
688,-1895,-2,94,-4745,23,-173,-76,68
689,-1896,-2,90,-4744,23,-173,-77,69
690,-1896,-1,89,-4744,23,-174,-78,68
691,-1895,-2,89,-4744,23,-174,-76,68
692,-1896,-1,91,-4743,23,-175,-78,67
693,-1895,-1,90,-4743,23,-175,-77,69
694,-1896,-1,91,-4742,23,-175,-77,70
695,-1894,-3,91,-4743,23,-175,-77,69
696,-1894,-3,92,-4744,23,-175,-77,70
697,-1895,-5,93,-4743,23,-174,-77,69
698,-1894,-3,93,-4742,23,-175,-76,69
699,-1894,-3,93,-4743,23,-174,-77,69
700,-1894,-2,93,-4742,23,-175,-77,69
701,-1895,-1,91,-4741,23,-175,-76,69
702,-1893,-1,90,-4742,23,-175,-76,69
703,-1894,-2,91,-4741,23,-175,-76,69
704,-1894,-3,92,-4742,23,-175,-77,69
705,-1894,-2,93,-4741,23,-175,-78,68
706,-1895,-1,94,-4741,23,-175,-79,68
707,-1895,-1,94,-4741,23,-175,-78,68
708,-1895,-2,94,-4742,23,-174,-78,70
709,-1895,-2,94,-4740,23,-175,-78,70
710,-1895,-2,95,-4740,23,-174,-78,70
711,-1894,-2,94,-4738,23,-174,-77,69
712,-1895,-4,96,-4739,23,-174,-77,69
713,-1893,-3,97,-4739,23,-174,-77,69
714,-1894,-4,97,-4738,23,-175,-77,68
715,-1894,-4,97,-4740,23,-175,-78,69
716,-1895,-5,95,-4740,23,-176,-77,69
717,-1895,-5,94,-4740,23,-176,-76,68
718,-1895,-4,95,-4740,23,-175,-76,69
719,-1895,-3,94,-4739,23,-173,-77,69
720,-1895,-5,96,-4739,23,-173,-76,68
721,-1894,-5,92,-4739,23,-173,-76,68
722,-1896,-4,92,-4739,23,-173,-77,68
723,-1895,-3,94,-4736,23,-173,-77,68
724,-1894,-2,94,-4735,23,-172,-76,69
725,-1894,-2,94,-4737,23,-173,-75,69
726,-1894,-2,95,-4737,23,-174,-76,69
727,-1895,-2,95,-4738,23,-174,-77,69
728,-1896,-2,95,-4740,23,-174,-76,69
729,-1894,-3,93,-4737,23,-173,-77,69
730,-1895,-3,93,-4739,23,-174,-77,70
731,-1895,-2,93,-4739,23,-174,-78,69
732,-1895,-2,92,-4740,23,-174,-77,69
733,-1895,-2,92,-4739,23,-173,-77,68
734,-1895,-2,92,-4740,23,-174,-77,70
735,-1895,-3,92,-4739,23,-173,-77,70
736,-1895,-1,92,-4739,23,-174,-77,69
737,-1895,-1,94,-4739,23,-174,-78,68
738,-1895,-2,93,-4740,23,-173,-79,69
739,-1895,-1,93,-4741,23,-172,-79,70
740,-1895,-1,92,-4741,23,-173,-79,70
741,-1895,-1,92,-4742,23,-173,-79,70
742,-1895,-2,92,-4742,23,-174,-78,69
743,-1895,-2,93,-4741,23,-174,-77,69
744,-1894,-1,94,-4741,23,-174,-77,69
745,-1893,-2,95,-4741,23,-174,-79,68
746,-1894,-3,95,-4740,23,-175,-79,69
747,-1895,-3,93,-4739,23,-174,-79,69
748,-1895,-1,93,-4741,23,-173,-78,69
749,-1895,-1,93,-4741,23,-173,-79,69
750,-1895,-1,92,-4741,23,-173,-78,69
751,-1895,-2,91,-4741,23,-173,-78,70
752,-1895,-3,91,-4741,23,-173,-79,69
753,-1895,-3,90,-4742,23,-172,-79,70
754,-1895,-2,91,-4741,23,-173,-78,69
755,-1893,-2,92,-4742,23,-173,-78,69
756,-1894,-2,91,-4743,23,-172,-78,69
757,-1894,-2,91,-4743,23,-173,-78,70
758,-1894,-2,90,-4741,23,-173,-79,69
759,-1895,-2,93,-4742,23,-172,-78,70
760,-1896,-2,91,-4744,23,-171,-79,69
761,-1895,-3,92,-4742,23,-172,-78,69
762,-1893,-3,91,-4744,23,-173,-77,69
763,-1893,-3,91,-4743,23,-173,-77,68
764,-1894,-4,90,-4743,23,-172,-78,68
765,-1894,-4,91,-4744,23,-171,-78,67
766,-1893,-3,92,-4743,23,-173,-77,69
767,-1893,-3,94,-4742,23,-175,-77,69
768,-1893,-2,92,-4743,23,-175,-77,68
769,-1894,-2,91,-4743,23,-174,-77,70
770,-1893,-2,90,-4742,23,-174,-78,69
771,-1892,-1,91,-4741,23,-174,-78,68
772,-1893,-1,90,-4740,23,-174,-78,68
773,-1895,0,90,-4741,23,-174,-77,68
774,-1895,-2,90,-4740,23,-174,-77,68
775,-1895,-3,90,-4741,23,-175,-76,68
776,-1894,-4,90,-4739,23,-174,-76,68
777,-1896,-4,93,-4741,23,-174,-76,68
778,-1894,-3,91,-4742,23,-173,-77,68
779,-1894,-3,92,-4743,23,-174,-76,69
780,-1895,-4,93,-4743,23,-174,-76,69
781,-1895,-5,94,-4743,23,-175,-76,68
782,-1894,-6,95,-4742,23,-173,-76,69
783,-1894,-6,94,-4742,23,-173,-76,70
784,-1893,-5,96,-4743,23,-174,-77,69
785,-1894,-3,95,-4744,23,-173,-78,70
786,-1895,-2,94,-4743,23,-173,-78,70
787,-1894,-3,93,-4742,23,-172,-78,70
788,-1894,-3,93,-4742,23,-172,-78,71
789,-1894,-3,94,-4742,23,-173,-77,70
790,-1894,-3,93,-4742,23,-173,-78,70
791,-1894,-4,92,-4743,23,-172,-78,71
792,-1893,-4,93,-4741,23,-172,-78,71
793,-1893,-3,91,-4740,23,-173,-78,70
794,-1892,-4,89,-4740,23,-173,-78,69
795,-1891,-4,91,-4740,23,-173,-78,70
796,-1892,-3,93,-4740,23,-173,-78,70
797,-1892,-4,93,-4739,23,-174,-78,70
798,-1893,-3,94,-4741,23,-174,-78,70
799,-1894,-3,95,-4741,23,-173,-77,69
800,-1895,-3,93,-4742,23,-173,-78,71
801,-1894,-3,94,-4742,23,-173,-78,70
802,-1894,-3,94,-4742,23,-173,-78,69
803,-1895,-2,93,-4742,23,-172,-77,69
804,-1894,-2,94,-4741,23,-173,-78,69
805,-1894,-3,91,-4743,23,-173,-78,69
806,-1893,-3,90,-4741,23,-173,-78,70
807,-1893,-3,89,-4741,23,-173,-79,70
808,-1894,-3,89,-4741,23,-173,-78,70
809,-1894,-3,88,-4741,23,-173,-77,69
810,-1894,-3,90,-4741,23,-173,-76,70
811,-1895,-2,91,-4740,23,-173,-76,69
812,-1894,-2,93,-4739,23,-174,-76,69
813,-1896,-3,94,-4737,23,-174,-77,69
814,-1896,-2,92,-4738,23,-174,-76,70
815,-1895,-2,93,-4739,23,-173,-76,69
816,-1896,-2,92,-4741,23,-173,-76,70
817,-1895,-2,93,-4743,23,-173,-76,71
818,-1895,-2,94,-4742,23,-173,-77,70
819,-1895,-2,93,-4742,23,-173,-77,70
820,-1897,-3,93,-4743,23,-172,-76,70
821,-1896,-4,94,-4743,23,-172,-76,69
822,-1896,-4,93,-4743,23,-171,-77,69
823,-1896,-3,93,-4742,23,-171,-77,69
824,-1896,-3,92,-4742,23,-172,-78,68
825,-1894,-3,93,-4741,23,-173,-78,68
826,-1895,-2,97,-4740,23,-173,-77,68
827,-1896,-2,97,-4740,23,-174,-76,68
828,-1895,-2,96,-4740,23,-174,-76,68
829,-1895,-1,94,-4739,23,-174,-76,68
830,-1894,-1,92,-4740,23,-174,-76,68
831,-1894,-1,91,-4740,23,-175,-76,68
832,-1893,-1,92,-4738,23,-175,-76,69
833,-1892,-2,93,-4740,23,-174,-76,68
834,-1893,-3,94,-4740,23,-174,-76,68
835,-1894,-2,96,-4741,23,-174,-77,69
836,-1894,-3,94,-4742,23,-173,-77,68
837,-1895,-1,91,-4741,23,-173,-78,68
838,-1894,-2,92,-4742,23,-174,-78,68
839,-1894,-2,92,-4741,23,-173,-78,68
840,-1893,-2,91,-4741,23,-173,-78,69
841,-1894,-2,91,-4741,23,-172,-77,69
842,-1893,-3,91,-4742,23,-172,-78,67
843,-1893,-3,93,-4741,23,-173,-78,68
844,-1894,-3,94,-4739,23,-173,-77,68
845,-1894,-2,93,-4740,23,-173,-78,68
846,-1894,-2,93,-4740,23,-174,-78,67
847,-1894,0,94,-4740,23,-173,-78,68
848,-1894,-1,94,-4740,23,-174,-78,68
849,-1893,-2,95,-4741,23,-174,-78,69
850,-1892,-2,96,-4743,23,-174,-78,69
851,-1893,-3,96,-4743,23,-174,-78,68
852,-1894,-4,95,-4742,23,-174,-77,68
853,-1894,-3,94,-4741,23,-174,-76,68
854,-1894,-4,93,-4740,23,-173,-77,69
855,-1895,-3,94,-4739,23,-173,-76,69
856,-1894,-3,95,-4738,23,-173,-75,70
857,-1893,-4,95,-4737,23,-173,-76,69
858,-1892,-3,94,-4737,23,-173,-76,70
859,-1892,-4,93,-4736,23,-174,-76,70
860,-1892,-5,91,-4737,23,-174,-76,71
861,-1893,-5,90,-4737,23,-175,-76,71
862,-1892,-4,91,-4738,23,-175,-77,70
863,-1893,-3,90,-4739,23,-176,-77,70
864,-1894,-4,90,-4740,23,-176,-78,70
865,-1895,-3,92,-4741,23,-176,-79,69
866,-1894,-4,92,-4740,23,-175,-78,70
867,-1895,-3,93,-4739,23,-175,-77,71
868,-1896,-3,92,-4743,23,-174,-78,71
869,-1896,-3,92,-4743,23,-174,-77,71
870,-1897,-3,94,-4743,23,-174,-77,71
871,-1896,-2,94,-4743,23,-174,-78,70
872,-1896,-3,97,-4743,23,-174,-77,70
873,-1895,-3,96,-4743,23,-174,-77,70
874,-1894,-3,95,-4743,23,-173,-77,70
875,-1895,-2,95,-4743,23,-173,-77,71
876,-1894,-1,95,-4743,23,-173,-77,71
877,-1893,-3,93,-4743,23,-174,-77,70
878,-1893,-2,94,-4742,23,-173,-77,70
879,-1893,-1,94,-4744,23,-174,-77,70
880,-1892,-2,95,-4742,23,-174,-78,70
881,-1894,-1,94,-4742,23,-174,-78,70
882,-1894,0,95,-4742,23,-173,-79,69
883,-1894,-2,95,-4742,23,-172,-79,69
884,-1894,-3,95,-4742,23,-172,-79,69
885,-1893,-3,94,-4743,23,-172,-78,68
886,-1893,-1,94,-4742,23,-172,-77,68
887,-1893,-1,93,-4741,23,-172,-78,68
888,-1893,0,92,-4742,23,-172,-78,68
889,-1894,-2,90,-4743,23,-172,-78,68
890,-1894,-1,91,-4742,23,-172,-78,69
891,-1894,-1,91,-4742,23,-172,-79,70
892,-1893,-1,91,-4740,23,-172,-78,70
893,-1893,-2,89,-4739,23,-173,-78,70
894,-1893,-1,89,-4739,23,-172,-78,69
895,-1893,-2,90,-4738,23,-173,-78,69
896,-1894,-1,92,-4738,23,-174,-77,69
897,-1894,-1,94,-4737,23,-173,-76,69
898,-1895,-1,93,-4737,23,-173,-76,68
899,-1896,-1,94,-4738,23,-173,-76,70
900,-1895,-1,95,-4739,23,-172,-77,70
901,-1895,-1,94,-4739,23,-173,-76,69
902,-1894,-3,94,-4740,23,-173,-78,69
903,-1896,-2,94,-4740,23,-173,-77,70
904,-1895,-2,96,-4741,23,-173,-77,71
905,-1894,-3,94,-4741,23,-172,-78,70
906,-1894,-3,94,-4740,23,-173,-77,70
907,-1895,-3,93,-4739,23,-173,-77,69
908,-1896,-2,93,-4740,23,-172,-76,70
909,-1896,-2,93,-4741,23,-173,-76,70
910,-1895,-2,93,-4740,23,-174,-75,69
911,-1895,-2,91,-4740,23,-174,-75,70
912,-1895,-2,90,-4739,23,-174,-75,70
913,-1895,-1,89,-4738,23,-175,-76,69
914,-1895,-1,89,-4739,23,-175,-78,69
915,-1895,-1,91,-4738,23,-175,-77,67
916,-1894,-1,91,-4739,23,-175,-78,69
917,-1893,-2,93,-4739,23,-174,-77,68
918,-1894,-1,92,-4739,23,-174,-78,68
919,-1893,-1,93,-4741,23,-173,-79,68
920,-1894,-2,93,-4739,23,-174,-78,68
921,-1896,-3,91,-4740,23,-174,-77,67
922,-1895,-3,91,-4740,23,-174,-78,68
923,-1895,-3,90,-4740,23,-175,-77,68
924,-1895,-3,92,-4738,23,-174,-77,68
925,-1895,-3,94,-4740,23,-174,-75,69
926,-1894,-3,93,-4741,23,-173,-77,69
927,-1895,-4,93,-4741,23,-174,-77,69
928,-1895,-3,92,-4742,23,-174,-79,70
929,-1895,-2,92,-4743,23,-173,-78,69
930,-1893,-2,93,-4741,23,-173,-78,69
931,-1894,-2,94,-4740,23,-173,-78,69
932,-1894,-2,92,-4740,23,-174,-78,69
933,-1894,-2,94,-4740,23,-173,-77,69
934,-1894,-2,93,-4741,23,-174,-77,69
935,-1894,-2,93,-4739,23,-173,-76,70
936,-1893,-3,91,-4739,23,-173,-77,70
937,-1893,-3,90,-4739,23,-172,-77,70
938,-1893,-2,92,-4739,23,-173,-77,69
939,-1894,-3,93,-4740,23,-172,-78,68
940,-1894,-2,94,-4739,23,-172,-77,69
941,-1895,-1,93,-4738,23,-173,-77,70
942,-1895,-1,94,-4739,23,-173,-77,69
943,-1894,-2,94,-4740,23,-173,-77,69
944,-1894,-2,94,-4742,23,-173,-77,70
945,-1894,-1,96,-4741,23,-173,-77,71
946,-1893,-1,95,-4741,23,-172,-79,70
947,-1893,-1,95,-4740,23,-172,-78,69
948,-1893,-2,96,-4740,23,-174,-77,70
949,-1894,-2,96,-4740,23,-174,-77,71
950,-1895,-2,95,-4740,23,-175,-77,70
951,-1896,-3,95,-4740,23,-175,-78,70
952,-1895,-3,95,-4739,23,-175,-78,70
953,-1894,-2,94,-4738,23,-175,-78,70
954,-1895,-2,94,-4739,23,-174,-79,70
955,-1894,-2,93,-4740,23,-173,-80,71
956,-1894,-3,93,-4739,23,-173,-79,70
957,-1894,-3,93,-4739,23,-173,-79,70
958,-1893,-2,93,-4739,23,-173,-78,69
959,-1892,-2,93,-4739,23,-173,-79,69
960,-1892,-2,94,-4739,23,-173,-77,69
961,-1893,-2,93,-4737,23,-173,-77,69
962,-1894,-2,93,-4737,23,-173,-78,69
963,-1894,-2,95,-4736,23,-173,-77,69
964,-1894,-3,95,-4737,23,-174,-77,68
965,-1894,-3,94,-4740,23,-174,-77,68
966,-1895,-3,93,-4739,23,-174,-76,68
967,-1894,-2,95,-4739,23,-173,-76,69
968,-1894,-3,95,-4739,23,-173,-76,70
969,-1895,-3,94,-4739,23,-173,-75,71
970,-1894,-3,95,-4740,23,-174,-77,71
971,-1894,-3,92,-4740,23,-174,-77,72
972,-1895,-2,91,-4738,23,-174,-78,72
973,-1895,-2,90,-4739,23,-174,-79,71
974,-1896,-1,91,-4740,23,-173,-78,71
975,-1895,-2,91,-4740,23,-174,-78,71
976,-1897,-3,90,-4740,23,-174,-78,70
977,-1897,-2,91,-4737,23,-173,-77,69
978,-1896,-1,92,-4739,23,-172,-78,69
979,-1895,0,91,-4741,23,-173,-78,68
980,-1894,-2,92,-4740,23,-172,-77,69
981,-1895,-1,91,-4739,23,-171,-77,69
982,-1895,0,92,-4739,23,-171,-77,70
983,-1895,-2,93,-4739,23,-172,-78,69
984,-1896,-2,93,-4737,23,-172,-78,69
985,-1895,-2,93,-4738,23,-172,-77,68
986,-1894,-3,91,-4738,23,-172,-77,68
987,-1893,-3,91,-4737,23,-172,-77,67
988,-1894,-3,91,-4737,23,-172,-77,67
989,-1895,-2,89,-4739,23,-174,-76,67
990,-1895,-2,90,-4737,23,-174,-75,68
991,-1895,-2,90,-4736,23,-174,-74,68
992,-1895,-3,91,-4736,23,-173,-76,69
993,-1896,-3,91,-4737,23,-172,-76,69
994,-1894,-2,91,-4737,23,-173,-77,69
995,-1894,-3,90,-4738,23,-174,-76,69
996,-1894,-3,92,-4739,23,-174,-78,68
997,-1893,-2,92,-4739,23,-175,-78,68
998,-1894,-1,92,-4739,23,-174,-78,69
