,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-7579,-8,379,-4574,23,-175,-76,70
560,-7578,-8,376,-4574,23,-175,-76,69
561,-7585,-3,372,-4575,23,-176,-75,69
562,-7584,-14,367,-4574,23,-176,-78,69
563,-7586,-6,368,-4577,23,-179,-76,68
564,-7585,-10,374,-4574,23,-177,-77,69
565,-7581,-14,380,-4577,23,-175,-79,68
566,-7585,-3,385,-4577,23,-174,-78,70
567,-7581,-13,374,-4577,23,-176,-77,72
568,-7573,-14,369,-4576,23,-176,-77,72
569,-7577,-13,376,-4576,23,-174,-78,71
570,-7585,-3,376,-4577,23,-175,-77,72
571,-7585,-5,378,-4576,23,-174,-78,70
572,-7577,-4,366,-4577,23,-175,-76,70
573,-7581,-3,379,-4577,23,-175,-74,69
574,-7577,-2,373,-4578,23,-176,-77,70
575,-7570,-12,379,-4580,23,-178,-77,69
576,-7580,-4,378,-4579,23,-177,-76,69
577,-7574,-9,375,-4577,23,-176,-77,69
578,-7571,-5,375,-4575,23,-175,-78,69
579,-7584,-5,376,-4575,23,-175,-78,69
580,-7584,-13,363,-4574,23,-173,-79,70
581,-7590,-5,386,-4573,23,-176,-79,69
582,-7585,-10,381,-4576,23,-176,-78,69
583,-7576,-17,380,-4578,23,-176,-77,69
584,-7580,-21,389,-4579,23,-175,-77,70
585,-7567,-22,400,-4577,23,-175,-76,68
586,-7567,-21,393,-4576,23,-174,-76,70
587,-7566,-22,369,-4575,23,-175,-77,68
588,-7566,-23,371,-4574,23,-174,-79,68
589,-7571,-26,365,-4574,23,-175,-77,69
590,-7575,-26,375,-4579,23,-177,-78,70
591,-7573,-20,372,-4576,23,-177,-80,69
592,-7579,-17,368,-4577,23,-175,-76,69
593,-7580,-18,358,-4578,23,-175,-77,70
594,-7582,-20,370,-4579,23,-177,-79,71
595,-7578,-17,371,-4580,23,-175,-78,70
596,-7573,-9,369,-4578,23,-176,-77,71
597,-7567,-10,371,-4577,23,-175,-78,69
598,-7577,-12,360,-4574,23,-175,-77,71
599,-7586,-7,376,-4573,23,-177,-77,69
600,-7588,-6,374,-4576,23,-174,-79,68
601,-7588,-13,365,-4578,23,-175,-77,68
602,-7586,-8,371,-4580,23,-176,-79,69
603,-7595,-2,372,-4579,23,-175,-79,71
604,-7587,-10,381,-4578,23,-175,-79,71
605,-7585,-14,388,-4581,23,-174,-78,70
606,-7580,-21,382,-4580,23,-175,-78,69
607,-7583,-14,386,-4577,23,-174,-77,69
608,-7580,-12,376,-4575,23,-173,-76,70
609,-7582,-7,382,-4577,23,-172,-77,70
610,-7574,-19,394,-4578,23,-173,-77,69
611,-7581,-9,393,-4578,23,-174,-78,67
612,-7578,-14,389,-4578,23,-176,-78,67
613,-7583,-6,378,-4579,23,-177,-78,69
614,-7581,-10,380,-4578,23,-175,-77,69
615,-7587,-2,385,-4577,23,-172,-79,70
616,-7587,1,382,-4576,23,-173,-80,69
617,-7581,-3,368,-4575,23,-173,-81,69
618,-7575,-5,380,-4575,23,-172,-81,69
619,-7586,-4,380,-4579,23,-173,-80,70
620,-7582,-11,385,-4579,23,-174,-80,70
621,-7576,-8,375,-4578,23,-174,-80,70
622,-7578,1,379,-4581,23,-174,-77,70
623,-7572,-2,379,-4581,23,-176,-80,71
624,-7569,1,385,-4575,23,-175,-79,72
625,-7572,-4,390,-4575,23,-176,-79,73
626,-7580,-7,378,-4577,23,-174,-78,71
627,-7569,-7,377,-4579,23,-175,-80,72
628,-7569,0,370,-4577,23,-174,-79,72
629,-7575,-11,377,-4575,23,-176,-78,73
630,-7585,-12,386,-4579,23,-176,-76,71
631,-7577,-1,381,-4583,23,-175,-78,72
632,-7578,3,386,-4579,23,-175,-78,69
633,-7575,0,388,-4578,23,-177,-78,70
634,-7578,-7,381,-4575,23,-174,-78,70
635,-7583,-12,384,-4577,23,-175,-78,70
636,-7582,-9,377,-4576,23,-175,-79,69
637,-7572,-8,368,-4576,23,-176,-80,70
638,-7585,-9,377,-4579,23,-176,-79,69
639,-7589,-5,373,-4578,23,-176,-78,68
640,-7584,-3,376,-4578,23,-174,-76,68
641,-7583,-7,383,-4574,23,-174,-74,68
642,-7585,-15,379,-4575,23,-175,-77,70
643,-7582,-11,376,-4577,23,-176,-75,70
644,-7582,-6,385,-4578,23,-174,-76,71
645,-7585,-2,384,-4580,23,-174,-77,69
646,-7580,-11,383,-4573,23,-175,-77,71
647,-7582,-13,375,-4572,23,-175,-77,70
648,-7578,-17,370,-4575,23,-174,-76,70
649,-7576,-19,367,-4576,23,-176,-75,69
650,-7578,-13,380,-4575,23,-175,-75,71
651,-7586,-15,382,-4577,23,-173,-77,69
652,-7578,-13,391,-4576,23,-172,-77,69
653,-7583,-4,388,-4579,23,-174,-76,67
654,-7578,-18,386,-4581,23,-173,-78,68
655,-7583,-4,380,-4580,23,-174,-77,67
656,-7579,-6,377,-4582,23,-175,-80,68
657,-7584,-13,384,-4582,23,-176,-78,68
658,-7585,-2,375,-4578,23,-174,-77,69
659,-7580,-9,385,-4576,23,-173,-78,69
660,-7584,-7,389,-4579,23,-174,-78,68
661,-7577,-5,369,-4578,23,-174,-78,68
662,-7585,-10,373,-4576,23,-174,-78,68
663,-7584,-15,369,-4578,23,-176,-77,69
664,-7585,-9,384,-4578,23,-177,-79,70
665,-7576,-2,396,-4573,23,-177,-78,70
666,-7572,-2,395,-4574,23,-177,-77,70
667,-7577,-9,383,-4574,23,-177,-75,71
668,-7578,-15,379,-4576,23,-178,-78,71
669,-7592,-13,384,-4576,23,-177,-77,70
670,-7577,-10,387,-4579,23,-175,-77,68
671,-7568,-13,390,-4574,23,-173,-78,69
672,-7572,-19,381,-4577,23,-172,-78,68
673,-7569,-16,380,-4577,23,-171,-78,69
674,-7571,-13,381,-4577,23,-172,-77,70
675,-7566,-8,373,-4578,23,-174,-76,70
676,-7568,-10,382,-4578,23,-173,-77,70
677,-7572,-17,388,-4576,23,-174,-75,71
678,-7581,-22,382,-4577,23,-175,-76,72
679,-7576,-22,366,-4575,23,-174,-74,70
680,-7583,-22,362,-4577,23,-175,-76,70
681,-7581,-12,363,-4577,23,-174,-77,68
682,-7584,-7,369,-4576,23,-174,-76,69
683,-7588,2,366,-4575,23,-176,-75,70
684,-7584,-1,375,-4574,23,-175,-76,71
685,-7578,-2,374,-4578,23,-176,-75,70
686,-7579,-3,371,-4576,23,-174,-77,68
687,-7569,-10,372,-4577,23,-175,-75,70
688,-7573,-8,360,-4580,23,-177,-75,71
689,-7574,-9,366,-4578,23,-176,-75,70
690,-7570,-7,369,-4577,23,-176,-78,69
691,-7579,-8,377,-4579,23,-175,-79,69
692,-7583,-13,372,-4578,23,-176,-79,69
693,-7579,-3,373,-4578,23,-174,-75,68
694,-7581,-2,363,-4575,23,-173,-77,67
695,-7583,0,364,-4575,23,-172,-77,65
696,-7581,-5,375,-4573,23,-174,-79,65
697,-7584,-14,369,-4573,23,-174,-77,65
698,-7577,-9,374,-4573,23,-174,-76,68
699,-7572,-9,372,-4575,23,-174,-78,70
700,-7576,-14,377,-4578,23,-174,-77,70
701,-7580,-6,377,-4580,23,-173,-77,71
702,-7582,-9,375,-4581,23,-174,-79,70
703,-7578,-17,383,-4580,23,-175,-77,68
704,-7569,-10,375,-4577,23,-174,-76,70
705,-7579,-13,367,-4577,23,-172,-77,71
706,-7578,-12,364,-4573,23,-174,-76,70
707,-7577,-12,363,-4576,23,-173,-75,71
708,-7573,-14,377,-4575,23,-175,-76,70
709,-7581,-14,373,-4577,23,-175,-75,70
710,-7581,-14,375,-4576,23,-176,-76,69
711,-7584,-23,374,-4575,23,-175,-76,72
712,-7580,-20,386,-4576,23,-175,-76,70
713,-7591,-18,379,-4576,23,-176,-76,70
714,-7588,-16,376,-4575,23,-174,-78,69
715,-7577,-13,380,-4574,23,-175,-77,69
716,-7574,-17,381,-4572,23,-174,-78,70
717,-7579,-14,381,-4571,23,-174,-76,72
718,-7577,-15,377,-4573,23,-174,-77,70
719,-7573,-7,366,-4569,23,-173,-75,71
720,-7570,-12,377,-4567,23,-177,-74,70
721,-7570,-13,393,-4569,23,-175,-77,71
722,-7583,-12,380,-4570,23,-175,-78,70
723,-7577,-7,378,-4571,23,-176,-79,70
724,-7578,6,371,-4573,23,-173,-78,70
725,-7584,-7,380,-4575,23,-175,-79,69
726,-7581,-11,372,-4574,23,-174,-80,68
727,-7575,-14,371,-4573,23,-174,-80,68
728,-7578,-11,381,-4574,23,-176,-80,70
729,-7574,-6,379,-4575,23,-175,-79,68
730,-7575,2,383,-4573,23,-174,-79,68
731,-7578,0,380,-4576,23,-174,-77,69
732,-7587,6,387,-4577,23,-174,-78,71
733,-7584,5,392,-4581,23,-177,-78,69
734,-7580,6,376,-4582,23,-177,-77,67
735,-7583,5,377,-4579,23,-175,-77,68
736,-7579,3,377,-4578,23,-175,-77,71
737,-7576,3,390,-4577,23,-175,-78,71
738,-7577,-3,380,-4577,23,-176,-77,71
739,-7573,-8,390,-4578,23,-176,-76,69
740,-7579,-7,383,-4578,23,-175,-75,67
741,-7577,-10,392,-4577,23,-175,-74,66
742,-7570,-9,395,-4572,23,-174,-77,67
743,-7568,-12,386,-4574,23,-173,-78,66
744,-7579,-13,380,-4579,23,-173,-77,68
745,-7572,-12,380,-4576,23,-173,-76,67
746,-7569,-11,388,-4578,23,-174,-76,67
747,-7575,-27,383,-4577,23,-172,-74,67
748,-7586,-15,379,-4573,23,-173,-76,69
749,-7597,-13,385,-4571,23,-175,-77,69
750,-7588,-16,378,-4569,23,-174,-78,71
751,-7577,-20,383,-4575,23,-173,-76,69
752,-7575,-22,383,-4575,23,-172,-76,69
753,-7573,-18,383,-4575,23,-174,-78,69
754,-7572,-15,378,-4575,23,-174,-79,69
755,-7570,-10,389,-4573,23,-173,-78,70
756,-7573,-4,400,-4575,23,-174,-76,71
757,-7574,-11,397,-4570,23,-173,-76,69
758,-7575,-9,388,-4574,23,-174,-76,71
759,-7572,-11,388,-4576,23,-174,-76,72
760,-7574,-14,378,-4577,23,-175,-77,71
761,-7584,-13,379,-4574,23,-176,-77,71
762,-7577,-14,379,-4574,23,-175,-77,71
763,-7582,-9,374,-4576,23,-174,-77,70
764,-7584,-9,366,-4579,23,-175,-75,70
765,-7573,0,371,-4576,23,-174,-75,69
766,-7577,0,388,-4577,23,-174,-76,68
767,-7581,-5,392,-4574,23,-175,-76,70
768,-7580,2,395,-4576,23,-175,-77,71
769,-7576,-1,392,-4579,23,-174,-76,72
770,-7581,-2,385,-4579,23,-176,-75,70
771,-7583,-1,381,-4577,23,-175,-76,69
772,-7588,-5,386,-4576,23,-175,-75,68
773,-7577,-5,384,-4579,23,-173,-75,70
774,-7576,-4,375,-4574,23,-169,-76,69
775,-7584,-7,371,-4574,23,-171,-78,69
776,-7577,-5,371,-4574,23,-171,-79,71
777,-7586,-8,367,-4578,23,-173,-80,68
778,-7585,-7,375,-4579,23,-175,-80,69
779,-7581,-2,385,-4580,23,-175,-79,68
780,-7586,-8,391,-4578,23,-174,-80,70
781,-7585,-15,391,-4577,23,-174,-78,69
782,-7582,-16,383,-4576,23,-174,-75,69
783,-7579,-16,383,-4575,23,-175,-78,68
784,-7581,-5,376,-4573,23,-176,-78,68
785,-7577,-8,380,-4574,23,-173,-79,69
786,-7577,-9,379,-4574,23,-173,-75,71
787,-7581,-13,383,-4574,23,-177,-76,69
788,-7581,-5,377,-4573,23,-176,-78,68
789,-7576,-4,383,-4575,23,-177,-78,69
790,-7576,-7,379,-4577,23,-176,-79,69
791,-7576,-5,380,-4578,23,-176,-77,70
792,-7575,-2,361,-4579,23,-174,-76,70
793,-7567,7,363,-4577,23,-174,-77,72
794,-7561,-2,377,-4578,23,-174,-79,73
795,-7570,-3,359,-4576,23,-175,-78,70
796,-7581,-13,361,-4577,23,-175,-77,71
797,-7578,-9,365,-4580,23,-176,-79,73
798,-7582,2,367,-4577,23,-176,-78,71
799,-7581,-9,370,-4576,23,-176,-77,70
800,-7583,-8,392,-4576,23,-174,-76,70
801,-7578,-6,386,-4577,23,-174,-75,69
802,-7573,-7,381,-4575,23,-175,-77,69
803,-7582,-8,380,-4576,23,-174,-75,69
804,-7585,-4,383,-4576,23,-175,-76,68
805,-7578,-5,385,-4578,23,-174,-75,68
806,-7570,-2,386,-4577,23,-176,-74,70
807,-7575,-3,378,-4576,23,-176,-75,71
808,-7575,5,379,-4577,23,-175,-74,69
809,-7576,-5,377,-4576,23,-175,-76,70
810,-7577,-3,378,-4573,23,-174,-76,69
811,-7586,-3,371,-4574,23,-173,-77,69
812,-7575,-5,386,-4574,23,-172,-76,68
813,-7578,-1,372,-4574,23,-173,-80,68
814,-7585,-5,377,-4577,23,-175,-79,71
815,-7589,-3,364,-4578,23,-176,-78,69
816,-7590,-9,371,-4580,23,-175,-78,71
817,-7582,-12,375,-4580,23,-175,-79,71
818,-7582,-6,379,-4582,23,-174,-77,70
819,-7581,-4,392,-4583,23,-174,-78,69
820,-7577,0,385,-4579,23,-173,-78,70
821,-7574,-5,395,-4575,23,-175,-78,70
822,-7578,-14,381,-4574,23,-175,-78,69
823,-7574,-14,386,-4577,23,-176,-78,68
824,-7582,-6,387,-4576,23,-175,-77,70
825,-7584,-9,376,-4574,23,-174,-76,71
826,-7584,-9,373,-4574,23,-175,-76,69
827,-7588,-11,380,-4573,23,-175,-76,71
828,-7585,-7,381,-4573,23,-175,-74,69
829,-7587,-12,385,-4574,23,-173,-77,69
830,-7580,-17,385,-4573,23,-176,-79,69
831,-7587,-11,377,-4576,23,-174,-76,70
832,-7583,-19,362,-4576,23,-176,-77,71
833,-7578,-8,373,-4574,23,-175,-75,72
834,-7586,-12,391,-4576,23,-175,-76,73
835,-7577,-8,380,-4575,23,-176,-77,70
836,-7572,-13,377,-4577,23,-174,-78,68
837,-7573,-13,377,-4576,23,-172,-79,68
838,-7568,-7,383,-4578,23,-172,-79,66
839,-7557,-8,373,-4578,23,-173,-80,67
840,-7553,-4,372,-4577,23,-173,-78,67
841,-7559,-13,378,-4573,23,-173,-80,69
842,-7559,-4,380,-4578,23,-173,-80,70
843,-7566,-3,374,-4579,23,-176,-78,69
844,-7569,-15,385,-4580,23,-175,-77,68
845,-7572,-17,395,-4579,23,-173,-77,69
846,-7578,-15,385,-4578,23,-174,-76,69
847,-7583,-13,376,-4576,23,-175,-77,69
848,-7579,-9,375,-4577,23,-175,-77,69
849,-7574,-11,388,-4579,23,-176,-76,68
850,-7567,-10,373,-4576,23,-175,-77,68
851,-7577,-8,368,-4574,23,-174,-76,68
852,-7580,-11,384,-4575,23,-175,-77,69
853,-7568,-10,388,-4575,23,-175,-79,67
854,-7572,-11,386,-4575,23,-172,-80,68
855,-7572,-10,381,-4573,23,-174,-78,70
856,-7572,-14,381,-4574,23,-176,-78,71
857,-7575,-8,381,-4574,23,-174,-79,71
858,-7584,-4,382,-4572,23,-175,-76,71
859,-7584,-7,385,-4573,23,-175,-78,71
860,-7570,-11,388,-4572,23,-174,-78,70
861,-7569,-8,374,-4575,23,-174,-78,70
862,-7569,-7,380,-4577,23,-174,-79,68
863,-7571,-20,382,-4575,23,-174,-78,69
864,-7574,-12,378,-4574,23,-172,-77,67
865,-7570,-9,367,-4572,23,-173,-77,69
866,-7572,-1,365,-4571,23,-174,-76,69
867,-7566,1,363,-4573,23,-174,-76,69
868,-7574,3,360,-4575,23,-174,-76,69
869,-7569,-4,359,-4573,23,-174,-77,71
870,-7569,-5,373,-4573,23,-174,-78,69
871,-7573,-6,381,-4577,23,-173,-79,71
872,-7578,-6,379,-4576,23,-174,-78,71
873,-7574,-9,367,-4576,23,-177,-76,70
874,-7578,-9,367,-4574,23,-174,-79,70
875,-7573,-15,374,-4575,23,-175,-80,69
876,-7577,-12,362,-4575,23,-174,-79,70
877,-7584,-13,381,-4576,23,-172,-78,70
878,-7582,-13,386,-4578,23,-174,-76,70
879,-7582,-4,381,-4576,23,-173,-77,70
880,-7582,-6,389,-4575,23,-175,-77,69
881,-7580,-17,387,-4577,23,-176,-79,69
882,-7578,-18,375,-4578,23,-174,-78,71
883,-7586,-15,383,-4582,23,-173,-79,71
884,-7577,-12,380,-4582,23,-171,-79,70
885,-7577,-8,375,-4580,23,-174,-79,68
886,-7572,-18,381,-4576,23,-174,-75,69
887,-7579,-11,387,-4578,23,-174,-77,69
888,-7582,-11,380,-4580,23,-176,-80,70
889,-7588,-13,376,-4579,23,-176,-80,70
890,-7584,-12,372,-4578,23,-175,-79,70
891,-7577,-7,368,-4579,23,-172,-78,69
892,-7567,-5,370,-4579,23,-172,-76,70
893,-7565,-8,375,-4580,23,-173,-77,68
894,-7578,-10,374,-4581,23,-175,-77,67
895,-7577,-4,373,-4584,23,-173,-77,67
896,-7566,-4,366,-4580,23,-174,-79,68
897,-7569,-9,367,-4577,23,-175,-76,71
898,-7576,-4,395,-4577,23,-176,-77,71
899,-7577,-7,395,-4578,23,-175,-78,72
900,-7583,-17,379,-4576,23,-174,-78,71
901,-7577,-8,376,-4574,23,-172,-76,71
902,-7580,-12,383,-4574,23,-174,-76,68
903,-7582,-9,384,-4575,23,-174,-74,67
904,-7577,-8,385,-4576,23,-175,-77,67
905,-7570,-6,387,-4576,23,-174,-79,67
906,-7571,-5,388,-4576,23,-174,-78,67
907,-7567,-5,384,-4578,23,-174,-76,70
908,-7564,-13,383,-4579,23,-175,-76,71
909,-7575,-6,376,-4575,23,-172,-77,70
910,-7574,-9,385,-4574,23,-171,-77,69
911,-7573,-14,377,-4574,23,-171,-78,69
912,-7572,-15,374,-4576,23,-173,-75,69
913,-7571,-11,369,-4578,23,-174,-77,67
914,-7571,-13,371,-4580,23,-173,-78,69
915,-7575,-1,376,-4581,23,-172,-78,69
916,-7577,2,372,-4579,23,-172,-75,69
917,-7572,-6,377,-4579,23,-173,-77,69
918,-7576,-1,375,-4579,23,-173,-79,69
919,-7569,3,372,-4577,23,-172,-77,70
920,-7566,-2,375,-4577,23,-176,-77,69
921,-7579,-2,368,-4575,23,-176,-75,70
922,-7574,-8,363,-4571,23,-175,-77,70
923,-7567,-9,380,-4575,23,-175,-77,70
924,-7570,-6,381,-4575,23,-176,-78,71
925,-7575,-11,375,-4577,23,-176,-77,72
926,-7577,-5,379,-4576,23,-175,-78,69
927,-7578,-6,373,-4576,23,-174,-79,69
928,-7588,-5,376,-4578,23,-174,-78,69
929,-7584,-3,375,-4578,23,-175,-78,69
930,-7592,-7,375,-4579,23,-175,-79,70
931,-7586,-6,366,-4577,23,-176,-79,69
932,-7584,-8,361,-4575,23,-175,-76,69
933,-7586,-12,364,-4576,23,-173,-76,70
934,-7584,-11,375,-4577,23,-173,-75,70
935,-7593,-10,387,-4578,23,-174,-78,69
936,-7590,-4,385,-4578,23,-174,-77,68
937,-7590,-7,378,-4578,23,-175,-78,69
938,-7584,-2,389,-4577,23,-176,-76,69
939,-7583,4,388,-4576,23,-176,-76,68
940,-7584,-5,395,-4576,23,-176,-77,70
941,-7583,-2,395,-4574,23,-174,-77,68
942,-7582,11,399,-4578,23,-174,-77,68
943,-7585,4,402,-4577,23,-175,-78,68
944,-7581,1,388,-4577,23,-175,-77,68
945,-7580,-1,384,-4573,23,-174,-77,66
946,-7587,-3,381,-4575,23,-173,-76,70
947,-7580,2,391,-4577,23,-174,-78,70
948,-7569,1,384,-4577,23,-174,-78,69
949,-7579,6,368,-4575,23,-173,-80,68
950,-7581,12,373,-4579,23,-174,-78,69
951,-7571,12,361,-4580,23,-174,-79,69
952,-7572,0,364,-4574,23,-174,-77,69
953,-7572,1,371,-4576,23,-173,-79,69
954,-7584,-4,372,-4577,23,-174,-81,70
955,-7588,0,375,-4581,23,-173,-81,68
956,-7589,-2,366,-4578,23,-175,-83,69
957,-7579,-6,366,-4577,23,-175,-80,68
958,-7574,-6,368,-4573,23,-174,-79,69
959,-7579,-8,377,-4574,23,-174,-78,68
960,-7585,-14,384,-4573,23,-173,-78,68
961,-7579,-15,374,-4577,23,-172,-77,69
962,-7576,-2,381,-4578,23,-173,-78,68
963,-7571,-5,385,-4578,23,-174,-79,71
964,-7566,-6,394,-4578,23,-173,-77,70
965,-7575,-9,393,-4581,23,-175,-79,71
966,-7577,-7,392,-4577,23,-173,-78,70
967,-7578,-4,385,-4578,23,-176,-79,70
968,-7578,-2,392,-4576,23,-175,-77,69
969,-7575,1,385,-4578,23,-175,-77,68
970,-7571,-6,379,-4581,23,-175,-75,70
971,-7574,-3,369,-4581,23,-174,-76,69
972,-7573,-4,372,-4577,23,-176,-76,70
973,-7578,-8,360,-4574,23,-176,-78,71
974,-7581,-12,367,-4574,23,-176,-77,68
975,-7576,-9,394,-4576,23,-176,-76,69
976,-7577,-11,392,-4575,23,-178,-76,70
977,-7576,-11,384,-4575,23,-178,-77,67
978,-7575,-7,393,-4577,23,-175,-77,69
979,-7580,-4,392,-4579,23,-174,-76,70
980,-7577,2,388,-4578,23,-176,-74,70
981,-7567,9,380,-4576,23,-175,-76,69
982,-7572,4,373,-4577,23,-174,-76,69
983,-7570,-3,382,-4572,23,-175,-76,69
984,-7573,5,380,-4572,23,-175,-77,70
985,-7578,-2,379,-4573,23,-174,-77,71
986,-7573,-12,361,-4578,23,-174,-79,72
987,-7567,-2,376,-4578,23,-175,-80,70
988,-7575,-11,370,-4577,23,-175,-79,70
989,-7575,-11,360,-4577,23,-173,-79,69
990,-7575,-11,369,-4576,23,-176,-80,68
991,-7573,-8,372,-4576,23,-174,-79,69
992,-7574,-1,384,-4579,23,-176,-78,71
993,-7579,1,378,-4580,23,-175,-77,71
994,-7580,-13,380,-4583,23,-175,-79,72
995,-7582,-9,373,-4580,23,-175,-80,72
996,-7583,-16,366,-4581,23,-175,-78,69
997,-7580,-10,372,-4582,23,-176,-78,70
998,-7575,-10,368,-4581,23,-174,-78,68
