,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-3789,1,189,-4555,23,-177,-79,69
560,-3789,1,192,-4556,23,-176,-79,69
561,-3792,1,191,-4556,23,-177,-78,69
562,-3789,1,193,-4554,23,-175,-78,69
563,-3790,0,192,-4555,23,-176,-77,69
564,-3789,-1,192,-4557,23,-176,-77,69
565,-3788,-1,195,-4559,23,-176,-78,69
566,-3790,-2,193,-4559,23,-176,-78,70
567,-3791,-4,189,-4558,23,-175,-77,70
568,-3790,-6,189,-4558,23,-176,-77,70
569,-3788,-7,189,-4559,23,-175,-78,70
570,-3790,-7,187,-4558,23,-175,-78,70
571,-3787,-6,187,-4559,23,-176,-79,69
572,-3786,-4,187,-4558,23,-176,-79,69
573,-3787,-5,187,-4558,23,-175,-78,69
574,-3789,-5,189,-4562,23,-175,-78,70
575,-3791,-8,190,-4560,23,-175,-79,70
576,-3791,-7,190,-4558,23,-176,-78,70
577,-3791,-9,191,-4557,23,-176,-78,70
578,-3790,-6,188,-4556,23,-176,-78,70
579,-3791,-4,188,-4555,23,-176,-78,70
580,-3790,-5,190,-4558,23,-175,-78,69
581,-3789,-5,192,-4556,23,-175,-77,69
582,-3788,-5,192,-4556,23,-174,-77,69
583,-3788,-3,192,-4555,23,-175,-78,69
584,-3791,-3,194,-4555,23,-175,-79,69
585,-3792,-1,192,-4555,23,-175,-80,70
586,-3794,-1,189,-4555,23,-175,-80,71
587,-3792,-2,193,-4554,23,-174,-80,71
588,-3789,-3,196,-4554,23,-175,-80,70
589,-3788,-2,195,-4553,23,-174,-81,71
590,-3787,-3,192,-4556,23,-174,-80,71
591,-3787,-4,192,-4556,23,-174,-81,70
592,-3787,-3,192,-4556,23,-174,-80,70
593,-3787,-5,186,-4558,23,-174,-79,70
594,-3785,-3,190,-4559,23,-174,-79,69
595,-3789,-4,190,-4559,23,-175,-80,69
596,-3790,-5,193,-4559,23,-175,-80,69
597,-3790,-5,191,-4558,23,-176,-78,71
598,-3790,-6,184,-4559,23,-175,-79,70
599,-3791,-5,182,-4558,23,-176,-78,70
600,-3789,-7,181,-4556,23,-176,-78,69
601,-3789,-6,181,-4556,23,-176,-78,68
602,-3789,-6,183,-4555,23,-175,-78,68
603,-3789,-4,185,-4555,23,-176,-79,68
604,-3790,-6,188,-4555,23,-175,-79,69
605,-3788,-5,187,-4556,23,-174,-78,69
606,-3789,-5,189,-4557,23,-175,-78,69
607,-3790,-6,191,-4556,23,-175,-78,69
608,-3788,-5,190,-4556,23,-175,-78,69
609,-3789,-4,188,-4554,23,-174,-77,71
610,-3788,-5,185,-4555,23,-173,-77,70
611,-3787,-4,185,-4556,23,-175,-77,70
612,-3786,-6,189,-4556,23,-174,-77,70
613,-3784,-5,190,-4557,23,-174,-76,70
614,-3788,-6,188,-4556,23,-174,-77,71
615,-3786,-6,189,-4557,23,-174,-78,70
616,-3786,-5,190,-4557,23,-174,-79,69
617,-3783,-6,187,-4557,23,-175,-79,69
618,-3785,-5,186,-4556,23,-175,-78,70
619,-3787,-3,189,-4558,23,-175,-78,70
620,-3789,-4,187,-4558,23,-176,-78,70
621,-3789,-4,187,-4558,23,-176,-78,69
622,-3789,-2,187,-4557,23,-176,-77,70
623,-3789,-3,186,-4555,23,-176,-77,70
624,-3788,-3,186,-4554,23,-176,-77,70
625,-3786,-4,183,-4555,23,-176,-77,69
626,-3786,-3,185,-4554,23,-176,-75,69
627,-3788,-5,184,-4554,23,-176,-76,69
628,-3790,-6,184,-4553,23,-176,-77,69
629,-3789,-5,184,-4554,23,-176,-78,68
630,-3789,-4,185,-4555,23,-176,-78,69
631,-3788,-4,187,-4558,23,-175,-78,69
632,-3788,-3,190,-4559,23,-175,-78,68
633,-3789,0,189,-4559,23,-175,-78,69
634,-3790,-1,190,-4559,23,-176,-78,69
635,-3789,0,192,-4556,23,-175,-79,69
636,-3788,-2,194,-4557,23,-176,-78,70
637,-3787,-4,191,-4557,23,-176,-78,70
638,-3788,-3,195,-4557,23,-176,-78,71
639,-3789,-2,195,-4557,23,-175,-78,71
640,-3790,-3,195,-4556,23,-175,-78,72
641,-3790,-3,193,-4557,23,-175,-78,72
642,-3788,-5,189,-4556,23,-174,-78,72
643,-3789,-3,185,-4555,23,-175,-78,72
644,-3790,-3,185,-4555,23,-174,-78,72
645,-3789,-3,187,-4555,23,-174,-78,72
646,-3788,-1,183,-4555,23,-174,-77,72
647,-3788,-5,186,-4555,23,-174,-78,71
648,-3790,-5,193,-4555,23,-174,-80,71
649,-3791,-2,191,-4555,23,-173,-79,70
650,-3791,-2,192,-4553,23,-174,-79,71
651,-3794,-3,193,-4555,23,-175,-79,70
652,-3793,-4,192,-4556,23,-174,-78,69
653,-3789,-3,190,-4556,23,-174,-79,70
654,-3789,-4,191,-4557,23,-174,-78,70
655,-3789,-4,192,-4558,23,-174,-77,70
656,-3789,-2,195,-4557,23,-174,-77,70
657,-3790,-4,189,-4559,23,-174,-77,69
658,-3790,-5,194,-4557,23,-174,-77,69
659,-3789,-5,193,-4556,23,-173,-77,69
660,-3789,-3,192,-4554,23,-175,-77,69
661,-3788,-3,191,-4554,23,-176,-76,69
662,-3789,-4,189,-4553,23,-177,-76,68
663,-3789,-4,189,-4554,23,-176,-77,68
664,-3790,-5,191,-4555,23,-176,-76,70
665,-3791,-3,191,-4557,23,-175,-77,70
666,-3791,-1,191,-4557,23,-175,-76,70
667,-3790,-2,190,-4557,23,-176,-75,70
668,-3790,-3,190,-4559,23,-175,-74,70
669,-3790,-5,190,-4557,23,-175,-75,71
670,-3791,-4,189,-4557,23,-175,-76,70
671,-3791,-4,186,-4558,23,-175,-76,70
672,-3789,-4,185,-4559,23,-176,-75,69
673,-3790,-4,188,-4559,23,-176,-77,69
674,-3791,-3,192,-4558,23,-176,-78,69
675,-3793,-1,194,-4557,23,-177,-78,69
676,-3796,-1,193,-4555,23,-176,-78,69
677,-3794,-2,192,-4554,23,-176,-79,69
678,-3792,-2,189,-4554,23,-176,-78,69
679,-3794,-2,188,-4552,23,-175,-79,70
680,-3793,-1,188,-4555,23,-176,-78,70
681,-3793,-4,190,-4558,23,-176,-79,70
682,-3791,-2,191,-4558,23,-175,-79,69
683,-3790,-2,190,-4557,23,-175,-79,69
684,-3788,-3,190,-4557,23,-175,-79,69
685,-3790,-4,186,-4558,23,-175,-78,69
686,-3791,-5,188,-4558,23,-174,-77,70
687,-3788,-6,190,-4559,23,-174,-78,69
688,-3787,-1,193,-4560,23,-174,-79,69
689,-3788,-4,190,-4559,23,-174,-80,69
690,-3787,-4,190,-4560,23,-175,-79,69
691,-3787,-2,188,-4560,23,-175,-78,69
692,-3788,-1,189,-4558,23,-175,-78,70
693,-3789,1,191,-4556,23,-175,-78,70
694,-3786,0,189,-4555,23,-176,-78,70
695,-3786,0,189,-4555,23,-175,-78,70
696,-3787,-1,193,-4555,23,-174,-78,70
697,-3789,-2,194,-4557,23,-175,-78,70
698,-3789,1,191,-4558,23,-177,-79,70
699,-3788,2,188,-4558,23,-177,-78,70
700,-3789,3,186,-4559,23,-176,-79,70
701,-3790,-1,189,-4559,23,-176,-80,70
702,-3789,-2,190,-4558,23,-175,-79,70
703,-3789,0,190,-4558,23,-175,-78,72
704,-3788,1,187,-4557,23,-175,-79,72
705,-3788,1,185,-4557,23,-175,-79,72
706,-3787,0,185,-4556,23,-175,-79,71
707,-3788,-1,185,-4556,23,-175,-79,70
708,-3787,-2,184,-4556,23,-176,-78,70
709,-3787,-3,186,-4555,23,-176,-79,70
710,-3786,-4,189,-4555,23,-176,-79,70
711,-3786,-1,189,-4556,23,-176,-79,69
712,-3786,-2,190,-4558,23,-174,-78,69
713,-3784,-4,190,-4560,23,-175,-78,68
714,-3786,-3,189,-4560,23,-175,-78,68
715,-3790,-2,190,-4559,23,-174,-78,69
716,-3789,-5,190,-4559,23,-174,-77,69
717,-3787,-4,187,-4559,23,-174,-76,70
718,-3789,-4,187,-4561,23,-174,-77,70
719,-3789,-4,187,-4560,23,-175,-77,69
720,-3789,-5,189,-4561,23,-175,-77,69
721,-3788,-4,186,-4561,23,-174,-77,68
722,-3787,-5,186,-4561,23,-174,-76,68
723,-3788,-1,188,-4561,23,-174,-76,70
724,-3790,-2,187,-4560,23,-175,-77,70
725,-3790,-1,187,-4561,23,-175,-77,71
726,-3789,-1,188,-4562,23,-174,-78,71
727,-3789,-3,187,-4563,23,-173,-78,71
728,-3789,-2,187,-4561,23,-173,-78,70
729,-3789,-5,189,-4560,23,-173,-78,70
730,-3790,-6,189,-4560,23,-174,-78,70
731,-3790,-4,189,-4559,23,-174,-76,70
732,-3791,-5,191,-4560,23,-174,-78,70
733,-3789,-6,191,-4561,23,-175,-78,69
734,-3789,-6,190,-4560,23,-175,-78,69
735,-3786,-4,192,-4560,23,-175,-79,70
736,-3785,-6,188,-4562,23,-175,-78,70
737,-3786,-6,187,-4561,23,-175,-78,70
738,-3787,-6,189,-4560,23,-175,-77,70
739,-3787,-7,188,-4559,23,-175,-77,69
740,-3787,-6,185,-4560,23,-175,-78,70
741,-3789,-5,187,-4558,23,-176,-77,69
742,-3789,-4,185,-4557,23,-177,-76,69
743,-3788,-5,188,-4557,23,-176,-76,69
744,-3789,-4,189,-4558,23,-176,-77,70
745,-3791,-7,190,-4558,23,-175,-77,69
746,-3789,-7,191,-4558,23,-175,-77,70
747,-3789,-5,192,-4560,23,-175,-77,71
748,-3789,-6,190,-4558,23,-175,-77,70
749,-3789,-4,190,-4557,23,-175,-77,69
750,-3791,-4,186,-4556,23,-175,-77,69
751,-3792,-4,188,-4557,23,-175,-77,68
752,-3792,-4,187,-4557,23,-176,-79,68
753,-3791,-3,191,-4559,23,-174,-79,67
754,-3790,-3,191,-4559,23,-175,-79,68
755,-3787,-4,194,-4559,23,-174,-78,68
756,-3788,-3,190,-4557,23,-175,-78,68
757,-3788,-4,188,-4558,23,-174,-79,68
758,-3789,-3,188,-4557,23,-175,-78,68
759,-3789,-3,191,-4560,23,-175,-78,70
760,-3789,-2,190,-4559,23,-175,-78,69
761,-3790,-3,189,-4559,23,-175,-77,69
762,-3790,-2,191,-4558,23,-175,-76,68
763,-3790,-3,188,-4558,23,-174,-77,68
764,-3791,-5,190,-4556,23,-176,-78,68
765,-3789,-2,192,-4556,23,-176,-78,67
766,-3791,-4,190,-4558,23,-175,-77,68
767,-3791,-4,190,-4558,23,-174,-77,67
768,-3789,-2,190,-4557,23,-175,-77,68
769,-3792,-3,192,-4556,23,-175,-77,68
770,-3792,0,190,-4557,23,-175,-77,68
771,-3792,-2,188,-4558,23,-175,-78,68
772,-3791,-2,189,-4559,23,-175,-78,70
773,-3791,-2,189,-4560,23,-175,-77,69
774,-3791,1,193,-4560,23,-175,-77,68
775,-3789,-2,195,-4561,23,-175,-78,69
776,-3789,-2,198,-4562,23,-175,-79,69
777,-3790,-2,197,-4561,23,-175,-79,68
778,-3790,-2,198,-4561,23,-175,-80,69
779,-3791,-2,197,-4560,23,-175,-79,69
780,-3791,-3,195,-4561,23,-175,-77,68
781,-3790,-4,195,-4560,23,-175,-78,69
782,-3791,-3,195,-4559,23,-175,-79,68
783,-3791,-1,197,-4559,23,-175,-79,69
784,-3790,-1,196,-4557,23,-173,-79,70
785,-3788,-2,188,-4558,23,-174,-79,70
786,-3790,0,187,-4559,23,-174,-78,68
787,-3790,0,184,-4557,23,-174,-78,68
788,-3789,-3,185,-4558,23,-174,-78,68
789,-3789,-5,187,-4557,23,-175,-78,68
790,-3790,-3,189,-4559,23,-175,-78,69
791,-3791,-2,192,-4558,23,-176,-78,70
792,-3790,-2,192,-4556,23,-175,-77,70
793,-3791,-2,193,-4558,23,-174,-77,70
794,-3789,1,191,-4559,23,-175,-77,70
795,-3789,0,193,-4560,23,-174,-78,70
796,-3785,-1,193,-4560,23,-174,-77,70
797,-3788,-2,192,-4560,23,-175,-78,70
798,-3787,-1,187,-4560,23,-175,-78,70
799,-3788,-2,189,-4560,23,-174,-80,71
800,-3789,-3,190,-4560,23,-174,-80,70
801,-3789,-2,190,-4560,23,-175,-78,70
802,-3790,-1,192,-4560,23,-174,-79,70
803,-3788,-2,192,-4560,23,-174,-79,70
804,-3788,-2,192,-4560,23,-173,-79,69
805,-3788,-3,193,-4557,23,-174,-78,69
806,-3788,-2,190,-4557,23,-175,-77,70
807,-3787,-2,188,-4555,23,-174,-77,68
808,-3785,-5,187,-4557,23,-174,-78,69
809,-3787,-5,187,-4557,23,-174,-78,69
810,-3787,-4,189,-4557,23,-174,-78,69
811,-3786,-3,190,-4558,23,-174,-79,70
812,-3787,-2,193,-4558,23,-173,-79,69
813,-3787,-1,194,-4559,23,-173,-79,69
814,-3792,-2,191,-4560,23,-173,-78,69
815,-3794,-1,189,-4561,23,-174,-78,69
816,-3795,0,185,-4560,23,-173,-78,69
817,-3795,-2,184,-4560,23,-174,-78,68
818,-3792,-2,185,-4560,23,-174,-78,69
819,-3789,-4,189,-4561,23,-174,-79,70
820,-3792,-2,185,-4560,23,-174,-79,69
821,-3794,-4,185,-4560,23,-174,-79,69
822,-3792,-5,182,-4560,23,-173,-78,69
823,-3791,-4,183,-4559,23,-174,-78,68
824,-3789,-2,186,-4559,23,-175,-77,68
825,-3789,-4,186,-4559,23,-175,-78,69
826,-3789,-4,187,-4559,23,-175,-78,69
827,-3787,-5,188,-4557,23,-176,-77,69
828,-3787,-3,188,-4557,23,-175,-76,70
829,-3789,-3,187,-4557,23,-176,-77,69
830,-3789,0,189,-4556,23,-176,-76,70
831,-3790,-2,189,-4556,23,-174,-75,70
832,-3788,-2,190,-4555,23,-175,-76,69
833,-3787,-3,189,-4555,23,-173,-75,69
834,-3788,-4,189,-4555,23,-174,-76,69
835,-3789,-4,188,-4554,23,-174,-76,69
836,-3789,-2,189,-4555,23,-174,-77,69
837,-3789,0,189,-4554,23,-174,-77,69
838,-3790,-1,190,-4554,23,-174,-77,70
839,-3788,-3,187,-4556,23,-174,-77,70
840,-3789,-3,189,-4556,23,-172,-77,70
841,-3791,-4,189,-4555,23,-173,-77,69
842,-3790,-2,190,-4555,23,-173,-77,70
843,-3793,0,191,-4554,23,-174,-76,70
844,-3791,0,191,-4555,23,-173,-77,68
845,-3789,1,193,-4554,23,-174,-78,69
846,-3788,0,196,-4556,23,-174,-78,68
847,-3789,-1,193,-4556,23,-175,-77,70
848,-3790,-1,193,-4556,23,-175,-77,70
849,-3793,-2,190,-4557,23,-174,-79,69
850,-3790,-2,189,-4557,23,-173,-79,69
851,-3791,-2,186,-4558,23,-173,-79,71
852,-3789,-1,190,-4558,23,-174,-79,71
853,-3789,-1,192,-4557,23,-176,-80,71
854,-3786,-1,195,-4556,23,-175,-80,70
855,-3787,-1,193,-4556,23,-175,-79,70
856,-3787,0,194,-4554,23,-174,-78,69
857,-3789,-2,195,-4555,23,-174,-79,69
858,-3786,-4,193,-4555,23,-175,-78,69
859,-3788,-2,197,-4555,23,-174,-78,69
860,-3788,-2,192,-4556,23,-175,-79,69
861,-3790,-2,191,-4557,23,-175,-80,69
862,-3789,1,190,-4556,23,-175,-79,70
863,-3791,0,191,-4558,23,-174,-79,71
864,-3790,1,195,-4558,23,-175,-78,71
865,-3790,0,198,-4558,23,-174,-79,70
866,-3790,-1,193,-4557,23,-174,-80,70
867,-3790,-2,194,-4555,23,-175,-80,69
868,-3791,-3,196,-4555,23,-175,-80,70
869,-3790,-6,194,-4555,23,-175,-79,70
870,-3790,-6,193,-4557,23,-176,-78,69
871,-3787,-6,196,-4557,23,-175,-77,69
872,-3786,-5,197,-4556,23,-176,-78,70
873,-3786,-7,194,-4552,23,-176,-78,69
874,-3786,-8,193,-4553,23,-174,-79,68
875,-3787,-5,191,-4554,23,-175,-78,68
876,-3789,-4,191,-4554,23,-175,-79,68
877,-3790,-5,188,-4556,23,-174,-79,69
878,-3789,-3,186,-4557,23,-175,-78,69
879,-3788,-3,189,-4557,23,-174,-78,68
880,-3788,-4,184,-4558,23,-174,-78,69
881,-3788,-2,184,-4555,23,-175,-79,70
882,-3788,-3,184,-4555,23,-175,-79,70
883,-3785,-4,187,-4556,23,-175,-78,69
884,-3786,-3,188,-4557,23,-175,-78,70
885,-3787,-6,191,-4556,23,-175,-79,70
886,-3787,-6,190,-4555,23,-175,-79,69
887,-3786,-6,193,-4554,23,-174,-79,69
888,-3787,-7,195,-4554,23,-174,-79,69
889,-3787,-5,191,-4555,23,-174,-79,70
890,-3788,-7,190,-4555,23,-175,-78,69
891,-3787,-4,189,-4554,23,-175,-79,69
892,-3786,-2,185,-4553,23,-175,-80,68
893,-3787,-4,188,-4553,23,-176,-79,69
894,-3789,-5,185,-4553,23,-176,-78,69
895,-3788,-4,184,-4554,23,-175,-78,68
896,-3786,-4,186,-4556,23,-175,-78,68
897,-3787,-3,184,-4556,23,-174,-77,69
898,-3787,-2,187,-4555,23,-176,-78,68
899,-3787,-4,192,-4557,23,-176,-78,69
900,-3786,-7,194,-4556,23,-176,-78,69
901,-3789,-5,193,-4554,23,-176,-78,69
902,-3788,-4,193,-4554,23,-175,-79,69
903,-3788,-3,193,-4555,23,-175,-78,69
904,-3790,-5,195,-4554,23,-175,-77,68
905,-3789,-4,192,-4554,23,-175,-77,69
906,-3789,-6,192,-4555,23,-176,-77,69
907,-3788,-7,187,-4554,23,-177,-77,69
908,-3790,-5,187,-4554,23,-176,-78,68
909,-3790,-4,187,-4554,23,-175,-79,69
910,-3789,-3,183,-4555,23,-176,-79,68
911,-3791,-2,186,-4554,23,-176,-78,68
912,-3788,-2,187,-4554,23,-174,-78,68
913,-3786,-1,184,-4554,23,-174,-77,70
914,-3787,1,184,-4554,23,-175,-77,69
915,-3786,-1,188,-4556,23,-175,-76,70
916,-3788,0,185,-4557,23,-176,-76,70
917,-3788,-1,186,-4557,23,-176,-77,70
918,-3787,-4,185,-4558,23,-175,-75,69
919,-3787,-3,184,-4558,23,-176,-76,69
920,-3789,-3,183,-4556,23,-175,-76,69
921,-3790,-2,184,-4556,23,-175,-77,70
922,-3789,-3,187,-4556,23,-174,-78,69
923,-3792,-4,189,-4556,23,-174,-79,69
924,-3791,-6,189,-4557,23,-174,-77,69
925,-3789,-8,191,-4555,23,-175,-77,69
926,-3792,-8,189,-4557,23,-175,-76,69
927,-3791,-8,191,-4558,23,-175,-75,69
928,-3790,-6,185,-4557,23,-176,-76,68
929,-3789,-5,185,-4555,23,-175,-76,67
930,-3794,-7,187,-4553,23,-175,-76,67
931,-3792,-4,187,-4555,23,-176,-75,67
932,-3792,-4,187,-4556,23,-176,-76,67
933,-3791,-5,184,-4558,23,-175,-76,68
934,-3789,-6,190,-4558,23,-175,-77,69
935,-3789,-5,191,-4558,23,-175,-77,69
936,-3790,-6,192,-4558,23,-175,-78,69
937,-3792,-6,193,-4557,23,-176,-77,69
938,-3793,-6,188,-4557,23,-176,-76,69
939,-3790,-7,185,-4557,23,-176,-77,69
940,-3790,-4,190,-4554,23,-174,-78,69
941,-3790,-3,187,-4555,23,-174,-79,68
942,-3790,-1,185,-4554,23,-174,-79,69
943,-3791,-2,189,-4555,23,-175,-78,70
944,-3788,-2,189,-4556,23,-175,-78,69
945,-3791,1,190,-4556,23,-176,-78,70
946,-3790,3,191,-4557,23,-176,-78,70
947,-3787,2,194,-4557,23,-176,-79,70
948,-3787,0,191,-4557,23,-175,-79,70
949,-3784,2,191,-4557,23,-175,-79,70
950,-3785,2,190,-4556,23,-173,-79,70
951,-3786,0,189,-4555,23,-174,-78,70
952,-3787,0,191,-4558,23,-173,-77,68
953,-3788,0,189,-4557,23,-173,-78,69
954,-3787,-2,192,-4558,23,-173,-79,68
955,-3788,-4,193,-4558,23,-174,-78,67
956,-3787,-4,192,-4557,23,-174,-77,67
957,-3791,-4,194,-4559,23,-173,-77,66
958,-3789,-2,193,-4558,23,-174,-77,67
959,-3788,-3,192,-4558,23,-173,-77,68
960,-3788,-2,187,-4557,23,-173,-78,68
961,-3790,0,191,-4556,23,-173,-78,68
962,-3790,-1,188,-4557,23,-173,-79,69
963,-3792,-1,187,-4558,23,-174,-78,70
964,-3791,-2,190,-4557,23,-174,-78,70
965,-3789,-3,190,-4559,23,-174,-79,70
966,-3788,-3,189,-4560,23,-175,-79,70
967,-3789,-3,189,-4560,23,-175,-78,70
968,-3789,-2,192,-4561,23,-174,-79,70
969,-3787,-1,190,-4562,23,-174,-79,70
970,-3789,-3,191,-4560,23,-175,-79,69
971,-3788,-4,193,-4561,23,-175,-78,69
972,-3788,-3,192,-4561,23,-176,-79,70
973,-3788,-3,191,-4560,23,-175,-78,70
974,-3789,-2,190,-4558,23,-175,-78,70
975,-3789,-3,188,-4558,23,-176,-78,70
976,-3789,-3,189,-4558,23,-176,-79,69
977,-3790,-3,188,-4557,23,-175,-79,68
978,-3788,-4,188,-4557,23,-176,-79,68
979,-3788,-2,190,-4558,23,-174,-79,69
980,-3788,-2,191,-4557,23,-174,-78,68
981,-3788,-2,188,-4558,23,-174,-77,68
982,-3787,-2,188,-4558,23,-173,-77,67
983,-3787,-2,188,-4557,23,-174,-76,67
984,-3786,-2,188,-4557,23,-175,-77,68
985,-3788,-2,188,-4559,23,-175,-77,69
986,-3787,-5,188,-4559,23,-175,-78,69
987,-3784,-4,189,-4558,23,-174,-78,70
988,-3786,-3,187,-4559,23,-174,-78,70
989,-3787,-3,188,-4557,23,-174,-78,69
990,-3788,-6,187,-4559,23,-174,-79,70
991,-3787,-4,185,-4557,23,-176,-79,70
992,-3786,-6,186,-4557,23,-175,-78,69
993,-3786,-3,187,-4559,23,-175,-78,70
994,-3788,-3,187,-4559,23,-174,-77,70
995,-3789,0,191,-4557,23,-175,-77,70
996,-3791,-1,191,-4556,23,-174,-76,69
997,-3791,-1,190,-4560,23,-174,-78,70
998,-3789,-2,188,-4562,23,-174,-79,70
