,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
559,-15166,-26,778,-4573,23,-44,-19,17
560,-15156,-30,786,-4573,23,-44,-19,18
561,-15152,-22,746,-4573,23,-44,-19,18
562,-15162,-20,716,-4575,23,-44,-19,18
563,-15156,-18,722,-4576,23,-44,-20,17
564,-15148,-18,736,-4574,23,-44,-20,17
565,-15134,-26,744,-4574,23,-44,-20,17
566,-15134,-16,758,-4576,23,-44,-20,17
567,-15158,-10,762,-4576,23,-44,-20,17
568,-15162,-4,760,-4574,23,-44,-20,17
569,-15156,-16,732,-4575,23,-43,-20,17
570,-15140,-20,728,-4569,23,-44,-20,17
571,-15150,-10,752,-4574,23,-44,-19,17
572,-15160,8,760,-4574,23,-44,-19,16
573,-15162,-6,742,-4575,23,-44,-19,17
574,-15156,6,738,-4573,23,-44,-19,17
575,-15136,8,722,-4570,23,-44,-19,17
576,-15152,0,738,-4575,23,-44,-19,17
577,-15150,-10,766,-4572,23,-44,-20,17
578,-15158,-8,764,-4575,23,-44,-19,17
579,-15144,-6,738,-4573,23,-44,-20,17
580,-15158,-8,744,-4568,23,-44,-20,18
581,-15160,-2,730,-4568,23,-44,-20,17
582,-15162,-4,762,-4574,23,-44,-20,18
583,-15174,12,756,-4574,23,-44,-20,17
584,-15174,2,764,-4574,23,-44,-20,17
585,-15152,-6,762,-4570,23,-44,-20,17
586,-15156,2,764,-4570,23,-44,-20,17
587,-15152,-24,780,-4569,23,-43,-20,17
588,-15160,-18,758,-4570,23,-43,-20,17
589,-15146,-14,756,-4571,23,-44,-20,17
590,-15122,-16,750,-4570,23,-44,-20,17
591,-15144,-12,760,-4570,23,-44,-20,17
592,-15168,6,740,-4568,23,-44,-20,17
593,-15168,-18,766,-4570,23,-45,-20,17
594,-15158,-28,790,-4570,23,-45,-20,17
595,-15160,-34,774,-4572,23,-44,-20,16
596,-15172,-32,760,-4571,23,-44,-20,17
597,-15148,-26,740,-4572,23,-44,-20,17
598,-15150,-24,758,-4572,23,-44,-20,17
599,-15152,-24,742,-4572,23,-44,-19,17
600,-15162,-32,754,-4578,23,-44,-20,17
601,-15154,-32,766,-4577,23,-44,-20,16
602,-15154,-28,762,-4578,23,-44,-20,17
603,-15150,-18,768,-4576,23,-44,-20,17
604,-15160,-24,768,-4576,23,-44,-20,17
605,-15170,-8,734,-4578,23,-45,-19,17
606,-15156,2,728,-4578,23,-44,-19,17
607,-15156,2,756,-4575,23,-44,-20,18
608,-15164,-2,772,-4575,23,-44,-20,18
609,-15166,-8,742,-4574,23,-44,-20,17
610,-15156,-6,754,-4573,23,-44,-20,17
611,-15140,4,730,-4568,23,-45,-20,17
612,-15154,-10,740,-4573,23,-45,-20,17
613,-15132,-8,736,-4578,23,-45,-20,17
614,-15164,-2,728,-4576,23,-45,-20,17
615,-15160,-10,750,-4575,23,-45,-20,17
616,-15166,-4,742,-4573,23,-45,-20,17
617,-15178,-26,742,-4572,23,-44,-20,17
618,-15154,-14,758,-4570,23,-44,-20,17
619,-15162,-6,762,-4575,23,-44,-20,17
620,-15172,-16,766,-4575,23,-44,-20,17
621,-15148,-26,770,-4574,23,-44,-20,17
622,-15158,-22,738,-4570,23,-44,-20,17
623,-15146,-28,740,-4573,23,-44,-20,17
624,-15148,-12,736,-4574,23,-44,-20,17
625,-15156,-12,776,-4569,23,-44,-20,17
626,-15156,-20,770,-4572,23,-45,-20,16
627,-15160,-14,752,-4570,23,-44,-20,16
628,-15164,-16,738,-4572,23,-44,-20,16
629,-15166,-28,748,-4577,23,-44,-20,17
630,-15172,-20,738,-4577,23,-45,-20,17
631,-15162,-28,744,-4572,23,-44,-20,17
632,-15154,-30,770,-4571,23,-44,-20,17
633,-15166,-26,784,-4572,23,-45,-20,17
634,-15156,-12,778,-4572,23,-45,-20,17
635,-15152,-16,786,-4573,23,-44,-20,17
636,-15146,-30,750,-4576,23,-45,-19,18
637,-15152,-38,742,-4576,23,-43,-19,18
638,-15152,-18,744,-4572,23,-44,-19,18
639,-15150,-14,764,-4572,23,-44,-19,17
640,-15154,-20,752,-4568,23,-44,-19,17
641,-15154,-8,756,-4573,23,-44,-19,17
642,-15160,-4,748,-4575,23,-44,-19,17
643,-15164,-6,752,-4575,23,-43,-20,17
644,-15156,4,728,-4577,23,-43,-19,17
645,-15150,14,724,-4576,23,-44,-19,17
646,-15166,2,716,-4575,23,-44,-19,17
647,-15156,2,736,-4576,23,-44,-19,17
648,-15152,-28,722,-4574,23,-43,-19,17
649,-15158,-22,750,-4573,23,-44,-20,17
650,-15170,-4,754,-4575,23,-44,-20,17
651,-15160,-18,744,-4576,23,-45,-20,16
652,-15140,-16,740,-4578,23,-44,-19,17
653,-15140,-14,718,-4577,23,-44,-19,17
654,-15154,-40,724,-4577,23,-44,-20,17
655,-15170,-42,742,-4575,23,-44,-20,18
656,-15156,-22,746,-4575,23,-44,-20,18
657,-15150,-28,748,-4574,23,-44,-20,17
658,-15146,-22,744,-4573,23,-44,-20,17
659,-15152,-18,748,-4573,23,-44,-20,17
660,-15162,-30,732,-4575,23,-45,-20,17
661,-15162,-36,726,-4572,23,-44,-20,17
662,-15154,-28,738,-4573,23,-44,-20,17
663,-15150,-8,744,-4572,23,-44,-20,17
664,-15150,-28,754,-4573,23,-43,-20,17
665,-15164,-12,756,-4575,23,-44,-20,18
666,-15164,4,746,-4570,23,-44,-20,17
667,-15158,-2,742,-4572,23,-44,-20,17
668,-15162,-2,744,-4571,23,-44,-20,17
669,-15152,4,732,-4573,23,-44,-19,17
670,-15158,-20,728,-4574,23,-44,-20,17
671,-15170,-34,746,-4577,23,-44,-20,17
672,-15172,-24,756,-4575,23,-44,-20,17
673,-15160,-22,786,-4574,23,-44,-20,17
674,-15156,-20,796,-4575,23,-44,-20,17
675,-15156,-30,778,-4574,23,-44,-20,17
676,-15148,-20,766,-4574,23,-44,-20,17
677,-15146,-26,748,-4573,23,-44,-20,17
678,-15154,-12,750,-4572,23,-44,-20,18
679,-15158,-14,774,-4570,23,-44,-20,17
680,-15160,-14,762,-4573,23,-44,-20,17
681,-15162,-18,742,-4576,23,-44,-20,17
682,-15154,-6,738,-4573,23,-44,-20,17
683,-15168,-22,760,-4571,23,-44,-20,17
684,-15178,-18,760,-4571,23,-44,-20,16
685,-15162,2,766,-4574,23,-44,-20,16
686,-15156,4,760,-4571,23,-44,-20,17
687,-15154,-6,748,-4573,23,-44,-20,17
688,-15162,-8,756,-4570,23,-44,-20,17
689,-15158,-16,736,-4573,23,-44,-20,16
690,-15180,4,738,-4574,23,-44,-21,17
691,-15166,-6,746,-4572,23,-45,-21,17
692,-15156,0,730,-4569,23,-44,-21,17
693,-15146,-2,730,-4570,23,-44,-20,17
694,-15138,0,730,-4575,23,-45,-20,17
695,-15148,-10,740,-4570,23,-44,-20,17
696,-15166,-16,768,-4569,23,-44,-19,17
697,-15166,-10,750,-4568,23,-43,-20,17
698,-15172,-18,736,-4570,23,-44,-19,17
699,-15178,-14,770,-4571,23,-44,-20,17
700,-15174,-26,748,-4572,23,-44,-20,17
701,-15174,-20,774,-4572,23,-44,-19,17
702,-15168,-22,774,-4570,23,-44,-19,17
703,-15176,-6,770,-4567,23,-44,-19,17
704,-15170,-14,766,-4571,23,-44,-19,17
705,-15160,-22,736,-4574,23,-44,-20,17
706,-15156,0,754,-4572,23,-44,-19,17
707,-15148,-18,760,-4571,23,-44,-20,17
708,-15142,-6,736,-4573,23,-44,-20,16
709,-15130,-20,744,-4570,23,-44,-20,16
710,-15132,-28,736,-4568,23,-44,-20,17
711,-15156,-22,778,-4566,23,-45,-20,16
712,-15144,-18,774,-4571,23,-45,-20,17
713,-15158,2,762,-4570,23,-44,-20,17
714,-15162,12,758,-4573,23,-44,-20,17
715,-15158,6,738,-4570,23,-44,-20,17
716,-15162,4,718,-4572,23,-45,-21,17
717,-15150,2,732,-4571,23,-44,-20,17
718,-15156,10,722,-4571,23,-44,-20,17
719,-15154,10,752,-4571,23,-44,-20,17
720,-15164,14,770,-4575,23,-44,-20,17
721,-15172,0,778,-4572,23,-44,-20,17
722,-15184,-16,766,-4569,23,-44,-20,17
723,-15170,-12,738,-4569,23,-44,-20,17
724,-15170,-2,740,-4568,23,-44,-20,17
725,-15172,-8,762,-4574,23,-44,-20,17
726,-15158,0,798,-4570,23,-44,-20,17
727,-15148,0,766,-4571,23,-44,-20,17
728,-15154,-14,754,-4573,23,-45,-20,17
729,-15164,-10,752,-4573,23,-44,-21,17
730,-15146,-2,744,-4573,23,-45,-21,17
731,-15130,0,738,-4573,23,-44,-20,17
732,-15138,-4,756,-4575,23,-44,-20,17
733,-15170,-10,758,-4575,23,-44,-20,18
734,-15176,-26,772,-4574,23,-44,-20,17
735,-15156,-38,758,-4573,23,-44,-20,17
736,-15164,-28,758,-4575,23,-44,-20,17
737,-15172,-30,728,-4576,23,-44,-20,17
738,-15178,-26,758,-4576,23,-44,-20,17
739,-15180,-20,754,-4571,23,-43,-20,17
740,-15176,-26,752,-4571,23,-44,-20,17
741,-15156,-16,750,-4571,23,-44,-20,17
742,-15166,-10,764,-4571,23,-44,-20,17
743,-15150,6,738,-4571,23,-44,-20,17
744,-15138,-2,732,-4573,23,-44,-19,17
745,-15154,-22,748,-4575,23,-44,-20,17
746,-15164,-22,748,-4571,23,-44,-20,17
747,-15146,-28,736,-4572,23,-44,-20,17
748,-15156,-14,742,-4569,23,-44,-20,17
749,-15154,-34,742,-4570,23,-44,-20,17
750,-15152,-30,734,-4570,23,-45,-20,17
751,-15138,-16,752,-4569,23,-44,-20,17
752,-15132,-12,770,-4572,23,-44,-20,17
753,-15132,-24,766,-4569,23,-44,-20,17
754,-15146,-32,748,-4569,23,-44,-19,17
755,-15148,-32,752,-4569,23,-44,-19,16
756,-15150,-36,742,-4570,23,-45,-19,17
757,-15156,-26,764,-4567,23,-45,-20,17
758,-15174,-24,760,-4570,23,-44,-20,17
759,-15154,-34,752,-4572,23,-44,-20,17
760,-15156,-30,746,-4572,23,-44,-21,17
761,-15132,-26,732,-4573,23,-44,-21,17
762,-15142,-18,722,-4571,23,-44,-21,17
763,-15146,-14,742,-4570,23,-44,-20,17
764,-15138,8,738,-4572,23,-45,-20,17
765,-15138,-2,744,-4573,23,-45,-20,17
766,-15132,-10,770,-4575,23,-45,-20,17
767,-15136,-16,754,-4574,23,-44,-20,17
768,-15142,-10,770,-4574,23,-44,-20,16
769,-15148,-10,762,-4574,23,-44,-20,17
770,-15138,12,764,-4577,23,-44,-20,17
771,-15140,12,762,-4576,23,-44,-20,18
772,-15158,2,774,-4575,23,-44,-20,18
773,-15140,0,774,-4576,23,-44,-20,17
774,-15152,-18,772,-4576,23,-45,-20,17
775,-15138,-10,758,-4573,23,-44,-20,17
776,-15146,-14,768,-4573,23,-44,-20,17
777,-15142,4,792,-4575,23,-44,-20,17
778,-15142,-2,786,-4576,23,-44,-20,17
779,-15144,-30,786,-4573,23,-44,-20,17
780,-15148,-30,790,-4573,23,-44,-20,17
781,-15148,-26,762,-4574,23,-44,-19,17
782,-15140,-18,790,-4574,23,-44,-19,17
783,-15144,-16,778,-4576,23,-44,-19,17
784,-15160,-4,762,-4575,23,-44,-19,17
785,-15168,-4,732,-4576,23,-44,-19,17
786,-15172,-2,758,-4574,23,-43,-20,17
787,-15172,-6,774,-4576,23,-44,-19,17
788,-15172,-10,732,-4575,23,-44,-19,17
789,-15168,-14,778,-4574,23,-44,-20,17
790,-15142,-12,766,-4572,23,-44,-20,17
791,-15150,-22,772,-4572,23,-44,-20,17
792,-15162,-6,758,-4572,23,-44,-20,17
793,-15166,-18,760,-4573,23,-44,-20,17
794,-15156,-2,774,-4573,23,-45,-20,17
795,-15162,-8,758,-4570,23,-44,-20,17
796,-15140,-12,774,-4570,23,-44,-20,17
797,-15132,-8,776,-4575,23,-44,-19,17
798,-15142,-16,748,-4575,23,-44,-20,17
799,-15136,6,780,-4573,23,-43,-20,17
800,-15136,-16,766,-4573,23,-44,-20,17
801,-15146,-22,744,-4574,23,-44,-20,17
802,-15150,-32,748,-4572,23,-44,-20,17
803,-15158,-2,750,-4575,23,-44,-20,17
804,-15152,0,756,-4574,23,-44,-20,17
805,-15134,-10,778,-4578,23,-44,-20,17
806,-15136,-28,754,-4578,23,-44,-20,17
807,-15120,-14,754,-4578,23,-45,-19,17
808,-15130,0,746,-4577,23,-44,-20,17
809,-15130,8,734,-4576,23,-44,-19,17
810,-15136,12,762,-4576,23,-44,-20,17
811,-15152,8,786,-4574,23,-44,-20,17
812,-15146,12,768,-4572,23,-44,-20,17
813,-15164,-6,760,-4571,23,-44,-20,17
814,-15184,-2,758,-4573,23,-44,-20,17
815,-15200,6,742,-4574,23,-44,-20,17
816,-15182,-4,760,-4574,23,-44,-19,17
817,-15162,-4,764,-4572,23,-45,-20,16
818,-15154,-16,770,-4570,23,-45,-20,17
819,-15154,-8,748,-4572,23,-44,-20,17
820,-15144,-12,742,-4575,23,-44,-20,17
821,-15154,-18,774,-4577,23,-45,-20,17
822,-15170,-12,776,-4577,23,-44,-20,17
823,-15160,-38,756,-4573,23,-45,-20,17
824,-15176,-6,742,-4574,23,-44,-20,17
825,-15142,-10,752,-4576,23,-44,-20,17
826,-15142,-8,750,-4577,23,-44,-20,16
827,-15146,-10,754,-4577,23,-45,-20,17
828,-15150,-18,752,-4575,23,-45,-21,17
829,-15166,-36,778,-4573,23,-45,-20,17
830,-15152,-14,770,-4574,23,-45,-20,18
831,-15144,-4,778,-4572,23,-44,-20,17
832,-15154,-12,770,-4574,23,-44,-20,17
833,-15158,-20,764,-4574,23,-44,-20,17
834,-15170,-20,782,-4572,23,-45,-21,17
835,-15172,-10,786,-4576,23,-45,-20,17
836,-15138,-6,772,-4574,23,-45,-20,17
837,-15130,16,766,-4572,23,-45,-20,16
838,-15142,6,746,-4569,23,-45,-20,17
839,-15158,-2,756,-4569,23,-44,-20,17
840,-15156,-2,770,-4567,23,-44,-20,16
841,-15156,-6,800,-4567,23,-44,-20,17
842,-15160,-12,778,-4566,23,-44,-20,17
843,-15150,-22,772,-4568,23,-44,-21,17
844,-15146,-34,768,-4567,23,-44,-21,17
845,-15142,-12,766,-4567,23,-44,-20,17
846,-15170,4,762,-4567,23,-44,-20,17
847,-15158,-6,788,-4570,23,-44,-20,17
848,-15170,2,770,-4569,23,-44,-20,17
849,-15162,-4,756,-4570,23,-45,-20,17
850,-15160,-10,750,-4573,23,-45,-20,17
851,-15142,-8,732,-4575,23,-45,-20,17
852,-15146,-18,754,-4574,23,-44,-20,17
853,-15160,-36,756,-4575,23,-44,-20,17
854,-15168,-14,728,-4576,23,-44,-19,17
855,-15172,0,746,-4569,23,-44,-20,17
856,-15174,4,754,-4567,23,-44,-20,17
857,-15178,-4,740,-4568,23,-44,-20,17
858,-15172,-22,752,-4568,23,-45,-19,17
859,-15188,-22,762,-4570,23,-44,-19,17
860,-15170,-10,760,-4571,23,-44,-19,17
861,-15168,-6,730,-4570,23,-44,-19,17
862,-15170,-14,730,-4569,23,-44,-19,17
863,-15164,-10,722,-4571,23,-44,-20,17
864,-15166,4,722,-4569,23,-44,-20,17
865,-15148,6,714,-4572,23,-44,-20,17
866,-15158,6,750,-4571,23,-44,-20,17
867,-15156,22,726,-4574,23,-45,-20,17
868,-15160,2,770,-4571,23,-45,-21,17
869,-15166,-10,772,-4572,23,-45,-20,17
870,-15156,-16,788,-4570,23,-44,-20,17
871,-15158,-12,784,-4570,23,-44,-20,17
872,-15166,-6,758,-4568,23,-44,-20,17
873,-15160,-2,758,-4570,23,-43,-20,17
874,-15150,-22,764,-4573,23,-44,-20,17
875,-15152,-12,774,-4575,23,-44,-20,16
876,-15156,-14,750,-4576,23,-44,-20,17
877,-15152,-18,738,-4576,23,-44,-20,17
878,-15144,-14,770,-4575,23,-44,-20,17
879,-15128,-14,778,-4572,23,-44,-20,17
880,-15148,-10,774,-4571,23,-44,-20,17
881,-15146,-12,746,-4573,23,-44,-20,17
882,-15148,-32,740,-4571,23,-45,-20,17
883,-15152,-18,772,-4569,23,-45,-20,17
884,-15156,-2,786,-4572,23,-44,-20,17
885,-15150,4,754,-4569,23,-45,-20,17
886,-15162,-2,776,-4566,23,-44,-20,17
887,-15136,-2,748,-4567,23,-44,-20,16
888,-15144,-2,752,-4571,23,-44,-20,17
889,-15132,-4,762,-4574,23,-44,-20,17
890,-15154,-2,766,-4571,23,-44,-20,17
891,-15146,-4,744,-4573,23,-44,-20,17
892,-15146,-30,756,-4573,23,-44,-20,17
893,-15152,-12,762,-4575,23,-44,-20,17
894,-15172,2,776,-4574,23,-44,-20,17
895,-15172,8,788,-4569,23,-44,-21,17
896,-15172,2,812,-4571,23,-44,-21,17
897,-15176,6,820,-4572,23,-44,-21,17
898,-15168,-16,798,-4575,23,-44,-20,17
899,-15142,-16,782,-4575,23,-44,-20,17
900,-15148,-20,786,-4575,23,-43,-20,17
901,-15148,-38,802,-4574,23,-44,-20,17
902,-15164,-22,778,-4573,23,-44,-20,17
903,-15150,-16,762,-4570,23,-44,-20,17
904,-15182,-16,766,-4570,23,-44,-20,17
905,-15178,-16,768,-4570,23,-44,-20,17
906,-15174,-20,770,-4573,23,-44,-19,18
907,-15164,-18,770,-4572,23,-44,-19,17
908,-15174,-24,754,-4572,23,-44,-20,16
909,-15176,-14,738,-4570,23,-45,-20,17
910,-15170,0,744,-4571,23,-44,-20,17
911,-15172,-16,754,-4572,23,-44,-20,17
912,-15180,-24,762,-4572,23,-44,-20,17
913,-15170,-6,760,-4570,23,-44,-20,18
914,-15162,-16,774,-4569,23,-44,-20,17
915,-15182,-20,752,-4570,23,-43,-20,17
916,-15164,-8,752,-4569,23,-44,-20,17
917,-15152,-12,758,-4572,23,-44,-20,17
918,-15148,-4,772,-4569,23,-44,-20,17
919,-15140,-2,742,-4571,23,-45,-20,17
920,-15128,-26,722,-4570,23,-44,-20,17
921,-15136,-42,706,-4571,23,-44,-20,17
922,-15142,-30,742,-4568,23,-44,-21,17
923,-15142,-18,748,-4570,23,-44,-21,17
924,-15134,-10,734,-4571,23,-45,-20,17
925,-15150,-16,756,-4572,23,-45,-20,17
926,-15152,-18,746,-4569,23,-45,-20,17
927,-15156,-18,740,-4569,23,-44,-20,17
928,-15152,-2,752,-4567,23,-44,-19,17
929,-15150,-8,740,-4572,23,-44,-20,17
930,-15158,-22,714,-4572,23,-44,-20,17
931,-15144,-28,698,-4569,23,-43,-20,17
932,-15146,-36,748,-4569,23,-44,-20,17
933,-15140,-36,756,-4572,23,-44,-19,17
934,-15156,-6,758,-4573,23,-43,-20,17
935,-15152,-8,752,-4571,23,-43,-20,18
936,-15146,-2,788,-4571,23,-45,-19,17
937,-15144,2,784,-4571,23,-45,-20,17
938,-15146,10,792,-4572,23,-44,-20,17
939,-15138,6,776,-4572,23,-44,-20,17
940,-15158,-20,756,-4573,23,-44,-20,17
941,-15138,-26,750,-4571,23,-44,-20,17
942,-15166,-8,770,-4571,23,-44,-20,17
943,-15164,-18,760,-4569,23,-44,-20,17
944,-15170,-24,774,-4569,23,-44,-20,17
945,-15154,-40,758,-4569,23,-44,-19,17
946,-15160,-28,776,-4568,23,-44,-20,17
947,-15162,-2,740,-4573,23,-45,-20,17
948,-15150,-2,734,-4571,23,-44,-20,17
949,-15152,4,744,-4574,23,-44,-20,17
950,-15164,-8,754,-4571,23,-44,-20,17
951,-15156,-18,732,-4571,23,-44,-20,18
952,-15172,-16,742,-4576,23,-44,-20,17
953,-15162,-16,744,-4581,23,-43,-20,17
954,-15154,-40,756,-4578,23,-44,-19,17
955,-15150,-34,740,-4577,23,-44,-20,18
956,-15148,-14,756,-4580,23,-44,-20,18
957,-15148,12,772,-4573,23,-44,-20,17
958,-15138,-2,736,-4575,23,-44,-20,17
959,-15172,-22,758,-4575,23,-44,-19,18
960,-15154,-12,774,-4574,23,-44,-20,18
961,-15140,-12,772,-4572,23,-44,-20,17
962,-15140,-6,762,-4570,23,-44,-20,17
963,-15142,-2,752,-4573,23,-44,-20,17
964,-15160,-8,770,-4574,23,-44,-20,17
965,-15162,10,764,-4573,23,-44,-20,17
966,-15166,8,780,-4574,23,-44,-20,18
967,-15156,0,770,-4574,23,-44,-20,17
968,-15164,4,766,-4573,23,-44,-20,17
969,-15162,-10,776,-4573,23,-44,-20,17
970,-15176,-20,756,-4571,23,-44,-20,17
971,-15166,-14,754,-4570,23,-45,-20,17
972,-15162,-14,770,-4572,23,-44,-20,17
973,-15162,4,780,-4572,23,-44,-20,17
974,-15146,4,740,-4568,23,-44,-20,18
975,-15134,-16,754,-4568,23,-44,-20,17
976,-15142,-20,766,-4569,23,-44,-20,17
977,-15172,-28,750,-4571,23,-44,-20,17
978,-15164,-20,778,-4571,23,-44,-20,16
979,-15148,-8,760,-4572,23,-45,-20,17
980,-15146,6,746,-4569,23,-44,-20,17
981,-15142,-2,736,-4568,23,-44,-20,17
982,-15148,-14,756,-4569,23,-44,-20,18
983,-15152,6,756,-4568,23,-44,-19,17
984,-15138,6,760,-4566,23,-44,-20,18
985,-15144,-8,750,-4564,23,-44,-19,18
986,-15140,0,730,-4566,23,-45,-20,17
987,-15138,-6,724,-4568,23,-44,-20,17
988,-15134,-8,734,-4569,23,-44,-20,17
989,-15130,-6,742,-4574,23,-44,-20,17
990,-15152,-6,762,-4576,23,-44,-20,17
991,-15158,4,784,-4576,23,-44,-20,17
992,-15156,14,766,-4577,23,-44,-20,17
993,-15156,-10,768,-4575,23,-44,-19,16
994,-15146,-16,752,-4575,23,-44,-20,16
995,-15168,-18,762,-4573,23,-44,-20,17
996,-15166,-10,736,-4574,23,-45,-20,17
997,-15164,-30,750,-4574,23,-44,-20,17
998,-15166,-34,730,-4569,23,-44,-19,16
