,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
562,-15158,8,756,-4620,23,-43,-20,18
563,-15160,8,754,-4621,23,-44,-19,17
564,-15164,14,780,-4617,23,-44,-20,17
565,-15174,-6,790,-4620,23,-44,-20,17
566,-15184,-6,748,-4613,23,-45,-20,17
567,-15152,8,780,-4616,23,-43,-20,17
568,-15150,-4,776,-4613,23,-43,-19,17
569,-15136,6,736,-4620,23,-43,-20,18
570,-15128,30,770,-4620,23,-44,-19,18
571,-15128,-20,810,-4617,23,-43,-19,17
572,-15088,-34,788,-4616,23,-43,-19,17
573,-15124,-32,758,-4619,23,-45,-18,17
574,-15140,-64,774,-4614,23,-44,-20,18
575,-15136,-44,758,-4617,23,-45,-19,17
576,-15120,-24,762,-4619,23,-44,-20,17
577,-15168,4,782,-4619,23,-44,-19,17
578,-15172,16,770,-4617,23,-45,-19,17
579,-15164,-4,754,-4616,23,-44,-20,17
580,-15162,-8,776,-4614,23,-43,-19,17
581,-15152,-6,780,-4614,23,-44,-19,16
582,-15164,-2,766,-4617,23,-44,-19,17
583,-15148,-12,752,-4617,23,-44,-19,17
584,-15132,-24,718,-4615,23,-44,-19,17
585,-15166,-18,774,-4622,23,-44,-19,17
586,-15168,-30,748,-4619,23,-44,-20,17
587,-15144,-20,706,-4618,23,-45,-20,16
588,-15140,-32,752,-4620,23,-44,-20,17
589,-15146,-28,712,-4620,23,-43,-19,17
590,-15170,-10,686,-4616,23,-43,-19,17
591,-15140,-6,744,-4614,23,-44,-20,17
592,-15126,2,774,-4616,23,-44,-20,17
593,-15166,6,700,-4614,23,-44,-20,18
594,-15150,-4,736,-4616,23,-44,-20,18
595,-15140,-20,738,-4619,23,-44,-20,17
596,-15132,-6,722,-4622,23,-44,-20,17
597,-15148,-20,794,-4619,23,-44,-20,17
598,-15146,-44,778,-4619,23,-45,-19,18
599,-15126,-20,760,-4618,23,-44,-20,18
600,-15138,-12,768,-4618,23,-44,-20,17
601,-15116,-8,752,-4619,23,-44,-20,17
602,-15162,-6,728,-4621,23,-44,-20,17
603,-15150,4,740,-4621,23,-44,-19,18
604,-15162,-4,760,-4618,23,-44,-20,17
605,-15164,-2,764,-4618,23,-45,-19,16
606,-15154,-30,746,-4621,23,-44,-19,17
607,-15148,-24,730,-4619,23,-44,-20,17
608,-15156,-4,792,-4620,23,-44,-19,17
609,-15182,12,800,-4618,23,-45,-19,17
610,-15168,6,756,-4612,23,-45,-19,16
611,-15188,6,710,-4613,23,-44,-20,16
612,-15204,-40,728,-4613,23,-44,-20,16
613,-15182,6,698,-4617,23,-44,-20,17
614,-15136,16,724,-4613,23,-44,-20,17
615,-15162,-10,730,-4609,23,-44,-20,17
616,-15176,30,776,-4612,23,-44,-20,17
617,-15152,20,736,-4613,23,-44,-20,17
618,-15122,2,720,-4612,23,-43,-20,17
619,-15130,32,752,-4612,23,-43,-19,17
620,-15160,24,766,-4618,23,-43,-20,17
621,-15192,6,734,-4612,23,-44,-20,17
622,-15178,-20,754,-4616,23,-44,-20,17
623,-15172,-20,830,-4617,23,-44,-20,17
624,-15142,-26,784,-4611,23,-44,-19,17
625,-15174,-40,758,-4619,23,-44,-20,17
626,-15154,-38,736,-4621,23,-45,-20,17
627,-15156,-40,750,-4620,23,-44,-20,17
628,-15138,-28,748,-4618,23,-44,-19,17
629,-15180,-30,728,-4622,23,-43,-20,16
630,-15168,-4,752,-4621,23,-44,-19,17
631,-15154,-26,726,-4615,23,-44,-19,17
632,-15158,-12,736,-4618,23,-44,-20,17
633,-15140,-6,786,-4615,23,-44,-20,17
634,-15140,-8,786,-4617,23,-44,-20,18
635,-15146,8,740,-4621,23,-44,-20,17
636,-15160,28,758,-4618,23,-44,-20,17
637,-15184,-8,716,-4620,23,-45,-19,17
638,-15188,8,742,-4616,23,-44,-19,17
639,-15160,-10,764,-4616,23,-43,-19,16
640,-15186,-36,772,-4619,23,-44,-19,16
641,-15182,-16,772,-4620,23,-44,-19,17
642,-15148,-14,770,-4614,23,-44,-20,17
643,-15152,-16,776,-4622,23,-44,-20,17
644,-15164,-14,784,-4619,23,-44,-20,17
645,-15152,-30,788,-4618,23,-44,-20,18
646,-15166,-26,788,-4612,23,-44,-20,17
647,-15160,-10,768,-4609,23,-43,-19,17
648,-15160,-4,740,-4614,23,-43,-20,17
649,-15128,-28,746,-4615,23,-44,-20,17
650,-15120,14,738,-4618,23,-45,-19,16
651,-15142,10,750,-4616,23,-45,-20,17
652,-15148,20,788,-4613,23,-45,-19,17
653,-15146,2,750,-4616,23,-44,-20,16
654,-15154,12,706,-4618,23,-44,-20,17
655,-15148,8,704,-4615,23,-45,-20,17
656,-15140,-10,704,-4617,23,-44,-21,17
657,-15140,2,756,-4616,23,-44,-19,17
658,-15138,8,764,-4616,23,-43,-20,18
659,-15144,-4,734,-4621,23,-44,-19,17
660,-15148,-36,728,-4619,23,-43,-20,16
661,-15174,-18,754,-4615,23,-44,-21,17
662,-15140,-42,752,-4615,23,-43,-20,17
663,-15136,-18,750,-4615,23,-44,-20,17
664,-15160,-30,786,-4617,23,-44,-20,18
665,-15174,-12,746,-4616,23,-43,-19,17
666,-15158,4,714,-4623,23,-44,-19,17
667,-15170,-16,754,-4621,23,-44,-19,17
668,-15156,-18,796,-4620,23,-45,-20,17
669,-15128,-14,714,-4619,23,-44,-20,17
670,-15132,-8,762,-4614,23,-44,-19,17
671,-15132,32,756,-4618,23,-44,-20,17
672,-15156,14,720,-4620,23,-43,-20,17
673,-15142,24,724,-4622,23,-43,-20,17
674,-15150,20,760,-4617,23,-44,-20,17
675,-15176,0,732,-4623,23,-44,-20,17
676,-15176,-8,750,-4619,23,-43,-20,17
677,-15180,-6,780,-4616,23,-44,-18,18
678,-15198,-8,766,-4619,23,-45,-18,17
679,-15162,-28,742,-4620,23,-44,-19,17
680,-15142,-34,754,-4621,23,-44,-20,17
681,-15162,0,758,-4619,23,-44,-20,18
682,-15176,-2,766,-4618,23,-44,-20,17
683,-15186,-18,760,-4618,23,-44,-20,17
684,-15166,-34,790,-4618,23,-44,-20,17
685,-15194,6,772,-4615,23,-44,-18,17
686,-15156,14,736,-4614,23,-45,-19,17
687,-15156,10,750,-4617,23,-44,-20,17
688,-15130,18,746,-4619,23,-44,-20,17
689,-15128,-2,720,-4615,23,-44,-19,17
690,-15130,-2,702,-4618,23,-44,-19,17
691,-15134,-16,712,-4613,23,-44,-19,17
692,-15130,-22,752,-4615,23,-43,-19,16
693,-15118,-24,770,-4611,23,-43,-19,17
694,-15154,22,758,-4615,23,-43,-19,17
695,-15150,-22,740,-4616,23,-44,-19,17
696,-15172,-20,752,-4619,23,-44,-20,17
697,-15156,-20,784,-4612,23,-44,-20,17
698,-15140,-14,738,-4619,23,-44,-20,17
699,-15174,-12,782,-4619,23,-45,-19,17
700,-15176,-12,784,-4618,23,-44,-19,17
701,-15144,-18,798,-4614,23,-44,-19,17
702,-15190,6,770,-4613,23,-44,-19,17
703,-15158,18,706,-4609,23,-44,-19,17
704,-15158,-32,706,-4612,23,-44,-20,17
705,-15182,-26,728,-4613,23,-43,-20,17
706,-15190,-26,774,-4613,23,-44,-20,17
707,-15156,-24,782,-4616,23,-44,-19,17
708,-15126,-34,758,-4618,23,-43,-20,17
709,-15138,-28,750,-4618,23,-43,-20,17
710,-15152,-30,750,-4618,23,-44,-20,17
711,-15182,-16,742,-4620,23,-44,-20,17
712,-15166,-34,684,-4617,23,-45,-19,16
713,-15150,-12,726,-4620,23,-44,-19,17
714,-15166,4,750,-4623,23,-44,-19,17
715,-15134,-18,780,-4622,23,-44,-20,16
716,-15168,8,776,-4620,23,-44,-20,17
717,-15172,2,782,-4618,23,-44,-20,17
718,-15164,0,780,-4614,23,-44,-19,17
719,-15158,-6,746,-4616,23,-44,-20,16
720,-15158,-16,760,-4616,23,-44,-19,17
721,-15188,-24,752,-4614,23,-43,-19,17
722,-15166,-14,752,-4620,23,-43,-20,17
723,-15128,-8,716,-4621,23,-43,-20,17
724,-15148,-18,770,-4618,23,-44,-21,17
725,-15162,-30,744,-4617,23,-44,-20,17
726,-15120,-24,750,-4612,23,-44,-20,17
727,-15152,-24,758,-4619,23,-44,-20,18
728,-15152,8,712,-4611,23,-44,-20,18
729,-15134,-10,734,-4614,23,-44,-20,17
730,-15150,-28,732,-4615,23,-44,-20,18
731,-15130,-6,728,-4614,23,-43,-19,18
732,-15134,-2,768,-4615,23,-43,-20,17
733,-15138,-2,792,-4619,23,-43,-20,18
734,-15142,-18,764,-4617,23,-44,-20,17
735,-15144,-40,846,-4621,23,-44,-20,17
736,-15148,4,798,-4620,23,-44,-20,17
737,-15174,-18,780,-4616,23,-44,-19,17
738,-15162,-2,780,-4624,23,-44,-19,16
739,-15144,-20,756,-4622,23,-44,-20,17
740,-15118,24,794,-4619,23,-44,-20,17
741,-15146,14,740,-4618,23,-44,-20,17
742,-15154,-10,744,-4618,23,-43,-20,17
743,-15164,-28,750,-4614,23,-44,-20,17
744,-15166,0,748,-4619,23,-44,-20,17
745,-15160,-26,742,-4613,23,-44,-20,18
746,-15126,-38,718,-4618,23,-44,-20,18
747,-15172,-30,750,-4617,23,-44,-21,17
748,-15158,-22,728,-4619,23,-44,-21,17
749,-15134,-20,750,-4618,23,-44,-21,17
750,-15150,-2,740,-4620,23,-44,-21,17
751,-15172,2,790,-4618,23,-44,-20,17
752,-15164,10,766,-4612,23,-45,-20,17
753,-15162,-14,744,-4612,23,-44,-19,17
754,-15118,-22,770,-4621,23,-44,-19,17
755,-15160,-36,740,-4612,23,-44,-19,17
756,-15182,10,784,-4616,23,-44,-20,17
757,-15166,-12,800,-4616,23,-44,-20,18
758,-15164,-20,762,-4618,23,-44,-20,18
759,-15176,-22,754,-4618,23,-44,-20,18
760,-15170,8,770,-4611,23,-43,-20,18
761,-15164,-20,818,-4618,23,-45,-19,17
762,-15154,-14,746,-4614,23,-44,-20,16
763,-15158,4,774,-4616,23,-44,-20,17
764,-15138,-6,722,-4614,23,-44,-20,17
765,-15136,-4,734,-4613,23,-44,-19,17
766,-15130,-10,732,-4620,23,-44,-20,18
767,-15168,6,776,-4617,23,-43,-20,17
768,-15128,6,726,-4620,23,-44,-19,18
769,-15150,-10,732,-4616,23,-44,-20,18
770,-15152,-40,708,-4614,23,-44,-20,17
771,-15150,-28,738,-4614,23,-44,-20,17
772,-15168,-18,722,-4618,23,-44,-20,17
773,-15166,-12,734,-4620,23,-44,-20,17
774,-15158,-32,758,-4617,23,-44,-20,16
775,-15134,14,758,-4616,23,-45,-21,18
776,-15160,-8,740,-4617,23,-45,-21,17
777,-15154,-26,722,-4615,23,-44,-20,17
778,-15148,12,786,-4615,23,-44,-20,18
779,-15164,2,738,-4619,23,-43,-20,17
780,-15182,-16,702,-4620,23,-44,-19,17
781,-15170,-10,740,-4619,23,-44,-19,17
782,-15140,2,778,-4623,23,-44,-20,16
783,-15160,-16,764,-4622,23,-44,-19,16
784,-15156,-6,712,-4625,23,-44,-19,17
785,-15164,-60,728,-4622,23,-43,-19,17
786,-15164,-10,698,-4621,23,-44,-19,18
787,-15136,6,698,-4617,23,-44,-19,18
788,-15170,-26,718,-4619,23,-44,-18,17
789,-15140,-8,766,-4618,23,-44,-19,17
790,-15136,-14,780,-4618,23,-43,-19,17
791,-15136,12,740,-4616,23,-44,-20,18
792,-15120,-32,738,-4613,23,-43,-20,18
793,-15158,4,730,-4612,23,-44,-20,17
794,-15170,12,726,-4617,23,-45,-20,17
795,-15154,14,794,-4622,23,-44,-19,17
796,-15174,-4,752,-4619,23,-43,-19,17
797,-15134,-16,710,-4619,23,-44,-20,16
798,-15136,-10,684,-4617,23,-44,-19,16
799,-15138,-14,728,-4616,23,-44,-20,16
800,-15136,-14,764,-4611,23,-44,-20,17
801,-15162,8,762,-4618,23,-44,-20,17
802,-15146,6,758,-4620,23,-44,-20,18
803,-15162,-4,772,-4621,23,-43,-19,17
804,-15170,-8,756,-4620,23,-44,-19,16
805,-15140,-16,742,-4622,23,-43,-20,18
806,-15130,-12,762,-4620,23,-44,-21,17
807,-15160,-24,748,-4619,23,-43,-19,17
808,-15156,-18,748,-4620,23,-44,-20,17
809,-15148,-34,742,-4614,23,-44,-21,18
810,-15164,-10,766,-4618,23,-45,-20,17
811,-15184,-14,750,-4617,23,-44,-20,16
812,-15140,-14,746,-4622,23,-44,-20,17
813,-15162,-44,724,-4616,23,-43,-20,17
814,-15172,-12,758,-4616,23,-44,-20,17
815,-15160,-22,750,-4622,23,-44,-20,18
816,-15186,6,730,-4619,23,-44,-20,17
817,-15182,-6,736,-4617,23,-43,-19,18
818,-15152,-32,776,-4622,23,-44,-20,18
819,-15156,-14,788,-4619,23,-44,-20,17
820,-15130,-24,782,-4615,23,-44,-20,17
821,-15108,-38,758,-4613,23,-45,-19,17
822,-15180,-52,752,-4610,23,-45,-19,17
823,-15176,4,732,-4621,23,-44,-19,17
824,-15164,-4,734,-4622,23,-44,-20,16
825,-15126,4,790,-4619,23,-44,-20,17
826,-15134,6,804,-4620,23,-44,-20,17
827,-15160,2,778,-4617,23,-45,-20,17
828,-15146,-46,776,-4615,23,-44,-20,17
829,-15172,-8,748,-4619,23,-45,-21,17
830,-15168,-6,696,-4621,23,-44,-20,17
831,-15132,-40,736,-4621,23,-44,-19,17
832,-15138,-16,760,-4614,23,-44,-19,17
833,-15140,-44,802,-4617,23,-44,-20,17
834,-15180,-38,788,-4617,23,-44,-20,18
835,-15184,-22,788,-4623,23,-44,-20,17
836,-15148,-22,750,-4618,23,-44,-19,18
837,-15156,-8,754,-4617,23,-44,-19,17
838,-15168,-22,750,-4614,23,-44,-19,17
839,-15162,-14,726,-4615,23,-44,-19,17
840,-15186,-2,762,-4616,23,-44,-20,17
841,-15174,2,748,-4617,23,-44,-19,16
842,-15146,-2,748,-4618,23,-44,-19,16
843,-15156,-4,770,-4614,23,-43,-19,16
844,-15132,-54,760,-4611,23,-44,-19,17
845,-15168,-38,720,-4617,23,-44,-20,17
846,-15182,-26,690,-4619,23,-44,-20,16
847,-15144,-14,780,-4617,23,-44,-19,17
848,-15162,-18,774,-4617,23,-44,-19,17
849,-15144,-6,736,-4623,23,-44,-19,17
850,-15138,-22,748,-4620,23,-44,-20,17
851,-15166,-24,758,-4624,23,-44,-20,17
852,-15188,-8,768,-4618,23,-44,-20,17
853,-15146,-22,772,-4619,23,-45,-19,17
854,-15164,-38,746,-4613,23,-44,-19,17
855,-15150,-10,806,-4613,23,-44,-19,18
856,-15142,-54,782,-4615,23,-44,-20,17
857,-15168,-48,726,-4613,23,-44,-20,17
858,-15164,0,694,-4610,23,-44,-20,17
859,-15166,-20,734,-4612,23,-44,-19,17
860,-15154,-14,770,-4617,23,-44,-20,17
861,-15150,22,782,-4614,23,-43,-20,17
862,-15148,-18,752,-4612,23,-44,-20,16
863,-15168,-28,748,-4616,23,-43,-19,17
864,-15158,-14,726,-4616,23,-43,-20,17
865,-15156,-26,770,-4613,23,-45,-20,17
866,-15148,-6,760,-4613,23,-44,-19,17
867,-15154,-38,804,-4614,23,-43,-20,17
868,-15162,-22,746,-4611,23,-44,-20,18
869,-15162,-22,752,-4612,23,-44,-19,18
870,-15178,-2,758,-4621,23,-44,-20,18
871,-15186,2,762,-4621,23,-44,-20,18
872,-15198,-22,712,-4618,23,-43,-20,17
873,-15184,-22,720,-4619,23,-44,-19,17
874,-15170,-20,750,-4617,23,-43,-19,17
875,-15168,-4,706,-4619,23,-44,-19,17
876,-15146,12,766,-4622,23,-44,-19,17
877,-15148,-26,766,-4616,23,-44,-20,18
878,-15156,-50,742,-4620,23,-44,-19,17
879,-15134,-32,768,-4616,23,-44,-20,17
880,-15138,18,756,-4617,23,-44,-20,17
881,-15156,-2,712,-4616,23,-44,-20,17
882,-15146,-20,716,-4613,23,-44,-19,18
883,-15162,-44,742,-4615,23,-44,-20,17
884,-15148,-72,746,-4615,23,-43,-21,18
885,-15130,-40,724,-4610,23,-44,-20,17
886,-15156,-36,768,-4615,23,-44,-20,17
887,-15156,4,768,-4618,23,-43,-19,17
888,-15178,-10,754,-4618,23,-43,-20,17
889,-15180,-10,760,-4614,23,-44,-20,17
890,-15178,0,746,-4616,23,-44,-19,18
891,-15174,-18,764,-4616,23,-44,-20,18
892,-15152,-40,724,-4619,23,-44,-19,17
893,-15152,-10,766,-4618,23,-44,-19,17
894,-15166,-36,774,-4618,23,-44,-19,18
895,-15154,-44,800,-4613,23,-45,-20,17
896,-15180,-28,782,-4613,23,-44,-20,17
897,-15168,-28,718,-4614,23,-44,-19,18
898,-15164,-18,708,-4614,23,-43,-20,18
899,-15164,-46,728,-4618,23,-44,-20,18
900,-15146,-22,750,-4614,23,-44,-19,17
901,-15190,-6,748,-4611,23,-43,-20,17
902,-15166,-20,776,-4610,23,-44,-20,17
903,-15168,-2,748,-4616,23,-44,-19,17
904,-15148,-40,758,-4616,23,-43,-19,17
905,-15186,-56,742,-4616,23,-44,-20,17
906,-15166,-68,742,-4616,23,-45,-20,17
907,-15166,-4,758,-4610,23,-44,-21,17
908,-15174,-8,744,-4618,23,-44,-19,18
909,-15140,-24,752,-4615,23,-43,-19,17
910,-15110,-38,724,-4615,23,-44,-20,17
911,-15122,-10,724,-4616,23,-44,-19,16
912,-15152,-32,756,-4620,23,-43,-20,15
913,-15206,-12,808,-4622,23,-43,-20,16
914,-15178,-10,764,-4618,23,-43,-20,16
915,-15112,-6,790,-4619,23,-44,-19,17
916,-15108,-32,762,-4619,23,-44,-19,17
917,-15154,-44,734,-4611,23,-44,-20,17
918,-15174,-62,724,-4612,23,-44,-20,17
919,-15130,4,774,-4614,23,-43,-20,18
920,-15160,10,762,-4614,23,-44,-20,17
921,-15134,-4,692,-4614,23,-43,-20,17
922,-15166,32,730,-4613,23,-44,-20,17
923,-15172,-6,728,-4614,23,-44,-20,17
924,-15136,6,718,-4610,23,-44,-19,18
925,-15128,0,730,-4611,23,-44,-20,18
926,-15174,2,718,-4616,23,-44,-20,17
927,-15144,-8,692,-4619,23,-44,-21,17
928,-15158,-6,712,-4615,23,-45,-20,17
929,-15158,-22,752,-4608,23,-44,-20,18
930,-15156,-14,722,-4617,23,-43,-21,18
931,-15168,-22,716,-4618,23,-43,-20,18
932,-15140,-10,722,-4616,23,-43,-19,17
933,-15146,24,712,-4617,23,-43,-20,17
934,-15156,0,732,-4616,23,-44,-20,17
935,-15174,6,732,-4611,23,-44,-19,17
936,-15160,-4,752,-4618,23,-44,-19,17
937,-15164,-8,786,-4617,23,-43,-19,17
938,-15168,-6,742,-4613,23,-43,-20,17
939,-15180,-20,768,-4621,23,-44,-20,17
940,-15158,-26,756,-4620,23,-43,-19,17
941,-15160,-12,784,-4618,23,-44,-20,17
942,-15142,-30,734,-4616,23,-44,-20,17
943,-15140,-36,750,-4614,23,-43,-19,17
944,-15154,-16,750,-4610,23,-44,-19,17
945,-15142,-12,734,-4611,23,-44,-20,17
946,-15144,-14,770,-4616,23,-43,-20,17
947,-15158,-12,756,-4614,23,-43,-20,17
948,-15162,4,752,-4612,23,-44,-20,17
949,-15172,12,742,-4614,23,-44,-20,18
950,-15152,-12,756,-4613,23,-45,-20,16
951,-15118,36,732,-4616,23,-44,-19,17
952,-15144,10,740,-4614,23,-44,-19,17
953,-15158,-2,780,-4616,23,-44,-20,18
954,-15142,-20,756,-4616,23,-44,-19,17
955,-15154,-14,774,-4619,23,-44,-19,17
956,-15178,-6,772,-4612,23,-43,-20,17
957,-15180,-10,778,-4616,23,-43,-19,18
958,-15126,-10,732,-4610,23,-44,-19,17
959,-15150,4,822,-4610,23,-43,-20,17
960,-15156,-12,816,-4610,23,-44,-19,17
961,-15156,14,734,-4613,23,-44,-20,17
962,-15166,10,788,-4612,23,-43,-20,18
963,-15144,-8,786,-4618,23,-43,-20,18
964,-15146,-26,776,-4609,23,-44,-20,17
965,-15146,-28,776,-4614,23,-44,-19,17
966,-15130,0,766,-4611,23,-44,-19,17
967,-15152,8,762,-4619,23,-44,-20,17
968,-15158,18,782,-4616,23,-44,-18,17
969,-15160,-4,792,-4618,23,-43,-20,17
970,-15164,22,790,-4617,23,-44,-19,17
971,-15174,-8,776,-4614,23,-44,-20,16
972,-15154,18,784,-4615,23,-43,-20,17
973,-15134,8,738,-4612,23,-44,-20,17
974,-15142,2,736,-4614,23,-45,-20,17
975,-15164,-6,756,-4615,23,-44,-20,17
976,-15146,-20,786,-4614,23,-44,-20,17
977,-15174,4,780,-4614,23,-44,-20,17
978,-15150,10,756,-4613,23,-43,-20,17
979,-15182,-20,750,-4615,23,-43,-20,17
980,-15176,-30,762,-4612,23,-43,-20,17
981,-15156,14,780,-4617,23,-44,-20,17
982,-15138,-18,750,-4619,23,-43,-19,17
983,-15146,-42,758,-4619,23,-43,-20,17
984,-15134,-18,774,-4615,23,-43,-19,18
985,-15170,-24,730,-4614,23,-44,-20,18
986,-15140,-16,686,-4608,23,-44,-20,17
987,-15136,12,734,-4610,23,-44,-19,17
988,-15136,-42,762,-4614,23,-44,-20,17
989,-15150,-20,702,-4611,23,-44,-18,18
990,-15144,-32,760,-4612,23,-43,-19,17
991,-15126,-32,750,-4617,23,-44,-20,17
992,-15160,-12,768,-4615,23,-44,-19,18
993,-15156,-14,722,-4611,23,-44,-19,18
994,-15164,-14,694,-4615,23,-44,-19,17
995,-15146,-14,744,-4619,23,-44,-19,17
996,-15182,-28,764,-4617,23,-45,-19,18
997,-15132,-30,746,-4615,23,-44,-21,17
998,-15120,-10,724,-4614,23,-44,-21,17
